iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,550.222,1,28.6507,20.1831,11.2705,1.21143,0.100714,-0.726089,0.598737,0.976391,0.598737,0.928111
22,533.398,1,29.978,20.2451,10.9511,1.15085,0.0956784,-0.776201,0.583577,0.951668,0.583577,0.904611
23,539.428,1,30.0999,20.592,10.6015,1.38863,0.0883733,-0.782947,0.5688,0.990858,0.5688,0.894659
24,526.844,1,30.9868,20.8533,10.6939,1.3192,0.0839546,-0.796026,0.554398,1.03861,0.554398,0.872006
25,515.884,1,31.3675,20.7931,11.6436,1.25324,0.0797569,-0.81273,0.54036,1.02986,0.54036,0.859046
26,518.059,1,30.3123,20.6292,11.01,1.46275,0.0735052,-0.783719,0.526678,1.00378,0.526678,0.848981
27,509.913,1,33.879,20.2196,11.7591,1.38961,0.0698299,-0.886704,0.513342,0.978364,0.513342,0.837796
28,506.307,1,33.37,20.4723,11.1298,1.32013,0.0663384,-0.869774,0.500344,1.10873,0.500344,0.816583
29,512.282,1,31.9656,20.1704,12.019,1.61754,0.059425,-0.828723,0.487675,1.09842,0.487675,0.8449
30,500.67,1,32.0292,20.362,11.7029,1.53667,0.0564537,-0.826629,0.475327,1.09799,0.475327,0.823506
31,488.328,1,30.4871,19.9505,11.8803,1.62906,0.0485834,-0.790763,0.463291,1.07019,0.463291,0.802655
32,483.161,1,31.0238,19.4391,10.8448,1.6075,0.0454484,-0.810483,0.45156,1.04309,0.45156,0.782331
33,479.846,1,31.843,19.4643,10.1002,1.73519,0.038765,-0.821565,0.440127,1.01668,0.440127,0.762522
34,482.889,1,31.4013,19.7249,10.6974,1.73521,0.0388378,-0.80645,0.428982,1.0498,0.428982,0.743215
35,476.489,1,32.4487,19.8578,10.5105,1.73519,0.0371563,-0.838911,0.41812,1.02322,0.41812,0.739674
36,476.534,1,31.3501,19.5219,9.78524,1.76249,0.0381545,-0.815711,0.407533,0.997307,0.407533,0.720945
37,473.446,1,30.8388,19.4956,10.0259,1.7625,0.0389653,-0.800811,0.397214,0.987135,0.397214,0.70269
38,478.73,1,30.6407,19.4052,10.9415,1.76258,0.0423826,-0.792529,0.387157,1.00571,0.387157,0.684898
39,471.841,1,32.2312,19.6548,10.5007,1.67445,0.0402635,-0.832009,0.377354,1.03048,0.377354,0.724707
40,470.21,1,32.8902,19.9242,10.4645,1.66729,0.0430161,-0.86009,0.367799,1.00439,0.367799,0.706357
41,475.211,1,31.85,19.8653,10.3449,1.76479,0.0415784,-0.827165,0.358486,0.978955,0.358486,0.713017
42,467.21,1,32.7918,19.719,9.93094,1.83365,0.0352122,-0.853256,0.349409,0.954167,0.349409,0.694963
43,465.667,1,33.0795,19.2149,10.8807,1.80282,0.0369786,-0.86169,0.340562,0.930007,0.340562,0.677366
44,467.498,1,31.9416,19.3873,10.8355,1.84456,0.0376969,-0.831073,0.331938,0.906459,0.331938,0.660215
45,463.526,1,30.8116,19.5263,11.1323,1.7212,0.0450045,-0.800065,0.323534,0.883507,0.323534,0.643498
46,467.422,1,33.8007,19.989,10.9624,1.805,0.0412877,-0.883036,0.315341,0.861136,0.315341,0.648176
47,462.65,1,31.5565,20.2853,10.4574,1.76967,0.0391272,-0.822662,0.307357,0.924211,0.307357,0.631764
48,465.104,1,32.1652,20.2535,10.8488,1.68345,0.0461179,-0.838713,0.299574,0.90081,0.299574,0.663885
49,461.383,1,32.2272,19.6271,11.0222,1.68341,0.0448041,-0.841129,0.291989,0.88701,0.291989,0.649365
50,455.133,1,32.0059,19.9856,10.6371,1.66805,0.0404472,-0.829307,0.284596,0.936301,0.284596,0.632923
51,455.316,1,32.8971,20.2217,11.1204,1.70713,0.0387982,-0.850587,0.27739,0.968667,0.27739,0.623463
52,451.178,1,31.5148,20.339,10.2535,1.70712,0.0387365,-0.813157,0.270366,0.944139,0.270366,0.631741
53,452.001,1,31.7485,20.1493,9.99837,1.78492,0.0361869,-0.828773,0.26352,0.920233,0.26352,0.622819
54,447.723,1,32.5141,19.9115,10.8664,1.83995,0.0273533,-0.847563,0.256848,0.978823,0.256848,0.607049
55,441.958,1,31.5415,19.997,10.9234,1.71854,0.0309569,-0.817951,0.250344,0.954039,0.250344,0.650386
56,451.932,1,32.5592,20.1596,10.9131,1.7717,0.0330052,-0.854402,0.244005,0.929882,0.244005,0.73481
57,446.49,1,32.0505,20.0273,10.6812,1.69959,0.0348821,-0.84081,0.237827,0.906337,0.237827,0.835779
58,446.232,1,32.0628,20.4844,11.2108,1.75569,0.0290307,-0.834811,0.231805,0.88512,0.231805,0.849709
59,445.094,1,31.2603,20.7826,10.2503,1.66673,0.0329808,-0.811419,0.225936,0.960932,0.225936,0.828194
60,444.399,1,32.048,20.6549,10.5238,1.733,0.0310365,-0.82985,0.220215,0.936601,0.220215,0.807898
61,435.02,1,30.0377,20.3123,10.6851,1.70325,0.0303337,-0.781909,0.214639,0.912886,0.214639,0.787442
62,439.172,1,31.7855,20.2906,9.97643,1.67556,0.0338868,-0.832948,0.209204,0.889771,0.209204,0.767503
63,442.117,1,32.9817,20.1437,10.3906,1.67553,0.0331538,-0.866962,0.203907,0.942052,0.203907,0.778397
64,434.844,1,31.8641,20.4208,10.6382,1.80384,0.027953,-0.83708,0.201273,0.918199,0.198744,0.758687
65,425.645,1,31.4324,20.1629,10.4884,1.71364,0.0265553,-0.821544,0.196177,0.894949,0.193711,0.739477
66,419.011,1,30.9148,20.5327,10.1132,1.67123,0.0275653,-0.812298,0.19121,0.872289,0.188807,0.720753
67,418.79,1,31.3257,20.3988,10.6083,1.75793,0.0170872,-0.820765,0.186368,0.850202,0.184853,0.712232
68,420.527,1,31.6143,20.1761,11.0339,1.75799,0.0182026,-0.825251,0.181649,0.889733,0.181259,0.699112
69,424.077,1,33.2658,19.9476,10.9247,1.84955,0.0182685,-0.865439,0.180455,0.867205,0.17667,0.69352
70,428.887,1,31.1908,19.9366,10.3783,1.8496,0.0200464,-0.809656,0.197636,0.845247,0.178757,0.715398
71,423.075,1,30.2949,19.5186,10.2683,1.86956,0.0173313,-0.788366,0.192632,0.823844,0.176044,0.697283
72,429.062,1,30.7803,19.6294,10.6104,1.8234,0.0219683,-0.800576,0.196569,0.807428,0.17731,0.709938
73,426.16,1,32.5517,19.6161,10.5922,1.82345,0.0241428,-0.852142,0.191592,0.786983,0.17282,0.720513
74,429.331,1,30.6638,19.5656,10.8363,1.90937,0.0228403,-0.801537,0.186741,0.767056,0.168444,0.754705
75,428.447,1,30.025,19.2674,11.0471,1.96669,0.0225706,-0.785632,0.182013,0.747634,0.164179,0.735595
76,431.46,1,30.2075,19.0868,11.1113,1.91761,0.023497,-0.786396,0.186881,0.755715,0.160022,0.736803
77,431.655,1,30.2326,19.0396,11.1854,1.80332,0.0341952,-0.790288,0.186176,0.773233,0.15597,0.718147
78,437.676,1,31.8167,19.2464,10.9478,1.72183,0.0417444,-0.829079,0.187837,0.828719,0.152021,0.699963
79,433.542,1,31.7954,19.5334,10.7238,1.73966,0.0368122,-0.823902,0.186692,0.842295,0.148172,0.68224
80,432.731,1,30.4587,19.3413,11.0487,1.69759,0.0388019,-0.792916,0.182906,0.877581,0.14442,0.664965
81,433.731,1,31.798,19.2733,10.9404,1.72886,0.0336383,-0.826535,0.190289,0.889388,0.152623,0.716953
82,436.102,1,31.9718,19.2708,10.7536,1.78037,0.032927,-0.831712,0.187043,0.891564,0.157153,0.698799
83,442.635,1,31.8932,19.265,10.9486,1.75813,0.03984,-0.830554,0.184437,0.868989,0.164343,0.69938
84,440.972,1,30.7635,19.362,11.4145,1.79011,0.0358184,-0.800315,0.191144,0.846986,0.178734,0.681671
85,445.405,1,29.299,19.5672,11.1595,1.79017,0.0386397,-0.761261,0.186304,0.825925,0.18117,0.691962
86,443.408,1,32.1313,19.5937,11.0653,1.75756,0.0368466,-0.837075,0.185502,0.825944,0.176931,0.760093
87,442.369,1,30.5954,19.7776,11.6121,1.70542,0.0386933,-0.790012,0.190702,0.838472,0.172451,0.786979
88,431.156,1,32.8472,19.773,10.604,1.74672,0.0337923,-0.859455,0.194293,0.817242,0.168084,0.767053
89,426.192,1,31.4026,19.9498,10.5996,1.70659,0.0337075,-0.814196,0.193747,0.796549,0.163828,0.74763
90,429.753,1,31.7753,19.6742,10.0643,1.74895,0.0318478,-0.830777,0.193455,0.77638,0.16513,0.7287
91,428.083,1,31.2312,19.6243,10.386,1.72523,0.0290165,-0.811745,0.193557,0.756721,0.179467,0.744768
92,432.499,1,32.3885,19.5274,10.0604,1.77837,0.0305063,-0.837933,0.194511,0.782314,0.174923,0.72591
93,443.197,1,32.6045,19.4845,9.70642,1.82726,0.0340798,-0.840935,0.193732,0.769119,0.182378,0.713803
94,440.931,1,32.1729,19.6805,10.061,1.87808,0.0314237,-0.83456,0.190201,0.785371,0.17776,0.695729
95,432.731,1,32.0216,20.0224,10.409,1.8458,0.0278478,-0.839117,0.188612,0.765485,0.176843,0.697197
96,433.731,1,32.045,19.8735,10.3891,1.75157,0.03177,-0.836814,0.188929,0.760061,0.179564,0.728002
97,427.357,1,30.0203,19.8366,10.0936,1.75156,0.0301749,-0.784561,0.188012,0.740815,0.179416,0.709569
98,429.761,1,30.8228,19.8794,10.5659,1.77808,0.0308646,-0.804977,0.189362,0.726523,0.181229,0.691602
99,431.482,1,31.9147,19.536,10.5553,1.77808,0.0299952,-0.829651,0.199364,0.774268,0.180821,0.67409
100,430.092,1,31.3759,19.673,10.9242,1.77811,0.0316495,-0.820641,0.194316,0.754663,0.176242,0.685444
101,437.372,1,30.2516,19.8084,10.3033,1.83406,0.0322417,-0.782758,0.19007,0.763623,0.176275,0.668088
102,427.157,1,31.5445,19.6602,10.3523,1.8124,0.0223644,-0.814043,0.19603,0.80397,0.195652,0.617373
103,426.621,1,31.645,19.9855,9.88907,1.85318,0.0181472,-0.820383,0.193025,0.805806,0.188073,0.664314
104,434.987,1,31.0498,19.8461,9.58301,1.85336,0.0246829,-0.807454,0.189399,0.805176,0.203247,0.653603
105,428.694,1,31.2439,19.8942,10.1122,1.83238,0.0197856,-0.814002,0.197143,0.796119,0.190727,0.692833
106,430.573,1,31.9472,19.3175,10.8653,1.87447,0.020191,-0.832846,0.199792,0.747164,0.186616,0.694466
107,426.877,1,32.7136,19.6894,10.3703,1.87451,0.0203032,-0.854578,0.203273,0.696959,0.178251,0.652261
108,427.624,1,31.9774,19.8061,10.1041,1.87448,0.0185434,-0.832121,0.200243,0.715409,0.186222,0.682085
109,422.005,1,31.3455,19.8345,10.4617,1.87442,0.0176307,-0.819604,0.194473,0.678268,0.184464,0.671701
110,421.739,1,31.4265,19.7015,10.664,1.82645,0.0218084,-0.814325,0.189184,0.628227,0.197559,0.663315
111,417.973,1,31.9162,19.5854,10.6482,1.70315,0.0270681,-0.83532,0.194364,0.680797,0.17759,0.663491
112,422.988,1,32.2844,19.613,10.6228,1.82371,0.0237745,-0.841828,0.189988,0.712656,0.16973,0.6587
113,416.29,1,31.5174,19.7684,11.0216,1.88455,0.0158496,-0.816496,0.188505,0.629091,0.174237,0.656017
114,414.621,1,31.4466,19.4022,10.7473,1.88442,0.0135367,-0.820075,0.186768,0.709307,0.158763,0.663095
115,407.834,1,32.5188,19.0951,10.7744,1.8807,2.22045e-16,-0.850956,0.198355,0.713465,0.156777,0.613667
116,410.735,1,33.2157,19.474,10.7293,1.89993,1.87758e-06,-0.868187,0.20503,0.72802,0.142976,0.66105
117,419.022,1,33.9361,19.4058,10.7948,1.89116,0.016877,-0.883392,0.204682,0.71581,0.145173,0.661973
118,414.436,1,32.2239,19.3976,10.4644,1.81375,0.020402,-0.843041,0.184695,0.767253,0.152266,0.616654
119,410.65,1,31.7512,20.056,10.72,1.86149,0.0201146,-0.831557,0.186745,0.662513,0.150868,0.555917
120,416.241,1,31.8879,20.1693,10.2277,1.98245,0.00964326,-0.830538,0.185756,0.695047,0.158408,0.58113
121,415.578,1,31.5185,20.2808,10.0359,1.94743,2.22045e-16,-0.822929,0.187435,0.698537,0.170118,0.641929
122,410.208,1,31.6339,20.4239,10.6031,1.9076,2.22045e-16,-0.828364,0.188135,0.683939,0.174645,0.60245
123,412.948,1,32.3608,20.071,10.3074,1.91172,0.0143935,-0.851968,0.190602,0.686526,0.161124,0.553388
124,421.092,1,30.426,19.7144,11.2928,1.88819,0.0192654,-0.795327,0.189517,0.709847,0.171633,0.606167
125,411.004,1,31.5548,20.1843,11.1324,1.74191,0.0207519,-0.829117,0.192063,0.710114,0.176636,0.599428
126,411.404,1,32.4184,19.8713,10.8911,1.7835,0.016454,-0.845693,0.193721,0.765847,0.172893,0.592461
127,414.813,1,29.8722,20.0328,10.1363,1.89216,0.0138322,-0.778669,0.179753,0.750715,0.168989,0.585789
128,421.056,1,30.3929,20.1102,9.81786,1.924,0.0153951,-0.788555,0.18911,0.677672,0.169504,0.659804
129,425.455,1,29.8658,20.2639,9.83405,2.04057,0.00301238,-0.783345,0.183671,0.678746,0.174255,0.684364
130,423.283,1,30.1212,20.036,10.3588,1.97221,0.00143106,-0.777643,0.187442,0.739332,0.185599,0.664245
131,417.532,1,30.6744,20.4273,10.3695,1.83659,0.0120879,-0.802588,0.191972,0.759711,0.181369,0.685791
132,421.966,1,30.8527,20.3248,10.9231,1.89616,2.22045e-16,-0.797086,0.189858,0.844029,0.185249,0.699338
133,417.78,1,30.6107,20.1801,10.3171,1.8286,2.22045e-16,-0.797223,0.185989,0.921069,0.181756,0.720894
134,420.171,1,31.8298,20.1956,10.2587,1.84057,0.013627,-0.838987,0.183316,0.808542,0.178066,0.709647
135,418.573,1,30.4904,20.0008,9.98941,1.8176,0.0143123,-0.793713,0.185631,0.806321,0.183091,0.681444
136,424.696,1,31.4307,20.1357,10.2921,1.81774,0.0190847,-0.820321,0.183663,0.801105,0.183368,0.727589
137,428.008,1,31.3896,20.184,10.7503,1.81995,0.0209266,-0.81591,0.194686,0.792177,0.181533,0.720702
138,422.425,1,31.9141,20.0333,10.9607,1.75841,0.0228936,-0.837177,0.190915,0.796949,0.184684,0.655868
139,421.286,1,31.6291,20.0725,10.0528,1.72546,0.0267365,-0.825625,0.188376,0.677435,0.189393,0.688429
140,428.877,1,31.9325,20.1392,10.4059,1.72562,0.0331531,-0.834029,0.193207,0.669803,0.182608,0.675319
141,421.591,1,32.2557,19.8901,10.7257,1.7256,0.031603,-0.844971,0.193516,0.705534,0.159374,0.618322
142,429.948,1,31.5175,19.9857,10.5633,1.72378,0.0359074,-0.823334,0.189695,0.734439,0.174712,0.614923
143,443.636,1,31.4101,20.0585,10.8132,1.75709,0.0369297,-0.817074,0.195804,0.858983,0.189689,0.649183
144,449.35,1,32.2128,19.7798,11.3067,1.85131,0.0354515,-0.838064,0.193306,0.84161,0.196189,0.667361
145,444.838,1,29.5915,20.118,10.8838,1.62096,0.0412538,-0.767388,0.193574,0.859566,0.204884,0.729319
146,447.198,1,29.5989,20.0931,11.3031,1.69975,0.0420481,-0.779126,0.191297,0.830382,0.184934,0.718526
147,449.627,1,30.9453,20.2194,11.0148,1.68634,0.0449214,-0.815065,0.187213,0.790344,0.189931,0.744531
148,449.616,1,33.0907,20.0067,9.96519,1.7671,0.0377571,-0.863754,0.197134,0.884376,0.194539,0.704162
149,448.113,1,30.7189,19.6388,10.6213,1.76709,0.0365667,-0.803858,0.190425,0.901786,0.189403,0.717196
150,446.467,1,30.9114,19.8598,11.299,1.7259,0.0388977,-0.811534,0.186,0.895554,0.183655,0.736514
151,434.693,1,31.8385,19.7172,11.2504,1.70885,0.0336651,-0.826108,0.185753,0.870863,0.176149,0.707772
152,433.686,1,30.104,19.9252,10.6182,1.69507,0.0302992,-0.784573,0.190452,0.924458,0.195785,0.678512
153,426.251,1,30.4026,19.8144,10.8666,1.7032,0.0246531,-0.787002,0.187662,0.905916,0.184234,0.72881
154,438.234,1,31.3423,20.0485,10.3701,1.74566,0.0287878,-0.817964,0.187276,0.938686,0.183419,0.783474
155,434.803,1,32.8628,20.0143,10.09,1.79058,0.0253667,-0.855407,0.196639,0.88891,0.187622,0.704116
156,441.68,1,32.3344,20.2504,10.3154,1.75541,0.0294073,-0.838002,0.202378,0.958726,0.196068,0.715981
157,435.981,1,32.2418,20.4244,9.66881,1.68777,0.0298123,-0.834045,0.195843,0.922516,0.178662,0.815371
158,441.706,1,32.0709,20.5649,10.088,1.76673,0.0300319,-0.827636,0.185387,0.886081,0.191211,0.818486
159,439.046,1,30.4475,20.5856,9.51989,1.72923,0.0316104,-0.787347,0.189365,0.846037,0.189117,0.794723
160,441.096,1,31.7778,20.6839,9.64054,1.72929,0.0343777,-0.827646,0.193431,0.825015,0.175947,0.801488
161,439.688,1,32.9149,20.2752,9.89922,1.69313,0.037503,-0.859138,0.190333,0.858844,0.169073,0.750758
162,442.276,1,31.8514,20.3264,10.0959,1.665,0.0397966,-0.831005,0.184253,0.874071,0.172285,0.789025
163,438.964,1,32.2079,20.3472,9.62195,1.66496,0.0377328,-0.837688,0.19177,0.829246,0.17275,0.798429
164,433.8,1,32.1431,20.36,9.87332,1.66491,0.0361267,-0.836042,0.191496,0.802811,0.16316,0.813973
165,440.141,1,31.765,20.5316,10.2526,1.7704,0.0351209,-0.829707,0.189572,0.748548,0.159478,0.846661
166,443.412,1,31.0778,20.693,9.61547,1.75041,0.0362265,-0.805658,0.195103,0.762182,0.165036,0.877525
167,443.249,1,30.5037,20.7017,10.0741,1.74646,0.0377466,-0.796275,0.187451,0.753885,0.159437,0.896037
168,433.533,1,30.8474,20.6861,9.94126,1.7867,0.0328276,-0.80516,0.200007,0.666073,0.135549,0.900247
169,432.86,1,32.7536,20.7601,9.5537,1.78667,0.0326312,-0.85285,0.194442,0.711772,0.147132,0.809364
170,422.726,1,31.4087,20.7923,10.1415,1.70837,0.0287714,-0.816036,0.195492,0.749115,0.150811,0.759612
171,415.341,1,30.5958,20.7848,10.0999,1.74368,0.0239964,-0.801323,0.187971,0.705728,0.149484,0.731754
172,416.633,1,31.1182,20.8407,10.2067,1.74369,0.0245396,-0.806798,0.189961,0.720551,0.152995,0.717603
173,423.886,1,31.9039,20.8804,10.0153,1.83888,0.0246538,-0.833666,0.188231,0.689934,0.146501,0.762836
174,427.401,1,31.2988,20.5972,9.55427,1.88661,0.0234618,-0.809446,0.187305,0.677208,0.148253,0.797483
175,423.955,1,32.5691,20.5368,9.60593,1.88229,0.0168677,-0.849835,0.190988,0.804671,0.151717,0.728718
176,429.077,1,33.2817,20.2501,9.31889,1.85943,0.0206326,-0.862934,0.196375,0.803384,0.155725,0.766605
177,433.237,1,32.1783,20.7684,9.04272,1.79502,0.027949,-0.833868,0.195176,0.829328,0.168704,0.714964
178,434.938,1,32.2624,20.7842,9.20468,1.79504,0.030089,-0.837029,0.194109,0.781578,0.175441,0.730621
179,437.399,1,30.5604,21.1366,9.61999,1.79501,0.0276858,-0.791608,0.187745,0.808697,0.183342,0.77613
180,441.994,1,30.7897,20.8721,9.75091,1.85669,0.027838,-0.801114,0.184186,0.836263,0.175421,0.82449
181,428.015,1,30.663,20.8007,10.4494,1.76212,0.0213765,-0.804898,0.190541,0.783423,0.177934,0.8799
182,421.618,1,30.3042,20.873,8.92815,1.68092,0.0255263,-0.779384,0.191992,0.697875,0.176229,0.857989
183,419.412,1,31.6279,20.7192,9.35316,1.71132,0.0223787,-0.818684,0.187398,0.730974,0.168634,0.85321
184,417.404,1,30.5432,20.8795,9.66492,1.74994,0.0201592,-0.793051,0.194822,0.691655,0.156933,0.850352
185,423.632,1,30.8772,20.6778,10.0146,1.75005,0.0235234,-0.801883,0.185287,0.726039,0.164766,0.863748
186,421.393,1,30.1302,20.4322,9.76151,1.75011,0.0263096,-0.777174,0.186714,0.736989,0.154545,0.772057
187,423.953,1,30.471,20.3816,10.152,1.80376,0.0230259,-0.78878,0.191559,0.768459,0.1598,0.7241
188,423.26,1,30.7664,20.3912,9.6971,1.82972,0.0206802,-0.796931,0.188046,0.777641,0.165187,0.702349
189,419.906,1,30.931,20.3803,9.96132,1.75898,0.0206894,-0.800988,0.189395,0.839103,0.154623,0.757389
190,414.185,1,31.1755,20.4526,9.88125,1.73027,0.0202266,-0.810235,0.186039,0.771454,0.155653,0.762583
191,424.174,1,30.8502,21.0822,9.4143,1.75939,0.0258451,-0.806719,0.181054,0.694766,0.160842,0.855294
192,430.11,1,31.9231,20.946,8.70881,1.79639,0.0268214,-0.830096,0.195949,0.689749,0.1582,0.856458
193,427.537,1,30.9963,20.9175,8.80903,1.69719,0.0303533,-0.809643,0.182455,0.717405,0.160262,0.896787
194,436.873,1,29.3382,21.0332,8.93552,1.81937,0.0305025,-0.758128,0.180253,0.678952,0.16974,0.892034
195,429.451,1,32.3312,20.8535,9.39418,1.73567,0.0312693,-0.8421,0.193174,0.616507,0.166034,0.885278
196,432.126,1,32.0927,20.4603,9.20156,1.80788,0.0302452,-0.84659,0.191326,0.612926,0.162056,0.858636
197,439.019,1,30.6691,20.3913,9.67963,1.80809,0.0385068,-0.796663,0.171953,0.649304,0.165265,0.803382
198,429.726,1,31.0842,20.3936,10.0649,1.75769,0.0373726,-0.805551,0.187268,0.633688,0.148958,0.728481
199,435.854,1,33.3664,20.2745,9.5259,1.84725,0.0347757,-0.869324,0.200354,0.595071,0.165038,0.710214
200,430.7,1,33.2877,20.2862,9.59122,1.8762,0.0295616,-0.87693,0.200675,0.580457,0.159751,0.720967
201,432.969,1,31.3221,20.4753,9.45818,1.8484,0.0282566,-0.809317,0.206798,0.699524,0.159574,0.715752
202,435.059,1,33.8753,20.2984,10.032,1.84548,0.0314031,-0.883507,0.194837,0.736303,0.164365,0.662278
203,424.998,1,31.1838,20.0424,11.4224,1.77498,0.0339748,-0.810424,0.189554,0.699238,0.130713,0.697752
204,432.448,1,32.3962,20.1033,11.6755,1.70208,0.0378306,-0.850705,0.181543,0.843313,0.140126,0.730731
205,433.609,1,32.7804,19.7654,10.9259,1.75253,0.0354026,-0.85625,0.186485,0.853986,0.149095,0.677812
206,433.998,1,32.7717,19.896,10.8624,1.64858,0.038936,-0.855198,0.187732,0.854115,0.152725,0.735401
207,437.408,1,31.3346,19.9673,10.399,1.6486,0.0409606,-0.822097,0.186053,0.851357,0.15402,0.771373
208,444.364,1,30.9109,19.9526,10.5368,1.71682,0.0416878,-0.811116,0.184484,0.834225,0.156629,0.784673
209,445.407,1,28.6986,19.9855,9.84622,1.71683,0.0422672,-0.734943,0.184896,0.853713,0.143658,0.851072
210,446.159,1,29.0754,20.3648,9.63832,1.77626,0.0372678,-0.759195,0.186547,0.863678,0.148265,0.871103
211,435.394,1,32.5442,20.3753,9.98393,1.7391,0.039669,-0.856318,0.186301,0.773277,0.118021,0.855091
212,430.222,1,31.1724,20.6557,9.60247,1.65993,0.0409744,-0.813471,0.176953,0.722453,0.124762,0.884473
213,434.431,1,31.9483,20.7513,9.51584,1.76458,0.0367939,-0.832466,0.181256,0.730463,0.129207,0.879029
214,435.43,1,32.3896,20.6439,9.07813,1.71031,0.0397014,-0.846486,0.183624,0.719941,0.127341,0.926198
215,440.776,1,30.1477,20.6299,9.96043,1.62475,0.0494677,-0.789197,0.179846,0.8064,0.107473,0.942801
216,439.898,1,31.5283,20.638,9.5144,1.62476,0.0495345,-0.829257,0.186709,0.780064,0.105321,0.922218
217,426.871,1,32.1748,20.7264,10.0109,1.53232,0.0462981,-0.840433,0.189004,0.721783,0.10326,0.960208
218,426,1,32.0757,20.5953,9.53519,1.53233,0.0469414,-0.833187,0.188901,0.692229,0.108248,0.904632
219,433.085,1,31.7833,20.6895,9.4891,1.50531,0.0550787,-0.834978,0.173666,0.691936,0.11157,0.871861
220,436.618,1,29.8449,20.7037,9.50169,1.58164,0.0543339,-0.770292,0.180636,0.692431,0.0998581,0.928368
221,441.807,1,29.655,20.7798,8.99058,1.55679,0.0531302,-0.767536,0.184836,0.702457,0.116075,1.00897
222,438.287,1,30.534,21.3962,8.96393,1.55678,0.0505845,-0.790008,0.18404,0.688769,0.112146,1.05856
223,449.683,1,31.1628,21.6764,8.78027,1.55218,0.0550151,-0.806711,0.187189,0.788388,0.120211,1.05255
224,443.154,1,30.9392,21.5568,9.57575,1.57841,0.0483009,-0.800441,0.196714,0.823311,0.118544,0.989769
225,448.406,1,32.4305,21.3578,9.30086,1.6226,0.0512358,-0.842553,0.192468,0.852338,0.125889,0.868021
226,454.806,1,29.7152,21.283,8.98501,1.64879,0.0480147,-0.767873,0.192947,0.954768,0.142227,0.908544
227,449.501,1,29.7994,21.1932,9.10668,1.5951,0.047475,-0.770018,0.190539,0.969827,0.142191,0.881457
228,452.076,1,29.9393,21.0423,8.74125,1.66889,0.0484095,-0.777424,0.18589,0.795907,0.149204,0.914355
229,448.894,1,31.0015,20.8565,9.45243,1.75457,0.044316,-0.800916,0.186385,0.767551,0.1496,0.848465
230,444.795,1,30.5969,21.3159,9.7258,1.81492,0.0364903,-0.793214,0.185575,0.805672,0.147627,0.871376
231,434.37,1,30.404,21.275,9.38768,1.73089,0.0366188,-0.795005,0.180545,0.722604,0.135854,0.927936
232,433.221,1,30.7408,21.2841,9.22537,1.71097,0.033263,-0.800534,0.18009,0.767973,0.16078,0.871214
