iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,2.48836,1,13.8948,31.9137,21.7629,13.4915,1.77167,0.0345997,0.2454,1.31484,5.42676e-08,0.570849
36,5.56504,1,13.7638,33.7064,21.7629,12.7252,1.72156,0.0391149,0.239952,1.24361,5.42094e-08,0.64387
37,1.74468,1,13.916,32.8622,21.7629,13.2196,1.67137,0.0361019,0.246236,1.27136,5.98559e-08,0.639973
38,11.759,1,13.6572,31.0774,21.7629,13.8705,1.67142,0.0389189,0.250194,1.33151,6.57027e-08,0.665845
39,7.75439,1,13.8034,29.57,21.7629,13.9951,1.64288,0.0404261,0.2437,1.28992,6.60107e-08,0.623573
40,10.7505,1,13.8009,36.6229,21.7629,13.3101,1.64288,0.0409614,0.241962,1.38203,6.60799e-08,0.642185
41,22.308,1,13.8335,39.4978,21.7629,12.7428,1.74644,0.0423422,0.244249,1.33939,6.58551e-08,0.694823
42,17.6976,1,13.8321,34.5651,21.7629,11.9235,1.77157,0.0390726,0.244746,1.31363,6.19947e-08,0.68717
43,13.4804,1,13.863,32.8209,21.7629,11.9604,1.80059,0.042102,0.255061,1.34014,4.56665e-08,0.629853
44,11.7927,1,14.0019,29.177,21.7629,10.7753,1.90099,0.0419687,0.254552,1.21776,3.28034e-08,0.721815
45,-2.22907,1,13.9053,31.6605,21.7629,12.0652,1.81409,0.0387469,0.24798,1.1199,3.39038e-08,0.689685
46,-0.239014,1,13.8604,34.0422,21.7629,13.1107,1.83769,0.0339553,0.234474,1.25277,3.90705e-08,0.693375
47,-2.77599,1,13.7899,35.5871,21.7629,12.6416,1.69802,0.0394079,0.254702,1.2656,4.32916e-08,0.595349
48,-5.13334,1,13.7458,30.1562,21.7629,12.7611,1.69807,0.0416971,0.253538,1.22626,3.85156e-08,0.583133
49,-9.34961,1,13.8828,27.7329,21.7629,12.4014,1.68688,0.0386523,0.253852,1.0842,3.9336e-08,0.650882
50,-12.2075,1,13.7623,27.959,21.7629,12.7702,1.67196,0.0389225,0.249412,1.09777,3.87356e-08,0.615173
51,-17.8674,1,13.8358,27.8056,21.7629,12.9587,1.56123,0.0416907,0.244772,1.13605,3.8148e-08,0.60366
52,-12.3364,1,13.8513,27.3096,21.7629,13.2279,1.63804,0.0403964,0.244131,1.13241,3.78411e-08,0.640962
53,-1.85676,1,13.944,31.5079,21.7629,12.9676,1.77198,0.0379116,0.246142,1.3249,4.14242e-08,0.562248
54,-6.06915,1,13.8585,36.7407,21.7629,13.1323,1.70972,0.03667,0.249683,1.41021,3.9695e-08,0.579686
55,-8.97466,1,13.6927,40.3229,21.7629,12.5489,1.66678,0.033974,0.247626,1.567,4.4246e-08,0.532289
56,-1.88097,1,13.8583,40.4308,21.7629,12.9498,1.70837,0.032182,0.248949,1.62506,5.13448e-08,0.542197
57,-4.40501,1,13.9106,33.0236,21.7629,12.9524,1.73502,0.0271912,0.254345,1.45618,5.5598e-08,0.57311
58,-3.79638,1,13.9335,34.6792,21.7629,13.7457,1.73189,0.0301079,0.250037,1.42055,5.06956e-08,0.606262
59,-3.3408,1,13.8705,35.7021,21.7629,12.8766,1.76172,0.0312001,0.244467,1.35464,4.69887e-08,0.626076
60,-5.5374,1,13.9413,36.0067,21.7629,12.7521,1.72021,0.029578,0.245929,1.40581,4.55264e-08,0.687354
61,-6.09687,1,13.7697,38.5088,21.7629,13.2707,1.77414,0.028655,0.247202,1.43004,3.86252e-08,0.688556
62,-0.822819,1,13.8353,42.008,21.7629,12.8353,1.77429,0.0354234,0.243155,1.47076,3.57295e-08,0.706181
63,3.30681,1,13.8664,38.8738,21.7629,12.9174,1.77436,0.0391802,0.245575,1.46097,3.56871e-08,0.677042
64,4.81064,1,13.8587,32.9811,21.7629,12.6876,1.84149,0.0340168,0.247377,1.38903,4.24165e-08,0.633185
65,-2.15661,1,13.7707,34.3558,21.7629,12.5865,1.79568,0.0366876,0.245005,1.25576,4.25724e-08,0.563408
66,-7.65696,1,13.7114,32.6338,21.7629,12.6415,1.78313,0.0299148,0.239568,1.373,4.50282e-08,0.559101
67,-6.14501,1,13.6433,35.4022,21.7629,13.5544,1.70608,0.0312932,0.246728,1.46975,4.44978e-08,0.626172
68,0.0823889,1,13.835,34.7285,21.7629,13.6252,1.80284,0.0292053,0.245456,1.39028,4.67364e-08,0.661328
69,-8.65321,1,13.9754,35.0074,21.7629,14.5447,1.69558,0.0309271,0.242054,1.36972,4.55026e-08,0.659908
70,3.75761,1,13.7525,34.6334,21.7629,14.5769,1.75194,0.0362651,0.25271,1.34637,4.70272e-08,0.638321
71,6.59521,1,13.7245,31.6233,21.7629,13.8246,1.8118,0.0337625,0.245751,1.336,5.12332e-08,0.631201
72,5.86192,1,13.828,34.6549,21.7629,13.0212,1.76579,0.0360244,0.240265,1.34922,5.21291e-08,0.634142
73,7.78473,1,13.9926,37.6498,21.7629,13.8412,1.76584,0.0371629,0.248059,1.41386,5.45724e-08,0.560181
74,15.2828,1,13.8368,35.6497,21.7629,13.6306,1.76588,0.0382643,0.243732,1.53615,5.97401e-08,0.583005
75,20.5676,1,13.7239,37.2147,21.7629,13.4131,1.84735,0.0373971,0.236388,1.61765,5.63851e-08,0.615655
76,18.6491,1,13.8632,39.6564,21.7629,12.9829,1.89703,0.0336506,0.24416,1.6422,5.03382e-08,0.638124
77,15.5757,1,13.7466,36.7898,21.7629,12.7656,1.78701,0.0385919,0.243525,1.49151,5.90623e-08,0.583014
78,19.7376,1,13.8511,37.2939,21.7629,13.0969,1.78698,0.0370586,0.248592,1.48042,6.68885e-08,0.626546
79,13.2515,1,13.9041,34.2653,21.7629,13.9274,1.69028,0.0375588,0.245455,1.49574,7.54231e-08,0.567505
80,7.74301,1,13.877,34.8748,21.7629,13.6341,1.74842,0.0364976,0.251358,1.34836,6.48572e-08,0.534063
81,14.3686,1,13.8584,34.6349,21.7629,13.8972,1.78071,0.0342561,0.249082,1.47587,7.20703e-08,0.553746
82,20.3013,1,13.9242,35.1584,21.7629,13.435,1.83598,0.0372043,0.262091,1.39021,7.23191e-08,0.524754
83,18.6658,1,13.8715,35.5731,21.7629,12.7894,1.80624,0.0399204,0.250977,1.45808,6.889e-08,0.501252
84,9.25498,1,13.7949,31.6998,21.7629,13.1546,1.80619,0.0369758,0.254431,1.33333,6.46694e-08,0.473279
85,18.8999,1,13.8823,36.5029,21.7629,13.0982,1.77939,0.0427634,0.252311,1.32892,6.94431e-08,0.523896
86,18.4668,1,13.8498,31.132,21.7629,12.2527,1.77941,0.0438712,0.247942,1.33216,6.74597e-08,0.51105
87,17.2002,1,13.7956,35.8094,21.7629,12.8683,1.77937,0.0420923,0.249664,1.36563,6.77289e-08,0.508233
88,20.5815,1,13.9038,37.6162,21.7629,12.4882,1.77941,0.0434518,0.254588,1.38834,6.643e-08,0.528635
89,-7.52033,1,13.8226,33.8745,21.7629,13.2971,1.7167,0.0370459,0.244188,1.31158,4.72643e-08,0.496795
90,-5.60406,1,13.6926,33.7227,21.7629,12.9635,1.71671,0.0392615,0.232266,1.39688,4.44962e-08,0.520046
91,-9.19532,1,13.8274,31.7178,21.7629,13.4105,1.70739,0.0364528,0.238551,1.29551,4.36051e-08,0.550136
92,4.33016,1,13.9648,30.8993,21.7629,13.3257,1.82312,0.0426297,0.246277,1.24159,3.98877e-08,0.561101
93,-1.3095,1,13.9433,30.3423,21.7629,12.6812,1.74799,0.0425005,0.250028,1.2123,3.79502e-08,0.592171
94,3.52471,1,13.8053,35.379,21.7629,12.7383,1.74798,0.0404958,0.245025,1.37826,4.09124e-08,0.604704
95,4.30045,1,13.9296,32.3687,21.7629,12.9764,1.68819,0.0409705,0.248184,1.38221,4.43624e-08,0.659716
96,-2.4751,1,13.8922,30.1775,21.7629,13.9275,1.61157,0.0430412,0.247559,1.27322,4.23166e-08,0.668564
97,-4.0113,1,13.6534,30.147,21.7629,14.3695,1.66664,0.0397716,0.241889,1.24488,4.36719e-08,0.641217
98,-2.95439,1,13.7479,29.6759,21.7629,13.8561,1.69916,0.040596,0.237135,1.28087,3.67755e-08,0.693046
99,-14.1996,1,13.8082,32.2863,21.7629,13.674,1.71474,0.0351585,0.251066,1.26185,3.36041e-08,0.609093
100,-6.23794,1,13.7665,33.4305,21.7629,13.9749,1.71484,0.0380835,0.250606,1.33807,3.47004e-08,0.617091
101,-15.6888,1,13.8313,28.0192,21.7629,13.1535,1.71482,0.036333,0.245886,1.18328,3.94134e-08,0.51297
102,-11.147,1,13.839,28.5017,21.7629,13.6823,1.84927,0.0325372,0.248482,1.29449,3.89781e-08,0.450601
103,-19.6063,1,13.8453,30.8173,21.7629,13.0879,1.70548,0.0357914,0.245948,1.2947,3.39726e-08,0.499571
104,-25.0425,1,13.7934,31.3745,21.7629,13.3184,1.73106,0.0351529,0.245443,1.29307,2.78731e-08,0.488605
105,-22.048,1,13.7018,33.1194,21.7629,13.3362,1.76867,0.0326768,0.249418,1.35711,2.64977e-08,0.529661
106,-17.7531,1,13.7093,36.8317,21.7629,13.6234,1.67602,0.0398392,0.244331,1.40215,2.76212e-08,0.551077
107,-17.8423,1,13.6996,32.614,21.7629,13.443,1.75158,0.0367486,0.238828,1.28053,2.61525e-08,0.606742
108,-24.4985,1,13.7143,31.6002,21.7629,13.8568,1.69,0.0353477,0.236967,1.26089,2.86703e-08,0.566182
109,-29.4351,1,13.6862,31.261,21.7629,13.6676,1.63592,0.0350007,0.237476,1.2583,2.80528e-08,0.57698
110,-20.7003,1,13.7424,30.447,21.7629,13.7784,1.68168,0.0352166,0.23907,1.25888,2.99225e-08,0.630272
111,-14.0183,1,13.72,29.8776,21.7629,14.1087,1.73073,0.0368797,0.244932,1.30161,2.86418e-08,0.633938
112,-26.9688,1,13.8139,36.5041,21.7629,13.5349,1.75983,0.0307708,0.246043,1.37133,2.4665e-08,0.544232
113,-22.8154,1,13.9153,31.546,21.7629,13.664,1.68295,0.0378854,0.255407,1.31145,2.41977e-08,0.5833
114,-19.0988,1,13.7923,34.5524,21.7629,13.3972,1.6804,0.0423235,0.248906,1.3148,2.28142e-08,0.596856
115,-22.4954,1,13.698,33.7716,21.7629,12.5811,1.73394,0.0376554,0.242294,1.33411,2.09494e-08,0.615863
116,-24.7982,1,13.7779,32.4706,21.7629,14.2815,1.74743,0.0389937,0.251573,1.38393,1.71843e-08,0.59669
117,-28.8969,1,13.8069,32.2928,21.7629,13.3973,1.8007,0.0361462,0.241332,1.35592,1.57988e-08,0.591276
118,-26.2135,1,13.9957,30.7313,21.7629,13.4177,1.79208,0.0320209,0.24761,1.45105,1.82758e-08,0.616895
119,-33.0284,1,13.8662,29.2855,21.7629,13.9334,1.72424,0.0342264,0.241547,1.36149,1.7823e-08,0.599647
120,-27.8938,1,13.8858,30.2278,21.7629,12.8279,1.76513,0.0376704,0.242908,1.29534,1.67094e-08,0.618997
121,-18.1081,1,13.7055,34.1234,21.7629,14.0627,1.81237,0.0380655,0.238497,1.33745,1.83072e-08,0.672711
122,-22.8895,1,13.7994,32.7098,21.7629,14.5043,1.81231,0.0352398,0.246006,1.31194,1.97625e-08,0.607925
123,-24.0641,1,13.7273,32.1968,21.7629,14.0784,1.81242,0.0390089,0.243341,1.33392,1.85323e-08,0.532114
124,-21.05,1,13.6457,35.339,21.7629,13.8914,1.84029,0.0405579,0.23925,1.35976,1.73714e-08,0.533333
125,-22.7696,1,13.7344,31.4683,21.7629,13.512,1.77671,0.0408751,0.236521,1.36528,1.73921e-08,0.58454
126,-24.5048,1,13.8704,30.5797,21.7629,13.4394,1.75119,0.0423814,0.242686,1.34733,1.67327e-08,0.572672
127,-27.996,1,13.8446,29.4425,21.7629,12.9309,1.71176,0.0424762,0.246362,1.27081,1.79229e-08,0.542597
128,-25.9876,1,13.7999,30.0759,21.7629,12.5972,1.73195,0.0421138,0.243785,1.23162,1.81917e-08,0.570253
129,-16.638,1,13.8393,29.9358,21.7629,12.9366,1.80218,0.0435232,0.249546,1.20487,1.8376e-08,0.609654
130,-26.5776,1,13.6879,28.9364,21.7629,13.5096,1.70436,0.0444881,0.244712,1.27171,1.81367e-08,0.515197
131,-25.382,1,13.8252,30.3407,21.7629,13.9609,1.70429,0.0423746,0.240989,1.3824,1.8614e-08,0.566463
132,-18.4814,1,13.7282,29.1316,21.7629,15.3012,1.88871,0.0360557,0.230828,1.31755,1.90334e-08,0.599285
133,-32.634,1,13.779,32.8187,21.7629,14.503,1.69153,0.036168,0.234896,1.28859,1.8841e-08,0.628256
134,-35.1096,1,13.6674,31.9496,21.7629,15.1431,1.69149,0.035145,0.241825,1.32989,1.70509e-08,0.640581
135,-29.4041,1,13.7302,31.6111,21.7629,15.0159,1.73781,0.037573,0.236758,1.27444,1.73469e-08,0.638439
136,-31.133,1,13.7153,28.632,21.7629,13.9827,1.69534,0.0372245,0.2383,1.20434,1.83536e-08,0.668279
137,-19.9577,1,13.8401,30.0928,21.7629,13.9742,1.7866,0.037931,0.245638,1.25402,1.94773e-08,0.658814
138,-21.1853,1,13.9409,29.937,21.7629,14.1967,1.68263,0.0433928,0.253273,1.18873,1.84298e-08,0.712612
139,-18.9649,1,13.9326,32.4445,21.7629,13.4456,1.73901,0.0430318,0.253328,1.23049,1.94794e-08,0.623904
140,-13.8621,1,13.8325,35.2037,21.7629,13.2772,1.77463,0.042587,0.250419,1.34623,1.92603e-08,0.63271
141,-13.1182,1,13.8597,37.9462,21.7629,12.9243,1.77461,0.0417323,0.257311,1.32914,2.15222e-08,0.605812
142,-19.7429,1,13.8263,35.9172,21.7629,12.4654,1.77457,0.0409971,0.237225,1.38154,2.02691e-08,0.555908
143,-16.1109,1,13.8548,41.468,21.7629,12.8651,1.7746,0.0433287,0.237986,1.55003,1.83351e-08,0.578649
144,-8.72506,1,13.9063,47.027,21.7629,12.518,1.87087,0.0420734,0.243838,1.55516,1.9234e-08,0.554413
145,-15.2536,1,13.7706,40.4191,21.7629,11.5677,1.71291,0.0437122,0.235592,1.49685,2.18401e-08,0.564938
146,-14.7359,1,13.7375,34.3951,21.7629,11.9445,1.69948,0.0469852,0.234651,1.35852,2.1326e-08,0.585861
147,-14.8394,1,13.6972,37.4688,21.7629,12.4827,1.6995,0.0489453,0.239241,1.2896,2.10287e-08,0.577173
148,-13.3532,1,13.7222,38.3118,21.7629,12.2409,1.75763,0.0472296,0.229615,1.39328,2.12979e-08,0.532403
149,-19.4765,1,13.728,35.9667,21.7629,12.2342,1.77487,0.0395087,0.245487,1.36017,1.92558e-08,0.600539
150,-23.7582,1,13.9221,34.2555,21.7629,12.9163,1.81403,0.035313,0.250347,1.26997,1.81751e-08,0.63041
151,-25.8846,1,13.9244,36.9454,21.7629,13.2474,1.67689,0.0406338,0.252314,1.3354,1.60509e-08,0.711667
152,-26.434,1,13.8545,36.0831,21.7629,12.7072,1.73709,0.037575,0.25004,1.46618,1.4958e-08,0.665334
153,-23.9656,1,13.8988,36.0883,21.7629,13.4909,1.71368,0.041144,0.246801,1.47091,1.54749e-08,0.650461
154,-24.2141,1,13.815,34.3722,21.7629,12.5864,1.76387,0.041942,0.247613,1.43072,1.59707e-08,0.543604
155,-29.2863,1,13.8774,32.9088,21.7629,13.2105,1.72804,0.0430763,0.245869,1.29387,1.57316e-08,0.545973
156,-32.352,1,13.8939,30.3287,21.7629,12.8975,1.73041,0.0395951,0.241246,1.25787,1.66235e-08,0.563507
157,-30.22,1,13.8958,30.4339,21.7629,12.4775,1.70517,0.0416143,0.240626,1.21208,1.78977e-08,0.574421
158,-27.9472,1,14.1456,32.1299,21.7629,12.552,1.7052,0.0417834,0.250693,1.25684,1.74117e-08,0.575912
159,-24.0039,1,13.9597,37.4995,21.7629,12.8537,1.73155,0.0399185,0.254308,1.38833,1.86472e-08,0.560014
160,-34.911,1,13.8186,35.5799,21.7629,13.0091,1.71325,0.035823,0.246792,1.38194,1.79054e-08,0.519888
161,-23.6949,1,13.8535,33.6884,21.7629,14.0791,1.72184,0.0399335,0.249372,1.41477,2.12777e-08,0.50762
162,-23.0025,1,13.8316,32.4209,21.7629,14.0419,1.72181,0.0388939,0.244832,1.34857,2.23901e-08,0.564021
163,-24.5808,1,13.7673,35.6113,21.7629,12.7585,1.65348,0.0417624,0.238106,1.27384,2.31296e-08,0.578539
164,-26.7104,1,13.8498,30.7101,21.7629,12.4107,1.67844,0.0428724,0.239738,1.14367,2.08139e-08,0.590709
165,-30.3986,1,13.8564,29.6739,21.7629,12.4844,1.62931,0.0412593,0.236175,1.13797,2.35364e-08,0.573013
166,-27.8022,1,13.9078,28.1877,21.7629,12.987,1.66788,0.0417241,0.251294,1.21259,2.03736e-08,0.566486
167,-25.0723,1,13.8377,29.4723,21.7629,13.9972,1.66786,0.0403398,0.250014,1.27649,2.28336e-08,0.560552
168,-37.7691,1,13.762,35.0956,21.7629,13.9628,1.66775,0.0354008,0.247247,1.30879,1.73102e-08,0.612154
169,-33.8446,1,13.8003,33.4864,21.7629,13.6647,1.69826,0.0361995,0.244479,1.34302,1.82512e-08,0.564549
170,-35.6366,1,13.7513,30.1622,21.7629,13.752,1.69826,0.0377906,0.243936,1.24896,1.96107e-08,0.514972
171,-35.001,1,13.692,29.697,21.7629,13.5493,1.66769,0.0371065,0.238656,1.23156,1.97158e-08,0.582572
172,-37.7918,1,13.8373,29.2937,21.7629,13.9206,1.66773,0.0381893,0.243043,1.27025,1.55625e-08,0.606155
173,-37.8845,1,13.8497,30.7608,21.7629,13.195,1.65293,0.0408479,0.249608,1.25278,1.59754e-08,0.548226
174,-33.535,1,13.7731,31.7713,21.7629,13.1158,1.65298,0.0426293,0.244244,1.24074,1.67155e-08,0.573033
175,-31.4176,1,13.8109,27.6222,21.7629,14.0434,1.79249,0.040462,0.251655,1.20554,1.65613e-08,0.483974
176,-21.8124,1,13.8213,29.7815,21.7629,13.5271,1.82781,0.0421357,0.246941,1.28721,1.66104e-08,0.541663
177,-25.5439,1,13.7995,29.8388,21.7629,13.2192,1.86055,0.0394454,0.244574,1.20455,1.54217e-08,0.56986
178,-37.5341,1,13.8376,27.8525,21.7629,13.6256,1.75177,0.0359826,0.245131,1.1117,1.73826e-08,0.55468
179,-28.5722,1,13.7475,30.7892,21.7629,13.4066,1.77208,0.0356193,0.24839,1.33533,1.75095e-08,0.58372
180,-32.588,1,13.7822,34.0654,21.7629,12.722,1.77203,0.0343189,0.245514,1.42741,1.51364e-08,0.598763
181,-31.4971,1,13.7898,33.019,21.7629,13.7569,1.77203,0.0336762,0.239924,1.53948,1.57351e-08,0.5645
182,-34.1069,1,13.8053,35.7849,21.7629,13.4901,1.77214,0.0390019,0.23729,1.43692,1.49012e-08,0.525282
183,23.5767,1,13.8807,35.2927,21.7629,14.2636,1.77206,0.0360436,0.232867,1.49087,1.08428e-07,0.526167
184,27.1342,1,13.5933,30.4303,21.7629,14.4043,1.73165,0.035631,0.238196,1.34871,1.2199e-07,0.613308
185,27.7418,1,13.845,34.5551,21.7629,14.771,1.68218,0.0358748,0.247091,1.39497,1.27569e-07,0.63505
186,32.4663,1,13.8221,33.5242,21.7629,14.1455,1.77802,0.0341811,0.244556,1.46877,1.18432e-07,0.639074
187,25.6259,1,13.7214,33.1977,21.7629,14.7943,1.77799,0.0328807,0.243618,1.32044,1.18264e-07,0.603494
188,34.1393,1,13.7579,34.2346,21.7629,13.4407,1.75864,0.0422156,0.232581,1.34782,1.24184e-07,0.559667
189,36.3106,1,13.7753,38.474,21.7629,13.5601,1.77921,0.0342318,0.248694,1.43834,1.41444e-07,0.604368
190,32.0279,1,13.962,39.1149,21.7629,14.5305,1.74268,0.0343897,0.250967,1.52217,1.44594e-07,0.531804
191,32.972,1,13.6979,36.5936,21.7629,14.2434,1.6913,0.0358579,0.258332,1.4282,1.35853e-07,0.638418
192,27.9008,1,13.7287,37.325,21.7629,13.6931,1.65979,0.0351401,0.249255,1.39379,1.36898e-07,0.642535
193,36.0825,1,13.6936,38.3041,21.7629,14.0812,1.77649,0.035044,0.240437,1.38455,1.4223e-07,0.625647
194,39.9258,1,13.7373,36.684,21.7629,13.5316,1.77654,0.0361733,0.245632,1.35777,1.5862e-07,0.596531
195,42.1715,1,13.8094,34.8289,21.7629,13.7497,1.75443,0.0384471,0.242415,1.39519,1.61119e-07,0.61669
196,41.7435,1,13.6684,34.4857,21.7629,13.6515,1.75445,0.0393419,0.23761,1.48696,1.37461e-07,0.646135
197,45.5138,1,13.8711,39.9393,21.7629,13.2247,1.81335,0.0390279,0.248909,1.48976,1.3982e-07,0.608442
198,41.3664,1,13.9214,33.8313,21.7629,13.1761,1.81335,0.0392882,0.247352,1.3783,1.38451e-07,0.586711
199,36.6006,1,13.9092,29.987,21.7629,12.1833,1.8133,0.0377178,0.245817,1.31582,1.38656e-07,0.554806
200,38.8441,1,13.7526,30.171,21.7629,12.9069,1.79745,0.0411003,0.247963,1.24685,1.28748e-07,0.599289
201,34.0087,1,13.7319,29.4242,21.7629,12.9899,1.77972,0.0432401,0.238631,1.24407,1.18418e-07,0.552055
202,21.0576,1,13.7887,29.4742,21.7629,12.4506,1.65454,0.0401213,0.2413,1.20926,1.23122e-07,0.547335
203,15.4083,1,13.8269,28.3375,21.7629,13.735,1.70329,0.0335383,0.249024,1.23405,1.13687e-07,0.549357
204,14.3486,1,13.8755,28.879,21.7629,13.2212,1.70328,0.0335819,0.248467,1.22611,1.12125e-07,0.548817
205,15.8262,1,13.8921,32.8807,21.7629,13.5909,1.70325,0.0333308,0.247742,1.24458,1.12272e-07,0.587967
206,23.5575,1,13.794,30.1862,21.7629,13.7607,1.71898,0.0369253,0.24279,1.291,1.14176e-07,0.584447
207,27.6044,1,13.6394,27.7045,21.7629,12.8626,1.72896,0.0432574,0.235297,1.15031,1.13559e-07,0.576569
208,38.0277,1,13.6759,32.3009,21.7629,13.8414,1.75808,0.0421931,0.237037,1.24151,1.2994e-07,0.639376
209,26.7225,1,13.8042,34.2192,21.7629,13.4827,1.73925,0.039559,0.239846,1.22178,1.08498e-07,0.625792
210,16.1872,1,13.6885,30.4845,21.7629,12.9662,1.66971,0.0378969,0.23171,1.16853,1.11656e-07,0.589009
211,9.36197,1,13.748,28.7551,21.7629,13.508,1.63261,0.0374226,0.246029,1.20919,9.04172e-08,0.591183
212,14.0789,1,13.7635,31.5493,21.7629,13.2992,1.66815,0.0359197,0.247202,1.32616,9.69468e-08,0.570125
213,1.3953,1,13.8861,29.7084,21.7629,13.4643,1.68948,0.0353904,0.243679,1.2727,7.93937e-08,0.474125
214,6.45527,1,13.7693,28.1366,21.7629,12.7759,1.70007,0.0376219,0.24644,1.15671,7.74125e-08,0.54714
215,18.7653,1,13.8579,26.5682,21.7629,13.9306,1.77398,0.040016,0.255951,1.20812,7.69003e-08,0.57503
216,15.108,1,13.936,31.9106,21.7629,13.8187,1.77392,0.0370437,0.247705,1.26219,7.61007e-08,0.601952
217,5.06861,1,13.7546,30.4345,21.7629,13.8075,1.67519,0.0372482,0.241609,1.25997,6.99817e-08,0.588368
218,1.8708,1,13.7157,30.6011,21.7629,13.5826,1.65031,0.0372697,0.233909,1.23275,6.76323e-08,0.613716
219,12.1699,1,13.6412,30.6968,21.7629,13.8556,1.71379,0.0406044,0.239548,1.30461,6.68152e-08,0.592379
220,16.0483,1,13.6259,29.2539,21.7629,14.1202,1.71386,0.042589,0.239819,1.24146,7.31656e-08,0.572567
