iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,426.902,1,17.8642,17.5503,33.8115,26.9853,1.26242,0.0306457,0.357335,1.28061,0.452278,1.16046
99,429.439,1,17.8293,18.5896,33.5465,22.8568,1.20278,0.0359555,0.356079,1.31263,0.447411,1.13108
100,423.578,1,17.8143,18.6068,34.5416,23.9134,1.25731,0.0314014,0.356429,1.29489,0.436082,1.10244
101,419.997,1,17.7272,18.505,34.2219,23.6935,1.29068,0.0279874,0.356989,1.26211,0.425041,1.07453
102,415.633,1,17.6615,17.2306,34.5489,21.6065,1.26257,0.0255557,0.36247,1.31378,0.414278,1.06166
103,423.855,1,17.821,14.3049,34.6137,21.2067,1.28406,0.0284527,0.359309,1.401,0.437266,1.03478
104,428.122,1,17.9342,14.6519,34.4891,26.1565,1.34329,0.0261385,0.360379,1.4036,0.443255,1.06663
105,429.647,1,17.952,15.8502,34.1611,23.7474,1.3434,0.0297091,0.35964,1.36806,0.432032,1.03962
106,424.673,1,17.7626,15.9884,34.0548,30.59,1.31058,0.0268338,0.358952,1.4162,0.439223,1.0133
107,422.17,1,17.7683,17.2638,33.7833,31.121,1.29084,0.0273199,0.358769,1.45137,0.438118,0.987643
108,422.954,1,17.7336,18.2433,34.0299,30.0066,1.29089,0.0288716,0.360639,1.41462,0.427025,0.969556
109,420.966,1,17.796,18.5919,33.7638,27.1244,1.29088,0.0284246,0.362094,1.3788,0.416212,0.988031
110,423.718,1,17.6988,16.8902,34.0963,28.0848,1.24019,0.0330342,0.35569,1.41396,0.405674,0.977881
111,422.584,1,17.6647,17.5236,33.6189,31.1156,1.24013,0.0313438,0.359977,1.49266,0.395402,1.0375
112,426.462,1,17.8719,18.0317,34.0519,28.3726,1.25558,0.0320235,0.362362,1.472,0.38539,1.11773
113,421.476,1,17.7768,15.5448,33.7953,29.7399,1.23588,0.0295199,0.366006,1.46179,0.375632,1.19354
114,416.446,1,17.873,17.0838,33.0359,28.2654,1.29116,0.0249487,0.367075,1.42478,0.36612,1.16332
115,416.675,1,17.713,20.7023,32.8034,29.4947,1.33281,0.0224399,0.361205,1.3887,0.381587,1.13386
116,414.556,1,17.7958,21.185,32.2639,29.7183,1.36248,0.0181643,0.362579,1.35354,0.382667,1.13653
117,412.347,1,17.9247,20.8298,31.9792,29.3879,1.43719,0.00882416,0.357867,1.31927,0.38527,1.11634
118,407.479,1,17.7531,19.3936,31.8591,30.8703,1.44358,1.70314e-06,0.35791,1.28586,0.396269,1.08808
119,402.227,1,17.6227,18.2228,32.3373,34.0554,1.39418,2.22045e-16,0.360117,1.26899,0.401158,1.06053
120,400.856,1,17.7192,18.3116,32.262,33.2614,1.37939,2.22045e-16,0.363255,1.27238,0.406557,1.03367
121,403.357,1,17.7753,18.8997,32.3393,30.7794,1.39704,1.11132e-06,0.361016,1.31498,0.406776,1.0075
122,404.235,1,17.8835,18.6111,32.7384,27.7185,1.41183,2.22045e-16,0.363549,1.33564,0.396476,0.981989
123,404.463,1,17.8673,18.1489,32.4079,25.0163,1.41183,2.22045e-16,0.363,1.34574,0.402688,0.957125
124,405.695,1,17.8174,17.4226,32.1944,25.396,1.43006,2.22045e-16,0.358121,1.3573,0.41259,0.93289
125,403.279,1,17.7149,19.9854,31.6574,26.7305,1.40898,2.22045e-16,0.359961,1.32293,0.428632,0.928951
126,401.557,1,17.5786,19.6028,31.9486,27.3333,1.39749,2.22045e-16,0.361269,1.28944,0.426095,0.905429
127,396.992,1,17.7174,21.8348,31.3362,23.9839,1.37815,2.22045e-16,0.355645,1.25679,0.426222,0.882503
128,396.402,1,17.7622,21.4616,30.9517,23.7074,1.37226,2.22045e-16,0.355832,1.22497,0.423078,0.925105
129,386.053,1,17.7725,22.0171,31.2383,22.4905,1.30364,2.10942e-16,0.357489,1.19395,0.438555,0.90973
130,385.268,1,17.7221,23.4554,32.1266,23.6981,1.30712,2.22045e-16,0.354703,1.16372,0.427451,0.886696
131,382.059,1,17.6538,23.4166,31.9196,23.523,1.27589,2.22045e-16,0.360142,1.14523,0.427777,0.867301
132,383.502,1,17.7105,22.563,31.818,26.2017,1.28038,2.22045e-16,0.359509,1.17148,0.424433,0.890905
133,391.935,1,17.8233,23.3292,31.8267,25.3568,1.33549,2.22045e-16,0.357081,1.1467,0.436903,0.924366
134,386.186,1,17.71,23.8592,31.7358,24.7523,1.29448,2.22045e-16,0.361888,1.19334,0.428175,0.900961
135,387.574,1,17.7257,25.1517,32.1275,23.4891,1.30383,2.22045e-16,0.364962,1.16313,0.442709,0.885228
136,388.431,1,17.8497,22.5906,32.1216,23.588,1.30361,2.22045e-16,0.357732,1.20949,0.450408,0.881086
137,391.115,1,17.7351,23.6516,32.0169,24.5233,1.32475,2.22045e-16,0.361529,1.22985,0.447853,0.860404
138,389.114,1,17.8636,24.0372,31.5222,24.5888,1.30879,2.22045e-16,0.357051,1.23845,0.449806,0.863002
139,390.913,1,17.7771,25.9254,31.3362,24.0357,1.33277,2.22045e-16,0.357299,1.2071,0.463821,0.862504
140,392.052,1,17.664,25.1378,31.6404,24.3339,1.32343,2.22045e-16,0.3571,1.18068,0.469313,0.906041
141,392.039,1,17.5794,25.7616,31.3951,26.745,1.30968,2.22045e-16,0.359761,1.27535,0.45743,0.935355
142,388.31,1,17.5974,22.8718,31.8579,26.6865,1.2835,0.00150199,0.361659,1.24306,0.451349,0.967078
143,392.118,1,17.7356,23.51,31.1344,27.3389,1.31674,2.22045e-16,0.361746,1.21158,0.439921,0.986884
144,392.954,1,17.6931,23.0397,30.7153,27.9922,1.33274,2.22045e-16,0.357432,1.26189,0.428782,0.961896
145,393.285,1,17.606,25.8818,30.8206,25.8265,1.33002,2.22045e-16,0.359072,1.24209,0.425998,0.957408
146,390.102,1,17.7213,24.991,30.5577,24.6263,1.29827,2.22045e-16,0.361685,1.21064,0.434394,1.01459
147,388.519,1,17.7122,24.1969,30.8587,24.5169,1.29532,2.22045e-16,0.359393,1.24427,0.434322,0.988901
148,385.65,1,17.8434,24.2526,30.3844,24.5208,1.29671,2.22045e-16,0.355912,1.27007,0.427784,0.963862
149,387.566,1,17.8042,23.5367,30.3271,25.538,1.31137,2.22045e-16,0.359629,1.24235,0.425303,0.939456
150,392.76,1,17.7924,23.4458,30.6466,26.0173,1.33641,2.22045e-16,0.356372,1.28733,0.416007,0.915669
151,393.822,1,17.725,25.0647,31.0793,25.5644,1.34047,2.22045e-16,0.359247,1.26529,0.432251,0.892483
152,389.314,1,17.6898,25.1848,31.0636,25.9051,1.29672,2.22045e-16,0.355543,1.23325,0.459706,0.924333
153,398.098,1,17.6585,24.8457,31.5049,30.0505,1.34707,1.16519e-09,0.359732,1.20203,0.462495,1.02144
154,396.588,1,17.7594,22.8914,31.7397,27.8219,1.32425,2.22045e-16,0.358076,1.25828,0.462104,1.05227
155,396.923,1,17.775,20.5279,31.7305,27.2741,1.33417,2.22045e-16,0.356219,1.25388,0.450403,1.07338
156,393.193,1,17.742,21.2303,31.9061,28.2397,1.31783,2.22045e-16,0.360168,1.22213,0.438999,1.0462
157,396.697,1,17.7034,21.6999,31.4955,27.6966,1.32596,2.22045e-16,0.359649,1.22517,0.427883,1.19051
158,399.241,1,17.6946,21.6037,31.9541,26.9134,1.33198,2.22045e-16,0.357079,1.26158,0.42422,1.23295
159,399.375,1,17.7762,20.8605,32.1056,25.4086,1.34709,2.22045e-16,0.360493,1.22963,0.414998,1.20173
160,399.312,1,17.7513,21.9097,32.0658,23.9738,1.33466,2.22045e-16,0.358941,1.2679,0.418524,1.21982
161,402.378,1,17.8045,19.7613,31.6855,26.3774,1.34412,2.22045e-16,0.355813,1.31003,0.425904,1.27245
162,408.811,1,17.8728,21.0905,31.9443,26.7944,1.38394,2.22045e-16,0.355875,1.3517,0.426034,1.30034
163,405.078,1,17.693,21.6897,31.6515,24.2799,1.38169,2.22045e-16,0.352778,1.31747,0.426608,1.26741
164,405.232,1,17.6974,23.302,31.6329,25.9583,1.37767,2.22045e-16,0.358028,1.28411,0.44706,1.23532
165,406.454,1,17.7505,24.0777,31.5001,24.5195,1.39458,2.22045e-16,0.359786,1.28086,0.43574,1.20404
166,403.022,1,17.8855,23.1716,31.6051,25.9864,1.3938,2.22045e-16,0.353003,1.24843,0.430191,1.17355
167,412.924,1,17.7771,24.0865,31.7048,25.0667,1.46083,2.22045e-16,0.35996,1.22013,0.419298,1.14384
168,414.578,1,17.6513,22.3552,32.1021,26.6847,1.47313,4.59439e-07,0.359584,1.20151,0.429104,1.12108
169,410.686,1,17.6914,21.7873,32.0442,27.2688,1.44506,2.22045e-16,0.35431,1.21651,0.439572,1.09269
170,399.442,1,17.5342,20.1577,32.3387,31.5735,1.37281,2.10942e-16,0.35521,1.24379,0.430008,1.06503
171,402.802,1,17.633,20.6503,32.0923,30.1913,1.38382,2.22045e-16,0.357421,1.23552,0.463002,1.03806
172,399.219,1,17.6548,20.6672,31.8598,33.0836,1.36638,2.22045e-16,0.355164,1.24407,0.451278,1.01177
173,400.954,1,17.7693,20.9796,31.7476,30.9169,1.37105,2.22045e-16,0.35198,1.2367,0.456575,1.01236
174,400.719,1,17.7361,20.0198,31.2039,30.0091,1.36072,2.22045e-16,0.351537,1.22988,0.455744,1.07495
175,394.724,1,17.6616,20.9295,31.6908,30.1643,1.3278,2.22045e-16,0.358428,1.19873,0.444204,1.10765
176,385.669,1,17.7066,20.1215,31.6277,28.5968,1.27695,2.22045e-16,0.363735,1.18644,0.432957,1.07961
177,393.645,1,17.6338,19.8727,31.8043,28.3022,1.33951,7.48e-06,0.360704,1.17392,0.421994,1.05227
178,392.693,1,17.7506,18.7251,31.475,28.3716,1.33122,2.22045e-16,0.361672,1.28096,0.411309,1.02562
179,400.619,1,17.8046,18.0134,31.5907,32.4099,1.36411,2.22045e-16,0.357619,1.31716,0.418246,1.04927
180,390.805,1,17.6464,18.2502,31.7259,29.5741,1.30565,2.22045e-16,0.35447,1.2842,0.421463,1.0227
181,394.954,1,17.5679,19.4117,31.4395,28.2051,1.34181,2.22045e-16,0.361801,1.29147,0.413886,0.996807
182,396.463,1,17.7655,19.3593,31.4636,26.8227,1.36256,2.22045e-16,0.354119,1.2758,0.411178,0.971567
183,392.051,1,17.8196,21.2118,31.2221,25.342,1.3371,2.22045e-16,0.358635,1.2435,0.400902,0.947362
184,396.041,1,17.787,21.2481,31.1126,26.2066,1.38321,2.22045e-16,0.355347,1.21201,0.390751,0.923375
185,393.248,1,17.6304,20.318,31.6744,24.8513,1.35782,2.22045e-16,0.360629,1.25979,0.380857,0.899994
186,393.91,1,17.5883,19.7751,31.717,27.0296,1.35882,2.22045e-16,0.363315,1.26599,0.378366,0.902258
187,393.743,1,17.6772,19.8524,31.7884,26.9852,1.35118,2.22045e-16,0.36058,1.23808,0.393899,0.929293
188,391.805,1,17.8182,19.3527,31.7062,25.6177,1.33831,2.22045e-16,0.355622,1.25125,0.4074,0.905763
189,388.685,1,17.7824,18.9143,31.3783,28.4429,1.31332,2.22045e-16,0.356046,1.27882,0.414511,0.882829
190,392.706,1,17.7731,19.4361,31.3825,25.6958,1.33854,2.22045e-16,0.357519,1.24644,0.407953,0.942709
191,393.621,1,17.7543,19.4905,31.7423,22.8028,1.34944,2.22045e-16,0.357502,1.25823,0.400194,0.918839
192,394.822,1,17.8555,20.4191,31.5673,23.8039,1.36803,4.899e-07,0.355159,1.22637,0.395474,0.903672
193,393.322,1,17.7687,19.2577,31.8171,25.6169,1.36996,2.22045e-16,0.357657,1.2233,0.385461,0.880791
194,394.046,1,17.8488,20.4757,31.7189,27.2124,1.3981,2.22045e-16,0.354065,1.19233,0.375701,0.858488
195,401.809,1,17.7315,19.758,31.7561,26.2817,1.44228,1.87689e-06,0.355864,1.19043,0.372816,0.874546
196,395.681,1,17.7403,20.7495,31.7518,25.169,1.39365,2.22045e-16,0.355036,1.16029,0.378012,0.889056
197,393.701,1,17.796,20.5773,31.5739,27.4061,1.36883,2.22045e-16,0.356945,1.22815,0.379206,0.882676
198,394.64,1,17.8573,20.3514,31.3352,27.8355,1.36976,2.22045e-16,0.359099,1.26618,0.375837,0.890644
199,399.5,1,17.7439,20.8276,31.5952,25.4119,1.40439,2.22045e-16,0.355826,1.31068,0.379871,0.872982
200,395.558,1,17.7492,19.4568,31.0768,26.868,1.35514,2.22045e-16,0.355112,1.35732,0.378624,0.945323
201,392.935,1,17.8032,20.6034,30.9773,25.9216,1.35687,8.17008e-07,0.354679,1.32296,0.369037,0.953344
202,394.936,1,17.6989,20.2523,30.6069,27.5006,1.3634,2.22045e-16,0.354827,1.25093,0.381458,0.946733
203,397.276,1,17.6979,18.7209,30.2721,26.9158,1.36509,4.13703e-07,0.358918,1.34553,0.38163,0.956572
204,390.843,1,17.7342,18.8935,30.346,25.8308,1.32842,2.22045e-16,0.354198,1.34534,0.370142,0.930619
205,389.077,1,17.6891,20.875,30.6377,26.7892,1.32842,2.22045e-16,0.358099,1.22113,0.35735,0.970916
206,385.665,1,17.7438,21.6055,30.5531,26.1232,1.29999,2.22045e-16,0.355317,1.20859,0.365609,0.986853
207,387.455,1,17.7093,21.5525,30.5616,26.0597,1.30946,2.22045e-16,0.357314,1.23812,0.367248,0.976043
208,388.283,1,17.7574,20.3655,30.6727,26.1535,1.30567,2.22045e-16,0.358999,1.35295,0.382815,0.906643
209,388.98,1,17.8174,18.8545,31.0181,24.6449,1.30087,2.22045e-16,0.35758,1.34482,0.402248,0.926046
210,391.376,1,17.7003,19.8327,30.7171,21.2065,1.32083,2.22045e-16,0.358299,1.30493,0.384016,0.986778
211,390.387,1,17.6625,20.1478,31.0934,22.4652,1.30853,2.22045e-16,0.356671,1.31199,0.386005,1.0057
212,393.15,1,17.7955,20.9243,30.5241,22.588,1.33836,2.22045e-16,0.354517,1.28625,0.387832,0.971528
213,393.194,1,17.7488,20.9653,30.5584,23.5863,1.33546,2.22045e-16,0.35561,1.24571,0.392532,1.00786
214,399.759,1,17.7634,20.7749,30.8175,23.2472,1.38265,2.22045e-16,0.351619,1.33959,0.377625,0.999961
215,403.673,1,17.6756,21.7111,30.9794,25.537,1.40754,2.22045e-16,0.35169,1.25307,0.384471,1.08319
216,397.94,1,17.7025,21.02,31.0442,26.429,1.37541,2.22045e-16,0.351995,1.25031,0.371212,1.04496
217,394.461,1,17.6816,21.1531,30.9648,30.4653,1.34779,2.22045e-16,0.353676,1.24071,0.366524,1.06999
218,391.096,1,17.6316,20.5702,30.7405,29.0367,1.34027,2.22045e-16,0.355053,1.24027,0.369026,0.950785
219,389.001,1,17.6957,20.6503,30.4794,26.9652,1.32736,2.22045e-16,0.352259,1.29312,0.376752,0.884157
220,392.256,1,17.7706,20.865,30.6118,24.486,1.35313,9.93149e-08,0.352109,1.26104,0.383871,0.884398
221,390.413,1,17.7977,22.7622,30.5468,26.4577,1.33078,2.22045e-16,0.351639,1.20707,0.399776,0.936388
222,389.566,1,17.6665,21.4381,29.9739,26.5152,1.31718,2.22045e-16,0.352393,1.2048,0.398251,0.982246
223,398.02,1,17.5666,22.2353,29.5316,24.901,1.38113,2.22045e-16,0.352326,1.23621,0.39453,0.963476
224,399.391,1,17.5958,21.47,29.6968,22.9881,1.3745,2.22045e-16,0.349112,1.28668,0.386183,1.05667
225,404.451,1,17.6085,23.3766,29.5211,25.3011,1.43252,3.56394e-09,0.346771,1.19421,0.396023,1.00314
226,407.744,1,17.6837,22.6052,29.5722,24.5817,1.44859,2.22045e-16,0.346515,1.22291,0.400423,1.03051
227,397.059,1,17.6815,23.6524,29.1708,25.0896,1.38774,2.22045e-16,0.34747,1.19929,0.382025,0.958425
228,397.109,1,17.6483,22.9502,29.5899,22.8082,1.38756,2.22045e-16,0.351949,1.25465,0.37595,0.920361
229,399.883,1,17.6815,22.8902,29.0031,24.2893,1.39387,1.75923e-07,0.353618,1.31309,0.382746,0.940398
230,402.374,1,17.701,23.9687,28.714,24.8902,1.3924,2.22045e-16,0.357417,1.3078,0.409441,0.987119
231,399.46,1,17.6407,23.7375,29.0114,24.7562,1.37829,2.22045e-16,0.357946,1.25325,0.405105,0.988535
232,393.594,1,17.6711,24.7497,28.6203,24.6653,1.35374,2.22045e-16,0.352751,1.22634,0.399591,0.923165
233,394.742,1,17.6583,26.3315,28.1773,22.3197,1.36323,2.22045e-16,0.349238,1.19057,0.412258,0.928067
