iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,525.142,1,29.331,22.9532,15.9508,0.694336,0.0931614,-0.68957,0.554398,1.64963,0.554398,0.735453
25,520.106,1,30.2897,23.2816,15.995,1.0763,0.0845503,-0.713952,0.54036,1.67095,0.54036,0.799185
26,519.555,1,30.9103,23.0211,14.7092,1.24994,0.0803326,-0.742038,0.526678,1.62864,0.526678,0.778949
27,512.787,1,31.2905,23.7746,14.8294,1.34642,0.0730456,-0.750733,0.513342,1.58741,0.513342,0.759226
28,501.46,1,30.8399,23.5355,14.5552,1.48579,0.0632007,-0.731991,0.500344,1.54721,0.500344,0.740002
29,505.771,1,31.0119,23.6039,15.4966,1.55587,0.0631505,-0.739351,0.487675,1.50804,0.487675,0.721264
30,505.563,1,30.3459,23.2096,15.3347,1.55586,0.0635558,-0.716526,0.475327,1.46985,0.475327,0.703002
31,485.552,1,31.3776,22.6607,15.6364,1.47807,0.060378,-0.749838,0.463291,1.43263,0.463291,0.685201
32,486.268,1,31.1193,21.4009,15.8965,1.52276,0.056501,-0.743071,0.45156,1.39636,0.45156,0.667851
33,484.8,1,31.1407,21.9344,15.309,1.52277,0.0580094,-0.739774,0.440127,1.361,0.440127,0.650941
34,476.762,1,30.9297,22.1456,15.9759,1.44664,0.055109,-0.739976,0.428982,1.32654,0.428982,0.634459
35,488.236,1,31.2929,22.1369,16.6794,1.56178,0.058548,-0.739414,0.41812,1.29295,0.41812,0.618394
36,476.225,1,31.2136,22.1692,14.5871,1.48369,0.0556206,-0.747878,0.407533,1.26021,0.407533,0.624291
37,469.07,1,31.2956,22.5634,13.9791,1.54507,0.0482697,-0.750386,0.397214,1.2283,0.397214,0.629654
38,471.847,1,31.0202,21.9398,15.4489,1.59459,0.0502927,-0.744267,0.387157,1.1972,0.387157,0.613711
39,473.447,1,30.6533,21.9587,15.3384,1.59461,0.0504275,-0.736889,0.377354,1.16689,0.377354,0.62192
40,466.672,1,30.6201,21.9355,15.2559,1.51488,0.0479061,-0.731502,0.367799,1.13734,0.367799,0.638093
41,464.179,1,30.7149,22.2329,15.0752,1.57851,0.0452557,-0.728629,0.358486,1.10854,0.358486,0.670536
42,459.83,1,30.4602,21.7829,14.9268,1.51114,0.0483754,-0.724579,0.349409,1.08048,0.349409,0.653558
43,460.334,1,30.2437,21.8068,14.4629,1.65229,0.0434541,-0.719602,0.340562,1.05312,0.340562,0.63701
44,452.154,1,31.364,21.8917,14.3124,1.57868,0.0427163,-0.750661,0.331938,1.02645,0.331938,0.62088
45,451.72,1,30.609,22.3588,14.7653,1.62784,0.0393252,-0.733379,0.323534,1.00046,0.323534,0.605159
46,444.685,1,31.1172,22.6332,14.7681,1.62778,0.0376359,-0.737262,0.315341,0.975129,0.315341,0.629083
47,448.934,1,29.1347,23.0955,14.3186,1.63041,0.0409159,-0.687029,0.307357,0.950439,0.307357,0.631194
48,450.866,1,30.0767,22.7017,14.5304,1.63048,0.0435006,-0.712667,0.299574,0.926373,0.299574,0.643753
49,453.43,1,30.4469,22.4356,14.1307,1.56882,0.0458378,-0.721378,0.291989,0.925778,0.291989,0.627452
50,453.852,1,31.1153,23.0471,12.8254,1.56882,0.0448018,-0.73847,0.284596,0.902336,0.301024,0.64294
51,452.177,1,31.3874,23.3586,13.8669,1.56881,0.0442177,-0.738941,0.27739,0.879489,0.296498,0.731484
52,454.426,1,31.6303,23.2835,13.7016,1.6094,0.0423846,-0.749645,0.270366,0.932366,0.28899,0.741011
53,456.802,1,30.6929,23.5583,13.2554,1.54898,0.0482573,-0.72881,0.26352,0.932654,0.281673,0.741012
54,446.741,1,31.3876,23.3949,13.2077,1.47153,0.0458444,-0.746416,0.256848,0.909038,0.274541,0.867148
55,451.057,1,30.8476,23.2128,13.5819,1.43488,0.0501987,-0.740792,0.250344,0.95258,0.267589,0.845192
56,442.544,1,30.7733,23.9871,13.7542,1.34027,0.0502254,-0.734265,0.244005,0.92846,0.260814,0.835144
57,435.297,1,31.8649,23.8111,12.7137,1.38915,0.0444467,-0.762326,0.237827,0.926213,0.25421,0.813998
58,435.204,1,31.0667,23.3448,13.4422,1.42313,0.0438067,-0.736673,0.231805,0.920493,0.247773,0.851339
59,436.16,1,30.6261,23.2963,12.7801,1.51708,0.0413016,-0.728386,0.225936,0.897186,0.241499,0.875867
60,433.693,1,31.309,23.1549,13.346,1.5068,0.0421917,-0.747068,0.220215,0.874468,0.235384,0.890097
61,431.174,1,30.8479,23.2661,13.2624,1.46553,0.0409538,-0.73202,0.214639,0.869474,0.229424,0.87056
62,442.174,1,30.2421,23.1942,12.772,1.45263,0.0501413,-0.715795,0.209204,0.891836,0.223615,0.848517
63,453.304,1,30.8341,23.3647,12.9057,1.56741,0.048285,-0.724817,0.212592,0.935302,0.217953,0.860911
64,446.473,1,30.6834,23.5021,14.2333,1.56744,0.0492411,-0.73319,0.207209,0.91162,0.212434,0.839112
65,442.069,1,30.5888,24.1204,13.1736,1.50963,0.051012,-0.735963,0.201963,0.888537,0.207055,0.817865
66,440.423,1,30.2243,24.6128,12.5221,1.50962,0.050779,-0.724396,0.196849,0.866039,0.201813,0.847863
67,439.164,1,31.1581,24.4633,12.8275,1.50956,0.0492351,-0.745426,0.198418,0.84411,0.196703,0.841028
68,443.404,1,31.1694,24.5347,13.3484,1.53832,0.0506897,-0.742872,0.200788,0.822737,0.191722,0.865451
69,435.688,1,30.6902,24.2438,12.7921,1.50958,0.0477244,-0.72567,0.197029,0.801905,0.186867,0.918461
70,444.748,1,31.6985,24.3935,12.655,1.55756,0.0505053,-0.753199,0.200867,0.7816,0.182136,1.00162
71,443.062,1,30.9995,24.1753,13.1373,1.59487,0.0462116,-0.741551,0.195843,0.761809,0.177524,0.97626
72,445.348,1,31.0374,24.1727,12.06,1.59487,0.0476439,-0.742697,0.191108,0.787248,0.181666,0.95154
73,432.581,1,30.9545,23.8866,13.6123,1.51513,0.0452617,-0.737889,0.200835,0.767314,0.177066,0.927447
74,445.08,1,30.3201,23.798,13.8676,1.54313,0.0523092,-0.714778,0.205854,0.752174,0.177422,0.903963
75,439.725,1,29.5012,23.3989,13.6161,1.49755,0.0513298,-0.699571,0.20243,0.793859,0.17293,0.881074
76,437.332,1,30.6221,23.383,13.587,1.44617,0.0502488,-0.732779,0.203642,0.780089,0.170202,0.897698
77,442.885,1,30.354,23.0925,13.7336,1.44629,0.0547201,-0.724157,0.200149,0.772648,0.171673,0.910971
78,432.796,1,30.8984,22.7205,13.9631,1.39268,0.0514791,-0.736074,0.198159,0.818923,0.167326,0.887905
79,432.018,1,29.9068,23.1717,13.519,1.39266,0.0503044,-0.706212,0.200153,0.857245,0.163089,0.886272
80,430.13,1,30.2463,23.1828,14.1361,1.39267,0.051486,-0.71165,0.197162,0.835539,0.15896,0.865109
81,436.972,1,30.7197,22.8549,14.748,1.44957,0.0487334,-0.728562,0.193109,0.843014,0.169663,0.951449
82,435.672,1,30.7892,22.69,14.1849,1.39934,0.0490581,-0.73816,0.189547,0.864945,0.185212,0.927358
83,435.017,1,30.9366,22.8048,13.2767,1.39942,0.0523452,-0.733337,0.199229,0.880481,0.180523,0.903877
84,434.212,1,30.7145,22.712,13.3963,1.4916,0.0484822,-0.736212,0.202398,0.858186,0.175952,0.88099
85,439.181,1,31.2186,22.4449,14.2808,1.49164,0.0516462,-0.744087,0.198782,0.916552,0.171497,0.858683
86,438.096,1,30.6295,22.3902,14.233,1.49165,0.0540175,-0.732416,0.198739,0.893345,0.167154,0.836941
87,435.174,1,30.3685,22.5781,14.751,1.45165,0.0533672,-0.723497,0.195113,0.870725,0.162922,0.815749
88,433.911,1,30.6589,23.1405,14.2284,1.4964,0.0502157,-0.727846,0.200228,0.873427,0.158796,0.795094
89,427.857,1,30.4071,23.5147,13.9342,1.45956,0.0509022,-0.722389,0.195158,0.92758,0.154776,0.774962
90,429.862,1,30.6709,23.2912,13.4819,1.5331,0.0468589,-0.731473,0.19987,0.924417,0.150857,0.755339
91,428.329,1,30.0816,23.3913,13.4326,1.53307,0.0457365,-0.70981,0.197472,0.901011,0.149066,0.736213
92,442.13,1,30.1487,23.59,13.3111,1.55867,0.0524913,-0.708589,0.208347,0.907996,0.149254,0.717572
93,435.175,1,30.7694,24.0151,12.3672,1.44426,0.0557064,-0.724544,0.205861,0.885005,0.152142,0.744833
94,442.545,1,30.9552,23.9709,12.5808,1.38782,0.0668391,-0.739001,0.202366,0.862597,0.148289,0.783914
95,440.785,1,30.4765,24.2107,12.7302,1.4148,0.0642834,-0.723206,0.198937,0.840755,0.144535,0.826733
96,434.528,1,30.8456,24.0259,13.2975,1.2342,0.0657582,-0.732809,0.1939,0.819467,0.140875,0.898703
97,442.497,1,30.1139,23.6179,13.8837,1.31236,0.0667234,-0.722935,0.18899,0.879265,0.137308,0.875947
98,446.281,1,30.2498,24.0594,13.3278,1.3858,0.0619895,-0.725307,0.204211,0.873189,0.133831,0.936426
99,439.368,1,31.0094,23.5896,13.8982,1.33694,0.0619746,-0.74223,0.20492,0.854569,0.132118,0.912715
100,446.887,1,31.3913,23.1029,14.0798,1.37734,0.0654099,-0.758877,0.199731,0.832931,0.13716,0.896367
101,437.661,1,30.2044,23.4876,13.3064,1.37729,0.0623074,-0.714575,0.199105,0.817968,0.137218,0.87367
102,434.625,1,30.3947,23.449,12.9986,1.40234,0.0570033,-0.713527,0.20292,0.840157,0.135251,0.798848
103,443.954,1,29.8928,23.8995,13.2072,1.40241,0.0612388,-0.696728,0.205382,0.982778,0.135025,0.799936
104,438.056,1,31.1872,23.6407,12.4958,1.40234,0.059086,-0.741464,0.201198,0.861378,0.139389,0.790116
105,438.106,1,30.0483,23.6895,12.6613,1.40475,0.0625295,-0.714355,0.202236,0.799182,0.131701,0.738125
106,438.855,1,30.35,23.3194,13.5504,1.56611,0.0563277,-0.72948,0.204999,0.795555,0.121318,0.732862
107,439.199,1,29.6216,23.378,14.1632,1.56608,0.0553821,-0.695463,0.201869,0.838754,0.11106,0.842721
108,438.354,1,29.3212,23.3703,13.196,1.49821,0.0555787,-0.693758,0.196232,0.839931,0.122509,0.861606
109,439.583,1,30.6386,23.5236,13.8007,1.53721,0.0568606,-0.735338,0.199113,0.831443,0.117255,0.803534
110,440.901,1,31.5486,23.3542,13.6308,1.46325,0.060609,-0.743187,0.199187,0.842456,0.123723,0.820867
111,438.084,1,32.1943,23.5968,13.6765,1.40967,0.0612334,-0.76558,0.202084,0.885941,0.115765,0.815609
112,427.728,1,31.4376,23.3359,13.7647,1.42836,0.0561204,-0.74257,0.205153,0.932153,0.0973757,0.777578
113,429.564,1,31.2108,23.7608,12.9181,1.46427,0.058569,-0.727543,0.197943,0.90103,0.0884254,0.824186
114,430.258,1,30.9414,23.844,13.1169,1.46422,0.0563505,-0.728422,0.19881,0.988109,0.0822373,0.861859
115,422.751,1,30.325,23.8888,12.628,1.37424,0.0554497,-0.717981,0.204037,0.942653,0.0846155,0.871337
116,416.859,1,30.6164,23.989,13.504,1.37427,0.0571357,-0.72981,0.192667,0.80903,0.0866178,0.810077
117,410.428,1,31.3927,23.8454,13.195,1.45369,0.0511427,-0.742576,0.196173,0.808182,0.0763135,0.792475
118,413.115,1,30.7107,23.7895,14.0504,1.41652,0.0519854,-0.727548,0.191787,0.815391,0.0796983,0.880709
119,407.302,1,30.4693,24.2758,14.2719,1.35124,0.0533922,-0.722192,0.196159,0.713088,0.0735052,0.974022
120,408.866,1,30.5258,24.3143,13.4483,1.3512,0.0505825,-0.720229,0.200273,0.819695,0.0745278,0.978344
121,414.794,1,30.6638,24.2249,12.2219,1.35133,0.0552086,-0.730662,0.194544,0.866283,0.0742046,0.907222
122,413.53,1,30.867,24.2967,13.2463,1.37109,0.0556313,-0.726863,0.19721,0.783713,0.0730169,0.940623
123,413.463,1,30.2437,24.1769,12.7989,1.44431,0.0545652,-0.714295,0.196977,0.82104,0.0635678,0.892194
124,416.297,1,30.3947,23.9729,14.8966,1.57454,0.0523139,-0.713276,0.196404,0.815756,0.0571842,0.910494
125,413.08,1,30.196,23.7827,13.7118,1.37161,0.0579137,-0.722658,0.197436,0.802393,0.05815,0.991665
126,405.767,1,30.1727,23.769,13.2428,1.39786,0.0545144,-0.716353,0.198822,0.827281,0.0487257,0.988837
127,403.31,1,30.6224,23.8135,12.878,1.33016,0.0571829,-0.725172,0.203893,0.854264,0.0462947,0.948998
128,407.924,1,30.3952,23.6993,13.7253,1.35826,0.0595847,-0.715495,0.1919,0.853277,0.0482778,0.95479
129,408.917,1,29.9596,23.7489,12.9698,1.41138,0.0615028,-0.70778,0.199551,0.795915,0.0414915,0.931988
130,407.555,1,30.1446,23.6055,14.0156,1.42153,0.0632903,-0.711932,0.190108,0.814852,0.0420685,0.831976
131,405.597,1,29.8947,23.7395,14.3407,1.37447,0.0625545,-0.705287,0.198747,0.896227,0.0377276,0.868787
132,404.313,1,30.2317,23.7478,14.6202,1.44861,0.0595364,-0.712674,0.199587,0.868263,0.0375558,0.833892
133,403.789,1,30.1656,23.8572,13.3932,1.36729,0.0620233,-0.718732,0.196786,0.825559,0.0387598,0.895385
134,395.344,1,30.8167,23.6273,13.8822,1.27385,0.0582262,-0.741873,0.200994,0.843145,0.0353437,1.05456
135,394.588,1,31.1289,23.642,13.429,1.27383,0.0577345,-0.741599,0.200099,0.839366,0.0350093,1.09185
136,402.247,1,30.8296,23.7406,12.6902,1.2739,0.0627421,-0.730091,0.200257,0.874922,0.036596,1.04889
137,403.551,1,29.9132,23.8481,12.8614,1.4524,0.0534626,-0.705797,0.201049,0.840216,0.0381992,1.04342
138,401.662,1,28.9664,23.7276,13.8256,1.45236,0.0525663,-0.678269,0.202322,0.840879,0.0409493,0.973193
139,401.896,1,31.1234,23.7893,14.0843,1.45237,0.0527971,-0.735519,0.207155,0.816646,0.0420812,0.941069
140,416.589,1,30.9234,23.9558,13.7361,1.33615,0.0643372,-0.730925,0.211187,0.897963,0.0481128,0.930341
141,407.062,1,30.3483,23.8446,14.0489,1.3184,0.0599307,-0.718515,0.201664,0.813405,0.0510898,0.939355
142,418.893,1,30.6576,23.7477,13.0829,1.32089,0.0673013,-0.727466,0.192483,0.868835,0.0541127,0.906791
143,420.71,1,30.8885,23.8419,13.3329,1.38323,0.0631086,-0.734197,0.200411,0.923759,0.0547042,0.905334
144,419.763,1,31.2167,23.8885,13.7043,1.3305,0.0654757,-0.734903,0.204585,0.905658,0.0578448,0.868789
145,413.741,1,29.9304,24.0963,12.8123,1.28682,0.0636944,-0.705242,0.194107,0.775878,0.0644955,0.908528
146,417.155,1,31.441,24.3056,12.982,1.3943,0.0596038,-0.761196,0.197713,0.801639,0.0630264,0.896815
147,414.619,1,31.3191,24.3232,13.2058,1.33057,0.0588678,-0.747776,0.198077,0.815003,0.0700255,0.902102
148,425.277,1,30.3105,24.2884,12.0426,1.44971,0.0580861,-0.713586,0.195859,0.91142,0.0717359,0.89968
149,425.024,1,30.3228,24.4281,12.1957,1.40979,0.0565707,-0.716418,0.193771,0.937747,0.0721651,1.02298
150,424.418,1,30.1687,24.2259,11.8346,1.43725,0.0559321,-0.71124,0.199818,0.875212,0.0654911,1.09823
151,418.488,1,31.1416,24.5469,11.6382,1.38301,0.0553824,-0.73501,0.204155,0.843428,0.0622064,1.13347
152,426.796,1,31.2557,24.7369,12.5206,1.34181,0.0648238,-0.738398,0.201514,0.937587,0.0570722,1.08139
153,424.82,1,30.8237,24.6892,12.2476,1.30141,0.0684451,-0.729174,0.199406,0.86986,0.0517974,1.11562
154,432.743,1,30.9843,24.763,11.4984,1.47033,0.0655276,-0.734609,0.212345,0.852158,0.0565623,0.987918
155,429.717,1,31.2371,24.5578,11.7957,1.44819,0.0627212,-0.742104,0.21299,0.904448,0.0579166,0.973064
156,420.428,1,31.191,24.7618,12.4585,1.44814,0.0602552,-0.731617,0.208102,0.854106,0.0537593,0.919682
157,415.61,1,31.0745,24.8568,11.8946,1.51639,0.0527337,-0.73594,0.203876,0.862172,0.053516,0.951449
158,420.961,1,32.6505,24.9708,12.3712,1.51663,0.0623246,-0.766337,0.2116,0.754155,0.0484831,0.941745
159,423.092,1,30.6367,24.934,12.2058,1.46377,0.0679848,-0.722135,0.190646,0.787698,0.0486891,0.927323
160,424.323,1,31.5505,24.9662,11.7263,1.38906,0.0689966,-0.746181,0.196924,0.809105,0.053866,0.937783
161,423.762,1,31.1151,24.6787,12.5423,1.33844,0.0728864,-0.737398,0.198051,0.786426,0.0511102,0.932533
162,416.221,1,30.7324,24.8811,12.1528,1.26085,0.0744782,-0.727226,0.188266,0.752444,0.0505957,0.893767
163,415.232,1,30.7729,24.8572,12.511,1.27551,0.0691283,-0.725114,0.181824,0.819924,0.0517249,0.990237
164,416.466,1,30.844,24.7683,11.7085,1.2937,0.0662556,-0.719933,0.197527,0.817562,0.0565732,0.955371
165,419.627,1,30.3521,24.7315,11.3569,1.29368,0.0663202,-0.713756,0.193788,0.773511,0.0625582,1.02039
166,413.316,1,30.8149,24.6095,11.7088,1.29683,0.06142,-0.731565,0.193592,0.74232,0.0648164,1.01164
167,406.67,1,30.9156,25.0203,12.2387,1.24875,0.0634624,-0.734009,0.193076,0.725625,0.0576435,0.970358
168,410.263,1,30.7705,25.0119,12.4771,1.24879,0.0658837,-0.736343,0.195314,0.749764,0.054577,0.986636
169,418.426,1,30.8161,24.8796,12.3709,1.36284,0.0627364,-0.732887,0.203017,0.765967,0.0632152,0.924846
170,423.551,1,31.4667,24.7015,12.3661,1.39457,0.0608093,-0.746443,0.199306,0.816011,0.071057,0.953849
171,423.677,1,29.791,24.457,12.3854,1.39465,0.0648476,-0.708756,0.193181,0.786839,0.0640628,0.941938
172,424.161,1,30.2309,24.7366,11.9119,1.37407,0.0653786,-0.70772,0.195475,0.760564,0.0699615,0.93207
173,423.459,1,30.4508,24.7012,11.2742,1.37405,0.0628205,-0.718968,0.198793,0.831299,0.0710492,0.883345
174,425.508,1,30.1654,24.8594,11.9407,1.37398,0.0604186,-0.716195,0.201164,0.903545,0.0728218,0.917713
175,426.115,1,30.3712,24.4214,12.8643,1.4366,0.0557343,-0.72463,0.202884,0.861512,0.0796045,0.965135
176,422.755,1,30.538,24.1131,12.6115,1.43663,0.0567355,-0.723388,0.200563,0.835054,0.0820694,0.834774
177,421.325,1,31.65,24.4528,12.4977,1.46624,0.0534665,-0.754285,0.197341,0.748579,0.0905722,0.89084
178,418.075,1,29.5289,24.51,13.0562,1.32721,0.0560286,-0.6995,0.192311,0.747753,0.0956774,0.958692
179,429.058,1,29.9216,24.7528,12.1373,1.29443,0.0650495,-0.70586,0.190932,0.745173,0.0971494,0.990338
180,431.216,1,29.981,24.4419,11.9808,1.31126,0.0663998,-0.715596,0.191828,0.748137,0.0891823,1.0243
181,428.701,1,30.231,23.981,12.709,1.36554,0.0607844,-0.726536,0.195789,0.80352,0.0828586,1.02597
182,423.708,1,30.9209,24.4672,11.8934,1.44014,0.0528644,-0.738257,0.203792,0.809057,0.0815344,1.03728
183,427.014,1,31.8702,24.5829,12.5046,1.44283,0.0556672,-0.752432,0.212256,0.79963,0.0842545,0.975211
184,424.438,1,29.9979,24.5796,12.6496,1.47315,0.0544132,-0.708247,0.193225,0.850959,0.0816636,0.924238
185,421.344,1,31.0628,24.5654,12.818,1.47129,0.0500488,-0.732994,0.205029,0.856789,0.0807939,0.969304
186,419.087,1,31.0082,24.0662,13.1365,1.50062,0.050949,-0.737857,0.202995,0.860374,0.0790591,0.815422
187,413.51,1,29.9395,23.7888,14.104,1.50071,0.0532241,-0.709598,0.19996,0.806958,0.0699445,0.733671
188,416.747,1,30.0958,23.6236,13.8804,1.43125,0.0572237,-0.713058,0.202368,0.820668,0.0646426,0.862758
189,409.972,1,31.1585,23.6274,13.8285,1.36038,0.0577388,-0.740999,0.189483,0.818226,0.0642849,0.871914
190,406.951,1,30.6621,23.7143,13.7493,1.44753,0.0551172,-0.725385,0.193119,0.774456,0.059324,0.815433
191,412.169,1,30.9537,23.9025,13.4445,1.35257,0.0575659,-0.747098,0.19382,0.836229,0.0653963,0.881182
192,407.784,1,31.157,24.0422,13.4911,1.29074,0.0585447,-0.744436,0.193537,0.735378,0.0693851,0.933162
193,414.112,1,30.538,24.1866,12.7753,1.29082,0.0624902,-0.723062,0.194478,0.80752,0.0619315,0.987292
194,410.544,1,30.8755,24.2507,13.8585,1.34092,0.0622222,-0.724951,0.206062,0.795022,0.056042,0.844346
195,405.261,1,30.4994,24.0755,13.6746,1.40728,0.0587725,-0.72002,0.197852,0.772048,0.0485519,0.859297
196,415.669,1,30.4605,23.8366,13.1864,1.40738,0.0648935,-0.728466,0.199373,0.801732,0.0497203,0.864037
197,407.289,1,31.8526,24.0408,13.0319,1.34424,0.0623544,-0.753724,0.205136,0.832441,0.0474034,0.847379
198,404.79,1,31.0503,23.9671,12.6613,1.31645,0.0590794,-0.728788,0.205292,0.882724,0.0462967,0.928845
199,404.974,1,30.4921,23.9881,11.7925,1.39447,0.0566556,-0.720007,0.19849,0.813061,0.0494249,0.881002
200,409.107,1,29.6501,23.9438,13.0004,1.4676,0.0597637,-0.703682,0.197263,0.858853,0.0438388,0.790151
201,411.172,1,30.3882,24.016,12.9945,1.52796,0.0563153,-0.724272,0.196534,0.847723,0.0460837,0.826312
202,412.295,1,31.7705,23.794,12.8054,1.49208,0.0573946,-0.758734,0.198561,0.879839,0.0456823,0.851617
203,405.446,1,30.6777,23.9379,13.7835,1.39311,0.0622068,-0.720245,0.194762,0.785159,0.0424226,0.891526
204,399.222,1,30.6373,23.7298,13.5938,1.38151,0.0593026,-0.727605,0.192503,0.875503,0.0388926,0.817741
205,404.463,1,30.3872,23.7224,13.1308,1.38155,0.0601495,-0.716055,0.205441,0.794726,0.0429008,0.8687
206,406.579,1,31.6247,23.6036,13.3338,1.42576,0.0572162,-0.751761,0.202942,0.864143,0.0430108,0.896133
207,403.42,1,30.4294,23.6666,13.2206,1.37123,0.0627446,-0.730397,0.199052,0.829284,0.0359698,0.889674
208,408.844,1,31.5556,23.6607,13.8857,1.4199,0.0629891,-0.755317,0.207065,0.880123,0.0358755,0.863035
209,399.813,1,31.0327,23.537,14.0116,1.35327,0.0594904,-0.72973,0.195977,0.932722,0.0397869,0.810676
210,400.389,1,30.6051,23.7063,13.8183,1.38084,0.0584648,-0.72781,0.197763,0.899345,0.0390452,0.832592
211,396.752,1,30.6632,23.8647,13.4112,1.31617,0.059532,-0.731286,0.199559,0.852703,0.0368555,0.900558
212,394.246,1,29.8756,24.0061,13.1033,1.35877,0.0581476,-0.706661,0.197536,0.88742,0.0319276,0.903794
213,392.887,1,30.4335,23.9622,12.9566,1.43423,0.0555139,-0.719994,0.204893,0.826682,0.0307079,0.877738
214,400.174,1,31.4542,23.975,13.2328,1.45124,0.0581544,-0.745568,0.20958,0.892786,0.0311046,0.855636
215,396.707,1,31.3377,24.0057,13.6693,1.37171,0.0625448,-0.742815,0.200709,0.931649,0.0302735,0.782491
216,399.477,1,32.3504,24.0035,13.095,1.4229,0.0611243,-0.768503,0.201669,0.92131,0.0301174,0.813527
217,388.381,1,30.5313,24.0307,13.652,1.44777,0.0593045,-0.71471,0.19538,0.794087,0.0295362,0.715031
218,400.345,1,30.8053,24.0825,13.7465,1.51192,0.0615552,-0.722415,0.200648,0.859737,0.0273046,0.807959
219,403.778,1,31.3164,24.0354,13.0532,1.56334,0.0600988,-0.740716,0.21735,0.843452,0.0293137,0.740048
220,413.394,1,31.2389,24.1473,12.5349,1.5864,0.0612813,-0.738597,0.210058,0.954564,0.0305431,0.802619
221,408.511,1,30.3254,24.1321,12.5421,1.52895,0.0604419,-0.718107,0.202194,0.869652,0.0336038,0.828122
222,408.564,1,31.0972,24.2917,13.0919,1.48155,0.0613595,-0.743893,0.208535,0.871657,0.0340259,0.854262
223,404.469,1,29.9807,24.1466,13.3074,1.48155,0.0603849,-0.711141,0.200285,0.921647,0.031113,0.818578
224,400.5,1,30.8121,23.9859,13.5402,1.45639,0.060936,-0.721097,0.200971,0.854986,0.0310118,0.841044
225,404.245,1,31.5275,23.832,13.3744,1.48126,0.0610109,-0.748204,0.1994,0.812432,0.0349248,0.830164
226,406.668,1,30.2846,23.8972,13.3171,1.60178,0.0563192,-0.722244,0.197995,0.819746,0.0357306,0.798835
227,404.73,1,29.158,23.8295,13.9368,1.49756,0.0568572,-0.683656,0.194943,0.943835,0.0331657,0.897356
228,404.504,1,29.5205,23.7056,13.8542,1.40338,0.0622498,-0.692804,0.203355,0.989904,0.0336034,0.790954
229,408.509,1,30.6044,23.6241,13.8223,1.29483,0.0674741,-0.720562,0.203339,1.01628,0.0360931,0.837171
230,414.418,1,29.7394,23.7612,14.6535,1.35195,0.0640044,-0.700778,0.200391,1.06366,0.0393198,0.927793
231,408.968,1,29.8628,23.651,13.7639,1.25426,0.0689765,-0.700064,0.199958,0.956069,0.0360309,0.946085
