iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,650.363,1,20.8683,44.3228,44.1719,20.4065,0.416084,0.416084,0.632013,1.97659,0.790017,1.04046
27,644.02,1,20.8233,41.7328,41.1082,18.5156,0.39528,0.39528,0.61601,1.92654,0.770013,1.01412
28,639.376,1,20.1711,48.3848,39.1322,22.0786,0.375516,0.375516,0.600413,2.01211,0.750516,0.988441
29,634.27,1,19.7975,50.0124,41.0518,19.5829,0.35674,0.35674,0.58521,2.09248,0.731512,0.973827
30,615.259,1,19.9339,52.9499,37.416,19.4447,0.338903,0.338903,0.570392,2.14051,0.71299,0.949169
31,615.62,1,19.4746,42.2163,36.6016,19.1609,0.321958,0.321958,0.555949,2.1009,0.703573,0.981922
32,603.012,1,19.9762,51.5622,39.2697,18.8682,0.30586,0.30586,0.541873,2.2556,0.685758,0.957059
33,592.552,1,19.9069,50.3984,37.7507,18.665,0.290567,0.290567,0.534001,2.19849,0.705049,0.932826
34,587.74,1,19.74,63.1478,36.9633,18.9127,0.276039,0.276039,0.529998,2.14959,0.689575,0.909206
35,572.511,1,19.9906,62.2299,38.8674,20.3411,0.262237,0.262237,0.526624,2.09516,0.672114,0.886184
36,564.02,1,20.102,54.2561,40.4818,19.0652,0.249125,0.249125,0.530031,2.04211,0.655096,0.863746
37,562.907,1,19.739,65.2489,39.3569,22.1606,0.236669,0.236669,0.519444,1.9904,0.638508,0.841875
38,558.357,1,20.0662,52.6121,39.2252,21.1456,0.224835,0.224835,0.516433,1.94,0.622341,0.821483
39,550.566,1,20.0349,52.84,39.6937,22.4362,0.213594,0.213594,0.522084,1.89648,0.606583,0.800682
40,540.749,1,19.7132,43.7349,38.6129,21.8801,0.202914,0.202914,0.510852,2.08549,0.591224,0.780409
41,535.056,1,19.2855,34.8613,38.8162,22.5546,0.192768,0.192768,0.518367,2.03268,0.576254,0.798667
42,530.691,1,19.4065,31.044,37.9705,25.6831,0.18313,0.18313,0.505251,1.98121,0.561663,0.802241
43,527.114,1,19.3806,23.0827,38.9005,23.3836,0.173973,0.173973,0.50772,1.93105,0.570134,0.815678
44,521.861,1,19.2391,18.5463,40.1273,21.8098,0.165275,0.165275,0.515501,1.88215,0.559922,0.795025
45,515.093,1,19.2744,23.3065,40.3568,23.0357,0.157011,0.157011,0.519628,1.83449,0.545745,0.774894
46,504.491,1,19.1836,22.6252,39.4014,21.5725,0.14916,0.14916,0.516625,1.78804,0.53443,0.772682
47,513.755,1,19.0495,20.2399,40.4275,19.0093,0.141702,0.141702,0.525998,1.74277,0.524714,0.891357
48,503.136,1,19.0837,18.9964,40.3061,19.783,0.134617,0.134617,0.517668,1.84897,0.519614,0.879825
49,499.491,1,19.137,20.122,39.6221,21.6754,0.127886,0.127886,0.513702,1.80215,0.532492,0.873911
50,501.079,1,18.9878,22.5828,39.5597,18.0733,0.121492,0.121492,0.516648,1.75652,0.519009,0.877962
51,496.665,1,18.9594,26.4946,37.691,18.798,0.115417,0.115417,0.518276,1.71205,0.570905,0.951881
52,494.208,1,19.0159,24.4351,38.9084,20.3638,0.109647,0.109647,0.518172,1.7705,0.55645,0.96099
53,487.441,1,19.0673,24.4136,39.332,23.9282,0.39463,0.110123,0.530424,1.72567,0.54236,0.993545
54,486.23,1,18.992,20.3451,40.0795,20.8552,0.374899,0.104616,0.531088,1.68197,0.534665,0.968388
55,480.88,1,19.0907,20.3501,40.049,23.5695,0.356154,0.0993856,0.528986,1.63938,0.521127,0.951037
56,470.825,1,19.1779,19.6062,39.513,22.8214,0.338346,0.0944164,0.52588,1.59787,0.507931,0.930142
57,465.481,1,18.9676,21.6945,39.303,19.652,0.321429,0.0896955,0.525823,1.55741,0.520084,0.932421
58,459.611,1,19.0865,24.206,38.7394,22.9123,0.696412,0.0813876,0.52374,1.51798,0.506916,1.01025
59,460.695,1,19.241,25.5011,39.255,21.6015,0.808321,0.0783146,0.510621,1.47954,0.49408,1.12817
60,460.109,1,19.0197,28.7583,38.6545,18.9101,0.808222,0.0748503,0.517656,1.44208,0.48157,1.13804
61,449.293,1,19.1618,27.2714,37.5042,22.0128,0.767811,0.0711077,0.513392,1.40557,0.479307,1.10922
62,442.984,1,19.2573,28.9522,38.1298,21.8623,0.911064,0.0638149,0.519448,1.36998,0.467171,1.08114
63,440.65,1,19.2405,31.3687,37.3167,23.0074,0.865511,0.0606241,0.523153,1.33529,0.456554,1.05376
64,435.007,1,19.0238,32.0154,36.2743,22.6525,0.960406,0.0560436,0.519355,1.30148,0.444993,1.02708
65,431.618,1,19.0362,31.4566,36.0362,24.7082,0.912385,0.0532414,0.526182,1.26852,0.455059,1.00107
66,423.789,1,19.0984,30.9594,35.8238,23.1201,0.866766,0.0505793,0.525177,1.2364,0.461255,1.0283
67,422.678,1,19.0541,29.6735,35.7909,23.1238,0.979483,0.0484,0.524205,1.21211,0.454946,1.00227
68,419.553,1,19.0757,29.7749,34.9297,23.0259,0.989987,0.0465149,0.524153,1.2134,0.471285,0.97689
69,418.991,1,19.0363,29.0738,35.3872,23.3876,0.989983,0.0459106,0.520808,1.28224,0.465584,0.952154
70,412.965,1,19.0293,30.0569,36.1262,27.551,1.04552,0.0404745,0.519237,1.24977,0.453796,0.99469
71,411.811,1,19.0473,31.046,35.3127,25.5945,1.09833,0.0362744,0.520721,1.21812,0.455246,1.0091
72,407.328,1,18.8777,31.2427,34.9833,25.1492,1.08949,0.0341022,0.526408,1.18728,0.465904,1.0082
73,408.303,1,18.9328,29.8453,34.7605,23.4446,1.15718,0.0327186,0.520277,1.15722,0.454107,0.982676
74,399.421,1,19.0382,30.335,34.24,25.3686,1.09932,0.0310827,0.521269,1.14668,0.459763,0.957794
75,395.137,1,19.0378,28.0319,35.455,24.7489,1.131,0.0276475,0.522924,1.12588,0.448122,0.933542
76,395.476,1,19.079,30.748,34.8259,25.8595,1.13099,0.0279359,0.52098,1.09737,0.452243,0.919956
77,400.962,1,19.1312,35.001,34.6466,26.5065,1.09997,0.0326629,0.52215,1.08469,0.441171,0.930171
78,404.75,1,19.0345,34.2218,34.553,26.9329,1.07666,0.035051,0.521258,1.0963,0.444104,0.987744
79,410.134,1,18.9933,36.5799,33.9845,25.2904,1.06386,0.0370327,0.518487,1.22172,0.437335,1.04249
80,404.104,1,19.0205,42.4605,33.002,25.7478,1.06382,0.0358077,0.518965,1.31043,0.426262,1.01609
81,401.232,1,19.05,39.5305,33.2401,25.4366,1.09589,0.0316838,0.51407,1.36625,0.439601,0.990361
82,396.617,1,19.1244,38.8328,32.7185,23.9912,1.1404,0.025536,0.51103,1.48182,0.431528,0.965284
83,394.99,1,19.0001,39.346,33.2291,24.6345,1.14037,0.0246829,0.519224,1.4443,0.420601,0.940843
84,397.393,1,19.0063,40.3802,33.1223,23.256,1.23881,0.0194482,0.520183,1.46121,0.409952,0.91702
85,400.936,1,19.2183,42.2908,32.382,22.7983,1.31575,0.0161846,0.520316,1.42421,0.429009,0.893801
86,394.775,1,19.1082,38.0175,32.6094,23.8779,1.26427,0.015464,0.520137,1.45947,0.447664,0.871169
87,394.074,1,19.0661,39.4435,32.3433,26.5603,1.3,0.0127761,0.514899,1.42251,0.4372,0.849111
88,397.35,1,19.1263,35.7734,32.7532,29.1224,1.33211,0.010822,0.523104,1.4226,0.438005,0.846906
89,393.162,1,18.9536,34.9249,32.2005,27.941,1.29485,0.0133642,0.521555,1.38658,0.44858,0.825461
90,387.552,1,19.0408,35.4451,32.4658,25.9515,1.25638,0.013065,0.517403,1.35147,0.438222,0.813648
91,384.229,1,19.1696,35.0533,32.7936,24.9057,1.30612,8.5812e-07,0.515856,1.31725,0.427444,0.803951
92,378.676,1,19.225,34.8695,32.3555,24.1743,1.22544,0.0105772,0.520797,1.2839,0.416676,0.800734
93,375.802,1,19.1643,35.8801,32.6441,26.3036,1.24066,0.00546872,0.52182,1.25139,0.419502,0.802648
94,371.565,1,19.0112,33.5402,32.433,25.5156,1.21815,2.22045e-16,0.51307,1.27819,0.425373,0.820205
95,377.427,1,19.0361,32.3184,32.5371,25.4712,1.25867,2.22045e-16,0.509918,1.32785,0.418281,0.805477
96,376.881,1,19.0097,31.3136,32.0492,26.4518,1.25484,2.11695e-07,0.513681,1.32065,0.42089,0.800191
97,373.216,1,19.0163,35.4855,32.351,25.6648,1.23677,2.22045e-16,0.515679,1.28721,0.432356,0.780713
98,373.855,1,18.894,37.6991,32.4814,26.3588,1.24743,2.22045e-16,0.516156,1.25462,0.441272,0.778801
99,375.057,1,18.9162,37.2415,32.2029,26.9042,1.25596,2.22045e-16,0.516958,1.22285,0.454744,0.782681
100,373.252,1,19.0128,34.0345,32.6743,26.2297,1.233,2.22045e-16,0.514662,1.21396,0.44323,0.819932
101,374.373,1,18.9051,35.5814,32.684,26.962,1.23569,2.22045e-16,0.51615,1.18322,0.451984,0.853795
102,372.229,1,18.913,33.0767,32.5003,26.8712,1.22295,2.22045e-16,0.514736,1.19625,0.447354,0.832176
103,376.933,1,18.8968,33.9432,33.1438,26.3377,1.2664,1.99272e-08,0.517429,1.16596,0.441114,0.814778
104,376.793,1,18.8906,35.0378,32.7489,26.0934,1.26388,2.22045e-16,0.515738,1.13644,0.443882,0.835844
105,376.827,1,18.8898,37.196,32.5759,25.909,1.26694,2.22045e-16,0.511168,1.13677,0.450463,0.81468
106,377.915,1,18.9568,37.0607,33.3884,26.0274,1.26679,2.22045e-16,0.51427,1.17009,0.466843,0.794052
107,374.05,1,18.8823,38.2191,32.624,26.17,1.23961,2.22045e-16,0.51964,1.2069,0.455023,0.797951
108,373.545,1,18.9715,35.9968,32.8462,26.7131,1.23244,2.22045e-16,0.522191,1.21465,0.443501,0.844777
109,377.556,1,19.0627,36.7754,33.2351,26.769,1.25079,2.22045e-16,0.514844,1.28108,0.457383,0.823387
110,372.609,1,19.016,35.273,33.1796,28.2489,1.22375,2.22045e-16,0.519216,1.26364,0.445802,0.814243
111,372.675,1,18.9737,34.0508,33.2203,28.2749,1.21417,2.22045e-16,0.515737,1.3364,0.435581,0.830474
112,369.939,1,19.0205,36.4666,33.5189,25.866,1.19634,2.22045e-16,0.519197,1.31873,0.442143,0.821448
113,373.699,1,19.1472,36.9319,33.3188,25.7784,1.22851,4.44167e-06,0.508789,1.28534,0.430948,0.843079
114,375.213,1,18.967,35.6871,33.5822,26.4578,1.24914,6.71742e-05,0.51063,1.2528,0.420036,0.851521
115,373.95,1,19.0408,38.2068,33.4223,25.6403,1.22615,2.22045e-16,0.512979,1.28729,0.414523,0.88291
116,372.605,1,19.006,39.5102,33.5094,26.374,1.22393,2.22045e-16,0.514197,1.33419,0.408703,0.860554
117,369.549,1,18.9776,39.9234,33.2763,27.243,1.19467,2.22045e-16,0.513971,1.35119,0.417609,0.844027
118,374.211,1,18.9533,39.1426,33.4352,27.6326,1.22643,2.22045e-16,0.512912,1.35029,0.428252,0.827231
119,373.241,1,18.9727,39.2158,32.9732,26.3854,1.21095,2.22045e-16,0.518302,1.40101,0.441068,0.819025
120,372.939,1,18.9804,37.839,33.1668,25.8677,1.20853,2.22045e-16,0.517255,1.41573,0.446496,0.805508
121,372.61,1,19.0748,38.9844,33.175,25.1307,1.19907,2.22045e-16,0.51738,1.41071,0.462936,0.822894
122,369.073,1,19.0363,36.3781,33.3123,23.6281,1.17586,2.22045e-16,0.516906,1.44979,0.4595,0.803473
123,365.199,1,19.0178,36.0721,33.1643,24.6166,1.15922,2.22045e-16,0.519858,1.41308,0.459441,0.796745
124,370.729,1,19.0799,40.2882,32.8905,25.1546,1.20672,2.22045e-16,0.518939,1.3773,0.455368,0.776571
125,372.65,1,19.0759,39.0092,32.7575,24.5527,1.22598,2.22045e-16,0.51651,1.34242,0.455376,0.773295
126,367.823,1,18.9788,36.8152,32.9757,26.4154,1.1906,2.22045e-16,0.51348,1.30843,0.463889,0.787572
127,369.259,1,18.9141,38.6509,32.5654,25.3339,1.20584,2.22045e-16,0.511086,1.2753,0.463886,0.767631
128,371.496,1,19.0147,37.2832,32.3427,25.4456,1.21792,2.22045e-16,0.512617,1.27318,0.473731,0.748194
129,367.551,1,18.9913,37.6578,32.322,25.7062,1.19102,2.22045e-16,0.516255,1.25774,0.469119,0.750872
130,373.924,1,18.972,35.6258,31.9677,25.2284,1.21791,2.22045e-16,0.511246,1.35257,0.47625,0.780512
131,375.433,1,18.9814,34.5379,32.4706,26.5858,1.2255,2.22045e-16,0.514831,1.35495,0.477923,0.788278
132,366.121,1,18.9657,34.3728,32.3968,27.4959,1.18474,2.22045e-16,0.517791,1.32064,0.480941,0.768318
133,367.628,1,19.1216,35.3421,32.672,27.3478,1.19178,2.22045e-16,0.517461,1.29574,0.468764,0.748864
134,369.401,1,19.0129,34.2602,32.8071,27.7311,1.19661,2.22045e-16,0.517497,1.34963,0.474695,0.729903
135,366.2,1,18.9606,33.543,32.4956,28.1718,1.17702,2.22045e-16,0.517302,1.34931,0.471115,0.724232
136,372.237,1,19.0432,36.854,32.795,27.5589,1.19745,0.00758758,0.513903,1.32754,0.468429,0.71661
137,365.051,1,18.9313,35.9215,32.9175,28.17,1.17469,2.22045e-16,0.514791,1.29465,0.462171,0.74578
138,372.169,1,19.0172,36.8344,32.8702,29.2025,1.21976,2.22045e-16,0.51379,1.28137,0.471224,0.754527
139,365.113,1,19.018,38.0447,32.5439,29.0678,1.16869,2.22045e-16,0.515353,1.34006,0.468945,0.744057
140,366.383,1,19.0094,37.1417,32.6766,28.7628,1.17747,2.22045e-16,0.517835,1.43241,0.478652,0.725217
141,368.528,1,18.9893,36.6046,32.9004,28.9149,1.19032,2.22045e-16,0.518039,1.4809,0.480932,0.706854
142,370.746,1,19.0038,38.9355,32.2508,28.4655,1.21536,2.22045e-16,0.517601,1.45017,0.468845,0.688956
143,378.822,1,18.9969,40.1614,32.2581,30.5079,1.23918,0.00656122,0.513024,1.41345,0.477907,0.712513
144,388.367,1,18.9841,40.83,32.0529,29.3774,1.24823,0.0135708,0.512682,1.58125,0.46708,0.694471
145,389.353,1,18.9979,42.4396,31.7347,26.525,1.32593,2.22045e-16,0.515129,1.62511,0.469121,0.676887
146,378.751,1,19.0411,42.7362,31.5977,27.3758,1.25964,2.10942e-16,0.516892,1.58396,0.468718,0.659748
147,375.694,1,19.0374,41.8766,31.5497,27.8383,1.23592,2.22045e-16,0.515912,1.55751,0.468106,0.655144
148,375.008,1,19.1399,40.2614,31.1662,27.0677,1.24105,2.22045e-16,0.518346,1.51807,0.457271,0.650017
149,370.12,1,18.9097,41.9626,31.7731,28.0562,1.21981,2.22045e-16,0.513323,1.47963,0.458453,0.633559
150,365.285,1,18.952,42.0336,31.3398,27.0158,1.18851,2.22045e-16,0.51182,1.44217,0.447396,0.659946
151,363.889,1,18.8912,43.4519,30.6896,28.5707,1.18171,2.22045e-16,0.515898,1.40565,0.449678,0.660649
152,368.293,1,18.8605,46.6537,30.7036,28.2057,1.1963,2.22045e-16,0.51585,1.42072,0.452143,0.693233
153,365.079,1,18.9092,45.7891,30.5765,26.9276,1.19081,2.22045e-16,0.510764,1.38475,0.45675,0.67568
154,362.504,1,18.9745,41.2835,30.8473,28.8368,1.17443,2.22045e-16,0.508939,1.39567,0.449135,0.658571
155,370.865,1,19.1068,40.1004,30.963,30.7676,1.22609,2.22045e-16,0.518529,1.36033,0.440001,0.680163
156,364.769,1,19.0279,40.5616,31.2912,30.5632,1.1963,7.06487e-08,0.514194,1.32589,0.43028,0.662941
157,364.66,1,18.9757,39.1592,31.1615,31.7891,1.17883,2.22045e-16,0.520639,1.30035,0.445143,0.722907
158,366.81,1,18.9181,38.5482,31.3055,31.9636,1.18989,2.22045e-16,0.514587,1.29215,0.453704,0.740657
159,371.684,1,18.9003,39.392,31.4463,32.8175,1.22711,2.22045e-16,0.515684,1.25943,0.456877,0.734695
160,366.473,1,18.9373,37.4602,31.2463,30.9652,1.20355,2.22045e-16,0.514987,1.26456,0.454747,0.716092
161,366.077,1,18.8621,37.6277,30.8175,32.4108,1.20179,2.22045e-16,0.518553,1.23254,0.444691,0.700024
162,366.724,1,18.9718,39.7633,30.5178,30.3811,1.20642,2.22045e-16,0.512762,1.22548,0.459217,0.682299
163,360.465,1,18.9351,40.0661,30.5406,29.8506,1.17265,2.22045e-16,0.511643,1.20639,0.453285,0.665023
164,363.627,1,18.8044,41.1715,30.0328,32.1004,1.18136,2.22045e-16,0.516246,1.23468,0.46621,0.68502
165,364.301,1,18.8292,41.5713,29.915,32.584,1.17905,2.22045e-16,0.515811,1.23669,0.477785,0.702955
166,363.44,1,18.8584,40.5501,30.4636,30.7805,1.1773,2.22045e-16,0.509763,1.24473,0.473071,0.689846
167,361.329,1,18.9036,39.1979,30.5638,30.1954,1.16616,2.22045e-16,0.505847,1.29297,0.481751,0.672378
168,360.975,1,18.9418,39.1104,30.8203,30.8159,1.16302,2.22045e-16,0.508216,1.26606,0.480136,0.661139
169,363.832,1,18.8938,40.7943,31.1602,32.3899,1.17451,2.22045e-16,0.514371,1.24035,0.491839,0.689019
170,365.831,1,18.8393,41.1197,31.148,32.8073,1.20074,2.22045e-16,0.518558,1.22753,0.485949,0.671573
171,363.095,1,18.813,39.61,30.9742,32.8061,1.18022,2.22045e-16,0.511517,1.20511,0.496234,0.654568
172,359.047,1,18.8829,39.5032,30.666,30.3077,1.1492,2.22045e-16,0.519896,1.25706,0.510803,0.637994
173,357.697,1,18.8771,38.4111,30.6632,29.7586,1.1356,2.22045e-16,0.518487,1.2642,0.503167,0.649132
174,358.115,1,18.8431,39.2435,30.3382,30.8152,1.13739,2.22045e-16,0.516825,1.28315,0.508468,0.641405
175,360.294,1,18.7155,38.7226,30.4602,28.8396,1.15031,2.22045e-16,0.515408,1.2773,0.500422,0.665339
176,358.506,1,18.9127,38.938,30.7275,28.9696,1.14778,2.22045e-16,0.521542,1.29179,0.510486,0.648493
177,364.818,1,19.1227,38.7071,30.4238,29.8576,1.16817,2.22045e-16,0.51721,1.37645,0.516016,0.649689
178,364.977,1,19.0334,39.7502,30.8239,29.7799,1.17497,1.22305e-06,0.515937,1.3514,0.534624,0.633238
179,364.122,1,18.9432,40.5421,30.1726,30.0567,1.16541,2.22045e-16,0.513272,1.39567,0.527722,0.619086
180,365.468,1,18.9242,42.7302,29.9166,30.8112,1.17263,2.22045e-16,0.515202,1.37255,0.548874,0.611617
181,373.339,1,18.8836,44.7479,29.7244,32.0536,1.21785,2.22045e-16,0.507236,1.41251,0.550308,0.635633
182,371.851,1,18.7779,45.6592,29.5216,31.9515,1.19519,2.22045e-16,0.514175,1.41548,0.537213,0.703523
183,368.839,1,18.89,43.4456,29.6787,30.5395,1.18517,2.22045e-16,0.513489,1.37964,0.536851,0.685709
184,368.283,1,18.8346,43.1736,29.5873,30.0509,1.1749,2.22045e-16,0.512702,1.34471,0.555239,0.71309
185,363.419,1,18.8252,42.6245,29.916,30.2158,1.15438,2.22045e-16,0.511414,1.34368,0.541769,0.695034
186,369.253,1,18.8887,40.7801,29.8497,31.311,1.18324,2.22045e-16,0.515997,1.36579,0.54716,0.685783
187,369.024,1,18.8916,40.39,30.3162,32.7926,1.18735,2.22045e-16,0.517712,1.37859,0.533306,0.672207
188,365.205,1,18.8938,39.8579,30.5234,30.9922,1.16166,2.22045e-16,0.514702,1.47331,0.531067,0.655186
189,366.062,1,18.9271,40.1543,30.5229,28.8987,1.17269,2.22045e-16,0.510862,1.46797,0.52258,0.638596
190,367.908,1,18.9153,40.2187,30.6092,28.7937,1.20616,2.22045e-16,0.51017,1.4308,0.529596,0.622427
191,366.307,1,18.9768,38.2372,31.319,28.8678,1.20388,2.22045e-16,0.513516,1.39457,0.5208,0.606667
192,365.291,1,19.0294,40.2983,31.1115,28.561,1.19766,2.22045e-16,0.51202,1.35926,0.509812,0.594317
193,361.8,1,18.9235,41.1081,31.3495,28.5351,1.17654,2.22045e-16,0.515037,1.32484,0.496904,0.62305
194,364.889,1,18.9822,37.8074,31.5724,27.8834,1.19087,2.22045e-16,0.516319,1.2913,0.490498,0.649152
195,363.388,1,18.9487,40.3607,31.295,28.415,1.17641,2.22045e-16,0.511543,1.27388,0.490671,0.64842
196,364.622,1,18.9072,41.1111,31.3892,29.5659,1.18112,2.22045e-16,0.513203,1.35235,0.48086,0.639966
197,370.773,1,19.0365,37.1377,31.2279,28.8083,1.21768,2.22045e-16,0.511305,1.31967,0.482071,0.67964
198,372.568,1,18.8979,38.45,30.7588,29.671,1.23496,2.22045e-16,0.515125,1.28625,0.481593,0.698003
199,370.639,1,19.0295,40.4434,30.8604,28.9038,1.21775,2.22045e-16,0.517462,1.29126,0.491855,0.680329
200,366.541,1,18.9254,40.8181,31.4662,29.4592,1.20017,2.22045e-16,0.511378,1.25856,0.499812,0.663103
201,370.218,1,19.0129,42.1112,31.7294,28.2533,1.2251,2.22045e-16,0.510907,1.30016,0.494422,0.646313
202,369.227,1,18.976,40.8587,31.8282,28.5699,1.2127,2.22045e-16,0.510341,1.31287,0.497623,0.636469
203,372.34,1,18.9438,39.8449,32.012,28.0872,1.23302,2.22045e-16,0.514993,1.26277,0.480168,0.685135
204,371.679,1,18.9619,38.8261,32.1525,29.6008,1.22961,2.22045e-16,0.51869,1.27059,0.484935,0.662852
205,374.751,1,18.8789,36.8871,32.0756,29.6646,1.25334,2.22045e-16,0.515808,1.26301,0.467904,0.681678
206,366.745,1,18.8708,39.9808,31.7477,29.1832,1.20711,2.22045e-16,0.515246,1.28599,0.463497,0.635723
207,367.398,1,18.9179,39.1728,31.2935,30.5405,1.20355,2.22045e-16,0.513661,1.27521,0.497937,0.635441
208,366.985,1,18.8453,38.5264,31.4232,29.7355,1.201,2.22045e-16,0.513278,1.24755,0.507181,0.636328
209,369.29,1,18.8576,37.4695,31.4653,29.0537,1.21752,2.22045e-16,0.510903,1.30508,0.493499,0.627164
210,369.028,1,19.0186,37.7579,31.7768,29.5386,1.20837,2.22045e-16,0.516778,1.325,0.504306,0.626226
211,359.83,1,18.9344,39.1931,31.9159,29.3673,1.15577,2.22045e-16,0.519668,1.26361,0.500822,0.621014
212,371.918,1,19.0503,39.6917,32.0929,30.2471,1.21898,2.22045e-16,0.520267,1.41629,0.494718,0.635716
213,374.218,1,18.9992,40.7851,32.418,32.1527,1.24222,2.22045e-16,0.522017,1.39571,0.502889,0.599021
214,373.569,1,19.1126,40.0667,32.1442,31.0455,1.22512,2.22045e-16,0.514514,1.46447,0.500262,0.635168
215,362.427,1,18.9606,38.7281,31.9576,29.031,1.15503,2.22045e-16,0.517132,1.46098,0.495936,0.622783
216,359.186,1,18.9383,39.4422,32.1269,27.7781,1.13271,2.22045e-16,0.513784,1.40985,0.493636,0.659011
217,362.571,1,19.0217,38.9675,32.1107,27.8434,1.16767,2.22045e-16,0.518966,1.27989,0.503052,0.638043
218,367.265,1,18.9788,36.7972,31.5027,28.9183,1.19842,2.22045e-16,0.523527,1.29476,0.503932,0.627619
219,367.331,1,19.043,41.1525,31.6328,27.6769,1.19867,2.22045e-16,0.517623,1.29108,0.495739,0.646975
220,366.566,1,18.9371,43.0277,31.3231,27.8599,1.19937,2.22045e-16,0.515512,1.32542,0.506936,0.592919
221,365.287,1,18.9244,43.8502,31.0144,29.6087,1.19752,2.22045e-16,0.515376,1.33868,0.511616,0.5536
222,358.824,1,18.9256,41.1538,31.0207,29.0665,1.15503,2.22045e-16,0.515228,1.31503,0.500914,0.575826
223,355.505,1,18.9695,43.1588,30.9208,28.4717,1.13697,2.22045e-16,0.509431,1.26792,0.5201,0.566644
224,357.475,1,19.0355,43.9751,31.0293,27.5313,1.13036,2.22045e-16,0.516678,1.34828,0.505031,0.63058
225,356.618,1,19.006,42.5201,31.105,26.8133,1.12279,2.22045e-16,0.515752,1.35915,0.507076,0.634083
226,357.846,1,19.0459,40.3995,31.4024,29.8731,1.13899,2.22045e-16,0.515749,1.33734,0.492472,0.620043
227,363.125,1,18.8882,38.2381,31.9098,29.8031,1.16875,2.22045e-16,0.507868,1.398,0.499184,0.609927
228,363.309,1,18.9804,38.9571,31.9206,28.8872,1.16526,2.22045e-16,0.511486,1.41626,0.511885,0.606512
229,362.253,1,18.99,36.7687,31.5015,28.1809,1.17355,2.22045e-16,0.513491,1.30265,0.50468,0.595523
230,363.215,1,18.928,37.1538,31.61,29.6303,1.19219,2.22045e-16,0.515111,1.236,0.502178,0.5723
231,355.262,1,18.9536,38.7869,31.5743,28.9838,1.1332,2.22045e-16,0.518001,1.27891,0.498547,0.586759
232,360.445,1,18.9999,38.2418,31.8406,30.4421,1.17348,2.22045e-16,0.519084,1.27953,0.485085,0.569834
233,374.085,1,18.949,39.3399,32.097,30.159,1.23842,0.0065452,0.516331,1.32025,0.493603,0.581845
