iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,240.087,1,23.2961,35.7408,12.9092,0.598737,-0.545946,0.598737,1.48182,0.737,0.961455
22,238.667,1,17.9855,34.8825,14.538,0.583577,-0.321452,0.583577,1.51612,0.718339,0.937111
23,237.027,1,17.7196,36.8637,17.6838,0.5688,-0.300338,0.5688,1.47773,0.70015,0.913382
24,228.741,1,21.0405,36.6601,18.3177,0.554398,-0.37021,0.554398,1.5757,0.682422,0.890255
25,220.122,1,20.526,37.6612,17.1339,0.54036,-0.349272,0.54036,1.56143,0.665142,0.867713
26,225.123,1,19.561,30.7678,14.7113,0.526678,-0.310868,0.526678,1.62655,0.648301,1.02197
27,215.79,1,24.1094,30.9353,17.9267,0.513342,-0.530764,0.513342,1.58536,0.631885,1.01488
28,210.302,1,22.0106,36.6291,12.5476,0.500344,-0.452173,0.500344,1.60397,0.615886,1.01791
29,203.866,1,19.3724,35.3289,15.4122,0.487675,-0.329597,0.487675,1.56335,0.600291,0.992137
30,195.754,1,16.7981,35.0713,16.5398,0.475327,-0.172698,0.475327,1.52377,0.585091,1.0363
31,194.088,1,18.6934,30.8455,18.0256,0.463291,-0.290939,0.463291,1.48518,0.59059,1.01006
32,187.887,1,20.6871,29.9894,17.4697,0.45156,-0.397635,0.45156,1.58671,0.575636,0.985104
33,182.344,1,18.5356,29.5324,15.7766,0.440127,-0.322451,0.440127,1.64047,0.56106,0.96016
34,175.399,1,21.6687,30.7748,13.9639,0.428982,-0.468524,0.428982,1.69077,0.546854,0.935849
35,174.727,1,22.6854,28.2869,15.4015,0.41812,-0.494257,0.41812,1.64796,0.533007,0.912152
36,171.247,1,18.9115,29.3896,12.6287,0.407533,-0.36586,0.407533,1.71743,0.519511,0.978727
37,157.962,1,17.3187,29.8772,11.8115,0.397214,-0.247523,0.397214,1.67395,0.506357,0.953946
38,154.255,1,19.162,29.0584,11.3444,0.387157,-0.349125,0.387157,1.64733,0.52308,0.987809
39,148.781,1,17.8906,29.8776,8.89196,0.377354,-0.331828,0.377354,1.74673,0.509835,0.962797
40,141.999,1,18.6437,29.9263,8.57148,0.367799,-0.327676,0.367799,1.99573,0.496926,0.938419
41,141.236,1,20.5396,27.9767,8.64911,0.358486,-0.447545,0.358486,1.9452,0.484344,0.914658
42,126.36,1,18.5349,27.1129,8.7882,0.349409,-0.34639,0.349409,1.89595,0.47208,0.891498
43,118.173,1,17.6509,27.0642,9.86247,0.340562,-0.30473,0.340562,1.84794,0.460126,0.887186
44,122.804,1,19.6806,26.1756,8.79437,0.331938,-0.421663,0.331938,1.82774,0.448476,0.946696
45,124.755,1,20.0734,28.1575,8.44691,0.323534,-0.407571,0.323534,1.82604,0.442912,1.0876
46,119.873,1,20.4215,30.1474,7.45163,0.315341,-0.421587,0.315341,1.7798,0.431697,1.06006
47,101.956,1,20.3875,32.0024,6.7249,0.307357,-0.432276,0.307357,1.73474,0.420766,1.03322
48,105.793,1,19.3103,32.5717,6.68048,0.299574,-0.371614,0.299574,1.82182,0.410112,1.05136
49,99.321,1,19.4172,32.1266,5.93511,0.291989,-0.393221,0.291989,1.77569,0.399728,1.1983
50,104.628,1,17.4889,33.6636,4.39937,0.284596,-0.270907,0.284596,1.81699,0.389607,1.26011
51,87.3403,1,19.3104,34.243,5.26502,0.27739,-0.340935,0.27739,1.95457,0.379742,1.2282
52,90.714,1,18.0163,31.4974,5.78816,0.270366,-0.282255,0.270366,1.90508,0.370126,1.2671
53,89.7664,1,18.2594,33.3384,5.96357,0.26352,-0.333136,0.26352,2.12842,0.360755,1.23502
54,71.6038,1,18.927,31.7611,6.28159,0.256848,-0.374064,0.256848,2.07453,0.35162,1.20374
55,69.8188,1,16.7292,29.5332,5.95191,0.250344,-0.277657,0.250344,2.022,0.348912,1.17326
56,81.0541,1,16.8691,30.5347,5.57655,0.244005,-0.290702,0.244005,2.04409,0.340077,1.34609
57,86.1575,1,17.5191,30.6391,4.56869,0.237827,-0.327574,0.237827,2.04705,0.331466,1.4801
58,75.1045,1,18.0192,32.9108,4.89114,0.231805,-0.299906,0.231805,1.99522,0.3728,1.59052
59,68.635,1,18.6749,31.9083,3.0494,0.225936,-0.364114,0.225936,2.2603,0.36336,1.55025
60,67.7948,1,17.8262,32.0546,2.87656,0.220215,-0.32125,0.220215,2.20307,0.35416,1.6281
61,59.0625,1,18.4473,32.4005,3.33259,0.214639,-0.355335,0.214639,2.14729,0.345192,1.58687
62,57.0803,1,18.5464,33.2199,3.21578,0.209204,-0.334658,0.217953,2.09291,0.336452,1.5519
63,57.7958,1,18.6253,33.197,3.95804,0.203907,-0.341374,0.229492,2.14515,0.327932,1.57302
64,55.5216,1,19.1684,34.1894,4.38051,0.198744,-0.371043,0.223681,2.18985,0.319629,1.5333
65,44.0277,1,18.8293,33.3422,3.63348,0.193711,-0.351521,0.218018,2.16188,0.311536,1.49447
66,37.373,1,19.0391,34.8639,4.30003,0.188807,-0.348208,0.212497,2.1345,0.303648,1.45663
67,50.5239,1,18.2967,33.2427,4.24077,0.184026,-0.317124,0.214386,2.14861,0.316225,1.60305
68,34.8074,1,18.2352,34.3244,3.89488,0.179366,-0.311226,0.208958,2.09421,0.308218,1.60775
69,33.2056,1,20.8156,33.261,3.86907,0.174825,-0.445452,0.203667,2.0974,0.300414,1.69627
70,28.8918,1,20.1215,33.9619,2.79255,0.170398,-0.40855,0.20292,2.04429,0.292807,1.76053
71,28.4227,1,19.854,32.8115,2.85986,0.166083,-0.402186,0.198254,1.99253,0.285393,1.98788
72,33.5314,1,20.1574,33.3318,2.47724,0.161878,-0.39757,0.193234,1.94208,0.278167,2.049
73,22.6497,1,18.7409,33.3526,4.09514,0.157779,-0.341931,0.196674,1.8929,0.285451,2.06862
74,21.9718,1,19.3095,32.4806,3.48403,0.153784,-0.371704,0.208838,1.84497,0.292023,2.2247
75,19.994,1,19.808,31.4565,4.11082,0.14989,-0.412042,0.212148,1.79826,0.284629,2.22942
76,11.9054,1,17.8968,29.5005,4.72221,0.146095,-0.343473,0.208371,1.75272,0.277422,2.4917
77,-0.821394,1,18.952,28.2733,4.32204,0.142396,-0.392344,0.203095,1.70834,0.270398,2.56541
78,6.47092,1,17.973,28.2307,5.62029,0.13879,-0.33206,0.197952,1.66509,0.263551,2.50046
79,-10.409,1,17.9701,28.2802,8.51134,0.135276,-0.337504,0.19294,1.62293,0.256878,2.43714
80,-8.86788,1,18.3874,27.3234,7.91648,0.131851,-0.353887,0.188055,1.629,0.250374,2.37543
81,-16.3474,1,18.9504,27.8041,10.4138,0.128512,-0.380887,0.183293,1.58775,0.244034,2.31529
82,-21.4037,1,18.1095,27.7404,11.769,0.125258,-0.336406,0.178652,1.54755,0.237855,2.25666
83,-26.6386,1,18.0635,27.4595,10.5458,0.122087,-0.345108,0.182769,1.55376,0.231832,2.19952
84,-29.2457,1,17.6562,26.3958,10.8558,0.118995,-0.334692,0.184668,1.61675,0.235957,2.14383
85,-26.9424,1,18.0433,26.8124,10.7618,0.115982,-0.357661,0.186137,1.57581,0.229982,2.08955
86,-34.2243,1,17.8542,26.6936,8.67241,0.113045,-0.344435,0.18508,1.53591,0.239645,2.17335
87,-41.3219,1,18.2132,26.5501,7.87679,0.110183,-0.358073,0.180394,1.49702,0.236823,2.17494
88,-37.8117,1,18.3762,26.3552,7.19886,0.107393,-0.376366,0.175826,1.49444,0.230827,2.12184
89,-45.5377,1,17.9135,26.4983,10.327,0.104674,-0.338537,0.177842,1.56229,0.224982,2.06811
90,-45.6788,1,17.8131,26.8956,8.77593,0.102024,-0.350912,0.173339,1.67862,0.219285,2.01575
91,-45.6307,1,17.5735,27.248,9.84233,0.103999,-0.327611,0.16895,1.71914,0.213733,1.96471
92,-48.772,1,16.9435,27.0194,8.56452,0.101365,-0.299169,0.175156,1.71919,0.208321,1.94496
93,-42.9773,1,17.1324,26.877,7.94519,0.0987986,-0.316985,0.180366,1.67865,0.203046,2.30732
94,-54.515,1,17.0286,26.5241,7.30427,0.0963025,-0.298229,0.175799,1.80152,0.197905,2.24889
95,-49.4872,1,16.8801,26.4874,7.23151,0.096241,-0.307915,0.171348,1.8922,0.192894,2.27744
96,-47.248,1,16.4467,26.7116,7.2534,0.0969874,-0.289465,0.168893,1.84428,0.199963,2.21977
97,-46.847,1,17.9855,26.1837,9.48658,0.101737,-0.365863,0.167554,1.85328,0.1949,2.16356
98,-50.6232,1,17.0873,26.4115,9.02996,0.100075,-0.326877,0.164922,1.80636,0.189965,2.13919
99,-55.1883,1,17.1371,26.0895,10.4338,0.0993226,-0.322058,0.164521,1.76062,0.185155,2.08502
100,-52.3949,1,17.299,26.1258,12.445,0.100441,-0.32779,0.176701,1.71604,0.180467,2.04691
101,-55.2107,1,18.2534,26.2944,11.1497,0.0992608,-0.355574,0.172227,1.7316,0.175897,1.99508
102,-53.2008,1,17.6562,26.3784,10.6941,0.0990579,-0.325121,0.174329,1.71141,0.183863,1.76947
103,-59.6948,1,18.3315,27.2086,11.1855,0.0967397,-0.359486,0.174868,1.80473,0.172393,1.71869
104,-44.4088,1,18.0393,26.7719,10.4065,0.102679,-0.339326,0.194592,1.92865,0.16766,1.67279
105,-55.7234,1,17.9664,26.5696,10.4514,0.0952634,-0.343937,0.198486,1.94911,0.168597,1.59253
106,-54.1296,1,18.2073,25.9016,15.1637,0.0953788,-0.363126,0.195004,2.31166,0.159209,1.60308
107,-53.9984,1,17.7893,26.4739,16.7278,0.0952813,-0.333467,0.197085,2.43381,0.165737,1.54554
108,-59.9648,1,18.1389,26.7896,16.4259,0.0948058,-0.349496,0.197891,2.25992,0.146886,1.60853
109,-69.253,1,18.1739,26.632,15.6565,0.0943535,-0.344479,0.199088,2.09064,0.121664,1.4527
110,-62.4404,1,19.1292,25.8303,17.9843,0.0961045,-0.388276,0.200875,2.43172,0.110662,1.43868
111,-64.1157,1,17.5614,25.9536,19.8236,0.0943516,-0.321587,0.204902,2.595,0.114225,1.34884
112,-74.641,1,18.2527,25.7402,20.0538,0.091195,-0.35044,0.208286,2.42307,0.11575,1.32283
113,-82.5269,1,18.9154,25.4054,21.9638,0.0882663,-0.374479,0.19536,2.5027,0.113761,1.22543
114,-76.8519,1,18.8575,25.5528,20.9255,0.0899766,-0.371576,0.209788,2.56378,0.102241,1.26386
115,-74.3335,1,18.7651,25.4518,21.6416,0.0915497,-0.369905,0.211766,2.66278,0.111038,1.32346
116,-79.7407,1,17.9392,25.8926,23.2994,0.0890266,-0.333839,0.196815,2.61477,0.105075,1.34674
117,-79.9942,1,17.6435,26.0669,22.9256,0.0917853,-0.319884,0.197874,2.4802,0.100554,1.30149
118,-91.216,1,18.1008,25.4848,24.1482,0.0887181,-0.346487,0.198634,2.40671,0.0998612,1.15317
119,-91.3171,1,18.9179,25.5208,27.5481,0.0895176,-0.386987,0.182805,2.28098,0.102353,1.17062
120,-89.914,1,18.5492,25.5151,23.3242,0.0879557,-0.369209,0.199949,2.27363,0.101006,1.1486
121,-88.8885,1,18.7012,25.2074,24.181,0.0911853,-0.377547,0.200591,2.19646,0.0920228,1.13451
122,-88.8014,1,18.2594,25.5241,26.0426,0.0896302,-0.360205,0.204779,2.21487,0.0993332,1.16
123,-94.787,1,18.1566,25.188,24.7805,0.0870836,-0.347973,0.206369,2.12413,0.100586,1.12658
124,-88.9438,1,18.4543,24.6707,28.1011,0.0874782,-0.373683,0.211145,2.54177,0.117781,1.08757
125,-90.8684,1,18.4569,24.5013,30.6465,0.0864389,-0.368058,0.202931,2.43196,0.12495,1.01165
126,-89.511,1,18.4475,24.4349,30.4168,0.0877617,-0.363441,0.202234,2.37761,0.12336,1.00466
127,-86.1437,1,17.9167,24.5965,30.2059,0.0897933,-0.337943,0.192432,2.36,0.120979,1.04544
128,-85.4233,1,17.3922,24.6572,27.1707,0.0924399,-0.317698,0.18813,2.37174,0.103713,1.0299
129,-87.0097,1,18.3141,24.9918,26.4411,0.0914092,-0.36949,0.183912,2.55017,0.103004,1.0058
130,-92.1803,1,18.4086,24.4829,26.2292,0.0911185,-0.358331,0.174449,2.4879,0.108744,0.938682
131,-86.4808,1,18.0511,24.6728,26.7566,0.090629,-0.350897,0.177195,2.80857,0.111656,0.993693
132,-86.5161,1,18.232,24.8995,26.0272,0.0881096,-0.357024,0.189577,2.70088,0.116574,1.03078
133,-86.327,1,17.994,24.6313,25.5023,0.090506,-0.341532,0.173726,2.66029,0.103159,1.08452
134,-89.2673,1,18.0272,24.2427,26.3453,0.090235,-0.35108,0.159751,2.72461,0.101432,1.10091
135,-81.7685,1,18.5134,24.2987,22.1456,0.0938467,-0.377487,0.170554,2.68849,0.106004,1.02407
136,-78.5676,1,18.0036,24.4498,24.0004,0.0939416,-0.350384,0.171572,2.78204,0.101515,1.12723
137,-74.9517,1,17.884,24.8231,22.316,0.0933077,-0.339446,0.183432,2.82839,0.101427,1.25469
138,-75.2638,1,17.7205,24.7732,26.0172,0.0944204,-0.332016,0.175997,2.71478,0.108115,1.17344
139,-73.286,1,17.6507,24.7977,26.9844,0.0933299,-0.330337,0.180239,2.5664,0.115304,1.27613
140,-78.0861,1,17.2226,24.9416,25.7305,0.0954197,-0.307778,0.185534,2.44914,0.0929774,1.22424
141,-81.0441,1,17.6515,24.8271,25.0152,0.0947448,-0.334682,0.182223,2.33754,0.0913357,1.26662
142,-77.7352,1,17.3758,24.7056,24.8458,0.0992028,-0.310477,0.1798,2.46955,0.0896948,1.09803
143,-80.9858,1,17.8079,24.6179,24.2224,0.0965165,-0.34068,0.167724,2.59035,0.0837529,1.2042
144,-83.3082,1,18.2192,24.507,23.5645,0.0955883,-0.365109,0.182143,2.4676,0.0847241,1.22612
145,-81.8886,1,18.3012,24.8844,21.4415,0.0953139,-0.368935,0.178886,2.29306,0.0857118,1.23996
146,-80.5676,1,17.7971,24.9115,18.3629,0.0975189,-0.34913,0.170167,2.42579,0.0768104,1.25529
147,-81.5925,1,17.4003,24.7498,19.818,0.0960545,-0.320445,0.172227,2.35251,0.0856878,1.30253
148,-78.3105,1,17.4986,25.2134,18.5128,0.0972415,-0.319584,0.175534,2.5949,0.073777,1.33741
149,-87.5431,1,18.4585,25.3086,17.2082,0.0956561,-0.36453,0.166299,2.75121,0.0624563,1.36785
150,-86.9149,1,17.9333,25.2112,16.8883,0.096091,-0.33806,0.168986,2.93182,0.0554256,1.37101
151,-92.6199,1,18.3666,25.1282,18.4626,0.0967013,-0.350209,0.178363,2.69782,0.0433142,1.39894
152,-100.502,1,17.2827,25.1113,15.8369,0.096799,-0.295371,0.16974,2.62414,0.0356075,1.43911
153,-101.009,1,17.3069,25.0874,17.747,0.093681,-0.300631,0.174839,2.76264,0.0369629,1.4228
154,-101.556,1,17.9705,25.1837,16.0019,0.0956654,-0.348185,0.179041,3.05599,0.0326293,1.27834
155,-96.7841,1,17.9242,25.3349,16.8301,0.0991603,-0.35058,0.1755,2.89348,0.0312056,1.33737
156,-97.2829,1,18.066,25.4183,17.1494,0.101905,-0.343848,0.182221,2.71855,0.0316029,1.2038
157,-102.892,1,17.4626,25.5738,15.5631,0.105198,-0.311098,0.189562,2.58033,0.0219595,1.20895
158,-110.059,1,17.6485,25.611,15.4938,0.104585,-0.309873,0.180572,2.43007,0.0205221,1.23245
159,-115.642,1,17.7802,25.5916,15.4327,0.105656,-0.308121,0.17044,2.24497,0.0197868,1.13828
160,-120.011,1,18.2883,25.6142,15.0624,0.100826,-0.34582,0.17512,2.22696,0.0210633,1.13395
161,-115.017,1,18.0209,25.5432,17.54,0.0996545,-0.325048,0.190266,2.1352,0.0244917,1.20679
162,-117.872,1,17.8082,25.6405,17.1989,0.097846,-0.322989,0.186573,2.24869,0.0250001,1.13906
163,-128.362,1,18.56,25.6375,16.3302,0.0930311,-0.358589,0.202277,2.36002,0.0217164,1.11159
164,-123.475,1,18.0215,25.5523,15.9291,0.0956061,-0.324317,0.198847,2.56733,0.020401,1.1285
165,-130.822,1,17.8867,25.6826,16.1635,0.0926692,-0.33052,0.191548,2.6496,0.0187436,1.07271
166,-126.927,1,17.0564,25.6074,17.1789,0.0985611,-0.281674,0.180682,2.76657,0.0170553,1.00119
167,-127.461,1,18.3058,25.7535,17.8856,0.0966136,-0.364787,0.180507,2.86012,0.0164085,1.03562
168,-125.573,1,18.8007,25.6982,17.7677,0.0996047,-0.378636,0.182046,2.76234,0.0158581,1.02057
169,-125.515,1,17.7291,25.6525,18.2376,0.103239,-0.315839,0.180633,2.21545,0.017885,0.990526
170,-131.924,1,18.1942,25.5889,17.1252,0.099767,-0.342086,0.173234,2.32193,0.0161346,1.02983
171,-127.612,1,18.3578,25.4952,15.4091,0.0996731,-0.362973,0.17166,2.47174,0.0165243,1.14534
172,-135.905,1,18.6055,25.5253,16.8301,0.0974316,-0.36418,0.17982,2.3054,0.0151451,1.10789
173,-131.703,1,19.2254,25.4862,16.0857,0.0958192,-0.39593,0.181876,2.35226,0.0171058,1.07746
174,-132.397,1,18.3934,25.5978,15.3397,0.0973307,-0.3539,0.187339,2.17147,0.0164356,1.132
175,-135.075,1,18.8449,25.5234,15.5516,0.0973486,-0.387414,0.187932,2.36191,0.0151985,1.0473
176,-125.033,1,19.1697,25.469,17.699,0.10216,-0.391354,0.186243,2.43967,0.0162458,0.989676
177,-121.983,1,18.2887,25.5199,19.4099,0.103571,-0.356421,0.189472,2.34658,0.0171666,0.942463
178,-120.549,1,17.0779,25.5127,17.4417,0.101301,-0.294801,0.191008,2.45442,0.0184158,1.03692
179,-121.028,1,18.3832,25.5491,19.1955,0.0974601,-0.362564,0.197554,2.59125,0.0193759,1.09031
180,-125.527,1,19.8172,25.6125,18.4914,0.09944,-0.423466,0.198419,2.32247,0.0162882,1.12354
181,-132.276,1,18.7186,25.5976,23.2323,0.0951755,-0.373101,0.190624,2.60675,0.0163791,1.06965
182,-131.732,1,18.6547,25.6075,21.9158,0.0948347,-0.371935,0.184381,2.65647,0.0169653,1.04415
183,-129.247,1,18.5317,25.6207,23.8236,0.0965814,-0.363521,0.192025,2.54237,0.0161407,1.17921
184,-129.076,1,17.9804,25.6009,26.2453,0.0966526,-0.340933,0.190763,2.3175,0.0151981,1.35915
185,-132.23,1,17.9717,25.6071,28.3187,0.0955286,-0.348016,0.192865,2.47846,0.0146708,1.29944
186,-131.831,1,17.4767,25.5504,28.9311,0.0899015,-0.329663,0.199816,2.5052,0.0177543,1.32718
187,-136.988,1,17.8553,25.4894,29.6495,0.090176,-0.346278,0.183017,2.49471,0.0184154,1.31193
188,-136.21,1,18.0163,25.3856,25.6601,0.0913632,-0.351862,0.183237,2.19555,0.0188889,1.35612
189,-125.758,1,17.9064,25.2933,28.7017,0.0918798,-0.342785,0.178029,2.59791,0.0207113,1.31479
190,-125.552,1,18.024,25.2101,23.6134,0.0932166,-0.344135,0.188519,2.41914,0.0211517,1.20652
191,-119.8,1,17.3932,25.2902,20.4829,0.0963288,-0.321576,0.195035,2.33447,0.0211039,1.23291
192,-117.39,1,18.7819,25.2817,18.6074,0.0955771,-0.375133,0.186982,2.47167,0.0251903,1.17015
193,-115.91,1,18.4486,25.187,14.7276,0.096896,-0.361764,0.196739,2.50002,0.0235456,1.18253
194,-113.663,1,18.4184,25.2049,17.6604,0.101107,-0.362069,0.198399,2.43625,0.0223846,1.11513
195,-112.478,1,18.1803,25.2285,20.8475,0.100383,-0.35055,0.210235,2.52497,0.0216963,1.07014
196,-108.315,1,18.4931,25.117,22.1742,0.0990938,-0.37253,0.221536,2.71075,0.0223005,1.04315
197,-113.086,1,17.668,25.091,24.7767,0.0982186,-0.315976,0.203703,2.60088,0.0239897,1.11267
198,-105.973,1,18.0653,25.0989,25.3685,0.0991508,-0.34066,0.204826,2.78756,0.0274026,1.07543
199,-107.324,1,18.0687,25.1089,24.9093,0.0968248,-0.344961,0.198358,2.54005,0.0324763,1.11731
200,-116.256,1,17.7564,25.0938,23.905,0.094444,-0.332156,0.210615,2.30344,0.0294239,1.1147
201,-114.991,1,18.192,25.1308,23.6835,0.0961325,-0.347105,0.202644,2.31605,0.0266937,1.1106
202,-111.52,1,18.1688,25.0413,21.2382,0.0987139,-0.349044,0.201332,2.33024,0.0268577,1.11449
203,-115.141,1,18.2427,25.0648,23.2864,0.0980622,-0.343833,0.200052,2.19555,0.026799,1.07903
204,-113.338,1,18.6525,24.9904,22.9716,0.0989815,-0.367306,0.207091,2.1348,0.0266308,1.1162
205,-117.135,1,18.3963,25.0051,22.0873,0.097362,-0.342895,0.208949,2.1569,0.0262501,1.02229
206,-118.874,1,18.2274,25.025,23.6288,0.0973907,-0.338224,0.194521,2.11815,0.0255137,1.12764
207,-122.356,1,17.8244,25.1036,22.2147,0.0994395,-0.321656,0.190618,2.26178,0.0231157,0.940227
208,-122.245,1,18.1837,25.0543,22.1579,0.098565,-0.340827,0.189991,2.25649,0.0242295,0.997196
209,-129.052,1,18.7241,24.915,20.249,0.095209,-0.347521,0.186714,2.19952,0.0232332,0.955092
210,-123.261,1,18.2556,24.991,19.9464,0.0975258,-0.333033,0.181751,2.38844,0.0244911,0.956858
211,-116.317,1,18.0113,24.9903,19.151,0.0995437,-0.328967,0.195998,2.42647,0.0234636,0.973059
212,-125.611,1,18.6457,24.9694,18.2695,0.0991731,-0.363097,0.197852,2.44156,0.0204023,0.910404
213,-133.509,1,18.754,24.9605,19.6883,0.0964291,-0.369553,0.201594,2.30061,0.0186678,0.91505
214,-127.121,1,18.3771,24.9947,17.1434,0.100086,-0.348046,0.196194,2.3695,0.0168428,1.04509
215,-115.511,1,18.715,25.0226,15.2296,0.102694,-0.368697,0.206408,2.09237,0.019139,1.13272
216,-114.346,1,18.5898,25.0124,16.2163,0.102341,-0.370405,0.202177,2.22017,0.0204443,1.20811
217,-127.041,1,17.8499,25.0548,18.3126,0.0983457,-0.334646,0.187316,1.96957,0.0192896,1.15101
218,-119.719,1,16.8115,25.0566,17.7021,0.0989315,-0.275868,0.184694,2.12175,0.0209494,1.27514
219,-115.534,1,17.1351,25.0124,19.418,0.100602,-0.297952,0.19423,2.43948,0.0217977,1.0743
220,-113.134,1,17.3082,25.1543,22.6198,0.0998702,-0.300975,0.191312,2.6616,0.0233009,1.06129
221,-107.125,1,18.1143,25.2862,21.6733,0.0990004,-0.340214,0.18864,2.71077,0.0265268,1.11595
222,-113.908,1,18.6821,25.335,19.3408,0.0977113,-0.363476,0.182483,2.38299,0.0290203,1.09553
223,-115.335,1,18.5905,25.2848,18.2648,0.0953353,-0.370646,0.185921,2.23878,0.0302477,1.21746
224,-112.049,1,17.8913,25.1788,21.8325,0.0979331,-0.317598,0.180874,2.34719,0.0288191,1.13363
225,-112.555,1,17.9549,25.0271,23.2007,0.0972468,-0.326661,0.188948,2.42808,0.0298981,1.11353
226,-115.701,1,17.6885,25.1637,22.6873,0.0951002,-0.320594,0.202894,2.38787,0.031622,1.03313
227,-113.657,1,19.208,25.0655,25.4046,0.0948812,-0.384184,0.198311,2.58366,0.0322944,1.0118
228,-118.967,1,18.4389,24.8181,22.8197,0.0903675,-0.350706,0.199496,2.59776,0.0370582,0.944508
229,-110.656,1,18.9629,24.7441,23.5799,0.09408,-0.368835,0.197085,2.55459,0.0377958,0.963474
230,-116.958,1,18.7617,24.9055,24.5921,0.093209,-0.373212,0.20262,2.34051,0.0360971,0.969291
231,-116.542,1,18.1972,24.9381,23.9495,0.0937431,-0.344717,0.205011,2.24326,0.0351253,0.98391
232,-114.108,1,18.4693,24.9595,20.8798,0.0955849,-0.35786,0.183894,2.5477,0.0312246,1.06999
233,-113.346,1,18.7476,24.9969,19.059,0.0953096,-0.37674,0.190707,2.49626,0.0326227,1.03348
234,-119.262,1,19.1551,24.9808,22.1681,0.0909371,-0.394262,0.19481,2.29201,0.0354655,1.0967
235,-115.678,1,18.5786,25.0287,20.1515,0.09445,-0.363935,0.200293,2.19106,0.0326146,1.10978
236,-121.527,1,18.6089,25.1413,18.6962,0.0927394,-0.363294,0.188862,1.90633,0.036178,1.09422
237,-112.353,1,17.8784,25.1782,16.7186,0.0964261,-0.330694,0.176146,2.00534,0.0349075,1.21794
238,-109.02,1,17.9346,25.2127,17.8949,0.0980766,-0.325955,0.181518,1.83412,0.0388489,1.1379
239,-122.313,1,17.8399,25.1277,16.2646,0.0936041,-0.326401,0.186587,1.84367,0.0362604,1.10891
240,-116.153,1,18.0567,24.9707,18.3221,0.0958297,-0.338176,0.179424,1.84717,0.0364782,1.20523
241,-113.922,1,17.5369,24.7587,17.1155,0.0958825,-0.313178,0.19398,1.59959,0.0381981,1.26646
242,-121.046,1,17.5505,24.8375,17.9421,0.0946409,-0.302376,0.182605,1.66733,0.0329006,1.26076
243,-125.749,1,17.6564,24.8166,17.9761,0.0969987,-0.31886,0.181092,1.53839,0.0306698,1.22559
244,-118.339,1,17.2786,24.8051,20.2433,0.0961258,-0.3044,0.172833,1.63518,0.0296972,1.50311
245,-111.676,1,16.8377,24.8658,22.4746,0.0987019,-0.278426,0.170443,1.58329,0.0327883,1.61279
246,-106.253,1,17.118,24.8657,22.6816,0.0991099,-0.290586,0.179624,1.51631,0.0377855,1.51497
247,-110.027,1,17.6383,25.0049,18.6077,0.0976851,-0.324869,0.191819,1.53202,0.0379088,1.45612
248,-116.193,1,17.9877,25.0049,17.0696,0.0954098,-0.347797,0.188841,1.37702,0.0378946,1.5612
249,-111.386,1,17.9376,25.0169,17.3105,0.0968115,-0.348443,0.181318,1.44217,0.0367043,1.55156
