iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,73.9897,1,12.5147,30.3961,10.5167,0.270366,0.138842,0.270366,1.42486,0.372691,0.867421
53,64.3092,1,10.4138,33.2111,9.02562,0.26352,0.291918,0.26352,1.52644,0.363255,0.845457
54,52.7303,1,10.0149,32.157,9.36942,0.256848,0.330683,0.256848,1.50599,0.354057,0.824049
55,56.486,1,10.0461,30.06,9.01012,0.250344,0.324789,0.250344,1.4724,0.345092,0.803184
56,60.9298,1,9.87242,31.2335,8.00269,0.244005,0.335138,0.244005,1.54982,0.336354,0.959101
57,62.1387,1,11.5726,29.7462,7.45118,0.237827,0.169372,0.237827,1.51058,0.327837,1.14236
58,54.0019,1,13.0077,31.4767,8.04202,0.231805,0.0763357,0.231805,1.47233,0.326524,1.11344
59,44.3017,1,11.2073,32.7089,7.35506,0.225936,0.227991,0.225936,1.65688,0.318256,1.08524
60,40.7299,1,11.8047,32.0729,7.83372,0.220215,0.18066,0.220215,1.61549,0.310197,1.05777
61,32.9262,1,11.7821,30.7883,8.66278,0.214639,0.164667,0.214639,1.62404,0.302343,1.03098
62,37.2027,1,11.6397,31.4923,7.83536,0.209204,0.189533,0.209204,1.74923,0.294687,1.00488
63,21.3455,1,13.2916,32.7987,7.60321,0.203907,0.0608677,0.203907,1.70494,0.287226,0.981737
64,20.1495,1,12.0494,31.4672,7.99836,0.198744,0.148051,0.198744,1.66177,0.279953,1.08953
65,19.8541,1,12.3903,32.7109,6.6763,0.193711,0.107758,0.193711,1.91429,0.272865,1.15722
66,18.0322,1,11.3858,32.9846,5.17415,0.188807,0.182146,0.188807,1.89391,0.265955,1.19678
67,30.5309,1,11.8912,31.9953,4.33519,0.184026,0.119417,0.184026,1.84595,0.259221,1.40659
68,14.735,1,13.2145,33.3039,4.90311,0.179366,0.0459348,0.179366,1.79921,0.252658,1.37098
69,9.28077,1,12.4483,33.0552,3.82833,0.174825,0.104467,0.183367,1.75365,0.24626,1.33626
70,9.17363,1,12.0358,33.7744,3.3226,0.170398,0.148701,0.185747,1.70925,0.240025,1.47766
71,10.8134,1,11.536,32.5248,3.27087,0.166083,0.167385,0.183806,1.66597,0.233947,1.48499
72,12.9692,1,11.3154,33.0789,3.3081,0.161878,0.185725,0.179152,1.81657,0.228024,1.44739
73,4.1306,1,11.7442,33.2432,4.23633,0.157779,0.146872,0.174615,1.85029,0.22225,1.41074
74,0.324639,1,11.6563,33.0508,4.63508,0.153784,0.147228,0.170194,1.84335,0.216622,1.42641
75,-13.4887,1,11.0234,31.1362,4.48039,0.14989,0.197855,0.165885,1.79667,0.211137,1.39029
76,-7.09381,1,11.3309,30.8137,6.42848,0.146095,0.165648,0.161684,1.75118,0.205791,1.51245
77,-19.2191,1,12.317,30.1774,7.12905,0.142396,0.0887385,0.15759,1.70684,0.20058,1.7337
78,-10.8351,1,12.6867,30.1479,6.0842,0.13879,0.0684394,0.1536,1.90078,0.195502,1.77671
79,-19.1291,1,14.1355,29.1347,8.04922,0.135276,-0.0491042,0.149711,2.03122,0.190551,1.96435
80,-22.5686,1,12.8561,28.8639,8.48207,0.131851,0.0431178,0.151257,2.33693,0.185727,2.08536
81,-23.1023,1,13.3522,28.9155,10.5079,0.128512,0.00865394,0.152388,2.36206,0.181024,2.03255
82,-22.8384,1,12.0862,28.8245,10.0931,0.125258,0.0974483,0.15888,2.30225,0.17644,1.98109
83,-20.2331,1,12.6671,28.55,9.92553,0.122087,0.0531811,0.172373,2.32328,0.171973,1.93093
84,-26.9969,1,12.634,27.8891,11.4931,0.118995,0.0463958,0.172297,2.29291,0.167618,1.88203
85,-36.1877,1,12.6861,28.4822,12.267,0.115982,0.0423756,0.167935,2.23485,0.163374,1.83438
86,-48.6481,1,13.3393,27.9787,10.4683,0.113045,-0.00818362,0.163683,2.17826,0.159237,1.78793
87,-52.2736,1,14.333,27.4782,11.148,0.110183,-0.0718892,0.159538,2.12311,0.155205,1.93001
88,-49.4624,1,14.2974,27.5263,10.8882,0.107393,-0.0802214,0.156891,2.06935,0.151275,1.96014
89,-55.5489,1,13.6419,27.8245,12.1198,0.105624,-0.0205438,0.152918,2.13576,0.147445,1.91051
90,-49.4296,1,13.4451,27.7581,10.23,0.107185,-0.0237563,0.155684,2.08168,0.143712,1.8891
91,-62.5322,1,13.0239,28.0766,11.6561,0.104576,0.0210096,0.165587,2.02897,0.140073,1.84126
92,-61.333,1,13.068,27.8488,11.843,0.101928,0.00336617,0.161394,2.23031,0.136526,1.80611
93,-51.6303,1,13.2361,28.1992,14.0074,0.106309,-0.011759,0.157307,2.17384,0.133069,1.92493
94,-57.0406,1,13.2935,27.4713,13.9229,0.103617,-0.0130432,0.159808,2.17884,0.1297,1.95524
95,-66.6113,1,13.1962,27.515,13.4077,0.100993,-0.00835952,0.156662,2.1659,0.126416,1.90573
96,-77.0766,1,13.0888,27.8271,14.2994,0.0984362,0.00101787,0.152695,2.11106,0.123215,1.85747
97,-76.8242,1,12.651,27.4585,17.3553,0.0974832,0.0284588,0.157571,2.05761,0.120095,1.81044
98,-78.0822,1,13.571,27.5334,18.5749,0.0988072,-0.0299961,0.155593,2.00551,0.117054,1.7646
99,-72.5305,1,13.1869,27.4962,16.2927,0.0981533,0.00112627,0.161118,1.95472,0.13245,1.71992
100,-61.5494,1,12.7311,27.4718,18.4432,0.098701,0.0301663,0.17489,2.06889,0.139877,1.67637
101,-67.348,1,13.2504,27.0706,17.685,0.0983155,-0.00953868,0.170461,2.0165,0.137334,1.66375
102,-70.3536,1,13.1358,26.7127,18.3654,0.0989721,-0.00415732,0.166978,1.75192,0.132967,1.66234
103,-80.6591,1,12.6371,26.7655,18.7994,0.0940671,0.0380522,0.167898,1.67617,0.131726,1.65767
104,-67.4572,1,13.2256,26.5294,14.3602,0.100084,-0.0080285,0.155423,1.78456,0.140318,1.73321
105,-70.0309,1,13.1269,26.2561,15.8372,0.0992714,-0.00688484,0.159376,1.67747,0.139066,1.74053
106,-69.9024,1,13.6876,25.7532,15.6881,0.0981206,-0.0453332,0.158791,1.71917,0.137653,1.82255
107,-79.9042,1,13.5463,26.3086,13.4955,0.0927996,-0.042365,0.157657,1.93607,0.119996,1.89814
108,-80.4545,1,13.5563,26.4226,13.5364,0.0941122,-0.0391408,0.152797,1.6752,0.113848,2.13439
109,-84.8039,1,13.3307,26.6677,14.8607,0.091207,-0.0160489,0.154952,1.63504,0.123043,2.03983
110,-81.5435,1,13.9845,25.9869,14.4897,0.0936911,-0.0700354,0.167035,1.72619,0.11239,1.94444
111,-77.7776,1,14.0111,26.0782,14.8463,0.0963678,-0.0846961,0.165893,1.68182,0.115138,1.87112
112,-92.4328,1,14.4597,25.5984,17.5344,0.0872134,-0.102281,0.163663,1.76138,0.120734,1.85163
113,-91.4377,1,13.6874,25.7236,17.3919,0.0893541,-0.0534158,0.170224,1.64631,0.124124,1.76441
114,-85.4274,1,13.7073,25.634,17.326,0.0939867,-0.0509772,0.173584,1.57157,0.118861,1.68514
115,-91.6065,1,14.0114,25.6996,17.1435,0.0915829,-0.0646614,0.161895,1.65588,0.117365,1.63258
116,-91.917,1,12.9508,25.6723,18.6501,0.093896,0.00655937,0.155007,1.58985,0.0945238,1.83725
117,-88.924,1,13.4975,25.8117,18.4052,0.0972171,-0.03918,0.158428,1.6764,0.0831745,1.8078
118,-88.198,1,13.4307,25.3603,15.1493,0.0985622,-0.0437738,0.163794,1.56184,0.0796033,1.76728
119,-96.993,1,13.5144,25.5272,16.1791,0.0951611,-0.0324261,0.15547,1.46798,0.0857861,1.73282
120,-97.222,1,13.2191,25.8704,13.702,0.0961429,-0.011067,0.148001,1.47359,0.082434,1.73333
121,-89.7293,1,13.7237,26.3951,15.4642,0.0963339,-0.0465296,0.13962,1.75809,0.0836746,1.88102
122,-84.724,1,13.4049,26.5282,16.3737,0.0959353,-0.0296113,0.149594,1.85812,0.0892861,1.90081
123,-85.6674,1,13.7631,26.4176,18.2824,0.0964829,-0.058976,0.152204,1.9018,0.0804134,1.89579
124,-91.2091,1,13.3025,26.3371,22.3048,0.0957878,-0.0293231,0.153369,1.7921,0.0759625,1.86104
125,-87.9236,1,13.6934,26.2411,22.4155,0.0982695,-0.0641876,0.151368,1.99755,0.0673487,1.82762
126,-98.2563,1,13.6341,26.3555,22.5732,0.0948334,-0.0567324,0.150902,1.91927,0.0640769,1.77069
127,-103.219,1,13.1995,26.5683,20.8645,0.0950505,-0.00705198,0.160411,1.70139,0.0580465,1.70056
128,-92.2683,1,12.3693,26.5872,18.9178,0.0992929,0.0387237,0.159588,1.88437,0.0551936,1.82292
129,-92.0912,1,12.8359,26.5143,20.0297,0.0986007,0.00676648,0.165128,1.80344,0.0631677,1.69891
130,-102.157,1,12.7374,26.3155,24.368,0.0956866,0.0187528,0.16764,1.78187,0.0569987,1.64136
131,-110.396,1,13.9213,26.2607,24.6904,0.0920908,-0.0616786,0.167012,1.81827,0.0504312,1.68581
132,-107.957,1,14.0438,26.2469,27.9445,0.0930769,-0.0653504,0.166837,1.89877,0.0479334,1.72519
133,-114.74,1,13.4442,26.3725,22.6858,0.0917765,-0.0274624,0.168751,1.7742,0.0439793,1.73909
134,-118.181,1,13.9552,26.1336,23.8961,0.0919427,-0.0698772,0.162206,1.81262,0.038459,1.81332
135,-112.687,1,13.9286,26.0786,22.9393,0.0955422,-0.0686277,0.153962,1.95326,0.0363486,1.78203
136,-111.185,1,14.5711,26.1634,21.8305,0.096254,-0.105922,0.157706,1.91793,0.0369782,1.74478
137,-104.432,1,13.7504,26.2453,23.0085,0.0978345,-0.0424829,0.161603,1.92462,0.0392635,1.79814
138,-100.668,1,13.1796,26.357,25.3876,0.101383,-0.00416384,0.160958,1.65609,0.0440032,1.77285
139,-110.124,1,13.2647,26.4712,22.1562,0.0962333,-0.0180771,0.171301,1.5343,0.0422471,1.81092
140,-114.749,1,13.9873,26.4355,19.3892,0.0924459,-0.0590671,0.172854,1.58823,0.0427486,1.81783
141,-118.52,1,13.3704,26.1782,18.8594,0.0937486,-0.0196313,0.164326,1.58302,0.035731,1.87931
142,-126.493,1,13.7592,26.3064,20.1738,0.0953565,-0.038832,0.150937,1.57686,0.033538,1.53671
143,-125.485,1,13.5417,26.2986,18.5609,0.09467,-0.0192944,0.151831,1.63546,0.0372886,1.40131
144,-120.947,1,14.1117,26.4293,19.9331,0.0948334,-0.0551758,0.152763,1.64849,0.0400793,1.4776
145,-112.865,1,13.6515,26.3347,22.3545,0.0975855,-0.0437878,0.162548,1.81339,0.0405507,1.3951
146,-116.996,1,13.9299,26.0346,22.1489,0.0944111,-0.0661834,0.16202,1.83942,0.0420849,1.40477
147,-116.395,1,13.3964,25.9729,25.8254,0.0927134,-0.0259386,0.159444,1.82314,0.0480192,1.50155
148,-121.888,1,13.6781,26.0992,24.0087,0.0905525,-0.0372015,0.152219,1.7656,0.0520123,1.4284
149,-116.269,1,14.0511,26.0386,23.8395,0.0910251,-0.0648199,0.168526,1.84635,0.0527392,1.39362
150,-126.077,1,13.8385,25.9579,21.3979,0.0890851,-0.0449856,0.165586,1.85315,0.0431663,1.42077
151,-124.749,1,13.8651,26.0304,24.4938,0.0906673,-0.0347754,0.164303,1.95424,0.0392332,1.42154
152,-118.546,1,13.9234,26.2568,22.1807,0.0932869,-0.0373633,0.161539,1.95758,0.0463381,1.26988
153,-117.593,1,13.2768,26.2671,21.0297,0.0935187,0.00217095,0.153656,2.03446,0.0484069,1.23989
154,-109.207,1,13.5559,26.3173,19.5659,0.0979871,-0.0125479,0.160191,2.00209,0.0489313,1.20197
155,-118.651,1,13.08,26.3849,20.1431,0.0944875,0.0219113,0.163409,2.05643,0.044971,1.10935
156,-118.112,1,13.7253,26.722,18.9301,0.0936092,-0.0235994,0.163388,2.05671,0.04857,1.10486
157,-115.43,1,13.4484,26.9717,16.2365,0.0983188,-0.00310515,0.162034,1.94428,0.0460571,1.05849
158,-108.272,1,13.6594,27.195,17.1329,0.0993595,-0.00721558,0.16209,1.94023,0.0467441,1.20968
159,-101.765,1,13.4315,27.29,18.9065,0.0986806,0.00101204,0.166612,1.97409,0.0526102,1.30715
160,-105.179,1,12.9053,26.9768,16.9624,0.098789,0.035557,0.171595,2.04552,0.0457977,1.26822
161,-93.3839,1,13.6311,27.0461,17.561,0.103922,-0.0131455,0.163349,2.05149,0.0507058,1.27873
162,-98.1507,1,12.994,27.184,16.0427,0.100435,0.0197045,0.171417,2.02996,0.0480164,1.3871
163,-107.29,1,13.4891,27.0813,16.0129,0.0948028,-0.01521,0.17662,1.84909,0.0453429,1.59184
164,-112.659,1,14.1183,27.1426,12.3231,0.0944825,-0.0549259,0.172274,1.83541,0.0405445,1.62837
165,-115.195,1,13.0888,27.0069,13.494,0.0953961,0.00722997,0.170148,1.78991,0.0391965,1.55123
166,-112.316,1,12.8357,26.9477,13.0583,0.0965862,0.0280297,0.17739,1.72294,0.0377128,1.55883
167,-112.149,1,12.9666,27.1062,16.4874,0.0948768,0.0199385,0.175581,1.85184,0.0387425,1.6474
168,-104.654,1,13.1646,27.0262,15.6561,0.0984703,0.00450235,0.172503,2.08294,0.0380734,1.58692
169,-113.405,1,13.0729,26.9635,14.8447,0.096248,0.0202534,0.15762,1.89231,0.0379791,1.63057
170,-108.869,1,12.7763,27.239,14.1116,0.0988621,0.0453476,0.161813,1.76366,0.0403589,1.57187
171,-105.608,1,12.5347,26.9957,13.9198,0.0986619,0.0669142,0.165506,2.01761,0.0390569,1.53476
172,-112.472,1,13.7036,27.0308,18.7173,0.094257,-0.0157023,0.16834,2.09127,0.0416465,1.47242
173,-112.707,1,13.3944,27.1811,20.6086,0.0950389,0.00226566,0.166537,2.23655,0.0382446,1.39473
174,-112.019,1,13.8179,27.1596,17.8586,0.0948894,-0.0261954,0.166798,2.29006,0.0379792,1.42487
175,-108.995,1,14.1428,27.1463,17.383,0.0968702,-0.0531057,0.17318,2.13752,0.0388262,1.33659
176,-120.633,1,13.7238,27.1327,19.7869,0.0935783,-0.0218927,0.173132,2.09283,0.0334246,1.37539
177,-121.441,1,13.1677,27.2802,18.0411,0.0966891,0.0166117,0.169524,2.09737,0.0313765,1.35966
178,-120.69,1,13.8695,27.1966,16.5758,0.0965699,-0.0357,0.155933,2.04016,0.0314298,1.43122
179,-109.967,1,13.4148,27.219,18.4493,0.0977934,-0.00486193,0.168447,2.43416,0.0318857,1.38887
180,-105.167,1,13.4379,27.2597,17.447,0.100958,-0.00470739,0.168679,2.15762,0.0346617,1.44587
181,-108.94,1,14.1421,27.3122,20.2235,0.100224,-0.0576247,0.166066,2.07541,0.0329005,1.50013
182,-123.839,1,13.3535,27.2055,20.5978,0.0936896,-0.000325246,0.166884,1.90151,0.0330405,1.4477
183,-117.121,1,13.7965,27.1492,20.9377,0.0938484,-0.0281932,0.167545,1.97114,0.0372145,1.49392
184,-123.91,1,13.4923,27.0794,21.9656,0.0951526,-0.00285684,0.162716,1.90784,0.0356539,1.22219
185,-126.147,1,13.557,27.2518,19.83,0.0968193,0.00161029,0.164452,1.87518,0.0316858,1.19774
186,-121.229,1,13.5406,27.0184,20.8056,0.0972991,0.00291906,0.1677,1.7567,0.0344424,1.29639
187,-124.992,1,13.2013,26.946,21.5087,0.0959715,0.0282539,0.17062,1.75803,0.0307326,1.33731
188,-128.255,1,13.3843,26.9087,19.4496,0.0938061,0.000387448,0.173238,1.80612,0.0301726,1.3541
189,-121.999,1,13.4535,26.9144,19.1108,0.0944648,-0.00529649,0.173959,1.88524,0.0324066,1.4284
190,-118.65,1,13.6614,26.9569,18.193,0.0933605,-0.0201079,0.166516,1.99204,0.0346235,1.5618
191,-104.847,1,13.084,27.0887,15.1585,0.0969638,0.00813905,0.170193,2.12447,0.036447,1.69353
192,-106.058,1,12.967,27.2051,16.8336,0.0984286,0.027144,0.161824,2.07171,0.0404277,1.52358
193,-110.312,1,12.7512,27.1713,15.8046,0.0997366,0.0554458,0.162043,1.94997,0.0348942,1.50716
194,-110.921,1,12.9816,27.1404,16.0247,0.0991551,0.0266308,0.165552,2.07298,0.0323699,1.52393
195,-118.812,1,12.7923,27.0752,18.1441,0.0989028,0.0355433,0.155736,2.11636,0.0275027,1.42902
196,-112.909,1,13.8762,26.8325,21.3773,0.102069,-0.0461771,0.151955,1.94452,0.0304897,1.45459
197,-117.148,1,13.4029,26.7955,18.9896,0.0973183,-0.00859429,0.154371,1.99518,0.030183,1.57288
198,-110.45,1,13.7225,26.7719,22.0854,0.0984547,-0.039738,0.16365,2.31738,0.0285105,1.72969
199,-107.629,1,13.5433,26.7583,16.7341,0.100437,-0.0323587,0.144914,2.20831,0.0344451,1.60418
200,-110.313,1,12.9141,26.8896,16.196,0.0983988,0.0172672,0.16233,1.9783,0.0321013,1.75498
201,-108.827,1,12.7501,26.9216,17.5837,0.0995002,0.0390478,0.157693,2.12155,0.0329614,1.58284
202,-111.382,1,13.5382,26.9187,18.5425,0.0986133,-0.0135738,0.153565,2.06446,0.0368143,1.45674
203,-109.205,1,12.4868,26.872,21.0778,0.100394,0.0643168,0.156107,1.93772,0.0420468,1.40133
204,-106.133,1,12.9016,26.8191,18.0573,0.0993455,0.0306922,0.155565,1.98642,0.0430735,1.44668
205,-106.948,1,12.6489,26.7098,17.8512,0.0965501,0.0576869,0.160897,1.98715,0.0477895,1.40835
206,-118.4,1,12.6596,26.6355,21.059,0.095198,0.0534415,0.15056,1.92015,0.0422059,1.36288
207,-123.396,1,12.4642,26.6217,19.0914,0.0956952,0.0591453,0.149692,1.9114,0.0390804,1.26772
208,-108.461,1,13.119,26.5536,18.8926,0.100243,0.00696649,0.147109,1.8725,0.0435325,1.37088
209,-107.314,1,12.9416,26.4772,16.0475,0.102613,0.0316169,0.154999,1.80254,0.0386386,1.39195
210,-117.106,1,12.5772,26.4786,14.8894,0.0980466,0.0581351,0.15036,1.78278,0.0399439,1.33475
211,-119.567,1,12.9038,26.489,15.1572,0.0970935,0.0323777,0.165337,1.84147,0.0366674,1.23638
212,-132.278,1,13.0866,26.6884,14.6439,0.0938645,0.011703,0.167993,1.83737,0.0299629,1.21939
213,-140.017,1,13.2376,26.6161,15.5261,0.0921244,0.00871734,0.158717,1.91067,0.0282,1.14259
214,-130.728,1,13.3309,26.4816,16.5723,0.0958385,0.00536426,0.164002,1.76989,0.0300461,1.18473
215,-121.964,1,13.4308,26.5957,15.6306,0.0989553,-0.00460017,0.163579,1.7234,0.0311854,1.33313
216,-113.217,1,13.2078,26.5455,15.1593,0.0976321,0.000795237,0.169364,1.67446,0.0371279,1.5048
217,-114.863,1,12.5644,26.5563,17.2837,0.0969221,0.0527846,0.162586,1.709,0.0392848,1.48895
218,-114.139,1,13.067,26.5665,16.6691,0.0952466,0.0171308,0.163673,1.89854,0.0434472,1.50673
219,-110.489,1,13.0074,26.3418,17.3244,0.0937468,0.0134141,0.162644,2.10528,0.0465875,1.49216
220,-103.473,1,13.0775,26.7121,18.5162,0.0954944,0.0130743,0.164983,2.10626,0.0482564,1.57616
221,-93.6477,1,12.8042,26.8514,15.6423,0.0995963,0.0377751,0.165922,1.9925,0.0539817,1.55883
222,-98.1669,1,13.094,26.8959,15.0825,0.0975354,0.0118725,0.170933,1.84939,0.052404,1.66069
223,-102.838,1,13.1366,26.633,15.728,0.0965885,0.00749925,0.165617,1.80141,0.050516,1.66237
224,-109.818,1,14.381,26.1812,16.4822,0.0949834,-0.091436,0.157525,1.99368,0.0432876,1.59919
225,-110.095,1,13.8375,25.8857,19.8728,0.0951203,-0.0504345,0.157205,2.0734,0.0470406,1.39025
226,-99.5794,1,13.9204,25.9946,17.9859,0.0977413,-0.0580781,0.166148,2.08995,0.0502837,1.47953
227,-96.1182,1,13.9067,26.0247,20.4969,0.0988788,-0.0576135,0.15396,2.19939,0.053875,1.45408
228,-104.583,1,13.3775,25.892,22.1779,0.0977877,-0.0306,0.160381,2.1643,0.0480998,1.3225
229,-106.473,1,14.2815,25.7007,24.206,0.0960258,-0.0867861,0.150332,2.09353,0.0520948,1.36404
230,-105.04,1,13.0227,26.0127,24.2613,0.0952635,-0.00178025,0.14995,2.34446,0.0539111,1.33742
231,-102.578,1,13.1238,26.0633,23.6905,0.0977586,-0.00614052,0.145123,2.12438,0.0541301,1.42967
232,-110.247,1,13.6573,26.2209,27.7173,0.093926,-0.0408704,0.145601,2.0951,0.0600028,1.2844
233,-98.3109,1,13.0568,26.2614,26.1284,0.0972272,0.0062164,0.154904,2.02788,0.0605566,1.4426
234,-91.2607,1,13.6559,26.1295,27.2305,0.0977863,-0.0331149,0.151212,2.23517,0.0674352,1.45603
235,-98.2968,1,13.2702,26.1602,24.9039,0.0945589,-0.00505995,0.158151,2.17698,0.0665278,1.46236
236,-95.7829,1,13.5254,26.2952,28.6382,0.0962014,-0.0212845,0.160391,2.33654,0.0641142,1.34638
237,-99.8141,1,13.3488,26.4017,26.5423,0.0942949,-0.00505184,0.163324,2.51406,0.0601396,1.30409
238,-108.426,1,13.7849,26.5839,26.934,0.0935786,-0.0455388,0.161964,2.10343,0.0565166,1.32234
239,-103.451,1,13.9033,26.628,29.7266,0.0936484,-0.0525366,0.168572,2.19648,0.0611568,1.36098
240,-94.4439,1,13.4598,26.6517,29.5219,0.0946506,-0.0176143,0.178674,2.16063,0.0688525,1.40809
241,-99.6139,1,13.5077,26.2487,31.3094,0.0928319,-0.0261854,0.166787,2.24734,0.0659371,1.42491
242,-101.676,1,12.8197,26.2898,29.3891,0.0939414,0.0237091,0.174817,2.13985,0.0631009,1.30023
243,-100.809,1,13.656,26.4301,25.846,0.0960581,-0.0301406,0.1709,2.27681,0.0655137,1.17072
244,-100.086,1,13.934,26.2299,22.7897,0.0956324,-0.0521971,0.171188,2.15619,0.0628183,1.24338
245,-92.3006,1,13.5012,26.4352,24.471,0.0982078,-0.0110531,0.164448,2.14181,0.0700608,1.33746
246,-102.234,1,13.7771,26.7131,21.8036,0.0958993,-0.0245505,0.166463,2.03773,0.0614124,1.27067
247,-99.7919,1,13.4253,26.7827,22.0956,0.0974332,-0.0119793,0.169082,1.97417,0.0598254,1.35136
248,-102.558,1,13.4312,26.6035,18.5817,0.0944352,-0.014597,0.160845,1.96937,0.0673378,1.37117
