iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,434.05,1,19.3008,24.7357,11.2144,1.46281,0.0300844,-0.378021,0.223171,0.692255,0.379225,0.927468
63,434.439,1,19.2396,24.6802,11.5235,1.43148,0.0306818,-0.373473,0.23051,0.731228,0.374107,0.910335
64,430.932,1,19.5557,25.1624,12.1261,1.51016,0.0244361,-0.386297,0.227667,0.75461,0.377342,0.887284
65,422.075,1,19.4003,25.3685,12.3255,1.43465,0.0232143,-0.381901,0.237513,0.763962,0.37606,0.864818
66,408.494,1,19.1573,25.843,12.0339,1.36292,0.0220536,-0.374775,0.234359,0.757654,0.385001,0.888873
67,407.779,1,19.1172,25.1595,12.8617,1.29477,0.0209509,-0.369793,0.238226,0.750506,0.375253,0.959972
68,410.897,1,19.0926,24.9844,12.8391,1.29483,0.0222358,-0.36723,0.236513,0.736471,0.367173,0.99172
69,415.269,1,19.236,24.7476,12.9284,1.33987,0.0222843,-0.376207,0.234421,0.729437,0.376393,0.990205
70,418.583,1,19.1398,24.8178,13.7434,1.29068,0.0269623,-0.373485,0.233111,0.732606,0.366863,1.08065
71,423.206,1,19.495,25.0094,13.7525,1.29075,0.0290319,-0.39168,0.234105,0.714961,0.38658,1.05329
72,428.56,1,19.6562,24.8716,13.3715,1.34241,0.0289508,-0.393988,0.234221,0.730726,0.398933,1.02662
73,438.659,1,19.2106,24.5766,13.954,1.32077,0.0350235,-0.379101,0.235305,0.761051,0.397497,1.02116
74,432.688,1,19.1961,24.1431,13.7109,1.28268,0.03566,-0.380966,0.236102,0.741781,0.393314,0.995305
75,430.098,1,19.1115,23.648,14.0529,1.28269,0.0361732,-0.372761,0.232585,0.743341,0.385057,0.970104
76,420.54,1,18.9735,23.7187,13.5713,1.21855,0.0343646,-0.373658,0.229241,0.775659,0.389876,0.94554
77,429.54,1,19.0859,24.5534,13.6573,1.30345,0.0373544,-0.377831,0.224449,0.756019,0.380004,0.921599
78,437.164,1,19.4319,24.4182,13.5418,1.40488,0.0345893,-0.384961,0.231415,0.7844,0.371811,0.898263
79,433.541,1,19.1657,24.7735,13.1184,1.34555,0.0350586,-0.371698,0.238913,0.764538,0.399387,0.875519
80,426.046,1,19.2477,24.2623,13.181,1.29787,0.0336733,-0.375343,0.234535,0.74518,0.394545,0.85335
81,430.234,1,19.7044,23.7795,13.0684,1.35259,0.0316361,-0.392188,0.235957,0.751582,0.400429,0.852943
82,435.241,1,19.5073,24.1963,12.6056,1.38191,0.0321525,-0.386302,0.238116,0.784659,0.39029,0.86846
83,432.869,1,19.8044,23.9928,12.564,1.28559,0.0377018,-0.395286,0.232087,0.793145,0.401943,0.846471
84,432.387,1,19.2528,23.7738,12.6472,1.26348,0.0383576,-0.378604,0.230721,0.80198,0.391766,0.825037
85,422.82,1,19.4233,24.0853,13.4029,1.20031,0.0364398,-0.384405,0.231049,0.781674,0.394491,0.804147
86,423.173,1,18.9864,24.0022,12.7541,1.29449,0.0344116,-0.361861,0.225199,0.761881,0.407422,0.783786
87,424.127,1,18.9207,24.6841,13.6273,1.29449,0.0340237,-0.360376,0.219497,0.761229,0.410239,0.76394
88,419.985,1,19.3909,25.0528,13.4785,1.29442,0.0319192,-0.379225,0.236357,0.741955,0.413276,0.780534
89,410.77,1,19.2364,25.1457,13.7276,1.2297,0.0303232,-0.376722,0.235241,0.723168,0.402811,0.76077
90,406.895,1,19.5545,25.0846,12.3639,1.34213,0.0244883,-0.390615,0.231666,0.704857,0.393667,0.741507
91,401.323,1,19.358,24.9821,13.5484,1.26114,0.0250448,-0.378531,0.233203,0.687009,0.400812,0.722732
92,404.167,1,19.5224,24.8642,13.2502,1.31201,0.0214863,-0.383912,0.239289,0.688882,0.393673,0.78383
93,406.191,1,19.6168,24.5198,13.1451,1.31201,0.0215683,-0.38664,0.241077,0.728978,0.392571,0.784191
94,412.009,1,19.503,24.7901,13.7361,1.38078,0.0192323,-0.386498,0.244605,0.721826,0.394296,0.826535
95,407.82,1,19.066,25.0805,13.9016,1.30647,0.0223759,-0.365853,0.23969,0.723908,0.413756,0.805607
96,408.208,1,19.2032,25.1258,13.4286,1.30647,0.0232366,-0.378037,0.236572,0.718646,0.416233,0.785208
97,401.372,1,19.3504,24.8634,13.6815,1.35689,0.0184165,-0.386528,0.232686,0.700449,0.405694,0.765327
98,408.602,1,19.3611,24.5921,14.1521,1.416,0.0184362,-0.386952,0.226794,0.682713,0.402446,0.763742
99,408.888,1,19.586,24.3587,13.9931,1.3908,0.0204042,-0.390256,0.237782,0.665427,0.411571,0.765276
100,414.83,1,19.4289,23.7591,14.4171,1.40518,0.0208667,-0.389881,0.239038,0.739761,0.405474,0.745899
101,414.256,1,19.6382,23.9644,13.3651,1.43578,0.0167754,-0.391479,0.233655,0.789889,0.421099,0.733579
102,408.891,1,19.3641,23.4724,13.7639,1.47241,0.00947843,-0.373524,0.238759,0.781418,0.406481,0.716339
103,404.251,1,19.421,24.0165,12.8889,1.47758,2.81341e-07,-0.381233,0.231486,0.758062,0.403384,0.743668
104,408.292,1,19.3212,23.7612,12.8402,1.52255,9.53273e-07,-0.382228,0.223174,0.738726,0.403415,0.758473
105,400.605,1,19.3275,23.9018,13.1271,1.44182,2.22045e-16,-0.381948,0.235617,0.727894,0.398141,0.791387
106,400.058,1,19.0253,23.9374,14.3804,1.43002,2.33644e-06,-0.373411,0.234396,0.778267,0.411583,0.74201
107,404.761,1,19.0033,23.4183,14.7961,1.44373,2.22045e-16,-0.379312,0.226108,0.790896,0.433046,0.793601
108,404.473,1,18.8954,23.6924,13.6246,1.46433,2.22045e-16,-0.370202,0.225424,0.743297,0.440259,0.758773
109,398.216,1,18.9606,23.9068,14.5368,1.42443,2.22045e-16,-0.371358,0.226546,0.687935,0.43507,0.790541
110,401.613,1,19.1285,23.7305,14.4705,1.43593,2.03529e-06,-0.368615,0.229723,0.713649,0.445685,0.786311
111,406.466,1,19.5762,23.8145,14.3963,1.42406,0.0079177,-0.392813,0.237237,0.741967,0.458999,0.785278
112,390.258,1,19.4185,23.8736,13.3975,1.34581,2.22045e-16,-0.385414,0.234605,0.693896,0.455254,0.781229
113,399.849,1,19.6156,24.232,13.8451,1.43167,2.22045e-16,-0.389076,0.228074,0.683433,0.451678,0.781974
114,405.362,1,19.5952,24.198,13.9408,1.44576,0.00906641,-0.393696,0.227041,0.703399,0.444705,0.763892
115,404.672,1,19.1189,24.3206,14.1354,1.42604,0.0106898,-0.375445,0.22907,0.689878,0.445924,0.772144
116,402.199,1,19.3877,24.4792,14.4466,1.39941,0.00907338,-0.382062,0.237718,0.710181,0.437474,0.798168
117,402.878,1,19.1499,24.5645,14.2635,1.38234,0.00833199,-0.374915,0.234568,0.740155,0.460809,0.824485
118,399.127,1,19.1114,24.1797,13.7477,1.36377,0.00672746,-0.370524,0.230209,0.760993,0.454623,0.826028
119,397.307,1,19.3074,24.3224,14.1704,1.37104,2.22045e-16,-0.379163,0.226454,0.796014,0.453587,0.798549
120,398.482,1,19.3655,24.319,14.0449,1.39341,2.22045e-16,-0.378243,0.233771,0.733029,0.443159,0.815175
121,397.426,1,19.1933,24.0237,14.1631,1.38323,2.22045e-16,-0.373932,0.232533,0.713006,0.451934,0.832253
122,400.766,1,19.1776,24.7318,14.0307,1.41016,2.34232e-06,-0.380424,0.22851,0.731718,0.444713,0.836536
123,402.484,1,19.3973,24.1761,13.3331,1.43281,2.22045e-16,-0.385683,0.234508,0.7212,0.448782,0.790019
124,402.171,1,18.7985,24.1615,14.5756,1.45525,2.22045e-16,-0.360163,0.222619,0.688775,0.435862,0.805923
125,401.477,1,18.8634,24.4753,14.4869,1.41999,2.22045e-16,-0.361293,0.22645,0.729678,0.443209,0.832295
126,393.215,1,19.4673,24.3052,14.1111,1.37506,2.22045e-16,-0.386947,0.228573,0.686829,0.442634,0.807173
127,400.381,1,19.1622,24.4885,13.9352,1.40934,2.22045e-16,-0.372808,0.230308,0.69273,0.447131,0.863113
128,405.432,1,19.2472,24.2873,13.4275,1.46427,6.87904e-06,-0.376577,0.233303,0.670738,0.448333,0.82581
129,409.793,1,19.0977,24.2452,13.5181,1.51662,2.22045e-16,-0.372609,0.22591,0.664088,0.449015,0.805644
130,408.519,1,19.2184,24.3219,13.1149,1.49466,6.33413e-08,-0.377448,0.227188,0.666854,0.454949,0.82324
131,401.598,1,19.3879,24.7985,13.8905,1.44611,2.22045e-16,-0.384246,0.232513,0.641081,0.446322,0.822908
132,405.387,1,19.1541,24.7277,14.2792,1.47829,2.22045e-16,-0.373829,0.224167,0.700558,0.426214,0.812924
133,401.827,1,19.2266,24.7258,13.4111,1.45924,2.22045e-16,-0.379607,0.222399,0.651118,0.420119,0.858149
134,409.642,1,19.2898,24.1969,13.6618,1.49155,2.85892e-07,-0.384073,0.223798,0.656614,0.456202,0.892662
135,401.559,1,19.5164,24.2313,13.5295,1.44504,2.22045e-16,-0.39371,0.220108,0.655125,0.439252,0.868468
136,397.976,1,19.3109,24.2297,12.838,1.41619,2.22045e-16,-0.379996,0.229586,0.656472,0.436178,0.839348
137,410.366,1,19.3969,24.5385,12.71,1.46127,0.00726382,-0.381123,0.233894,0.702984,0.445334,0.863844
138,406.704,1,19.1889,24.6329,13.5025,1.43582,0.01025,-0.377476,0.229443,0.646754,0.443935,0.863714
139,408.306,1,19.5512,24.275,12.9926,1.46962,2.22045e-16,-0.383492,0.241837,0.712038,0.456963,0.792782
140,402.041,1,19.3044,24.3361,12.6959,1.46235,2.22045e-16,-0.375774,0.236432,0.712195,0.426487,0.7261
141,410.008,1,19.232,23.9892,12.7851,1.51311,2.22045e-16,-0.379668,0.232225,0.702398,0.430633,0.788192
142,413.562,1,19.7341,23.9578,13.1423,1.55355,2.22045e-16,-0.393623,0.227768,0.683079,0.443415,0.771786
143,407.978,1,19.5812,24.1559,13.5209,1.49002,2.22045e-16,-0.394595,0.240184,0.681244,0.434074,0.798717
144,407.401,1,19.923,24.5285,13.2353,1.4851,2.22045e-16,-0.408068,0.237345,0.693197,0.434412,0.795288
145,402.456,1,19.5018,24.6137,12.9068,1.49348,2.22045e-16,-0.391275,0.233846,0.673165,0.409732,0.722155
146,406.144,1,19.3674,24.9503,13.788,1.54913,2.22045e-16,-0.386677,0.233046,0.64183,0.404705,0.698708
147,397.957,1,19.359,24.76,13.5971,1.48308,2.22045e-16,-0.38424,0.23488,0.617839,0.414295,0.695961
148,399.197,1,19.5333,24.9054,13.0346,1.46649,2.22045e-16,-0.387302,0.2425,0.624327,0.427118,0.721574
149,398.625,1,19.8203,24.8394,13.4226,1.48433,1.27033e-06,-0.399529,0.232935,0.558541,0.440398,0.744396
150,394.005,1,19.486,24.506,13.5388,1.45324,2.22045e-16,-0.387751,0.229176,0.553783,0.447269,0.73027
151,395.244,1,19.4944,24.8167,13.4151,1.45499,1.07818e-06,-0.380048,0.237465,0.577715,0.435478,0.718906
152,401.041,1,19.7766,24.5878,13.1498,1.48921,9.94162e-07,-0.397618,0.237026,0.567083,0.44337,0.759574
153,394.248,1,19.3629,24.6475,12.8891,1.43323,2.22045e-16,-0.387954,0.228038,0.610413,0.439714,0.739635
154,395.947,1,19.3276,24.6402,13.274,1.44593,2.22045e-16,-0.382606,0.234802,0.609477,0.419996,0.757727
155,397.199,1,19.4868,24.2285,13.1643,1.45478,2.22045e-16,-0.385369,0.238741,0.62291,0.407348,0.756557
156,397.351,1,19.8845,24.406,12.9513,1.45018,2.22045e-16,-0.393512,0.243825,0.635145,0.411519,0.736338
157,405.759,1,19.6318,24.7902,12.8314,1.48873,2.22045e-16,-0.387493,0.239504,0.654724,0.431646,0.782664
158,408.44,1,19.7205,24.8627,13.4772,1.50171,2.22045e-16,-0.390396,0.241224,0.660019,0.446753,0.774228
159,403.389,1,19.2643,24.7233,13.3507,1.47352,8.65992e-06,-0.374317,0.236896,0.663118,0.435833,0.759251
160,398.086,1,19.4176,24.5648,13.2752,1.41933,2.22045e-16,-0.381294,0.24209,0.704741,0.427884,0.748532
161,399.063,1,19.2775,24.2521,13.3072,1.41498,2.22045e-16,-0.377694,0.239927,0.731306,0.434611,0.755266
162,403.885,1,19.2854,24.412,13.3074,1.4579,2.22045e-16,-0.377928,0.236046,0.742697,0.425732,0.757221
163,407.998,1,19.2525,24.6784,13.0286,1.49848,2.22045e-16,-0.378744,0.239755,0.699472,0.431202,0.760906
164,412.356,1,19.7656,24.572,12.3574,1.53119,0.00686708,-0.392833,0.235396,0.667168,0.419158,0.788431
165,413.463,1,19.9618,24.6938,12.1747,1.56028,0.00838965,-0.400858,0.233437,0.640038,0.420843,0.742913
166,400.445,1,19.6244,25.134,12.1145,1.52437,7.39136e-09,-0.38745,0.237408,0.537459,0.422177,0.716321
167,396.031,1,19.5678,25.3735,12.6357,1.48682,0.00319498,-0.388913,0.23562,0.556936,0.425243,0.696326
168,402.423,1,19.8794,25.3372,13.0095,1.51389,0.0102795,-0.40251,0.237279,0.5088,0.436007,0.693742
169,401.394,1,19.2117,25.4364,12.841,1.51383,0.0097721,-0.379309,0.225737,0.48172,0.438765,0.75124
170,406.787,1,19.6658,25.4548,12.564,1.54414,0.0106407,-0.398339,0.224039,0.484617,0.453597,0.756264
171,413.08,1,19.4589,25.5291,12.4992,1.5884,0.0112379,-0.386939,0.226121,0.48173,0.452294,0.781749
172,411.261,1,19.409,25.3265,13.1808,1.61442,0.0126405,-0.385709,0.224688,0.421611,0.438451,0.762435
173,408.714,1,19.6203,25.2967,12.1899,1.5671,0.0117659,-0.390539,0.232513,0.473388,0.438843,0.732517
174,403.757,1,19.4605,25.4728,12.8681,1.52207,0.0155103,-0.388374,0.234768,0.464011,0.435671,0.652684
175,408.889,1,19.5179,25.4854,12.4998,1.48573,0.019813,-0.39209,0.231306,0.467904,0.458385,0.698387
176,415.053,1,19.0727,25.2677,12.5536,1.42034,0.0290113,-0.370208,0.22959,0.472449,0.457283,0.683623
177,418.53,1,19.3891,25.0749,11.8146,1.38579,0.0315477,-0.381675,0.233216,0.497204,0.451345,0.708834
178,417.888,1,19.2588,25.1808,12.5901,1.38576,0.0304181,-0.372732,0.232262,0.517301,0.459059,0.686185
179,425.301,1,19.7316,25.0954,12.6712,1.3858,0.0328013,-0.402753,0.22733,0.579155,0.453566,0.750957
180,427.587,1,19.503,25.0615,12.4964,1.3858,0.0341114,-0.392484,0.235555,0.548775,0.454254,0.76739
181,425.057,1,19.1849,24.9852,12.9354,1.38574,0.0319556,-0.382107,0.23903,0.580586,0.449352,0.723429
182,418.945,1,19.765,25.4538,11.9853,1.32571,0.0330578,-0.3997,0.228838,0.579073,0.4221,0.745546
183,418.301,1,19.3822,25.41,12.5558,1.32566,0.0317605,-0.376275,0.234578,0.569414,0.435464,0.785442
184,420.65,1,19.1352,25.6742,13.214,1.35169,0.0336198,-0.373415,0.232133,0.511934,0.443337,0.75364
185,420.114,1,19.506,25.3637,13.724,1.32676,0.0323677,-0.384713,0.228303,0.560638,0.440717,0.808767
186,418.513,1,19.5566,24.6101,12.9399,1.3966,0.026784,-0.38828,0.234005,0.570727,0.438996,0.784445
187,417.055,1,19.4216,24.6339,13.051,1.49124,0.022888,-0.38682,0.223566,0.55209,0.43936,0.71836
188,406.352,1,19.1374,24.7169,12.5442,1.46482,0.0161502,-0.3723,0.226732,0.563062,0.435481,0.728003
189,414.839,1,19.6294,24.8594,12.9803,1.49354,0.0187974,-0.394437,0.221711,0.567567,0.448209,0.766648
190,413.422,1,19.4247,24.9418,13.1268,1.47043,0.0191256,-0.38044,0.227616,0.598654,0.431307,0.755531
191,413.069,1,19.407,25.0627,12.9446,1.35695,0.0236469,-0.389787,0.233448,0.612683,0.434685,0.832599
192,415.665,1,19.7385,25.0212,11.9502,1.45243,0.0199615,-0.401152,0.224361,0.643887,0.437397,0.770423
193,416.065,1,19.5352,24.7074,12.1354,1.45244,0.0213867,-0.388318,0.233948,0.630389,0.433627,0.756566
194,421.44,1,19.2814,25.1081,12.542,1.51961,0.0197379,-0.373511,0.23249,0.599369,0.434559,0.782739
195,416.526,1,19.4809,25.3985,13.0342,1.53972,0.0166899,-0.386643,0.225614,0.612939,0.40845,0.752596
196,423.319,1,19.5161,25.3307,12.4219,1.5399,0.0218425,-0.396214,0.224862,0.575623,0.414813,0.796326
197,417.738,1,19.41,25.343,12.9986,1.47225,0.0240502,-0.384038,0.228361,0.566383,0.414036,0.752135
198,424.793,1,19.3717,25.0765,13.0854,1.49601,0.0267392,-0.385535,0.223628,0.560966,0.405817,0.812228
199,426.962,1,19.4238,25.3608,11.8757,1.43491,0.0282996,-0.385223,0.234241,0.677779,0.421889,0.745356
200,417.693,1,19.0896,25.1485,11.9356,1.39178,0.0241229,-0.373291,0.238324,0.673379,0.424748,0.766816
201,414.798,1,19.5504,25.2583,12.0637,1.36456,0.0281662,-0.387939,0.228487,0.616467,0.41997,0.7151
202,421.682,1,19.4565,24.8767,12.7005,1.36459,0.0294737,-0.382775,0.234082,0.634692,0.41654,0.795721
203,419.932,1,19.3244,24.8801,12.8551,1.41303,0.0266014,-0.378962,0.227957,0.597278,0.414812,0.821704
204,423.816,1,19.4553,24.6706,12.5465,1.37517,0.0300744,-0.384495,0.232432,0.648094,0.429619,0.765513
205,417.977,1,19.2054,24.3458,12.7234,1.44406,0.0240045,-0.374257,0.233608,0.609498,0.423412,0.743999
206,410.996,1,19.2914,24.2063,13.2068,1.46609,0.0205322,-0.376689,0.230739,0.557161,0.424824,0.708777
207,413.641,1,19.1237,24.7512,12.9902,1.4097,0.0250407,-0.368629,0.235709,0.581682,0.418588,0.719015
208,423.74,1,19.3531,24.6442,12.8268,1.45702,0.0259166,-0.38484,0.230589,0.632301,0.409549,0.787572
209,413.075,1,19.8228,24.1163,12.9013,1.41275,0.0236546,-0.396342,0.231392,0.56872,0.412385,0.792443
210,407.316,1,19.4153,24.3407,13.2604,1.44303,0.0157634,-0.385113,0.230859,0.547601,0.426266,0.852674
211,412.622,1,19.4536,24.7274,12.9437,1.44309,0.0174341,-0.381805,0.241135,0.562599,0.414563,0.895164
212,404.219,1,19.2795,25.0754,12.2304,1.47555,0.0118514,-0.380948,0.234575,0.495039,0.432146,0.846787
213,401.987,1,19.3564,25.1473,11.7469,1.52369,2.22045e-16,-0.375804,0.24281,0.442968,0.435981,0.868191
214,394.684,1,19.5442,25.1793,11.7136,1.49146,2.22045e-16,-0.384047,0.238487,0.418995,0.426728,0.850708
215,396.315,1,19.5182,25.4899,11.7097,1.50792,2.22045e-16,-0.39098,0.226745,0.445081,0.41525,0.853371
216,407.452,1,19.2926,25.2505,12.1394,1.58151,2.22045e-16,-0.38339,0.22181,0.462174,0.433889,0.875101
217,407.02,1,19.4192,25.3171,12.4959,1.56634,2.22045e-16,-0.382444,0.223979,0.517834,0.427776,0.821328
218,406.211,1,19.2619,25.3174,12.395,1.51937,0.00664697,-0.376434,0.228312,0.525827,0.414315,0.893335
219,412.146,1,19.4419,25.7778,12.0275,1.56812,0.00522428,-0.38384,0.234762,0.506605,0.432543,0.896191
220,416.316,1,19.3394,25.7401,13.352,1.60324,5.69877e-05,-0.381127,0.23374,0.525177,0.429502,0.917287
221,411.501,1,19.6147,25.5418,13.3609,1.54559,0.00439425,-0.388164,0.234481,0.519378,0.446341,0.915401
222,403.366,1,19.5834,25.5519,13.6064,1.46365,2.22045e-16,-0.390788,0.233825,0.543297,0.444673,0.958841
223,405.673,1,19.3645,24.8896,13.5011,1.49588,2.22045e-16,-0.385378,0.227849,0.599604,0.435084,0.864851
224,396.865,1,19.6753,25.3422,13.6876,1.44551,0.00661114,-0.393017,0.236511,0.542502,0.43011,0.790506
225,402.305,1,19.8588,25.2625,13.144,1.49444,0.0074239,-0.398116,0.232053,0.513093,0.435543,0.816207
226,408.193,1,19.4751,25.6051,12.4326,1.59192,2.22045e-16,-0.386611,0.233725,0.503317,0.423196,0.773377
227,409.3,1,19.3125,25.094,12.5316,1.58993,2.22045e-16,-0.374455,0.233046,0.546836,0.429914,0.734311
228,408.254,1,18.9886,25.1662,12.56,1.56716,5.99779e-07,-0.367342,0.230378,0.562245,0.42294,0.772662
229,410.859,1,19.1616,25.1522,12.162,1.51612,0.0119078,-0.367164,0.233781,0.57289,0.431434,0.785835
230,414.322,1,19.5971,25.5078,12.897,1.58752,0.00631303,-0.390218,0.230764,0.562667,0.423511,0.822706
