iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,17.6182,1,11.7235,116.433,21.7629,10.0603,1.21682,0.0570589,0.246406,1.91778,3.47577e-08,0.97547
18,16.9177,1,11.7469,126.341,21.7629,9.84871,1.12717,0.0591056,0.250779,2.05048,3.24934e-08,1.03199
19,26.6617,1,11.7024,117.92,21.7629,10.7077,1.27332,0.0596522,0.242948,2.08668,3.24341e-08,1.01332
20,28.0609,1,11.7419,132,21.7629,10.6153,1.21171,0.0642731,0.24894,2.13527,3.15045e-08,0.93408
21,26.3329,1,11.7328,124.423,21.7629,11.2264,1.18855,0.0661506,0.250679,2.11565,2.83781e-08,0.943741
22,11.9287,1,11.7064,121.648,21.7629,10.3867,1.0965,0.064899,0.241333,1.91448,2.64916e-08,0.927864
23,11.1021,1,11.6133,152.503,21.7629,10.5511,1.18597,0.060856,0.247242,1.88745,2.48353e-08,0.957236
24,3.85043,1,11.7333,127.06,21.7629,10.2317,1.18591,0.0584314,0.24315,1.89922,2.27007e-08,0.998678
25,9.5078,1,11.7673,137.803,21.7629,10.5135,1.25123,0.0590596,0.242465,1.79705,2.48886e-08,0.95164
26,12.7726,1,11.7984,156.478,21.7629,10.5222,1.28349,0.0601543,0.256527,1.65931,2.44003e-08,0.975445
27,9.79152,1,11.7712,149.684,21.7629,11.2847,1.2971,0.0562456,0.257114,1.75704,2.63145e-08,0.925049
28,9.75034,1,11.7353,115.276,21.7629,10.849,1.26187,0.0565625,0.246708,1.72103,2.78568e-08,0.973694
29,10.2566,1,11.7217,112.182,21.7629,11.4208,1.36731,0.053671,0.238389,1.72926,2.94635e-08,0.891516
30,9.48932,1,11.7587,109.408,21.7629,11.5234,1.30104,0.0558633,0.245964,1.62806,3.24202e-08,0.852517
31,2.30351,1,11.6992,96.7038,21.7629,11.3892,1.23254,0.0524354,0.251584,1.52898,3.31509e-08,0.956208
32,7.31439,1,11.6848,77.8946,21.7629,11.3828,1.26452,0.0550436,0.249049,1.42602,3.31758e-08,0.972079
33,14.5816,1,11.7489,77.7541,21.7629,11.0978,1.23617,0.0585986,0.248021,1.43884,3.62689e-08,1.00096
34,2.55224,1,11.6692,67.904,21.7629,11.3623,1.20871,0.0573571,0.251183,1.31338,3.16626e-08,0.933262
35,9.56403,1,11.6865,73.2128,21.7629,10.4538,1.20871,0.0571745,0.255148,1.3829,3.74902e-08,0.940155
36,16.2508,1,11.6797,68.6147,21.7629,9.83292,1.25787,0.0601323,0.246479,1.24037,4.08282e-08,0.937698
37,17.5366,1,11.8049,64.5688,21.7629,10.9237,1.36284,0.0553056,0.256843,1.35533,4.11404e-08,0.897541
38,18.3259,1,11.6327,63.0255,21.7629,11.2736,1.34043,0.054444,0.248833,1.46483,4.40651e-08,0.877213
39,13.7921,1,11.7122,63.5566,21.7629,10.9547,1.2805,0.0563597,0.252525,1.2529,4.31341e-08,0.935666
40,9.14187,1,11.7467,75.876,21.7629,10.3993,1.28052,0.0566271,0.248579,1.16446,3.98954e-08,0.924411
41,15.0001,1,11.6794,87.7609,21.7629,10.3111,1.33256,0.055593,0.250039,1.17315,4.34732e-08,0.958207
42,4.89593,1,11.7342,69.0593,21.7629,10.4717,1.33253,0.0547359,0.255287,1.0877,3.61051e-08,0.946621
43,-4.80861,1,11.7057,82.1053,21.7629,9.95998,1.28964,0.0553835,0.261048,1.02946,2.6105e-08,1.00011
44,-3.56831,1,11.7242,67.4087,21.7629,9.20949,1.24286,0.0622597,0.247471,0.960533,2.27358e-08,1.0367
45,-1.97441,1,11.7115,70.4234,21.7629,9.6641,1.24292,0.0640904,0.240282,0.864229,2.52436e-08,1.01664
46,-3.6136,1,11.7885,70.9133,21.7629,9.51095,1.24286,0.0612428,0.252084,0.831904,2.71705e-08,1.06658
47,3.76605,1,11.6253,78.5774,21.7629,9.616,1.32972,0.062957,0.237081,0.935038,2.28567e-08,1.12328
48,-3.08641,1,11.635,63.1963,21.7629,9.84223,1.27674,0.0621867,0.238178,0.861555,2.28221e-08,1.13004
49,-14.7703,1,11.6906,62.7173,21.7629,9.98257,1.21039,0.0611349,0.247026,0.787901,2.17445e-08,1.04745
50,-17.691,1,11.6877,59.9319,21.7629,9.55999,1.21036,0.0585684,0.249107,0.774147,2.35405e-08,1.04312
51,-28.0061,1,11.7607,59.0397,21.7629,9.61489,1.11919,0.0571728,0.257197,0.721753,2.1947e-08,1.09401
52,-21.7413,1,11.6784,66.1722,21.7629,8.64262,1.11924,0.0617599,0.254486,0.679784,2.14825e-08,1.16005
53,-17.896,1,11.6896,69.4326,21.7629,9.08183,1.20012,0.0653605,0.245404,0.553446,2.05795e-08,1.17335
54,-24.662,1,11.6477,70.1041,21.7629,8.76329,1.16741,0.0636842,0.251338,0.526361,1.96448e-08,1.16036
55,-24.5881,1,11.6437,70.0729,21.7629,8.79002,1.1881,0.06022,0.257414,0.540955,2.09954e-08,1.18843
56,-22.2373,1,11.7562,67.3655,21.7629,8.9408,1.19884,0.0636928,0.251304,0.565379,1.94027e-08,1.13353
57,-26.4581,1,11.7653,65.9029,21.7629,9.04928,1.14677,0.066636,0.246313,0.558322,1.7127e-08,1.10883
58,-33.2331,1,11.751,68.7961,21.7629,9.0716,1.12523,0.0604951,0.247362,0.60419,1.70133e-08,1.20572
59,-27.534,1,11.704,68.9474,21.7629,8.89069,1.16579,0.0632783,0.243243,0.612383,1.64558e-08,1.16478
60,-30.9393,1,11.7283,73.517,21.7629,9.15046,1.20434,0.0601743,0.249309,0.584892,1.65546e-08,1.15352
61,-29.2122,1,11.6421,67.9494,21.7629,9.60757,1.15307,0.0629989,0.250035,0.517905,1.94642e-08,1.11181
62,-24.6545,1,11.6194,68.8404,21.7629,9.99518,1.24918,0.0603712,0.254391,0.629777,1.80402e-08,1.04115
63,-25.5425,1,11.6615,73.6241,21.7629,9.83001,1.1964,0.0605998,0.252165,0.661532,1.87462e-08,1.04814
64,-30.0977,1,11.6846,71.7212,21.7629,9.75614,1.16777,0.0642409,0.248752,0.56433,1.66639e-08,1.05422
65,-35.5503,1,11.6717,74.6598,21.7629,9.78534,1.16215,0.0594211,0.244587,0.584856,1.8215e-08,1.03937
66,-37.4971,1,11.6212,74.0862,21.7629,9.62331,1.25108,0.0556997,0.244811,0.49043,2.06188e-08,1.02103
67,-35.1992,1,11.587,68.9789,21.7629,9.25642,1.25114,0.0580278,0.242697,0.460292,1.9793e-08,1.07922
68,-32.8856,1,11.6995,69.4081,21.7629,9.11024,1.29893,0.0594307,0.24676,0.426985,1.87925e-08,1.09883
69,-35.0131,1,11.7407,66.9321,21.7629,8.75479,1.27246,0.0562766,0.254172,0.429749,1.93093e-08,1.21209
70,-31.8733,1,11.6766,66.2628,21.7629,8.78375,1.24227,0.0554508,0.245933,0.486352,2.08845e-08,1.27284
71,-30.607,1,11.5977,67.1082,21.7629,8.71581,1.25466,0.0552308,0.249004,0.517956,1.98525e-08,1.24603
72,-18.4681,1,11.6675,65.7819,21.7629,8.51892,1.29819,0.0565079,0.258945,0.56168,2.12264e-08,1.3187
73,-20.5992,1,11.7835,68.929,21.7629,9.41824,1.2708,0.0600989,0.247917,0.521803,2.30169e-08,1.16728
74,-20.682,1,11.6951,69.2766,21.7629,9.64835,1.30282,0.0584193,0.247403,0.496508,2.3178e-08,1.21655
75,-36.1895,1,11.5458,64.5653,21.7629,9.20201,1.18267,0.0551067,0.246635,0.513307,2.09789e-08,1.18434
76,-33.5862,1,11.5844,70.4703,21.7629,9.23241,1.17486,0.0572668,0.254511,0.504148,2.04443e-08,1.18464
77,-23.5806,1,11.6288,68.0205,21.7629,9.49165,1.28017,0.0533529,0.259197,0.602919,2.40717e-08,1.12905
78,-23.8576,1,11.6498,70.9774,21.7629,9.29322,1.28019,0.0549477,0.246889,0.559546,2.50146e-08,1.11995
79,-21.1121,1,11.6142,70.0057,21.7629,9.37651,1.28018,0.0525627,0.237342,0.604906,2.69787e-08,1.20725
80,-27.1282,1,11.6981,75.5946,21.7629,9.41833,1.12627,0.055444,0.238949,0.660295,2.64636e-08,1.19101
81,-21.9232,1,11.7615,76.8941,21.7629,9.34938,1.1679,0.0561409,0.248384,0.63419,2.70801e-08,1.2197
82,-19.7031,1,11.7132,83.5995,21.7629,9.14129,1.16789,0.0558761,0.248971,0.702689,2.78297e-08,1.15799
83,-16.6137,1,11.7607,92.2568,21.7629,9.1594,1.19151,0.0552309,0.245364,0.706899,2.92126e-08,1.22476
84,-18.5891,1,11.63,77.4547,21.7629,9.1789,1.19149,0.0535353,0.242385,0.742038,2.87492e-08,1.22509
85,-20.9192,1,11.6993,76.9724,21.7629,8.98503,1.16742,0.0575744,0.24819,0.616859,2.70939e-08,1.16888
86,-21.5783,1,11.753,67.832,21.7629,9.05023,1.1757,0.0541297,0.250302,0.706048,2.70131e-08,1.20387
87,-19.0755,1,11.7324,66.2509,21.7629,9.22393,1.21685,0.0546533,0.257089,0.733013,2.52147e-08,1.14247
88,-22.8739,1,11.6838,70.5669,21.7629,9.07742,1.13609,0.0561542,0.254217,0.699912,2.5677e-08,1.15931
89,-30.4346,1,11.6898,82.3275,21.7629,9.4093,1.11713,0.057451,0.25939,0.612551,2.25237e-08,1.1189
90,-27.9557,1,11.6958,75.4679,21.7629,8.94038,1.11717,0.0586955,0.253367,0.641111,2.19472e-08,1.10213
91,-34.9915,1,11.798,70.7172,21.7629,9.56246,1.11716,0.057395,0.254138,0.585475,2.20468e-08,1.06642
92,-35.3222,1,11.8134,65.1996,21.7629,9.87247,1.22745,0.055672,0.260552,0.581374,1.90091e-08,1.03813
93,-34.3007,1,11.7586,66.7522,21.7629,9.22779,1.17954,0.0564988,0.257452,0.549456,2.07958e-08,1.10272
94,-29.5638,1,11.7248,75.5513,21.7629,9.01128,1.17953,0.0548751,0.248921,0.585092,2.44562e-08,1.14325
95,-23.0771,1,11.803,69.28,21.7629,8.8591,1.19854,0.0543226,0.25077,0.684396,2.58411e-08,1.14992
96,-20.2566,1,11.6438,66.1423,21.7629,9.05677,1.22456,0.0543025,0.240729,0.728828,2.40808e-08,1.22454
97,-23.3792,1,11.6109,66.0831,21.7629,9.48592,1.22455,0.0554759,0.253053,0.694411,2.27811e-08,1.11139
98,-18.0188,1,11.6083,73.9376,21.7629,9.08293,1.27657,0.0586689,0.257064,0.650098,1.99684e-08,1.14207
99,-18.731,1,11.7429,69.5419,21.7629,9.5878,1.1903,0.0616022,0.250607,0.60977,2.33567e-08,1.12407
100,-21.9695,1,11.6143,60.2656,21.7629,9.66133,1.20554,0.0626559,0.241329,0.550081,2.26314e-08,1.07023
101,-23.574,1,11.7183,59.1661,21.7629,9.19524,1.1534,0.0612545,0.243326,0.601463,2.27469e-08,1.1211
102,-25.1376,1,11.738,56.4042,21.7629,9.55294,1.16851,0.0581522,0.25287,0.542802,2.69747e-08,1.10602
103,-22.4649,1,11.7093,56.804,21.7629,8.68098,1.16852,0.0567301,0.25658,0.607528,2.56273e-08,1.16771
104,-20.3139,1,11.7902,65.2261,21.7629,8.94636,1.22321,0.0561952,0.256518,0.712232,2.20266e-08,1.17421
105,-22.0823,1,11.5864,69.1461,21.7629,8.67605,1.22319,0.0564435,0.250185,0.740816,1.86331e-08,1.2462
106,-21.7637,1,11.6913,80.1271,21.7629,9.684,1.22319,0.0569241,0.252533,0.722004,2.07731e-08,1.15094
107,-24.7657,1,11.712,77.6797,21.7629,9.66452,1.17557,0.0566108,0.261161,0.655537,2.24771e-08,1.15712
108,-23.727,1,11.716,72.9504,21.7629,8.99181,1.14235,0.0574699,0.264249,0.702452,2.14222e-08,1.17482
109,-27.2841,1,11.668,68.4511,21.7629,9.34115,1.12414,0.0594675,0.249609,0.594502,2.34255e-08,1.11286
110,-24.637,1,11.7723,71.4043,21.7629,9.47593,1.09802,0.0637334,0.254299,0.622671,2.0878e-08,1.09097
111,-23.1346,1,11.6594,67.9314,21.7629,9.76202,1.12615,0.0616423,0.246162,0.649479,2.1359e-08,1.15186
112,-36.162,1,11.7516,71.9482,21.7629,9.74023,1.10033,0.059881,0.249382,0.586969,1.89272e-08,1.10555
113,-29.7373,1,11.723,71.0222,21.7629,9.80236,1.23227,0.0590608,0.244421,0.596009,1.77831e-08,1.12623
114,-29.2863,1,11.6866,79.1648,21.7629,10.1086,1.22232,0.060603,0.250186,0.583809,1.74142e-08,1.08937
115,-27.7087,1,11.636,78.1177,21.7629,9.52674,1.28196,0.0563812,0.252794,0.613899,1.81203e-08,1.11671
116,-27.7595,1,11.7125,80.8433,21.7629,9.95065,1.16656,0.0609372,0.243366,0.61455,1.88655e-08,1.15538
117,-31.8549,1,11.727,76.9169,21.7629,9.58109,1.16651,0.0584193,0.247366,0.631055,1.84753e-08,1.14082
118,-36.0839,1,11.715,66.1155,21.7629,8.91671,1.1225,0.0549901,0.24787,0.655083,1.8637e-08,1.25832
119,-30.9278,1,11.7418,58.2803,21.7629,8.70623,1.12253,0.0567091,0.255172,0.599434,2.01705e-08,1.33801
120,-16.7519,1,11.6374,54.9021,21.7629,8.32117,1.20753,0.0575422,0.251232,0.645432,2.32128e-08,1.31432
121,-19.8716,1,11.6607,61.132,21.7629,8.66042,1.2075,0.0554829,0.245117,0.602772,2.52991e-08,1.37308
122,-31.7497,1,11.6601,62.0954,21.7629,8.84398,1.25699,0.0514212,0.2482,0.542967,2.12169e-08,1.35056
123,-37.9884,1,11.6251,60.8115,21.7629,9.76066,1.25698,0.0503735,0.241442,0.539236,2.04787e-08,1.24527
124,-26.2578,1,11.6469,59.7011,21.7629,9.78557,1.33568,0.0514962,0.257678,0.562837,2.24453e-08,1.17233
125,-22.3845,1,11.7025,57.0399,21.7629,9.28906,1.33575,0.0543445,0.248831,0.538325,2.54133e-08,1.12643
126,-27.2743,1,11.7668,59.1744,21.7629,9.96138,1.30897,0.0531841,0.246182,0.563121,2.43836e-08,1.09401
127,-28.4033,1,11.672,62.8678,21.7629,9.83459,1.31141,0.0543519,0.243996,0.490723,2.47977e-08,1.09745
128,-16.1204,1,11.7192,62.904,21.7629,9.67692,1.31965,0.0593197,0.261059,0.490279,2.58925e-08,1.11206
129,-25.3957,1,11.6515,63.7054,21.7629,9.27748,1.18659,0.0610192,0.252386,0.477227,2.41416e-08,1.11832
130,-21.3261,1,11.7413,63.798,21.7629,9.41551,1.18658,0.0605048,0.252135,0.533626,2.4912e-08,1.17595
131,-30.548,1,11.7504,67.8552,21.7629,9.29455,1.14827,0.0579324,0.252677,0.543937,2.29239e-08,1.16425
132,-28.6568,1,11.7568,67.5673,21.7629,9.153,1.20985,0.0525272,0.258052,0.571325,2.5415e-08,1.22017
133,-28.3783,1,11.728,64.9863,21.7629,8.80099,1.20987,0.0518779,0.256546,0.627433,2.37813e-08,1.19427
134,-20.1874,1,11.6077,68.7308,21.7629,8.95337,1.19064,0.0586806,0.253299,0.613122,2.32221e-08,1.19561
135,-24.0234,1,11.6396,70.5057,21.7629,9.07162,1.12262,0.0576719,0.250937,0.649412,2.4539e-08,1.19304
136,-22.4511,1,11.7152,69.9079,21.7629,8.94006,1.09431,0.0618318,0.247144,0.652403,2.30983e-08,1.14884
137,-23.9168,1,11.673,64.8705,21.7629,9.13565,1.21483,0.0558616,0.247766,0.562874,2.43011e-08,1.27809
138,-19.879,1,11.734,62.9191,21.7629,8.84548,1.21481,0.0547013,0.267845,0.567217,2.64512e-08,1.3158
139,-15.58,1,11.8195,69.532,21.7629,9.00779,1.24167,0.0601907,0.260872,0.564556,2.44627e-08,1.1996
140,-17.4593,1,11.7027,66.2587,21.7629,8.62115,1.24162,0.0577098,0.253884,0.605912,2.42782e-08,1.2616
141,-18.8672,1,11.7158,71.1748,21.7629,9.0548,1.2416,0.0572666,0.246806,0.600854,2.55022e-08,1.19438
142,-22.1485,1,11.6999,71.8434,21.7629,9.1966,1.24157,0.0551781,0.246161,0.622949,2.52272e-08,1.1886
143,-26.9208,1,11.6631,69.1757,21.7629,9.60923,1.24156,0.0537554,0.248282,0.611624,2.37413e-08,1.1599
144,-17.5776,1,11.6829,69.9476,21.7629,9.87681,1.31958,0.0553493,0.254077,0.636986,2.48416e-08,1.07474
145,-9.12326,1,11.6764,67.6434,21.7629,9.11638,1.27426,0.05772,0.255154,0.689584,2.78986e-08,1.13046
146,-11.8195,1,11.6692,67.9305,21.7629,9.82017,1.25456,0.0552671,0.256894,0.66569,3.1533e-08,1.12957
147,-12.0712,1,11.6409,59.564,21.7629,9.73491,1.30306,0.0536833,0.255471,0.627893,3.33211e-08,1.09318
148,-11.5048,1,11.6658,69.7159,21.7629,8.76906,1.22885,0.0548966,0.256043,0.663743,3.19048e-08,1.21635
149,-19.8578,1,11.7836,80.0809,21.7629,9.22722,1.25807,0.0537617,0.260188,0.578896,2.90752e-08,1.16272
150,-19.0791,1,11.7392,82.4927,21.7629,9.33104,1.25812,0.055469,0.257542,0.624951,2.50322e-08,1.16828
151,-41.0097,1,11.7841,75.2181,21.7629,9.53334,1.11205,0.0561408,0.252748,0.590092,1.94905e-08,1.08392
152,-29.9013,1,11.7482,72.0245,21.7629,9.98671,1.14104,0.0614166,0.252139,0.615169,1.94387e-08,1.03963
153,-29.9272,1,11.7762,72.2848,21.7629,9.38471,1.1689,0.0572855,0.252182,0.665185,1.97954e-08,1.12063
154,-25.695,1,11.6555,71.201,21.7629,9.25118,1.20226,0.0590941,0.248052,0.648321,1.82766e-08,1.18604
155,-34.7051,1,11.782,73.8342,21.7629,9.10188,1.28766,0.0533043,0.259399,0.621385,1.62739e-08,1.12664
156,-30.2263,1,11.755,74.6,21.7629,9.01051,1.28064,0.0555713,0.252167,0.624265,1.68526e-08,1.16354
157,-34.9489,1,11.7822,74.4283,21.7629,9.11636,1.28067,0.0576058,0.258273,0.572321,1.49012e-08,1.11002
158,34.0843,1,11.8261,64.0994,21.7629,9.18867,1.24001,0.0606561,0.258486,0.561762,1.44586e-07,1.05217
159,34.2258,1,11.7379,65.7972,21.7629,9.40737,1.27074,0.0581249,0.261002,0.580407,1.42582e-07,1.08202
160,24.4633,1,11.5771,70.0463,21.7629,9.17931,1.21965,0.055409,0.244562,0.610017,1.25608e-07,1.14646
161,29.0166,1,11.7274,75.7635,21.7629,9.11917,1.25482,0.0565889,0.241015,0.617855,1.28895e-07,1.16524
162,26.3465,1,11.6942,73.2019,21.7629,8.88306,1.25483,0.0589882,0.241752,0.562034,1.24706e-07,1.09415
163,17.91,1,11.7241,74.3949,21.7629,9.19559,1.20944,0.0556006,0.250379,0.526044,1.22898e-07,1.11378
164,22.3204,1,11.6949,65.1558,21.7629,9.14451,1.12279,0.058831,0.24644,0.609363,1.24767e-07,1.12982
165,23.2376,1,11.7401,66.0444,21.7629,9.20269,1.19713,0.0565258,0.250877,0.56393,1.36282e-07,1.09563
166,21.3074,1,11.7322,62.3534,21.7629,9.54467,1.19712,0.0563393,0.251083,0.544172,1.33745e-07,1.09987
167,21.451,1,11.7302,60.1618,21.7629,9.15376,1.14731,0.0575871,0.250289,0.533057,1.40168e-07,1.11475
168,19.7435,1,11.7593,61.6179,21.7629,9.34597,1.18733,0.0547494,0.253604,0.533544,1.33493e-07,1.18425
169,25.5156,1,11.6911,62.5476,21.7629,9.34828,1.23621,0.0544104,0.251653,0.56377,1.47368e-07,1.10777
170,17.3976,1,11.6479,69.5547,21.7629,9.4847,1.16338,0.0531656,0.249698,0.518719,1.51898e-07,1.15032
171,19.9596,1,11.7247,66.2752,21.7629,9.21144,1.16341,0.0546824,0.252085,0.580641,1.42422e-07,1.09146
172,25.6154,1,11.772,65.8342,21.7629,9.38419,1.22243,0.053187,0.263773,0.589229,1.48736e-07,1.12639
173,19.5362,1,11.7621,65.1851,21.7629,9.18699,1.16991,0.0563201,0.253311,0.510502,1.31357e-07,1.18955
174,24.4749,1,11.7585,67.0069,21.7629,8.96035,1.14337,0.0601938,0.245473,0.531483,1.2941e-07,1.20667
175,22.5513,1,11.7172,68.3278,21.7629,9.21865,1.16269,0.0598525,0.250527,0.555401,1.14428e-07,1.16461
176,24.108,1,11.6466,71.901,21.7629,9.10062,1.16269,0.0603055,0.251835,0.585811,1.05166e-07,1.21698
177,21.9389,1,11.7211,71.7602,21.7629,8.98594,1.16267,0.0585788,0.246326,0.609565,1.07884e-07,1.17362
178,21.4731,1,11.6709,66.5917,21.7629,9.10851,1.20681,0.0552053,0.251023,0.57768,1.21783e-07,1.15864
179,26.8272,1,11.6167,62.3353,21.7629,9.61782,1.17551,0.0601189,0.244093,0.535121,1.29691e-07,1.18433
180,24.5747,1,11.5706,71.3062,21.7629,9.41895,1.33767,0.0534989,0.246579,0.542201,1.12194e-07,1.22416
181,21.5228,1,11.7231,69.1929,21.7629,9.11294,1.36373,0.0492793,0.259297,0.562941,1.12273e-07,1.2179
182,19.6089,1,11.7407,68.1384,21.7629,8.99842,1.30281,0.0505366,0.265555,0.547661,1.16733e-07,1.18526
183,18.1796,1,11.7356,65.0344,21.7629,9.38004,1.27571,0.052783,0.247954,0.56208,1.16805e-07,1.12513
184,17.2906,1,11.6014,68.0499,21.7629,9.16384,1.3136,0.0505449,0.256276,0.498201,1.19257e-07,1.17052
185,18.9778,1,11.7251,70.5826,21.7629,9.56325,1.24573,0.0559356,0.245285,0.554804,1.07585e-07,1.16433
186,18.2287,1,11.7404,73.3196,21.7629,9.55575,1.2457,0.0539939,0.254747,0.576269,1.08683e-07,1.15062
187,9.40279,1,11.7228,75.2734,21.7629,9.45194,1.24564,0.052384,0.248013,0.600668,9.29096e-08,1.1076
188,13.9032,1,11.7159,77.6151,21.7629,9.11828,1.22383,0.0542189,0.25535,0.585149,9.75277e-08,1.12539
189,17.6985,1,11.7617,72.6229,21.7629,9.78126,1.22394,0.0588553,0.255139,0.565612,9.04531e-08,1.11579
190,16.9439,1,11.7606,74.5757,21.7629,9.84301,1.2608,0.0561819,0.252212,0.558406,9.63666e-08,1.12063
191,22.8311,1,11.5996,81.4765,21.7629,9.31866,1.22034,0.06111,0.24967,0.573348,9.49779e-08,1.09406
192,27.4868,1,11.7204,79.2904,21.7629,9.56918,1.22034,0.061728,0.258142,0.619298,9.45108e-08,1.16483
193,16.4372,1,11.5921,81.69,21.7629,8.52623,1.17181,0.0550977,0.241084,0.622184,9.60726e-08,1.30391
194,30.6198,1,11.7141,83.3141,21.7629,9.25174,1.19521,0.0613078,0.248505,0.648415,1.0753e-07,1.19951
195,18.1136,1,11.728,81.8146,21.7629,9.42132,1.19512,0.0569114,0.248502,0.622627,1.01338e-07,1.14352
196,23.6314,1,11.6887,77.3183,21.7629,9.2972,1.2317,0.0573939,0.257084,0.652691,1.00706e-07,1.09185
197,24.4476,1,11.7441,82.2033,21.7629,9.26848,1.13856,0.0601077,0.241335,0.727203,1.07031e-07,1.10499
198,26.1036,1,11.7488,81.9238,21.7629,9.72357,1.13857,0.0617906,0.250097,0.722247,1.04758e-07,1.07192
199,28.3634,1,11.6885,76.8308,21.7629,9.11817,1.18343,0.0603315,0.254318,0.625476,1.16293e-07,1.10995
200,22.2504,1,11.6911,82.4045,21.7629,9.33295,1.14886,0.0593104,0.256639,0.621376,1.0985e-07,1.09323
201,24.3321,1,11.6908,69.7602,21.7629,9.23879,1.09569,0.0609966,0.246977,0.675332,1.07279e-07,1.19053
202,22.0278,1,11.7393,67.3547,21.7629,9.34522,1.14789,0.061383,0.253095,0.637566,1.02589e-07,1.03576
203,22.7268,1,11.6918,59.1112,21.7629,10.1597,1.2366,0.0598012,0.248668,0.633411,9.9313e-08,1.00743
204,8.94646,1,11.7125,60.5294,21.7629,10.0119,1.1387,0.0583581,0.242702,0.598869,8.92573e-08,1.04719
205,18.5007,1,11.7078,65.8162,21.7629,9.67415,1.20282,0.0600276,0.238748,0.632248,8.7603e-08,1.11693
206,20.7016,1,11.7091,67.5669,21.7629,9.42485,1.1634,0.060784,0.240632,0.717878,8.52258e-08,1.12691
207,21.059,1,11.5922,61.8523,21.7629,9.26711,1.23303,0.0576158,0.248478,0.718555,7.64182e-08,1.21937
208,13.5443,1,11.6229,67.7429,21.7629,9.51411,1.25538,0.0547711,0.249673,0.625898,8.21592e-08,1.12543
209,10.6802,1,11.7836,65.8807,21.7629,9.06763,1.21947,0.0547951,0.252735,0.631566,8.05714e-08,1.13438
210,22.0487,1,11.5724,66.964,21.7629,9.17431,1.18224,0.0578364,0.248381,0.7526,8.67832e-08,1.16556
211,16.6017,1,11.5984,67.5227,21.7629,9.14753,1.18223,0.056497,0.239584,0.714077,8.07694e-08,1.22443
212,14.8951,1,11.5897,63.35,21.7629,9.02135,1.18224,0.0567452,0.248455,0.622117,7.63671e-08,1.3369
213,7.42613,1,11.6445,65.5386,21.7629,9.11451,1.18224,0.0582496,0.244381,0.606899,6.15811e-08,1.28409
214,0.0688993,1,11.6638,67.8994,21.7629,8.77577,1.13963,0.0569893,0.245461,0.555913,6.30468e-08,1.24423
215,13.9847,1,11.6998,67.0568,21.7629,9.08211,1.28013,0.0566081,0.252884,0.603834,6.67308e-08,1.24359
216,14.3692,1,11.6244,69.2474,21.7629,8.85824,1.24049,0.0585238,0.243241,0.618915,6.89374e-08,1.19639
217,6.95889,1,11.6391,56.9963,21.7629,9.24612,1.24045,0.0565181,0.248651,0.576648,6.41025e-08,1.22953
218,-0.202743,1,11.7003,59.9741,21.7629,9.54378,1.19074,0.0544775,0.252073,0.528756,7.14438e-08,1.15766
219,4.91611,1,11.6916,65.1079,21.7629,9.59709,1.22829,0.0569914,0.242401,0.5468,6.91669e-08,1.12799
220,8.42603,1,11.8111,67.3426,21.7629,9.17483,1.18974,0.0582641,0.252991,0.582466,7.1471e-08,1.143
