iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,-69.6667,1,17.9008,28.2171,12.8635,0.102024,-0.323239,0.173039,1.46473,0.295017,1.11728
91,-66.1073,1,17.9234,28.5287,13.2131,0.0994403,-0.324893,0.168657,1.53791,0.287547,1.14312
92,-71.8794,1,17.7781,28.1095,13.1791,0.0969224,-0.329259,0.164387,1.68044,0.307619,1.11418
93,-68.8894,1,17.5854,27.8221,12.0186,0.0944682,-0.329254,0.16348,1.71853,0.299829,1.09159
94,-68.5353,1,17.3657,28.1499,14.2199,0.097359,-0.304032,0.163463,1.67502,0.292238,1.23324
95,-69.1176,1,17.5628,28.9726,15.221,0.0948939,-0.323324,0.16859,1.63261,0.284838,1.3404
96,-69.999,1,17.5707,28.0939,16.7027,0.0930445,-0.323311,0.164321,1.62476,0.27907,1.30646
97,-79.6598,1,17.735,28.1209,17.7471,0.0906886,-0.33855,0.161255,1.79084,0.29629,1.34478
98,-74.4015,1,17.8007,29.601,15.6623,0.0883923,-0.338717,0.191657,1.83254,0.288788,1.38931
99,-80.2228,1,18.0859,28.7894,17.4295,0.0865791,-0.355812,0.187343,1.78614,0.281476,1.35413
100,-82.7961,1,17.9036,28.582,21.0538,0.0843868,-0.347309,0.201484,1.74091,0.274349,1.47482
101,-81.9577,1,18.5838,28.0999,19.4086,0.0855859,-0.381076,0.196382,1.69683,0.267402,1.43748
102,-82.8149,1,18.3363,27.4071,19.3332,0.0861596,-0.364856,0.191885,1.50886,0.234334,1.41294
103,-92.6455,1,18.0032,28.4634,18.6469,0.0830275,-0.340523,0.178456,1.53077,0.234075,1.38577
104,-88.8822,1,17.9653,27.5885,16.6464,0.0866424,-0.338309,0.183538,1.48169,0.224104,1.25958
105,-88.2267,1,18.3477,27.5636,16.8172,0.0864518,-0.369928,0.185256,1.54263,0.201468,1.38761
106,-93.9902,1,18.0603,26.9256,17.1534,0.0856138,-0.347287,0.178129,1.58365,0.188798,1.33723
107,-100.677,1,18.206,26.6598,15.9619,0.082922,-0.355018,0.175017,1.70494,0.162735,1.36893
108,-97.1916,1,17.9458,26.3297,17.046,0.0837564,-0.341484,0.181699,1.58552,0.172157,1.42091
109,-113.625,1,18.2873,26.1384,16.8556,0.0765272,-0.36907,0.17699,1.5981,0.18472,1.33222
110,-112.175,1,17.7426,25.7305,18.0353,0.0788649,-0.333669,0.18364,1.59319,0.162319,1.34316
111,-105.665,1,17.9389,25.7981,19.6477,0.0790056,-0.355563,0.190657,1.66349,0.175501,1.34242
112,-112.784,1,17.8122,24.8712,21.2727,0.0775658,-0.352395,0.189967,1.71263,0.165247,1.24485
113,-113.163,1,17.2072,25.5278,20.5907,0.0783496,-0.311764,0.184207,1.69826,0.159881,1.22173
114,-108.213,1,18.0585,25.7015,21.7698,0.0819265,-0.356156,0.185735,1.87074,0.137077,1.20484
115,-115.344,1,18.2349,25.5385,20.6371,0.0791166,-0.372189,0.188277,1.8454,0.143213,1.12786
116,-105.553,1,18.3138,25.7587,21.7638,0.0794029,-0.369088,0.181388,1.84216,0.155821,1.41178
117,-99.3618,1,18.1506,25.6141,22.1815,0.0814436,-0.369001,0.192494,1.75861,0.169914,1.31967
118,-96.9998,1,18.1809,25.0337,19.4731,0.0830478,-0.355073,0.199962,1.76478,0.170036,1.3068
119,-100.024,1,18.1284,26.0545,17.3836,0.0807758,-0.356576,0.1992,1.64718,0.18164,1.33207
120,-98.9804,1,17.7328,26.1066,17.2465,0.0830664,-0.336562,0.198406,1.66947,0.166496,1.26131
121,-99.7972,1,18.189,26.8026,16.8505,0.0848375,-0.352442,0.194112,1.6617,0.174355,1.0771
122,-110.668,1,17.8822,26.919,16.4461,0.083766,-0.336492,0.187139,1.52474,0.159749,1.01586
123,-111.162,1,18.5681,26.5338,15.7778,0.0817637,-0.371062,0.183253,1.5592,0.172097,1.09497
124,-112.172,1,18.444,26.0407,19.1789,0.0798464,-0.366916,0.175688,1.4648,0.185703,1.17903
125,-102.484,1,18.1166,26.5558,18.2524,0.0809282,-0.355228,0.188529,1.5304,0.202965,1.25042
126,-96.6126,1,18.3963,26.2731,18.0274,0.081862,-0.368093,0.188293,1.67416,0.205327,1.29829
127,-100.301,1,17.6216,26.8098,17.4205,0.0816524,-0.324068,0.185335,1.62142,0.203815,1.21127
128,-104.131,1,17.6629,26.4037,14.7867,0.083592,-0.324679,0.188318,1.54048,0.174161,1.11842
129,-98.2283,1,17.1881,26.331,13.7305,0.0850887,-0.312771,0.197214,1.68778,0.164748,1.17965
130,-99.674,1,17.698,26.5254,16.4003,0.0836369,-0.326862,0.189784,1.68044,0.172133,1.18037
131,-98.8476,1,17.8883,26.9021,17.2145,0.0848262,-0.337303,0.190321,1.78463,0.158612,1.14094
132,-107.384,1,17.9904,26.9554,20.0727,0.0836877,-0.33371,0.189103,1.6171,0.14195,1.15493
133,-105.544,1,17.982,27.1363,17.8114,0.0859013,-0.333179,0.186416,1.61924,0.129457,1.17417
134,-111.049,1,17.8821,26.398,20.0545,0.0829603,-0.32526,0.187502,1.70088,0.1212,1.22594
135,-112.172,1,18.5392,26.5981,20.4001,0.0823549,-0.355944,0.181967,1.71004,0.123982,1.30338
136,-114.638,1,17.6329,27.3656,21.0261,0.0830596,-0.317087,0.194274,1.62735,0.103159,1.2962
137,-117.455,1,17.4633,27.53,19.2656,0.0830723,-0.304746,0.178027,1.56055,0.112178,1.26542
138,-107.383,1,17.1251,27.2465,21.363,0.086729,-0.283074,0.162876,1.63812,0.119819,1.27139
139,-96.3319,1,17.9203,27.4844,18.6055,0.0899105,-0.331959,0.171222,1.82683,0.116497,1.32751
140,-95.5055,1,18.1844,27.9107,19.6593,0.0877592,-0.346087,0.176236,1.80734,0.129554,1.35146
141,-97.8395,1,17.829,28.3601,19.355,0.0848905,-0.330708,0.178887,1.90206,0.125394,1.48845
142,-102.8,1,18.0125,27.8222,18.88,0.0837834,-0.339636,0.175988,1.74317,0.140022,1.38373
143,-98.9749,1,17.9889,27.6648,18.9361,0.0844008,-0.352222,0.178794,1.87592,0.136022,1.41138
144,-106.228,1,18.5766,27.5041,19.0988,0.0815428,-0.36916,0.180824,1.83256,0.134069,1.40974
145,-99.856,1,18.2592,27.7505,17.7608,0.0823761,-0.356385,0.185915,2.04261,0.133828,1.43388
146,-98.1383,1,18.3386,27.6606,18.4208,0.0830937,-0.361789,0.183729,1.9822,0.12824,1.53367
147,-96.013,1,18.1723,26.9147,21.4654,0.083263,-0.36135,0.19128,1.84687,0.140727,1.5134
148,-92.3936,1,18.3885,27.2877,18.2778,0.0876223,-0.361036,0.186419,2.00687,0.126834,1.33896
149,-94.1753,1,18.6855,27.0437,16.0747,0.0872149,-0.382257,0.187267,2.03311,0.132239,1.2104
150,-100.313,1,18.5629,26.9745,16.3996,0.0863993,-0.368363,0.190094,1.98347,0.121459,1.13622
151,-106.864,1,18.2835,26.9279,18.805,0.0859183,-0.342838,0.178327,2.02113,0.103568,1.17362
152,-111.537,1,18.2186,27.292,17.6019,0.0835469,-0.340322,0.186253,2.06932,0.102504,1.14015
153,-104.244,1,18.2665,27.048,18.7081,0.0849441,-0.343277,0.187414,2.20226,0.112274,1.13153
154,-115.04,1,18.4565,27.0674,19.4576,0.0819159,-0.349435,0.183584,2.22795,0.0978064,1.11029
155,-119.452,1,18.5916,26.7239,18.3558,0.0813639,-0.355073,0.173772,2.2792,0.0904489,1.09738
156,-116.673,1,18.1081,27.2829,18.3307,0.0833329,-0.334916,0.17007,2.00674,0.0964049,1.14809
157,-112.457,1,17.8063,27.3544,18.033,0.0862989,-0.315885,0.169249,1.99011,0.0924882,1.14373
158,-117.704,1,18.5314,27.3684,19.6258,0.0849124,-0.352728,0.182727,1.97744,0.0815175,1.11034
159,-111.956,1,17.4276,27.4557,21.1957,0.0841447,-0.300631,0.191194,2.04071,0.0987598,1.11035
160,-115.887,1,17.781,27.3535,20.5388,0.0829035,-0.330143,0.188182,2.16445,0.0899837,1.06678
161,-109.525,1,17.3866,27.0361,22.9565,0.0848635,-0.305378,0.185624,2.28306,0.0907887,1.08701
162,-111.51,1,17.8348,27.7705,24.3924,0.0838788,-0.332012,0.189787,2.42824,0.0809502,1.17081
163,-119.567,1,18.2157,27.5394,22.7668,0.0828182,-0.346245,0.186736,2.46765,0.0776904,1.03223
164,-124.029,1,18.785,27.3694,19.971,0.0819764,-0.370615,0.186761,2.41305,0.0748303,0.9936
165,-122.551,1,18.5498,27.6632,24.6834,0.082384,-0.36398,0.18972,2.54837,0.0751326,0.956369
166,-119.651,1,18.0882,27.3618,27.1973,0.0830175,-0.346291,0.184357,2.87535,0.0744654,0.887995
167,-121.101,1,18.5145,27.6983,26.4796,0.0833207,-0.355567,0.181148,3.01341,0.068111,0.886781
168,-125.868,1,18.1243,27.6159,26.1944,0.0814034,-0.341688,0.183251,3.13162,0.0670264,0.831623
169,-116.755,1,18.6888,27.5468,24.6797,0.0841528,-0.361229,0.185071,2.74349,0.0694878,0.976854
170,-119.376,1,18.7955,28.24,24.359,0.0842205,-0.362278,0.18297,2.60797,0.0681242,0.987517
171,-119.902,1,18.7701,28.0698,28.3629,0.0852443,-0.371396,0.184204,2.60575,0.065465,0.970253
172,-121.931,1,18.8732,27.8316,29.311,0.0849766,-0.371672,0.180585,2.58722,0.0736485,0.841529
173,-126.478,1,18.2294,27.4923,29.735,0.0808664,-0.346374,0.184577,2.65252,0.0832089,0.799267
174,-121.27,1,18.0764,27.2017,26.534,0.0814704,-0.333607,0.184934,2.67637,0.0842148,0.86971
175,-116.433,1,17.8661,26.9667,25.8487,0.0837622,-0.328236,0.174479,2.80652,0.0820462,0.927181
176,-114.735,1,17.952,26.2786,25.7184,0.0844986,-0.344794,0.187852,3.01058,0.071732,0.938261
177,-117.719,1,17.6486,26.3303,25.0435,0.0843585,-0.319248,0.192641,2.97484,0.0606646,0.955631
178,-117.87,1,18.3272,25.9755,27.1563,0.085283,-0.355278,0.182562,2.91436,0.0641104,0.991067
179,-122.162,1,18.1133,26.1091,26.4212,0.0835356,-0.347121,0.178572,2.89154,0.0630307,0.96735
180,-126.318,1,18.3835,26.012,22.6031,0.0793508,-0.362005,0.183597,2.83875,0.0712056,0.991335
181,-117.011,1,18.875,25.9308,23.7734,0.0825419,-0.386188,0.184515,3.31045,0.071458,0.951561
182,-128.367,1,18.1876,25.819,22.2228,0.0796611,-0.340478,0.173175,3.16171,0.0692191,0.907604
183,-124.134,1,17.9114,25.8473,24.3154,0.0803231,-0.320378,0.177532,2.94538,0.0772277,0.933107
184,-122.358,1,17.5861,25.7503,26.6045,0.0813325,-0.31682,0.17234,3.00131,0.0785477,0.879416
185,-119.614,1,18.1975,26.2202,25.9728,0.0848632,-0.352788,0.180001,2.5303,0.0669803,1.0001
186,-122.946,1,17.5964,25.9646,24.6914,0.0807339,-0.321811,0.17628,2.57252,0.0723211,1.11301
187,-119.105,1,18.1573,25.7579,26.7384,0.0826099,-0.351725,0.185152,2.41613,0.0744419,1.1097
188,-129.068,1,18.0427,25.7445,27.5416,0.0804649,-0.339214,0.189385,2.28808,0.0700622,1.03529
189,-127.866,1,18.3584,25.6325,30.2615,0.0816615,-0.358264,0.190293,2.3579,0.0668528,0.956289
190,-120.966,1,18.3489,25.9034,28.3987,0.0838327,-0.351203,0.184911,2.63656,0.0656242,0.979195
191,-119.99,1,18.052,26.0847,25.5762,0.0847026,-0.354088,0.195668,2.42947,0.0658363,1.03153
192,-122.368,1,18.4827,26.1366,24.7618,0.0871339,-0.36937,0.188407,2.43624,0.0529804,1.0092
193,-134.845,1,18.6656,25.7879,25.7409,0.0834468,-0.373444,0.187885,2.32542,0.0508617,0.913619
194,-141.937,1,18.3271,26.0139,24.6654,0.0814718,-0.354243,0.194144,2.29612,0.0480651,0.862635
195,-141.695,1,18.1167,26.0213,24.6851,0.0819761,-0.338733,0.184881,2.36122,0.044987,0.907109
196,-129.843,1,17.8188,25.7886,22.1436,0.0872792,-0.33978,0.19403,2.58506,0.0435939,0.865054
197,-132.596,1,17.6677,25.693,22.3017,0.0900441,-0.317595,0.188172,2.56464,0.0337354,0.844111
198,-132.801,1,17.3771,25.8641,23.5085,0.0908897,-0.303048,0.18557,2.80181,0.0347131,0.755557
199,-129.309,1,18.0704,25.8561,21.6556,0.0911077,-0.353139,0.198656,2.65545,0.0379685,0.743011
200,-141.234,1,18.1789,25.7876,25.7664,0.086714,-0.357796,0.184189,2.69156,0.0353888,0.752546
201,-140.205,1,17.6427,25.7833,23.6335,0.0891465,-0.332094,0.181741,2.72206,0.0332969,0.716029
202,-145.725,1,18.134,25.8343,25.8754,0.0852199,-0.352417,0.185729,2.93651,0.0364924,0.633477
203,-148.72,1,18.2419,25.9738,29.5388,0.0823152,-0.354571,0.194451,2.73422,0.039203,0.662601
204,-145.542,1,18.2492,25.8718,27.2989,0.0854553,-0.360507,0.190072,2.8001,0.0365316,0.630696
205,-145.471,1,18.3335,25.8953,28.9037,0.0841738,-0.361345,0.191714,2.81566,0.0402253,0.643005
206,-147.659,1,18.7359,25.748,29.6116,0.0818144,-0.380964,0.191728,3.04226,0.0402376,0.638647
207,-155.283,1,18.4881,25.8212,28.7145,0.0810653,-0.376939,0.193266,2.82145,0.0342417,0.672551
208,-154.475,1,17.8823,25.7496,28.9207,0.0808689,-0.342731,0.189729,3.02787,0.0324926,0.681154
209,-156.916,1,18.1834,25.6822,28.237,0.0806652,-0.357116,0.194077,2.86063,0.0331228,0.657978
210,-162.249,1,18.5357,25.7715,27.0693,0.0784739,-0.370068,0.193753,2.86641,0.031985,0.680708
211,-162.266,1,18.164,25.913,28.5475,0.0781438,-0.355251,0.185826,3.2451,0.0281284,0.713858
212,-164.967,1,18.1123,25.9356,25.7032,0.0797752,-0.346972,0.185066,3.31886,0.0249096,0.676178
213,-165.283,1,18.3762,25.842,26.3833,0.079822,-0.361295,0.183512,3.25792,0.0228334,0.726823
214,-158.158,1,18.7816,25.7529,25.1529,0.0824231,-0.377443,0.187646,2.99019,0.0236523,0.774117
215,-156.729,1,18.442,25.8831,27.179,0.0823919,-0.370749,0.185369,3.1632,0.0247902,0.734557
216,-159.197,1,17.8033,25.8861,30.0989,0.0810907,-0.344198,0.182689,3.00003,0.024503,0.776957
217,-158.056,1,17.9618,25.9159,26.6413,0.0851795,-0.342495,0.183532,2.63834,0.0220296,0.776647
218,-153.147,1,18.0777,25.969,27.7008,0.0873213,-0.343811,0.173574,2.62924,0.0237904,0.763202
219,-152.045,1,17.9307,25.9157,25.227,0.0878072,-0.345173,0.171842,2.81298,0.0236971,0.750603
220,-147.132,1,17.429,26.0679,27.1769,0.0883522,-0.315626,0.179903,3.2419,0.0226166,0.733393
221,-147.285,1,17.1494,26.0605,27.3517,0.0903406,-0.309827,0.174816,3.04157,0.0207112,0.782783
222,-152.144,1,16.7888,26.1708,24.7826,0.0889224,-0.300279,0.176424,2.96747,0.0209005,0.731106
223,-146.654,1,17.6178,26.2406,23.5959,0.0894559,-0.334099,0.174482,2.83517,0.0217816,0.806006
224,-155.235,1,17.6321,26.2599,25.9254,0.0872703,-0.325637,0.16988,2.837,0.0213846,0.83191
225,-148.718,1,18.2282,26.2546,28.0381,0.0890717,-0.358003,0.171572,2.74079,0.0222567,0.845482
226,-145.688,1,17.9385,26.2976,28.8003,0.0886167,-0.346386,0.16842,3.01575,0.0229364,0.852057
227,-146.79,1,17.2347,26.2912,29.5076,0.0890765,-0.304493,0.159665,2.87873,0.0234388,0.877875
228,-148.651,1,17.2358,26.2568,27.1787,0.089224,-0.307913,0.15101,3.0151,0.0248751,0.765886
229,-152.721,1,17.0286,26.282,28.0236,0.0896826,-0.289293,0.163145,2.96068,0.0244193,0.632525
230,-157.829,1,17.5206,26.3823,31.5636,0.0871481,-0.32382,0.160778,3.02904,0.0230718,0.653913
231,-163.97,1,17.8959,26.5033,30.8981,0.0842396,-0.341894,0.163788,3.17478,0.0206472,0.678739
232,-164.275,1,17.9835,26.5718,32.4255,0.0841449,-0.35217,0.154898,3.74309,0.0203264,0.643976
233,-172.935,1,17.4787,26.6226,34.1975,0.0801392,-0.328021,0.162207,3.65982,0.0218748,0.57239
234,-164.142,1,17.2869,26.5132,33.9779,0.0826184,-0.315284,0.166199,3.82997,0.0247539,0.53135
235,-155.778,1,18.1106,26.4958,34.2627,0.0856635,-0.355614,0.170967,3.9163,0.0249677,0.52141
236,-155.269,1,18.2955,26.4962,33.9668,0.0863318,-0.36379,0.169115,3.54583,0.0273687,0.515778
237,-150.605,1,17.7996,26.6895,33.5546,0.0872963,-0.344783,0.179394,3.78623,0.0255599,0.530098
238,-155.585,1,17.299,26.6965,36.8646,0.0859828,-0.311145,0.176005,3.85817,0.0260288,0.484451
239,-147.227,1,17.8734,26.756,34.6156,0.087688,-0.346315,0.174012,4.36733,0.0306449,0.452539
240,-147.58,1,17.5516,26.7355,35.3558,0.08646,-0.332087,0.170826,4.46328,0.0315935,0.447729
241,-152.981,1,18.3787,26.6303,35.7185,0.0868552,-0.374169,0.178457,4.1392,0.0311311,0.385705
242,-164.606,1,18.0311,26.6591,37.9651,0.0832735,-0.345016,0.166821,3.69632,0.0303478,0.403334
243,-171.708,1,18.3309,26.7623,39.4757,0.0820244,-0.362863,0.168649,3.61165,0.0288301,0.379598
244,-165.683,1,18.3163,26.788,39.2702,0.0835703,-0.366078,0.169767,3.8896,0.0285159,0.38663
245,-157.999,1,18.7172,26.8296,40.634,0.0854374,-0.376194,0.173703,3.64387,0.0329688,0.403441
246,-154.548,1,18.2259,26.9064,38.8409,0.0871886,-0.340265,0.168262,4.33236,0.0306918,0.375323
247,-159.602,1,18.0133,26.9849,38.2147,0.0838761,-0.350173,0.182977,3.79709,0.033177,0.385696
248,-164.864,1,17.3736,27.0803,37.3339,0.0799715,-0.319741,0.189308,3.47676,0.0369385,0.404374
249,-160.286,1,17.3224,26.9525,36.5675,0.0800549,-0.325541,0.193517,3.29405,0.0427403,0.421526
