iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-25.3827,1,14.2095,22.092,21.7629,20.6383,1.50544,0.0498674,0.248395,1.34338,1.9862e-08,0.714282
18,-28.4346,1,14.1538,23.6852,21.7629,21.4545,1.55337,0.0480552,0.237397,1.29066,1.92006e-08,0.699742
19,-23.0629,1,14.2585,25.6223,21.7629,21.5204,1.43371,0.0552626,0.240023,1.296,2.09436e-08,0.765123
20,-22.9946,1,14.2618,24.4628,21.7629,19.7726,1.41777,0.0570973,0.231038,1.2309,2.18834e-08,0.764969
21,-23.8883,1,14.2923,25.5968,21.7629,20.2719,1.48125,0.0523486,0.243095,1.32221,2.17964e-08,0.69361
22,-33.2799,1,14.1942,24.2725,21.7629,22.8399,1.38991,0.0566525,0.241701,1.28163,1.6708e-08,0.706898
23,-23.8079,1,14.0557,26.1793,21.7629,21.6327,1.51961,0.0556703,0.235533,1.29722,1.67072e-08,0.739414
24,-31.8422,1,14.2548,26.2389,21.7629,21.2965,1.56484,0.0500984,0.247489,1.27204,1.5406e-08,0.683059
25,-26.6008,1,14.2282,27.3894,21.7629,21.2749,1.56485,0.0516005,0.235792,1.3194,1.58947e-08,0.764753
26,-11.1443,1,14.2621,28.8081,21.7629,22.5789,1.64278,0.056774,0.234503,1.50369,1.56506e-08,0.765477
27,-6.58158,1,14.2435,27.6713,21.7629,23.499,1.74498,0.0567338,0.229329,1.4219,1.54412e-08,0.778723
28,-11.2916,1,14.1992,25.0297,21.7629,21.7492,1.71953,0.0538475,0.221952,1.4115,1.61745e-08,0.772563
29,-6.59818,1,14.2273,25.2945,21.7629,22.3069,1.77919,0.0515718,0.229927,1.40497,1.77013e-08,0.760576
30,-13.0609,1,14.1613,29.1154,21.7629,21.9308,1.64027,0.0538962,0.240527,1.40603,1.83563e-08,0.713559
31,-19.0942,1,14.0976,28.2872,21.7629,22.8821,1.68367,0.0483944,0.232636,1.34295,1.8059e-08,0.71474
32,-18.5479,1,14.0687,25.6304,21.7629,21.9459,1.59149,0.0506439,0.237855,1.36406,1.99074e-08,0.718162
33,-19.1209,1,14.1934,25.4674,21.7629,20.6395,1.51717,0.051765,0.238921,1.31217,2.21296e-08,0.759077
34,-22.5853,1,14.2224,23.7269,21.7629,20.9709,1.60199,0.0497869,0.2451,1.22775,1.93236e-08,0.709562
35,-23.2952,1,14.1681,25.9462,21.7629,21.9518,1.63472,0.0479558,0.241039,1.24894,1.99308e-08,0.67206
36,-24.052,1,14.0831,25.2808,21.7629,20.12,1.58528,0.050007,0.236078,1.21048,2.08233e-08,0.677374
37,-18.6692,1,14.1731,25.1559,21.7629,20.1782,1.60117,0.0538816,0.234306,1.20499,2.11312e-08,0.669807
38,-14.3882,1,14.0626,23.8646,21.7629,23.4734,1.60117,0.0553574,0.236702,1.29424,2.15692e-08,0.668114
39,-23.3175,1,14.2346,22.1661,21.7629,23.8125,1.50865,0.0570161,0.233261,1.34105,1.73248e-08,0.700767
40,-17.2733,1,14.256,26.7952,21.7629,22.5489,1.45514,0.0644492,0.24728,1.31156,1.68266e-08,0.708863
41,-2.97627,1,14.2714,27.4238,21.7629,21.0858,1.57451,0.0635365,0.250084,1.32287,1.97784e-08,0.746292
42,-8.17233,1,14.2892,23.7755,21.7629,20.6832,1.5574,0.0584815,0.247194,1.44557,1.95877e-08,0.742504
43,-20.7729,1,14.3263,24.4978,21.7629,21.0373,1.65513,0.0525906,0.248379,1.35912,1.52957e-08,0.676088
44,-22.7427,1,14.3153,22.3502,21.7629,20.8106,1.59641,0.0541226,0.249091,1.32247,1.49012e-08,0.753318
45,40.8053,1,14.181,27.3336,21.7629,21.3931,1.59639,0.05372,0.244957,1.32116,1.18133e-07,0.778714
46,38.039,1,14.215,25.153,21.7629,23.3557,1.51253,0.0572834,0.243257,1.27884,1.31008e-07,0.70385
47,36.2331,1,14.2803,24.1417,21.7629,21.2861,1.53918,0.0585599,0.240311,1.31194,1.12747e-07,0.685521
48,34.1199,1,14.1391,23.6335,21.7629,22.0633,1.55852,0.0584721,0.227771,1.2333,1.1376e-07,0.670321
49,19.9249,1,14.1882,23.8917,21.7629,21.6625,1.54025,0.0522816,0.230595,1.25027,9.31314e-08,0.673983
50,23.6825,1,14.1448,25.4762,21.7629,21.9967,1.54024,0.0498596,0.235614,1.34212,9.72863e-08,0.701798
51,15.182,1,14.2685,22.9522,21.7629,22.4329,1.46477,0.0510384,0.232646,1.31466,8.97893e-08,0.717343
52,28.7623,1,14.226,23.8767,21.7629,20.4461,1.50503,0.0541909,0.244287,1.38829,1.01271e-07,0.70373
53,35.8666,1,14.2122,27.0016,21.7629,21.3225,1.63115,0.0560999,0.237667,1.26074,9.96261e-08,0.70713
54,37.4095,1,14.2445,29.2688,21.7629,20.8315,1.55278,0.0593919,0.245214,1.27731,1.05447e-07,0.715836
55,43.2743,1,14.0691,27.133,21.7629,20.864,1.5019,0.0632621,0.243691,1.45059,1.04782e-07,0.717826
56,42.8112,1,14.1975,25.0439,21.7629,19.2154,1.53208,0.0625998,0.234943,1.25877,1.19902e-07,0.726615
57,46.754,1,14.1979,24.9208,21.7629,21.2781,1.53206,0.0609827,0.241366,1.17866,1.40331e-07,0.764449
58,35.853,1,14.152,25.2286,21.7629,23.082,1.3871,0.0597901,0.23836,1.27927,1.22353e-07,0.870018
59,36.2301,1,14.1309,23.6566,21.7629,21.5385,1.38712,0.0583064,0.240183,1.51687,1.14343e-07,0.801806
60,34.9624,1,14.2484,25.9634,21.7629,22.1094,1.42278,0.0590855,0.244901,1.33347,1.20747e-07,0.756916
61,31.8621,1,14.2124,26.1155,21.7629,22.4206,1.4666,0.0570448,0.252319,1.26585,1.14348e-07,0.719374
62,38.3605,1,14.152,26.3456,21.7629,20.8661,1.52481,0.0585397,0.242645,1.32451,1.1063e-07,0.733873
63,40.5622,1,14.2271,26.579,21.7629,20.9965,1.48807,0.0619952,0.247192,1.43101,9.85283e-08,0.774376
64,29.1077,1,14.2084,26.7933,21.7629,21.0558,1.57198,0.0525783,0.243923,1.23285,9.86387e-08,0.748376
65,25.6224,1,14.1491,26.6343,21.7629,20.7654,1.53707,0.0537371,0.245358,1.23995,9.03691e-08,0.743763
66,29.2181,1,14.0903,25.5519,21.7629,21.0073,1.48957,0.0569608,0.245742,1.19093,9.63809e-08,0.791629
67,19.7825,1,14.0958,25.7625,21.7629,21.4363,1.52631,0.0515612,0.238999,1.14072,9.21024e-08,0.755231
68,20.8184,1,14.1629,24.1335,21.7629,20.5652,1.52632,0.0511247,0.234213,1.11133,1.0115e-07,0.747371
69,24.409,1,14.2895,25.3008,21.7629,20.8161,1.57346,0.0484977,0.236277,1.16943,1.05449e-07,0.781622
70,25.7455,1,14.1172,24.2005,21.7629,21.3724,1.44201,0.0507458,0.23878,1.23999,1.28222e-07,0.784868
71,32.9189,1,13.98,25.4016,21.7629,22.784,1.58376,0.0494699,0.243293,1.16198,1.2365e-07,0.782389
72,37.1076,1,14.0861,25.5797,21.7629,24.0669,1.56966,0.0547325,0.239683,1.15063,1.2361e-07,0.782987
73,32.89,1,14.1293,25.4425,21.7629,24.1,1.5696,0.0510956,0.246584,1.14952,1.29229e-07,0.725213
74,39.1246,1,14.1784,24.4407,21.7629,22.7452,1.63342,0.0529917,0.24602,1.1823,1.14656e-07,0.790308
75,35.1275,1,14.0805,24.9588,21.7629,22.3583,1.6334,0.0517889,0.239642,1.25512,1.04123e-07,0.769224
76,29.9208,1,14.1058,26.6862,21.7629,21.3023,1.50551,0.0534293,0.235568,1.30126,1.15494e-07,0.726135
77,38.0938,1,14.0086,25.7018,21.7629,22.0901,1.48484,0.0561239,0.239448,1.23676,1.41397e-07,0.75283
78,38.0882,1,14.1445,26.5613,21.7629,22.0595,1.504,0.054192,0.248904,1.20305,1.44486e-07,0.760397
79,30.4206,1,14.2946,25.8664,21.7629,22.5688,1.47747,0.0527813,0.251103,1.19274,1.36129e-07,0.723102
80,30.8971,1,14.2255,24.9185,21.7629,21.0719,1.46023,0.0551676,0.242319,1.27566,1.2174e-07,0.738023
81,27.9881,1,14.2029,25.7602,21.7629,21.7407,1.49882,0.0517497,0.245455,1.22569,1.2109e-07,0.730959
82,30.2594,1,14.2638,23.104,21.7629,21.1575,1.55802,0.0503178,0.237607,1.25909,1.17584e-07,0.749249
83,27.1133,1,14.2431,24.0283,21.7629,21.2936,1.52527,0.0540395,0.241571,1.19648,1.0666e-07,0.718198
84,28.6119,1,14.2521,21.6266,21.7629,20.6972,1.62541,0.0518054,0.239459,1.24324,9.81145e-08,0.68338
85,26.0091,1,14.2864,24.2951,21.7629,21.1222,1.59068,0.0553793,0.237141,1.21049,9.0421e-08,0.667513
86,25.5241,1,14.1802,23.9519,21.7629,20.4602,1.59066,0.0535446,0.236621,1.31718,8.12779e-08,0.724847
87,27.8847,1,14.0472,25.5801,21.7629,22.8543,1.59069,0.0547603,0.236172,1.37639,7.92096e-08,0.714691
88,22.5763,1,14.145,27.1132,21.7629,22.7679,1.50658,0.0559604,0.228113,1.38616,8.0644e-08,0.715413
89,22.3225,1,14.0957,27.2776,21.7629,21.9113,1.50654,0.0552042,0.22893,1.42222,8.30262e-08,0.703119
90,19.0533,1,14.1518,26.6425,21.7629,20.2724,1.46783,0.0574429,0.232837,1.4184,7.06243e-08,0.706957
91,15.8861,1,14.2673,27.5907,21.7629,20.5218,1.51522,0.054725,0.244783,1.37958,6.34735e-08,0.710165
92,10.8612,1,14.2644,26.5946,21.7629,20.3211,1.5152,0.0537974,0.237798,1.34008,5.73725e-08,0.740719
93,11.603,1,14.252,25.8386,21.7629,20.5059,1.53598,0.0527418,0.238122,1.25735,6.22807e-08,0.732086
94,11.2195,1,14.2021,26.8362,21.7629,19.1665,1.56288,0.0535694,0.242037,1.22588,5.54592e-08,0.731737
95,6.28577,1,14.2833,25.9415,21.7629,19.2117,1.614,0.0546886,0.236915,1.10979,4.98722e-08,0.666371
96,-2.14981,1,14.2169,24.4667,21.7629,21.7888,1.55476,0.049005,0.239974,1.10707,5.19302e-08,0.688929
97,-0.419409,1,14.1106,26.9973,21.7629,21.6309,1.62233,0.0465537,0.244885,1.16993,4.97873e-08,0.659223
98,-5.18197,1,14.087,25.7574,21.7629,21.9446,1.56343,0.0486638,0.230715,1.14378,4.24418e-08,0.766525
99,2.20319,1,14.1513,24.657,21.7629,23.3941,1.62621,0.0493342,0.234909,1.16269,4.25329e-08,0.787897
100,5.61118,1,13.9697,23.0137,21.7629,24.5856,1.62619,0.0494246,0.234655,1.18684,4.05302e-08,0.899599
101,7.28661,1,14.1466,24.1598,21.7629,21.922,1.62617,0.0490323,0.234079,1.24585,4.24733e-08,0.885831
102,10.7451,1,14.2417,26.7094,21.7629,19.8443,1.62625,0.0556026,0.233727,1.23326,4.66696e-08,0.737099
103,6.46329,1,14.1933,26.5684,21.7629,19.3838,1.50215,0.0574455,0.236524,1.33815,4.28138e-08,0.74564
104,4.68059,1,14.2348,24.6728,21.7629,20.7715,1.56905,0.0577776,0.243025,1.3223,3.42394e-08,0.731693
105,4.31369,1,14.2046,25.4534,21.7629,20.5554,1.52904,0.0594872,0.238854,1.30111,3.48017e-08,0.749879
106,7.78857,1,14.0831,27.3412,21.7629,22.3522,1.54979,0.0635947,0.239022,1.28563,3.26748e-08,0.726427
107,-11.3736,1,14.1413,25.6367,21.7629,21.4708,1.5465,0.0549211,0.235992,1.28199,2.61427e-08,0.704324
108,-6.56469,1,14.155,24.239,21.7629,20.9065,1.60731,0.0510178,0.238972,1.24239,3.04324e-08,0.732415
109,0.483049,1,13.9928,24.1243,21.7629,21.0176,1.53391,0.0612197,0.232364,1.32595,3.18688e-08,0.659473
110,-5.57883,1,14.2891,25.9449,21.7629,20.5496,1.54911,0.0603262,0.23233,1.21245,2.7334e-08,0.709684
111,-5.00751,1,14.1357,24.1444,21.7629,21.0522,1.54913,0.0601471,0.226376,1.27509,2.67912e-08,0.696531
112,-15.5287,1,14.2001,26.4161,21.7629,21.7889,1.4489,0.0587134,0.232868,1.19049,2.49531e-08,0.764793
113,-19.173,1,14.4072,26.5656,21.7629,20.8787,1.44892,0.0577649,0.239836,1.2322,2.21711e-08,0.728487
114,-14.8025,1,14.2596,28.5091,21.7629,22.1609,1.49975,0.0588056,0.236031,1.38262,2.11256e-08,0.695446
115,-22.1879,1,14.191,26.8022,21.7629,21.3409,1.48872,0.0539574,0.248814,1.24107,2.14853e-08,0.701156
116,-23.8232,1,14.3115,23.9969,21.7629,21.9773,1.44483,0.0534265,0.245392,1.34153,2.34058e-08,0.665295
117,-22.2828,1,14.1981,24.4905,21.7629,21.4839,1.42338,0.0576716,0.232409,1.34377,2.22085e-08,0.672663
118,-15.0088,1,14.2606,24.0977,21.7629,21.1246,1.41377,0.0595296,0.234192,1.39355,2.57272e-08,0.666766
119,-15.8639,1,14.3114,21.5121,21.7629,21.1787,1.45158,0.0545513,0.239629,1.33984,2.57247e-08,0.749136
120,-13.7554,1,14.26,22.5238,21.7629,20.1164,1.51329,0.0517853,0.238009,1.37914,2.62154e-08,0.738221
121,-13.6794,1,14.1288,23.6649,21.7629,20.4793,1.46034,0.0542178,0.240994,1.2588,2.75346e-08,0.776604
122,-15.0634,1,14.1955,22.2073,21.7629,21.4284,1.44744,0.0544644,0.23987,1.29957,2.64046e-08,0.776012
123,-10.7252,1,14.2217,23.7,21.7629,21.779,1.46966,0.0570604,0.237484,1.21679,2.82545e-08,0.771599
124,-5.96555,1,14.1515,24.265,21.7629,23.1005,1.56681,0.0520926,0.246227,1.38924,2.56228e-08,0.806805
125,-9.03273,1,14.1906,23.4097,21.7629,20.5521,1.39608,0.0600688,0.243438,1.22203,2.89578e-08,0.804176
126,-10.1284,1,14.204,24.9822,21.7629,20.7371,1.457,0.0575143,0.241999,1.17479,2.75907e-08,0.827243
127,-14.8837,1,14.2694,25.8092,21.7629,20.6519,1.45697,0.0555596,0.243447,1.22372,2.57107e-08,0.808541
128,-14.9904,1,14.2724,25.7329,21.7629,20.1279,1.39041,0.05883,0.241513,1.28082,2.69867e-08,0.740967
129,-6.64396,1,14.2158,26.5581,21.7629,20.2851,1.45504,0.0611787,0.243924,1.38383,2.61631e-08,0.698439
130,-9.22941,1,14.24,24.0847,21.7629,20.849,1.53288,0.0572629,0.234191,1.27336,2.53382e-08,0.744693
131,-5.86923,1,14.0461,24.2522,21.7629,20.9268,1.49267,0.0591621,0.239313,1.34554,2.59075e-08,0.749858
132,-0.781199,1,14.1964,25.4615,21.7629,22.2437,1.52233,0.0626214,0.243084,1.28385,2.64176e-08,0.74205
133,-9.08973,1,14.2607,26.2657,21.7629,20.5402,1.46803,0.060891,0.235675,1.32201,2.41093e-08,0.756673
134,-13.6244,1,14.1021,26.9594,21.7629,21.3179,1.49984,0.056406,0.235342,1.37421,2.28453e-08,0.730093
135,-17.0644,1,14.1367,26.8821,21.7629,21.5233,1.53123,0.0546789,0.233971,1.26469,2.21829e-08,0.735753
136,-20.6811,1,14.1747,23.4705,21.7629,21.0551,1.48846,0.0553795,0.231674,1.21533,2.18288e-08,0.750064
137,-11.4744,1,14.1242,25.2364,21.7629,20.8937,1.52702,0.053823,0.234949,1.33771,2.55784e-08,0.754207
138,-11.0913,1,14.0568,25.6558,21.7629,23.2732,1.61293,0.0503684,0.238176,1.29413,2.47591e-08,0.753587
139,-15.2426,1,14.1645,26.6493,21.7629,20.9879,1.56414,0.0482923,0.233845,1.23424,2.71424e-08,0.79004
140,-13.9794,1,14.1787,23.4678,21.7629,21.7002,1.49343,0.0541782,0.232969,1.28004,2.61952e-08,0.767634
141,-17.6941,1,14.2155,24.1811,21.7629,21.6474,1.51514,0.0562649,0.231735,1.28772,2.3896e-08,0.654328
142,-19.581,1,14.2904,25.4859,21.7629,22.1706,1.51511,0.0552157,0.250298,1.29331,2.06635e-08,0.690747
143,-22.7047,1,14.1404,26.8108,21.7629,20.8346,1.51408,0.051852,0.242032,1.33999,2.0915e-08,0.687653
144,-20.7443,1,14.1778,25.7749,21.7629,21.2522,1.55478,0.052265,0.234788,1.25883,2.06498e-08,0.730907
145,-25.5366,1,14.0948,25.9259,21.7629,21.0913,1.45991,0.0506749,0.24894,1.24237,2.12541e-08,0.76865
146,-21.0068,1,14.0385,22.9149,21.7629,23.3939,1.45995,0.0538079,0.240508,1.37603,2.07445e-08,0.776585
147,-15.3408,1,14.092,24.3472,21.7629,23.3159,1.49253,0.0533221,0.241702,1.27202,2.31565e-08,0.831939
148,-15.6883,1,14.3043,25.7129,21.7629,23.0088,1.42,0.0634668,0.227242,1.25524,2.15331e-08,0.76996
149,-13.0608,1,14.2179,27.9483,21.7629,23.3785,1.49282,0.0551573,0.245217,1.35828,2.35161e-08,0.769379
150,-23.7545,1,14.2097,26.0774,21.7629,23.3837,1.4227,0.0511795,0.246537,1.33573,2.4355e-08,0.739477
151,-31.8291,1,14.3705,26.9025,21.7629,23.4744,1.47802,0.0511194,0.236551,1.27111,1.87376e-08,0.718346
152,-27.8879,1,14.3598,27.2285,21.7629,22.3292,1.47804,0.0534229,0.252261,1.35272,1.69916e-08,0.732986
153,-25.5181,1,14.1678,28.5364,21.7629,22.9682,1.33017,0.0599426,0.244085,1.43894,1.70713e-08,0.791033
154,-18.0308,1,14.2085,27.2863,21.7629,21.7258,1.38818,0.0605763,0.243462,1.38484,1.89054e-08,0.799732
155,-22.3486,1,14.2508,28.0053,21.7629,20.2233,1.43201,0.0567513,0.245082,1.36064,1.89466e-08,0.747169
156,-17.8977,1,14.3033,29.3371,21.7629,20.9814,1.46726,0.0594596,0.239876,1.41095,2.02654e-08,0.663652
157,-18.4517,1,14.296,27.0397,21.7629,21.5287,1.48519,0.058001,0.245331,1.41055,1.84161e-08,0.712742
158,-22.6708,1,14.3841,27.2912,21.7629,21.8454,1.50349,0.0561585,0.244977,1.51714,1.56548e-08,0.70581
159,-19.1205,1,14.3869,27.7362,21.7629,21.2877,1.53088,0.0600882,0.247151,1.47064,1.4979e-08,0.672709
160,-26.0091,1,14.2154,28.8418,21.7629,19.4634,1.55956,0.059804,0.236835,1.35053,1.49012e-08,0.61511
161,37.4418,1,14.2484,25.3602,21.7629,20.4786,1.5596,0.0601557,0.230105,1.20112,1.19907e-07,0.669145
162,38.4792,1,14.1731,25.9828,21.7629,20.5616,1.64162,0.0525765,0.24866,1.26895,1.13454e-07,0.712402
163,15.625,1,14.3129,24.3747,21.7629,19.934,1.46099,0.0495654,0.236231,1.33174,1.0718e-07,0.638875
164,29.2756,1,14.257,24.5495,21.7629,19.3024,1.43686,0.0570748,0.244793,1.41671,1.13657e-07,0.652017
165,25.4036,1,14.3012,25.0393,21.7629,19.376,1.51616,0.0533217,0.243873,1.2717,1.0824e-07,0.654604
166,34.1245,1,14.3724,24.2916,21.7629,20.2202,1.59893,0.0515527,0.259786,1.34423,1.08604e-07,0.682593
167,27.7131,1,14.2781,24.5723,21.7629,20.1927,1.4567,0.0551952,0.239001,1.36645,1.08765e-07,0.711966
168,26.3928,1,14.2389,27.105,21.7629,21.3605,1.45673,0.0569107,0.244132,1.37823,9.98295e-08,0.68432
169,26.1151,1,14.2942,27.4565,21.7629,21.0659,1.42775,0.055739,0.245798,1.37051,1.08608e-07,0.696389
170,27.6286,1,14.1811,28.9377,21.7629,21.0828,1.44226,0.0571807,0.235265,1.35863,1.07109e-07,0.705322
171,28.334,1,14.0882,26.7321,21.7629,22.7352,1.44232,0.0580282,0.23956,1.26685,9.87428e-08,0.761045
172,27.3774,1,14.2604,24.4878,21.7629,22.4827,1.52981,0.0535279,0.225563,1.23316,1.14991e-07,0.711961
173,23.0227,1,14.18,24.1279,21.7629,21.7609,1.47172,0.0566272,0.233658,1.23055,9.78251e-08,0.697494
174,33.1269,1,14.1521,25.805,21.7629,21.54,1.47191,0.0665163,0.225016,1.20889,1.00634e-07,0.684944
175,18.424,1,14.1322,24.3551,21.7629,21.1697,1.49839,0.056051,0.233661,1.23576,7.56541e-08,0.734537
176,13.788,1,14.2117,23.0474,21.7629,21.4504,1.50193,0.049757,0.242078,1.28251,7.31157e-08,0.782507
177,25.6941,1,14.1059,24.3775,21.7629,21.0943,1.53558,0.055779,0.237253,1.27898,7.65291e-08,0.8045
178,23.8515,1,14.2501,21.753,21.7629,20.4773,1.4717,0.0569042,0.244315,1.33871,8.09734e-08,0.747133
179,23.3485,1,14.1723,24.9813,21.7629,21.9464,1.61954,0.0547836,0.237168,1.29797,7.24064e-08,0.672867
180,16.1324,1,14.0873,24.1667,21.7629,22.2177,1.61956,0.0559585,0.226851,1.24881,5.71833e-08,0.694397
181,14.6761,1,13.9839,24.3619,21.7629,24.2219,1.5916,0.0547728,0.236863,1.30826,5.48263e-08,0.702425
182,18.0886,1,14.2655,25.872,21.7629,21.6218,1.47431,0.0598583,0.250083,1.50826,5.66654e-08,0.679054
183,17.3168,1,14.3659,23.799,21.7629,21.6017,1.43953,0.0662303,0.242839,1.46631,5.09645e-08,0.66155
184,9.00116,1,14.2035,23.1453,21.7629,21.8294,1.50203,0.0572167,0.244102,1.42646,4.70667e-08,0.677032
185,17.4746,1,14.3117,23.5351,21.7629,22.2512,1.64896,0.055026,0.247589,1.45671,4.74104e-08,0.671428
186,15.7485,1,14.2226,24.2228,21.7629,21.1077,1.64897,0.0535543,0.244322,1.38297,4.89471e-08,0.686566
187,12.0918,1,14.1512,24.2963,21.7629,21.002,1.64898,0.0554663,0.246195,1.25785,4.34539e-08,0.711595
188,2.60061,1,14.1799,25.5576,21.7629,21.0745,1.53792,0.0575169,0.242915,1.20018,3.69518e-08,0.761031
189,5.28883,1,14.2127,25.4295,21.7629,22.0109,1.47121,0.0585291,0.245524,1.35366,3.72295e-08,0.812776
190,4.69141,1,14.3744,26.3669,21.7629,21.7484,1.52215,0.0568174,0.242852,1.33946,4.09887e-08,0.718546
191,5.51125,1,14.1514,25.9273,21.7629,21.3724,1.55859,0.0564495,0.22615,1.29578,4.28373e-08,0.717683
192,3.41974,1,14.1785,27.3383,21.7629,22.3938,1.55857,0.055087,0.22991,1.33011,3.82549e-08,0.753515
193,-2.2351,1,14.2762,26.5153,21.7629,20.725,1.49058,0.0562165,0.243075,1.29231,3.63181e-08,0.723069
194,3.0874,1,14.1884,26.665,21.7629,20.5867,1.55188,0.0569483,0.244918,1.25295,3.46738e-08,0.773355
195,7.80591,1,14.3702,26.7741,21.7629,19.5549,1.55193,0.0611283,0.236971,1.28242,3.73273e-08,0.746545
196,13.6039,1,14.1505,26.7016,21.7629,21.0847,1.57827,0.0590963,0.234166,1.32824,4.52852e-08,0.708526
197,5.08304,1,14.2896,26.9206,21.7629,21.1193,1.48088,0.0602133,0.237658,1.22143,4.47523e-08,0.713417
198,5.63584,1,14.3777,29.3127,21.7629,22.3101,1.51461,0.0580611,0.250303,1.3401,4.06344e-08,0.707542
199,7.87178,1,14.2585,26.2843,21.7629,20.8924,1.54365,0.0567233,0.232552,1.2176,4.65453e-08,0.759474
200,8.07456,1,14.0528,26.5578,21.7629,20.5471,1.55931,0.0600107,0.231614,1.14297,4.6146e-08,0.684576
201,11.4351,1,14.1872,26.0206,21.7629,20.2809,1.59629,0.0579699,0.240919,1.20278,4.83839e-08,0.664496
202,11.7211,1,14.252,25.3601,21.7629,19.6344,1.5296,0.0612057,0.235697,1.16895,5.08093e-08,0.690764
203,9.23577,1,14.1024,22.7488,21.7629,21.2596,1.65581,0.0560958,0.232044,1.04469,4.699e-08,0.714703
204,11.0048,1,14.2547,26.7995,21.7629,21.2034,1.57248,0.0598276,0.23705,1.19986,4.68723e-08,0.687962
205,6.55369,1,14.2434,26.0445,21.7629,19.5055,1.51022,0.0569545,0.238621,1.25335,4.73716e-08,0.721185
206,9.49066,1,14.2821,26.4867,21.7629,21.3692,1.39079,0.0601912,0.238683,1.31625,4.85514e-08,0.860852
207,14.8813,1,14.0707,25.8745,21.7629,24.0957,1.45064,0.0590009,0.236901,1.38681,4.52816e-08,0.934637
208,9.77468,1,13.9838,23.9263,21.7629,24.8604,1.4506,0.0578887,0.243157,1.28669,4.76602e-08,0.832479
209,8.16839,1,14.1842,26.3904,21.7629,24.3586,1.48561,0.0554274,0.250008,1.26199,4.60303e-08,0.834999
210,-4.7184,1,14.0682,24.8852,21.7629,22.4027,1.40655,0.0546031,0.246152,1.15014,4.61675e-08,0.748689
211,-2.72949,1,14.1506,24.5021,21.7629,20.9692,1.48526,0.0501621,0.247011,1.22759,4.61194e-08,0.75289
212,-12.1096,1,14.1547,22.1634,21.7629,19.7127,1.48523,0.0503958,0.246271,1.2777,3.5112e-08,0.704377
213,-15.5471,1,14.1984,22.5318,21.7629,19.4283,1.44799,0.0524816,0.24207,1.15914,3.35863e-08,0.72286
214,-2.17938,1,14.1448,26.5283,21.7629,21.5359,1.54933,0.0530056,0.242258,1.28599,3.71374e-08,0.701398
215,-0.654876,1,14.1482,24.2289,21.7629,22.3695,1.54929,0.0524421,0.249533,1.28683,3.95725e-08,0.703502
216,-3.34711,1,14.2779,23.0924,21.7629,22.2429,1.5907,0.0477693,0.239795,1.22514,4.20115e-08,0.718413
217,-8.57031,1,14.33,23.0659,21.7629,21.8643,1.50051,0.0485124,0.246512,1.27104,4.27235e-08,0.682119
218,-1.10591,1,14.238,23.3104,21.7629,22.3505,1.54006,0.0515639,0.241387,1.26246,4.39896e-08,0.693672
219,9.20619,1,14.111,23.5958,21.7629,21.9827,1.62192,0.0555786,0.234554,1.20908,4.47963e-08,0.709049
