iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,431.712,1,26.624,25.8049,16.0032,1.84242,-0.609104,0.158889,0.945548,0.314438,0.69708
260,428.765,1,26.1592,25.9879,14.9963,1.84148,-0.602267,0.164136,0.837828,0.303501,0.730259
261,426.02,1,26.1925,25.6904,14.2595,1.79632,-0.600459,0.159172,0.797532,0.310402,0.80163
262,430.685,1,25.6599,25.9857,14.9388,1.8214,-0.589118,0.16153,0.789579,0.305258,0.883926
263,427.161,1,27.1053,25.8633,13.0807,1.8179,-0.627124,0.170005,0.719062,0.305552,0.825271
264,429.122,1,26.7577,26.2056,13.5759,1.87345,-0.616826,0.156461,0.706168,0.301776,0.822404
265,421.185,1,27.1212,26.1748,13.3497,1.75895,-0.622939,0.156172,0.786906,0.314431,0.795977
266,422.224,1,27.3129,26.3048,13.4863,1.75375,-0.628513,0.16512,0.756163,0.30622,0.855173
267,424.021,1,26.6623,26.3589,12.9226,1.77596,-0.609243,0.160593,0.780415,0.291368,0.883319
268,420.333,1,27.1397,26.2802,14.1077,1.78481,-0.622919,0.160185,0.729037,0.291058,0.817237
269,422.19,1,26.7683,26.1488,13.6687,1.78441,-0.608972,0.163858,0.789728,0.277763,0.814769
270,421.957,1,26.9783,25.9544,13.9597,1.7933,-0.618763,0.16405,0.787575,0.29133,0.750563
271,428.554,1,27.3034,25.8831,14.6919,1.77722,-0.622571,0.161242,0.905057,0.298596,0.856693
272,424.036,1,27.0452,25.79,14.0255,1.77073,-0.61649,0.164395,0.876113,0.292899,0.774292
273,429.317,1,26.3332,25.8567,14.077,1.82388,-0.596594,0.165493,0.832781,0.291544,0.817546
274,435.675,1,26.811,25.677,14.2414,1.89191,-0.61065,0.165044,0.829759,0.298888,0.791556
275,433.362,1,26.9812,25.5346,15.3761,1.81759,-0.615585,0.164804,0.880069,0.302948,0.859724
276,429.476,1,26.9485,25.6635,15.1652,1.78488,-0.614109,0.169702,0.923355,0.291988,0.805156
277,430.468,1,26.6266,25.0904,14.9539,1.8608,-0.605318,0.163858,0.901302,0.276229,0.728809
278,432.032,1,26.7797,24.9563,14.8308,1.80328,-0.613644,0.161835,1.02109,0.282564,0.804151
279,434.861,1,27.0106,24.612,14.4773,1.84729,-0.615522,0.155339,0.946172,0.272497,0.898486
280,434.002,1,27.9152,24.4545,13.81,1.82544,-0.643835,0.158413,0.975941,0.288534,0.850447
281,438.473,1,28.1736,24.2078,13.8828,1.82129,-0.640532,0.16266,1.00544,0.298889,0.923039
282,435.286,1,27.9561,24.314,13.447,1.79252,-0.636796,0.168536,1.05633,0.28326,0.873911
283,438.79,1,27.1744,24.3261,14.8795,1.82361,-0.617769,0.164156,1.01386,0.297704,0.90567
284,441.476,1,26.4633,24.2568,14.7051,1.86908,-0.601025,0.159806,1.05117,0.305786,0.823045
285,436.904,1,26.2146,24.1248,15.3792,1.83995,-0.595861,0.160403,1.04028,0.304279,0.780411
286,442.351,1,26.7908,24.3505,15.095,1.90983,-0.612573,0.176729,0.976724,0.307372,0.717299
287,443.249,1,27.1274,24.1029,15.0357,1.9553,-0.622783,0.166046,0.88041,0.304238,0.767141
288,448.363,1,26.9249,24.2061,15.1535,2.03641,-0.614822,0.166787,0.836994,0.297265,0.762173
289,437.609,1,26.6542,24.1074,14.927,1.98239,-0.609884,0.167686,0.833361,0.281486,0.659959
290,439.96,1,27.2546,24.5172,15.1424,1.95953,-0.625613,0.179535,0.882669,0.287813,0.661891
291,433.219,1,27.4761,24.1778,15.1252,1.91294,-0.634885,0.165793,0.908379,0.274258,0.670087
292,442.224,1,27.7153,24.5676,13.9427,2.0196,-0.6417,0.171762,0.841538,0.281558,0.672183
293,438.396,1,28.4907,24.6409,12.304,1.94731,-0.654933,0.16802,0.896587,0.283327,0.691089
294,440.549,1,27.6679,24.9397,12.2542,1.99516,-0.643349,0.160117,0.854756,0.290539,0.693858
295,443.303,1,27.4659,25.0759,12.1826,1.98578,-0.6343,0.162973,0.881323,0.300725,0.733335
296,431.595,1,27.3849,24.9649,13.5361,1.87783,-0.633151,0.172432,0.806872,0.287893,0.734646
297,430.962,1,27.6828,25.2402,13.0431,1.90222,-0.642932,0.159816,0.72346,0.29225,0.788383
298,428.712,1,27.2528,25.1347,12.9005,1.89881,-0.623482,0.167786,0.702723,0.285277,0.743905
299,434.259,1,27.2046,25.149,12.5358,1.95277,-0.627101,0.164153,0.691997,0.296649,0.752898
300,432.379,1,27.7518,25.1015,13.038,1.94422,-0.640733,0.168898,0.718507,0.286947,0.702683
301,431.61,1,27.4849,25.4643,12.3559,1.95685,-0.626244,0.166544,0.745076,0.276584,0.669966
302,430.078,1,27.1983,25.268,12.405,1.93336,-0.615382,0.172241,0.688525,0.288082,0.683744
303,428.164,1,27.9385,25.4961,12.1733,1.90217,-0.636058,0.169484,0.713322,0.29129,0.69216
304,432.03,1,27.3718,25.1136,11.6189,1.91773,-0.623728,0.165589,0.748364,0.289671,0.734203
305,428.347,1,27.6203,25.2244,11.7251,1.896,-0.62289,0.154357,0.719079,0.281199,0.79757
306,429.441,1,26.723,25.5918,12.624,1.86774,-0.603747,0.167778,0.662404,0.301126,0.843262
307,440.67,1,26.7961,25.574,12.3797,1.97756,-0.606347,0.1725,0.687017,0.311812,0.791044
308,434.553,1,27.0909,25.5366,13.2616,1.92867,-0.614253,0.165869,0.67922,0.316547,0.781446
309,431.6,1,26.8858,25.5664,13.5171,1.92694,-0.61199,0.164706,0.615513,0.321295,0.77557
310,431.599,1,27.2714,25.8692,13.3547,1.91632,-0.621312,0.170965,0.687144,0.298671,0.748599
311,419.588,1,27.4083,25.6638,13.7039,1.8395,-0.62244,0.165494,0.608369,0.294084,0.762161
312,413.946,1,26.5461,25.7922,12.1764,1.82509,-0.599385,0.155126,0.588265,0.293027,0.724579
313,425.109,1,27.0629,25.893,11.6748,1.94522,-0.61432,0.155557,0.569324,0.306867,0.70404
314,425.775,1,27.1727,26.0104,11.2573,1.88587,-0.613163,0.168791,0.574805,0.296693,0.819801
315,428.084,1,28.234,26.241,10.8058,1.92328,-0.642956,0.170177,0.617465,0.297144,0.731455
316,423.589,1,27.4116,26.1974,11.1203,1.88966,-0.618845,0.161049,0.559919,0.308693,0.780164
317,419.235,1,27.5065,26.3894,11.1185,1.83542,-0.62142,0.166591,0.54556,0.288531,0.850016
318,423.05,1,27.5559,26.4352,10.8893,1.90507,-0.626894,0.172513,0.51873,0.28769,0.790396
319,429.309,1,28.7717,26.4463,10.638,1.95755,-0.663028,0.164121,0.538865,0.285122,0.839817
320,431.169,1,28.5655,25.9223,11.2482,2.00231,-0.649585,0.171229,0.517579,0.283018,0.791742
321,433.484,1,27.5503,26.3188,10.8153,2.01912,-0.624198,0.165676,0.495857,0.291725,0.848713
322,432.819,1,27.4209,25.9329,11.185,2.0388,-0.62348,0.16347,0.45345,0.301043,0.83414
323,430.862,1,28.6452,26.0129,10.6453,1.95385,-0.658263,0.172001,0.544952,0.300346,0.807009
324,431.064,1,27.8836,25.6595,10.7703,1.92686,-0.635953,0.167064,0.575323,0.314076,0.818726
325,436.619,1,27.5249,25.8535,9.98658,1.93567,-0.631386,0.167739,0.649016,0.309992,0.860536
326,436.054,1,27.2847,25.4944,11.1102,1.89444,-0.621335,0.162581,0.67737,0.325918,0.909846
327,434.061,1,26.7375,25.6138,11.5323,1.90421,-0.611938,0.152213,0.657814,0.309271,0.941366
328,434.44,1,27.4279,25.2168,11.3485,1.86721,-0.630654,0.160565,0.714929,0.309194,0.945124
329,437.026,1,26.92,25.3481,11.4894,1.92248,-0.61528,0.156698,0.670757,0.29929,0.981599
330,434.451,1,27.1357,25.6643,11.033,1.92729,-0.621716,0.158658,0.659018,0.288278,0.913615
331,430.366,1,27.509,25.5702,12.3393,1.87899,-0.624254,0.153326,0.72589,0.275841,0.91603
332,428.83,1,28.0551,25.6905,11.5311,1.82364,-0.63743,0.162149,0.783897,0.26759,0.940948
333,431.238,1,27.4357,25.7901,12.0453,1.80961,-0.621658,0.167634,0.818058,0.256284,1.02832
334,435.572,1,27.4366,25.883,11.8419,1.86657,-0.625953,0.164543,0.834942,0.263277,0.96236
335,436.615,1,27.1375,26.0954,12.0779,1.90723,-0.619163,0.160412,0.815212,0.254202,0.948203
336,442.774,1,27.3085,25.7119,11.7453,1.98247,-0.621669,0.160421,0.802255,0.253517,0.944954
337,441.623,1,26.8063,25.9088,11.997,2.00475,-0.607413,0.159595,0.722998,0.259799,0.924972
338,442.245,1,26.7297,26.433,13.0377,2.01007,-0.607082,0.159195,0.736959,0.286765,0.823842
339,437.943,1,27.6841,26.1913,12.4987,1.97545,-0.64031,0.152698,0.724668,0.278697,0.867819
340,436.316,1,27.8824,26.4149,10.9753,2.00435,-0.640118,0.154954,0.615672,0.275492,0.87925
341,445.348,1,26.5718,26.0608,11.284,2.06832,-0.613763,0.155358,0.676116,0.293836,0.838366
342,442.267,1,27.1827,26.19,10.9369,2.06098,-0.61806,0.159799,0.596607,0.294851,0.857036
343,429.819,1,27.2357,25.4488,11.6588,1.93865,-0.627503,0.159252,0.593458,0.290866,0.826664
344,423.176,1,27.6993,25.7486,11.0397,1.91476,-0.636362,0.165635,0.536105,0.292545,0.76094
345,420.856,1,27.755,25.7,11.7185,1.87969,-0.637132,0.173717,0.543523,0.290293,0.75373
346,420.783,1,27.416,25.9143,12.2492,1.88197,-0.619899,0.170902,0.53743,0.296579,0.746334
347,415.987,1,27.2482,25.5055,11.7038,1.87854,-0.613539,0.169272,0.473414,0.293633,0.737325
348,419.821,1,27.2196,25.7951,11.038,1.92429,-0.607773,0.163972,0.478897,0.302057,0.724507
349,418.973,1,26.8145,25.81,10.9661,1.86226,-0.59849,0.159806,0.518247,0.297871,0.8315
350,420.859,1,27.4217,25.7085,11.1486,1.85613,-0.620407,0.166403,0.555066,0.303572,0.783488
351,422.516,1,27.9529,25.7829,10.9811,1.857,-0.641913,0.165703,0.601514,0.297602,0.779821
352,421.905,1,27.0772,26.3435,11.8975,1.84446,-0.620863,0.158637,0.611392,0.30009,0.823365
353,426.246,1,27.0203,26.293,10.8049,1.87235,-0.616593,0.172141,0.603429,0.302243,0.797337
354,421.586,1,27.2268,26.2591,10.5456,1.84168,-0.616295,0.169806,0.553863,0.305294,0.826573
355,432.214,1,28.3615,26.4187,10.919,1.93153,-0.649565,0.16474,0.559568,0.313082,0.880698
356,432.821,1,27.9594,26.6722,10.3307,1.89624,-0.63501,0.15669,0.636281,0.29417,0.999369
357,429.358,1,27.2083,26.0143,10.2744,1.81453,-0.616571,0.167495,0.667052,0.299288,1.00137
358,428.383,1,27.4723,25.8454,10.7153,1.84256,-0.625466,0.168374,0.562335,0.320177,0.979277
359,431.501,1,26.8809,26.0677,10.3315,1.88776,-0.611287,0.166685,0.601173,0.293458,0.965439
360,440.125,1,26.7496,25.9378,10.3696,1.9702,-0.603061,0.164787,0.63186,0.295439,0.956965
361,432.897,1,26.7669,25.4411,11.1315,1.92601,-0.604705,0.159554,0.678808,0.283468,0.860827
362,424.903,1,26.8593,25.6824,12.0105,1.84864,-0.608165,0.168253,0.642492,0.295071,0.816034
363,414.055,1,27.81,25.577,12.5773,1.74878,-0.642827,0.161907,0.618186,0.298938,0.83352
364,415.308,1,27.5545,25.7068,12.2714,1.75744,-0.631229,0.163971,0.593352,0.302168,0.868731
365,419.086,1,27.2721,25.5215,11.4731,1.81371,-0.62254,0.165601,0.601107,0.303683,0.78657
366,423.104,1,27.0446,25.9884,11.3459,1.84387,-0.617448,0.159192,0.64123,0.307311,0.792043
367,421.931,1,26.7902,26.3007,13.4144,1.82706,-0.615206,0.161407,0.577042,0.308202,0.873677
368,428.159,1,26.3632,25.7468,13.0464,1.93131,-0.60697,0.151049,0.609101,0.317273,0.760114
369,423.141,1,26.4234,25.7492,13.3627,1.86835,-0.612143,0.157648,0.559803,0.328183,0.790052
370,420.988,1,26.4993,25.3755,13.4296,1.84751,-0.607658,0.160547,0.575083,0.328483,0.752105
371,422.928,1,26.6256,25.4756,12.8132,1.86082,-0.604509,0.168017,0.602171,0.316416,0.728104
372,427.284,1,26.3189,25.2574,12.9739,1.87069,-0.588171,0.166829,0.60902,0.33498,0.76063
373,433.879,1,27.2044,25.0365,12.389,1.9198,-0.618494,0.169264,0.627743,0.349461,0.750508
374,435.594,1,26.704,25.287,12.3657,1.94668,-0.611223,0.165945,0.615996,0.349674,0.756557
375,435.699,1,27.0632,25.0955,12.1389,1.90327,-0.624955,0.177385,0.614174,0.385854,0.739363
376,436.796,1,26.4258,25.0628,12.1028,1.93722,-0.609557,0.160767,0.668434,0.328837,0.818392
377,429.374,1,26.6757,24.8426,12.841,1.94218,-0.612033,0.14767,0.662619,0.328371,0.696505
378,429.864,1,27.6021,24.616,12.883,1.90722,-0.635947,0.158844,0.683128,0.329236,0.710025
379,429.07,1,27.6003,24.109,12.5682,1.86765,-0.631977,0.162406,0.717568,0.345224,0.689297
380,425.301,1,27.1699,24.1647,13.5298,1.84591,-0.623038,0.170013,0.678753,0.347,0.660742
381,422.662,1,27.1236,24.075,13.4973,1.83914,-0.617902,0.162991,0.684399,0.343118,0.648897
382,426.357,1,27.4661,24.2789,12.856,1.9144,-0.628759,0.165637,0.694489,0.328508,0.58486
383,425.037,1,26.7025,24.6814,12.4584,1.88308,-0.60814,0.170302,0.63535,0.328159,0.657761
384,422.434,1,26.4383,24.3105,12.1793,1.87707,-0.601565,0.163797,0.605685,0.332876,0.658096
385,428.834,1,27.0052,24.5702,12.5442,1.90448,-0.620991,0.160938,0.613338,0.319483,0.7778
386,422.935,1,27.2685,24.8666,12.4991,1.80865,-0.623568,0.166634,0.647296,0.32429,0.797669
387,415.609,1,26.6614,24.8563,12.4138,1.76059,-0.606377,0.163366,0.628082,0.317754,0.772593
388,428.973,1,26.7434,24.5022,12.9116,1.92351,-0.602362,0.164013,0.584961,0.320467,0.76564
389,434.421,1,26.4836,24.1602,13.4507,1.98685,-0.600236,0.15854,0.636074,0.301181,0.758456
390,435.012,1,26.9547,24.1676,13.4868,2.00128,-0.618926,0.15518,0.625864,0.321773,0.709662
391,427.773,1,27.1228,24.2399,13.0861,1.89217,-0.622081,0.154587,0.707048,0.314709,0.718367
392,430.583,1,26.8971,24.6301,13.6918,1.923,-0.61899,0.16013,0.728428,0.303759,0.699952
393,426.49,1,26.7362,24.8508,13.7237,1.9033,-0.61474,0.15679,0.751461,0.297169,0.661816
394,430.473,1,27.3838,24.401,15.0398,1.90444,-0.627538,0.155671,0.818866,0.307767,0.661753
395,427.155,1,27.067,24.89,13.7751,1.89433,-0.614838,0.15991,0.729488,0.317294,0.648353
396,438.588,1,27.3359,24.7094,13.8025,1.9519,-0.624765,0.155074,0.815435,0.336749,0.691844
397,438.412,1,27.9503,24.7483,13.9809,1.90713,-0.648153,0.16227,0.906459,0.331611,0.691234
398,431.95,1,27.0413,25.0155,13.0192,1.83996,-0.619788,0.167334,0.873477,0.337055,0.686829
399,434.564,1,27.201,24.8066,13.3866,1.89566,-0.624873,0.170379,0.875986,0.316072,0.654761
400,436.408,1,27.4077,24.6549,13.6197,1.86945,-0.625426,0.165592,0.982898,0.317805,0.684426
401,432.78,1,27.1833,24.9004,13.1834,1.84533,-0.62458,0.163988,0.92764,0.314196,0.715489
402,427.711,1,27.1214,25.0923,13.6586,1.80325,-0.613726,0.166225,0.859311,0.318364,0.725308
403,426.021,1,27.5886,25.032,13.7496,1.80899,-0.631791,0.171915,0.810774,0.323071,0.683534
404,426.758,1,26.6675,25.2486,12.4315,1.81976,-0.606291,0.163263,0.797145,0.316844,0.734397
405,423.502,1,27.183,25.0855,13.3148,1.80127,-0.618835,0.162059,0.81629,0.318058,0.688046
406,424.591,1,27.1994,25.1604,14.4361,1.77108,-0.614893,0.16355,0.824416,0.338251,0.734091
407,424.119,1,26.6586,25.2874,14.8655,1.77256,-0.612533,0.158249,0.859972,0.348839,0.685559
408,418.895,1,27.0601,25.2164,15.4996,1.73878,-0.625345,0.164579,0.832158,0.346151,0.651176
409,425.083,1,26.11,24.9147,15.3289,1.79588,-0.596838,0.160898,0.87976,0.344426,0.641592
410,427.168,1,26.1448,24.9552,14.4192,1.74934,-0.593152,0.165136,0.923069,0.353675,0.709223
411,424.898,1,26.0247,24.9613,15.9546,1.77079,-0.593706,0.156748,0.895101,0.348271,0.694306
412,428.679,1,26.3121,24.7675,16.0284,1.8463,-0.596599,0.159211,0.927539,0.328627,0.609462
413,432.573,1,26.2974,25.0872,15.3415,1.87284,-0.607918,0.171348,0.947128,0.319884,0.598666
414,435.133,1,26.4069,24.8699,15.1826,1.89378,-0.608979,0.163852,0.937522,0.330778,0.62429
415,429.143,1,26.3011,24.796,14.8589,1.86322,-0.605854,0.152161,0.81873,0.334076,0.683217
416,434.61,1,26.8525,24.9713,15.1976,1.88894,-0.6167,0.156247,0.856838,0.329298,0.710795
417,434.904,1,26.1365,24.7539,14.4162,1.89961,-0.595424,0.15918,0.819382,0.328768,0.720872
418,441.247,1,27.142,24.8356,12.5916,1.94813,-0.615095,0.170345,0.825512,0.33929,0.687329
419,450.022,1,26.5328,24.2744,12.8441,1.96803,-0.611844,0.174856,0.92393,0.326295,0.773723
420,443.073,1,26.9748,24.2763,13.8211,1.94485,-0.620268,0.174526,0.797394,0.331514,0.759228
421,441.476,1,26.1594,24.6332,13.9398,1.93639,-0.595418,0.161939,0.732438,0.325438,0.872326
422,435.001,1,27.1962,24.3826,13.3815,1.82481,-0.625775,0.163936,0.814181,0.323102,0.892773
423,441.281,1,26.7903,25.0074,13.6922,1.89364,-0.615844,0.168392,0.77693,0.30838,0.958213
424,441.635,1,27.2077,25.3941,13.7589,1.90671,-0.624919,0.171688,0.791535,0.297034,0.92209
425,445.362,1,26.3452,25.7456,14.2193,1.97888,-0.611538,0.165284,0.804763,0.294517,0.865751
426,440.343,1,26.8742,25.9116,13.3575,1.91382,-0.620154,0.169417,0.78942,0.294084,0.889616
427,439.976,1,26.6722,26.296,12.3369,1.93024,-0.607524,0.165292,0.75723,0.28808,0.911748
428,426.447,1,27.0706,26.2727,12.2529,1.80731,-0.621221,0.158481,0.726272,0.302354,0.889955
429,428.927,1,27.9193,26.2231,11.7681,1.81005,-0.642268,0.170055,0.708083,0.302803,0.915704
430,431.47,1,27.6584,26.2564,12.4557,1.86657,-0.644241,0.167885,0.708295,0.285508,0.899279
431,423.323,1,26.8546,26.0939,12.4455,1.79002,-0.614166,0.169311,0.778824,0.264514,0.861954
432,430.639,1,27.0272,25.6089,12.6565,1.84475,-0.620596,0.166951,0.797963,0.265468,0.891603
433,429.299,1,26.8149,25.5045,13.7269,1.85066,-0.614975,0.170466,0.775909,0.257192,0.889357
434,423.943,1,26.7269,25.1693,14.0657,1.81352,-0.60321,0.157993,0.765413,0.268105,0.86883
435,429.863,1,27.1958,24.9761,15.059,1.8375,-0.613546,0.161808,0.780758,0.289612,0.85918
436,425.497,1,26.3381,25.1922,13.8643,1.84924,-0.603812,0.15116,0.759872,0.288959,0.793386
437,436.511,1,26.1516,25.4203,13.0698,1.92395,-0.594975,0.163074,0.701833,0.306681,0.849984
438,433.632,1,26.2068,25.341,12.3605,1.95454,-0.592745,0.158117,0.649004,0.294205,0.821795
439,435.628,1,26.0454,25.6642,11.9583,1.94714,-0.59037,0.167265,0.636154,0.281749,0.891974
440,423.291,1,26.6672,25.6144,11.2508,1.83656,-0.609932,0.167781,0.618516,0.285765,0.855464
441,427.311,1,26.658,25.6532,12.1236,1.89111,-0.612351,0.160935,0.598405,0.287389,0.871366
442,418.456,1,26.5465,25.3855,12.4276,1.80405,-0.607539,0.154673,0.563773,0.300585,0.911162
443,413.816,1,26.8307,26.0215,11.6648,1.72625,-0.612537,0.159663,0.626572,0.305371,0.889112
444,420.65,1,26.8713,25.9066,11.6151,1.80249,-0.612445,0.161441,0.604813,0.302691,0.887006
445,428.938,1,27.3624,25.9718,11.8082,1.8513,-0.627671,0.161666,0.666637,0.308348,0.891077
446,425.38,1,26.9042,25.9846,10.9497,1.82095,-0.61309,0.163883,0.676381,0.290758,0.897937
447,427.95,1,26.8558,25.9137,11.816,1.85517,-0.614082,0.163462,0.649947,0.284437,0.937221
448,423.901,1,27.6182,25.7577,11.4219,1.83953,-0.626252,0.168561,0.602036,0.275542,0.923393
449,431.32,1,28.0152,25.8294,11.1285,1.86437,-0.644097,0.174171,0.648273,0.277299,0.963453
450,431.819,1,27.3941,25.6137,12.4432,1.85453,-0.629583,0.169231,0.722843,0.268496,0.970392
451,425.481,1,26.9843,25.7307,13.8277,1.8185,-0.619297,0.16457,0.7252,0.281314,0.871634
452,428.859,1,27.2611,25.4403,13.8458,1.86232,-0.623188,0.164266,0.732478,0.270663,0.864199
453,431.957,1,26.7273,25.3471,12.6513,1.92173,-0.604149,0.16208,0.691536,0.264146,0.874965
454,435.392,1,26.7831,25.0763,12.8953,1.90383,-0.608871,0.161811,0.789731,0.277406,0.866881
455,443.892,1,27.5032,25.2323,12.6853,1.94977,-0.632512,0.166609,0.828985,0.290915,0.879322
456,449.873,1,27.466,25.1875,12.8419,2.006,-0.63242,0.165487,0.839677,0.280633,0.925731
457,438.042,1,26.7129,24.5016,13.7317,1.94907,-0.606406,0.157383,0.759563,0.291544,0.843212
458,438.642,1,26.6075,24.4461,11.6017,1.92496,-0.598574,0.166683,0.753382,0.300009,0.853284
459,440.31,1,26.5009,24.2752,12.2273,1.96847,-0.599921,0.148016,0.788075,0.300518,0.851575
460,444.681,1,26.6766,24.7512,12.2497,1.99052,-0.606293,0.156113,0.74996,0.316396,0.867493
461,448.859,1,27.2104,24.6837,12.748,2.01713,-0.621056,0.153355,0.76175,0.318366,0.910434
462,450.977,1,27.6273,25.1113,11.9582,2.00072,-0.629803,0.164326,0.764584,0.337259,0.903766
463,439.915,1,27.8849,25.149,11.9246,1.92498,-0.639994,0.169652,0.652347,0.335284,0.902115
464,441.599,1,26.5809,25.5345,11.6619,1.93612,-0.608096,0.160812,0.691852,0.341365,0.90197
465,441.677,1,26.4813,25.1396,12.838,1.94507,-0.59785,0.163456,0.679891,0.346477,0.872403
466,437.891,1,26.5875,25.2161,13.5142,1.9754,-0.611975,0.153638,0.61623,0.347359,0.811779
467,433.104,1,26.9423,25.5129,12.0435,1.9404,-0.62067,0.157439,0.573148,0.336703,0.836229
468,439.92,1,26.9405,25.6401,11.8658,1.9695,-0.616209,0.162076,0.637446,0.3208,0.873355
469,438.627,1,27.7998,26.1102,12.4582,1.98311,-0.646092,0.167714,0.602073,0.322663,0.832467
470,440.074,1,27.3665,25.9002,12.0315,2.01874,-0.629964,0.172853,0.582258,0.326488,0.777322
471,443.967,1,27.3084,25.7948,12.6031,1.99338,-0.628281,0.165837,0.638625,0.325625,0.902084
472,439.787,1,26.5995,25.6169,12.6327,1.98741,-0.610237,0.15259,0.714722,0.294101,0.861203
473,433.4,1,26.6968,24.9892,12.7403,1.91376,-0.60989,0.151975,0.731448,0.289628,0.86791
474,426.795,1,26.958,25.091,13.7578,1.90239,-0.62175,0.154747,0.674265,0.277731,0.800462
475,424.435,1,27.0691,25.164,13.5383,1.84566,-0.618867,0.157362,0.696908,0.282176,0.83157
476,425.907,1,27.3109,25.1026,12.8194,1.8765,-0.620929,0.15682,0.649667,0.310751,0.774517
477,423.45,1,27.1846,25.0425,13.6283,1.88701,-0.625621,0.14829,0.668452,0.298419,0.742391
478,431.36,1,27.1256,25.3346,13.329,1.90911,-0.62321,0.157109,0.733177,0.301246,0.755703
479,434.184,1,27.2457,25.4676,12.3026,1.93525,-0.622575,0.156174,0.692811,0.314506,0.784603
480,425.613,1,26.5395,25.4571,12.9075,1.81453,-0.59885,0.162934,0.714918,0.303662,0.833471
481,432.662,1,26.3805,25.5252,12.3369,1.85718,-0.596498,0.158061,0.783626,0.313964,0.83548
482,430.464,1,26.9099,25.4586,13.6554,1.87516,-0.617339,0.151874,0.698772,0.321422,0.829609
483,424.715,1,27.023,25.5418,12.9397,1.82486,-0.620815,0.153642,0.710938,0.311775,0.831234
484,425.251,1,27.0125,25.3564,11.8657,1.85747,-0.612275,0.155852,0.652531,0.308497,0.812956
485,428.568,1,26.2562,25.4691,11.8175,1.8965,-0.593354,0.152524,0.615039,0.317973,0.837973
486,436.358,1,26.8479,25.1835,12.6172,1.93934,-0.618551,0.155213,0.663099,0.338751,0.823715
487,437.049,1,27.6276,25.6234,12.6026,1.91691,-0.63751,0.159225,0.738417,0.328568,0.805671
488,430.713,1,27.4927,25.2354,12.2268,1.88319,-0.634232,0.162793,0.689078,0.311114,0.806801
489,432.873,1,26.9153,25.3963,12.9882,1.89072,-0.610074,0.171759,0.678616,0.311692,0.812341
490,430.332,1,27.0383,25.6592,12.7885,1.85067,-0.610945,0.164113,0.711148,0.311401,0.847802
491,429.372,1,27.6945,25.3986,13.0379,1.8491,-0.634916,0.153646,0.72412,0.319968,0.836057
492,425.957,1,26.8805,25.2707,12.4696,1.82329,-0.620824,0.157575,0.702689,0.315085,0.831137
493,429.732,1,26.913,25.1404,13.1197,1.84891,-0.618542,0.167662,0.65485,0.314635,0.86838
494,428.22,1,26.8492,25.3827,12.6544,1.88113,-0.613488,0.160849,0.677821,0.292881,0.811217
495,426.088,1,27.1407,25.5218,11.884,1.84867,-0.622948,0.16612,0.693836,0.279436,0.829437
496,431.311,1,27.1059,25.414,13.3516,1.90297,-0.622797,0.154475,0.751253,0.280149,0.820827
497,434.444,1,27.6468,25.2155,12.8744,1.9007,-0.632912,0.164214,0.812136,0.284925,0.802217
498,438.707,1,27.5323,24.9993,12.8106,1.9253,-0.627915,0.173257,0.823323,0.276248,0.818285
499,439.529,1,26.8345,24.8002,13.6074,1.94654,-0.61253,0.170358,0.822902,0.278203,0.789017
500,431.381,1,26.9243,25.1424,14.1688,1.89127,-0.617601,0.169582,0.795911,0.285078,0.724579
501,438.177,1,27.0234,25.2259,14.8535,1.95278,-0.629918,0.168461,0.787665,0.306265,0.713121
502,425.157,1,27.8773,25.1703,13.2149,1.86039,-0.638467,0.169015,0.636284,0.322835,0.722516
503,429.051,1,27.7211,25.5404,12.6552,1.91472,-0.636297,0.169214,0.65687,0.301371,0.722648
504,431.633,1,27.5279,25.367,12.4893,1.9275,-0.627743,0.166757,0.694447,0.305801,0.710651
505,424.484,1,27.0782,25.2025,13.2829,1.89763,-0.617105,0.171696,0.605692,0.298747,0.695893
506,417.648,1,26.8873,25.1814,13.416,1.78592,-0.615582,0.163251,0.691832,0.305988,0.723161
507,423.609,1,27.2614,24.9902,13.5525,1.80758,-0.620844,0.161587,0.703771,0.315245,0.793137
508,421.765,1,26.7287,25.1032,14.403,1.80617,-0.611168,0.163091,0.69772,0.309155,0.777589
509,427.723,1,26.8197,24.9478,13.5098,1.88972,-0.615492,0.152551,0.659114,0.319776,0.768547
510,427.948,1,27.3105,25.2579,14.0191,1.85981,-0.631187,0.160608,0.631458,0.316226,0.845881
511,424.262,1,26.8437,25.5414,13.4895,1.90437,-0.615097,0.152591,0.578273,0.307286,0.792705
512,430.759,1,26.7151,25.2003,12.69,1.90765,-0.613803,0.154785,0.654207,0.314249,0.82111
513,437.224,1,27.4843,25.294,12.2655,1.95402,-0.628753,0.16563,0.639371,0.316895,0.826133
514,438.717,1,27.8566,25.2701,12.0479,1.88342,-0.637918,0.177313,0.710083,0.345661,0.847362
515,427.905,1,26.8511,25.521,12.48,1.77901,-0.60667,0.168758,0.71333,0.347816,0.858996
516,433.279,1,27.3321,25.6432,12.821,1.83095,-0.617274,0.167118,0.74967,0.318364,0.898493
517,430.188,1,26.4415,25.7692,12.939,1.81282,-0.605809,0.159873,0.754838,0.334507,0.86531
