rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.910671529207567,1.05598532621976,0.442976860862281,1.97527361732606
2,11,0.906711931081238,0.947247438365603,0.531648747424825,1.35932303301086
3,11,0.857514087330173,1.08255348276123,0.382695139614798,2.46342759592557
4,11,0.93399473801251,1.00591509678219,0.491894969114036,1.21052622369871
5,11,0.897711276705196,1.04503046669135,0.407723660185514,2.24905363146065
1,1,0.664483979152565,0.243659959915679,0.694167322021405,0.952625690921704
2,1,0.667001042449078,0.185952657692102,0.667738294788881,1.24097123749862
3,1,0.675070122351918,0.196381413252562,0.713775357616688,1.06933230329154
4,1,0.708832975050447,0.301218963903115,0.706412394717685,0.891466504846472
5,1,0.691593091879179,0.239523024542404,0.719959165077968,0.941291682454803
1,4,0.28429672293087,0.349559747669386,0.207914418391693,-0.351396309262242
2,4,0.243493428606872,-0.329871968141774,1.45931198696048,0.303534718207555
3,4,0.288644220578309,-0.178543961805971,1.06265244091419,0.224371439622963
4,4,0.301358230092059,-0.23074727887157,1.10635003247401,0.216680306006253
5,4,0.219513313550657,0.137320365136868,0.672378861759314,-0.143721846720811
1,8,0.0464092513601502,0.401929695865695,-0.0903168657987381,-1.51593707826533
2,8,0.0332418484008374,0.509582959250113,-3.45288991836851,-1.91464901880432
3,8,0.044462451381476,0.387049663869155,0.850842336054527,-1.95279215995014
4,8,0.0140639810638943,-0.109612686901378,1.86936447876685,-0.0470651228904559
5,8,0.03136868183707,0.388657693619953,0.482723841354306,-1.53306880948101
1,9,-0.0760189403667004,-0.366447147920461,-0.129063132695019,-0.487481530065661
2,9,-0.0277061567402441,-0.530151519117275,0.293513852000121,-0.559444918816309
3,9,-0.0927360666612587,-0.589494810794857,0.263115388994831,-0.250248009784448
4,9,-0.0410032349937928,-0.694075685626135,0.256812842069182,-0.252590111720563
5,9,-0.0838232495466653,-0.875032742444867,0.371841475021284,-0.370326273009485
1,3,-0.110105631697427,0.00429277878345724,-1.97162129479961,-0.816465540269919
2,3,-0.0554304733707953,-0.111269622307764,-0.595671958798048,-1.36801943109455
3,3,-0.0861434059341817,-0.294290178755981,0.977580606111558,-0.879216601077749
4,3,0.0125596095725289,-0.366825934420782,0.975700991936504,-0.846491722117496
5,3,-0.137876428973331,0.0151657001357339,-1.88437160646277,-1.28756210308471
1,14,-0.613261276316748,-0.267736396509915,2.70150956863753,-1.47633788929089
2,14,-0.613668194408414,-0.249494432218124,2.36581575425255,-1.83205888775036
3,14,-0.671082015933498,-0.130882444210347,-0.449678275431041,-1.96855892348753
4,14,-0.602771839982804,-0.209872218173543,-0.154458918887829,-1.60813541854647
5,14,-0.609940607639392,-0.380493907425763,0.120331847061703,-1.27534878352708
1,12,-0.313323905733299,-0.264025029646081,-2.55393240167109,0.947893649339568
2,12,-0.293399620322769,-0.225180859011987,-2.94758330174333,-0.864041350775497
3,12,-0.321859027703165,-0.28860142541824,-2.57677369441671,1.00285733961732
4,12,-0.328493176030413,-0.297643230528326,-2.87525885175137,0.348540757530825
5,12,-0.267170065964433,-0.322432922271925,-2.82360059290221,-0.270526657926905
1,6,-0.359152298458257,-0.0367080032871452,-1.82829745774676,0.411751694800103
2,6,-0.306125642626952,0.0286658447917287,-2.24037940186434,1.34303940320249
3,6,-0.279612668537143,0.0767079123284109,-1.78883315163946,-0.240010263911168
4,6,-0.302492074660712,-0.0497972262983422,-1.58870535780739,-0.391445932437532
5,6,-0.271878899811893,0.0404781219842651,-1.44389212791201,1.10258103243409
1,13,-0.516465896125973,-0.400826361941046,1.08178593762658,0.792859181870386
2,13,-0.483965708913006,-0.0923745532210853,0.828489201907386,0.648885840128365
3,13,-0.514739215062167,0.315846494107272,0.180481891930663,0.902437327625189
4,13,-0.5341392341888,0.158402861438454,0.910000763092139,0.496453532490622
5,13,-0.457886987458325,0.223367313984598,0.58542619024537,0.135272847967665
