iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,398.768,1,21.0082,17.05,39.9863,29.8293,1.43389,0.0174589,0.550405,0.909498,0.478557,0.688395
115,402.734,1,20.9459,16.9781,40.3049,30.8926,1.32179,0.0260823,0.559407,0.917625,0.471245,0.71313
116,403.657,1,21.0132,17.4923,39.7584,32.0589,1.36757,0.0227098,0.55705,0.921172,0.482558,0.743233
117,399.91,1,20.8537,18.0513,39.5883,32.1812,1.33027,0.0239784,0.556714,0.914972,0.493309,0.724414
118,400.364,1,20.7854,19.4137,39.0536,30.3364,1.38021,0.0221446,0.553271,0.891804,0.491772,0.706072
119,399.291,1,20.7699,19.3176,39.5543,30.7386,1.38898,0.0218692,0.557606,0.869223,0.479321,0.688193
120,403.442,1,20.9641,19.6384,39.7204,30.9552,1.40759,0.0214781,0.552937,0.847214,0.48093,0.70833
121,397.432,1,20.9595,18.8822,39.3651,31.838,1.43913,0.014427,0.551776,0.837388,0.490904,0.690395
122,397.046,1,20.9491,18.5338,39.3073,33.1565,1.3916,0.0179924,0.551664,0.868435,0.498068,0.672914
123,396.203,1,20.9028,17.919,39.8161,30.7421,1.43324,0.0134041,0.556986,0.862339,0.485456,0.680989
124,397.88,1,20.9467,18.0581,39.9759,30.2893,1.39856,0.0163748,0.555185,0.920863,0.487025,0.715234
125,399.566,1,21.0385,19.0264,39.525,31.2265,1.39861,0.0178022,0.555463,0.944167,0.496042,0.697124
126,399.078,1,21.0515,18.7076,39.1684,32.3034,1.35527,0.0201328,0.553297,0.925427,0.498998,0.736957
127,404.39,1,20.9082,20.2956,39.0711,34.5216,1.43976,0.0164034,0.554019,0.914187,0.50567,0.767078
128,407.082,1,20.9361,19.591,38.8209,33.1249,1.4231,0.0210878,0.553317,0.924572,0.50665,0.747655
129,403.193,1,20.9278,20.1092,38.7665,31.7429,1.40192,0.0187972,0.552272,0.925576,0.516792,0.744899
130,404.169,1,20.9483,19.3105,38.6218,31.3539,1.41885,0.0178879,0.5541,0.903219,0.503706,0.793384
131,409.184,1,20.8029,18.9808,38.767,35.375,1.43705,0.0197431,0.555169,0.912821,0.515562,0.790816
132,400.001,1,20.8624,19.7276,38.9277,33.6395,1.3883,0.0173019,0.552503,0.959424,0.512473,0.770792
133,400.916,1,20.7738,21.379,38.2745,33.0852,1.42129,0.0148554,0.556045,0.935884,0.51541,0.751275
134,399.341,1,20.8316,22.0727,37.9411,33.032,1.37744,0.0180004,0.556409,0.929547,0.520785,0.732252
135,397.878,1,20.89,21.4347,37.9409,31.9517,1.35677,0.0192822,0.555538,0.923068,0.513433,0.713711
136,397.783,1,20.9011,20.4402,38.0167,31.9864,1.3845,0.0184608,0.557783,0.899695,0.527519,0.69564
137,397.3,1,20.8805,19.8825,38.0008,33.3589,1.4347,0.0131014,0.556812,0.903744,0.519119,0.678026
138,397.684,1,20.9409,19.3949,38.3899,35.218,1.40394,0.0169316,0.558077,0.98692,0.514874,0.660858
139,395.131,1,20.9976,20.1862,37.9495,32.2447,1.40386,0.0155273,0.555667,0.96193,0.517199,0.644124
140,397.708,1,20.8986,21.6507,38.0455,34.5307,1.4818,0.0105738,0.556143,0.937574,0.504751,0.627815
141,398.805,1,20.8842,20.7651,37.5169,32.4362,1.49027,0.00991973,0.55541,0.948845,0.515239,0.611918
142,402.858,1,20.7775,20.1456,37.5484,32.0106,1.55114,2.22045e-16,0.561112,0.958196,0.512785,0.596424
143,395.591,1,20.8143,19.52,37.896,34.3781,1.47358,2.10942e-16,0.553998,1.04435,0.512503,0.626461
144,395.259,1,20.907,19.7673,37.7529,34.3491,1.47698,6.24937e-07,0.555006,1.01791,0.510401,0.611667
145,391.599,1,20.8307,19.9955,38.1993,37.1927,1.4665,2.22045e-16,0.553287,1.00291,0.511552,0.59618
146,396.692,1,20.9668,18.2927,38.8092,37.9652,1.48425,2.0976e-06,0.552702,1.0456,0.498599,0.61956
147,400.888,1,20.9604,19.21,38.0291,37.4133,1.44687,0.0133928,0.556039,1.07279,0.509253,0.614977
148,400.045,1,21.0041,19.5812,37.9006,37.6415,1.48199,0.00736301,0.559235,1.05456,0.520908,0.617671
149,401.638,1,20.8573,19.6092,37.688,36.0151,1.4642,0.0116522,0.56084,1.02786,0.522341,0.637892
150,404.715,1,20.7828,19.3804,37.8711,39.1697,1.40567,0.0185721,0.562046,1.04274,0.528967,0.681544
151,402.288,1,20.9502,19.6666,37.5949,36.8372,1.44814,0.0134916,0.552889,1.01634,0.523458,0.684117
152,399.511,1,20.879,18.9507,37.917,33.0951,1.40085,0.0170807,0.549069,1.03535,0.522706,0.666794
153,408.042,1,20.8376,20.4142,37.6923,33.4632,1.42696,0.0191835,0.560625,1.01491,0.538598,0.701085
154,413.092,1,20.7506,20.4288,36.4118,33.4627,1.45706,0.0194747,0.549604,1.07318,0.572764,0.685997
155,412.097,1,20.9087,20.1358,37.0371,33.1164,1.45703,0.0185648,0.550897,1.04932,0.558261,0.732312
156,410.376,1,20.8451,20.0387,36.7037,34.4907,1.44312,0.0199793,0.548471,1.09003,0.544126,0.713769
157,410.434,1,20.8668,19.9559,37.052,34.5351,1.4431,0.0194041,0.550821,1.12735,0.534453,0.695696
158,407.633,1,20.7334,21.4929,36.1269,35.2992,1.443,0.0157913,0.554494,1.09881,0.559669,0.68077
159,410.549,1,20.8401,21.4989,35.7517,34.1364,1.44316,0.0193603,0.551317,1.10763,0.557536,0.663532
160,407.111,1,20.7484,21.672,36.1681,35.6287,1.394,0.0205004,0.55836,1.1235,0.543419,0.670662
161,402.483,1,20.8596,20.8868,36.0808,36.7822,1.41534,0.0157073,0.559516,1.18721,0.531625,0.65368
162,403.855,1,20.7814,20.704,36.3379,36.6689,1.41536,0.0158139,0.557766,1.20389,0.535256,0.637129
163,407.145,1,20.7419,19.8443,36.4222,39.3699,1.46755,0.0160183,0.560932,1.17341,0.539124,0.620996
164,404.345,1,20.8566,20.3802,36.7113,38.1249,1.46746,0.0139266,0.558905,1.1437,0.539252,0.605272
165,404.146,1,20.8064,18.8509,36.9403,39.0342,1.45735,0.0149443,0.553373,1.11474,0.54401,0.589946
166,406.814,1,20.8775,17.4409,37.3447,38.5734,1.50344,0.0116734,0.558258,1.16103,0.534673,0.576298
167,403.287,1,20.8333,17.1075,37.9434,36.7577,1.54636,2.22045e-16,0.556336,1.18074,0.521135,0.561706
168,404.165,1,20.8341,16.8848,38.0868,39.4112,1.55293,9.34814e-08,0.556615,1.17025,0.50794,0.547483
169,402.724,1,20.8734,18.7175,37.5527,37.9398,1.51011,0.00804674,0.556819,1.17668,0.523448,0.533621
170,402.335,1,20.7588,20.4652,36.6423,36.7412,1.51007,0.00831481,0.557319,1.14689,0.540908,0.543147
171,404.072,1,20.8178,21.1511,36.5729,35.7377,1.47344,0.0139288,0.561422,1.11785,0.534931,0.563604
172,401.264,1,20.9716,20.6186,36.1102,36.6204,1.39931,0.0186667,0.556681,1.10189,0.538459,0.549333
173,395.578,1,20.8155,20.8489,36.447,38.6726,1.36142,0.017203,0.559023,1.07399,0.533224,0.582427
174,392.448,1,20.5704,21.8018,36.7073,38.7686,1.33837,0.0179757,0.554076,1.05483,0.524202,0.56768
175,399.716,1,20.8712,20.3618,37.0426,38.492,1.41175,0.0183514,0.554374,1.05661,0.518621,0.553306
176,398.485,1,20.6449,19.797,37.7781,37.0139,1.37225,0.0216335,0.550519,1.03098,0.512164,0.539296
177,397.673,1,20.6114,19.7753,37.2349,40.295,1.41331,0.01744,0.559295,1.03882,0.534024,0.525641
178,402.507,1,20.6469,20.4376,37.1496,38.4791,1.47759,0.0149312,0.552946,1.01252,0.539263,0.515348
179,397.541,1,20.7133,20.3291,37.1405,35.0118,1.45726,0.0141118,0.551786,0.990726,0.527357,0.502299
180,395.22,1,20.657,20.1319,37.1613,37.5787,1.44638,0.011553,0.548434,1.01251,0.526126,0.51712
181,388.942,1,20.8249,21.4931,37.0922,37.8562,1.37416,0.0139327,0.553063,0.986875,0.515203,0.537079
182,391.815,1,20.7211,21.6854,36.6027,35.1985,1.38295,0.0148099,0.546711,0.988665,0.529876,0.543361
183,395.496,1,20.7834,21.4073,36.3981,34.5525,1.42631,0.0128884,0.547148,0.976483,0.533285,0.571135
184,394.67,1,20.8879,21.3951,36.3323,32.9503,1.42631,0.0129833,0.551284,0.988164,0.531397,0.556673
185,396.604,1,20.867,20.7133,36.7235,35.0543,1.43644,0.0110462,0.553974,1.05739,0.517942,0.591716
186,394.546,1,20.9275,19.5575,36.6183,33.667,1.38416,0.0158935,0.550656,1.09512,0.518603,0.576733
187,395.861,1,20.7707,21.6389,36.4231,34.8591,1.38416,0.0155511,0.552316,1.07327,0.53249,0.574917
188,396.056,1,20.8103,20.594,36.9298,34.2456,1.33665,0.0209603,0.545804,1.0461,0.535754,0.56036
189,397.052,1,20.8094,21.2508,36.8772,35.1748,1.33674,0.0229177,0.550533,1.01961,0.530429,0.546172
190,399.496,1,20.8345,19.8631,37.2657,33.9349,1.40637,0.0198861,0.551223,1.03999,0.516998,0.532342
191,402.996,1,20.8811,18.7827,37.4265,35.409,1.40639,0.0211656,0.551144,1.04746,0.503907,0.56314
192,400.646,1,20.909,18.8929,37.9514,35.646,1.36686,0.0214023,0.547567,1.0866,0.496895,0.586255
193,399.699,1,20.874,18.7337,37.6194,35.4961,1.34389,0.0219652,0.547253,1.10652,0.496272,0.599211
194,398.217,1,20.9362,19.0124,38.0608,34.155,1.41252,0.0151875,0.552156,1.07851,0.498069,0.610336
195,396.083,1,20.764,19.182,38.195,34.5735,1.39211,0.0176249,0.557848,1.07681,0.496375,0.594882
196,394.091,1,20.6917,20.4237,37.9287,35.9634,1.35784,0.0184593,0.556466,1.04954,0.506805,0.579819
197,404.057,1,20.6406,20.1232,38.0759,35.9468,1.44286,0.0181418,0.555206,1.02297,0.508561,0.59002
198,402.466,1,20.8488,18.0149,38.515,33.7424,1.46199,0.0139351,0.555754,1.06982,0.500544,0.603571
199,395.892,1,21.0423,19.1234,37.9741,33.041,1.38509,0.0168606,0.5581,1.04274,0.507066,0.594211
200,400.045,1,20.9307,18.8038,38.5482,33.6763,1.46037,0.011507,0.551947,1.05982,0.496466,0.624836
201,400.566,1,20.9738,18.3755,38.7419,33.9407,1.47684,0.0108254,0.554908,1.04969,0.492505,0.609015
202,399.619,1,20.9285,19.0111,38.1429,35.4585,1.49362,0.006127,0.556373,0.99649,0.505429,0.636931
203,396.186,1,20.895,18.7334,38.7227,33.3732,1.48453,0.00846774,0.551203,0.954067,0.492254,0.557264
204,394.783,1,20.9544,18.4351,38.666,33.079,1.44118,0.0124468,0.552086,0.998232,0.494491,0.535133
205,398.387,1,20.8489,18.0911,38.6421,33.4772,1.44134,0.0151213,0.55798,1.00327,0.5018,0.521663
206,399.444,1,20.908,19.4176,38.2529,33.1333,1.44142,0.0169978,0.557845,0.968625,0.489777,0.520216
207,399.369,1,20.8805,20.0407,37.5672,33.349,1.46666,0.0148339,0.554089,0.966079,0.497397,0.522736
208,406.933,1,20.8802,19.8198,37.8101,32.7337,1.47675,0.0191399,0.556988,0.931345,0.500512,0.58247
209,404.107,1,20.7476,20.3023,37.3394,30.4006,1.47665,0.0172182,0.555016,0.949424,0.508622,0.565301
210,405.753,1,20.9667,20.7447,37.5653,31.1832,1.4944,0.0169039,0.551072,0.981657,0.494833,0.549532
211,403.75,1,20.8303,20.708,37.0168,31.42,1.51042,0.0114157,0.55595,1.0003,0.510502,0.574125
212,404.015,1,20.839,19.7167,37.3641,31.4126,1.52315,0.00968276,0.553222,1.03519,0.518749,0.557291
213,406.79,1,20.8463,19.9163,37.472,33.0811,1.52302,0.00804914,0.557245,1.08137,0.52685,0.642418
214,402.255,1,20.8118,20.0878,37.1715,34.5647,1.5027,0.00748462,0.5584,1.00911,0.533254,0.620705
215,402.909,1,20.7967,18.6905,37.8012,35.0486,1.51834,2.22045e-16,0.552216,1.03688,0.528016,0.660626
216,403.02,1,20.9122,19.1878,37.4343,34.9885,1.52867,2.20052e-08,0.553073,1.01247,0.546407,0.615107
217,398.633,1,21.0206,19.8453,36.5533,34.6348,1.49434,2.22045e-16,0.555373,0.987158,0.557563,0.604421
218,394.309,1,20.7521,19.8479,36.1597,34.9954,1.45958,2.22045e-16,0.557943,1.02384,0.571868,0.562138
219,390.911,1,20.8254,19.4046,36.217,36.4949,1.43693,2.22045e-16,0.552748,1.03592,0.578146,0.536297
220,394.941,1,20.7552,19.9053,36.3665,36.3394,1.47418,2.52953e-07,0.551936,1.04045,0.565805,0.530643
221,392.342,1,20.6936,19.1887,36.4985,39.3419,1.44241,2.22045e-16,0.553334,1.00019,0.562245,0.595019
222,398.139,1,20.8162,19.9958,36.8831,39.8456,1.40416,0.0142302,0.550897,0.976359,0.561323,0.664507
223,397.33,1,20.7231,20.3641,36.9757,42.8291,1.46188,0.00752227,0.558939,0.957285,0.536321,0.643968
224,398.639,1,20.805,19.5631,37.2533,39.5431,1.44138,0.00967236,0.557066,1.09624,0.533267,0.64008
225,400.822,1,20.7843,19.4753,37.4935,40.053,1.44925,0.00899497,0.560015,1.06504,0.533233,0.723184
226,402.815,1,20.8698,19.188,37.1627,39.3029,1.45465,0.0125708,0.556264,1.06339,0.524669,0.668932
227,398.382,1,20.6752,19.5445,37.8456,43.1982,1.34118,0.0194165,0.557847,1.07964,0.520923,0.667509
228,399.951,1,20.7227,18.746,37.1194,43.8898,1.3647,0.017321,0.560912,1.08228,0.545369,0.694587
229,403.265,1,20.6665,19.5576,36.4734,45.6645,1.34263,0.0210324,0.562583,1.09252,0.543273,0.710714
230,403.005,1,20.6335,20.1725,36.8146,45.1733,1.3186,0.0228978,0.556031,1.06274,0.540826,0.73158
231,407.062,1,20.6647,20.7296,36.002,42.0575,1.36252,0.0224197,0.5593,1.07037,0.548501,0.710237
232,403.978,1,20.6396,21.469,36.0285,41.9332,1.34871,0.0212763,0.560758,1.0411,0.548112,0.73045
233,403.662,1,20.7753,21.6216,36.2682,41.2981,1.34873,0.0211333,0.562241,1.07229,0.528923,0.709085
234,406.854,1,20.7355,21.4364,36.4877,41.4895,1.34879,0.0228609,0.557781,1.0909,0.51771,0.77956
235,405.494,1,20.8986,21.1755,36.1668,40.6935,1.36532,0.0216318,0.557177,1.0828,0.533922,0.699547
236,408.381,1,20.8432,21.3499,35.6554,37.9932,1.40747,0.0200885,0.557583,1.04663,0.541937,0.726864
237,402.108,1,20.7251,22.0479,36.299,38.6077,1.36007,0.020081,0.555616,1.02587,0.53249,0.715731
