iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,547.864,1,19.0525,22.6799,8.57844,0.660335,0.136136,-0.381329,0.66342,0.924387,0.66342,0.71519
18,551.861,1,20.1748,23.0484,7.71966,0.627318,0.129329,-0.43183,0.646622,0.900981,0.646622,0.734501
19,543.982,1,18.7619,24.0488,7.67259,0.595952,0.122862,-0.351308,0.630249,0.926592,0.630249,0.76212
20,536.849,1,19.0424,24.5341,8.05489,0.908046,0.113675,-0.361316,0.614291,0.968819,0.614291,0.773026
21,539.767,1,19.8648,24.3214,8.27472,1.03171,0.10986,-0.403331,0.598737,0.977855,0.598737,0.79189
22,526.529,1,18.5906,24.612,8.1663,0.980121,0.104367,-0.341602,0.583577,1.13106,0.583577,0.771839
23,538.06,1,19.5468,24.8137,8.53716,0.931115,0.0991486,-0.394843,0.5688,1.19865,0.5688,0.786898
24,526.953,1,20.2328,24.7605,7.62596,1.13674,0.0938134,-0.427104,0.554398,1.19594,0.554398,0.766973
25,517.845,1,19.7767,25.0295,7.69379,1.07991,0.0891227,-0.403257,0.54036,1.16566,0.54036,0.747553
26,523.769,1,20.0776,24.2105,7.17364,1.20593,0.0842999,-0.42076,0.526678,1.19842,0.526678,0.876557
27,525.086,1,20.0115,23.9932,7.66467,1.31851,0.0804869,-0.42189,0.513342,1.23942,0.513342,0.857111
28,526.519,1,19.955,24.2382,7.19978,1.55476,0.0703426,-0.41923,0.500344,1.30264,0.500344,0.835408
29,525.035,1,20.377,23.8857,7.7748,1.60818,0.065861,-0.439461,0.487675,1.28917,0.487675,0.885178
30,512.167,1,20.4673,24.35,8.04169,1.53614,0.0661304,-0.446657,0.475327,1.25653,0.475327,0.862765
31,501.683,1,19.7469,23.4505,8.32706,1.43715,0.0634718,-0.411443,0.463291,1.22471,0.463291,0.840919
32,494.342,1,20.4276,23.5455,7.33756,1.45734,0.0580011,-0.44745,0.45156,1.1937,0.45156,0.819627
33,498.468,1,20.4397,23.9941,7.07,1.53374,0.0605744,-0.43264,0.440127,1.18274,0.440127,0.798873
34,491.7,1,20.5598,24.7135,6.2235,1.47513,0.0617195,-0.438817,0.428982,1.1528,0.428982,0.778645
35,501.466,1,19.9404,24.3413,6.7138,1.45392,0.0687526,-0.413454,0.41812,1.12361,0.41812,0.759839
36,504.82,1,19.7545,24.7551,6.00853,1.40806,0.0761442,-0.414673,0.407533,1.09516,0.407533,0.774015
37,504.561,1,19.6134,25.476,5.75705,1.56691,0.0667188,-0.394068,0.397214,1.13409,0.397214,0.764093
38,507.923,1,20.0895,24.1854,6.32567,1.6118,0.0665524,-0.439276,0.387157,1.10538,0.387157,0.773971
39,500.565,1,20.2262,24.5618,6.25653,1.55647,0.067247,-0.432763,0.377354,1.18441,0.377354,0.754374
40,498.933,1,20.7882,24.4054,6.58674,1.67976,0.0619292,-0.466304,0.367799,1.15442,0.367799,0.735273
41,499.091,1,20.808,24.4049,6.40962,1.738,0.0602564,-0.464468,0.358486,1.18831,0.358486,0.716655
42,484.551,1,20.4033,24.5554,6.35674,1.6511,0.0572435,-0.441779,0.349409,1.15822,0.349409,0.698509
43,486.892,1,19.2614,24.5384,6.05299,1.64187,0.0583585,-0.373111,0.340562,1.12889,0.340562,0.680822
44,484.019,1,21.378,23.9326,5.63187,1.77312,0.0511743,-0.487462,0.331938,1.10031,0.331938,0.666996
45,485.737,1,20.5923,24.2899,6.3165,1.90956,0.0513449,-0.456363,0.323534,1.07245,0.323534,0.650107
46,474.542,1,20.2148,24.5741,6.20911,1.72131,0.0530823,-0.441544,0.315341,1.04529,0.315341,0.633646
47,479.441,1,19.8849,24.6055,6.68497,1.78182,0.0533473,-0.417985,0.307357,1.01882,0.307357,0.617602
48,472.205,1,20.5344,24.6703,6.81008,1.58393,0.0574061,-0.446687,0.299574,1.01477,0.299574,0.601964
49,470.224,1,20.0653,23.9156,7.27168,1.62714,0.0535773,-0.431532,0.291989,0.989075,0.291989,0.590443
50,471.338,1,20.3551,24.1347,6.54423,1.60096,0.0559523,-0.440131,0.284596,1.01871,0.284596,0.587032
51,469.164,1,20.7489,23.8881,6.67339,1.72926,0.0506165,-0.452245,0.27739,0.992919,0.27739,0.572168
52,467.521,1,20.8436,23.9341,6.65373,1.72927,0.0519113,-0.462467,0.270366,0.967778,0.270366,0.55768
53,477.409,1,19.9596,24.036,6.5292,1.8652,0.051767,-0.422747,0.26352,0.943273,0.26352,0.544122
54,470.113,1,20.6065,24.1382,6.81076,1.66707,0.0590253,-0.450155,0.256848,0.919389,0.256848,0.561456
55,465.191,1,20.2956,23.8126,6.47692,1.66704,0.0567385,-0.441745,0.250344,0.902397,0.250344,0.54724
56,462.815,1,20.1478,24.79,6.49724,1.6984,0.0533057,-0.436343,0.244005,0.892819,0.244005,0.533384
57,461.136,1,20.4509,25.31,6.55001,1.69847,0.0562482,-0.45414,0.237827,0.870213,0.237827,0.519878
58,452.179,1,20.8356,24.6689,6.59671,1.73431,0.0504277,-0.463456,0.231805,0.848178,0.231805,0.506714
59,451.313,1,20.1714,24.5494,6.09112,1.71048,0.0484711,-0.443396,0.225936,0.888096,0.225936,0.493884
60,455.803,1,20.2986,24.5853,6.12257,1.71054,0.0528262,-0.427759,0.232137,0.883264,0.220215,0.481379
61,453.232,1,20.1649,24.096,6.81846,1.62452,0.0563223,-0.433969,0.226259,0.897364,0.214639,0.46919
62,452.183,1,20.3292,24.4737,6.66191,1.62457,0.0565298,-0.4383,0.22053,0.874643,0.209204,0.45731
63,454.126,1,19.88,24.4345,6.6912,1.69178,0.0540865,-0.419083,0.218333,0.893128,0.203907,0.44573
64,444.234,1,19.2173,24.7464,6.36736,1.63471,0.0509513,-0.382531,0.217947,0.876018,0.198744,0.446045
65,440.991,1,20.0924,25.0579,6.52044,1.60923,0.051921,-0.434479,0.212428,0.853837,0.193711,0.443025
66,445.477,1,19.0897,25.6133,6.4487,1.67844,0.0498117,-0.386183,0.21854,0.857438,0.188807,0.440995
67,443.387,1,19.9673,25.037,6.49158,1.62954,0.0486927,-0.424061,0.217115,0.894946,0.189831,0.454859
68,448.036,1,19.7504,25.0225,6.69085,1.56675,0.0565018,-0.412845,0.214593,0.933081,0.185024,0.455159
69,450.356,1,20.3847,25.0042,6.10982,1.75849,0.0492979,-0.436206,0.22023,0.909455,0.18034,0.455397
70,454.367,1,20.4463,24.3047,6.82065,1.75847,0.0483058,-0.445611,0.237011,0.917033,0.186255,0.450498
71,456.023,1,21.5102,24.5935,6.607,1.91831,0.0436747,-0.501861,0.23101,0.964029,0.181539,0.439091
72,460.388,1,21.3944,24.7127,6.9036,1.83209,0.0482417,-0.490392,0.229632,1.01432,0.184811,0.440558
73,451.218,1,19.6689,24.359,6.82208,1.77278,0.0481925,-0.404856,0.225479,0.98864,0.195477,0.432371
74,453.093,1,20.2149,24.6074,6.89347,1.68012,0.0543015,-0.433912,0.21977,0.963607,0.190528,0.495809
75,450.662,1,20.5571,23.743,7.32124,1.77248,0.050869,-0.462613,0.216502,0.939208,0.185703,0.483254
76,455.044,1,20.1864,23.7614,7.06036,1.80919,0.0501549,-0.44322,0.214848,0.921285,0.181001,0.471018
77,453.844,1,20.1315,24.1619,7.00178,1.71913,0.0562193,-0.437415,0.215768,0.897957,0.176418,0.461563
78,452.977,1,20.2212,23.9517,7.09093,1.71916,0.0564411,-0.435954,0.213567,0.875221,0.181172,0.449876
79,448.721,1,20.2751,24.4165,7.2622,1.71912,0.0546534,-0.442067,0.214263,0.853059,0.181648,0.438485
80,452.873,1,19.9841,23.9562,7.38596,1.71904,0.0524813,-0.416991,0.213871,0.892677,0.185415,0.476753
81,458.806,1,19.4542,23.849,7.2004,1.69137,0.0568064,-0.39289,0.218481,0.875466,0.18072,0.519006
82,455.223,1,19.8213,24.0652,7.54745,1.62727,0.0563926,-0.41088,0.22812,0.87538,0.188595,0.505865
83,459.262,1,20.4966,24.2473,6.59315,1.69579,0.0520525,-0.438242,0.230105,0.903116,0.20382,0.504473
84,449.499,1,19.1709,24.6716,6.58587,1.66156,0.050837,-0.379216,0.224279,0.880249,0.199206,0.4917
85,455.479,1,20.1098,24.5836,6.13441,1.69173,0.0517829,-0.42878,0.2186,0.912984,0.194162,0.578067
86,456.627,1,19.9258,24.9121,6.0924,1.60123,0.0586124,-0.423362,0.213065,0.889867,0.189246,0.56343
87,455.434,1,20.0421,24.3867,6.32844,1.57215,0.0595277,-0.428844,0.20767,0.867335,0.184454,0.605159
88,450.516,1,20.4274,24.5972,6.58334,1.49354,0.0565513,-0.446806,0.217335,0.851564,0.179783,0.589836
89,444.456,1,20.883,24.5235,6.78569,1.5854,0.0543902,-0.468204,0.211832,0.830002,0.180894,0.574901
90,457.89,1,20.6468,24.8282,6.2953,1.70553,0.056282,-0.462526,0.207162,0.843323,0.18018,0.560345
91,460.122,1,20.4564,25.0063,6.18965,1.64764,0.0577437,-0.445409,0.217484,0.8702,0.175617,0.579815
92,456.204,1,20.0464,24.6519,6.39537,1.73873,0.0531463,-0.416103,0.233433,0.899268,0.171171,0.565133
93,465.637,1,21.3861,24.5425,6.16982,1.83548,0.0571422,-0.485413,0.227522,0.922923,0.166836,0.550824
94,464.247,1,21.2589,24.3441,6.14817,1.80525,0.055384,-0.483917,0.221761,1.04878,0.162612,0.536877
95,460.298,1,21.3316,24.9781,6.17136,1.71499,0.0526148,-0.483449,0.221861,1.14972,0.158495,0.53677
96,460.741,1,20.6784,25.057,6.0966,1.68259,0.0532623,-0.449706,0.227381,1.1546,0.155973,0.532395
97,468.055,1,20.2918,24.6487,6.95565,1.68272,0.060189,-0.451117,0.224624,1.12537,0.161891,0.533852
98,478.357,1,20.3874,24.3968,6.76326,1.70721,0.064497,-0.443925,0.218936,1.13729,0.17632,0.585719
99,474.377,1,20.6617,24.1403,6.96841,1.66883,0.0605461,-0.449566,0.213633,1.15957,0.176635,0.601774
100,470.345,1,20.2877,24.2308,7.45267,1.66883,0.0619316,-0.44645,0.218001,1.18199,0.172163,0.586537
101,462.611,1,19.8277,24.7748,7.1265,1.53359,0.062646,-0.410691,0.218695,1.15206,0.167804,0.579881
102,459.671,1,21.1023,24.7682,7.22609,1.66008,0.0554061,-0.466406,0.206149,1.16755,0.168498,0.508585
103,460.837,1,20.9324,24.9824,6.64735,1.66007,0.0564267,-0.463025,0.210091,1.23022,0.164817,0.490215
104,478.665,1,20.2727,25.4397,6.2614,1.66845,0.0634689,-0.431771,0.212087,1.38535,0.171105,0.534331
105,479.75,1,20.4032,25.1876,6.28065,1.66844,0.0615072,-0.446018,0.223413,1.39539,0.176486,0.527391
106,477.405,1,20.9772,24.5128,7.02383,1.75712,0.0613802,-0.465215,0.210001,1.38406,0.173052,0.467705
107,478.628,1,19.8197,24.2824,6.87747,1.85495,0.0585716,-0.42791,0.200224,1.24808,0.185234,0.47014
108,465.567,1,21.7205,24.2503,6.85762,1.74117,0.0590763,-0.511018,0.201788,1.11091,0.166614,0.470078
109,449.355,1,20.5217,23.9731,7.32542,1.60128,0.0526119,-0.453291,0.212418,1.13061,0.168318,0.451594
110,451.457,1,20.6384,23.7683,6.97633,1.65823,0.053805,-0.456028,0.214289,0.943093,0.153558,0.526928
111,449.421,1,20.6835,23.8484,7.18935,1.69418,0.0544229,-0.455999,0.212346,0.90416,0.145736,0.494482
112,443.636,1,20.8878,23.8381,7.14302,1.69411,0.0513172,-0.459513,0.215743,0.891626,0.147971,0.466843
113,454.503,1,20.5089,24.1362,6.94286,1.69599,0.0565229,-0.443272,0.210869,0.822726,0.165425,0.527498
114,452.935,1,20.9304,23.3812,7.37616,1.72746,0.0542243,-0.468134,0.206848,0.864686,0.169911,0.478683
115,439.215,1,19.2755,23.8006,7.36675,1.69802,0.05292,-0.390348,0.206401,0.734792,0.156312,0.438
116,424.623,1,20.574,24.1106,7.39026,1.64694,0.0484524,-0.451042,0.216005,0.638308,0.155425,0.410399
117,431.306,1,19.6714,23.9303,7.32574,1.59133,0.0543825,-0.410484,0.209106,0.633508,0.159072,0.452009
118,438.006,1,21.0679,23.8354,6.88186,1.58112,0.0595526,-0.471214,0.206664,0.600395,0.176972,0.446416
119,451.743,1,20.2735,24.4926,7.23681,1.6602,0.0618437,-0.439047,0.210388,0.705821,0.178144,0.450697
120,454.818,1,21.0407,24.3014,6.86743,1.69499,0.0623855,-0.471318,0.205939,0.743563,0.169864,0.461238
121,452.912,1,20.4637,24.3617,7.02612,1.7414,0.0607512,-0.450444,0.210156,0.699171,0.168926,0.438867
122,445.235,1,20.1934,24.5568,7.47276,1.71205,0.0607991,-0.436395,0.214606,0.654335,0.160027,0.403152
123,445.07,1,19.7178,23.746,7.54058,1.71218,0.0663372,-0.399196,0.218263,0.682084,0.128463,0.384135
124,450.624,1,19.7293,23.4703,8.18846,1.6586,0.0723139,-0.412276,0.197652,0.545538,0.151868,0.468014
125,445.809,1,20.007,23.2876,7.99137,1.70641,0.0691552,-0.424003,0.208659,0.442089,0.147127,0.494264
126,444.146,1,19.6625,23.5009,8.04916,1.80978,0.0643455,-0.395229,0.218721,0.487857,0.128376,0.461703
127,438.635,1,20.2833,23.8856,7.68996,1.74876,0.0653128,-0.440297,0.201813,0.48574,0.139047,0.416406
128,438.11,1,20.8045,23.5996,7.35236,1.75829,0.0688116,-0.474228,0.218801,0.410353,0.139287,0.366093
129,439.42,1,20.304,23.5701,7.02104,1.72409,0.0639789,-0.439945,0.225315,0.456615,0.160849,0.377013
130,427.086,1,20.5666,24.0976,6.84787,1.73482,0.0560533,-0.445035,0.225663,0.514884,0.174727,0.279798
131,428.748,1,20.2859,24.1964,6.98828,1.77017,0.0545196,-0.43786,0.20505,0.586265,0.171175,0.286769
132,442.369,1,20.7452,24.2321,7.06328,1.82984,0.0577976,-0.457527,0.207277,0.571851,0.193099,0.31696
133,426.504,1,20.7063,24.4423,6.73469,1.77822,0.0487802,-0.462147,0.211788,0.550861,0.185812,0.313929
134,424.465,1,20.0967,24.2073,6.71013,1.77821,0.0473747,-0.440009,0.220049,0.539013,0.178419,0.305427
135,417.883,1,21.1496,24.0276,6.88709,1.77821,0.0470454,-0.475709,0.223211,0.487245,0.172137,0.292432
136,418.566,1,19.898,23.984,6.83503,1.7036,0.0530643,-0.409683,0.215374,0.54683,0.167021,0.263743
137,427.937,1,20.5331,24.1663,6.98234,1.6693,0.05301,-0.443918,0.220167,0.58816,0.175765,0.337553
138,438.319,1,19.861,23.9713,7.34805,1.78624,0.0523604,-0.429453,0.212336,0.65612,0.183759,0.328238
139,435.946,1,20.8821,23.5393,7.65307,1.73598,0.0521686,-0.46804,0.205555,0.670012,0.194842,0.331791
140,438.668,1,20.746,23.3476,7.39403,1.70732,0.0540676,-0.471236,0.213753,0.740751,0.177259,0.332645
141,437.965,1,20.1226,23.4527,7.71757,1.79404,0.0505579,-0.422116,0.220071,0.684963,0.180658,0.331286
142,440.415,1,20.3025,23.3193,7.78661,1.73414,0.055338,-0.431876,0.225722,0.726462,0.166758,0.334194
143,445.249,1,21.3414,23.2862,8.02756,1.76073,0.0535311,-0.485978,0.222816,0.878808,0.171142,0.323723
144,450.756,1,19.8924,23.6882,7.78809,1.73693,0.0583869,-0.417165,0.211274,0.892107,0.172761,0.348258
145,447.12,1,20.1702,24.0673,7.01238,1.75596,0.0548731,-0.43991,0.209985,0.898337,0.1839,0.312346
146,444.936,1,20.9529,24.6769,7.45151,1.72868,0.0540303,-0.480244,0.214316,0.888867,0.172244,0.340259
147,442.629,1,20.016,24.0189,7.39584,1.66277,0.0585842,-0.424143,0.222334,0.789558,0.173761,0.326616
148,442.714,1,20.7112,23.9784,7.39642,1.66275,0.0575226,-0.453961,0.218228,0.788141,0.164568,0.370534
149,441.154,1,20.4244,23.8963,7.13225,1.77319,0.0501192,-0.44161,0.217642,0.867734,0.166484,0.337042
150,442.253,1,20.472,23.8825,7.3675,1.7945,0.0528615,-0.446004,0.22121,0.7485,0.16994,0.333802
151,439.711,1,20.9901,23.9465,7.4401,1.79446,0.0524109,-0.464178,0.225263,0.750833,0.15995,0.335404
152,439.91,1,20.8056,23.8592,7.22985,1.73008,0.0589055,-0.456889,0.223838,0.654646,0.164079,0.324832
153,443.137,1,19.6401,24.1838,7.05436,1.73015,0.0612501,-0.404416,0.217102,0.675489,0.16569,0.320122
154,446.972,1,20.1028,23.9666,7.13507,1.68913,0.0600182,-0.433953,0.216619,0.725799,0.184713,0.349712
155,435.699,1,20.6296,23.9014,7.07873,1.7626,0.055784,-0.454398,0.205862,0.729883,0.180939,0.261406
156,429.146,1,20.5215,24.3867,7.26975,1.78282,0.050921,-0.439843,0.218496,0.674045,0.186546,0.249675
157,427.191,1,20.5204,24.6833,6.96352,1.85288,0.0475196,-0.443799,0.218215,0.690478,0.181539,0.229012
158,421.932,1,21.5241,24.7124,6.89161,1.75977,0.0482499,-0.488329,0.220336,0.683327,0.192758,0.21728
159,432.652,1,21.1202,24.244,6.80795,1.75251,0.0561713,-0.469793,0.22423,0.694249,0.211204,0.199432
160,428.533,1,20.6378,24.1048,6.86381,1.79951,0.0509074,-0.449284,0.220426,0.654851,0.217004,0.204299
161,418.88,1,20.3924,23.8642,7.14849,1.79947,0.0481701,-0.440748,0.222305,0.568334,0.191275,0.210187
162,420.258,1,19.9397,24.3034,7.14031,1.79948,0.0480209,-0.422341,0.219064,0.527972,0.206483,0.227893
163,411.202,1,19.9083,23.9258,6.73715,1.74314,0.0449181,-0.420395,0.221417,0.484275,0.216599,0.222203
164,422.497,1,20.5894,24.0447,6.53342,1.83826,0.0473094,-0.447803,0.220418,0.529017,0.208037,0.226854
165,418.33,1,20.1327,24.3336,6.55068,1.91963,0.0466976,-0.426639,0.226143,0.426768,0.20477,0.208353
166,410.93,1,20.6999,23.7968,6.75425,1.89332,0.0405845,-0.455855,0.222722,0.410437,0.215053,0.21933
167,411.134,1,21.0936,24.4669,6.80439,1.92663,0.0399114,-0.478778,0.214022,0.409985,0.222643,0.213587
168,407.227,1,21.4836,24.0939,6.90672,1.9267,0.0412695,-0.490274,0.216036,0.390818,0.200852,0.199827
169,411.73,1,20.192,24.2808,6.68056,2.02139,0.0405391,-0.427078,0.213581,0.3595,0.204982,0.213816
170,407.851,1,21.1888,23.8191,6.94615,1.97116,0.0397221,-0.48264,0.222404,0.352287,0.218542,0.197245
171,404.526,1,20.9005,23.668,6.98103,1.9078,0.044774,-0.470216,0.222568,0.331746,0.202297,0.190952
172,403.197,1,21.947,23.3009,6.95137,2.00242,0.0426709,-0.502141,0.216894,0.294191,0.199641,0.189665
173,404.281,1,20.8127,23.639,6.95427,1.91568,0.0484263,-0.458866,0.212442,0.324536,0.200719,0.175747
174,409.984,1,20.7203,23.5075,6.86527,1.87546,0.0491844,-0.455985,0.216618,0.355881,0.211792,0.189639
175,412.685,1,20.7383,23.6756,7.04151,1.87554,0.0531669,-0.45334,0.222119,0.358008,0.199366,0.191386
176,417.823,1,20.4766,23.0992,7.30229,1.87552,0.0543453,-0.441244,0.226259,0.39711,0.199125,0.188783
177,413.12,1,20.3798,23.5948,7.34217,1.83555,0.0534423,-0.444503,0.217244,0.42092,0.191217,0.180317
178,411.717,1,19.6153,23.5952,7.30494,1.96754,0.0468056,-0.412265,0.213908,0.402027,0.198818,0.171957
179,416.152,1,20.3004,23.6261,7.36552,1.90402,0.0515176,-0.445497,0.219198,0.411377,0.212703,0.169605
180,417.222,1,20.751,23.3217,7.31059,1.99377,0.0469338,-0.462905,0.223501,0.396642,0.215684,0.173241
181,413.286,1,21.3306,23.4849,7.34117,1.99382,0.0485248,-0.500688,0.21747,0.372391,0.225399,0.148364
182,402.746,1,20.6875,23.3972,7.39552,1.93224,0.0462979,-0.458942,0.213744,0.383353,0.224385,0.13119
183,402.952,1,20.565,23.3911,7.51374,1.86522,0.0512957,-0.443235,0.211562,0.395242,0.213855,0.130776
184,394.803,1,19.4189,23.5238,7.58331,1.89773,0.0498357,-0.40621,0.215963,0.292961,0.22677,0.120525
185,392.571,1,19.6301,23.6653,7.53416,1.89776,0.0525823,-0.400506,0.21627,0.270482,0.214171,0.122484
186,402.49,1,21.0469,23.0341,7.59719,1.89785,0.0553049,-0.471073,0.219886,0.281972,0.225103,0.131674
187,394.64,1,20.29,22.6563,7.61393,1.89777,0.0519972,-0.433641,0.234265,0.25993,0.207265,0.127439
188,388.745,1,20.3771,23.0203,7.66915,1.8977,0.0489507,-0.445583,0.217726,0.278321,0.225981,0.108834
189,381.976,1,20.7658,23.1716,7.64573,1.91363,0.0426783,-0.458947,0.227997,0.268824,0.202016,0.117109
190,383.645,1,20.679,23.239,7.57736,1.91365,0.043087,-0.453686,0.223986,0.286388,0.220575,0.106372
191,392.183,1,21.9938,23.1617,7.52419,1.94647,0.0475418,-0.532081,0.220342,0.318421,0.217044,0.101217
192,388.952,1,20.1323,23.493,7.65651,1.86897,0.0477439,-0.432256,0.212367,0.337474,0.220919,0.105077
193,384.289,1,20.7671,23.313,7.57356,1.98254,0.0418921,-0.460021,0.220596,0.268324,0.210467,0.111348
194,386.121,1,20.2858,23.5138,7.37667,1.98255,0.0421114,-0.440722,0.216493,0.262592,0.219589,0.116997
195,391.893,1,19.9798,23.4342,7.40579,1.90827,0.0476992,-0.415301,0.217092,0.285173,0.221513,0.123649
196,396.119,1,19.9891,22.9585,7.41816,1.94147,0.0528557,-0.423696,0.21215,0.27172,0.20983,0.120923
197,396.937,1,21.1276,23.581,7.16679,1.98124,0.0441544,-0.467847,0.214934,0.260264,0.232345,0.151356
198,389.863,1,20.8773,23.4552,7.15823,1.9187,0.0462842,-0.463737,0.216897,0.254867,0.228561,0.128475
199,386.031,1,20.4309,23.5604,7.16435,1.91863,0.043858,-0.442353,0.22053,0.262698,0.232349,0.119825
200,388.411,1,20.9678,23.6595,7.13439,1.97499,0.0407227,-0.477641,0.226541,0.274557,0.214405,0.125712
201,393.803,1,21.7887,23.5585,6.95073,1.99236,0.0457719,-0.499099,0.224559,0.311311,0.204898,0.112571
202,399.355,1,21.0093,23.5193,6.77999,2.05124,0.0459654,-0.467266,0.219232,0.311369,0.211248,0.11653
203,396.242,1,20.4466,23.8277,7.08468,1.90474,0.0478858,-0.444389,0.213983,0.331828,0.225193,0.121826
204,391.36,1,20.7014,23.3196,7.13978,1.8696,0.0485065,-0.458357,0.219634,0.323101,0.211169,0.114559
205,392.07,1,20.4918,23.3419,7.29268,1.89795,0.0490124,-0.450625,0.215446,0.310049,0.219694,0.111071
206,390.9,1,20.0683,23.3578,7.30209,1.96075,0.0463467,-0.424952,0.215741,0.30556,0.222336,0.103901
207,385.067,1,21.2863,23.6456,7.44498,1.98814,0.0413182,-0.491209,0.20777,0.295725,0.228705,0.102156
208,388.114,1,20.8834,23.1046,7.53527,1.91247,0.0457224,-0.4751,0.213039,0.277377,0.217732,0.121699
209,377.057,1,19.6502,23.0836,7.47105,1.95298,0.0413728,-0.405852,0.205274,0.225046,0.211926,0.120672
210,374.77,1,20.036,23.4444,7.51474,1.91975,0.0396834,-0.434608,0.217114,0.229999,0.207962,0.121361
211,380.12,1,20.95,23.2339,7.489,1.96239,0.041523,-0.473956,0.222756,0.222186,0.227177,0.112799
212,379.394,1,20.866,23.6133,7.30987,1.96244,0.0427364,-0.472783,0.212435,0.227593,0.220231,0.111735
213,374.157,1,21.2624,23.7295,7.26447,1.96236,0.0407669,-0.481797,0.222058,0.209893,0.212273,0.111218
214,373.07,1,20.5165,23.2787,7.16147,1.96239,0.0429188,-0.447048,0.216141,0.190683,0.218078,0.108846
215,378.994,1,20.0252,23.8234,7.29987,1.92311,0.0497019,-0.427793,0.213348,0.165807,0.218838,0.127096
216,379.096,1,19.7972,23.895,7.22701,1.8453,0.0548698,-0.415401,0.211104,0.163117,0.226833,0.122005
217,374.484,1,19.6973,23.7506,7.20363,1.82257,0.052415,-0.410477,0.217758,0.187024,0.218404,0.105473
218,378.67,1,21.2085,23.9955,7.18495,1.90078,0.0517632,-0.473743,0.201752,0.190041,0.227336,0.110527
219,384.451,1,20.9245,23.5538,7.29076,2.03486,0.0496529,-0.476707,0.209565,0.178807,0.220095,0.112631
220,382.659,1,20.1699,23.8047,7.2703,1.94335,0.05122,-0.437578,0.214015,0.183663,0.231971,0.110108
221,381.408,1,21.1695,23.3062,7.25036,1.91421,0.0496379,-0.487066,0.216923,0.193211,0.221622,0.115305
222,376.293,1,21.2585,23.6383,7.23282,1.95267,0.0465847,-0.490907,0.212453,0.191943,0.221052,0.104629
223,381.979,1,20.1601,23.4235,7.26205,2.00172,0.0483512,-0.437736,0.212123,0.199244,0.219911,0.102908
224,380.848,1,19.8167,23.4389,7.30442,1.89305,0.0509023,-0.407702,0.220553,0.19985,0.2196,0.11008
225,380.761,1,20.257,23.4544,7.39282,1.82842,0.0554196,-0.431012,0.22499,0.182181,0.224684,0.110785
226,383.531,1,20.193,23.6341,7.3155,1.84483,0.0612859,-0.432674,0.223048,0.173578,0.209267,0.105902
227,378.286,1,20.5773,23.1496,7.22435,1.82324,0.0576137,-0.454409,0.211915,0.169827,0.228532,0.104063
228,374.543,1,21.0117,23.3339,7.16956,1.93694,0.0509705,-0.479609,0.221063,0.148154,0.224028,0.104844
229,370.97,1,20.6682,23.636,7.16717,1.97537,0.0470123,-0.455285,0.209938,0.137805,0.233338,0.110739
230,367.955,1,20.1395,23.922,7.24376,1.97543,0.0497409,-0.431555,0.210654,0.118361,0.217113,0.114297
231,361.141,1,20.2947,24.026,7.25798,1.9051,0.0506078,-0.434161,0.220748,0.111418,0.205067,0.109198
232,368.116,1,20.7562,23.7111,7.15106,1.83945,0.059377,-0.456004,0.217345,0.113333,0.208605,0.109538
