iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,14.7201,1,14.55,39.1278,21.7629,14.9656,1.45217,0.0752654,0.250624,2.31496,2.38547e-08,0.464488
40,11.8563,1,14.7235,58.9004,21.7629,14.1616,1.42396,0.0700827,0.250453,2.77614,2.49242e-08,0.447241
41,12.7389,1,14.639,66.5472,21.7629,14.3144,1.44917,0.0675803,0.242331,2.81117,2.70755e-08,0.452442
42,7.96769,1,14.5373,40.9949,21.7629,14.0863,1.47636,0.0635015,0.246919,2.79233,2.31059e-08,0.489879
43,14.6752,1,14.5706,55.3216,21.7629,14.4976,1.59132,0.0694667,0.242821,2.74225,1.85113e-08,0.488368
44,14.5541,1,14.6008,40.2584,21.7629,14.5455,1.54612,0.0693529,0.248539,2.9096,1.78692e-08,0.511138
45,13.191,1,14.7497,49.9899,21.7629,15.0364,1.46274,0.0726573,0.245167,2.64281,1.96213e-08,0.538208
46,11.6022,1,14.7429,47.8031,21.7629,14.7669,1.37118,0.0780835,0.235584,2.71653,1.98591e-08,0.501694
47,8.50408,1,14.5875,48.6766,21.7629,14.61,1.37117,0.0782954,0.24427,2.72906,1.70331e-08,0.492484
48,5.10668,1,14.5947,44.4869,21.7629,14.2315,1.29537,0.0823997,0.233931,2.49242,1.67119e-08,0.512378
49,-3.79863,1,14.5745,42.5662,21.7629,15.4871,1.33768,0.0779564,0.234492,2.45303,1.49819e-08,0.470731
50,-5.14969,1,14.7173,44.0736,21.7629,14.1581,1.3377,0.0774494,0.236253,2.66128,1.49012e-08,0.469055
51,60.7309,1,14.7616,44.1466,21.7629,14.2043,1.3867,0.0751476,0.250049,2.78241,1.09608e-07,0.466054
52,54.2083,1,14.7402,50.2576,21.7629,13.5828,1.4455,0.0707268,0.241559,2.86622,9.12727e-08,0.467563
53,57.5471,1,14.6701,70.9358,21.7629,13.7224,1.44564,0.0747018,0.248693,2.6537,9.52851e-08,0.447364
54,57.3602,1,14.6455,90.5201,21.7629,14.3953,1.47816,0.0703307,0.24139,3.00101,8.89073e-08,0.478738
55,62.7923,1,14.5206,87.0452,21.7629,14.5773,1.43265,0.0768805,0.240704,3.28055,8.05203e-08,0.488695
56,72.284,1,14.768,125.475,21.7629,12.9698,1.53945,0.0699746,0.24709,3.46113,1.00656e-07,0.527711
57,68.8304,1,14.747,100.35,21.7629,13.4475,1.65456,0.0621852,0.25712,2.98533,1.07732e-07,0.510628
58,56.2013,1,14.7877,77.0755,21.7629,14.5876,1.45444,0.0663656,0.250281,3.02655,9.76678e-08,0.49772
59,62.0293,1,14.6079,72.4993,21.7629,13.972,1.52376,0.0700155,0.238881,3.39445,8.07382e-08,0.499049
60,55.7968,1,14.7491,59.7403,21.7629,14.6604,1.52375,0.0716062,0.2359,3.0645,7.87394e-08,0.466576
61,47.4394,1,14.5382,54.312,21.7629,15.5522,1.36079,0.0763852,0.235049,2.64117,7.64209e-08,0.479622
62,50.5544,1,14.6365,71.9584,21.7629,14.427,1.40407,0.0785634,0.235261,2.7614,7.34439e-08,0.438048
63,57.8727,1,14.6854,73.1069,21.7629,14.0678,1.47402,0.0779675,0.243903,2.94116,7.29483e-08,0.451429
64,58.7007,1,14.6847,62.7655,21.7629,14.5905,1.51783,0.0777377,0.235079,2.77802,7.55032e-08,0.456714
65,62.0224,1,14.6204,70.5151,21.7629,14.6508,1.51782,0.0756697,0.238014,3.03668,6.55011e-08,0.547791
66,64.2728,1,14.499,66.9343,21.7629,14.5871,1.4927,0.0813694,0.234485,2.62277,6.83602e-08,0.582155
67,55.9967,1,14.5222,58.706,21.7629,14.8063,1.49257,0.0760862,0.249551,2.40407,7.03737e-08,0.542717
68,59.4453,1,14.6645,70.3574,21.7629,14.5216,1.35688,0.0818009,0.243193,2.72664,7.81602e-08,0.531317
69,56.758,1,14.79,83.4909,21.7629,14.3956,1.46576,0.0728194,0.247972,2.7852,8.09487e-08,0.509824
70,54.6416,1,14.5729,74.3432,21.7629,15.7406,1.39249,0.0733707,0.246537,2.60576,8.88223e-08,0.530324
71,54.7432,1,14.4709,61.3067,21.7629,14.9768,1.33757,0.0767486,0.246846,2.55163,9.09103e-08,0.514004
72,65.6496,1,14.6099,62.6658,21.7629,15.6915,1.41186,0.0785846,0.244107,2.62266,9.64764e-08,0.556192
73,51.3151,1,14.6601,71.3468,21.7629,15.7748,1.28083,0.0785007,0.238611,2.70678,8.49156e-08,0.525975
74,61.6851,1,14.6798,69.9546,21.7629,15.2371,1.32505,0.0841866,0.238823,2.81381,8.12277e-08,0.538419
75,59.7176,1,14.6596,79.3183,21.7629,15.1757,1.22647,0.0857487,0.241872,3.14542,7.59602e-08,0.546723
76,53.0393,1,14.7087,67.9941,21.7629,14.2034,1.32868,0.0721065,0.241227,2.92798,8.10102e-08,0.612026
77,58.9562,1,14.6017,81.1186,21.7629,14.4057,1.45165,0.07242,0.23681,2.57549,8.67145e-08,0.599963
78,66.0143,1,14.5975,80.5927,21.7629,13.8339,1.51179,0.0723881,0.234633,2.83017,9.23208e-08,0.572361
79,59.4742,1,14.5718,73.6993,21.7629,14.9872,1.43535,0.0726667,0.242468,2.79125,9.15128e-08,0.540933
80,63.4708,1,14.6584,84.0083,21.7629,14.3206,1.43536,0.0709781,0.251606,3.06743,9.20324e-08,0.566757
81,58.6413,1,14.6595,115.967,21.7629,14.5364,1.46661,0.070514,0.240452,3.11627,8.63562e-08,0.513649
82,54.6003,1,14.6394,77.7702,21.7629,14.5352,1.46661,0.0721082,0.237504,2.90922,7.9375e-08,0.503077
83,60.4379,1,14.7562,86.2322,21.7629,14.2121,1.38992,0.0814641,0.243299,3.04238,7.13383e-08,0.52
84,57.1354,1,14.699,60.2932,21.7629,14.3209,1.31774,0.0817576,0.241627,3.10897,7.59595e-08,0.492267
85,59.0745,1,14.6776,74.1301,21.7629,14.001,1.42663,0.0795511,0.240776,2.95465,7.0576e-08,0.51351
86,50.557,1,14.5949,59.1663,21.7629,13.8602,1.38609,0.0781055,0.233328,2.9052,6.67381e-08,0.484096
87,60.825,1,14.5909,63.6972,21.7629,14.6759,1.51974,0.0734439,0.246303,3.18802,7.34809e-08,0.482463
88,68.2584,1,14.6663,78.2288,21.7629,14.5784,1.50093,0.076064,0.255289,3.89244,7.26495e-08,0.46522
89,52.5349,1,14.7695,107.069,21.7629,14.613,1.35689,0.076677,0.252573,3.50187,6.63735e-08,0.463134
90,55.055,1,14.6094,98.1591,21.7629,14.3771,1.35701,0.0807423,0.242808,3.525,6.34369e-08,0.455145
91,53.9467,1,14.7599,87.3689,21.7629,14.5148,1.50048,0.0687446,0.259464,3.56778,6.23833e-08,0.48704
92,54.5029,1,14.7179,114.723,21.7629,14.7543,1.39227,0.0746582,0.245441,3.54774,6.45876e-08,0.517035
93,47.5798,1,14.6577,104.939,21.7629,14.1552,1.35299,0.0698622,0.243363,3.33146,7.16922e-08,0.517156
94,54.0743,1,14.5865,108.365,21.7629,13.9357,1.42056,0.0694888,0.239993,3.15945,7.82676e-08,0.544239
95,50.1712,1,14.8191,98.6468,21.7629,13.8587,1.46453,0.0646195,0.252144,3.00811,7.66206e-08,0.553258
96,39.7295,1,14.7261,68.6012,21.7629,14.4271,1.43222,0.0642766,0.247326,2.67291,7.33456e-08,0.504977
97,42.5637,1,14.5513,70.9393,21.7629,14.9009,1.50825,0.0648578,0.251628,2.54667,7.17924e-08,0.472458
98,45.6218,1,14.6523,71.4943,21.7629,14.6475,1.67449,0.0590048,0.251032,2.50857,6.9031e-08,0.48657
99,41.2555,1,14.8183,71.5726,21.7629,14.9212,1.53215,0.0642524,0.251258,2.55257,6.17548e-08,0.526869
100,43.1614,1,14.6418,59.058,21.7629,15.3721,1.4712,0.0701309,0.252599,2.61678,5.74339e-08,0.524275
101,41.5389,1,14.7183,48.7745,21.7629,14.24,1.44697,0.0694445,0.244081,2.54435,6.52702e-08,0.502306
102,46.3825,1,14.7618,46.3625,21.7629,14.1451,1.50921,0.0688068,0.248612,2.62276,6.71753e-08,0.493681
103,43.2378,1,14.7613,69.081,21.7629,13.6692,1.54406,0.0636914,0.249538,2.84862,6.28629e-08,0.488474
104,44.2863,1,14.9681,67.9998,21.7629,13.5961,1.59103,0.0614965,0.256013,2.8203,6.36185e-08,0.492087
105,45.3303,1,14.7394,57.3012,21.7629,14.0364,1.52681,0.0704803,0.249535,2.62417,6.16368e-08,0.461185
106,33.5924,1,14.6404,75.1546,21.7629,15.2219,1.46473,0.0655204,0.247476,2.89682,5.60147e-08,0.438934
107,35.9243,1,14.662,106.824,21.7629,15.0133,1.48221,0.0632201,0.248693,3.26286,5.24793e-08,0.467349
108,35.297,1,14.7138,86.7893,21.7629,14.7446,1.51055,0.061439,0.254305,3.28462,5.00429e-08,0.472986
109,22.1157,1,14.716,67.357,21.7629,14.361,1.37201,0.0636355,0.24407,2.95773,4.61616e-08,0.483353
110,29.5946,1,14.7071,69.7805,21.7629,14.4629,1.53765,0.0625538,0.249511,2.8147,4.14119e-08,0.502113
111,25.6119,1,14.5139,71.1812,21.7629,14.5236,1.44661,0.0658004,0.247123,2.86426,3.82617e-08,0.496586
112,21.06,1,14.7277,96.4904,21.7629,15.0964,1.48818,0.0650972,0.245168,2.96253,3.31607e-08,0.465822
113,28.1641,1,14.818,95.2436,21.7629,14.9887,1.49053,0.0704489,0.252153,3.06063,3.39465e-08,0.44197
114,36.4012,1,14.6177,113.679,21.7629,15.4281,1.40171,0.0788936,0.237333,3.29496,3.52668e-08,0.472792
115,29.0357,1,14.6787,98.5211,21.7629,14.0923,1.37247,0.0746805,0.244192,3.39882,3.09307e-08,0.49621
116,27.6813,1,14.6666,69.2421,21.7629,14.2743,1.38485,0.0744105,0.240103,3.33206,3.1392e-08,0.476416
117,18.603,1,14.6741,63.5496,21.7629,13.8969,1.44004,0.0677847,0.244438,3.17468,2.89477e-08,0.452208
118,25.0826,1,14.815,63.7703,21.7629,13.6395,1.42044,0.070716,0.245891,3.31909,2.98631e-08,0.491757
119,28.1092,1,14.8629,46.6161,21.7629,14.2996,1.47247,0.0694714,0.249944,3.23896,2.94184e-08,0.523905
120,25.8571,1,14.709,53.5643,21.7629,13.2454,1.50529,0.0652808,0.238621,3.36271,2.91198e-08,0.530494
121,22.1609,1,14.6093,65.9598,21.7629,14.0769,1.4514,0.0690677,0.241071,3.15394,2.89216e-08,0.480564
122,27.241,1,14.5455,65.4614,21.7629,14.9664,1.38891,0.0707679,0.236596,3.3301,3.32141e-08,0.517896
123,19.4027,1,14.7019,53.2055,21.7629,14.9838,1.38886,0.0694585,0.236576,2.86276,3.25198e-08,0.518059
124,25.868,1,14.6693,50.8679,21.7629,14.9854,1.40154,0.0751539,0.238339,2.69145,3.29793e-08,0.505275
125,24.4275,1,14.4986,51.5851,21.7629,14.001,1.45413,0.0746087,0.231202,2.63091,3.0071e-08,0.499236
126,27.0826,1,14.6385,56.178,21.7629,14.3312,1.55858,0.0718119,0.235921,2.50463,2.91868e-08,0.523764
127,33.1379,1,14.7265,69.1445,21.7629,13.413,1.61104,0.0696818,0.24392,2.65731,3.14593e-08,0.526727
128,36.6796,1,14.7132,64.5623,21.7629,13.2734,1.60322,0.0653763,0.248666,2.77098,3.93191e-08,0.527279
129,31.5295,1,14.5271,61.0576,21.7629,13.5729,1.59365,0.0615647,0.259798,2.73294,3.83335e-08,0.511877
130,24.1067,1,14.611,45.5242,21.7629,13.9352,1.4849,0.0642542,0.252883,2.51212,3.97027e-08,0.502993
131,27.286,1,14.6312,44.7329,21.7629,15.5365,1.46587,0.0704833,0.238961,2.69485,3.70082e-08,0.490789
132,32.2459,1,14.6653,41.7267,21.7629,16.2484,1.46604,0.0758932,0.226516,2.55033,3.83069e-08,0.505615
133,30.1732,1,14.7083,43.2614,21.7629,14.6546,1.41738,0.0763554,0.2433,2.36507,3.83572e-08,0.51908
134,24.5444,1,14.5228,48.1366,21.7629,14.474,1.49213,0.0725152,0.236217,2.38039,3.11978e-08,0.523225
135,17.4922,1,14.5174,59.5995,21.7629,14.3788,1.39855,0.0722365,0.238965,2.4772,2.95294e-08,0.507488
136,18.6052,1,14.732,53.1874,21.7629,14.1092,1.34985,0.074795,0.239884,2.87485,2.79056e-08,0.497138
137,25.0245,1,14.6335,58.1279,21.7629,14.5776,1.42021,0.0737863,0.248655,2.86144,3.00411e-08,0.486677
138,23.6723,1,14.6666,42.543,21.7629,15.8315,1.38187,0.0787736,0.253618,2.70859,2.98516e-08,0.436422
139,21.8202,1,14.6847,67.6909,21.7629,15.8297,1.53548,0.0708306,0.260803,2.55969,2.77741e-08,0.446251
140,19.9008,1,14.6893,64.4309,21.7629,14.8797,1.47414,0.0705218,0.252957,2.67943,3.0158e-08,0.437398
141,32.7974,1,14.6025,84.5761,21.7629,14.7649,1.5494,0.0686629,0.254398,2.93477,3.40276e-08,0.489051
142,29.5819,1,14.798,90.7678,21.7629,14.4548,1.54941,0.0702032,0.243591,3.01862,3.18846e-08,0.466536
143,34.0133,1,14.7311,95.9141,21.7629,14.3548,1.54947,0.0719149,0.245635,3.61646,2.86378e-08,0.442236
144,37.7258,1,14.6346,120.334,21.7629,14.6837,1.51068,0.0816533,0.238015,3.72273,2.50857e-08,0.437747
145,46.6729,1,14.6644,170.564,21.7629,14.5992,1.51215,0.0848587,0.228632,3.9872,2.73068e-08,0.47126
146,44.2416,1,14.4542,94.5207,21.7629,15.4653,1.29319,0.0904343,0.237964,3.91902,2.89278e-08,0.483576
147,40.7024,1,14.6129,121.906,21.7629,15.5755,1.43576,0.0803503,0.245037,3.72025,3.10828e-08,0.465347
148,40.3218,1,14.7201,170.696,21.7629,14.35,1.43574,0.078473,0.246421,3.86229,3.091e-08,0.471093
149,40.4927,1,14.6373,146.431,21.7629,14.8666,1.41744,0.0814034,0.248004,3.81835,2.97917e-08,0.46476
150,27.8497,1,14.6859,183.713,21.7629,14.5667,1.37098,0.0746583,0.244592,4.02835,3.01776e-08,0.420166
151,21.9973,1,14.832,106.479,21.7629,14.8647,1.47514,0.0668745,0.251159,3.53049,2.87828e-08,0.442286
152,25.6746,1,14.7759,160.643,21.7629,14.7089,1.34431,0.0723185,0.246605,3.70572,3.10896e-08,0.482912
153,24.8514,1,14.7194,113.276,21.7629,14.8273,1.34431,0.0705039,0.243443,3.74214,3.17809e-08,0.487808
154,30.4526,1,14.6248,125.265,21.7629,14.1499,1.39085,0.0723675,0.238768,3.61973,3.32011e-08,0.488785
155,27.657,1,14.7681,138.948,21.7629,14.254,1.4852,0.0662082,0.249797,3.28048,3.2736e-08,0.503727
156,32.5023,1,14.786,118.719,21.7629,14.959,1.50417,0.0714195,0.253101,3.37775,2.97806e-08,0.484189
157,26.7168,1,14.8204,92.1709,21.7629,14.2848,1.55775,0.0712834,0.244725,3.09288,2.61986e-08,0.463465
158,22.1237,1,14.9048,82.7434,21.7629,14.9431,1.51679,0.0758158,0.252955,3.06883,2.24894e-08,0.423504
159,22.2944,1,14.8832,66.7581,21.7629,15.2217,1.47228,0.0745018,0.254646,2.97994,2.56498e-08,0.443623
160,22.5468,1,14.707,74.767,21.7629,14.6834,1.50891,0.0714556,0.249173,3.01033,2.50613e-08,0.465884
161,25.6087,1,14.699,60.5247,21.7629,14.8003,1.50898,0.0764178,0.242365,2.78434,2.34972e-08,0.517339
162,26.5761,1,14.5266,50.8433,21.7629,13.9458,1.33173,0.0862956,0.235824,2.7742,2.38227e-08,0.50855
163,8.66505,1,14.7028,46.1369,21.7629,14.7036,1.46447,0.0727099,0.241331,2.39916,2.24818e-08,0.442666
164,11.4792,1,14.7346,32.7219,21.7629,13.8087,1.36622,0.0790347,0.233209,2.47574,2.27544e-08,0.4695
165,10.8609,1,14.6272,40.3893,21.7629,13.8252,1.36627,0.0796359,0.232599,2.28861,2.38553e-08,0.447035
166,10.3023,1,14.5361,35.7279,21.7629,14.0844,1.48802,0.074156,0.23957,2.13711,2.29517e-08,0.457815
167,0.566705,1,14.6196,36.8643,21.7629,15.0479,1.4527,0.0660062,0.249528,2.0905,2.27864e-08,0.494087
168,2.28521,1,14.6536,38.2218,21.7629,15.3604,1.45281,0.0696781,0.247264,2.06978,2.07118e-08,0.51463
169,-3.24942,1,14.6507,41.4951,21.7629,14.0603,1.41761,0.0733724,0.233234,2.06193,1.88325e-08,0.462763
170,-4.64621,1,14.5522,53.0392,21.7629,14.4271,1.38063,0.0730386,0.241079,2.27548,1.73559e-08,0.454377
171,3.52703,1,14.7339,50.2436,21.7629,13.8851,1.52349,0.0704553,0.246111,2.22719,1.82085e-08,0.467627
172,2.68747,1,14.7812,50.2735,21.7629,14.1816,1.62482,0.064594,0.252335,2.18297,1.78609e-08,0.464336
173,-2.22273,1,14.592,49.3759,21.7629,14.1359,1.52458,0.0658595,0.238176,2.38879,1.65746e-08,0.4793
174,-1.74242,1,14.6127,71.5286,21.7629,14.2308,1.49138,0.0646342,0.247516,2.74852,1.57433e-08,0.486169
175,1.68209,1,14.5639,54.8311,21.7629,14.831,1.49146,0.0675855,0.244916,2.59714,1.68368e-08,0.486188
176,13.1048,1,14.6559,60.5772,21.7629,14.6406,1.49158,0.0724563,0.238308,2.89175,1.86173e-08,0.495085
177,5.8432,1,14.7081,71.5643,21.7629,14.3023,1.43061,0.071943,0.25181,2.62864,1.65227e-08,0.533464
178,0.210479,1,14.6367,42.9482,21.7629,14.5977,1.40031,0.0722296,0.237706,2.47211,1.62883e-08,0.529886
179,3.21132,1,14.5664,46.299,21.7629,14.4862,1.40041,0.0762291,0.242652,2.39724,1.74965e-08,0.472634
180,2.24235,1,14.5694,51.3162,21.7629,14.6728,1.44619,0.0719083,0.241436,2.19309,1.84178e-08,0.510915
181,7.13445,1,14.5698,41.6048,21.7629,15.3069,1.50484,0.0681113,0.243837,2.29666,2.12593e-08,0.500142
182,9.08144,1,14.6821,52.238,21.7629,13.8979,1.50485,0.0667168,0.249557,2.33767,2.08396e-08,0.545262
183,-2.71064,1,14.8025,51.3856,21.7629,14.1994,1.48542,0.0590486,0.254752,2.58564,2.05762e-08,0.484695
184,-1.68969,1,14.5334,43.125,21.7629,14.615,1.59775,0.0551258,0.247916,2.45964,1.9715e-08,0.502786
185,0.2526,1,14.5724,38.0938,21.7629,14.6755,1.50564,0.065407,0.247278,2.54237,1.74954e-08,0.48063
186,9.13712,1,14.6407,41.2335,21.7629,14.0822,1.51133,0.0711561,0.24623,2.6709,1.81273e-08,0.468173
187,9.37603,1,14.6046,52.5341,21.7629,13.8683,1.55287,0.0712427,0.245675,2.13733,2.02894e-08,0.482466
188,2.24959,1,14.5591,51.2561,21.7629,14.1262,1.51392,0.0707085,0.245896,2.03844,1.97034e-08,0.451962
189,2.32358,1,14.6155,52.6966,21.7629,14.3265,1.43401,0.0751087,0.251295,2.11973,1.73338e-08,0.488001
190,-1.30726,1,14.8329,55.5614,21.7629,14.9668,1.43387,0.0683161,0.261223,2.36688,1.75875e-08,0.501403
191,1.95481,1,14.5882,44.5652,21.7629,14.0216,1.49392,0.0656094,0.252651,2.34728,2.13076e-08,0.447593
192,16.056,1,14.6661,58.8347,21.7629,14.281,1.49402,0.071606,0.252867,2.74812,2.45777e-08,0.437475
193,10.7364,1,14.6385,60.5293,21.7629,14.0463,1.52799,0.0667508,0.236262,2.71979,2.37453e-08,0.440326
194,19.616,1,14.6486,74.4392,21.7629,13.7194,1.47741,0.0736789,0.233183,2.59929,2.48522e-08,0.515442
195,14.2707,1,14.5994,62.9858,21.7629,13.7358,1.37624,0.0759574,0.23785,2.45206,2.3532e-08,0.531098
196,15.4079,1,14.5213,55.5105,21.7629,14.0024,1.3467,0.0784742,0.226982,2.34577,2.73454e-08,0.498529
197,17.0027,1,14.7279,71.5685,21.7629,14.148,1.36694,0.080742,0.237931,2.36645,2.55306e-08,0.488316
198,6.54847,1,14.7726,56.8216,21.7629,14.1528,1.44559,0.071697,0.240568,2.34559,2.23717e-08,0.467469
199,16.0449,1,14.697,51.3808,21.7629,13.4651,1.47709,0.0702341,0.245953,2.43154,2.66576e-08,0.492275
200,17.5861,1,14.55,56.4447,21.7629,14.1836,1.51344,0.070262,0.246751,2.39741,2.51582e-08,0.506342
201,14.722,1,14.7799,52.1438,21.7629,13.4972,1.61026,0.0667853,0.250063,2.36202,2.34807e-08,0.46421
202,2.6593,1,14.6236,49.174,21.7629,13.4639,1.55197,0.0617042,0.244862,2.44045,2.05311e-08,0.485151
203,6.90736,1,14.6136,41.9143,21.7629,14.6054,1.47709,0.0684343,0.241133,2.36572,2.22717e-08,0.48964
204,4.21466,1,14.6766,35.7522,21.7629,14.8954,1.35487,0.074377,0.240915,2.50388,2.1562e-08,0.455738
205,6.50349,1,14.7302,46.2299,21.7629,14.7439,1.37783,0.0722083,0.249046,2.50512,2.0588e-08,0.523352
206,15.3483,1,14.5754,56.3493,21.7629,14.5041,1.36659,0.0778966,0.248157,2.86714,1.84047e-08,0.538326
207,16.6663,1,14.5118,59.3103,21.7629,15.1737,1.40104,0.0805459,0.244571,2.9075,1.62426e-08,0.539294
208,22.5116,1,14.5481,87.9946,21.7629,14.6547,1.40111,0.0824616,0.242294,2.85634,1.95683e-08,0.516002
209,19.0839,1,14.7889,85.1245,21.7629,14.104,1.40109,0.0829985,0.241665,2.72829,2.04788e-08,0.479344
210,14.9403,1,14.642,79.236,21.7629,14.1161,1.36099,0.0780813,0.240573,2.65077,2.2568e-08,0.499415
211,17.8584,1,14.538,61.2221,21.7629,14.3216,1.38484,0.0769863,0.245625,2.65374,2.12712e-08,0.555991
212,9.02622,1,14.5753,53.0959,21.7629,13.4024,1.42303,0.0711218,0.253679,2.5327,1.96057e-08,0.519698
213,-9.32255,1,14.6448,41.415,21.7629,13.6044,1.48049,0.0644936,0.238717,2.19896,1.61791e-08,0.495837
214,-3.79454,1,14.7399,41.1586,21.7629,14.7821,1.53739,0.0655275,0.243879,2.04831,1.8044e-08,0.485293
215,7.80771,1,14.5724,49.5301,21.7629,14.9214,1.57987,0.0681864,0.247685,2.38611,1.89066e-08,0.459716
216,2.81031,1,14.7163,43.8607,21.7629,13.9962,1.49169,0.0712399,0.249519,2.25738,1.96569e-08,0.429023
217,4.53933,1,14.7189,48.98,21.7629,15.1299,1.4917,0.0706791,0.240785,2.53303,1.97273e-08,0.424776
218,10.7969,1,14.5752,64.9066,21.7629,14.7164,1.46852,0.0746219,0.239517,2.68019,2.05203e-08,0.432546
219,13.5493,1,14.5345,56.1744,21.7629,15.5927,1.43978,0.084254,0.240485,2.69275,1.83548e-08,0.385488
220,16.3058,1,14.6183,62.1981,21.7629,15.4133,1.49425,0.0802843,0.250112,2.67855,1.85774e-08,0.415445
221,14.067,1,14.656,61.2971,21.7629,14.4974,1.49416,0.0770351,0.254329,2.5479,1.75221e-08,0.487501
222,7.7214,1,14.7165,51.5651,21.7629,14.004,1.30709,0.0808065,0.251732,2.65279,1.79885e-08,0.473809
