iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,45.91,1,19.2445,28.9251,5.33916,0.244005,-0.336665,0.244005,1.3701,0.281429,0.932964
57,33.7291,1,19.3537,27.9215,5.56368,0.237827,-0.355111,0.237827,1.37935,0.274303,0.909341
58,30.1496,1,20.368,28.4329,5.59892,0.231805,-0.388379,0.231805,1.36092,0.267357,0.886316
59,19.5361,1,19.6888,28.5758,4.54514,0.225936,-0.365306,0.225936,1.40601,0.260588,0.968804
60,13.4165,1,18.4449,28.5632,4.69098,0.220215,-0.293146,0.220215,1.37041,0.253989,1.03283
61,13.576,1,18.7624,27.6191,4.44309,0.214639,-0.351456,0.214639,1.33571,0.247558,1.00668
62,11.5125,1,18.6168,27.4428,4.22616,0.209204,-0.320849,0.209204,1.3129,0.24129,0.992369
63,2.74887,1,19.4115,28.6616,4.19608,0.203907,-0.371732,0.203907,1.28596,0.23518,0.97659
64,-3.05185,1,17.492,28.6577,4.00439,0.198744,-0.256185,0.198744,1.2534,0.229225,0.982446
65,-12.9682,1,17.5441,29.3123,3.46799,0.193711,-0.261199,0.193711,1.22166,0.223421,0.95757
66,-18.3752,1,18.8441,30.5247,3.20584,0.188807,-0.31721,0.188807,1.19073,0.217764,0.966696
67,-13.6339,1,19.9594,29.2741,3.40721,0.184026,-0.389508,0.184026,1.24985,0.21225,1.00873
68,-21.0544,1,20.4627,29.2342,3.29625,0.179366,-0.398825,0.179366,1.21821,0.206876,1.00958
69,-23.9733,1,21.7004,28.8678,3.04831,0.174825,-0.46546,0.174825,1.18736,0.201638,1.03553
70,-27.1833,1,21.6804,29.5098,3.10975,0.170398,-0.471625,0.170398,1.15729,0.198554,1.13857
71,-25.4196,1,20.4403,29.8855,2.79711,0.166083,-0.408579,0.166083,1.25933,0.193527,1.27546
72,-21.3238,1,20.7736,30.4564,2.67989,0.161878,-0.403883,0.167643,1.37279,0.188626,1.28444
73,-27.3245,1,21.3995,30.5709,3.85966,0.157779,-0.430442,0.163398,1.34619,0.19737,1.25192
74,-25.1324,1,19.1476,31.7464,4.09017,0.153784,-0.296022,0.15926,1.42172,0.192372,1.22022
75,-43.1305,1,18.1671,30.6517,4.2742,0.14989,-0.252191,0.155228,1.4935,0.187501,1.21893
76,-45.2898,1,18.1223,31.0905,3.59982,0.146095,-0.258813,0.151297,1.48077,0.182754,1.18806
77,-45.6833,1,19.335,30.1378,3.7705,0.142396,-0.315961,0.147466,1.48529,0.178126,1.23898
78,-42.6025,1,19.7074,29.9515,3.87184,0.13879,-0.338389,0.143733,1.60585,0.173616,1.2252
79,-48.9952,1,19.862,29.8203,4.04046,0.135276,-0.360076,0.140093,1.791,0.170146,1.19417
80,-51.6161,1,19.4843,29.1094,3.13308,0.131851,-0.357871,0.141495,1.80677,0.165837,1.16394
81,-55.2737,1,21.2947,29.1464,3.13954,0.128512,-0.442301,0.137912,1.76102,0.161638,1.30174
82,-56.8492,1,19.3991,29.0143,3.27266,0.125258,-0.354483,0.13442,1.78139,0.157546,1.26878
83,-55.4926,1,19.7372,28.9835,3.33928,0.122087,-0.372893,0.154426,1.79547,0.153556,1.25227
84,-62.5714,1,19.7368,29.2769,3.19268,0.118995,-0.360559,0.152079,1.75001,0.149668,1.22056
85,-60.6531,1,18.9806,29.0697,2.99632,0.115982,-0.330663,0.148228,1.7057,0.145879,1.31756
86,-61.5988,1,19.8279,29.0057,3.7755,0.113045,-0.368016,0.144475,1.83603,0.142185,1.28419
87,-70.8153,1,21.1509,29.8833,3.87243,0.110183,-0.421305,0.140817,1.78954,0.138585,1.25168
88,-71.9175,1,21.4869,28.9611,3.99818,0.107393,-0.449041,0.142527,1.83872,0.135076,1.21998
89,-82.5702,1,20.5166,28.6777,4.56963,0.104674,-0.39626,0.138918,1.79317,0.131655,1.18909
90,-84.3436,1,20.9353,28.1008,4.66637,0.102024,-0.413409,0.1416,1.74776,0.128322,1.27564
91,-83.8104,1,20.4758,28.5301,5.33691,0.10015,-0.393844,0.138335,1.70351,0.125073,1.24334
92,-83.5329,1,19.8556,28.0318,5.19018,0.0977773,-0.362286,0.141704,1.96024,0.121906,1.21186
93,-78.7573,1,20.3539,28.2371,4.9179,0.0984384,-0.391827,0.138116,2.06044,0.118819,1.25395
94,-92.5519,1,20.4709,27.8919,5.2479,0.0959459,-0.394932,0.138829,2.00827,0.11581,1.29207
95,-85.311,1,20.9055,27.7941,5.49302,0.093651,-0.417927,0.135313,2.01143,0.112878,1.56138
96,-99.2101,1,20.0379,27.7371,5.64101,0.0912797,-0.38236,0.140397,1.9605,0.11002,1.52184
97,-92.6074,1,19.6438,27.8939,5.66965,0.0904046,-0.364148,0.147334,2.06171,0.107234,1.48331
98,-100.358,1,21.1464,27.7032,5.85581,0.0909294,-0.439831,0.143603,2.00951,0.104519,1.44575
99,-102.329,1,21.1707,27.5043,5.81589,0.0913498,-0.448012,0.139967,1.95863,0.101872,1.40914
100,-100.596,1,21.1448,27.544,8.44027,0.0890368,-0.448801,0.139606,2.17227,0.099293,1.48357
101,-93.1782,1,20.9991,27.505,7.82187,0.0905371,-0.444641,0.136071,2.30247,0.0967788,1.6012
102,-95.5275,1,21.2029,27.1897,7.5048,0.0909702,-0.44949,0.135524,2.37213,0.0923388,1.24061
103,-109.313,1,20.6153,27.3201,7.55242,0.0855976,-0.417476,0.141127,2.44385,0.0810645,1.22301
104,-101.494,1,21.1292,26.9862,6.47781,0.0903354,-0.438881,0.135129,2.5489,0.0744434,1.27941
105,-112.349,1,20.0804,26.9991,6.37011,0.0865166,-0.392462,0.144863,2.25208,0.0778481,1.16072
106,-111.666,1,20.1563,26.8291,6.85182,0.0861063,-0.398102,0.14774,2.33588,0.0807035,1.09841
107,-111.764,1,20.0674,26.737,6.32208,0.0860065,-0.39218,0.159378,2.51404,0.0778014,0.980132
108,-108.85,1,20.9069,26.6599,6.7302,0.087741,-0.435998,0.159161,2.58779,0.0743007,0.953512
109,-123.093,1,20.3302,26.7256,7.68891,0.0847224,-0.405621,0.151263,2.29841,0.0690625,0.957435
110,-117.011,1,20.3338,26.5144,8.46588,0.0876768,-0.406691,0.153485,2.20902,0.0691451,0.963173
111,-110.997,1,20.4921,26.6035,7.26696,0.0896092,-0.414858,0.158382,2.26316,0.0782006,1.02031
112,-116.328,1,20.85,26.2697,7.63949,0.0883824,-0.428383,0.161759,1.91498,0.0747863,0.960465
113,-120.848,1,20.4641,26.3661,7.37301,0.0902802,-0.402056,0.158679,1.78748,0.0644998,0.877361
114,-119.961,1,19.9108,26.1263,8.25507,0.0944176,-0.372486,0.167891,1.87665,0.0553741,0.782266
115,-131.849,1,20.2674,25.9856,8.81394,0.0910245,-0.382786,0.149148,1.88937,0.0573044,0.75641
116,-134.186,1,19.6584,25.7464,9.22492,0.0905675,-0.348759,0.144362,1.9377,0.0509813,0.788097
117,-131.391,1,21.4637,25.5107,8.81804,0.0923619,-0.440468,0.145771,1.68426,0.0515508,0.834148
118,-132.161,1,21.6156,25.3934,8.35706,0.0906295,-0.4481,0.146212,1.75054,0.0517681,0.837869
119,-144.444,1,21.6365,25.6353,8.10724,0.0863186,-0.447044,0.150177,1.48317,0.0525236,0.871409
120,-145.529,1,21.5097,25.5862,7.84907,0.0889038,-0.439011,0.149248,1.5321,0.0444754,0.844206
121,-138.247,1,20.9643,25.6001,7.80822,0.0917662,-0.415023,0.156262,1.47485,0.0491615,0.847881
122,-133.939,1,20.4565,25.8262,7.97367,0.0891428,-0.401822,0.164088,1.40944,0.0550031,0.923366
123,-143.592,1,21.2398,25.8888,7.51619,0.0873713,-0.428075,0.151848,1.38217,0.0517017,0.899622
124,-131.786,1,21.059,25.8536,8.45493,0.0930162,-0.426265,0.1505,1.46895,0.0528026,0.898456
125,-136.48,1,20.4708,25.7115,8.20999,0.0891082,-0.389261,0.147839,1.38361,0.0581273,0.889729
126,-142.604,1,20.1802,25.6388,8.79096,0.0895661,-0.378121,0.140568,1.45424,0.0547079,0.758482
127,-137.744,1,19.3749,25.6594,8.21773,0.0910696,-0.349825,0.145071,1.40429,0.0580923,0.818007
128,-133.633,1,19.7534,25.699,8.14741,0.0901403,-0.362501,0.15385,1.41256,0.060989,0.81732
129,-140.592,1,20.4106,25.4006,8.10331,0.0895608,-0.40512,0.148889,1.41434,0.059674,0.757575
130,-140.016,1,19.9632,25.4402,8.73704,0.0888383,-0.370529,0.150428,1.45887,0.0571656,0.767901
131,-137.77,1,20.5711,25.5723,9.05838,0.0926427,-0.39949,0.135807,1.44443,0.0552134,0.809179
132,-135.028,1,20.2056,25.6057,9.52605,0.092424,-0.381,0.138093,1.59016,0.0473129,0.898325
133,-143.764,1,20.6026,25.6526,9.37999,0.0892414,-0.399491,0.137958,1.51627,0.0493017,0.829108
134,-141.974,1,20.3926,25.5245,9.51985,0.0853377,-0.398516,0.144745,1.61594,0.0528412,0.981352
135,-136.197,1,20.2453,25.4136,8.23838,0.0860629,-0.384235,0.151739,1.57826,0.0556473,0.99456
136,-136.122,1,20.783,25.7415,6.83213,0.0910285,-0.415372,0.145165,1.20966,0.0577364,0.981877
137,-133.55,1,20.4466,26.0168,6.71531,0.0894309,-0.403838,0.149843,1.29143,0.0592972,1.02974
138,-135.934,1,19.5087,25.8478,7.20183,0.0878478,-0.35644,0.160065,1.19105,0.0615569,1.01792
139,-134.82,1,20.6375,25.697,6.94731,0.0883196,-0.410114,0.159628,1.29103,0.0586193,1.04824
140,-142.972,1,20.5338,25.6059,6.97977,0.0841373,-0.410001,0.149958,1.30851,0.0592182,1.02595
141,-149.533,1,20.9523,25.3332,7.87446,0.0830589,-0.427638,0.152821,1.22522,0.0564746,0.969102
142,-146.297,1,20.8839,25.1777,8.2227,0.0841206,-0.419779,0.143845,1.25256,0.0662059,0.879028
143,-142.004,1,21.3653,25.1852,8.23507,0.0842097,-0.447639,0.143978,1.38671,0.0687208,0.929459
144,-139.574,1,21.616,25.2669,8.05519,0.0847236,-0.455375,0.144904,1.39916,0.0748584,0.87339
145,-136.096,1,20.6151,25.5963,7.26643,0.0850823,-0.414469,0.150627,1.35187,0.073668,0.951219
146,-132.816,1,21.0037,25.7047,7.6293,0.0877037,-0.436131,0.144741,1.35575,0.0717377,0.969996
147,-130.953,1,20.5591,25.5091,7.45735,0.0888671,-0.416555,0.146299,1.22156,0.0840007,0.950037
148,-123.724,1,20.6599,25.544,7.10147,0.0890035,-0.418023,0.151531,1.24062,0.0921867,0.959561
149,-134.133,1,20.8223,25.3471,7.16229,0.08557,-0.427558,0.14975,1.17289,0.0816434,0.966131
150,-137.49,1,21.152,24.8915,7.85924,0.0866791,-0.43744,0.152938,1.27323,0.0708201,0.93158
151,-136.922,1,21.7177,25.0427,8.40288,0.0868237,-0.449238,0.137312,1.2631,0.0689723,0.951959
152,-138.391,1,21.0095,25.4252,7.73816,0.0878143,-0.419608,0.147949,1.20548,0.0622073,1.01691
153,-131.132,1,21.2572,25.4534,8.30371,0.0909145,-0.434161,0.150611,1.31242,0.0654964,0.885865
154,-132.901,1,20.809,25.1355,7.58116,0.089794,-0.41934,0.147849,1.25532,0.0706043,0.894464
155,-138.768,1,21.2541,24.8465,7.64685,0.0889979,-0.437747,0.150541,1.11398,0.0685932,0.906093
156,-128.265,1,21.2368,25.2233,7.77563,0.0919531,-0.426318,0.148744,1.17742,0.0726188,0.962332
157,-135.201,1,21.1052,25.5232,7.66181,0.0912836,-0.428599,0.151107,1.06381,0.0640908,0.944144
158,-142.031,1,21.3709,25.6329,7.74169,0.0902141,-0.429398,0.147291,1.04086,0.0572964,0.949088
159,-134.582,1,20.7353,25.5216,7.81783,0.0931879,-0.39895,0.148858,1.101,0.0598808,0.915727
160,-146.184,1,20.4626,25.6981,7.63739,0.0910235,-0.387688,0.151816,0.960952,0.056315,0.88169
161,-143.593,1,20.7697,25.6859,7.85039,0.0897147,-0.408044,0.154812,0.988156,0.0578503,0.935442
162,-144.416,1,21.324,25.9056,7.17014,0.0872827,-0.438522,0.1545,1.08139,0.0583828,0.96456
163,-151.253,1,20.9457,26.0274,6.91827,0.0878394,-0.421043,0.150652,1.11063,0.0559957,0.85515
164,-148.93,1,20.7545,25.9775,6.34319,0.087938,-0.410127,0.143891,1.16902,0.049659,0.881103
165,-151.168,1,20.6028,26.1806,6.34085,0.0879205,-0.410324,0.15149,1.13193,0.046662,0.899484
166,-151.523,1,19.8549,25.8663,6.9361,0.0905869,-0.381746,0.145042,1.07406,0.0446432,0.884627
167,-148.551,1,19.5275,26.1379,7.0696,0.0903741,-0.360727,0.146946,1.19293,0.0405219,0.941665
168,-149.99,1,20.1829,26.161,7.46546,0.0901023,-0.384557,0.153199,1.22641,0.0376749,0.993019
169,-153.439,1,20.2113,26.033,7.17519,0.0903021,-0.384492,0.155402,1.08623,0.0377327,0.946935
170,-153.165,1,20.385,25.9498,7.14831,0.0898382,-0.392691,0.154066,1.08494,0.0334811,1.02815
171,-154.936,1,20.2599,25.9539,7.27589,0.0923982,-0.383127,0.155156,1.00911,0.0318629,1.00814
172,-157.737,1,20.4716,25.9064,8.07086,0.0886,-0.389423,0.152329,1.14273,0.0308733,1.03337
173,-162.69,1,21.1828,25.7332,8.01154,0.0851716,-0.426722,0.142061,1.25268,0.0329093,0.997406
174,-158.697,1,19.8389,25.7901,7.51288,0.0884997,-0.366393,0.142001,1.23354,0.0308644,1.02064
175,-153.429,1,20.1829,25.8189,7.01791,0.0905519,-0.38699,0.14623,1.28419,0.027555,1.0802
176,-152.125,1,21.0562,25.6838,6.9704,0.0921104,-0.425067,0.153458,1.23095,0.0257704,1.05774
177,-160.073,1,20.7561,25.6052,7.71689,0.0910191,-0.408528,0.151332,1.18401,0.0242366,1.03648
178,-160.276,1,21.7431,25.4394,7.50365,0.0899096,-0.45789,0.162265,1.05373,0.0265829,1.02732
179,-159.905,1,20.8973,25.4991,7.32907,0.0892628,-0.423019,0.164045,1.19448,0.0254176,1.0088
180,-171.637,1,20.8865,25.4756,8.0381,0.0854531,-0.417878,0.165805,1.06267,0.027092,0.945084
181,-167.764,1,21.0121,25.5035,7.54601,0.0865549,-0.423066,0.153108,1.00637,0.0290917,1.02671
182,-174.147,1,20.7826,25.5809,7.68249,0.0825985,-0.410938,0.1486,1.01185,0.0298669,1.04305
183,-172.057,1,21.5184,25.5828,8.10759,0.0834773,-0.438947,0.14913,1.06279,0.0306514,1.05163
184,-184.001,1,20.4593,25.5422,8.07489,0.0826859,-0.391076,0.154433,0.821248,0.029791,0.920841
185,-180.35,1,20.6986,25.6905,8.22746,0.0852224,-0.400298,0.157121,0.841487,0.0277515,0.887215
186,-184.532,1,20.5383,25.5079,8.46281,0.0859217,-0.384393,0.150816,0.761939,0.0265919,0.881909
187,-188.203,1,20.024,25.4589,8.48762,0.0903463,-0.362549,0.146595,0.648766,0.0226394,0.858372
188,-192.208,1,20.6429,25.4856,8.6705,0.0889481,-0.387854,0.148238,0.593669,0.0240841,0.804539
189,-197.058,1,21.0426,25.4978,8.45704,0.0871269,-0.406597,0.153099,0.624905,0.0232841,0.741031
190,-191.88,1,20.9896,25.4613,8.44263,0.0891229,-0.404419,0.153674,0.619975,0.0223139,0.789126
191,-181.046,1,20.0089,25.3966,7.85553,0.0943616,-0.368959,0.146773,0.648827,0.0232075,0.836548
192,-178.043,1,20.1693,25.4084,7.80956,0.0961246,-0.375048,0.143766,0.684289,0.0220371,0.822379
193,-187.456,1,19.371,25.3003,7.64271,0.09384,-0.341713,0.144256,0.670658,0.0216594,0.747586
194,-193.295,1,19.8069,25.405,7.97008,0.0946546,-0.362169,0.142544,0.598228,0.0183781,0.776451
195,-190.6,1,19.8681,25.3611,7.64108,0.0963115,-0.371575,0.144303,0.537478,0.0199974,0.758459
196,-195.055,1,20.4887,25.2818,7.28781,0.0941079,-0.402646,0.136508,0.523085,0.0208677,0.772098
197,-186.322,1,19.8755,25.2843,7.25137,0.0942389,-0.371769,0.138877,0.527811,0.0231473,0.887783
198,-185.508,1,19.7897,25.2659,7.86614,0.0949935,-0.363679,0.140802,0.478272,0.0261884,0.865754
199,-182.429,1,20.4405,25.3223,7.95745,0.0940106,-0.386203,0.143197,0.48743,0.0282012,0.847607
200,-184.761,1,19.8104,25.2253,8.10009,0.0953053,-0.358139,0.149292,0.526187,0.0248414,0.790514
201,-188.566,1,20.047,25.4111,8.26631,0.0918777,-0.369314,0.143994,0.589219,0.0232758,0.799219
202,-180.434,1,20.6452,25.3008,8.18434,0.0937477,-0.394042,0.145765,0.607428,0.0269609,0.771126
203,-186.714,1,20.0912,25.2964,8.87427,0.0907865,-0.358493,0.150082,0.560392,0.029397,0.747598
204,-183.742,1,20.7053,25.2769,9.00109,0.0902746,-0.388861,0.150419,0.617021,0.0293619,0.780656
205,-178.098,1,20.6022,25.3581,8.21384,0.0934515,-0.39323,0.154725,0.611222,0.0275833,0.803701
206,-185.36,1,20.9806,25.1676,8.93545,0.091257,-0.409199,0.146797,0.658156,0.0254114,0.784281
207,-186.612,1,20.4182,25.1666,8.04206,0.0891379,-0.392542,0.151485,0.676297,0.024234,0.847262
208,-181.886,1,20.6362,25.0717,7.79548,0.0930865,-0.405094,0.150863,0.634118,0.0247773,0.791196
209,-186.891,1,20.4786,25.1177,7.52962,0.089279,-0.397737,0.149566,0.655349,0.0255324,0.793132
210,-188.29,1,19.9784,25.0721,7.68046,0.0873233,-0.372737,0.153506,0.628522,0.0269242,0.837681
211,-187.947,1,20.5704,25.1576,7.58146,0.0858562,-0.409639,0.160064,0.657223,0.0256111,0.895337
212,-186.982,1,20.9895,25.2122,6.8702,0.0878357,-0.432503,0.154815,0.600332,0.0251978,0.964366
213,-187.305,1,20.4465,25.1981,6.71657,0.0897784,-0.406254,0.146531,0.606765,0.024644,0.918613
214,-187.749,1,20.4539,25.2518,7.13787,0.0898519,-0.404194,0.153616,0.554299,0.0256625,0.883946
215,-170.651,1,20.625,25.4084,7.09644,0.0950196,-0.410756,0.164133,0.526959,0.0297393,0.919933
216,-171.998,1,20.4532,25.3828,7.00297,0.0911629,-0.406486,0.162506,0.556748,0.0318966,0.986962
217,-173.09,1,20.3406,25.4127,7.36341,0.0901167,-0.393767,0.156411,0.555812,0.0336113,0.986643
218,-180.171,1,20.7375,25.5576,7.03941,0.088676,-0.405944,0.155879,0.490061,0.0345174,1.00837
219,-167.255,1,21.0419,25.4775,6.22138,0.0948296,-0.431759,0.155646,0.466914,0.0350998,1.0425
220,-169.639,1,21.1007,25.5609,7.03111,0.0951839,-0.434323,0.143427,0.503165,0.0349736,1.00104
221,-173.201,1,20.8155,25.5908,7.02566,0.0945423,-0.418427,0.143169,0.504511,0.0302785,1.04243
222,-174.242,1,21.6493,25.6353,7.59353,0.0930976,-0.444049,0.12848,0.5843,0.031774,1.03321
223,-168.585,1,20.6083,25.654,6.67593,0.0952951,-0.408659,0.135018,0.622423,0.0293786,1.02727
224,-172.898,1,19.3389,25.618,6.83889,0.0924271,-0.34877,0.142752,0.661154,0.0285388,1.01402
225,-166.231,1,20.5655,25.477,7.00699,0.092518,-0.398799,0.137973,0.725185,0.0330339,1.01133
226,-171.529,1,20.1953,25.6133,7.34843,0.0924441,-0.376739,0.146471,0.673761,0.0313631,0.911203
227,-164.028,1,20.3145,25.5951,7.71484,0.0966755,-0.381131,0.148049,0.666849,0.0301921,0.929579
228,-164.593,1,19.4939,25.3606,7.13755,0.0936934,-0.355132,0.159345,0.675767,0.0329355,0.892867
229,-161.731,1,20.0565,25.3181,7.3282,0.0955156,-0.376673,0.153545,0.667505,0.0330768,0.904319
230,-168.532,1,20.9042,25.4594,7.99948,0.0946862,-0.411229,0.15204,0.632991,0.0309787,0.94828
231,-169.992,1,21.1838,25.5352,8.11668,0.0935814,-0.415897,0.150257,0.671104,0.0306575,0.916768
232,-172.643,1,20.8565,25.5627,7.63907,0.0899265,-0.401079,0.146033,0.748975,0.0321489,0.880666
233,-175.466,1,20.7607,25.6459,8.23659,0.0905829,-0.400117,0.152179,0.72731,0.0274152,0.855763
234,-170.155,1,20.4404,25.598,8.67162,0.0901196,-0.378619,0.155262,0.725918,0.0348564,0.815948
235,-165.675,1,20.776,25.6065,7.93882,0.0892119,-0.40205,0.154968,0.821581,0.0340334,0.912252
236,-174.251,1,21.1048,25.8141,7.39539,0.0839668,-0.423726,0.16149,0.840876,0.0332557,0.977686
237,-173.088,1,20.8432,25.8575,7.18674,0.0875803,-0.415829,0.155007,0.85362,0.0286847,0.969551
238,-168.996,1,21.8335,25.9793,7.95678,0.090196,-0.450124,0.147309,0.903084,0.0297995,0.876853
239,-175.67,1,20.5486,26.0621,7.4406,0.0896781,-0.395683,0.135161,0.798552,0.0300994,0.892249
240,-173.184,1,20.375,26.0792,7.2724,0.0904104,-0.382649,0.132512,0.727072,0.0314973,0.91834
241,-169.698,1,21.0613,26.1043,7.38357,0.0914372,-0.416077,0.137966,0.76733,0.0316268,0.926751
242,-162.848,1,20.7129,26.0718,7.48058,0.0939663,-0.393322,0.140289,0.692276,0.0323568,1.0493
243,-164.824,1,20.2069,26.1176,7.89438,0.0932792,-0.361694,0.143601,0.802604,0.030049,0.9182
244,-181.602,1,20.4084,25.9565,7.53867,0.0895611,-0.378823,0.141293,0.676369,0.028877,0.881189
245,-175.269,1,20.2637,25.8301,7.75698,0.0932869,-0.373079,0.141665,0.58325,0.0320997,0.880717
246,-176.968,1,19.7378,25.8734,7.75699,0.0940692,-0.349745,0.151378,0.534217,0.0323678,0.840082
247,-178.441,1,20.2963,25.7064,7.59883,0.0963891,-0.382369,0.146415,0.507864,0.033,0.77277
248,-179.359,1,21.1186,25.5671,7.80742,0.0953005,-0.41378,0.148458,0.497415,0.0337637,0.735677
