iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,239.989,1,12.7881,33.5617,19.3931,0.630249,0.209051,0.630249,1.10688,0.651251,1.01968
20,240.77,1,8.80068,31.7193,18.238,0.614291,0.621636,0.614291,1.27431,0.634761,0.994962
21,240.705,1,13.6265,31.5753,17.5201,0.598737,0.100014,0.598737,1.37279,0.630922,0.969769
22,230.178,1,14.7534,31.7957,20.5492,0.583577,0.0330771,0.583577,1.41712,0.614946,0.945214
23,236.422,1,12.0857,35.1448,19.0456,0.5688,0.242318,0.5688,1.38494,0.599376,0.956421
24,212.888,1,9.15826,37.6124,17.137,0.554398,0.632989,0.554398,1.34988,0.584199,0.932204
25,210.867,1,11.4297,41.8073,18.6548,0.54036,0.436442,0.54036,1.38077,0.569407,0.9086
26,211.279,1,10.275,35.9948,18.3586,0.526678,0.513901,0.526678,1.37012,0.554989,0.885594
27,196.769,1,16.8935,36.0417,21.6155,0.513342,0.0227889,0.513342,1.33845,0.540936,0.878835
28,206.897,1,6.47307,37.9178,21.6955,0.500344,0.983334,0.500344,1.48187,0.52724,0.968506
29,205.182,1,10.7793,33.7238,25.032,0.487675,0.463703,0.487675,1.65803,0.51389,0.943983
30,188.858,1,8.67041,33.1181,25.5224,0.475327,0.710959,0.475327,1.61605,0.503721,0.92008
31,186.611,1,8.96827,34.4005,27.3079,0.463291,0.652384,0.463291,1.57513,0.490967,0.914584
32,178.275,1,10.8034,33.6186,23.2773,0.45156,0.475746,0.45156,1.82772,0.478535,0.944326
33,180.402,1,11.7995,34.8751,18.3346,0.440127,0.334869,0.440127,2.02752,0.466418,0.920415
34,171.602,1,10.9419,34.5385,15.868,0.428982,0.41337,0.428982,1.97618,0.454608,0.89711
35,159.104,1,13.7635,33.8396,14.516,0.41812,0.173645,0.41812,1.92615,0.443097,0.874394
36,157.082,1,10.9792,35.8882,12.7319,0.407533,0.416858,0.407533,1.87738,0.431878,0.966946
37,143.12,1,13.1234,32.9118,11.24,0.397214,0.187062,0.397214,1.82984,0.420943,0.942462
38,141.507,1,10.7451,31.829,13.1629,0.387157,0.378476,0.387157,1.8148,0.410284,0.918599
39,130.914,1,12.2711,32.4182,11.2731,0.377354,0.251725,0.377354,1.78537,0.399895,0.895339
40,127.125,1,11.2876,31.2208,11.636,0.367799,0.32806,0.367799,1.84129,0.38977,0.872669
41,133.236,1,10.1048,30.6871,10.1862,0.358486,0.422494,0.358486,1.79467,0.379901,0.850572
42,118.123,1,15.6366,30.8556,9.57621,0.349409,-0.0514741,0.349409,1.74923,0.370281,0.829035
43,104.527,1,14.7149,32.4656,9.15338,0.340562,0.055647,0.340562,1.74058,0.360906,0.808044
44,120.473,1,11.8545,31.5085,8.52756,0.331938,0.277316,0.331938,1.74178,0.351767,0.939506
45,105.018,1,10.1411,30.6274,10.3618,0.323534,0.439884,0.323534,1.69768,0.34286,0.919288
46,95.1318,1,10.1144,31.1074,10.1321,0.315341,0.430568,0.315341,1.65469,0.334179,0.896011
47,94.4606,1,9.43269,30.5087,9.35788,0.307357,0.470708,0.307357,1.68386,0.325717,0.873324
48,90.2573,1,9.4874,30.2719,10.3346,0.299574,0.503711,0.299574,1.72377,0.31747,0.859153
49,79.5849,1,11.1032,29.6923,10.1332,0.291989,0.32596,0.291989,1.68013,0.309431,0.837399
50,83.374,1,11.6309,30.3886,8.16226,0.284596,0.286613,0.284596,1.64016,0.301596,0.92398
51,72.5121,1,13.1695,31.4669,8.5982,0.27739,0.144487,0.27739,1.6889,0.29396,0.947792
52,70.0669,1,13.2745,31.2617,8.2734,0.270366,0.141027,0.270366,1.84957,0.286517,0.923793
53,68.0008,1,12.4174,32.5776,8.44093,0.26352,0.202666,0.26352,1.86409,0.279262,0.900402
54,63.6888,1,13.8806,32.3511,8.69653,0.256848,0.0775594,0.256848,2.08734,0.272191,0.877603
55,59.699,1,14.9531,31.3212,8.33403,0.250344,-0.0100278,0.250344,2.03449,0.265299,0.855382
56,64.911,1,12.4668,32.1715,7.87357,0.244005,0.203065,0.244005,1.98298,0.258581,1.00634
57,55.2387,1,11.3331,31.4532,7.74145,0.237827,0.284327,0.237827,1.93277,0.252034,1.05066
58,49.5911,1,11.9978,31.7834,7.13855,0.231805,0.228285,0.231805,1.88383,0.248574,1.02406
59,38.6537,1,12.3223,32.5663,6.06196,0.225936,0.189462,0.225936,2.17827,0.24228,1.05555
60,39.7676,1,12.0926,31.9563,6.14591,0.220215,0.219672,0.220215,2.13303,0.236145,1.05226
61,29.7906,1,11.4892,31.6439,6.63179,0.214639,0.270086,0.214639,2.07902,0.230166,1.02561
62,29.7827,1,12.7146,31.0513,6.55042,0.209204,0.171297,0.209204,2.02637,0.224338,0.999643
63,26.9606,1,12.6714,31.3549,6.7502,0.203907,0.165293,0.203907,1.9845,0.218657,0.997787
64,19.7415,1,13.3481,30.5395,8.58361,0.198744,0.109084,0.198744,1.93425,0.213121,1.16473
65,15.5416,1,13.988,31.3581,10.1287,0.193711,0.0892211,0.193711,1.88527,0.207724,1.13524
66,2.35353,1,14.3306,32.1884,8.09993,0.188807,0.0722682,0.188807,1.83754,0.202465,1.10649
67,14.1861,1,12.4433,31.3557,8.13643,0.184026,0.213643,0.184372,1.79101,0.197338,1.13149
68,6.01354,1,12.9674,31.3592,6.85408,0.179366,0.149463,0.179703,1.74566,0.192341,1.23073
69,0.206645,1,11.0739,30.4629,6.5849,0.174825,0.321551,0.175153,1.74996,0.187471,1.38138
70,-6.50034,1,12.0966,30.4464,7.48675,0.170398,0.232294,0.170718,1.70565,0.182724,1.55323
71,-8.17396,1,9.8629,30.2495,6.85802,0.166083,0.437565,0.170469,1.66247,0.178098,1.5139
72,-12.2511,1,10.6673,30.0046,7.87309,0.161878,0.362296,0.172671,1.62037,0.173588,1.47557
73,-21.5054,1,11.641,29.1492,8.85129,0.157779,0.263221,0.168705,1.57934,0.169193,1.43821
74,-24.7531,1,11.2158,29.6042,8.71555,0.153784,0.314663,0.16498,1.53935,0.164909,1.40179
75,-28.3325,1,11.4461,28.672,9.22469,0.14989,0.285812,0.162853,1.50038,0.160733,1.37834
76,-33.5201,1,12.7926,28.1456,11.2727,0.146095,0.152983,0.170724,1.46239,0.156663,1.34344
77,-44.4548,1,12.6098,27.7976,11.8886,0.142396,0.175363,0.166401,1.42536,0.152697,1.30942
78,-42.2247,1,12.8289,28.3009,11.4109,0.13879,0.157042,0.162188,1.59226,0.14883,1.27627
79,-37.4063,1,12.6387,28.5306,12.98,0.135276,0.182196,0.169061,1.73939,0.145062,1.24395
80,-37.0651,1,12.7215,28.4705,12.3978,0.131851,0.163307,0.16478,1.94677,0.153688,1.22017
81,-45.0869,1,12.3921,28.7793,12.0448,0.128512,0.192385,0.16262,1.89748,0.149796,1.18927
82,-44.4503,1,11.5621,28.2653,12.3001,0.125258,0.267269,0.170325,1.92088,0.155109,1.15916
83,-48.966,1,13.4288,28.5845,11.7202,0.122087,0.1095,0.17519,1.93299,0.162962,1.12981
84,-57.72,1,14.7733,28.6635,14.5572,0.118995,0.0133679,0.170754,1.88404,0.16237,1.1012
85,-54.6738,1,14.0309,28.8436,12.4852,0.115982,0.0623175,0.16643,1.83634,0.169792,1.09311
86,-62.9501,1,14.2507,28.699,13.2674,0.113045,0.0451999,0.162216,1.78984,0.167056,1.06543
87,-61.1559,1,15.3603,28.6207,12.8317,0.110183,-0.0196032,0.161546,1.74452,0.162826,1.0746
88,-71.0016,1,14.947,28.7497,12.2538,0.107393,0.00396368,0.173455,1.70035,0.158703,1.04739
89,-70.877,1,13.4795,29.0195,13.5471,0.104674,0.137104,0.179659,1.73684,0.154685,1.02087
90,-75.22,1,14.0414,28.1894,12.9716,0.102024,0.0816877,0.175857,1.69286,0.150768,1.00174
91,-81.1416,1,13.0954,28.2751,14.0633,0.103552,0.163001,0.171404,1.65,0.146951,0.976374
92,-82.6613,1,13.686,27.9695,14.9159,0.10222,0.116285,0.175079,1.60822,0.14323,0.951652
93,-84.0505,1,12.9357,28.0256,15.1331,0.099979,0.178473,0.18586,1.5675,0.139603,0.927556
94,-80.0363,1,13.0013,27.6014,16.8985,0.100933,0.171251,0.19132,1.52781,0.136068,0.904069
95,-89.002,1,12.7008,27.7477,14.6443,0.0992299,0.189597,0.186476,1.51982,0.132623,0.881178
96,-92.6741,1,12.4741,27.7534,14.5763,0.0971185,0.211855,0.182468,1.49889,0.129265,0.867535
97,-88.1962,1,12.7271,27.282,16.1096,0.0983413,0.175852,0.179987,1.54779,0.130454,0.845569
98,-86.3729,1,13.2046,27.28,16.8688,0.102189,0.117671,0.186291,1.53562,0.127151,0.862469
99,-81.6077,1,14.3958,27.2353,17.7082,0.101244,0.0309512,0.191005,1.60499,0.123931,0.887583
100,-86.8783,1,13.9205,27.1089,19.7058,0.09868,0.060811,0.186169,1.76261,0.120793,1.00529
101,-81.6379,1,13.8404,27.2519,17.3955,0.0979751,0.0742246,0.184767,1.85704,0.122236,0.979835
102,-74.0578,1,13.9782,27.1945,16.4327,0.102844,0.0653939,0.17545,1.78242,0.133754,0.877643
103,-90.9808,1,14.183,27.2349,16.2829,0.0959237,0.0477975,0.173664,1.79665,0.111809,0.922851
104,-83.3865,1,15.7173,27.0728,15.7783,0.098036,-0.0575533,0.17241,1.85352,0.119674,0.922609
105,-87.5104,1,13.5276,26.3497,16.052,0.0985286,0.09007,0.178512,1.80702,0.111149,0.890247
106,-83.457,1,14.5603,26.1682,19.0668,0.0976997,0.00697238,0.173491,1.81345,0.121899,0.934693
107,-87.5469,1,13.5622,26.1069,17.108,0.098817,0.0950148,0.172141,2.03993,0.101162,0.871763
108,-89.5342,1,13.9705,26.3125,17.2142,0.0961863,0.0722501,0.172049,1.90472,0.105677,0.999133
109,-94.2369,1,15.5746,26.3882,17.6782,0.095342,-0.0555589,0.167987,1.78112,0.107779,0.956933
110,-95.4692,1,14.7188,26.2176,17.7623,0.0980256,0.00162006,0.163154,1.69327,0.094406,0.944898
111,-88.4018,1,15.2464,26.0837,15.7749,0.101314,-0.0388123,0.163393,1.72209,0.102735,0.921719
112,-103.086,1,14.6911,26.05,16.7888,0.0958346,0.0155401,0.16668,1.57131,0.0866241,0.925201
113,-97.7192,1,13.5333,25.7427,16.1455,0.101234,0.0873664,0.167946,1.59665,0.0814296,0.855771
114,-100.953,1,13.7476,25.8885,15.1464,0.100553,0.0592882,0.164006,1.55451,0.0802299,0.863083
115,-103.963,1,15.473,25.787,15.7857,0.0998579,-0.0560844,0.162522,1.52824,0.0818879,0.793387
116,-106.339,1,14.2258,25.8188,16.8975,0.0959768,0.0285254,0.170826,1.49639,0.0812764,0.911953
117,-99.0529,1,15.3007,25.7895,15.5127,0.100258,-0.0436336,0.164209,1.48104,0.0844424,0.925692
118,-107.193,1,15.0931,25.5848,15.8455,0.0945593,-0.0312791,0.165903,1.4779,0.0887077,0.870279
119,-104.972,1,13.1314,26.3026,18.4961,0.0937917,0.122657,0.17516,1.53843,0.0901295,0.940256
120,-99.5085,1,12.3296,26.6489,18.3839,0.0969987,0.189721,0.175999,1.67117,0.086028,0.914014
121,-97.0221,1,13.0833,26.8894,19.7358,0.0998003,0.135501,0.166171,1.6525,0.0851717,0.885098
122,-97.8424,1,14.2043,27.4789,18.3074,0.0967659,0.0482297,0.176791,1.74789,0.0951851,0.877352
123,-97.2675,1,13.3931,27.1999,17.4427,0.095845,0.108628,0.1799,1.8418,0.0829124,0.955752
124,-97.0432,1,14.484,26.9082,19.6404,0.0978473,0.0241398,0.16922,1.84372,0.0890301,0.91261
125,-99.5246,1,13.2641,27.6616,18.5358,0.0957645,0.128619,0.189079,1.73838,0.0840328,0.888163
126,-97.5211,1,14.0707,27.8863,18.8532,0.0973753,0.0642789,0.196129,1.94336,0.0725885,0.892397
127,-105.724,1,13.5791,28.1118,17.5908,0.0977096,0.105534,0.188397,1.98043,0.0623462,0.800424
128,-100.159,1,13.4628,27.8083,17.6306,0.0994927,0.104271,0.186163,1.74005,0.0702696,0.8276
129,-100.466,1,13.7799,28.0756,16.5212,0.102309,0.0750052,0.17194,1.94465,0.0557909,0.883743
130,-102.721,1,14.0629,28.1489,17.2907,0.100272,0.0671105,0.189305,1.88642,0.0537798,0.903282
131,-99.4064,1,13.5792,28.0287,21.0702,0.10053,0.103878,0.189221,1.9913,0.0496149,0.995769
132,-98.0652,1,13.2363,28.0305,23.2793,0.100795,0.129432,0.180097,2.06158,0.0512752,1.00742
133,-100.67,1,12.4812,28.1326,18.4799,0.0994843,0.187409,0.178488,2.01374,0.0506201,1.05466
134,-102.225,1,12.8856,28.1987,18.8804,0.098241,0.136777,0.168267,2.095,0.0488217,1.13923
135,-105.756,1,11.8089,28.1416,16.9002,0.098627,0.240818,0.165694,2.06533,0.0471852,1.03569
136,-101.15,1,13.187,28.3375,17.7219,0.102496,0.121087,0.156363,2.14696,0.043671,1.08071
137,-100.636,1,12.2343,28.3074,17.974,0.101938,0.190769,0.155497,2.15811,0.0425331,1.12541
138,-96.7744,1,12.319,28.1012,18.4954,0.106273,0.181139,0.151407,2.06727,0.0423166,1.10416
139,-88.0823,1,11.578,28.2413,17.8142,0.1088,0.246975,0.163009,1.97209,0.0459926,1.14906
140,-89.387,1,12.779,28.1891,17.8354,0.107815,0.153039,0.162829,2.00204,0.0521507,1.05661
141,-102.278,1,12.5874,27.9428,19.5692,0.102129,0.181943,0.158398,1.90293,0.0475021,1.0266
142,-101.409,1,13.7732,27.8414,17.7045,0.104129,0.100274,0.162097,1.65443,0.0496197,1.05981
143,-100.976,1,14.2005,27.8325,15.6336,0.103075,0.0548544,0.16958,1.61566,0.0530405,1.11158
144,-100.781,1,15.511,27.9459,14.672,0.103278,-0.0223637,0.175562,1.44655,0.0572083,1.04149
145,-96.4212,1,15.7021,28.0323,14.2121,0.103932,-0.0541223,0.166573,1.49003,0.063175,1.11399
146,-97.4188,1,14.252,27.9989,14.5258,0.104046,0.0451245,0.188182,1.32956,0.0584105,1.14403
147,-90.5621,1,13.9433,27.9841,14.97,0.102515,0.0699699,0.193442,1.47588,0.0700337,1.14378
148,-90.3406,1,14.275,28.3202,14.4196,0.103,0.0654769,0.184292,1.49256,0.0747883,1.03578
149,-85.9018,1,13.9528,28.3255,13.3406,0.106143,0.0713404,0.183344,1.49189,0.0645232,1.13924
150,-97.8428,1,14.2121,28.1082,15.1952,0.101064,0.0451917,0.184373,1.55705,0.0579173,1.18756
151,-100.627,1,15.0336,28.3322,15.9325,0.102956,-0.00167778,0.174792,1.50762,0.0552293,1.07961
152,-101.967,1,13.918,28.5831,15.2655,0.10115,0.0913168,0.170961,1.54496,0.0581286,1.08589
153,-104.849,1,13.6845,28.3254,16.943,0.100455,0.102295,0.156981,1.46091,0.057574,1.222
154,-100.662,1,13.9724,28.5057,14.4117,0.103841,0.080101,0.167711,1.40916,0.0497921,1.23505
155,-108.945,1,13.5434,28.3354,13.9241,0.10257,0.113791,0.166886,1.43008,0.0455774,1.07938
156,-114.033,1,14.4272,28.5754,14.5962,0.101156,0.0482904,0.167008,1.39348,0.0448258,1.07014
157,-110.595,1,13.5232,28.733,13.9222,0.10529,0.132408,0.154957,1.40189,0.0451485,1.02787
158,-113.716,1,13.7863,28.8035,14.2222,0.104518,0.127867,0.160069,1.41366,0.0407617,0.980461
159,-117.169,1,13.7847,28.7479,13.3971,0.103419,0.120987,0.164829,1.29519,0.047048,0.870172
160,-115.911,1,13.5791,28.5473,13.8408,0.105882,0.134359,0.169541,1.28878,0.049711,0.77114
161,-119.206,1,13.887,28.48,13.966,0.106173,0.0976896,0.166949,1.21434,0.0501034,0.721854
162,-111.546,1,12.3451,28.6196,14.7213,0.109686,0.229574,0.156332,1.30421,0.053867,0.672376
163,-112.892,1,13.683,28.6796,14.1911,0.106091,0.124168,0.159597,1.30882,0.0589575,0.74973
164,-104.39,1,13.6384,28.4838,12.2824,0.106322,0.124357,0.177316,1.37694,0.0608643,0.742639
165,-103.5,1,13.5958,28.725,12.9815,0.105452,0.124391,0.171571,1.32453,0.0594563,0.863688
166,-103.133,1,13.7219,28.7309,13.8245,0.105949,0.10474,0.182319,1.37853,0.0569049,0.808792
167,-94.1408,1,12.4733,29.044,14.9062,0.107818,0.210753,0.186874,1.54069,0.0551686,0.902617
168,-102.922,1,12.7189,28.9186,15.0024,0.108126,0.187721,0.185071,1.38914,0.0443765,0.984294
169,-110.689,1,13.6077,28.8609,13.5764,0.105817,0.114928,0.179143,1.25627,0.0450504,0.982167
170,-110.448,1,12.3413,28.9774,13.7146,0.103619,0.22784,0.180915,1.27263,0.0457785,1.03394
171,-118.679,1,12.7527,28.7268,12.9583,0.103402,0.176977,0.181168,1.14495,0.0434601,0.924291
172,-121.51,1,12.8333,28.6248,13.5379,0.10359,0.180119,0.164801,1.15539,0.0390578,1.00961
173,-116.377,1,12.7699,28.5303,13.2499,0.102395,0.185924,0.161871,1.3472,0.0402351,1.00411
174,-118.435,1,13.3763,28.5566,13.3291,0.102487,0.134277,0.164252,1.33924,0.0365351,1.08763
175,-117.273,1,14.0568,28.5346,12.9475,0.103194,0.0757293,0.174004,1.27949,0.0374354,1.07211
176,-110.381,1,14.0545,28.3733,12.1498,0.105377,0.069003,0.181597,1.34395,0.0340992,1.21851
177,-106.409,1,14.0037,28.6852,11.8544,0.10621,0.0732705,0.172823,1.40857,0.0338074,1.2815
178,-119.521,1,13.7145,28.4866,12.7325,0.103413,0.100738,0.164791,1.2744,0.030596,1.22921
179,-123.184,1,13.4751,28.651,12.9465,0.103501,0.116134,0.17803,1.28021,0.0269525,1.11627
180,-126.887,1,12.8636,28.6272,12.8169,0.104256,0.168075,0.173249,1.29337,0.0263992,1.04634
181,-128.343,1,13.1103,28.5154,14.8361,0.100882,0.162628,0.188402,1.26188,0.0263779,1.10686
182,-129.52,1,12.693,28.5199,14.2376,0.101003,0.195982,0.189553,1.30269,0.0276192,0.999956
183,-126.789,1,13.5339,28.5397,14.9569,0.101719,0.131238,0.182536,1.24514,0.0275846,1.10184
184,-131.473,1,13.2357,28.5589,14.5704,0.103484,0.141229,0.168223,1.15163,0.0268161,1.05371
185,-129.72,1,13.1872,28.5901,13.2357,0.103145,0.145415,0.164866,1.18366,0.0266544,1.09957
186,-134.616,1,13.8148,28.4937,14.9845,0.103695,0.094905,0.158108,1.16069,0.0255111,1.0894
187,-138.128,1,12.6433,28.5843,15.1622,0.10238,0.197888,0.15672,1.20567,0.0206971,1.14973
188,-138.64,1,13.0698,28.5175,14.2859,0.101491,0.152113,0.159046,1.28036,0.0220191,1.11415
189,-136.132,1,12.6182,28.5971,16.6602,0.102195,0.19829,0.164195,1.26395,0.0214337,1.18778
190,-131.689,1,13.4687,28.651,15.8964,0.105774,0.139143,0.167378,1.17146,0.0213268,1.13661
191,-129.345,1,12.959,28.6685,12.847,0.105047,0.155731,0.177852,1.27056,0.0228717,1.06792
192,-128.282,1,13.835,28.5136,12.8032,0.102344,0.107741,0.168321,1.33092,0.0253343,1.11235
193,-133.519,1,12.7466,28.4831,13.8767,0.101379,0.197653,0.17742,1.24071,0.0246882,1.0451
194,-131.623,1,13.4702,28.5626,14.7998,0.101162,0.135699,0.174595,1.23822,0.0260698,1.05717
195,-133.447,1,12.6286,28.5388,15.0371,0.104587,0.2083,0.162036,1.19303,0.0222261,1.07738
196,-137.097,1,13.4327,28.3328,13.7725,0.105837,0.131383,0.158479,1.13587,0.0209831,1.0583
197,-136.876,1,13.3527,28.3156,13.9551,0.104528,0.14106,0.162303,1.13499,0.021242,1.05128
198,-149.321,1,14.097,28.3666,14.3865,0.101469,0.0786469,0.165404,1.12914,0.0193227,0.975264
199,-139.122,1,14.6035,28.3709,13.7094,0.105231,0.0399454,0.169098,1.12216,0.0199665,1.00057
200,-144.331,1,13.1771,28.3379,14.6924,0.102836,0.159375,0.182346,1.01019,0.0178214,1.09321
201,-142.291,1,12.6614,28.329,13.9391,0.104984,0.194097,0.186939,1.02379,0.0193168,1.05546
202,-145.27,1,13.0589,28.284,12.5295,0.102347,0.158566,0.174102,1.04746,0.0195619,0.959267
203,-140.334,1,13.2139,28.3391,12.4141,0.103942,0.137313,0.175438,1.07268,0.021532,0.953977
204,-138.544,1,13.0825,28.2399,12.7767,0.103719,0.160182,0.177008,1.32495,0.0176457,1.01678
205,-143.668,1,13.7204,28.2322,13.3223,0.105235,0.111861,0.181096,1.04096,0.0186922,0.924711
206,-142.358,1,13.239,28.1112,13.1147,0.105795,0.138543,0.172131,1.12615,0.0184154,0.94794
207,-147.711,1,13.531,28.0502,13.157,0.100449,0.107874,0.164733,1.18042,0.0183323,1.0513
208,-144.119,1,13.5986,27.9837,12.8227,0.104073,0.100343,0.167495,1.11248,0.0187986,1.01871
209,-143.356,1,12.9256,28.1116,11.7124,0.103269,0.154362,0.167977,1.11194,0.0181826,1.11762
210,-139.945,1,12.6917,28.2103,11.1738,0.100021,0.170465,0.177812,1.14462,0.0207843,1.16033
211,-142.698,1,12.7731,28.1792,12.924,0.101448,0.165893,0.176241,1.09781,0.0202768,1.10928
212,-148.052,1,13.4602,28.1867,11.685,0.0992935,0.112539,0.174747,1.05488,0.0179899,1.1849
213,-154.452,1,12.9743,28.1477,13.1034,0.0964307,0.167761,0.179623,1.11904,0.0176059,1.12436
214,-151.767,1,13.5173,28.0014,13.0456,0.0967155,0.118881,0.190248,1.0847,0.0160598,1.18977
215,-134.045,1,13.859,28.044,12.8401,0.101344,0.077023,0.190461,1.09057,0.0197005,1.32474
216,-131.926,1,13.1521,28.1072,12.0159,0.104352,0.130174,0.190063,1.00966,0.0209507,1.23327
217,-138.435,1,12.6945,28.2533,13.299,0.101484,0.17616,0.174856,1.09009,0.0199508,1.28784
218,-140.47,1,13.0001,28.2123,14.6555,0.0977049,0.158227,0.169986,1.28586,0.0194166,1.25123
219,-134.369,1,13.2433,28.1833,13.7816,0.100102,0.136004,0.173932,1.35778,0.0221484,1.11769
220,-132.542,1,13.5412,28.2099,14.7597,0.101611,0.110043,0.165463,1.43698,0.0206307,1.14921
221,-134.356,1,13.4016,28.1225,14.2961,0.102796,0.109787,0.160486,1.3017,0.0202171,1.22045
222,-134.594,1,13.2663,28.2643,16.6708,0.0997546,0.119198,0.16622,1.41264,0.0198846,1.29296
223,-138.073,1,14.0446,28.2573,15.4077,0.0971745,0.0575373,0.172092,1.32011,0.0208339,1.3225
224,-136.17,1,13.2657,28.2592,18.216,0.0966275,0.123669,0.177426,1.42692,0.0199763,1.35711
225,-129.996,1,12.8201,28.2325,16.5145,0.0990361,0.160116,0.18225,1.47625,0.0232676,1.18354
226,-125.39,1,13.0487,28.2347,13.911,0.10125,0.131238,0.179108,1.49762,0.024935,1.12681
227,-119.339,1,13.315,28.223,15.9593,0.0996951,0.113235,0.170662,1.73413,0.0288551,1.18058
228,-125.252,1,12.8159,28.0116,16.4769,0.0929054,0.144272,0.171901,1.81399,0.0294271,1.2575
229,-118.797,1,14.1004,28.0695,16.7466,0.0967043,0.0646325,0.158319,1.73691,0.034185,1.31996
230,-121.744,1,14.286,28.2704,17.2223,0.0980764,0.0462827,0.159509,1.49649,0.0328118,1.31046
231,-121.701,1,13.4687,28.2523,16.0548,0.0995595,0.113157,0.1587,1.52878,0.0304194,1.24896
232,-125.188,1,13.3099,28.3402,15.2169,0.0962338,0.124883,0.16257,1.60087,0.0299695,1.21101
233,-123.46,1,13.9228,28.4884,15.7935,0.101111,0.0710653,0.15403,1.59426,0.0293847,1.17705
234,-120.716,1,14.278,28.4886,16.0092,0.100944,0.0495778,0.153123,1.54652,0.0321986,1.13402
235,-119.656,1,14.0993,28.6243,17.6353,0.101992,0.075113,0.145221,1.55938,0.035903,1.16324
236,-124.493,1,14.1821,28.7906,15.9712,0.101333,0.069481,0.158604,1.37829,0.0340235,1.05676
237,-118.404,1,13.0385,28.9761,14.5161,0.105673,0.159165,0.167551,1.42178,0.030517,1.08258
238,-131.762,1,13.1806,29.0193,15.237,0.103774,0.161304,0.168534,1.30505,0.0255005,0.944409
239,-124.747,1,12.5082,29.0151,14.5734,0.104288,0.215567,0.175451,1.35957,0.0254382,1.1187
240,-121.624,1,12.2568,28.9801,13.6966,0.104431,0.23013,0.18164,1.2786,0.0263915,1.14651
241,-127.675,1,11.951,28.8741,13.9924,0.104323,0.257494,0.174947,1.30981,0.0248601,1.00546
242,-130.644,1,11.9681,28.8769,14.7535,0.103745,0.262627,0.167406,1.35256,0.0249419,1.01047
243,-122.657,1,13.1307,28.92,15.4035,0.1082,0.171125,0.163756,1.46358,0.0240758,0.973749
244,-131.996,1,13.3253,28.8793,14.6365,0.10311,0.140497,0.167008,1.40769,0.0240288,0.952047
245,-129.08,1,12.2885,28.8476,15.6223,0.101738,0.233625,0.163759,1.52381,0.0260383,0.975436
246,-129.139,1,12.0554,28.7776,14.9664,0.104637,0.255742,0.157513,1.54657,0.0232771,0.952071
247,-119.356,1,11.7876,28.8859,13.6487,0.111622,0.262274,0.161565,1.57791,0.0219318,0.933857
248,-126.038,1,12.4091,28.9144,11.6889,0.109342,0.201643,0.166466,1.40502,0.0202528,0.958068
249,-125.913,1,12.8461,28.8208,11.0699,0.112481,0.166366,0.157269,1.3472,0.0205783,0.940797
250,-126.345,1,13.3224,28.8029,11.6467,0.110825,0.126569,0.148749,1.26675,0.0224423,1.00885
251,-131.721,1,12.6678,28.7415,11.6065,0.105719,0.190866,0.162576,1.30773,0.0218233,1.01498
252,-126.573,1,12.8218,28.7104,12.6734,0.104546,0.18085,0.156089,1.48948,0.0219462,1.10386
253,-134.394,1,13.9845,28.6929,14.5475,0.10412,0.0860885,0.163838,1.40539,0.0197819,1.0346
