iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,3.77773,1,14.5221,24.3364,21.7629,15.1734,1.14674,0.0606606,0.217853,1.4004,8.17066e-08,0.692477
41,5.70907,1,14.4686,22.6647,21.7629,15.2828,1.15839,0.0591081,0.222319,1.49071,7.53466e-08,0.763701
42,-4.59867,1,14.5623,21.7706,21.7629,15.0872,1.18375,0.0563264,0.224783,1.42241,6.4999e-08,0.705288
43,-4.2661,1,14.5333,20.9595,21.7629,14.8326,1.13572,0.0599697,0.215786,1.41585,6.30599e-08,0.734742
44,-8.13599,1,14.5448,21.1945,21.7629,13.0901,1.11047,0.0613772,0.219227,1.36388,5.2644e-08,0.774797
45,-14.3914,1,14.5985,21.8172,21.7629,14.1356,1.0588,0.0608751,0.221284,1.37765,5.18048e-08,0.758935
46,-14.5,1,14.5415,19.9229,21.7629,14.0071,1.03219,0.0607649,0.220406,1.36255,5.89329e-08,0.725895
47,-12.0509,1,14.4697,19.5004,21.7629,14.1745,1.01305,0.0644268,0.214939,1.42367,5.3918e-08,0.732575
48,-9.78986,1,14.4356,19.4724,21.7629,15.0898,1.01303,0.0648386,0.205939,1.41551,5.66216e-08,0.789101
49,-11.4035,1,14.5033,20.7738,21.7629,15.1504,1.0683,0.0595788,0.211245,1.3902,6.2321e-08,0.747467
50,-9.67506,1,14.4801,20.9274,21.7629,14.8064,1.0856,0.0621491,0.214148,1.28084,6.1452e-08,0.71574
51,-7.03369,1,14.5484,20.4382,21.7629,15.9266,1.10795,0.0611481,0.215805,1.44074,5.96473e-08,0.706582
52,-10.1107,1,14.5733,25.5732,21.7629,15.1664,1.05814,0.0620285,0.206422,1.54413,5.87684e-08,0.705415
53,-11.9057,1,14.5743,25.7963,21.7629,14.439,1.0859,0.0604012,0.217588,1.42541,5.2479e-08,0.766356
54,-18.1048,1,14.5228,27.8524,21.7629,13.9178,1.06059,0.0604831,0.212684,1.33829,5.16475e-08,0.727882
55,-9.63714,1,14.3708,24.7972,21.7629,14.1089,1.04535,0.0643012,0.207799,1.34271,5.45528e-08,0.780657
56,-5.89583,1,14.6006,26.6556,21.7629,13.3041,1.06191,0.0644775,0.21221,1.25528,6.04424e-08,0.823019
57,-7.31306,1,14.5468,24.6987,21.7629,13.0523,1.0877,0.0623996,0.211507,1.22395,6.26271e-08,0.800753
58,-10.7697,1,14.5589,23.3605,21.7629,14.0488,1.05752,0.0620709,0.214316,1.18013,6.39017e-08,0.794706
59,-6.10418,1,14.497,23.2251,21.7629,13.6161,1.05759,0.0644517,0.217348,1.30693,6.10286e-08,0.748394
60,-7.23883,1,14.6151,24.7694,21.7629,13.6244,1.00906,0.0651315,0.215249,1.31325,6.3612e-08,0.798549
61,-10.6159,1,14.4661,20.8407,21.7629,14.7638,1.05714,0.0603095,0.212008,1.28868,6.39009e-08,0.800276
62,-3.93727,1,14.525,23.593,21.7629,13.9528,1.04557,0.0663184,0.208515,1.32631,6.21402e-08,0.776199
63,-7.05322,1,14.5547,24.7719,21.7629,14.7538,1.04551,0.0638059,0.211559,1.33185,5.73353e-08,0.852876
64,-12.3397,1,14.5,25.1472,21.7629,13.7367,1.11908,0.0593726,0.202861,1.27762,5.37622e-08,0.835834
65,-7.77078,1,14.4605,23.5113,21.7629,13.7327,1.16137,0.06213,0.215114,1.22279,4.72889e-08,0.835976
66,-7.49172,1,14.4528,21.1723,21.7629,13.6387,1.16134,0.0618865,0.216415,1.25079,4.62687e-08,0.861027
67,-6.16236,1,14.4778,22.8645,21.7629,13.8143,1.09322,0.0690202,0.211431,1.15635,4.59715e-08,0.85397
68,-12.6507,1,14.569,26.5713,21.7629,13.2636,1.11826,0.0635096,0.212223,1.0439,4.81647e-08,0.887887
69,-10.3213,1,14.7468,27.0377,21.7629,13.7016,1.11826,0.0620944,0.218445,1.14364,4.77807e-08,0.920631
70,-9.16221,1,14.5529,24.9387,21.7629,12.8087,1.15086,0.06197,0.210451,1.22412,4.29894e-08,0.948822
71,-6.94917,1,14.5422,25.9786,21.7629,12.2193,1.15088,0.0652397,0.218801,1.13414,4.14908e-08,0.960202
72,-8.97738,1,14.5305,28.6566,21.7629,11.7511,1.18161,0.0656455,0.214217,1.15128,3.58123e-08,0.918035
73,-11.007,1,14.6224,31.8419,21.7629,12.5171,1.10095,0.0705561,0.213472,1.05595,3.81071e-08,0.892096
74,-5.71062,1,14.5217,30.1259,21.7629,12.4345,1.14677,0.0757656,0.21179,0.939571,3.43456e-08,0.929516
75,-12.4454,1,14.341,28.5831,21.7629,11.2007,1.07123,0.0750802,0.213741,0.864766,3.3967e-08,0.950926
76,-15.7405,1,14.3255,36.5133,21.7629,10.8494,1.07124,0.0742824,0.20356,0.72768,3.5744e-08,1.03701
77,-15.7111,1,14.4789,37.1325,21.7629,11.0253,1.11336,0.0691059,0.201465,0.76511,4.03479e-08,1.07231
78,-14.8077,1,14.597,37.9061,21.7629,10.8243,1.13869,0.0712121,0.197273,0.686012,4.24196e-08,1.03622
79,-23.4971,1,14.5547,35.2301,21.7629,11.1192,1.07692,0.0672724,0.207621,0.627478,4.45072e-08,1.06981
80,-18.5563,1,14.6651,35.8256,21.7629,10.5949,1.15271,0.065244,0.215413,0.681542,4.15844e-08,1.08564
81,-18.3991,1,14.7288,36.9848,21.7629,10.5814,1.20346,0.0633055,0.21744,0.637892,4.13053e-08,1.12998
82,-11.3169,1,14.5745,37.7897,21.7629,10.3441,1.23142,0.0639594,0.209633,0.680336,4.39068e-08,1.15035
83,-9.21936,1,14.6292,39.5034,21.7629,10.1839,1.09237,0.0753032,0.207209,0.661056,4.26536e-08,1.15387
84,-4.6512,1,14.5454,35.1293,21.7629,10.6692,1.15828,0.0735353,0.211714,0.653015,4.89285e-08,1.04678
85,-9.24876,1,14.5165,38.2174,21.7629,10.9074,1.14216,0.0741864,0.200759,0.629439,4.64923e-08,1.05476
86,-11.6798,1,14.6574,35.6194,21.7629,10.4259,1.12315,0.0742889,0.199482,0.701503,3.83291e-08,1.13072
87,-6.30047,1,14.6596,41.4098,21.7629,10.7275,1.18528,0.0747642,0.203472,0.714201,3.7965e-08,1.1087
88,-18.6403,1,14.4527,39.1876,21.7629,10.4389,1.16556,0.0675684,0.209187,0.725206,3.24364e-08,1.13202
89,-36.2406,1,14.5264,38.8769,21.7629,10.362,1.10788,0.0667208,0.203735,0.569937,3.01532e-08,1.08184
90,-27.8905,1,14.5722,39.8236,21.7629,10.0025,1.15953,0.066553,0.213856,0.648687,2.8459e-08,1.11631
91,-23.6366,1,14.6721,37.9208,21.7629,10.7554,1.13007,0.0690986,0.21514,0.768002,2.82921e-08,1.07366
92,-21.3773,1,14.6966,40.3688,21.7629,10.4285,1.13015,0.0728118,0.225681,0.762495,2.44881e-08,1.11222
93,-17.4989,1,14.6456,41.8185,21.7629,9.9543,1.18881,0.0728251,0.216115,0.777138,2.42202e-08,1.09254
94,-24.9165,1,14.4645,43.6177,21.7629,10.3003,1.09992,0.0763503,0.210845,0.638494,2.39693e-08,1.11684
95,-30.3758,1,14.6756,40.8209,21.7629,10.5374,1.14016,0.0744275,0.220456,0.564935,2.22932e-08,1.10712
96,-38.9968,1,14.5579,39.6692,21.7629,10.3677,1.14011,0.0723844,0.215615,0.564406,1.86351e-08,1.14337
97,-30.2086,1,14.3565,40.159,21.7629,10.8335,1.13195,0.080586,0.214043,0.577369,1.80951e-08,1.0212
98,-44.0782,1,14.5065,41.3399,21.7629,10.6697,1.08553,0.0818593,0.195482,0.521708,1.54676e-08,1.00035
99,-50.1296,1,14.6207,38.2953,21.7629,10.8265,1.05126,0.0789719,0.201202,0.558515,1.49012e-08,1.02217
100,44.7889,1,14.5353,32.0859,21.7629,11.1874,1.16168,0.0806869,0.209708,0.667551,1.98697e-07,0.960253
101,32.0436,1,14.4795,28.4536,21.7629,11.1009,1.07406,0.0770484,0.206792,0.646009,1.74763e-07,1.06359
102,32.2717,1,14.4389,29.0912,21.7629,11.3401,1.03069,0.0783337,0.200406,0.680249,1.74959e-07,1.10373
103,20.4619,1,14.6323,31.5262,21.7629,11.2986,1.00016,0.0747832,0.202882,0.736617,1.60649e-07,0.967245
104,25.8177,1,14.6262,35.3918,21.7629,10.1753,1.1081,0.0709412,0.206593,0.765116,1.43827e-07,1.09384
105,32.4093,1,14.3925,36.9522,21.7629,10.4024,1.1125,0.0754783,0.211405,0.73607,1.46137e-07,1.06141
106,34.6881,1,14.556,44.2914,21.7629,11.3349,1.12063,0.0785275,0.2105,0.735923,1.45022e-07,1.04383
107,30.6328,1,14.5576,40.7184,21.7629,10.4535,1.09145,0.0785486,0.201994,0.702712,1.35206e-07,1.142
108,33.0423,1,14.6547,37.8091,21.7629,10.0752,1.1762,0.077904,0.213571,0.687878,1.25792e-07,1.07768
109,31.4256,1,14.4817,37.326,21.7629,10.1575,1.13897,0.0794064,0.218121,0.676244,1.22869e-07,1.03127
110,31.9957,1,14.6205,36.0279,21.7629,10.2799,1.15971,0.0776922,0.209108,0.754217,1.17339e-07,1.08242
111,31.9951,1,14.533,32.8743,21.7629,10.6959,1.06522,0.0833141,0.207468,0.739805,1.15502e-07,1.10005
112,16.3036,1,14.5531,35.0554,21.7629,10.7619,0.997327,0.0803347,0.207373,0.651301,1.03143e-07,1.12282
113,23.1608,1,14.6052,36.2961,21.7629,9.93533,1.08346,0.0823706,0.208755,0.528295,1.16238e-07,1.14659
114,21.6581,1,14.5149,36.2291,21.7629,11.2084,1.08348,0.0808779,0.210845,0.60106,1.0957e-07,1.03149
115,13.5571,1,14.4782,36.7619,21.7629,10.7979,1.03188,0.0764918,0.20752,0.557244,1.15559e-07,1.15659
116,3.68443,1,14.5137,34.6486,21.7629,10.7234,1.07298,0.0705066,0.207049,0.492534,1.23643e-07,1.04018
117,11.4239,1,14.5384,34.6951,21.7629,10.1339,1.07301,0.0712759,0.208747,0.517939,1.38734e-07,1.07838
118,10.1174,1,14.6311,34.9676,21.7629,9.4929,1.07306,0.0736666,0.207357,0.385406,1.52231e-07,1.1612
119,17.0945,1,14.6173,34.6393,21.7629,9.92644,1.12557,0.0782568,0.202937,0.381213,1.41596e-07,1.18274
120,22.4274,1,14.4968,35.2505,21.7629,9.77322,1.1386,0.0800047,0.204446,0.416847,1.44098e-07,1.10538
121,27.7228,1,14.506,36.3374,21.7629,10.0897,1.06845,0.0831441,0.211727,0.42787,1.52325e-07,1.2247
122,13.9416,1,14.446,37.3997,21.7629,10.1907,1.12196,0.0734926,0.206189,0.424218,1.41665e-07,1.13874
123,11.7972,1,14.5393,36.9581,21.7629,10.1384,1.129,0.0681078,0.203755,0.446486,1.50115e-07,1.23377
124,14.4514,1,14.5153,38.4448,21.7629,10.2427,1.12647,0.0729229,0.205024,0.422917,1.403e-07,1.21906
125,11.294,1,14.5139,39.3916,21.7629,10.3165,1.09475,0.0736554,0.207031,0.472455,1.25412e-07,1.13446
126,9.7641,1,14.5793,39.7913,21.7629,10.8411,1.04321,0.0742917,0.212741,0.484751,1.39476e-07,1.0276
127,4.14636,1,14.561,40.8397,21.7629,10.5487,1.00387,0.0783713,0.212912,0.408765,1.21e-07,1.06641
128,11.4678,1,14.5631,37.7982,21.7629,10.6189,1.06841,0.0774221,0.21401,0.445478,1.34226e-07,0.990785
129,10.7172,1,14.5083,37.4793,21.7629,10.3368,1.08735,0.0770944,0.207484,0.450275,1.24866e-07,1.01515
130,9.19767,1,14.5939,35.7131,21.7629,10.9127,1.08736,0.0795086,0.196061,0.421885,1.25189e-07,1.01958
131,9.57175,1,14.5116,36.2124,21.7629,10.8237,1.11179,0.0755845,0.19761,0.447292,1.20826e-07,1.09261
132,20.2908,1,14.6267,34.8047,21.7629,11.2785,1.11187,0.0778428,0.210013,0.506615,1.32917e-07,1.06825
133,9.28802,1,14.5596,34.4987,21.7629,9.94182,1.09164,0.0763845,0.213688,0.445009,1.14691e-07,1.05723
134,8.59334,1,14.4798,37.4826,21.7629,10.4903,1.17889,0.0734355,0.212973,0.407929,1.12414e-07,1.06092
135,2.80503,1,14.5702,40.3636,21.7629,9.75867,1.15795,0.0677079,0.209977,0.437551,1.14129e-07,1.11289
136,-12.2875,1,14.6651,38.356,21.7629,9.9838,1.10543,0.0684681,0.209941,0.423955,8.27264e-08,1.07858
137,-4.82708,1,14.4862,37.61,21.7629,10.0006,1.14478,0.0728226,0.205298,0.403757,7.72135e-08,1.16113
138,2.69706,1,14.4553,38.8532,21.7629,10.1056,1.27468,0.0731862,0.213053,0.378815,7.17913e-08,1.18091
139,-3.02857,1,14.5855,43.8359,21.7629,9.59977,1.27465,0.073093,0.213993,0.367553,6.719e-08,1.10414
140,-0.386653,1,14.6372,43.5199,21.7629,9.52648,1.27373,0.0698274,0.214994,0.37098,7.89249e-08,1.15244
141,-1.5445,1,14.6502,46.3315,21.7629,9.89863,1.18374,0.0763605,0.208338,0.35838,7.87054e-08,1.13439
142,3.27968,1,14.6211,43.151,21.7629,10.2006,1.18384,0.0801976,0.206379,0.396202,7.57603e-08,1.08866
143,-1.98126,1,14.7547,41.4052,21.7629,11.0462,1.20367,0.0793428,0.213694,0.391694,6.6166e-08,1.02908
144,-5.51683,1,14.6898,43.6922,21.7629,10.6526,1.13503,0.0801576,0.205739,0.40189,6.63624e-08,1.0277
145,5.63373,1,14.6661,43.8966,21.7629,9.80212,1.1865,0.0829946,0.212874,0.397488,6.7266e-08,1.1188
146,-1.4622,1,14.4175,39.7947,21.7629,10.6355,1.06155,0.0826587,0.20476,0.426699,6.75214e-08,1.11501
147,-5.55302,1,14.5211,37.4287,21.7629,10.3793,1.11298,0.0818892,0.216119,0.343502,6.397e-08,1.11119
148,1.45524,1,14.4972,39.0026,21.7629,9.3661,1.14132,0.0833311,0.216406,0.343387,6.78709e-08,1.1435
149,-6.94264,1,14.416,41.8448,21.7629,9.87345,1.03288,0.0818245,0.206427,0.423769,6.03072e-08,1.13737
150,-6.20683,1,14.5383,43.0916,21.7629,10.6805,1.06443,0.0852589,0.20171,0.419231,5.82223e-08,1.02743
151,-5.50841,1,14.7076,44.6726,21.7629,10.8666,1.11188,0.085297,0.211815,0.427247,5.34509e-08,1.0009
152,-4.95948,1,14.598,42.4959,21.7629,11.0182,1.15658,0.0803439,0.205923,0.428034,6.1267e-08,0.986988
153,-10.8652,1,14.6836,40.1485,21.7629,10.7421,1.10088,0.0773603,0.211052,0.449301,6.00379e-08,1.00894
154,-11.325,1,14.5408,39.1743,21.7629,10.5227,1.06288,0.0792476,0.20959,0.406335,6.4229e-08,1.00798
155,-5.73422,1,14.6282,40.8174,21.7629,9.98565,1.13463,0.0763174,0.205331,0.419409,6.66506e-08,1.12388
156,-7.43044,1,14.8299,44.4041,21.7629,9.94018,1.18411,0.0727833,0.208942,0.402312,6.81223e-08,1.14635
157,-10.3804,1,14.6605,45.6208,21.7629,9.94388,1.10964,0.0739282,0.209575,0.441602,6.4036e-08,1.10238
158,-15.3326,1,14.7656,42.8096,21.7629,10.6173,1.126,0.0781744,0.209078,0.390178,5.27769e-08,1.05926
159,-12.3471,1,14.6208,40.3719,21.7629,10.5347,1.12595,0.075796,0.202241,0.425531,5.69365e-08,1.11296
160,-14.3176,1,14.5755,37.5556,21.7629,9.8414,1.13448,0.0681251,0.216805,0.448937,6.22931e-08,1.13382
161,-8.57245,1,14.6666,38.7337,21.7629,10.707,1.11053,0.0749561,0.208945,0.417935,6.81655e-08,1.12241
162,-6.30762,1,14.6397,37.2618,21.7629,10.4401,1.03586,0.081759,0.204656,0.430733,6.69277e-08,1.07796
163,-13.0989,1,14.5351,41.0837,21.7629,10.4103,1.08877,0.0773039,0.216449,0.368189,6.05859e-08,1.09565
164,-7.42119,1,14.5691,39.938,21.7629,9.99245,1.14296,0.0774235,0.201262,0.425856,6.1117e-08,1.07869
165,3.40149,1,14.5553,41.5888,21.7629,9.9332,1.16595,0.0792546,0.204757,0.457493,6.89291e-08,1.0952
166,-2.20339,1,14.5072,40.4117,21.7629,10.37,1.15998,0.0749594,0.19721,0.424302,7.46699e-08,1.15584
167,-9.4671,1,14.5718,39.0346,21.7629,10.0418,1.11043,0.0706656,0.208386,0.419789,7.9863e-08,1.10582
168,-10.8911,1,14.5986,42.8897,21.7629,9.84796,1.13709,0.0682456,0.218604,0.399935,7.83594e-08,1.12369
169,3.13824,1,14.7203,43.3852,21.7629,9.94161,1.22404,0.0756941,0.213408,0.355861,8.35477e-08,1.16037
170,-2.97056,1,14.5092,44.8519,21.7629,10.0701,1.14709,0.0751688,0.206035,0.405341,7.63198e-08,1.1179
171,-5.23353,1,14.6301,44.6393,21.7629,9.91435,1.14702,0.0711148,0.210476,0.441285,7.73163e-08,1.17409
172,-11.5176,1,14.7941,41.3093,21.7629,10.5079,1.18223,0.0687986,0.214278,0.422609,7.06703e-08,1.0623
173,-15.0538,1,14.6538,40.7547,21.7629,10.1481,1.14442,0.0718834,0.20463,0.389894,6.36465e-08,1.11679
174,-13.8141,1,14.4532,40.6796,21.7629,10.3362,1.06468,0.0762499,0.207709,0.371606,6.4946e-08,1.13982
175,-11.5724,1,14.6306,38.0423,21.7629,10.1844,1.15949,0.0700883,0.20459,0.376678,7.15708e-08,1.19498
176,-10.4839,1,14.5922,39.5681,21.7629,10.7427,1.06065,0.0782938,0.20126,0.368409,7.23343e-08,1.1328
177,0.565354,1,14.6522,40.5407,21.7629,10.2244,1.13265,0.0777642,0.206545,0.435106,6.99417e-08,1.22069
178,2.57825,1,14.5603,35.5217,21.7629,9.71772,1.09772,0.0784235,0.215691,0.428402,7.71641e-08,1.16491
179,-2.98806,1,14.4327,35.0061,21.7629,10.187,1.06377,0.0815875,0.215976,0.394622,6.89073e-08,1.09043
180,1.15962,1,14.4742,37.9204,21.7629,10.0788,1.11898,0.0826806,0.217441,0.404353,6.25236e-08,1.13672
181,-0.656241,1,14.5619,39.8534,21.7629,10.045,1.15193,0.0794773,0.218137,0.409835,6.13824e-08,1.15706
182,-11.3195,1,14.4893,41.5878,21.7629,9.66341,1.19105,0.0704958,0.208458,0.382776,6.49834e-08,1.1323
183,-13.2252,1,14.6585,41.6013,21.7629,10.5638,1.12951,0.0715376,0.214509,0.401717,7.08787e-08,1.04501
184,-13.4791,1,14.5016,37.0643,21.7629,10.5619,1.0311,0.0764694,0.207791,0.383211,7.71564e-08,1.01448
185,-7.14825,1,14.6691,36.3812,21.7629,11.4094,1.06435,0.080986,0.205689,0.401224,7.3835e-08,1.00405
186,-5.44076,1,14.6319,36.7969,21.7629,10.2837,1.09792,0.0787946,0.205308,0.449476,6.65177e-08,1.04768
187,-10.3263,1,14.5839,38.7915,21.7629,10.4446,1.12281,0.0768921,0.214923,0.409315,5.98981e-08,1.044
188,-11.7029,1,14.4953,40.6057,21.7629,10.0626,1.12283,0.0757474,0.206727,0.418486,5.56365e-08,1.10496
189,-13.4824,1,14.5873,40.6764,21.7629,10.5633,1.11066,0.0776354,0.210571,0.416612,5.23271e-08,1.08534
190,-11.9368,1,14.7284,40.9181,21.7629,10.0494,1.12732,0.0790727,0.200526,0.361921,5.48453e-08,1.23197
191,-7.65933,1,14.4787,38.3838,21.7629,9.77086,1.11595,0.0748018,0.205055,0.43067,6.44029e-08,1.15717
192,-9.77041,1,14.5983,39.7084,21.7629,10.0181,1.09718,0.0755307,0.204538,0.42951,6.18834e-08,1.18786
193,-11.7292,1,14.5691,39.3959,21.7629,10.165,1.08248,0.0815448,0.207994,0.445282,4.70622e-08,1.09486
194,-12.3298,1,14.6042,41.9382,21.7629,10.8243,1.14172,0.0828515,0.208777,0.405508,4.42712e-08,1.0407
195,-20.1063,1,14.6289,43.3349,21.7629,10.514,1.11683,0.0808592,0.204603,0.375726,4.16837e-08,1.08667
196,-22.6108,1,14.4155,43.5321,21.7629,10.3715,1.05065,0.0803299,0.202714,0.370683,4.7369e-08,1.02567
197,-16.0918,1,14.6844,45.4988,21.7629,10.6413,1.08387,0.0844319,0.202651,0.391096,4.72703e-08,0.996956
198,-19.6846,1,14.6038,47.3299,21.7629,10.5208,1.04061,0.0827083,0.204886,0.42329,4.39845e-08,1.01945
199,-16.2962,1,14.6397,47.1286,21.7629,9.98417,1.10259,0.0764381,0.215482,0.403895,5.30122e-08,1.06034
200,-16.9611,1,14.5307,44.4148,21.7629,10.2085,1.1315,0.074912,0.211629,0.383121,5.61562e-08,1.03356
201,-22.2176,1,14.599,40.8984,21.7629,9.68756,1.1438,0.0721962,0.202855,0.347712,5.72022e-08,1.07663
202,-20.1005,1,14.7137,38.6449,21.7629,9.66028,1.14369,0.0680658,0.216941,0.412396,5.67868e-08,1.13818
203,-28.4432,1,14.5804,36.7884,21.7629,10.2563,1.15623,0.0656927,0.211002,0.397499,5.05956e-08,1.07997
204,-20.4523,1,14.5699,34.2936,21.7629,10.7151,1.15628,0.0690357,0.213312,0.405942,5.53975e-08,1.07399
205,-22.1646,1,14.6149,37.2516,21.7629,10.4378,1.11232,0.0704821,0.207925,0.442062,5.10343e-08,1.09632
206,-24.5109,1,14.5315,39.1782,21.7629,10.6458,1.08031,0.0722517,0.208042,0.4431,4.69322e-08,1.07167
207,-27.5614,1,14.4893,39.1775,21.7629,10.2536,1.0583,0.0719894,0.211746,0.448622,4.34971e-08,1.07942
208,-20.1916,1,14.4288,42.1594,21.7629,10.4691,1.15662,0.0692911,0.201365,0.455901,4.78967e-08,1.14317
209,-22.0676,1,14.6638,41.9344,21.7629,10.2702,1.09391,0.0740809,0.20563,0.44132,4.45345e-08,1.15159
210,-20.8893,1,14.5257,40.2064,21.7629,9.71587,1.07216,0.0761359,0.205334,0.453662,4.34012e-08,1.1094
211,-22.3383,1,14.5049,38.0672,21.7629,10.3974,1.13538,0.0746521,0.212658,0.415557,4.13613e-08,1.07384
212,-28.4672,1,14.432,38.4979,21.7629,9.73011,1.16318,0.07448,0.20563,0.406617,3.16603e-08,1.11409
213,-39.9502,1,14.5615,37.8678,21.7629,10.1086,1.14007,0.0735669,0.204919,0.389458,2.64126e-08,1.07378
214,-41.2116,1,14.599,38.7108,21.7629,10.0444,1.14003,0.0708485,0.203363,0.411318,2.71594e-08,1.08775
215,-28.716,1,14.5722,42.1636,21.7629,10.2352,1.16459,0.076037,0.208634,0.389822,3.12398e-08,1.11398
216,-37.3755,1,14.5008,41.1355,21.7629,10.2366,1.11305,0.0743567,0.202148,0.406201,2.74145e-08,1.13028
217,-43.5483,1,14.5788,38.2163,21.7629,11.0466,1.04773,0.0757529,0.204348,0.369012,3.07069e-08,1.00627
218,-38.9316,1,14.5389,37.7563,21.7629,10.7537,1.11487,0.0752914,0.208637,0.386771,2.8966e-08,0.991939
