iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,105.436,1,14.0103,40.2142,21.7629,23.3058,1.96995,0.0544463,0.275936,1.34776,4.41275e-07,0.593904
32,107.141,1,13.8506,33.1593,21.7629,20.8708,1.93078,0.0560788,0.274948,1.34508,4.80906e-07,0.5804
33,102.965,1,13.984,36.8576,21.7629,21.0059,1.93078,0.0561446,0.274999,1.32321,4.45686e-07,0.559614
34,106.207,1,14.0424,32.7799,21.7629,20.3531,1.87944,0.0574846,0.280771,1.34513,5.18982e-07,0.550955
35,116.435,1,14.1385,36.0208,21.7629,19.7622,1.91978,0.0605281,0.284731,1.44421,5.49866e-07,0.557676
36,109.36,1,14.0007,42.4737,21.7629,18.9298,1.95273,0.0563397,0.278274,1.47128,4.93003e-07,0.529057
37,108.149,1,13.8684,45.3948,21.7629,20.2075,2.00434,0.0507367,0.273387,1.62745,4.4475e-07,0.560934
38,102.298,1,13.7338,40.508,21.7629,21.6712,1.92012,0.0507843,0.272547,1.46875,4.74754e-07,0.570453
39,100.622,1,13.7686,41.9116,21.7629,21.5615,1.88858,0.0530868,0.28392,1.5008,4.42288e-07,0.537125
40,103.568,1,13.963,45.1917,21.7629,20.5647,1.96863,0.0481697,0.292618,1.51586,4.30548e-07,0.592411
41,114.964,1,14.0988,52.4234,21.7629,19.7388,2.0526,0.0544576,0.292838,1.58541,4.20212e-07,0.576218
42,113.281,1,14.0462,52.6704,21.7629,19.3253,2.05261,0.0536115,0.27999,1.66215,3.9294e-07,0.584772
43,102.654,1,14.0283,48.8078,21.7629,19.8568,1.8905,0.0557207,0.271685,1.69079,3.77581e-07,0.573378
44,106.897,1,14.0361,44.0951,21.7629,18.9855,1.8478,0.0593048,0.285289,1.72164,3.5688e-07,0.616877
45,104.544,1,14.1661,43.9255,21.7629,19.7777,1.91341,0.0555027,0.292364,1.5495,3.71409e-07,0.605163
46,102.799,1,14.0504,39.2997,21.7629,19.8608,1.91346,0.057329,0.282368,1.56294,3.78265e-07,0.5381
47,104.518,1,14.0516,35.9926,21.7629,20.3474,1.91346,0.0591148,0.277275,1.40971,4.02662e-07,0.581299
48,103.197,1,13.8078,34.1273,21.7629,20.771,1.9214,0.053907,0.267169,1.43676,4.32272e-07,0.59868
49,103.703,1,13.8385,34.9311,21.7629,21.3446,1.88326,0.055391,0.278354,1.52466,4.33305e-07,0.565725
50,110.753,1,13.9866,39.8089,21.7629,20.4879,1.92385,0.0602849,0.273285,1.30903,4.95603e-07,0.585245
51,110.391,1,14.1231,37.9862,21.7629,19.9972,1.89759,0.0593541,0.275785,1.46478,4.8685e-07,0.573097
52,116.012,1,13.9319,42.0527,21.7629,20.2391,2.03132,0.0590843,0.278031,1.51367,4.61362e-07,0.527701
53,109.862,1,14.2224,46.7144,21.7629,19.7771,2.07487,0.0494667,0.292285,1.5376,4.40071e-07,0.543668
54,105.208,1,14.0545,50.2268,21.7629,19.9662,1.98994,0.0506727,0.27882,1.60286,4.45213e-07,0.534446
55,118.412,1,14.0126,53.4181,21.7629,19.2604,1.88693,0.0610419,0.281602,1.86165,4.82561e-07,0.5482
56,117.532,1,14.0474,58.5635,21.7629,19.1074,1.97984,0.0572448,0.278447,1.9834,4.51044e-07,0.518718
57,111.187,1,13.9562,48.4724,21.7629,19.7129,1.92315,0.0510749,0.281026,1.75463,5.00421e-07,0.590582
58,97.396,1,13.9373,45.8443,21.7629,20.2315,1.83525,0.0488176,0.284127,1.62245,4.52538e-07,0.58162
59,104.222,1,14.0857,45.4481,21.7629,19.7837,1.83536,0.0531028,0.287603,1.73113,4.58679e-07,0.551155
60,107.76,1,14.1658,48.9765,21.7629,20.1341,1.83536,0.0523355,0.294391,1.77402,5.29984e-07,0.542337
61,102.597,1,13.9815,47.1053,21.7629,21.268,1.80308,0.0523777,0.285964,1.6299,5.32678e-07,0.545816
62,103.392,1,14.005,40.0182,21.7629,19.9798,1.89531,0.0501376,0.280595,1.52722,5.83831e-07,0.492907
63,99.7717,1,14.0246,39.6527,21.7629,21.2334,1.82782,0.0483086,0.277411,1.50721,5.79648e-07,0.566659
64,109.681,1,13.9127,36.8604,21.7629,20.11,1.90112,0.05167,0.289543,1.50284,5.46523e-07,0.585785
65,105.017,1,13.8594,38.8538,21.7629,20.7505,1.90112,0.0513809,0.282644,1.45372,5.25203e-07,0.562376
66,100.398,1,13.926,40.3073,21.7629,19.4236,1.99635,0.0431494,0.286701,1.4302,5.13611e-07,0.543525
67,106.134,1,13.8865,38.663,21.7629,19.826,1.96191,0.0526267,0.272117,1.48195,5.00025e-07,0.52773
68,106.667,1,13.9957,43.7718,21.7629,19.4066,2.00758,0.0483593,0.268745,1.60385,4.88862e-07,0.543942
69,97.1985,1,14.0557,38.3225,21.7629,20.3277,1.85612,0.0513665,0.270325,1.47539,4.6237e-07,0.574054
70,105.91,1,13.8023,45.7613,21.7629,21.9936,1.9426,0.0477282,0.283052,1.56873,5.3508e-07,0.555334
71,110.081,1,13.7475,46.5978,21.7629,22.2248,1.94259,0.0475013,0.284791,1.6482,5.24388e-07,0.618676
72,112.662,1,13.8744,44.6306,21.7629,21.1241,1.94749,0.0514097,0.274196,1.54532,5.22224e-07,0.646879
73,102.4,1,14.0499,40.6619,21.7629,21.2768,1.91874,0.0488685,0.287308,1.58601,5.11365e-07,0.511542
74,103.419,1,13.8947,43.5603,21.7629,20.5991,1.91874,0.0502651,0.289715,1.7263,4.1477e-07,0.567589
75,103.079,1,13.801,45.3681,21.7629,21.1935,1.89402,0.0492687,0.272493,1.87552,4.1351e-07,0.589884
76,95.1918,1,13.8699,57.9067,21.7629,20.8717,1.85703,0.0455793,0.268602,1.87536,4.213e-07,0.569534
77,110.985,1,13.8357,57.3434,21.7629,21.5041,1.88056,0.0500839,0.278172,1.95437,4.95045e-07,0.603198
78,115.393,1,13.8666,61.6441,21.7629,21.1264,1.84835,0.0515482,0.284007,1.89862,5.57053e-07,0.633486
79,112.08,1,14.0271,43.303,21.7629,21.4148,1.91178,0.0483601,0.287715,1.67144,5.68628e-07,0.624065
80,105.32,1,13.9495,41.8245,21.7629,20.3981,1.91181,0.0497801,0.275867,1.86012,4.58409e-07,0.54919
81,104.723,1,13.981,51.9335,21.7629,20.6155,1.86954,0.0472877,0.277432,1.9419,4.86125e-07,0.582921
82,112.951,1,13.9015,44.5462,21.7629,21.5849,1.96753,0.0524461,0.275761,1.74857,5.18187e-07,0.537024
83,113.147,1,14.0685,48.0695,21.7629,20.6728,1.96755,0.0532683,0.286318,1.71021,4.86223e-07,0.556279
84,102.767,1,13.8002,48.7742,21.7629,20.9783,1.98914,0.0475613,0.266948,1.6755,4.73004e-07,0.509881
85,102.959,1,14.0388,46.8322,21.7629,20.1947,1.98912,0.0481832,0.286336,1.6197,4.32352e-07,0.548223
86,100.294,1,13.9488,47.9777,21.7629,19.9272,1.89717,0.0482609,0.290441,1.6252,4.30735e-07,0.578713
87,105.522,1,14.0908,54.7241,21.7629,20.6202,1.89723,0.0504945,0.288961,1.66637,4.27793e-07,0.622249
88,110.224,1,13.823,49.5703,21.7629,21.2406,1.97809,0.0505643,0.279692,1.5969,4.89296e-07,0.584594
89,99.6071,1,13.9663,54.119,21.7629,21.8494,1.79098,0.0508948,0.281641,1.72179,4.53772e-07,0.606969
90,100.245,1,13.9441,54.5365,21.7629,20.2269,1.86713,0.0478236,0.285673,1.82279,4.35473e-07,0.563048
91,103.477,1,14.0815,56.6349,21.7629,20.7879,1.80407,0.0493369,0.287238,2.00044,4.74718e-07,0.576751
92,116.108,1,14.077,57.1048,21.7629,19.6008,1.95598,0.0538479,0.280726,2.16114,4.40713e-07,0.546854
93,116.59,1,14.0706,59.5629,21.7629,19.5884,1.95596,0.0552885,0.276873,2.28734,3.94971e-07,0.579406
94,109.61,1,14.082,59.7914,21.7629,19.8339,1.86988,0.0581629,0.280783,2.23913,3.56753e-07,0.537094
95,104.506,1,14.11,52.9907,21.7629,20.2856,1.92417,0.0487013,0.286745,2.18809,3.86785e-07,0.524058
96,110.009,1,14.138,47.5549,21.7629,19.8465,1.99567,0.0490334,0.289722,2.12747,4.13167e-07,0.507121
97,101.77,1,13.8786,45.7279,21.7629,21.1229,1.8862,0.0562855,0.27987,1.76275,3.68661e-07,0.519816
98,106.876,1,13.9836,46.4858,21.7629,21.3128,1.95691,0.0577622,0.269911,1.73852,3.91234e-07,0.514654
99,109.267,1,14.0356,43.5692,21.7629,21.7368,1.92402,0.0595902,0.266801,1.61943,4.4143e-07,0.53954
100,106.413,1,13.931,40.8409,21.7629,20.6114,1.9031,0.0581061,0.276759,1.51527,4.37315e-07,0.552794
101,103.557,1,14.1366,40.2775,21.7629,21.0527,1.96114,0.0522232,0.274481,1.48036,4.26898e-07,0.585076
102,106.356,1,14.0206,40.9926,21.7629,20.797,1.98652,0.0550208,0.277485,1.4001,4.43749e-07,0.550408
103,107.237,1,13.9656,45.5188,21.7629,20.6666,1.85509,0.0573235,0.279087,1.58392,4.81722e-07,0.551434
104,106.167,1,14.0283,49.0234,21.7629,20.8196,1.85511,0.0564697,0.280541,1.76045,4.20829e-07,0.550467
105,99.3599,1,13.7867,42.8472,21.7629,21.9245,1.83221,0.0499647,0.275183,1.65376,4.66969e-07,0.584809
106,108.353,1,13.9503,56.0635,21.7629,20.9661,1.83815,0.0555904,0.282182,1.71676,4.86518e-07,0.576395
107,119.35,1,13.88,57.8129,21.7629,19.2671,1.96725,0.0529219,0.272554,1.85259,5.60626e-07,0.57247
108,121.278,1,14.0403,58.5187,21.7629,19.5083,1.96721,0.0523684,0.284665,1.84865,5.86691e-07,0.584648
109,116.684,1,14.1506,46.2529,21.7629,19.9165,2.00019,0.0496018,0.273886,1.82745,5.96493e-07,0.528723
110,117.968,1,14.2335,41.969,21.7629,20.536,2.05098,0.0475264,0.289578,1.717,6.16366e-07,0.517964
111,114.892,1,14.2046,46.0454,21.7629,21.0556,2.02419,0.0466132,0.280726,1.63562,6.07129e-07,0.56054
112,117.25,1,14.0645,46.7694,21.7629,21.1436,1.99005,0.0520021,0.274916,1.69633,5.39847e-07,0.59661
113,116.46,1,14.1173,49.888,21.7629,18.3413,1.98998,0.0489063,0.276448,1.74073,5.743e-07,0.592381
114,108.118,1,14.2142,48.7317,21.7629,19.7356,1.89985,0.0519265,0.28267,1.61578,5.2173e-07,0.573764
115,99.4379,1,13.8878,45.1428,21.7629,20.4816,1.91751,0.0483915,0.274049,1.5377,4.81695e-07,0.540686
116,102.305,1,13.9756,43.9305,21.7629,21.3395,1.91753,0.0498,0.281874,1.46125,4.86311e-07,0.577567
117,102.119,1,14.0572,39.7183,21.7629,20.7738,1.96751,0.0471422,0.278969,1.56799,4.50885e-07,0.571662
118,111.95,1,14.0967,44.1627,21.7629,19.2683,1.97287,0.0534946,0.282107,1.6216,4.67935e-07,0.579282
119,105.655,1,14.2113,42.6425,21.7629,19.3851,1.85699,0.0539056,0.285676,1.62602,4.6881e-07,0.587696
120,112.646,1,14.0727,42.8784,21.7629,18.789,1.95816,0.0545672,0.287542,1.65791,4.62118e-07,0.567621
121,113.948,1,13.9838,43.5598,21.7629,20.334,2.05608,0.048873,0.289149,1.52991,4.7882e-07,0.613271
122,97.4697,1,14.0386,39.6606,21.7629,19.5064,1.80827,0.0522442,0.278946,1.43395,5.01216e-07,0.56984
123,107.789,1,14.0729,43.3782,21.7629,20.3428,1.89852,0.0558386,0.281849,1.52215,4.78551e-07,0.56714
124,106.461,1,13.9438,40.0043,21.7629,21.9114,1.8085,0.0615732,0.272379,1.49144,4.40651e-07,0.604915
125,104.422,1,13.8666,42.2699,21.7629,22.5418,1.8943,0.0571203,0.275672,1.49604,4.27112e-07,0.569337
126,94.822,1,14.0431,39.6813,21.7629,21.708,1.88796,0.0479998,0.282901,1.53033,4.43208e-07,0.537014
127,96.9186,1,13.9903,45.938,21.7629,20.5715,1.98532,0.0479072,0.284025,1.51579,3.83466e-07,0.537711
128,93.9603,1,13.9179,48.1187,21.7629,21.1454,1.98528,0.0454676,0.282915,1.5387,3.811e-07,0.544623
129,93.9607,1,13.9005,45.4088,21.7629,20.7483,2.02679,0.0449149,0.281559,1.46694,3.27462e-07,0.595454
130,91.1421,1,14.0119,42.3295,21.7629,21.1061,1.99568,0.0508313,0.27025,1.45051,2.90983e-07,0.569653
131,84.7696,1,13.9086,42.755,21.7629,20.451,1.82371,0.0503321,0.272296,1.57964,3.09924e-07,0.578604
132,94.4529,1,13.9788,41.572,21.7629,21.9053,1.89698,0.0500769,0.278269,1.59884,3.17081e-07,0.65143
133,90.7711,1,14.0842,43.4843,21.7629,20.9884,1.97008,0.0439602,0.281986,1.49928,3.27373e-07,0.621064
134,96.5757,1,13.8551,42.979,21.7629,21.975,2.01478,0.0457976,0.28305,1.54032,3.34435e-07,0.60411
135,93.3903,1,13.9241,41.1774,21.7629,20.5347,1.97129,0.0492138,0.277193,1.46584,3.29129e-07,0.577929
136,96.845,1,14.0266,39.3709,21.7629,20.2299,1.89218,0.0564647,0.278297,1.58357,3.20976e-07,0.563301
137,98.6421,1,14.0343,39.5356,21.7629,19.1031,1.92771,0.0527577,0.278913,1.61225,3.20996e-07,0.618889
138,107.091,1,14.1146,36.4234,21.7629,21.264,2.05672,0.0517726,0.275136,1.46287,3.52761e-07,0.665652
139,96.9631,1,14.0242,47.032,21.7629,20.1304,1.99901,0.0496497,0.278001,1.55765,3.12635e-07,0.60251
140,97.9673,1,13.9468,41.0601,21.7629,20.4542,1.91037,0.0524793,0.269193,1.48716,3.24772e-07,0.705516
141,102.211,1,13.9234,47.0728,21.7629,21.0918,1.85442,0.0598726,0.268472,1.52716,3.47979e-07,0.640335
142,102.713,1,14.0652,45.0116,21.7629,19.7063,1.85443,0.0602299,0.281987,1.57837,3.38432e-07,0.603444
143,94.7762,1,14.0265,43.6907,21.7629,20.2087,1.85444,0.0597017,0.277569,1.50639,3.25495e-07,0.519637
144,91.9925,1,14.0455,43.0898,21.7629,20.6332,1.90137,0.0596581,0.269944,1.53652,2.96055e-07,0.485694
145,100.43,1,14.0552,47.9028,21.7629,19.1868,2.01924,0.0575045,0.291659,1.6143,2.87021e-07,0.487088
146,94.3257,1,13.8923,42.5134,21.7629,20.1743,1.94135,0.0568908,0.284195,1.62358,2.83159e-07,0.493718
147,96.357,1,13.8859,48.1068,21.7629,20.5427,2.02807,0.0526286,0.27914,1.62331,2.82273e-07,0.523593
148,93.6444,1,13.9629,49.3654,21.7629,20.1077,1.90419,0.057472,0.277216,1.70514,2.65515e-07,0.534804
149,77.6306,1,14.0395,50.9559,21.7629,20.4643,1.88335,0.0506594,0.275781,1.69419,2.02255e-07,0.564718
150,77.6785,1,13.891,47.3847,21.7629,20.5084,1.90254,0.0538544,0.28234,1.63457,1.863e-07,0.524525
151,78.8287,1,14.197,41.6379,21.7629,20.5383,1.94749,0.0561126,0.272978,1.58161,1.84856e-07,0.50788
152,75.1347,1,14.0527,43.7392,21.7629,20.6795,1.85244,0.0533746,0.285177,1.76735,1.679e-07,0.553112
153,74.5145,1,14.045,49.0022,21.7629,20.9973,1.79884,0.0523502,0.279652,1.88206,1.76484e-07,0.58477
154,70.81,1,13.9231,43.0136,21.7629,19.7623,1.92024,0.0486303,0.27517,1.58692,1.71507e-07,0.55417
155,75.887,1,14.1834,45.7103,21.7629,19.0263,1.94816,0.050776,0.278273,1.66846,1.79176e-07,0.522211
156,84.8245,1,14.294,50.0554,21.7629,19.2613,1.9259,0.0519953,0.281718,1.7203,2.09773e-07,0.58305
157,76.775,1,14.2783,48.0764,21.7629,18.8889,1.92585,0.046883,0.286362,1.87602,1.92372e-07,0.519741
158,73.8541,1,14.1884,47.6729,21.7629,19.6175,1.92583,0.0459478,0.277399,1.61941,2.07881e-07,0.547643
159,74.4819,1,14.1097,53.6101,21.7629,20.2939,1.86801,0.0489737,0.280055,1.63908,2.13733e-07,0.538271
160,79.9044,1,14.0631,53.4564,21.7629,20.0296,1.90549,0.0499693,0.276068,1.87999,2.03851e-07,0.526333
161,78.4176,1,14.0471,51.6081,21.7629,21.099,1.90557,0.0527921,0.264746,1.78151,1.85909e-07,0.544088
162,74.2013,1,13.8685,43.5184,21.7629,20.4165,1.90555,0.051731,0.273334,1.54163,1.77781e-07,0.572253
163,69.7075,1,13.9958,47.7539,21.7629,20.547,1.93741,0.0506808,0.280578,1.58708,1.57294e-07,0.513698
164,83.824,1,14.2093,46.5143,21.7629,19.2548,1.98855,0.0535842,0.301203,1.68647,1.71836e-07,0.53544
165,81.7829,1,14.0439,42.1224,21.7629,18.8528,1.98863,0.0564302,0.285996,1.57775,1.77883e-07,0.49326
166,68.3469,1,14.1436,42.3312,21.7629,19.9153,1.96452,0.0479615,0.28618,1.53839,1.50389e-07,0.540865
167,70.7303,1,14.1321,40.7092,21.7629,19.5778,1.88703,0.053179,0.285731,1.58251,1.51594e-07,0.557394
168,64.1679,1,14.0879,48.0135,21.7629,18.9897,1.91359,0.0511757,0.277815,1.58326,1.29375e-07,0.546147
169,65.7211,1,14.0512,47.7913,21.7629,20.3378,1.91359,0.0513225,0.279333,1.49031,1.31839e-07,0.595408
170,61.5457,1,13.8541,45.7911,21.7629,20.0513,1.91361,0.0519949,0.280719,1.40275,1.15282e-07,0.597708
171,55.3177,1,13.9622,40.1713,21.7629,21.3074,1.85511,0.0498164,0.28527,1.44381,1.12818e-07,0.592588
172,53.1326,1,14.0169,36.8561,21.7629,21.6852,1.85521,0.0547448,0.283464,1.45572,9.31628e-08,0.556256
173,51.8533,1,13.9841,39.7102,21.7629,20.9114,1.80525,0.0572668,0.269077,1.51787,9.09348e-08,0.55971
174,65.6901,1,13.9981,44.5856,21.7629,20.0744,1.8731,0.0616637,0.280015,1.58507,9.99062e-08,0.546281
175,67.2477,1,13.939,37.9802,21.7629,20.9097,1.96134,0.0621018,0.283446,1.45343,9.82601e-08,0.515686
176,66.0533,1,14.0315,43.099,21.7629,20.6897,1.98949,0.0615763,0.277824,1.46565,9.71523e-08,0.501978
177,69.6616,1,13.9309,42.8319,21.7629,20.0855,2.04481,0.0595257,0.271957,1.36687,1.0838e-07,0.531464
178,67.628,1,14.0106,35.8569,21.7629,19.4584,1.93494,0.0609378,0.27613,1.42697,1.11764e-07,0.530619
179,75.2105,1,13.9633,38.155,21.7629,20.3789,1.99264,0.0626779,0.2742,1.4385,1.24462e-07,0.514069
180,60.4021,1,13.9893,39.4772,21.7629,20.104,1.93182,0.0578704,0.276609,1.45246,1.07266e-07,0.484844
181,54.9489,1,14.0064,36.465,21.7629,20.348,1.92895,0.0503886,0.280041,1.33453,1.10652e-07,0.549443
182,52.0504,1,14.1169,38.3007,21.7629,19.212,1.92895,0.0507865,0.282273,1.44454,9.75071e-08,0.51512
183,49.7393,1,14.1248,36.8977,21.7629,19.7448,2.01341,0.0455641,0.275056,1.47943,9.20312e-08,0.505398
184,44.0929,1,13.8661,36.7576,21.7629,20.5867,1.91611,0.0423909,0.279921,1.4751,9.83144e-08,0.530158
185,55.9544,1,14.0286,43.1948,21.7629,21.34,2.01995,0.0508253,0.283702,1.44529,9.09263e-08,0.509794
186,62.2036,1,13.884,42.4511,21.7629,21.2479,2.20142,0.0471218,0.273711,1.5238,8.85491e-08,0.49023
187,60.3767,1,13.9974,45.7658,21.7629,20.9803,2.06352,0.0524313,0.276631,1.55354,8.74456e-08,0.510404
188,52.0094,1,13.9638,48.2933,21.7629,20.063,1.97376,0.0490691,0.290648,1.60949,7.73392e-08,0.537831
189,52.6975,1,13.9985,46.1351,21.7629,20.8121,1.85572,0.0547283,0.292625,1.52906,8.07051e-08,0.580363
190,49.4102,1,14.0059,48.4462,21.7629,20.2561,2.00584,0.0476998,0.279321,1.62132,7.22676e-08,0.54139
191,55.8965,1,13.8846,50.4733,21.7629,19.9494,2.11574,0.0474083,0.283491,1.5809,7.49546e-08,0.516047
192,50.049,1,14.1049,51.0158,21.7629,19.8795,1.99056,0.0488623,0.28821,1.69997,7.62958e-08,0.478465
193,47.0836,1,14.0746,55.3576,21.7629,19.0831,1.95924,0.0480923,0.286695,1.66087,7.89599e-08,0.473836
194,55.5397,1,14.0918,49.9558,21.7629,20.4459,2.04653,0.0485018,0.286146,1.60698,7.87165e-08,0.53288
195,54.6755,1,13.9675,50.6766,21.7629,20.1152,2.0465,0.0474377,0.2694,1.63336,7.71497e-08,0.56588
196,55.971,1,13.9251,55.3558,21.7629,20.3462,1.95809,0.0506728,0.269666,1.77958,8.06232e-08,0.563477
197,55.6875,1,14.1118,57.0714,21.7629,19.7489,2.0021,0.0482656,0.275696,1.78733,7.90503e-08,0.557736
198,47.6865,1,13.9848,56.1339,21.7629,20.3083,1.93008,0.049504,0.273061,1.82656,6.95999e-08,0.526367
199,51.1932,1,13.925,58.8886,21.7629,19.4953,1.89497,0.0503045,0.269647,1.88713,7.84115e-08,0.538169
200,54.7618,1,13.8898,51.075,21.7629,20.2681,1.89501,0.0527717,0.278785,1.83891,7.4033e-08,0.577667
201,64.9649,1,14.1736,41.5691,21.7629,19.0567,1.99565,0.0544234,0.290707,1.65177,8.60405e-08,0.573669
202,51.6097,1,14.2246,44.2521,21.7629,18.9937,1.94186,0.0508281,0.287382,1.62439,8.19188e-08,0.511643
203,47.4083,1,14.0394,41.1885,21.7629,19.7514,1.8966,0.0478716,0.283642,1.64294,8.79916e-08,0.506701
204,53.4387,1,14.0384,39.8676,21.7629,20.6184,1.87846,0.0517902,0.279798,1.493,9.45596e-08,0.578242
205,58.5545,1,13.9304,43.0591,21.7629,21.149,1.87852,0.0538703,0.275031,1.55063,1.00808e-07,0.580268
206,58.3725,1,13.8977,43.644,21.7629,20.8136,1.96796,0.0508937,0.282677,1.59527,8.88456e-08,0.569372
207,60.5506,1,13.816,42.2709,21.7629,20.016,2.0613,0.0530924,0.273078,1.48359,9.00472e-08,0.510059
208,55.1177,1,13.9003,42.2597,21.7629,20.7609,1.94338,0.0517683,0.284549,1.66978,8.77287e-08,0.496815
209,46.3586,1,14.1841,41.8111,21.7629,19.8163,1.94332,0.0487186,0.284754,1.60853,7.73411e-08,0.524112
210,46.65,1,14.0431,38.687,21.7629,20.305,1.99367,0.0477974,0.280073,1.50443,7.39164e-08,0.527677
211,40.1423,1,14.0505,44.2535,21.7629,20.391,1.89254,0.0444834,0.278342,1.57752,7.95946e-08,0.536129
212,38.5151,1,13.802,41.5445,21.7629,19.2973,1.84169,0.0481137,0.273877,1.65332,7.6294e-08,0.491516
213,35.1698,1,13.8887,44.6838,21.7629,20.4265,1.88941,0.0441144,0.269202,1.65862,6.9043e-08,0.518939
214,42.2651,1,13.9257,47.4928,21.7629,21.0223,1.88948,0.047164,0.270039,1.62914,7.67863e-08,0.535168
215,56.1851,1,13.9787,57.822,21.7629,21.7724,2.04663,0.0472673,0.279992,1.75174,8.04945e-08,0.52229
216,48.3597,1,13.9922,48.4694,21.7629,21.7067,1.98848,0.04747,0.288001,1.587,7.09061e-08,0.548054
217,40.792,1,14.0161,37.1114,21.7629,21.9835,1.85974,0.0542574,0.283808,1.4258,6.09041e-08,0.580084
218,48.918,1,14.0469,37.5314,21.7629,22.3102,1.85056,0.0631773,0.284261,1.5703,5.61189e-08,0.553497
219,50.1529,1,13.7957,41.2547,21.7629,22.2139,1.97122,0.0635047,0.279245,1.58321,5.01712e-08,0.502948
220,47.8172,1,13.9035,45.7824,21.7629,20.9029,2.00838,0.0536366,0.27698,1.72849,5.02118e-08,0.554559
221,45.5582,1,13.8815,40.7303,21.7629,20.0891,1.96591,0.0524507,0.277653,1.61887,5.63355e-08,0.551874
222,41.885,1,13.9132,42.6589,21.7629,21.2655,1.94135,0.0514178,0.271908,1.59879,5.18589e-08,0.605691
223,44.2453,1,13.8349,41.2326,21.7629,21.3734,1.97411,0.0537736,0.26582,1.58459,5.55458e-08,0.543032
