iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,457.829,1,13.9388,23.0104,10.5506,1.19153,0.0507279,-0.14775,0.193916,0.962934,0.278522,1.40138
234,454.613,1,13.9741,22.5774,11.0446,1.19154,0.0512457,-0.144817,0.195433,0.892003,0.273106,1.35075
235,453.384,1,14.0734,23.4351,11.0002,1.24931,0.0476282,-0.146468,0.191818,0.895958,0.273484,1.39771
236,452.618,1,13.927,23.7193,10.39,1.30603,0.0441011,-0.142271,0.204967,0.843755,0.28062,1.36724
237,447.235,1,13.9422,22.8374,9.58614,1.22864,0.0435287,-0.148801,0.198702,0.915901,0.263326,1.45552
238,447.872,1,13.8462,22.8059,10.595,1.22866,0.0461417,-0.137254,0.192984,0.916978,0.25545,1.43573
239,447.317,1,13.9055,23.067,10.5058,1.26167,0.0466508,-0.144342,0.19426,0.921216,0.236773,1.2693
240,451.417,1,13.646,23.6662,10.4136,1.30152,0.0452719,-0.123332,0.196599,0.922287,0.246383,1.33141
241,450.05,1,13.8556,23.1954,11.2973,1.23472,0.0480756,-0.137071,0.195231,0.899631,0.25824,1.27623
242,435.33,1,13.7715,22.6968,11.9287,1.18693,0.0430849,-0.13591,0.199143,0.877578,0.244422,1.26153
243,431.425,1,14.0404,22.6455,12.2245,1.16408,0.0430618,-0.152285,0.20219,0.866251,0.243878,1.20351
244,436.111,1,14.2152,22.3248,12.1817,1.22608,0.0430281,-0.165242,0.19373,0.826579,0.261238,1.20527
245,429.971,1,14.0273,23.0538,11.6601,1.24734,0.0388962,-0.148967,0.203615,0.843248,0.255607,1.12129
246,424.42,1,14.0334,23.0078,11.7255,1.30385,0.0338475,-0.153519,0.204314,0.813805,0.249769,1.1129
247,424.915,1,13.9185,23.2176,11.1495,1.27092,0.0363158,-0.14474,0.203666,0.781647,0.256558,1.1034
248,412.61,1,14.1204,22.7955,11.8065,1.30357,0.0293677,-0.160359,0.191541,0.771499,0.258845,1.05881
249,415.612,1,14.0345,22.6893,11.5971,1.38107,0.0255345,-0.160613,0.188448,0.78522,0.279526,1.03123
250,421.066,1,14.1316,22.4795,11.7112,1.38106,0.0245022,-0.166389,0.195808,0.856921,0.293015,1.08332
251,420.493,1,14.0753,22.0993,12.2746,1.338,0.0298396,-0.159949,0.196003,0.766359,0.292238,1.03703
252,421.077,1,14.3621,22.0648,12.4698,1.33801,0.0297091,-0.175475,0.201754,0.775014,0.283105,1.04682
253,418.183,1,14.2587,22.1008,12.5462,1.33795,0.0270931,-0.166063,0.204962,0.849962,0.282277,1.05293
254,431.563,1,14.042,22.1803,12.5052,1.39944,0.0318174,-0.157548,0.19994,0.81368,0.285129,1.04539
255,428.119,1,14.3022,23.071,12.2668,1.3651,0.030469,-0.173619,0.19957,0.825099,0.294414,1.07382
256,428.861,1,14.2202,23.1053,12.1252,1.36513,0.0328646,-0.165712,0.197962,0.802765,0.296754,1.03224
257,436.163,1,13.9954,23.3361,11.9475,1.30566,0.0375314,-0.152711,0.198929,0.866358,0.29302,1.08172
258,434.229,1,14.05,23.6156,11.8252,1.33393,0.0351047,-0.153012,0.20186,0.878975,0.294224,1.04342
259,445.891,1,14.2176,23.5361,12.9845,1.44459,0.0339163,-0.169697,0.201877,0.956821,0.29173,1.09618
260,439.7,1,14.1319,23.5989,11.2932,1.31853,0.038356,-0.154603,0.191021,0.926419,0.278908,1.16827
261,439.973,1,13.8801,23.2134,11.4494,1.31847,0.0363136,-0.140177,0.192118,0.973444,0.270205,1.23929
262,435.633,1,13.7087,22.4339,12.1781,1.28374,0.0370827,-0.136264,0.18856,0.946826,0.264389,1.24285
263,439.525,1,14.1231,22.8251,11.073,1.28377,0.0382395,-0.161453,0.197762,0.993641,0.256246,1.23473
264,435.547,1,14.0873,22.938,11.1812,1.31159,0.0347045,-0.160735,0.191683,1.03124,0.260675,1.19665
265,423.694,1,14.2139,22.9056,11.8825,1.28759,0.0303604,-0.162139,0.196057,1.1065,0.244709,1.11322
266,429.859,1,14.0478,22.8529,11.5487,1.28765,0.0331491,-0.154496,0.190433,1.16007,0.237572,1.16492
267,428.043,1,14.0804,23.0686,11.8472,1.33272,0.0310664,-0.158775,0.190463,1.11617,0.226296,1.15873
268,431.147,1,14.1881,22.6075,11.6719,1.37903,0.0305219,-0.166205,0.193595,1.02688,0.228028,1.21579
269,425.039,1,13.8006,22.1576,12.5553,1.33176,0.0298461,-0.134306,0.200094,1.0729,0.215582,1.17543
270,428.141,1,14.1266,22.0256,11.9526,1.33176,0.0309299,-0.160554,0.205482,1.11863,0.220293,1.14945
271,433.235,1,13.9494,21.9125,12.1356,1.33179,0.0329272,-0.142049,0.206012,1.0763,0.226695,1.2419
272,431.986,1,14.257,21.4274,11.6694,1.36755,0.0309037,-0.167281,0.197857,1.11029,0.224228,1.17025
273,438.026,1,14.0483,21.8241,11.1799,1.28377,0.0388898,-0.149772,0.199192,1.14682,0.2191,1.1564
274,443.614,1,13.9114,21.8468,11.4815,1.26536,0.0452849,-0.148916,0.194835,1.06022,0.202841,1.20132
275,440.215,1,13.7155,21.8389,11.7468,1.28785,0.0454432,-0.12828,0.197755,1.05645,0.175184,1.15234
276,439.757,1,13.7302,21.9846,11.1841,1.25086,0.0449997,-0.124577,0.19214,1.0831,0.182632,1.25295
277,431.069,1,13.9916,21.7546,12.4889,1.2508,0.0413949,-0.144521,0.197397,1.13125,0.176482,1.12426
278,438.448,1,13.7924,21.6651,11.7247,1.21939,0.0416956,-0.13473,0.198224,1.25869,0.189861,1.26814
279,434.348,1,13.9694,21.8633,12.2043,1.27488,0.0377988,-0.14829,0.207461,1.189,0.195212,1.15453
280,439.633,1,13.9246,22.2218,12.3019,1.25126,0.0407643,-0.144368,0.200037,1.24573,0.206222,1.18248
281,440.752,1,14.2496,22.5246,11.7015,1.25133,0.0433959,-0.15906,0.194067,1.20601,0.200891,1.15265
282,444.014,1,13.8873,22.8279,11.3502,1.25136,0.0435525,-0.138664,0.196328,1.13295,0.222083,1.15964
283,439.567,1,13.9343,22.1526,12.7554,1.27797,0.0418679,-0.144965,0.195158,1.12122,0.227248,1.05227
284,439.011,1,13.9241,22.4165,12.0699,1.30476,0.0415496,-0.146917,0.196006,1.02844,0.222378,1.07332
285,434.416,1,13.8391,22.1512,11.6229,1.22245,0.0428509,-0.13819,0.198742,0.966484,0.224481,1.13097
286,431.418,1,13.5695,21.6847,12.1414,1.18877,0.0430316,-0.116436,0.200014,1.01519,0.213261,1.10711
287,436.84,1,13.8139,21.394,11.6226,1.16141,0.0468969,-0.130704,0.198451,0.995481,0.219077,1.15199
288,433.276,1,13.9887,21.5423,11.5285,1.2175,0.0420076,-0.149058,0.19393,0.971242,0.229763,1.15318
289,433.084,1,13.8468,21.9621,11.9177,1.28022,0.0403706,-0.142267,0.210559,0.945525,0.203725,1.11151
290,435.307,1,14.0993,22.0081,11.9551,1.37955,0.0363035,-0.156828,0.200724,1.00256,0.211354,1.07679
291,423.551,1,14.1224,22.0157,12.7779,1.37945,0.0310838,-0.159891,0.198578,0.973727,0.214403,1.01755
292,430.881,1,14.0643,22.3724,12.3843,1.39492,0.0355258,-0.159741,0.192714,0.958542,0.208942,1.02451
293,432.177,1,13.9938,21.9886,12.1217,1.44834,0.0329747,-0.157769,0.190213,1.00957,0.195979,1.07036
294,431.322,1,13.7996,22.0133,12.0411,1.40211,0.0345581,-0.142149,0.188009,0.996209,0.205166,1.07763
295,440.121,1,14.1299,22.0354,11.0869,1.47466,0.0343781,-0.165503,0.196093,0.943234,0.220409,1.10198
296,436.209,1,13.8087,22.1621,12.1142,1.33849,0.0384919,-0.137652,0.193399,0.958229,0.234336,1.08754
297,436.979,1,14.1504,22.7098,12.1346,1.39255,0.0374962,-0.159401,0.184539,0.956843,0.231721,1.08312
298,445.887,1,14.2891,22.2903,11.5558,1.52995,0.0357901,-0.167022,0.186479,0.927064,0.223824,1.13834
299,447.444,1,14.1803,22.5608,11.6034,1.42429,0.0405847,-0.176024,0.187828,0.972406,0.225269,1.15802
300,446.474,1,13.9498,22.8926,11.9501,1.30704,0.0469519,-0.143083,0.182063,0.953108,0.232399,1.15252
301,444.691,1,13.8894,22.8158,11.636,1.21997,0.047226,-0.137589,0.192541,0.972262,0.229405,1.26251
302,440.503,1,13.8828,22.2874,11.0375,1.09424,0.0517458,-0.133846,0.201587,0.966549,0.201408,1.28518
303,451.58,1,13.9007,22.5667,11.2993,1.14717,0.0527204,-0.141214,0.196064,1.04535,0.216745,1.34292
304,444.109,1,13.6735,22.732,10.7859,1.1471,0.0476281,-0.135775,0.196341,1.04851,0.199202,1.50854
305,441.149,1,14.2208,22.5359,10.5585,1.1471,0.0477767,-0.153761,0.196625,1.06621,0.189613,1.45732
306,443.732,1,13.9413,22.5748,10.6856,1.14714,0.0494748,-0.144632,0.195539,1.09396,0.187489,1.38733
307,453.035,1,13.7703,22.5355,10.9167,1.11262,0.0529984,-0.127516,0.193206,1.19025,0.203274,1.45629
308,447.562,1,13.6495,22.7161,11.2357,1.15334,0.0515134,-0.117942,0.198527,1.19908,0.176488,1.32241
309,454.24,1,13.6434,22.8534,11.1505,1.23529,0.0517809,-0.130137,0.201872,1.07506,0.180088,1.38108
310,449.406,1,13.9094,22.9957,11.2946,1.14135,0.0544102,-0.140873,0.195764,1.05965,0.176438,1.41148
311,434.223,1,13.8795,22.8003,12.3552,1.15747,0.0466861,-0.130936,0.199138,1.07813,0.180609,1.22069
312,436.145,1,13.8873,22.3317,11.1707,1.24246,0.043632,-0.13301,0.209377,1.02706,0.170127,1.27682
313,444.205,1,13.8875,22.0725,11.8544,1.29167,0.0442935,-0.134383,0.200278,1.0838,0.190045,1.24396
314,433.727,1,14.0167,22.0891,11.9915,1.26409,0.0395745,-0.147773,0.1959,1.11683,0.1889,1.25429
315,429.195,1,13.9613,22.0477,11.4299,1.26409,0.0399226,-0.148011,0.191829,1.04216,0.17508,1.24081
316,420.709,1,13.8354,21.8997,12.7265,1.16345,0.0401986,-0.135935,0.194259,1.10297,0.169435,1.19037
317,432.747,1,14.0319,22.113,13.0555,1.19001,0.0443268,-0.151131,0.201899,1.11378,0.181719,1.13646
318,428.849,1,13.9529,22.4336,12.8333,1.23129,0.0419621,-0.145857,0.200594,1.09637,0.170682,1.10885
319,428.729,1,13.839,22.2602,12.7392,1.31557,0.038796,-0.13529,0.191975,1.04993,0.167771,1.15324
320,436.012,1,14.0851,22.2016,12.0449,1.34402,0.0393479,-0.147045,0.196315,1.03563,0.190353,1.15413
321,433.03,1,13.8729,22.3378,11.7625,1.29644,0.0417876,-0.1325,0.193109,1.02432,0.172717,1.18342
322,434.118,1,13.7843,22.2076,11.9876,1.26338,0.0428422,-0.138383,0.197401,1.06516,0.171298,1.17565
323,438.201,1,13.8865,22.4647,12.0944,1.3264,0.0429694,-0.141407,0.185457,1.06621,0.180985,1.14313
324,439.326,1,13.6642,21.9098,12.6744,1.27639,0.0448481,-0.122194,0.189041,1.07534,0.186669,1.1599
325,441.517,1,13.9039,22.0169,11.8459,1.30244,0.040563,-0.142455,0.196964,1.18593,0.184485,1.29695
326,441.086,1,14.1015,21.491,11.5924,1.33443,0.0402172,-0.156809,0.192576,1.24797,0.174974,1.22352
327,433.271,1,13.9198,21.9251,11.3459,1.32056,0.0356676,-0.140558,0.200879,1.18096,0.180608,1.24892
328,438.281,1,14.1863,22.0972,11.4371,1.34745,0.0375048,-0.154751,0.200799,1.12922,0.1925,1.20693
329,438.909,1,14.2633,21.807,12.7583,1.35689,0.0399526,-0.168371,0.194535,1.14499,0.179847,1.13454
330,434.142,1,13.7762,21.5414,12.4919,1.35687,0.0386581,-0.134686,0.188056,1.15984,0.161519,1.16212
331,433.711,1,14.2093,21.6839,12.1134,1.29968,0.0417666,-0.159376,0.19585,1.0217,0.190166,1.07996
332,433.257,1,13.9365,21.9885,11.715,1.34555,0.0373807,-0.142075,0.20197,1.04789,0.185545,1.14544
333,428.439,1,13.8421,22.0321,11.9859,1.34551,0.0350195,-0.135245,0.208599,1.09014,0.167147,1.14014
334,434.016,1,13.8542,21.9256,12.8632,1.4404,0.0340213,-0.139077,0.199252,1.16943,0.163473,1.08846
335,425.249,1,13.961,22.0826,12.5246,1.27016,0.0366879,-0.143045,0.198628,1.18316,0.173913,1.09234
336,429.145,1,13.9679,22.1747,12.3169,1.2364,0.0414105,-0.140645,0.194878,1.10455,0.187094,1.07226
337,432.052,1,14.0696,21.8443,11.9975,1.30285,0.0392133,-0.156182,0.203305,1.05627,0.188675,1.07771
338,436.992,1,13.9157,21.8403,12.8287,1.30289,0.0410636,-0.142733,0.202177,1.07008,0.201288,1.08356
339,433.587,1,13.9618,21.4578,12.8715,1.28209,0.0386383,-0.147102,0.208848,1.02554,0.209884,1.12764
340,430.333,1,13.516,21.9449,12.5519,1.30624,0.0335202,-0.117157,0.204686,0.990018,0.226128,1.24705
341,432.207,1,13.9263,22.0554,12.3033,1.38915,0.0326698,-0.154587,0.192397,0.898134,0.226286,1.25593
342,428.51,1,13.543,22.6782,12.0736,1.32353,0.0323827,-0.128295,0.193432,0.903107,0.24716,1.24812
343,426.629,1,13.7884,22.2622,12.1413,1.37966,0.0302473,-0.14094,0.188611,0.900358,0.219895,1.28897
344,419.886,1,13.8213,22.2696,12.0968,1.29054,0.0334803,-0.137174,0.186452,0.842568,0.213678,1.26829
345,419.091,1,13.7086,21.795,12.9464,1.23333,0.0383618,-0.136177,0.187751,0.781905,0.205137,1.21369
346,419.742,1,13.8119,22.4011,12.5288,1.2814,0.0324278,-0.140307,0.196021,0.843355,0.226829,1.22976
347,429.386,1,13.8356,21.8383,12.6113,1.24759,0.0402197,-0.135322,0.199702,0.850406,0.205876,1.2745
348,431.956,1,13.7191,22.4318,12.3056,1.28136,0.0388088,-0.124684,0.200558,0.867233,0.213392,1.2921
349,427.901,1,13.6582,21.8217,12.6756,1.23223,0.0391816,-0.129071,0.195805,0.945405,0.214674,1.17804
350,434.642,1,14.052,22.5412,11.4075,1.23225,0.0402786,-0.15777,0.20081,0.960871,0.21767,1.30107
351,433.868,1,13.6902,22.721,11.8213,1.19465,0.0426034,-0.128702,0.200187,0.975553,0.216174,1.24505
352,434.667,1,14.0905,22.975,11.5873,1.23975,0.041182,-0.158653,0.197446,0.985799,0.204786,1.2816
353,433.686,1,14.0843,23.3177,10.7892,1.18849,0.0417538,-0.159989,0.196367,1.04643,0.202632,1.32929
354,429.104,1,13.9852,23.2866,10.7541,1.19336,0.0386788,-0.139901,0.197986,1.11607,0.203578,1.2704
355,432.045,1,13.885,23.3041,10.9081,1.19341,0.0405809,-0.138172,0.196429,1.01073,0.211942,1.32285
356,436.243,1,14.0979,23.328,10.5249,1.23014,0.0407804,-0.15202,0.195783,1.10094,0.21226,1.25494
357,441.319,1,14.393,23.5363,10.0803,1.33281,0.0370534,-0.176523,0.191403,1.16315,0.207622,1.34523
358,446.792,1,13.9788,23.3869,9.43725,1.3626,0.0383172,-0.146398,0.200626,1.19475,0.192468,1.3724
359,444.834,1,14.1951,23.5435,10.4346,1.36258,0.0380524,-0.161183,0.199426,1.27985,0.19531,1.23293
360,444.557,1,13.9615,23.1882,10.5025,1.28533,0.0414703,-0.149369,0.198945,1.29108,0.193424,1.22855
361,437.909,1,14.0017,22.5146,11.7535,1.25254,0.0412221,-0.14751,0.202904,1.21538,0.191682,1.16753
362,436.863,1,13.7623,22.491,11.8666,1.22716,0.0424118,-0.123109,0.199774,1.16629,0.189824,1.22556
363,440.919,1,13.8829,22.1706,12.6162,1.26029,0.04238,-0.140948,0.202515,1.24737,0.180409,1.21989
364,438.523,1,13.8318,21.7226,11.9093,1.20881,0.0446732,-0.138233,0.195265,1.10402,0.200466,1.20668
365,442.609,1,13.8128,21.5037,10.8784,1.20887,0.0469877,-0.142253,0.19155,1.11363,0.192938,1.24338
366,437.575,1,13.7706,21.4042,10.9393,1.2409,0.0445802,-0.136407,0.199188,1.12624,0.166233,1.2355
367,435.004,1,13.9842,21.7663,11.1282,1.26604,0.0437438,-0.148274,0.198467,1.03668,0.160138,1.27174
368,430.301,1,13.8887,21.581,11.3911,1.26601,0.0410195,-0.143593,0.196698,1.05386,0.162883,1.22284
369,429.755,1,13.7996,21.599,11.0686,1.26599,0.040125,-0.144472,0.199802,1.00214,0.163414,1.27478
370,432.301,1,13.8471,22.0093,11.1418,1.3192,0.0398762,-0.13208,0.205334,0.951323,0.161117,1.30381
371,434.053,1,13.9097,22.0643,10.4544,1.36011,0.0416668,-0.14075,0.200654,0.903599,0.15141,1.26779
372,428.074,1,14.1031,22.0605,10.9099,1.30079,0.0395296,-0.149366,0.206823,1.00836,0.151965,1.21023
373,440.93,1,14.2374,22.0605,10.9048,1.35584,0.0415208,-0.160399,0.201564,1.09311,0.169652,1.2133
374,445.991,1,13.8236,21.6764,10.8748,1.40058,0.0434011,-0.130808,0.205845,1.00376,0.175798,1.16874
375,446.789,1,13.8822,21.9025,10.646,1.34899,0.0428743,-0.141994,0.197239,1.14877,0.184878,1.22222
376,449.605,1,13.7441,22.1402,10.6474,1.43383,0.042597,-0.129213,0.201494,1.06065,0.172782,1.23055
377,441.445,1,13.9355,22.2962,11.4471,1.37277,0.0422295,-0.142411,0.201241,1.03171,0.178959,1.12101
378,441.842,1,13.7406,22.6449,12.0646,1.27775,0.0459169,-0.126829,0.201183,1.06268,0.167052,1.26267
379,444.503,1,14.0267,22.573,10.7672,1.27773,0.0471724,-0.145058,0.196023,1.18772,0.15832,1.32473
380,436.89,1,13.8553,22.208,11.5624,1.23586,0.045136,-0.137856,0.193875,1.12475,0.159297,1.28117
381,430.128,1,13.8043,22.4472,11.1854,1.23582,0.0434643,-0.134052,0.18773,1.10902,0.152678,1.23786
382,433.028,1,13.6948,22.4428,11.149,1.19222,0.0455258,-0.129003,0.190876,1.14254,0.151525,1.2945
383,437.407,1,13.7153,21.7729,11.4599,1.20623,0.0471414,-0.137029,0.195219,1.08748,0.160351,1.25265
384,437.928,1,13.9343,21.9091,11.0564,1.3288,0.0426455,-0.148984,0.195629,1.04355,0.155628,1.27671
385,434.856,1,13.6699,21.9017,10.8567,1.28102,0.0425773,-0.128601,0.193887,1.09278,0.158993,1.25389
386,427.004,1,13.8914,22.2699,10.7626,1.22753,0.0422668,-0.146217,0.190762,1.11279,0.146379,1.23884
387,433.113,1,14.0364,22.1309,10.5753,1.32406,0.0405566,-0.1488,0.198639,1.03005,0.153568,1.26378
388,431.47,1,13.7791,21.8985,10.8523,1.23396,0.0428041,-0.128059,0.207289,0.986326,0.166194,1.25248
389,433.701,1,13.7619,21.8787,10.3965,1.30761,0.0406389,-0.136483,0.196651,0.958762,0.173671,1.27629
390,432.498,1,13.9134,21.8404,11.0924,1.23753,0.0420765,-0.14581,0.19619,1.07748,0.174173,1.23838
391,436.604,1,13.7638,21.8229,11.4434,1.32957,0.038358,-0.130937,0.19607,1.10422,0.189242,1.21288
392,438.572,1,13.8646,22.4621,11.6033,1.27046,0.0446448,-0.142121,0.194875,1.02945,0.184468,1.18668
393,441.451,1,13.9327,22.6217,11.8888,1.23658,0.0508361,-0.146078,0.199682,0.939753,0.167589,1.18983
394,430.872,1,14.2847,22.4412,11.545,1.23646,0.0444158,-0.162833,0.19253,0.951808,0.179461,1.19656
395,429.353,1,13.8356,22.9021,10.7249,1.23373,0.041005,-0.124241,0.201222,0.967336,0.190393,1.21257
396,442.1,1,14.055,22.8189,11.2001,1.28242,0.047152,-0.152583,0.194298,1.02109,0.171393,1.23647
397,445.994,1,13.9219,22.4491,10.2104,1.23053,0.0507457,-0.141873,0.190905,0.953343,0.190545,1.27992
398,442.391,1,13.7999,22.3257,10.8066,1.27007,0.0474352,-0.136696,0.18901,0.941432,0.196727,1.2117
399,432.633,1,13.7885,22.6555,12.2142,1.19271,0.0449496,-0.138139,0.197402,0.935091,0.194754,1.20951
400,427.149,1,13.8276,22.2504,12.3558,1.19267,0.0437508,-0.142358,0.188933,0.887392,0.196091,1.24799
401,428.108,1,14.0581,22.6237,12.862,1.19262,0.0404151,-0.156193,0.198039,0.945709,0.226015,1.18789
402,428.815,1,14.0279,22.5364,12.5634,1.1574,0.0446887,-0.150169,0.192792,0.8838,0.215613,1.18735
403,425.888,1,14.0689,22.1281,13.2748,1.15737,0.0448574,-0.153549,0.190958,0.894529,0.20803,1.13852
404,432.238,1,13.9789,21.9316,11.9883,1.18157,0.0444236,-0.149813,0.198388,0.97572,0.197935,1.19437
405,437.472,1,13.9594,22.1983,12.3244,1.18165,0.0482223,-0.148321,0.197493,0.977614,0.198704,1.14804
406,436.843,1,14.2043,21.7851,12.9605,1.24419,0.0445751,-0.160974,0.199851,1.00649,0.191923,1.16305
407,426.833,1,13.7883,21.4479,13.0176,1.20038,0.0424227,-0.139192,0.198221,1.01047,0.175482,1.16547
408,424.289,1,13.8577,21.5066,12.7105,1.17181,0.0401742,-0.137821,0.202418,1.03701,0.189325,1.18892
409,422.263,1,13.6579,21.703,11.7665,1.17182,0.0399788,-0.12727,0.197342,1.07227,0.171519,1.19016
410,427.798,1,14.1357,22.0793,11.7759,1.21628,0.0395494,-0.160165,0.193913,1.01944,0.184788,1.3229
411,420.424,1,14.1906,22.0013,12.6097,1.21624,0.0368342,-0.163837,0.194034,1.0119,0.1849,1.23953
412,425.893,1,14.1099,22.1607,12.1897,1.21576,0.0404216,-0.1588,0.194025,0.989594,0.201193,1.10817
413,442.961,1,13.9852,22.5233,11.6502,1.25094,0.0452092,-0.152762,0.189613,1.04571,0.212223,1.23334
414,439.33,1,13.9634,22.9813,10.7538,1.15455,0.0487748,-0.142608,0.20127,0.991298,0.199406,1.23696
415,428.863,1,13.7845,23.1892,10.8205,1.07135,0.0455553,-0.132706,0.198959,1.10853,0.180219,1.3287
416,434.661,1,14.1202,23.1777,10.0087,1.11793,0.0465486,-0.152385,0.200685,1.13205,0.178404,1.30606
417,439.651,1,13.7714,22.9826,9.71282,1.18612,0.0442858,-0.129645,0.195073,1.18675,0.191588,1.31899
418,439.427,1,13.8671,22.9792,9.84351,1.18614,0.045709,-0.138415,0.195387,1.08586,0.190493,1.34339
419,441.059,1,13.7784,22.8906,10.3445,1.23728,0.044773,-0.144636,0.187091,1.01574,0.192818,1.37846
420,448.692,1,13.5073,22.6766,10.964,1.35168,0.0449491,-0.120959,0.189817,0.956828,0.197037,1.33891
421,445.091,1,13.928,23.0253,10.4623,1.3229,0.0450878,-0.142228,0.200318,0.934709,0.197133,1.24645
422,437.162,1,13.7407,22.9985,10.9204,1.17625,0.0472284,-0.128071,0.200052,0.970464,0.180525,1.33962
423,445.041,1,13.7068,23.0387,10.3259,1.177,0.0500767,-0.128701,0.20238,1.02518,0.18256,1.3472
424,450.716,1,13.8735,23.364,11.4195,1.25161,0.0503344,-0.134498,0.188267,1.0145,0.199759,1.34699
425,453.672,1,13.8223,23.4626,11.702,1.28443,0.0465365,-0.138878,0.203704,1.10363,0.211228,1.32743
426,454.291,1,13.7256,23.8874,11.7848,1.22801,0.0496374,-0.131067,0.195553,1.06232,0.219289,1.37564
427,460.617,1,13.6883,23.4634,11.0648,1.20141,0.0540341,-0.122635,0.198091,1.16837,0.220714,1.27437
428,458.416,1,14.0833,23.1001,11.684,1.25191,0.0500258,-0.148152,0.197682,1.34198,0.2081,1.22014
429,460.936,1,14.0587,23.0797,11.3707,1.301,0.0494747,-0.148229,0.20242,1.19058,0.218198,1.24811
430,464.84,1,13.909,23.5276,12.0821,1.37511,0.0468441,-0.149368,0.191063,1.14378,0.239935,1.34505
431,451.803,1,13.8362,23.3216,12.907,1.32388,0.0456776,-0.138404,0.19813,1.10864,0.210333,1.21042
432,451.987,1,14.1572,22.6896,11.9915,1.26031,0.0496968,-0.164567,0.197101,1.10247,0.201547,1.20474
433,449.32,1,14.0019,22.4368,12.0998,1.32572,0.0474666,-0.153989,0.1895,1.12201,0.191216,1.1369
434,438.481,1,14.0938,22.2814,12.9853,1.3549,0.0378293,-0.153688,0.196081,1.15119,0.194318,1.16234
435,439.312,1,14.1082,22.1227,12.9292,1.37648,0.039042,-0.150761,0.197946,1.19248,0.177791,1.10788
436,436.832,1,13.9009,22.0632,12.3694,1.35054,0.0378715,-0.142017,0.19869,1.28793,0.169429,1.12264
437,444.757,1,13.8586,21.8907,12.1838,1.3771,0.0404124,-0.140521,0.199752,1.19043,0.175554,1.21132
438,437.586,1,13.9782,22.1051,11.5666,1.37702,0.0375613,-0.148561,0.196183,1.18522,0.173337,1.17842
439,445.967,1,13.9204,22.7548,11.7656,1.26494,0.0455675,-0.143642,0.195979,1.24788,0.184198,1.20508
440,436.37,1,14.0098,22.3539,11.1123,1.23183,0.0425834,-0.151435,0.196798,1.20147,0.174307,1.23664
441,424.85,1,13.7409,22.2717,11.048,1.20792,0.0398997,-0.12445,0.196355,1.12829,0.162961,1.22604
442,436.6,1,14.0131,21.9062,11.7256,1.25974,0.0440908,-0.154565,0.195999,1.12645,0.159406,1.23761
443,438.138,1,14.0568,21.9163,11.6049,1.20452,0.0480109,-0.157401,0.200952,1.08311,0.167415,1.1601
444,436.083,1,13.6331,22.2671,11.3229,1.16475,0.0463938,-0.118722,0.207951,1.06822,0.174047,1.26129
445,434.498,1,13.5977,21.9979,11.0446,1.16475,0.0468027,-0.118743,0.206144,1.05756,0.166682,1.24991
446,438.039,1,13.9292,21.5922,10.3725,1.14054,0.0480492,-0.140786,0.203238,1.10893,0.175729,1.28134
447,437.719,1,13.8234,22.4007,10.213,1.15825,0.0479878,-0.128411,0.205137,1.01323,0.173214,1.34673
448,430.37,1,13.9577,22.3184,9.83342,1.15818,0.0439086,-0.143272,0.202631,0.997792,0.16846,1.43497
449,437.679,1,13.8594,22.5274,9.64171,1.19686,0.0484801,-0.14261,0.19411,0.927228,0.159715,1.44201
450,436.36,1,14.0011,22.6152,9.89901,1.2455,0.0450964,-0.148571,0.206922,0.975852,0.147898,1.42433
451,439.629,1,13.8526,22.4252,9.88796,1.282,0.0425536,-0.146435,0.194448,1.00746,0.176151,1.41522
452,444.845,1,14.1468,22.4778,9.70151,1.29836,0.0432617,-0.159333,0.201979,0.962671,0.195614,1.41935
453,440.356,1,13.9337,22.3475,10.0273,1.29835,0.0421039,-0.144635,0.197618,0.934685,0.187063,1.43515
454,444.766,1,13.8611,21.9724,10.4353,1.36709,0.0398116,-0.137888,0.20053,1.09304,0.17643,1.38379
455,439.384,1,13.922,22.125,11.7358,1.35045,0.0372518,-0.142176,0.191966,1.17812,0.178452,1.36615
456,447.409,1,14.1892,22.005,11.3413,1.37848,0.0398365,-0.161452,0.20084,1.15414,0.181295,1.36402
457,436.998,1,13.9171,21.8439,12.5021,1.37841,0.0358209,-0.137794,0.208517,1.14034,0.181501,1.19672
458,440.721,1,13.7802,21.6315,10.6938,1.32686,0.0410465,-0.125665,0.20826,1.06926,0.179411,1.24585
459,436.295,1,13.9238,21.4266,10.8353,1.24551,0.0435542,-0.137027,0.204636,1.01474,0.173415,1.31128
460,432.56,1,13.8845,21.809,10.783,1.27651,0.0392798,-0.142187,0.196345,1.10002,0.17404,1.26958
461,434.5,1,14.0344,21.7839,11.5971,1.29806,0.0378719,-0.147895,0.202016,1.14101,0.187716,1.20758
462,439.236,1,14.3144,21.9965,12.07,1.26314,0.0418846,-0.161957,0.203161,1.12281,0.206865,1.15607
463,440.285,1,13.8021,21.6618,12.5091,1.26317,0.0427806,-0.133077,0.193316,1.06366,0.214417,1.201
464,442.362,1,13.6497,21.8839,12.2264,1.38074,0.0390028,-0.125646,0.199612,1.05028,0.211018,1.13403
465,433.264,1,13.9142,21.8534,12.9536,1.36798,0.0366347,-0.138237,0.205669,0.999626,0.199994,1.07206
