iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-91.9993,1,26.9148,26.0083,18.3104,0.128721,-0.618944,0.148744,1.55245,0.0466166,0.654488
125,-92.0704,1,25.7406,25.9459,18.0842,0.125784,-0.568615,0.146854,1.43727,0.0567931,0.673442
126,-95.2269,1,25.4879,26.0886,18.1363,0.128927,-0.557155,0.150393,1.30542,0.0483899,0.659606
127,-88.1223,1,25.64,26.3115,16.4742,0.133161,-0.573828,0.156139,1.35898,0.0470716,0.654929
128,-86.1974,1,25.9141,26.2919,16.5056,0.131873,-0.590751,0.153006,1.5667,0.0481323,0.640814
129,-80.5836,1,25.2232,26.3862,14.9453,0.134966,-0.570192,0.1531,1.62749,0.0459573,0.677444
130,-93.2292,1,26.0384,26.3446,16.1241,0.130053,-0.600771,0.149707,1.67312,0.0387893,0.654314
131,-98.0129,1,26.0886,26.1496,18.2877,0.125866,-0.5923,0.148752,1.6963,0.0362248,0.721636
132,-94.4654,1,26.7376,26.3123,21.4541,0.12884,-0.610589,0.155368,1.56769,0.0335763,0.78911
133,-104.536,1,26.3068,26.2414,18.2976,0.126689,-0.580176,0.163166,1.52246,0.0297486,0.690613
134,-102.288,1,24.519,26.2963,16.8251,0.128729,-0.528179,0.163542,1.42407,0.0303585,0.706886
135,-96.8675,1,26.5657,26.0787,15.6879,0.130509,-0.605637,0.160979,1.48666,0.0308875,0.745978
136,-97.3319,1,24.8009,26.1694,17.015,0.129828,-0.539473,0.170509,1.46671,0.0295273,0.758701
137,-108.228,1,25.2848,26.0387,16.8993,0.125634,-0.5497,0.154456,1.33259,0.0316056,0.729405
138,-105.69,1,25.3568,25.9171,19.8254,0.128587,-0.557129,0.154041,1.45201,0.0278812,0.720282
139,-108.639,1,26.376,25.8346,21.706,0.127461,-0.588931,0.143955,1.46303,0.0286023,0.712461
140,-95.3536,1,27.2341,25.9386,22.276,0.134246,-0.622196,0.1447,1.46577,0.0328951,0.701728
141,-100.903,1,27.5115,25.7611,22.9237,0.132699,-0.622952,0.136692,1.45619,0.0310028,0.706873
142,-101.117,1,27.9585,25.8019,22.2807,0.131565,-0.634931,0.151338,1.45215,0.028578,0.72607
143,-99.5539,1,29.7235,25.8043,23.8842,0.131634,-0.684146,0.145579,1.41014,0.0296672,0.786296
144,-99.1284,1,28.9345,25.7869,23.4108,0.13214,-0.644839,0.140754,1.45135,0.0311702,0.745463
145,-110.515,1,27.003,25.7979,22.4746,0.122657,-0.602852,0.159966,1.49287,0.0304318,0.69859
146,-112.51,1,26.7856,25.8004,23.3101,0.121395,-0.596627,0.148592,1.49086,0.0294531,0.774651
147,-114.151,1,28.3296,25.7436,24.7184,0.12287,-0.652103,0.148062,1.50074,0.0263222,0.760973
148,-110.454,1,26.8964,25.7714,23.2809,0.128585,-0.601467,0.141019,1.64267,0.0237927,0.695369
149,-109.071,1,25.9456,25.7606,22.3509,0.127793,-0.585471,0.161716,1.71558,0.0201236,0.746004
150,-116.045,1,27.8172,25.7333,23.3252,0.124178,-0.641218,0.162416,1.65573,0.0198958,0.732917
151,-108.269,1,26.697,25.7403,25.2993,0.122136,-0.60653,0.153376,1.80372,0.0220099,0.921857
152,-100.739,1,26.301,25.5937,25.5885,0.128037,-0.583876,0.167113,1.75207,0.0213968,0.867702
153,-100.775,1,26.1539,25.4397,26.4717,0.127974,-0.580476,0.160793,1.87535,0.023991,0.752714
154,-115.052,1,25.8655,25.5035,22.3673,0.127185,-0.560823,0.16907,1.6379,0.0218493,0.580318
155,-130.848,1,24.8804,25.5768,20.647,0.123931,-0.536678,0.156613,1.62461,0.0195976,0.48591
156,-126.62,1,23.8633,25.6211,20.3048,0.124199,-0.502365,0.157927,1.67451,0.0193744,0.537446
157,-121.721,1,24.8126,25.6891,18.231,0.125993,-0.534146,0.15822,1.68162,0.0192967,0.579397
158,-121.574,1,25.8158,25.6766,20.4628,0.124358,-0.568761,0.158391,1.66371,0.0191629,0.640264
159,-125.507,1,25.7847,25.6745,20.6597,0.123701,-0.572238,0.164081,1.59711,0.0179555,0.622145
160,-130.31,1,28.3832,25.6215,19.0059,0.122558,-0.667487,0.163903,1.78568,0.0164396,0.548116
161,-125.423,1,28.7445,25.6494,19.6146,0.124983,-0.677281,0.160305,1.78271,0.0176213,0.547984
162,-126.797,1,27.8553,25.6708,19.1992,0.12527,-0.649752,0.164703,1.88685,0.016714,0.500541
163,-131.21,1,25.7309,25.6718,18.09,0.121967,-0.577657,0.155073,2.08265,0.0160547,0.508114
164,-130.76,1,27.836,25.6653,17.228,0.127562,-0.646947,0.1581,1.96191,0.0164945,0.39939
165,-134.282,1,27.0592,25.7202,17.91,0.126891,-0.628454,0.163738,1.67577,0.0161296,0.423765
166,-133.556,1,26.8462,25.6247,18.292,0.127628,-0.624641,0.157887,1.74316,0.0150775,0.447231
167,-127.651,1,26.6906,25.6661,18.3073,0.129368,-0.634553,0.162261,1.90014,0.0143797,0.46988
168,-125.098,1,26.5763,25.6034,18.8589,0.132564,-0.612204,0.158871,1.88206,0.0146923,0.446007
169,-125.786,1,26.9894,25.6044,19.1508,0.131607,-0.634103,0.161814,1.88742,0.0141497,0.462783
170,-129.646,1,26.2957,25.6468,19.219,0.134378,-0.601962,0.157285,1.76814,0.0137205,0.406688
171,-130.902,1,28.029,25.6293,18.1716,0.133849,-0.664645,0.158774,1.84849,0.013198,0.393407
172,-136.5,1,27.9472,25.651,18.0024,0.132425,-0.647147,0.144707,1.82155,0.0126639,0.4039
173,-132.273,1,26.9575,25.6335,17.7916,0.137287,-0.612351,0.140229,2.02836,0.0125431,0.350444
174,-139.284,1,29.1666,25.6624,18.7078,0.13372,-0.686872,0.153338,2.08363,0.0120803,0.300303
175,-140.309,1,28.6253,25.6527,19.1823,0.13601,-0.6641,0.152447,1.94004,0.0113619,0.301048
176,-136.469,1,27.6382,25.7457,19.1959,0.132617,-0.633376,0.157348,2.188,0.0120632,0.322149
177,-132.805,1,28.8576,25.7445,19.2906,0.137526,-0.673164,0.152005,2.27449,0.0108262,0.324751
178,-132.043,1,26.7524,25.7174,18.4451,0.135975,-0.609267,0.14529,2.15229,0.0122734,0.347731
179,-133.147,1,28.6598,25.7656,18.5276,0.13736,-0.68956,0.150629,2.04094,0.0112019,0.351513
180,-139.599,1,28.1993,25.7743,18.4509,0.136539,-0.66194,0.138342,1.94698,0.0101999,0.368363
181,-145.557,1,29.5022,25.7784,19.8979,0.133249,-0.698529,0.13465,1.87512,0.0105136,0.361832
182,-147.029,1,30.7923,25.8022,19.47,0.133923,-0.741587,0.144966,1.89309,0.0102634,0.314999
183,-146.729,1,28.4385,25.8025,19.6201,0.136937,-0.650176,0.140304,1.78562,0.00905819,0.345522
184,-154.624,1,28.3042,25.7655,20.1314,0.132916,-0.65493,0.143485,1.61363,0.00858618,0.362523
185,-155.964,1,28.9293,25.7727,18.7765,0.133722,-0.674226,0.13404,1.62801,0.00753562,0.404206
186,-157.297,1,29.5037,25.7519,19.0391,0.134335,-0.68578,0.139173,1.6699,0.00661352,0.402445
187,-161.941,1,28.3701,25.7659,20.3656,0.131662,-0.649265,0.153938,1.7265,0.00618731,0.363507
188,-158.738,1,27.666,25.7791,19.2557,0.131462,-0.628992,0.161971,1.72977,0.00666257,0.359572
189,-153.552,1,27.9458,25.8001,20.3987,0.13188,-0.642591,0.16969,1.9024,0.00680422,0.356397
190,-144.502,1,27.0462,25.8099,21.0581,0.143514,-0.600028,0.150682,1.96322,0.00650459,0.331238
191,-147.408,1,28.8008,25.7861,19.7422,0.141733,-0.671215,0.142136,1.85139,0.00683909,0.346454
192,-148.115,1,29.8109,25.7579,19.3995,0.140142,-0.672715,0.14688,1.67072,0.00655161,0.405343
193,-166.515,1,28.7693,25.7632,18.7056,0.140146,-0.646087,0.143401,1.4267,0.00508169,0.339387
194,-166.149,1,28.7659,25.7837,18.4928,0.141178,-0.656274,0.134526,1.53708,0.00477796,0.345966
195,-167.216,1,28.9059,25.7714,18.9584,0.142741,-0.667968,0.132941,1.45934,0.00485871,0.327569
196,-167.623,1,26.9885,25.7523,18.3566,0.141418,-0.607763,0.135319,1.6218,0.00478855,0.30651
197,-174.832,1,28.417,25.7488,17.9212,0.140369,-0.647679,0.136542,1.74058,0.00420406,0.265101
198,-177.419,1,29.1541,25.7504,17.7293,0.140545,-0.671237,0.137531,1.58527,0.00437592,0.252789
199,-170.516,1,27.9822,25.7474,17.647,0.144582,-0.636121,0.135469,1.65503,0.00428296,0.266736
200,-174.426,1,27.8976,25.7276,18.2557,0.142296,-0.641238,0.133403,1.57023,0.00464333,0.254358
201,-169.412,1,27.476,25.7191,17.7747,0.145736,-0.61493,0.130214,1.53771,0.00506615,0.249761
202,-172.953,1,25.8595,25.7405,17.5373,0.141742,-0.558302,0.127015,1.6549,0.00558057,0.226764
203,-175.095,1,26.9168,25.7462,18.018,0.14617,-0.586885,0.129416,1.53908,0.00542645,0.190526
204,-175.213,1,27.762,25.7636,18.2529,0.141982,-0.615548,0.126583,1.70829,0.00512276,0.220455
205,-174.762,1,29.5407,25.7535,18.6128,0.140713,-0.679157,0.133603,1.65312,0.00536553,0.220772
206,-180.215,1,29.217,25.7562,19.4251,0.140168,-0.663179,0.143613,1.52317,0.00493844,0.206696
207,-182.368,1,27.8712,25.7888,19.2177,0.143974,-0.632487,0.136167,1.55011,0.00442189,0.189594
208,-176.58,1,27.3949,25.7512,19.2463,0.144603,-0.619134,0.131082,1.59233,0.00522331,0.191772
209,-185.261,1,28.4504,25.7335,17.8591,0.141313,-0.644993,0.13218,1.74488,0.00414287,0.188091
210,-173.597,1,29.1536,25.746,17.6225,0.147307,-0.663557,0.145224,1.71227,0.00443572,0.187341
211,-178.741,1,27.7328,25.7465,17.9724,0.140065,-0.632178,0.141041,2.00381,0.00414984,0.200854
212,-181.385,1,28.5533,25.7641,17.6487,0.138055,-0.667062,0.148622,1.92343,0.00407062,0.20215
213,-193.324,1,26.6715,25.7638,17.647,0.137979,-0.589998,0.135329,1.85121,0.00365432,0.173163
214,-189.964,1,27.0669,25.7598,17.4027,0.141819,-0.606707,0.126299,1.71824,0.00406485,0.170481
215,-183.193,1,28.9277,25.7531,17.4753,0.148857,-0.667599,0.130337,1.82385,0.00386649,0.153338
216,-180.63,1,28.7206,25.7626,17.2521,0.145631,-0.665474,0.133779,1.93125,0.00417319,0.162381
217,-187.357,1,25.8744,25.7795,17.6952,0.144856,-0.553633,0.144223,1.78418,0.00413807,0.135662
218,-183.294,1,26.2136,25.7743,17.9777,0.143874,-0.5666,0.13902,1.79963,0.00459533,0.149863
219,-178.201,1,27.0933,25.7711,18.1505,0.143596,-0.610372,0.139831,1.93886,0.00497741,0.153073
220,-184.477,1,25.2276,25.805,18.0329,0.137149,-0.549021,0.156704,1.87962,0.00483737,0.154928
221,-184.4,1,28.5852,25.7917,17.6206,0.139642,-0.670313,0.161652,1.786,0.00434833,0.158223
222,-190.314,1,29.3409,25.8259,18.006,0.136605,-0.700906,0.157142,1.85832,0.00405225,0.157264
223,-199.12,1,30.3233,25.8218,17.6712,0.141466,-0.720848,0.145936,1.74609,0.00330893,0.133428
224,-190.656,1,30.6567,25.8214,18.2932,0.148417,-0.718505,0.143101,1.68192,0.00365399,0.127197
225,-190.95,1,30.182,25.8045,18.8277,0.149053,-0.687598,0.135652,1.66338,0.00371205,0.128901
226,-187.58,1,29.034,25.8109,19.0804,0.146924,-0.66355,0.137494,1.77628,0.00349143,0.154444
227,-192.786,1,28.9228,25.7801,19.5007,0.146181,-0.653103,0.13911,1.7203,0.0036365,0.131149
228,-194.26,1,29.874,25.7839,19.3145,0.141509,-0.689669,0.15652,1.69483,0.00367787,0.135343
229,-191.102,1,28.4997,25.7787,19.1775,0.142939,-0.630194,0.142471,1.81612,0.00365483,0.146049
230,-189.547,1,28.2763,25.7882,19.6334,0.142396,-0.637448,0.146323,1.94649,0.00344501,0.151674
231,-186.083,1,28.3865,25.8021,19.7963,0.144831,-0.651057,0.13846,2.01306,0.00348039,0.155532
232,-185.737,1,28.3617,25.8279,18.8569,0.137327,-0.645702,0.150737,2.32365,0.00353733,0.169515
233,-188.353,1,29.0855,25.8016,19.0342,0.133218,-0.679728,0.155101,2.46182,0.00385006,0.15712
234,-178.986,1,27.4546,25.7712,19.2961,0.141036,-0.633735,0.151907,2.33421,0.00427552,0.147861
235,-184.717,1,26.7698,25.7668,19.0769,0.134097,-0.608219,0.159486,2.56681,0.004355,0.140586
236,-196.188,1,28.9453,25.7804,18.8288,0.129858,-0.672953,0.160456,2.42214,0.0041402,0.128862
237,-190.044,1,29.2296,25.7959,19.0731,0.134898,-0.691507,0.157995,2.44738,0.00407431,0.128536
238,-192.669,1,28.3533,25.8163,19.5715,0.134914,-0.664259,0.152127,2.5167,0.00371347,0.13041
239,-192.697,1,27.0919,25.8306,19.0406,0.139,-0.621245,0.14631,2.44797,0.00375058,0.115289
240,-187.103,1,29.7994,25.8208,19.4732,0.140572,-0.691042,0.154472,2.50895,0.00370497,0.121482
241,-190.186,1,27.8479,25.8114,19.8732,0.141379,-0.633415,0.153701,2.01938,0.00384889,0.127308
242,-200.674,1,29.253,25.8024,20.085,0.141844,-0.664746,0.124762,1.95129,0.00345587,0.124955
243,-199.078,1,27.9563,25.8102,20.3502,0.144116,-0.618464,0.127024,1.97121,0.00390708,0.103023
244,-195.62,1,28.0039,25.79,20.2727,0.146646,-0.629514,0.128135,1.90788,0.00387875,0.107448
245,-197.293,1,27.1918,25.8023,20.5254,0.14398,-0.608755,0.132152,2.00062,0.00364961,0.111487
246,-201.005,1,27.1977,25.7968,20.3246,0.141266,-0.604813,0.13478,2.19503,0.00319106,0.112864
247,-192.513,1,27.5396,25.7952,19.5925,0.145574,-0.616312,0.140762,1.86653,0.00369469,0.12165
248,-203.242,1,29.3477,25.7977,19.562,0.143586,-0.681626,0.141264,1.75222,0.0033489,0.108194
249,-207.578,1,29.8264,25.79,19.0266,0.142155,-0.700494,0.134903,1.91446,0.00315741,0.101077
250,-212.612,1,28.8792,25.7778,18.8906,0.139272,-0.665547,0.127401,1.849,0.00324259,0.103172
