iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,512.919,1,20.7999,20.238,14.2945,2.0051,-0.379986,0.875365,0.971742,0.875365,0.951146
23,514.387,1,20.9548,20.7612,14.1086,2.05992,-0.378373,0.8532,0.947137,0.8532,0.927062
24,511.437,1,20.2734,20.7143,14.8924,2.05811,-0.343117,0.831597,0.957722,0.831597,0.903588
25,509.432,1,21.1577,20.5467,16.4349,2.06267,-0.390353,0.81054,0.957352,0.81054,0.880709
26,513.555,1,20.3256,20.4897,17.7049,2.13099,-0.353162,0.790017,0.933111,0.790017,0.858409
27,503.565,1,20.9251,20.5573,18.3768,2.07703,-0.374913,0.770013,0.911342,0.770013,0.836673
28,505.303,1,20.9739,20.5617,17.2834,2.0513,-0.384607,0.750516,0.987607,0.750516,0.815488
29,506.881,1,20.3596,20.4424,18.8823,2.07879,-0.350298,0.731512,1.0028,0.731512,0.79484
30,497.397,1,20.4064,20.0155,17.454,2.02616,-0.35232,0.71299,0.977411,0.71299,0.774714
31,495.922,1,20.8014,19.5111,18.4153,2.00388,-0.377127,0.694937,1.02815,0.694937,0.755098
32,496.318,1,20.3013,19.4292,15.9799,2.02647,-0.349313,0.677341,1.00484,0.677341,0.735978
33,487.446,1,20.216,19.5124,15.8296,1.97516,-0.340489,0.66019,1.00276,0.66019,0.717343
34,487.172,1,21.0506,20.4763,16.6985,1.97091,-0.379968,0.643474,0.977367,0.643474,0.724749
35,495.655,1,21.0347,20.7156,16.8394,2.08314,-0.392115,0.627181,0.960104,0.627181,0.726336
36,492.865,1,20.1153,20.4429,15.7995,2.06619,-0.344844,0.6113,0.942236,0.6113,0.707945
37,489.243,1,21.7456,20.2807,16.7729,2.07001,-0.422816,0.595821,1.01084,0.595821,0.690019
38,490.624,1,20.5753,20.5067,18.7275,2.05875,-0.364769,0.580735,1.05304,0.580735,0.672548
39,482.315,1,20.3912,20.7856,18.3578,2.00662,-0.352118,0.56603,1.07556,0.56603,0.655518
40,473.444,1,20.465,20.319,17.7913,1.95581,-0.361438,0.551698,1.04832,0.551698,0.63892
41,480.35,1,21.9321,20.4212,17.98,1.98321,-0.417924,0.537729,1.02735,0.537729,0.649493
42,478.528,1,22.2802,20.4682,18.8447,1.95406,-0.440846,0.524113,1.03004,0.524113,0.685925
43,485.335,1,21.462,20.5643,17.8506,2.01025,-0.408622,0.510842,1.20121,0.510842,0.668557
44,474.507,1,21.3581,21.102,17.6355,1.96052,-0.39419,0.497908,1.24021,0.497908,0.651628
45,471.517,1,20.5313,21.0079,16.9754,1.97649,-0.354122,0.4853,1.20881,0.4853,0.635129
46,465.191,1,21.4247,20.9271,17.2895,1.92645,-0.402144,0.473012,1.1782,0.473012,0.625584
47,463.916,1,20.5809,20.9613,17.0257,1.91817,-0.356391,0.461035,1.14837,0.461035,0.627972
48,463.624,1,19.6212,21.5152,17.6027,1.91847,-0.313745,0.449362,1.11929,0.449362,0.665012
49,462.843,1,19.679,21.151,16.5281,1.88078,-0.322043,0.437984,1.19922,0.437984,0.689123
50,471.239,1,20.7352,20.6052,16.1015,1.98718,-0.362811,0.426894,1.26282,0.426894,0.671674
51,468.989,1,21.2334,20.9348,17.5969,1.97353,-0.383786,0.416084,1.23775,0.416084,0.657041
52,476.715,1,21.2913,21.312,17.5415,2.07382,-0.386197,0.405549,1.2153,0.405549,0.699846
53,470.633,1,20.5449,20.838,16.0418,2.02545,-0.351699,0.39528,1.33079,0.39528,0.682126
54,472.668,1,20.3769,21.2769,16.1714,2.05505,-0.340562,0.385271,1.2971,0.385271,0.664854
55,472.436,1,20.7977,21.389,15.9784,2.10402,-0.368878,0.375516,1.26425,0.375516,0.64802
56,467.999,1,20.8603,21.6784,15.867,2.06555,-0.362298,0.366008,1.23224,0.366008,0.631611
57,462.477,1,21.5556,21.6416,17.336,2.01623,-0.390704,0.35674,1.20104,0.35674,0.661697
58,458.414,1,20.8561,21.9743,18.2994,2.0114,-0.36113,0.347707,1.17063,0.347707,0.644942
59,452.014,1,21.0743,22.462,17.867,1.96047,-0.380594,0.338903,1.27632,0.338903,0.628612
60,447.204,1,20.7855,22.2573,17.9048,1.91083,-0.358969,0.330322,1.244,0.330322,0.612695
61,443.369,1,20.8494,21.87,20.3742,1.86479,-0.375045,0.321958,1.27493,0.321958,0.597181
62,445.549,1,20.5139,21.934,18.773,1.92364,-0.359923,0.313806,1.24265,0.313806,0.58206
63,441.086,1,20.3666,22.2052,19.6544,1.87493,-0.351976,0.30586,1.29659,0.30586,0.567322
64,443.325,1,20.3364,22.4606,19.2424,1.85362,-0.345064,0.298116,1.33341,0.298116,0.578722
65,436.476,1,20.1841,22.7976,18.6465,1.87245,-0.34527,0.290567,1.29965,0.290567,0.564068
66,436.796,1,20.7128,23.3922,17.4414,1.89,-0.377165,0.28321,1.26674,0.28321,0.564646
67,440.938,1,20.0048,23.2703,18.4946,1.95119,-0.348162,0.276039,1.23466,0.276039,0.558468
68,434.374,1,20.7483,22.9624,18.2069,1.90178,-0.370906,0.269049,1.2034,0.269049,0.58027
69,434.96,1,21.1759,22.8764,18.305,1.86875,-0.391754,0.262237,1.17293,0.262237,0.599556
70,441.117,1,20.7569,22.7595,18.5412,1.90558,-0.368492,0.255597,1.19416,0.255597,0.646865
71,440.462,1,20.4687,22.402,18.47,1.8799,-0.351559,0.249125,1.23577,0.249125,0.653992
72,443.706,1,20.505,22.399,19.3578,1.91466,-0.355411,0.242817,1.30456,0.242817,0.658413
73,437.877,1,21.1621,22.5078,20.5931,1.86617,-0.391944,0.236669,1.30734,0.236669,0.691351
74,442.487,1,21.1607,22.4797,21.6332,1.96008,-0.394076,0.230676,1.27424,0.230676,0.673845
75,440.03,1,21.5309,22.1945,20.445,1.91045,-0.412802,0.224835,1.30981,0.229216,0.656783
76,431.815,1,20.4328,22.1075,18.6966,1.86207,-0.362894,0.219142,1.27664,0.226145,0.640153
77,429.097,1,20.4219,21.5418,19.3451,1.82805,-0.361112,0.213594,1.24432,0.223865,0.623944
78,428.305,1,20.0952,21.5086,18.5019,1.79474,-0.34116,0.208185,1.21281,0.23664,0.615012
79,431.622,1,20.8597,21.4922,18.5025,1.85335,-0.369155,0.214741,1.21703,0.230648,0.599439
80,429.947,1,20.4071,21.5217,19.0982,1.8734,-0.361999,0.209304,1.18622,0.224808,0.607065
81,429.251,1,21.0589,21.256,18.4669,1.87363,-0.380449,0.213051,1.18289,0.219116,0.59209
82,430.882,1,20.0864,20.8582,17.8306,1.88077,-0.336456,0.210009,1.19812,0.213568,0.577098
83,438.85,1,20.7225,20.9928,17.7268,1.91617,-0.370901,0.204692,1.31401,0.22532,0.567211
84,440.597,1,21.5355,21.1401,17.1182,1.91215,-0.402568,0.210042,1.28073,0.241441,0.579288
85,437.036,1,19.8074,21.2219,18.2117,1.94747,-0.332067,0.204724,1.24831,0.235327,0.56462
86,451.6,1,19.8538,21.1174,17.4819,2.03223,-0.318582,0.227162,1.31724,0.229369,0.598688
87,443.458,1,20.2159,21.4349,19.3093,1.98077,-0.333088,0.236063,1.28388,0.223561,0.617587
88,446.855,1,19.6743,21.0625,18.3241,1.97712,-0.312464,0.230086,1.41996,0.2179,0.601949
89,431.591,1,19.6934,21.3086,18.1746,1.92706,-0.317487,0.22426,1.38401,0.212383,0.586708
90,436.442,1,21.1583,21.1477,17.4953,1.94524,-0.39032,0.218581,1.36421,0.207005,0.571852
91,427.775,1,20.7714,21.3309,18.2026,1.89598,-0.36492,0.213047,1.32967,0.201764,0.557372
92,429.641,1,21.2799,21.2668,18.0134,1.87194,-0.388884,0.207652,1.35973,0.196655,0.547228
93,428.261,1,20.6517,21.2436,17.6964,1.85416,-0.369635,0.202394,1.3253,0.19516,0.575075
94,431.256,1,21.2497,21.2221,17.8876,1.9289,-0.395666,0.202229,1.29174,0.190218,0.560514
95,436.1,1,21.7792,21.7256,17.2982,1.96202,-0.409641,0.211505,1.25904,0.185402,0.587081
96,431.955,1,21.2577,21.9851,18.1757,1.9596,-0.389522,0.210274,1.22716,0.180707,0.581366
97,435.567,1,20.9288,21.8015,19.6403,1.97979,-0.391535,0.20495,1.19609,0.180354,0.590605
98,436.843,1,21.3846,21.6779,18.4494,1.97382,-0.406936,0.209773,1.23183,0.176607,0.592586
99,437.348,1,21.2226,21.4103,18.5255,2.00556,-0.393324,0.206609,1.23382,0.178858,0.577581
100,440.726,1,20.5357,21.6477,19.4361,2.03641,-0.368455,0.204001,1.20258,0.177699,0.599853
101,434.837,1,20.6602,21.8584,19.3273,2.01241,-0.367581,0.201632,1.17213,0.181877,0.584664
102,436.788,1,21.3486,21.5405,18.3863,2.00719,-0.38868,0.210471,1.11303,0.187187,0.548469
103,433.59,1,21.3117,21.6003,16.9882,2.02232,-0.387523,0.210717,1.08785,0.170219,0.527493
104,427.105,1,21.7899,21.1823,17.2938,1.93325,-0.410058,0.209834,1.19447,0.174314,0.500205
105,432.142,1,20.978,21.0975,17.4428,1.98764,-0.381481,0.207838,1.18274,0.176924,0.504739
106,423.61,1,21.5197,20.9422,18.497,1.92476,-0.406697,0.199978,1.22722,0.181889,0.443383
107,419.421,1,20.5476,20.6842,18.3221,1.90506,-0.362557,0.205851,1.22758,0.164161,0.448503
108,424.088,1,21.0692,21.0264,18.7223,1.98328,-0.389345,0.212591,1.22843,0.149832,0.433273
109,424.32,1,20.7374,21.0671,20.0744,1.98383,-0.374412,0.208645,1.22188,0.151428,0.448947
110,430.456,1,20.2428,21.1067,19.4949,1.97618,-0.344982,0.213254,1.20978,0.1656,0.503919
111,426.331,1,20.5691,21.1949,19.6513,1.95814,-0.365224,0.21045,1.27285,0.154909,0.475448
112,419.233,1,20.651,21.2474,19.2344,1.90444,-0.370852,0.208388,1.20874,0.149337,0.488797
113,434.156,1,20.861,21.4397,18.5118,2.02913,-0.374628,0.2181,1.20071,0.152841,0.525465
114,435.668,1,21.2236,21.3343,18.2365,2.00383,-0.388118,0.213755,1.25446,0.163474,0.538458
115,433.905,1,22.3148,21.4224,17.5102,1.92868,-0.438703,0.221057,1.32093,0.167664,0.569188
116,427.925,1,20.7096,21.711,19.0701,1.90356,-0.363051,0.211516,1.26844,0.153329,0.600211
117,433.188,1,21.6345,21.7246,18.339,1.94057,-0.401711,0.215454,1.18677,0.162023,0.632405
118,432.237,1,21.5884,21.5478,16.573,1.9379,-0.399266,0.218968,1.16926,0.159765,0.627521
119,435.239,1,22.0761,21.9906,16.9535,1.98584,-0.415015,0.211112,1.23844,0.16035,0.577736
120,431.233,1,21.6841,22.2566,16.2103,2.04152,-0.404238,0.198849,1.24283,0.147319,0.497539
121,434.881,1,21.5565,22.6565,16.7028,2.05501,-0.400226,0.201161,1.20678,0.155166,0.516321
122,440.597,1,20.2522,23.0686,17.946,2.08986,-0.339184,0.210451,1.21436,0.155083,0.540285
123,444.108,1,20.4244,22.6666,16.9179,2.11918,-0.352886,0.218813,1.23738,0.148745,0.560154
124,441.436,1,21.1122,22.6835,18.154,2.07092,-0.379181,0.223692,1.24159,0.152688,0.554332
125,434.391,1,21.0864,22.6929,18.037,1.99298,-0.385281,0.215183,1.3023,0.143629,0.5748
126,428.643,1,20.4237,22.2678,18.332,1.92268,-0.349837,0.212005,1.25273,0.139414,0.650039
127,421.617,1,20.2234,22.333,18.0671,1.89762,-0.345626,0.20387,1.21461,0.131514,0.63606
128,430.549,1,20.6021,21.856,17.8687,1.97657,-0.355346,0.213253,1.12373,0.133964,0.671606
129,433.153,1,20.5622,22.2309,18.0113,2.02612,-0.359085,0.208284,1.12596,0.122195,0.705395
130,440.036,1,20.6183,22.2819,17.864,2.05505,-0.359497,0.203472,1.19118,0.137637,0.709098
131,444.439,1,20.903,22.5637,19.5441,2.1084,-0.374806,0.204631,1.18113,0.129013,0.739961
132,441.468,1,20.7999,22.1823,19.9411,2.09297,-0.369727,0.210076,1.16222,0.128736,0.712172
133,431.197,1,20.4689,22.5622,19.1292,2.01844,-0.360642,0.209667,1.14364,0.11326,0.719084
134,430.883,1,21.0149,22.4814,18.8532,2.03236,-0.389934,0.199668,1.12109,0.115967,0.713797
135,422.303,1,21.3543,22.4394,18.4361,1.94612,-0.409705,0.203807,1.12825,0.109824,0.717865
136,420.896,1,20.7164,22.552,19.1159,1.89567,-0.370798,0.205134,1.11198,0.11133,0.780549
137,430.004,1,20.7359,22.6162,18.7398,1.95595,-0.371828,0.210757,1.11134,0.119288,0.801645
138,436.346,1,20.6665,22.3012,19.1293,2.0059,-0.362069,0.23131,1.09519,0.124396,0.753197
139,434.712,1,21.5137,21.9499,19.6992,2.02218,-0.401105,0.224691,1.05718,0.12611,0.72152
140,429.3,1,21.7169,21.9952,18.8213,2.02533,-0.410249,0.21739,1.09167,0.134701,0.565975
141,425.82,1,21.0437,21.9238,18.7671,1.96674,-0.381355,0.223898,1.04335,0.140869,0.572291
142,416.306,1,21.9233,21.8583,17.5764,1.87674,-0.420287,0.217968,1.09424,0.138042,0.552703
143,425.422,1,20.7914,21.7105,17.5429,1.9298,-0.374212,0.209525,1.09801,0.151263,0.603541
144,429.777,1,21.7662,21.7739,18.5077,1.94426,-0.411287,0.222478,1.11895,0.155001,0.598546
145,431.371,1,20.4245,21.7875,16.5537,1.97822,-0.363174,0.201686,1.11371,0.1605,0.612846
146,442.497,1,21.0043,21.9973,17.8236,2.11379,-0.392282,0.194409,1.09068,0.178901,0.568835
147,439.695,1,20.7794,22.0979,18.4286,2.07586,-0.376658,0.205979,1.04318,0.167062,0.61078
148,423.662,1,21.3495,21.9504,17.327,2.03497,-0.405113,0.202222,0.951526,0.137785,0.554892
149,426.902,1,19.8476,21.7752,16.5222,1.99739,-0.320936,0.207765,0.994562,0.140832,0.611536
150,429.169,1,20.6053,21.3486,17.3113,2.02229,-0.363547,0.209661,1.03963,0.133539,0.610418
151,426.829,1,20.7285,21.5282,17.8914,1.95442,-0.370766,0.209075,1.09745,0.134021,0.666023
152,425.467,1,20.8035,21.8071,18.1577,1.99443,-0.376124,0.193328,0.976531,0.136888,0.664497
153,424.397,1,19.7193,21.7845,17.0946,1.96636,-0.320767,0.204962,0.996882,0.137259,0.64112
154,428.117,1,21.105,21.6326,17.1693,2.01842,-0.390485,0.212705,1.00707,0.128237,0.636366
155,425.124,1,21.7965,21.3472,16.3917,2.01418,-0.410825,0.216755,1.10831,0.112601,0.597642
156,426.018,1,21.1204,21.2993,16.1708,2.05258,-0.380382,0.207095,1.10025,0.115199,0.56971
157,424.875,1,21.7178,21.3892,16.2784,2.07522,-0.403824,0.225606,1.0664,0.10049,0.550313
158,419.398,1,20.5981,21.494,17.1622,1.99785,-0.355443,0.214358,1.07289,0.102333,0.589279
159,416.745,1,21.4588,21.1767,17.195,1.95517,-0.39793,0.212672,1.13743,0.0983053,0.608688
160,416.868,1,20.6979,21.0802,17.4694,1.97307,-0.370976,0.209425,1.18522,0.0860321,0.647991
161,415.657,1,21.1275,20.9037,18.5177,1.95927,-0.391641,0.211273,1.15046,0.0833282,0.675963
162,416.307,1,21.26,20.9901,17.3077,1.99472,-0.397268,0.207094,1.16912,0.0778394,0.662792
163,415.093,1,21.1834,20.9337,17.4238,2.01411,-0.389613,0.20664,1.27118,0.073611,0.590386
164,413.895,1,22.0283,21.0021,16.8564,1.99537,-0.417343,0.204292,1.19482,0.0821344,0.579411
165,414.186,1,21.1025,21.1329,17.0562,2.03629,-0.386925,0.208777,1.05733,0.0795759,0.597352
166,420.385,1,20.6155,20.9691,17.3647,2.08852,-0.363472,0.213915,1.14658,0.0756262,0.590283
167,410.52,1,21.2989,21.164,17.9677,2.00361,-0.397971,0.197718,1.1953,0.0803558,0.541877
168,412.287,1,20.7957,21.2657,18.0259,1.99442,-0.36675,0.203115,1.19716,0.0830941,0.552385
169,412.569,1,20.1645,21.2859,17.2583,1.97991,-0.341704,0.208958,1.17429,0.0844847,0.560288
170,407.253,1,20.4623,21.2814,18.3201,1.9695,-0.362906,0.21082,1.14637,0.0781245,0.531985
171,408.022,1,20.8235,20.9662,18.5419,1.97812,-0.373912,0.203635,1.18836,0.0792685,0.52489
172,408.706,1,20.8542,20.9085,19.3122,2.00243,-0.37241,0.208834,1.22424,0.0693036,0.543554
173,404.193,1,21.2645,20.7126,18.2375,1.93991,-0.375742,0.224339,1.24938,0.0671795,0.52661
174,408.134,1,20.5848,20.7225,17.4225,1.98218,-0.355442,0.221152,1.30501,0.0642182,0.540011
175,406.48,1,20.8432,20.7865,17.8936,2.02266,-0.368206,0.217896,1.209,0.0581741,0.55349
176,402.77,1,21.0746,20.4648,19.0077,2.01758,-0.379104,0.210954,1.11391,0.0580717,0.547028
177,397.306,1,20.8559,20.7399,17.8507,1.98967,-0.371931,0.208066,1.14161,0.0511697,0.560098
178,396.333,1,20.2576,20.4863,17.7111,1.97944,-0.341619,0.212527,1.07438,0.0510244,0.588246
179,393.554,1,20.817,20.6265,17.6485,1.98404,-0.38165,0.195265,1.11542,0.0515343,0.539181
180,394.639,1,20.6229,20.7821,17.9972,1.95212,-0.366997,0.199707,1.1363,0.0528854,0.58277
181,396.498,1,20.2716,20.7988,18.6869,1.98631,-0.359388,0.208489,1.05262,0.0515702,0.590632
182,400.372,1,22.2401,20.8359,18.4576,2.05246,-0.433204,0.215093,1.05878,0.0465909,0.588556
183,401.568,1,22.4141,20.794,18.2646,2.01928,-0.436852,0.215021,1.12544,0.0464537,0.642217
184,394.167,1,20.6607,20.8629,18.2161,2.00337,-0.366987,0.209925,1.08946,0.0421412,0.613417
185,394.9,1,20.5558,20.8183,17.5684,1.98217,-0.352223,0.215659,1.11019,0.0371749,0.731115
186,394.699,1,20.3316,20.6612,17.925,2.02722,-0.352867,0.199981,1.07021,0.038823,0.685071
187,395.749,1,20.7755,20.5964,18.0392,2.02723,-0.373033,0.208321,1.04094,0.0392466,0.678983
188,385.449,1,20.6273,20.4796,17.5686,1.96512,-0.369409,0.204614,1.08595,0.0365494,0.607968
189,380.363,1,20.8982,20.4896,18.9282,1.92074,-0.381833,0.198677,1.09406,0.0340711,0.649564
190,387.366,1,20.8229,20.5593,18.9645,1.99809,-0.374358,0.209098,1.10918,0.0335541,0.614472
191,396.061,1,20.0939,20.6526,19.558,2.03908,-0.352371,0.209132,1.16777,0.0347243,0.670444
192,386.85,1,20.8834,20.5845,17.8638,2.00669,-0.384187,0.199426,1.11522,0.0335414,0.61682
193,376.781,1,21.0467,20.58,17.9369,1.95795,-0.398657,0.201524,1.06839,0.0270319,0.650453
194,379.396,1,21.6125,20.6554,19.2193,1.96147,-0.414639,0.205293,1.13837,0.0247294,0.709675
195,379.647,1,21.2492,20.6437,19.497,1.99274,-0.398725,0.21441,1.14158,0.0217821,0.714866
196,379.787,1,21.014,20.5764,19.4006,1.94791,-0.388342,0.212567,1.11667,0.0231648,0.78635
197,376.972,1,21.3086,20.5367,19.1546,1.94005,-0.399486,0.207071,1.17155,0.0228021,0.726631
198,387.349,1,20.8741,20.5025,19.6096,2.01412,-0.376569,0.210428,1.22365,0.0233494,0.756771
199,383.229,1,21.3468,20.4825,17.5826,1.96769,-0.393817,0.216957,1.14566,0.0247029,0.737743
200,378.876,1,20.9685,20.5279,18.3501,2.02751,-0.382745,0.206601,1.08991,0.0213899,0.687647
201,379.668,1,20.6217,20.5207,16.4025,1.99589,-0.364006,0.213979,1.07447,0.0254219,0.635079
202,384.955,1,21.8887,20.4613,16.7749,2.05376,-0.417154,0.20742,1.19973,0.0238828,0.627448
203,383.616,1,20.4771,20.4764,18.1356,2.02225,-0.348109,0.213628,1.18706,0.0231776,0.664469
204,374.578,1,20.764,20.4907,18.4985,2.00064,-0.369757,0.207609,1.08418,0.0205064,0.670938
205,373.23,1,20.6816,20.3928,17.1473,1.97235,-0.360523,0.201878,1.12954,0.0223353,0.635721
206,374.79,1,20.6218,20.4137,18.5929,1.99848,-0.364882,0.215408,1.07769,0.0204548,0.663055
207,368.062,1,20.6174,20.4555,17.9212,1.97821,-0.363591,0.216281,1.05016,0.0189496,0.620322
208,376.529,1,20.5012,20.3792,16.5519,2.00208,-0.358769,0.211541,1.1796,0.0213114,0.620593
209,374.622,1,20.197,20.4107,16.2213,2.03983,-0.328467,0.214295,1.10457,0.0195644,0.596928
210,379.525,1,20.7344,20.4694,17.7845,2.03586,-0.359592,0.208924,1.11805,0.0229411,0.615006
211,370.927,1,20.6873,20.4851,18.0891,1.98894,-0.37395,0.201809,1.12336,0.0192608,0.646514
212,366.564,1,20.7741,20.5527,16.5141,1.95033,-0.369956,0.215887,1.12813,0.0163113,0.699392
213,357.065,1,21.0566,20.5624,17.5872,1.90463,-0.377068,0.208439,1.04562,0.0144196,0.739625
214,355.188,1,20.7074,20.5401,17.9037,1.89899,-0.36257,0.211109,1.12939,0.0130576,0.717981
215,357.036,1,20.6035,20.525,17.8982,1.8739,-0.363485,0.212056,1.21805,0.0143091,0.698839
216,362.86,1,20.1345,20.5067,17.3246,1.91505,-0.3378,0.225073,1.18578,0.0144601,0.705519
217,356.819,1,20.7373,20.5083,17.6238,1.90058,-0.361474,0.223275,1.11525,0.013725,0.681304
218,359.23,1,20.2317,20.4887,17.6828,1.90149,-0.33876,0.223682,1.16538,0.0139316,0.703615
219,367.438,1,20.4676,20.3974,16.8166,1.97096,-0.357275,0.218375,1.18031,0.0154528,0.669703
220,363.811,1,20.8844,20.4521,17.5154,2.02075,-0.37107,0.206432,1.09473,0.0140682,0.638991
221,362.541,1,21.0383,20.4493,18.6673,2.00756,-0.389412,0.213842,1.16113,0.0124972,0.659553
222,359.385,1,20.9312,20.4692,17.8337,1.98423,-0.383064,0.202933,1.09942,0.013581,0.64365
223,363.571,1,21.8327,20.4381,18.1052,2.01673,-0.420606,0.214728,1.14283,0.0130756,0.639876
224,359.77,1,20.9065,20.4927,19.004,1.97258,-0.376742,0.202752,1.30421,0.0125158,0.627573
225,365.379,1,21.413,20.4778,19.2821,2.03878,-0.395749,0.206296,1.22055,0.0123406,0.652064
226,370.349,1,21.3541,20.4888,17.7184,2.10298,-0.389256,0.211835,1.08862,0.0132392,0.647924
227,364.154,1,20.9678,20.5056,18.3009,2.02591,-0.371315,0.216137,1.10265,0.012868,0.656414
228,363.448,1,20.8914,20.4754,18.6497,1.9974,-0.370548,0.210305,1.12487,0.0129684,0.703346
229,360.133,1,20.8811,20.4119,17.8978,1.94178,-0.361558,0.207,1.19956,0.0134052,0.690762
230,363.999,1,20.3155,20.4171,18.2637,1.97957,-0.339475,0.222434,1.15101,0.0126757,0.715657
231,362.407,1,19.9744,20.4702,17.6534,2.0062,-0.331048,0.212752,1.02644,0.0128952,0.715702
232,354.428,1,20.4125,20.5119,18.2346,1.9042,-0.349611,0.213252,1.05699,0.0131453,0.724735
233,357.364,1,20.3449,20.5007,18.2207,1.90635,-0.353911,0.217624,1.00969,0.0149762,0.715011
234,363.561,1,20.2408,20.4942,18.6968,1.92995,-0.348163,0.207369,1.08523,0.0164402,0.721843
235,377.628,1,20.3895,20.4811,18.147,2.05195,-0.346288,0.210218,1.08365,0.0173902,0.753636
236,371.728,1,20.909,20.543,18.2149,1.99975,-0.367315,0.207807,1.11662,0.0161624,0.749751
237,375.378,1,20.9608,20.5679,17.1944,2.09675,-0.371016,0.210924,1.09454,0.0154298,0.682165
238,374.238,1,20.373,20.6179,17.8215,2.06113,-0.344812,0.208195,1.11809,0.0147408,0.749218
239,363.328,1,19.9944,20.6264,17.3637,1.93406,-0.335902,0.203166,1.16422,0.0151987,0.721044
240,367.295,1,19.9539,20.5805,17.9652,2.02033,-0.330395,0.203737,1.0955,0.0137531,0.745956
241,365.715,1,19.8568,20.5855,17.262,1.97796,-0.326614,0.207287,1.08203,0.0150308,0.734029
242,364.965,1,20.5985,20.6276,18.6656,2.01748,-0.363038,0.201292,1.05699,0.0144547,0.696338
243,366.048,1,21.1505,20.6258,19.4424,2.07694,-0.393709,0.195642,1.12665,0.0129764,0.650608
244,375.558,1,20.6477,20.5421,18.3076,2.10981,-0.361751,0.211551,1.08736,0.0135339,0.745015
245,376.062,1,20.8382,20.5769,17.4477,2.13776,-0.364467,0.209982,1.10136,0.0137484,0.688224
246,378.16,1,21.0427,20.5863,17.7432,2.11304,-0.368762,0.205574,1.10011,0.016167,0.685554
247,368.446,1,20.885,20.6598,16.8681,2.00708,-0.377865,0.202446,1.13575,0.016029,0.672042
248,366.2,1,21.2255,20.6884,17.126,2.03217,-0.389754,0.208501,1.11945,0.0137748,0.659205
249,369.344,1,20.8412,20.6765,17.1983,2.07903,-0.373938,0.203397,1.16156,0.0139827,0.627804
250,364.188,1,20.7483,20.6487,17.2104,2.03407,-0.363257,0.20827,1.1118,0.0131174,0.655563
251,362.205,1,20.1376,20.5698,17.4029,1.99606,-0.333403,0.212802,1.19308,0.0131782,0.62444
252,368.511,1,19.811,20.5572,16.9033,2.06664,-0.320617,0.222041,1.14368,0.0136673,0.604782
253,357.537,1,21.2002,20.5397,17.0308,1.97571,-0.391953,0.223108,1.17244,0.0117775,0.609331
254,361.575,1,20.1839,20.5014,17.5044,2.00541,-0.333461,0.216207,1.26556,0.0108017,0.668851
255,364.169,1,20.497,20.5367,17.5861,2.03582,-0.34484,0.215458,1.23745,0.0111146,0.663433
256,365.597,1,21.8366,20.5695,16.7817,2.02733,-0.402746,0.211629,1.17124,0.0117296,0.733082
