iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,459.118,1,13.5796,30.3769,22.5529,14.1885,1.89067,0.0257128,0.274792,0.783732,0.278933,0.685447
36,450.79,1,13.5224,31.0036,22.4959,13.0572,1.78813,0.0254515,0.258961,0.829568,0.284478,0.681745
37,445.959,1,13.511,31.9195,22.6699,13.0528,1.73981,0.0237317,0.265618,0.811156,0.277753,0.72481
38,446.765,1,13.4895,30.3727,22.9473,13.9642,1.73985,0.023934,0.255661,0.835974,0.295487,0.689219
39,443.286,1,13.4454,29.2107,22.8548,13.3286,1.69592,0.024248,0.256152,0.825397,0.298697,0.702042
40,449.905,1,13.5387,34.3551,22.9295,12.6677,1.69608,0.0279772,0.26849,0.809125,0.29867,0.70816
41,459.766,1,13.4774,39.3203,22.8324,13.1198,1.83384,0.0290365,0.256194,0.810525,0.308556,0.680005
42,452.007,1,13.5489,36.9571,21.9849,12.4555,1.86336,0.0223918,0.264152,0.741971,0.301263,0.661065
43,454.592,1,13.5902,35.332,22.0806,13.2339,1.86342,0.0247373,0.259945,0.752759,0.314554,0.655649
44,457.801,1,13.5097,32.815,21.9217,13.1403,1.7989,0.0303522,0.263293,0.841178,0.270654,0.703959
45,456.995,1,13.5769,35.3819,21.3759,13.3785,1.8247,0.0327455,0.268612,0.769905,0.249392,0.680509
46,449.111,1,13.537,34.1936,21.7137,13.3498,1.80125,0.022225,0.269973,0.707968,0.307793,0.726575
47,446.68,1,13.5579,35.7189,21.771,13.7532,1.80132,0.0248986,0.265076,0.703486,0.318877,0.615604
48,444.832,1,13.5445,33.5119,21.7929,14.1761,1.68113,0.0317989,0.255041,0.665872,0.320408,0.66504
49,449.103,1,13.5564,33.425,21.8159,13.5162,1.68111,0.030783,0.261822,0.707248,0.339405,0.68018
50,450.997,1,13.5193,36.0326,22.066,13.4781,1.68115,0.0311194,0.268899,0.770913,0.328789,0.64562
51,452.575,1,13.5895,33.0723,22.3924,14.3138,1.649,0.0337126,0.268053,0.876191,0.312349,0.642038
52,452.249,1,13.4881,33.6857,22.0432,13.757,1.66287,0.0314635,0.262598,0.859087,0.330961,0.653107
53,458.153,1,13.5293,36.1479,22.17,13.4983,1.82017,0.0263585,0.258869,0.867906,0.321826,0.651459
54,448.131,1,13.6184,39.2529,22.1416,13.08,1.72002,0.0254571,0.268117,0.821326,0.313689,0.673814
55,447.362,1,13.4705,36.693,22.2802,12.7,1.62751,0.0296314,0.262169,0.929131,0.309057,0.660162
56,455.29,1,13.5001,36.6934,22.5887,13.1797,1.72433,0.0293929,0.253521,0.894398,0.30403,0.727857
57,453.088,1,13.4163,32.2684,22.6934,13.6559,1.61371,0.034516,0.256378,0.877676,0.295279,0.758433
58,456.649,1,13.5919,31.3135,22.3474,14.6985,1.57431,0.0380021,0.263292,0.836024,0.321109,0.773957
59,448.616,1,13.4064,26.9302,22.9216,12.9941,1.51492,0.0366374,0.251531,0.843141,0.327521,0.73907
60,450.88,1,13.5235,28.4626,22.9397,13.7808,1.47378,0.0398392,0.260861,0.84066,0.315369,0.781599
61,459.349,1,13.4999,26.5833,22.98,12.9608,1.58168,0.0368959,0.258136,0.935346,0.306051,0.829167
62,459.52,1,13.3102,28.5143,23.1131,13.084,1.62211,0.0362637,0.249295,0.859698,0.307245,0.849489
63,468.056,1,13.4367,28.4162,22.9067,13.2983,1.70143,0.0364221,0.251908,0.925732,0.300257,0.86482
64,461.692,1,13.4636,27.7521,23.2455,12.907,1.64978,0.0408502,0.258663,0.876809,0.262657,0.781535
65,463.168,1,13.431,27.8932,23.3587,12.916,1.64976,0.0404329,0.256843,0.827395,0.278321,0.849057
66,455.11,1,13.378,28.7033,24.1121,12.066,1.57174,0.0408021,0.26236,0.774473,0.261047,0.853841
67,457.558,1,13.4957,26.1194,24.0458,11.8731,1.63358,0.0360889,0.264164,0.786911,0.274619,0.90543
68,460.63,1,13.5247,25.1274,24.2675,12.6549,1.63361,0.0392583,0.263914,0.841234,0.253309,0.921715
69,453.875,1,13.6107,26.7964,23.728,12.7526,1.60138,0.0376503,0.260188,0.78023,0.253273,0.908905
70,457.449,1,13.4748,28.3673,23.9395,12.0841,1.60143,0.0379613,0.255365,0.788286,0.267193,0.930571
71,465.604,1,13.5362,28.4339,23.862,11.5519,1.60155,0.0432721,0.265727,0.836625,0.260174,0.934498
72,463.43,1,13.6111,29.2024,23.6825,12.2883,1.7078,0.0365369,0.263023,0.822105,0.272165,0.867102
73,455.051,1,13.4826,30.1557,23.6168,13.0383,1.62885,0.0378796,0.256555,0.734155,0.267497,0.879692
74,456.627,1,13.5197,29.8069,23.4519,12.7959,1.62886,0.0376362,0.262713,0.816059,0.256939,0.8561
75,448.808,1,13.4389,28.4375,22.7747,13.304,1.66264,0.0315431,0.256171,0.802379,0.265496,0.79352
76,454.81,1,13.4217,28.9283,23.15,13.4697,1.66269,0.0347198,0.254663,0.866569,0.284002,0.754122
77,466.396,1,13.3716,27.3413,23.3485,13.2744,1.71229,0.0355928,0.252204,0.92913,0.311946,0.781909
78,465.21,1,13.5081,25.0982,23.8385,13.1568,1.63745,0.0363618,0.253738,1.05883,0.3293,0.736313
79,456.35,1,13.4824,22.0036,24.3053,14.807,1.60104,0.0363896,0.255253,0.909857,0.328051,0.703345
80,462.991,1,13.506,23.1193,24.4743,14.2948,1.47813,0.0462408,0.25809,1.01132,0.309486,0.731005
81,464.987,1,13.6331,29.7183,23.1923,13.6438,1.45135,0.0464483,0.258753,0.989667,0.32978,0.799821
82,464.509,1,13.5988,29.9158,23.0247,13.3196,1.45141,0.048515,0.260977,1.03119,0.289558,0.765084
83,469.473,1,13.7344,29.4787,23.5033,12.4493,1.56663,0.0449841,0.269314,1.02515,0.279944,0.801422
84,465.988,1,13.5746,25.6349,24.2804,11.3445,1.61923,0.0397312,0.267901,1.07101,0.27471,0.768865
85,470.805,1,13.5033,23.8687,24.1308,12.2675,1.56424,0.044605,0.261608,0.953079,0.297705,0.889063
86,473.322,1,13.4666,25.675,24.3513,11.6936,1.51283,0.0515021,0.256737,0.887794,0.278533,0.929074
87,477.824,1,13.6134,27.3468,24.4133,12.3724,1.64094,0.0469729,0.264076,0.934517,0.277178,0.922176
88,477.776,1,13.5741,27.0748,24.1776,12.5624,1.67461,0.0443951,0.263768,0.929201,0.289469,0.903265
89,464.487,1,13.5268,27.7403,24.1661,12.7064,1.61414,0.0426133,0.253013,0.902116,0.266355,0.855474
90,465.509,1,13.495,28.7298,23.9071,12.2335,1.57405,0.0445978,0.261519,0.935027,0.274471,0.802142
91,455.733,1,13.5173,28.3428,23.567,12.5977,1.57729,0.0410299,0.256879,0.923161,0.243652,0.787693
92,464.024,1,13.6986,29.5016,23.6073,11.9279,1.61843,0.0387877,0.267864,1.00567,0.247437,0.897835
93,457.043,1,13.6393,31.6853,23.0227,11.9562,1.65889,0.0367721,0.257303,0.926604,0.240797,0.807715
94,461.103,1,13.5202,32.5243,23.194,12.9342,1.72272,0.0351823,0.26369,0.906371,0.255215,0.785647
95,461.136,1,13.5728,27.0731,23.7066,11.752,1.65449,0.0366269,0.260148,0.895482,0.265617,0.873527
96,453.24,1,13.5163,22.2353,23.5738,12.7787,1.53829,0.0405291,0.249392,0.853256,0.265122,0.84046
97,459.611,1,13.3198,26.4365,23.3039,14.0852,1.65642,0.0401378,0.255744,0.853431,0.257146,0.77233
98,463.49,1,13.4218,26.2395,23.3234,13.473,1.61364,0.0427289,0.265364,0.789047,0.305497,0.770448
99,454.693,1,13.4876,27.4114,23.1581,13.754,1.57226,0.0424933,0.258477,0.775557,0.279283,0.740893
100,449.324,1,13.4197,27.4192,22.8504,14.1894,1.5407,0.0397709,0.256624,0.752845,0.280542,0.784385
101,457.418,1,13.5223,29.0808,23.3047,13.0813,1.57933,0.0426658,0.259776,0.829268,0.267945,0.769271
102,455.817,1,13.5948,30.9653,22.7882,13.4554,1.53558,0.0412096,0.261029,0.841404,0.278303,0.824549
103,454.06,1,13.5163,33.9596,23.2642,13.4272,1.49213,0.0403377,0.258511,0.988044,0.259432,0.834284
104,459.217,1,13.5876,32.7275,23.4291,13.2791,1.53342,0.0381679,0.270635,1.12807,0.243077,0.882129
105,463.012,1,13.5383,30.5301,23.63,12.5052,1.58915,0.0400201,0.260715,1.07786,0.225792,0.921975
106,466.06,1,13.5424,36.3124,23.3754,13.1466,1.58926,0.0440361,0.266203,1.09574,0.228308,0.821739
107,458.295,1,13.47,36.0473,22.8914,12.551,1.68654,0.0363043,0.258647,1.05826,0.224223,0.743034
108,460.264,1,13.4926,32.4669,22.282,12.6801,1.74284,0.0322191,0.260383,1.09829,0.204624,0.849034
109,456.589,1,13.4718,28.4494,22.2523,13.1988,1.69908,0.0345558,0.266501,1.10308,0.183432,0.828402
110,461.76,1,13.6337,30.514,22.4477,12.541,1.69919,0.0369532,0.263837,1.12012,0.184431,0.864699
111,463.108,1,13.4325,30.4807,22.4564,13.2387,1.61595,0.0469318,0.249784,1.10177,0.178113,0.822095
112,456.044,1,13.602,36.6351,22.3833,13.719,1.60265,0.0391184,0.25921,1.13458,0.181962,0.887206
113,465.569,1,13.7691,33.4244,22.5487,13.1252,1.62201,0.0412833,0.274141,1.21251,0.189865,0.896865
114,466.413,1,13.5506,35.8465,22.6802,13.4594,1.62206,0.0437051,0.260448,1.25889,0.177874,0.895035
115,463.128,1,13.4645,34.6374,22.8652,12.1317,1.56538,0.0422303,0.266021,1.03187,0.201408,1.02385
116,448.151,1,13.4873,32.4809,23.1193,12.6557,1.50486,0.0402795,0.264903,0.942251,0.182023,0.974555
117,456.966,1,13.5077,32.8309,22.6201,12.3039,1.50496,0.0444561,0.264711,0.894189,0.208265,1.00798
118,448.312,1,13.5542,31.9282,22.798,11.8389,1.4135,0.0460001,0.254703,0.900627,0.183086,1.02198
119,445.931,1,13.5273,26.9445,23.5437,13.037,1.41353,0.0456327,0.25842,0.895664,0.167093,1.01776
120,450.471,1,13.4846,25.9252,23.6064,12.0105,1.49931,0.0405554,0.254317,1.01129,0.184698,1.00517
121,454.814,1,13.4334,27.8079,24.0237,13.0898,1.4368,0.0483334,0.253828,1.01122,0.173227,1.0069
122,450.412,1,13.5244,26.3852,24.384,14.3684,1.47021,0.0473762,0.255828,1.0494,0.163933,0.865356
123,448.749,1,13.4539,25.8319,23.8164,13.4714,1.49972,0.0435563,0.253019,1.02566,0.154932,0.972665
124,454.186,1,13.4931,26.3035,23.6164,13.7437,1.49971,0.0450148,0.258458,1.02204,0.183319,0.940619
125,448.623,1,13.3782,26.1496,23.589,13.0601,1.49306,0.0398097,0.253631,1.04585,0.182786,0.970639
126,445.32,1,13.4668,27.1053,23.4855,13.3633,1.54157,0.0377121,0.25834,0.998067,0.176817,0.90098
127,451.453,1,13.5189,28.8022,23.3615,13.1507,1.48675,0.0447788,0.258149,1.02624,0.169224,0.9368
128,449.551,1,13.5765,29.1943,22.7939,12.696,1.52476,0.044059,0.258192,0.894117,0.184111,0.869253
129,456.735,1,13.5289,28.1932,23.1037,12.3893,1.48159,0.0476525,0.264555,0.937901,0.189222,0.936977
130,461.29,1,13.6259,26.6783,23.3881,12.9908,1.51356,0.0502083,0.26555,0.967531,0.193744,0.856401
131,465.227,1,13.5537,25.0377,24.0064,14.0994,1.5379,0.048789,0.255648,1.09795,0.188109,0.924014
132,472.827,1,13.5606,26.421,23.7714,14.8443,1.66568,0.0493227,0.263845,1.07487,0.184274,0.865006
133,467.621,1,13.4978,24.5643,24.0236,14.4765,1.61158,0.0498514,0.256742,1.07543,0.18483,0.828346
134,463.064,1,13.3838,26.2787,23.9638,13.5717,1.61147,0.0450207,0.255759,1.22329,0.167619,0.828363
135,461.179,1,13.4135,26.7614,23.4024,13.304,1.58144,0.0444467,0.254843,1.20554,0.16147,0.926988
136,463.202,1,13.5455,26.9787,23.265,13.0341,1.50804,0.0511164,0.255665,1.21352,0.165763,0.852094
137,462.418,1,13.5007,26.819,23.2753,14.29,1.50797,0.0483112,0.26486,1.1519,0.185583,0.895501
138,461.101,1,13.5173,22.9952,23.2135,13.8812,1.58407,0.0438563,0.257942,1.06085,0.188896,0.904994
139,468.877,1,13.5651,28.1488,23.681,13.7469,1.48826,0.0533815,0.257765,1.19814,0.181905,0.89803
140,475.885,1,13.589,29.6585,23.4447,12.7828,1.44896,0.0529839,0.262856,1.34895,0.213122,0.934713
141,472.273,1,13.6,32.3425,23.3237,12.6255,1.47146,0.0515569,0.267632,1.23858,0.213946,0.893962
142,475.434,1,13.5197,34.391,23.4763,12.6428,1.49692,0.0534864,0.256339,1.22308,0.202881,0.954686
143,487.246,1,13.5701,35.9704,23.5436,13.7005,1.52702,0.0545127,0.272659,1.26032,0.217427,1.08313
144,468.689,1,13.6455,31.2998,23.154,13.4374,1.45471,0.0525601,0.268261,1.09233,0.172028,1.12094
145,472.089,1,13.523,33.0391,23.5857,12.7752,1.51449,0.0514362,0.255971,1.15357,0.18232,1.05837
146,474.242,1,13.3345,31.1628,23.9739,12.5198,1.64041,0.0445934,0.257062,1.18455,0.18461,1.07533
147,469.873,1,13.3955,29.7219,23.7799,13.1192,1.55748,0.0455592,0.258038,1.23829,0.187067,1.03403
148,475.309,1,13.5387,26.0499,23.9292,12.009,1.50409,0.0500275,0.267565,1.27962,0.194626,1.04836
149,470.43,1,13.5269,25.5665,23.5908,12.56,1.50406,0.050633,0.262561,1.11801,0.177645,1.14024
150,467.538,1,13.467,28.0999,23.4098,12.3867,1.43873,0.0533217,0.260945,1.04201,0.181111,1.09553
151,464.226,1,13.6452,23.9576,23.6167,13.1299,1.48671,0.0513832,0.264009,1.02121,0.187903,0.948343
152,466.408,1,13.49,26.7194,23.3302,13.0099,1.44807,0.0510297,0.264148,1.23802,0.181692,0.952767
153,462.688,1,13.5385,27.2556,23.3008,13.4002,1.53929,0.0419085,0.259509,1.34606,0.177216,0.980762
154,476.489,1,13.4981,28.285,23.3373,12.6714,1.64763,0.0448427,0.254597,1.2704,0.187843,1.05274
155,469,1,13.596,27.1452,22.9573,12.0828,1.57434,0.0468299,0.253376,1.21137,0.182895,0.975415
156,463.401,1,13.5905,29.4557,23.3414,13.5528,1.51787,0.0474564,0.254751,1.16982,0.187765,0.922282
157,450.886,1,13.5067,31.6073,23.637,12.3512,1.48249,0.046979,0.252908,1.07162,0.151433,0.917366
158,460.934,1,13.6612,30.4486,23.6451,12.6886,1.56935,0.0467544,0.265058,1.16556,0.146463,0.952494
159,467.374,1,13.5503,29.9007,23.5722,12.4451,1.4933,0.0515137,0.261547,1.20618,0.166908,0.968027
160,458.814,1,13.5992,33.4851,22.9782,12.7107,1.45542,0.0522519,0.262205,1.20063,0.143058,0.904199
161,462.503,1,13.4719,32.5754,22.856,12.6893,1.42942,0.0520743,0.256341,1.25959,0.148897,1.02226
162,473.525,1,13.5045,36.5982,23.3192,12.9753,1.44468,0.0566967,0.264198,1.23015,0.148897,1.15182
163,471.242,1,13.5146,32.9575,23.43,12.9708,1.44466,0.0554846,0.265698,1.25539,0.149347,1.08991
164,469.981,1,13.5926,31.7435,23.2881,11.8609,1.44465,0.0566913,0.261623,1.2353,0.140003,1.1305
165,472.645,1,13.4515,27.2923,23.3436,11.7893,1.39091,0.0599901,0.258624,1.15498,0.155122,1.12116
166,464.204,1,13.5858,29.0744,23.6601,13.3346,1.39082,0.0564297,0.263171,1.08078,0.162203,1.03335
167,474.43,1,13.4231,27.4353,23.9566,13.5207,1.44521,0.0541936,0.261907,1.14471,0.191981,1.11537
168,470.038,1,13.4359,27.6682,23.7913,12.8697,1.36311,0.0568005,0.258825,1.20651,0.16774,1.13088
169,470.966,1,13.5015,31.5283,24.3066,11.0468,1.41408,0.054967,0.257245,1.14473,0.189502,1.06619
170,470.488,1,13.5404,33.3609,24.0794,11.6354,1.41405,0.0532718,0.256737,1.22273,0.19028,1.07999
171,472.137,1,13.4786,29.9194,24.0627,11.9253,1.41407,0.0544368,0.257803,1.22323,0.194052,1.03997
172,464.716,1,13.4655,26.4297,24.0115,13.9042,1.44863,0.0505196,0.263109,1.00183,0.212117,0.976276
173,462.875,1,13.459,24.6364,23.6495,13.397,1.4487,0.0548546,0.26375,0.901852,0.202702,0.894523
174,458.631,1,13.4923,29.4659,23.385,12.3282,1.40096,0.0563957,0.255969,0.892063,0.18279,0.910426
175,459.415,1,13.4819,30.1109,23.6238,12.2955,1.37292,0.0563276,0.255971,0.930009,0.171887,1.02915
176,455.045,1,13.5064,30.9974,23.3253,12.0057,1.37289,0.0530418,0.25866,0.934861,0.165809,1.06489
177,462.497,1,13.5634,31.5731,23.5964,11.682,1.34966,0.0570053,0.259929,0.88214,0.181464,1.15435
178,470.387,1,13.5222,26.8292,23.4149,11.1344,1.49059,0.0535135,0.257311,0.920527,0.190303,1.15451
179,472.16,1,13.4956,26.3491,23.4412,11.987,1.53088,0.0538481,0.256614,0.974635,0.1907,1.03873
180,463.179,1,13.5189,27.604,23.2811,11.6924,1.5308,0.0519598,0.255593,0.984867,0.179924,0.903475
181,459.798,1,13.4384,24.2636,23.3247,12.0414,1.53072,0.0491035,0.256616,0.964197,0.182167,0.922907
182,461.493,1,13.6302,27.3935,23.3894,12.2894,1.53069,0.0482662,0.26556,1.0344,0.177662,0.914909
183,469.142,1,13.6846,32.2361,23.527,12.5077,1.53076,0.0515525,0.266072,1.06648,0.175459,1.00687
184,464.076,1,13.4758,28.2578,23.5407,12.9244,1.55248,0.050307,0.264196,0.925225,0.174249,0.973467
185,454.757,1,13.582,31.5328,23.1832,13.275,1.44566,0.048618,0.272026,1.00264,0.159395,0.993988
186,450.695,1,13.4989,32.3493,22.731,12.8882,1.48015,0.043545,0.26313,1.03982,0.161955,0.982913
187,451.057,1,13.5398,32.4626,22.2711,13.5246,1.50496,0.0433553,0.261172,1.01956,0.159102,0.993934
188,456.714,1,13.5561,34.3512,22.609,13.4704,1.61222,0.0435295,0.263037,1.0168,0.158605,0.908004
189,462.396,1,13.4839,34.0401,22.483,13.8847,1.61228,0.0471731,0.268309,1.1244,0.145264,0.917994
190,453.91,1,13.518,36.147,22.7133,14.6699,1.52803,0.0447189,0.268452,1.1075,0.150006,0.926678
191,460.974,1,13.4312,32.2736,22.9429,13.9721,1.59227,0.0412674,0.259662,1.20156,0.168759,0.970961
192,459.909,1,13.5941,31.7594,22.8474,13.1573,1.53849,0.0467407,0.25927,1.14044,0.164733,0.91754
193,466.324,1,13.5326,33.0717,23.2435,12.3787,1.546,0.0493703,0.244961,1.11027,0.174002,1.01499
194,461.902,1,13.4005,35.5382,23.4539,13.0835,1.45925,0.0496135,0.258219,1.12005,0.176975,0.978602
195,461.572,1,13.4316,32.8602,23.3525,14.0359,1.4081,0.0533502,0.256632,1.10128,0.189772,0.885872
196,461.83,1,13.3706,36.6729,22.1675,14.4991,1.47897,0.0496865,0.256534,1.04942,0.208096,0.846881
197,455.528,1,13.569,36.6696,22.2004,13.9072,1.47897,0.0507889,0.253699,0.930611,0.213918,0.760225
198,460.45,1,13.6368,36.1316,22.1722,13.8249,1.50681,0.0524201,0.265132,0.890956,0.198473,0.818374
199,454.319,1,13.4994,37.8024,21.9598,13.4895,1.50222,0.0447868,0.265804,0.888079,0.233124,0.793622
200,463.865,1,13.526,39.3616,22.3634,13.2245,1.71048,0.0394056,0.263587,0.901151,0.255827,0.751406
201,464.481,1,13.5567,34.7293,22.4445,12.6515,1.67639,0.0418756,0.263153,0.867137,0.260676,0.766832
202,460.056,1,13.5437,36.3,22.0808,13.2589,1.63171,0.0446234,0.257529,0.797969,0.256522,0.73718
203,466.107,1,13.5432,37.2307,21.9,13.9548,1.60233,0.0481717,0.264298,0.821754,0.265221,0.766482
204,461.048,1,13.4688,32.4369,21.7769,13.898,1.51323,0.0501292,0.257221,0.828936,0.264623,0.745833
205,465.128,1,13.4573,35.8724,21.6327,14.5632,1.53429,0.0466573,0.264312,0.893053,0.297581,0.76142
206,463.32,1,13.4801,36.8646,21.599,14.0258,1.42908,0.0493435,0.25958,0.922705,0.313694,0.769661
207,461.165,1,13.4351,31.7202,21.9899,14.2541,1.45188,0.0471251,0.262265,0.900483,0.305895,0.779419
208,468.067,1,13.412,35.9534,21.5656,14.2398,1.51972,0.048333,0.257107,0.926557,0.284132,0.833982
209,469.796,1,13.5037,39.5401,22.0189,13.6439,1.60014,0.0450496,0.259035,0.958549,0.255145,0.904389
210,458.148,1,13.4647,39.5338,21.9112,13.6744,1.56804,0.0417574,0.261305,0.98606,0.218726,0.862517
211,453.444,1,13.4356,35.8978,22.2756,13.4453,1.48458,0.0431176,0.271319,0.959669,0.21502,0.859673
212,457.757,1,13.534,37.0856,22.6103,12.6885,1.49073,0.0490648,0.259814,0.969552,0.192112,0.863688
213,452.242,1,13.6488,33.6049,22.4399,13.3651,1.51729,0.0434146,0.273824,0.957489,0.195782,0.82643
214,459.082,1,13.5583,33.2591,22.5085,13.9923,1.45072,0.0507081,0.259036,0.937569,0.207356,0.893543
215,468.603,1,13.5026,34.0344,22.6286,14.4206,1.53486,0.0521292,0.259525,1.0497,0.192124,0.903484
216,468.042,1,13.5456,31.6841,22.9465,13.6278,1.56767,0.0458521,0.260413,1.11617,0.201485,0.967759
217,462.424,1,13.4704,30.6247,23.1097,13.8967,1.49311,0.0519531,0.25176,1.04841,0.192324,0.839803
218,460.319,1,13.5375,32.7764,22.5041,14.1823,1.53372,0.047694,0.254795,1.04408,0.189858,0.869369
219,466.654,1,13.4073,33.7417,22.4779,13.3046,1.5792,0.0484729,0.250294,1.06471,0.202204,0.853873
220,467.672,1,13.5064,33.9998,23.0148,13.4995,1.64315,0.047095,0.256725,0.982639,0.214327,0.815988
221,465.408,1,13.4753,37.0454,22.8954,12.9635,1.58317,0.0477017,0.268454,0.952895,0.219034,0.813801
222,451.83,1,13.4454,36.807,22.8787,12.8118,1.67277,0.0364862,0.270455,0.943186,0.199794,0.743211
223,452.989,1,13.4809,38.4785,22.5852,12.5749,1.64466,0.039107,0.266651,0.851872,0.191587,0.868151
224,452.378,1,13.4945,37.9398,22.0982,13.2229,1.58536,0.0423625,0.26524,0.96613,0.171277,0.853583
225,463.078,1,13.4688,39.646,21.7169,13.9462,1.58556,0.050861,0.262801,0.979131,0.170332,0.852663
226,472.609,1,13.4746,33.307,22.0186,13.7761,1.68504,0.0469858,0.26805,0.955669,0.20913,0.873541
227,460.175,1,13.5258,37.9301,21.5862,14.1446,1.60829,0.0446198,0.260627,0.977004,0.187991,0.865941
228,468.244,1,13.2827,37.6503,21.4928,14.5353,1.62152,0.0488837,0.251002,0.986082,0.190945,0.900187
229,473.543,1,13.5923,40.5674,21.9173,13.0375,1.62152,0.0487152,0.265932,1.127,0.199178,0.878936
230,467.008,1,13.4905,41.5767,22.2165,13.182,1.58031,0.0461787,0.262197,1.16722,0.18799,0.908118
231,463.755,1,13.5152,38.8673,22.2939,13.205,1.60861,0.0465681,0.254928,1.15633,0.160318,0.909559
232,465.506,1,13.4742,40.4058,22.5117,13.4787,1.60856,0.0451901,0.256643,1.2178,0.16966,0.944896
233,461.732,1,13.4769,34.482,22.5992,13.402,1.43011,0.0480136,0.259499,1.16242,0.188684,1.03093
234,467.508,1,13.5694,32.3476,22.1127,14.2636,1.54607,0.0483977,0.266257,1.09003,0.191469,0.94069
235,465.826,1,13.5604,33.3602,22.2572,15.0832,1.5031,0.051495,0.244052,1.06925,0.183162,1.01255
236,459.615,1,13.5438,38.1841,22.3994,13.3791,1.51207,0.0454788,0.256051,1.0822,0.180248,1.00183
237,461.726,1,13.4905,33.9505,22.5446,13.044,1.51207,0.0448588,0.263599,1.13084,0.195429,0.939257
