iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,34.1225,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,28.8323,1,13.8659,28.4867,21.7629,21.4465,1.58045,0.0532707,0.245394,1.46192,7.38385e-08,0.692779
3,19.9107,1,13.9177,25.6324,21.7629,22.2257,1.65134,0.04524,0.244964,1.39084,7.41216e-08,0.63674
4,26.553,1,13.9499,24.9434,21.7629,22.4185,1.65138,0.0470243,0.249074,1.39234,7.8493e-08,0.687925
5,28.9454,1,13.9,23.8116,21.7629,22.385,1.65224,0.0513315,0.250223,1.45724,7.28513e-08,0.625806
6,27.9107,1,13.8538,21.3628,21.7629,21.7356,1.69904,0.0504351,0.242976,1.34994,7.86157e-08,0.57184
7,22.2584,1,13.8128,22.6343,21.7629,21.3358,1.64909,0.048396,0.253249,1.34747,7.37969e-08,0.594247
8,16.5222,1,14.0322,22.6702,21.7629,20.8508,1.66819,0.0415478,0.250206,1.40746,7.23312e-08,0.625372
9,19.237,1,14.031,22.6211,21.7629,21.2698,1.60218,0.0475408,0.2533,1.33239,6.92658e-08,0.68671
10,23.3841,1,13.7739,23.6348,21.7629,21.8206,1.60221,0.0487279,0.239833,1.34335,7.49237e-08,0.708465
11,22.5899,1,13.6556,24.3967,21.7629,24.7096,1.69552,0.0476528,0.236289,1.33285,6.17465e-08,0.722444
12,18.4543,1,13.8897,23.9048,21.7629,23.1956,1.69548,0.0455832,0.233981,1.30783,6.57183e-08,0.669941
13,19.0499,1,13.9651,23.439,21.7629,21.8391,1.72888,0.0439359,0.238209,1.22932,7.31393e-08,0.6371
14,15.7379,1,14.073,22.5701,21.7629,21.612,1.72893,0.0461115,0.246511,1.29389,5.97329e-08,0.591314
15,14.2483,1,13.8548,22.9502,21.7629,20.7866,1.72895,0.0481408,0.240088,1.3181,5.29965e-08,0.593749
16,12.4381,1,13.8034,21.4223,21.7629,21.5129,1.79913,0.0437938,0.233949,1.29756,5.62068e-08,0.537712
17,11.7321,1,13.8141,22.3125,21.7629,20.3437,1.79916,0.0434147,0.240611,1.27135,4.80856e-08,0.597685
18,7.79367,1,13.856,22.9248,21.7629,20.7466,1.77481,0.0389975,0.233506,1.42066,4.87682e-08,0.62338
19,13.3741,1,13.8876,24.3828,21.7629,20.6626,1.74115,0.0414831,0.239033,1.38546,5.51811e-08,0.661817
20,9.25494,1,13.8951,23.8703,21.7629,21.396,1.76812,0.0413015,0.239964,1.3513,4.87643e-08,0.6234
21,7.58328,1,13.8816,23.8405,21.7629,22.9954,1.74109,0.0423021,0.242582,1.29989,5.3092e-08,0.574747
22,3.21849,1,13.92,22.2076,21.7629,21.538,1.67821,0.0444445,0.247345,1.19678,4.82201e-08,0.620889
23,9.24128,1,13.7364,21.2654,21.7629,22.141,1.76689,0.0457313,0.234452,1.20361,4.47453e-08,0.652133
24,0.0894934,1,13.9133,20.8303,21.7629,22.4337,1.70536,0.0429714,0.236428,1.22782,4.80886e-08,0.5672
25,9.53207,1,13.9743,22.3654,21.7629,22.8433,1.74683,0.0447657,0.246726,1.19898,4.8495e-08,0.637674
26,20.5666,1,14.0784,21.343,21.7629,22.388,1.84163,0.0519588,0.242568,1.20018,4.81042e-08,0.582402
27,28.993,1,14.1537,21.6874,21.7629,23.4268,1.90312,0.0497116,0.253925,1.21899,4.78711e-08,0.693594
28,23.9747,1,14.0146,21.0368,21.7629,22.6719,1.87545,0.0465225,0.243955,1.20559,5.02681e-08,0.691102
29,23.7454,1,13.8399,22.8237,21.7629,23.8293,1.9106,0.0431732,0.225676,1.27423,4.92727e-08,0.751173
30,8.75005,1,13.9214,23.3521,21.7629,23.3188,1.74932,0.0434578,0.226582,1.27301,4.97868e-08,0.659123
31,6.83057,1,13.8572,22.5146,21.7629,24.3449,1.65459,0.04837,0.237714,1.2094,4.89735e-08,0.640684
32,1.4975,1,13.8927,20.8922,21.7629,23.0312,1.60811,0.0466317,0.234568,1.23869,5.09253e-08,0.617097
33,5.94934,1,14.027,21.4786,21.7629,21.2382,1.60817,0.0496918,0.235517,1.21753,5.40848e-08,0.615661
34,0.629338,1,13.7879,21.4865,21.7629,20.8739,1.55574,0.0455186,0.236517,1.23223,5.72639e-08,0.624982
35,15.2639,1,13.925,22.4973,21.7629,21.3702,1.66287,0.045521,0.239534,1.33386,6.50398e-08,0.635063
36,15.0493,1,13.8162,22.9702,21.7629,21.4124,1.66285,0.0442916,0.241642,1.25497,6.97733e-08,0.656648
37,19.0078,1,13.9199,21.8107,21.7629,22.4965,1.66293,0.0467548,0.24216,1.13924,7.42812e-08,0.676469
38,25.2938,1,13.8375,20.1943,21.7629,24.3633,1.61599,0.0527443,0.229333,1.23187,8.28469e-08,0.648345
39,24.0256,1,13.9554,19.8086,21.7629,22.8962,1.55721,0.0568912,0.232108,1.12404,8.54239e-08,0.638682
40,16.8623,1,13.8989,22.8064,21.7629,21.1061,1.55716,0.0535043,0.243997,1.13991,7.46973e-08,0.644761
41,25.1409,1,13.7749,23.34,21.7629,20.5432,1.70546,0.0543655,0.228727,1.16278,6.96312e-08,0.625858
42,27.53,1,13.7941,22.4044,21.7629,20.1177,1.77188,0.0537468,0.22554,1.17975,6.69204e-08,0.616176
43,18.5126,1,13.9435,22.2965,21.7629,20.3023,1.65449,0.0538651,0.238915,1.28535,6.04829e-08,0.573396
44,18.8442,1,13.8701,21.3495,21.7629,20.064,1.66914,0.0532191,0.235266,1.23928,5.72161e-08,0.634737
45,15.668,1,14.0427,24.4894,21.7629,21.3913,1.69953,0.0504518,0.24008,1.17555,5.78943e-08,0.623873
46,19.248,1,13.7559,20.5849,21.7629,22.9233,1.66234,0.0493827,0.244299,1.23919,6.49499e-08,0.640952
47,21.5968,1,13.7947,21.7147,21.7629,22.3663,1.66238,0.0515804,0.235079,1.18906,7.08448e-08,0.64083
48,27.4746,1,13.7987,20.7017,21.7629,22.6927,1.66236,0.052794,0.234559,1.22206,7.82917e-08,0.666739
49,13.8051,1,13.9768,20.9782,21.7629,21.8342,1.70026,0.0473998,0.224738,1.29477,6.69667e-08,0.546116
50,20.2383,1,13.9755,23.5265,21.7629,20.1281,1.74982,0.0478564,0.238761,1.2622,6.30461e-08,0.609234
51,15.2485,1,14.0646,21.6978,21.7629,20.0052,1.65031,0.0475588,0.240929,1.28423,6.31454e-08,0.64299
52,11.5779,1,13.9012,21.8136,21.7629,21.8618,1.67114,0.0449293,0.236538,1.36522,5.65066e-08,0.639291
53,19.1351,1,13.9274,23.5972,21.7629,21.9522,1.83074,0.0416476,0.232512,1.41619,5.62863e-08,0.629844
54,12.8267,1,13.8924,23.6295,21.7629,21.5276,1.76719,0.04178,0.235217,1.34815,5.77946e-08,0.601311
55,17.6782,1,13.7563,24.0905,21.7629,20.947,1.74325,0.0441556,0.242594,1.30935,6.30878e-08,0.615096
56,22.2443,1,13.9196,23.3952,21.7629,21.1711,1.74331,0.0449496,0.236507,1.41807,6.30784e-08,0.648376
57,16.8118,1,14.0097,23.3982,21.7629,19.8433,1.6562,0.0460051,0.245354,1.32033,6.27235e-08,0.685903
58,14.9723,1,13.9323,22.0351,21.7629,21.6774,1.65624,0.0461223,0.24135,1.17463,6.39189e-08,0.69997
59,20.8096,1,13.8316,22.3547,21.7629,20.1757,1.75046,0.0474009,0.236854,1.19233,6.38135e-08,0.659222
60,18.9108,1,13.8238,22.0202,21.7629,21.9775,1.68382,0.0493408,0.236812,1.26142,6.79092e-08,0.595405
61,12.594,1,13.8012,21.5925,21.7629,22.2032,1.6257,0.045912,0.23546,1.24533,7.52526e-08,0.587477
62,19.163,1,13.7911,22.9904,21.7629,21.5808,1.71991,0.0443207,0.230501,1.23009,7.46573e-08,0.642237
63,24.235,1,13.8031,24.0777,21.7629,21.8622,1.71998,0.0466274,0.230383,1.32833,7.18101e-08,0.65727
64,21.4254,1,13.8841,23.8816,21.7629,22.6428,1.76797,0.0384052,0.238902,1.34217,7.715e-08,0.670694
65,12.932,1,13.7038,24.7982,21.7629,22.2414,1.80031,0.0373389,0.234739,1.31262,6.95664e-08,0.55898
66,16.4492,1,13.7173,24.0868,21.7629,20.7233,1.76229,0.0395827,0.237828,1.36337,6.76414e-08,0.611693
67,14.3584,1,13.7826,23.5729,21.7629,20.5818,1.70411,0.0433797,0.242795,1.42894,5.70078e-08,0.629309
68,11.9665,1,13.9898,23.8967,21.7629,20.2203,1.70408,0.0428142,0.2453,1.35876,5.5362e-08,0.655703
69,10.5602,1,14.0202,25.4355,21.7629,21.9066,1.60298,0.0454183,0.244045,1.38873,5.69809e-08,0.688786
70,5.61902,1,13.8561,25.9607,21.7629,21.8534,1.60307,0.043389,0.236316,1.45091,5.75851e-08,0.618481
71,13.634,1,13.9321,25.9445,21.7629,20.9847,1.60313,0.0454987,0.239231,1.47205,5.95889e-08,0.680894
72,19.4295,1,13.97,25.8713,21.7629,22.653,1.66648,0.0464209,0.242432,1.51723,6.19653e-08,0.640874
73,18.5373,1,13.8925,24.2099,21.7629,23.4551,1.74925,0.0442519,0.240958,1.32898,6.17431e-08,0.635351
74,19.3539,1,13.8991,21.8978,21.7629,22.8476,1.8066,0.0460417,0.237186,1.2087,6.11354e-08,0.602176
75,21.5442,1,13.7382,21.1641,21.7629,24.1573,1.80664,0.0484024,0.230426,1.1941,6.08798e-08,0.610751
76,16.0072,1,13.7891,21.5264,21.7629,22.6928,1.78258,0.0465883,0.234341,1.26022,5.44773e-08,0.601143
77,15.1473,1,13.6488,23.0228,21.7629,23.2859,1.78251,0.0449208,0.230262,1.37511,5.65338e-08,0.57513
78,15.4351,1,13.7929,23.3038,21.7629,23.4045,1.83736,0.0414195,0.23647,1.41318,5.65896e-08,0.536143
79,14.2034,1,13.9871,23.191,21.7629,21.9862,1.6717,0.0466274,0.245593,1.39817,5.86996e-08,0.593593
80,14.2878,1,13.9386,22.0278,21.7629,21.5841,1.67175,0.048618,0.237623,1.32374,5.53257e-08,0.629581
81,11.2433,1,13.9436,20.8756,21.7629,22.1653,1.58222,0.052009,0.232685,1.22288,5.53185e-08,0.676597
82,16.7133,1,13.931,22.4756,21.7629,22.3958,1.7023,0.0452854,0.240173,1.34189,5.78978e-08,0.674235
83,21.8152,1,14.0045,25.573,21.7629,20.9709,1.68666,0.0489961,0.239762,1.46834,5.68277e-08,0.675546
84,17.114,1,13.9129,24.3587,21.7629,21.8261,1.68667,0.048081,0.250786,1.43508,5.69765e-08,0.561499
85,23.4709,1,13.8811,25.7646,21.7629,21.7892,1.80761,0.048084,0.250192,1.30601,5.23485e-08,0.646902
86,10.6898,1,13.8653,21.8561,21.7629,21.7974,1.70043,0.0499416,0.235657,1.25892,4.13596e-08,0.706389
87,15.7408,1,13.856,23.2719,21.7629,21.6556,1.84193,0.0473507,0.231382,1.27546,4.26042e-08,0.651451
88,14.6185,1,13.8419,23.204,21.7629,20.4033,1.8698,0.04475,0.234216,1.14138,4.59268e-08,0.661062
89,-0.882866,1,13.8866,21.9652,21.7629,21.6812,1.69728,0.0427921,0.225818,1.25469,4.35753e-08,0.642881
90,-0.77399,1,13.898,22.4094,21.7629,19.1263,1.64292,0.0473113,0.229558,1.27042,3.85382e-08,0.671212
91,-6.21107,1,13.9639,22.6942,21.7629,20.8581,1.62005,0.0469744,0.238117,1.24141,3.78357e-08,0.60782
92,-1.28968,1,13.9219,24.8382,21.7629,22.6722,1.62012,0.0497198,0.236461,1.25639,3.63178e-08,0.663442
93,-5.95879,1,13.948,23.2731,21.7629,21.3401,1.70374,0.043666,0.239126,1.27161,3.50925e-08,0.600863
94,1.5429,1,13.9377,23.7559,21.7629,20.8776,1.738,0.0457837,0.237991,1.33008,3.62483e-08,0.602924
95,-6.304,1,14.0434,22.4626,21.7629,21.6889,1.71182,0.0425969,0.241067,1.22198,3.89606e-08,0.5658
96,-7.92346,1,13.8654,21.3981,21.7629,23.1586,1.66922,0.0441221,0.241536,1.13575,3.70716e-08,0.619191
97,-8.10245,1,13.6462,23.1668,21.7629,23.3718,1.63366,0.0459216,0.232152,1.26136,3.53869e-08,0.607881
98,6.04729,1,13.7796,23.2222,21.7629,23.9881,1.76151,0.0460174,0.234415,1.35784,3.60915e-08,0.648516
99,-0.501394,1,13.9698,24.6009,21.7629,22.8213,1.73095,0.0443388,0.239555,1.40688,3.44668e-08,0.60393
100,0.0278177,1,13.8255,22.4284,21.7629,22.28,1.73093,0.041744,0.238158,1.31061,3.73456e-08,0.646788
101,-9.58405,1,13.8904,21.7427,21.7629,21.6441,1.73091,0.0417977,0.230122,1.2948,3.31023e-08,0.584941
102,-9.57477,1,14.0262,24.2158,21.7629,22.2925,1.68483,0.0406822,0.226773,1.24742,3.70841e-08,0.644112
103,-6.18664,1,14.0005,25.8641,21.7629,20.739,1.62994,0.0437683,0.241259,1.41149,3.22608e-08,0.69328
104,-8.59371,1,13.8527,24.4713,21.7629,22.4148,1.63,0.0454403,0.238606,1.29651,3.17031e-08,0.654931
105,-11.2875,1,13.8718,23.6831,21.7629,21.8533,1.65748,0.0454436,0.245077,1.32315,2.90269e-08,0.587105
106,-9.19426,1,13.876,22.8772,21.7629,23.709,1.62906,0.0450395,0.249011,1.35746,2.92299e-08,0.653742
107,-10.0868,1,13.8911,23.1893,21.7629,21.8097,1.62912,0.0468991,0.241683,1.36108,2.90884e-08,0.590788
108,-3.31594,1,13.8908,24.4418,21.7629,21.2876,1.65165,0.0475109,0.242151,1.46103,3.27572e-08,0.577346
109,-5.76797,1,13.7995,22.4765,21.7629,22.2476,1.68145,0.045127,0.238175,1.48533,3.13822e-08,0.565984
110,-3.07272,1,14.0336,22.9389,21.7629,21.4047,1.88917,0.039952,0.232013,1.44526,2.67012e-08,0.575715
