iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
205,391.697,1,9.41938,27.9142,9.35986,1.04037,0.100797,0.566623,0.210493,0.516774,0.0243979,0.844938
206,386.881,1,9.19326,27.8652,10.2934,1.04033,0.0997837,0.592882,0.206997,0.452608,0.0261809,0.812997
207,383.4,1,8.98903,27.8343,9.83782,1.05347,0.0944771,0.612206,0.208132,0.538524,0.021899,0.835525
208,396.47,1,9.7948,27.7905,10.1354,1.15411,0.0945813,0.512057,0.21567,0.639571,0.0208662,0.884351
209,386.477,1,9.24276,27.8787,9.00562,1.14553,0.0902315,0.585744,0.211178,0.571979,0.0191706,0.965047
210,386.246,1,8.98053,27.9533,9.30303,1.07449,0.0933973,0.624288,0.210595,0.545647,0.0194379,1.04403
211,380.25,1,9.0572,28.0144,9.43579,1.08978,0.0904663,0.603365,0.211343,0.558955,0.0184862,0.922037
212,364.33,1,9.1717,28.0885,9.15531,1.11984,0.0906873,0.588893,0.207066,0.392773,0.0150927,0.897784
213,361.099,1,9.10445,28.061,9.85577,1.05462,0.0952103,0.60633,0.203844,0.392129,0.0131618,0.934393
214,367.677,1,8.64036,27.9896,8.24278,1.05488,0.104943,0.668967,0.20011,0.355596,0.0117759,1.00948
215,372.475,1,8.49961,27.9832,7.92232,1.12524,0.0971988,0.677606,0.20976,0.360728,0.0128028,1.13199
216,367.06,1,8.73114,27.9374,8.29114,1.12516,0.0934169,0.650052,0.207227,0.368122,0.0123259,1.14624
217,362.407,1,9.60534,27.9343,10.1414,1.05706,0.0978526,0.549177,0.206843,0.403945,0.011797,0.94778
218,364.935,1,9.81378,27.9421,11.0605,1.08492,0.097033,0.524386,0.204982,0.388066,0.0130856,0.960895
219,374.84,1,9.28646,27.8478,10.211,1.11507,0.0945112,0.579445,0.213814,0.440222,0.0147344,0.996095
220,373.592,1,9.04941,27.9006,10.0826,1.11518,0.0966447,0.59401,0.199919,0.443055,0.0146045,0.898214
221,373.248,1,9.02875,27.9414,10.1804,1.14513,0.0959929,0.594879,0.208894,0.467267,0.0132395,0.858265
222,380.428,1,9.46494,27.9862,9.05136,1.20698,0.0948441,0.547835,0.210136,0.510169,0.0135792,0.901857
223,382.041,1,8.91559,28.015,9.17897,1.20687,0.0923938,0.613265,0.220234,0.530958,0.013537,0.955457
224,374.762,1,9.27307,28.0686,9.63804,1.04783,0.0989262,0.588735,0.209648,0.55823,0.0120555,0.962294
225,381.633,1,9.20796,28.0276,9.81076,1.03736,0.104658,0.596806,0.209415,0.599153,0.0120058,0.938299
226,378.484,1,8.80305,28.0931,9.63061,0.995898,0.102654,0.634706,0.22117,0.620793,0.0110485,0.942091
227,378.835,1,9.09178,28.0561,10.0168,1.01391,0.100707,0.605017,0.203091,0.720935,0.011886,0.87995
228,370.555,1,9.46383,28.0691,9.69238,0.99415,0.0970344,0.558965,0.195048,0.657501,0.0112952,0.977627
229,376.841,1,9.11531,28.0512,9.48187,1.05418,0.0955992,0.602469,0.204629,0.679673,0.0123834,0.935871
230,373.27,1,9.67575,28.1246,9.64631,1.05424,0.0968043,0.534947,0.211864,0.630989,0.0107207,0.946974
231,371.563,1,9.59062,28.1405,9.09781,1.12177,0.0928152,0.542839,0.216452,0.561914,0.0108489,0.98298
232,375.145,1,9.22738,28.1303,9.2198,1.06707,0.0958153,0.589969,0.207998,0.612568,0.0120098,0.958636
233,375.592,1,9.48474,28.1779,9.67219,1.02499,0.0979898,0.548732,0.207709,0.65724,0.0119803,0.895095
234,374.561,1,9.52912,28.1499,9.46012,0.987609,0.0946187,0.550443,0.21338,0.618317,0.0152074,0.890795
