iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,649.605,1,20.9231,6.53165,54.9754,17.5115,0.338903,0.338903,0.570392,2.96738,0.71299,2.17205
31,644.185,1,21.1782,8.51047,53.1378,19.9544,0.321958,0.321958,0.555949,2.89225,0.694937,2.11705
32,634.02,1,20.5432,11.4084,53.5415,15.7629,0.30586,0.30586,0.541873,2.81901,0.677341,2.06345
33,624.646,1,20.5739,9.57614,55.9342,14.6481,0.290567,0.290567,0.528152,2.95647,0.66019,2.0112
34,620.877,1,20.8018,12.8718,54.2822,17.8506,0.276039,0.276039,0.514779,2.88161,0.643474,2.31353
35,614.166,1,20.7969,10.715,52.6053,17.0973,0.262237,0.262237,0.501744,2.80864,0.627181,2.25495
36,599.18,1,20.405,6.72854,53.4342,24.2028,0.249125,0.249125,0.48904,2.73753,0.6113,2.19785
37,593.703,1,20.4133,3.91007,57.7869,26.316,0.236669,0.236669,0.476657,2.66821,0.595821,2.1422
38,580.279,1,20.1131,4.65062,57.6392,34.8439,0.224835,0.224835,0.464588,2.60065,0.580735,2.08796
39,572.18,1,20.0826,5.59654,55.9562,36.1496,0.213594,0.213594,0.452824,2.5348,0.56603,2.03509
40,569.336,1,19.6016,4.16457,54.6231,35.456,0.202914,0.202914,0.469641,2.47062,0.551698,1.98356
41,559.426,1,19.4619,4.18921,56.6982,46.7402,0.192768,0.192768,0.459475,2.40806,0.537729,2.11174
42,553.978,1,19.6285,4.00395,55.665,62.5255,0.18313,0.18313,0.453804,2.34784,0.524113,2.05827
43,547.487,1,19.2139,5.12067,53.4708,51.5363,0.173973,0.173973,0.450283,2.28839,0.510842,2.00616
44,539.316,1,19.3303,5.45616,52.0366,58.6394,0.165275,0.165275,0.454332,2.23045,0.497908,1.95536
45,535.927,1,19.3763,4.14741,52.9874,48.1127,0.157011,0.157011,0.448944,2.17397,0.4853,2.17538
46,520.045,1,19.3548,3.79605,53.4174,46.474,0.14916,0.14916,0.439419,2.11893,0.473012,2.12029
47,516.892,1,19.3619,4.21105,52.8117,46.5817,0.141702,0.141702,0.451697,2.06527,0.461035,2.06661
48,511.128,1,19.3022,4.01657,50.7096,42.4384,0.134617,0.134617,0.447588,2.23368,0.449362,2.03253
49,506.907,1,19.2543,8.59329,50.427,50.1413,0.127886,0.127886,0.445772,2.17712,0.437984,1.99323
50,501.218,1,19.2063,7.04192,49.3625,59.0078,0.121492,0.121492,0.445726,2.122,0.426894,1.94276
51,495.701,1,19.2303,5.98526,51.2214,69.931,0.115417,0.115417,0.441193,2.06827,0.416084,1.89357
52,492.962,1,19.0229,5.49204,50.4116,74.8651,0.109647,0.109647,0.444844,2.06553,0.405549,1.84683
53,493.287,1,19.3039,5.22778,49.9626,71.2713,0.104164,0.104164,0.433581,2.13436,0.39528,1.80006
54,496.623,1,19.2854,5.40304,49.0425,71.1393,0.098956,0.098956,0.431511,2.08032,0.385271,1.75448
55,492.086,1,19.2166,5.96085,49.8715,82.4945,0.0940082,0.0940082,0.432155,2.02764,0.375516,1.90558
56,489.485,1,19.1552,5.78802,49.4409,79.7073,0.0893078,0.0893078,0.435312,1.9763,0.366008,1.85733
57,487.741,1,19.2797,5.8683,49.0858,80.1765,0.0848424,0.0848424,0.436761,1.92626,0.35674,1.83162
58,468.273,1,19.2149,7.51237,48.6334,80.5409,0.898378,0.0713336,0.427398,1.87749,0.347707,1.78524
59,463.544,1,19.1855,7.29752,48.734,75.0465,0.853459,0.0677669,0.437748,1.91669,0.338903,1.78608
60,460.691,1,19.1393,6.81017,49.0811,90.7305,1.02538,0.062434,0.437161,1.86816,0.336449,1.74085
61,459.667,1,19.3303,7.05497,49.812,59.6434,1.19076,0.0543107,0.439603,1.82085,0.332304,1.69677
62,458.021,1,19.3876,6.30397,49.5585,60.0107,1.23068,0.0495567,0.441474,1.86269,0.328646,1.83599
63,454.381,1,19.2196,6.08404,49.4785,60.9737,1.23063,0.0486148,0.442686,1.81552,0.33662,1.7895
64,452.756,1,19.1858,6.1499,49.8652,58.3698,1.21334,0.0487816,0.445288,1.76955,0.339484,1.74419
65,452.766,1,19.2756,5.85631,49.6271,65.461,1.1935,0.0496542,0.444637,1.77095,0.330889,1.70002
66,452.906,1,19.2294,5.28521,49.3779,65.0471,1.19347,0.0485181,0.440713,1.87792,0.330511,1.69023
67,458.46,1,19.3184,4.81932,49.7729,76.805,1.26032,0.0482344,0.444674,1.86048,0.327727,1.84956
68,455.132,1,19.1503,4.60422,49.834,98.6798,1.26028,0.047404,0.448572,2.02505,0.323108,1.80273
69,454.504,1,19.102,5.07256,49.3737,103.475,1.2345,0.0486849,0.447211,1.98012,0.323776,1.75708
70,457.35,1,19.0853,5.94931,49.0816,89.7253,1.27211,0.0478796,0.442818,1.92999,0.326749,1.72154
71,455.683,1,19.0339,6.91339,49.2094,80.4993,1.22488,0.0497661,0.444016,1.88112,0.318476,1.8459
72,459.379,1,19.0415,6.58574,49.061,78.9616,1.22494,0.0518059,0.436342,1.83349,0.324727,1.79917
73,457.193,1,19.0526,6.80163,49.4236,61.374,1.25731,0.0487221,0.450506,1.78706,0.316854,1.92228
74,456.406,1,19.246,6.91065,49.775,60.1091,1.19181,0.0507778,0.450474,1.74181,0.321642,2.00415
75,463.91,1,19.2021,7.2586,49.2053,51.4877,1.30099,0.0490016,0.45181,1.74138,0.313498,2.15503
76,456.263,1,19.3558,6.67185,49.1268,44.1173,1.22408,0.0488146,0.45295,1.69729,0.320671,2.14393
77,462.736,1,19.3542,7.63972,49.6801,50.4044,1.28059,0.0470541,0.457101,1.70994,0.336263,2.53444
78,460.026,1,19.1025,8.27103,49.4468,40.8951,1.23672,0.0470574,0.453637,1.84009,0.327749,2.55679
79,454.333,1,19.1154,7.10448,49.6603,42.3248,1.21633,0.0467795,0.451508,1.83183,0.31945,2.49205
80,451.098,1,19.3395,7.81212,49.4045,34.4923,1.21632,0.0465912,0.451554,1.78544,0.320537,2.42895
81,461.13,1,19.3379,6.27696,49.0391,34.6434,1.19456,0.0528403,0.453884,1.74023,0.316285,2.36745
82,466.668,1,19.4269,7.02912,48.6197,25.8622,1.30241,0.0505134,0.451218,1.89607,0.309307,2.3075
83,470.35,1,19.5186,7.97761,48.2239,25.9909,1.35455,0.0497703,0.451623,2.02222,0.301476,2.24908
84,463.109,1,19.3792,8.16106,48.0971,24.3575,1.27311,0.0488032,0.447227,1.98919,0.295019,2.22948
85,465.657,1,19.5393,8.01575,47.8722,22.1153,1.3352,0.0467144,0.447963,2.02477,0.297694,2.3125
86,459.332,1,19.6487,7.1335,48.0988,22.0733,1.28148,0.0464568,0.450919,1.9735,0.309365,2.25394
87,457.618,1,19.5315,6.87085,47.9827,23.3788,1.20217,0.0488834,0.445946,2.04048,0.308725,2.19687
88,456.349,1,19.5694,7.43715,48.6734,27.9961,1.29035,0.0471278,0.448461,1.98882,0.300908,2.14125
89,458.208,1,19.4548,9.41542,48.0131,23.8957,1.35897,0.0437564,0.444658,1.93846,0.293288,2.19721
90,459.335,1,19.4868,7.89307,48.8069,25.8377,1.28984,0.046934,0.446474,1.88938,0.307737,2.14157
91,458.099,1,19.4082,8.84046,47.1316,25.5302,1.28983,0.0460271,0.452913,1.84154,0.316035,2.12791
92,459.772,1,19.4924,10.715,46.5157,27.7467,1.20086,0.0498723,0.446759,2.01804,0.32186,2.07403
93,456.796,1,19.3738,10.1775,45.8726,35.6442,1.21853,0.0478364,0.445978,1.96695,0.343848,2.02151
94,450.321,1,19.3736,10.1778,46.652,37.1764,1.17028,0.0482769,0.449125,1.91714,0.335141,1.97032
95,452.395,1,19.44,8.44536,46.9912,44.2226,1.19645,0.0480211,0.444845,1.8686,0.326655,1.92043
96,458.039,1,19.2998,7.14894,47.3645,43.6227,1.21873,0.0492268,0.438018,1.99367,0.318384,1.96873
97,452.686,1,19.3402,7.44443,47.5803,53.0703,1.2648,0.0461624,0.445236,1.94319,0.310323,1.91888
98,454.657,1,19.5384,6.99325,48.4152,59.9556,1.2363,0.0481204,0.445062,2.02859,0.302465,1.8703
99,455.668,1,19.3089,6.3223,47.3687,49.5087,1.16692,0.0502768,0.445789,2.23684,0.310286,1.82294
100,451.107,1,19.3722,6.17967,47.2777,34.975,1.16687,0.0482866,0.452959,2.1802,0.320956,1.77678
101,454.684,1,19.3742,6.33001,48.4377,39.8273,1.23917,0.0470764,0.4677,2.16006,0.318567,1.73179
102,454.681,1,19.3436,6.72247,49.1058,39.5005,1.23915,0.0474049,0.470438,2.13492,0.313366,1.68794
103,444.736,1,19.3573,6.0994,49.0715,31.081,1.17449,0.0473476,0.464139,2.08086,0.305432,1.6452
104,452.384,1,19.3779,5.87906,49.6142,30.4563,1.26522,0.0452524,0.468789,2.02817,0.316936,1.62499
105,454.287,1,19.375,6.05483,49.4076,31.5137,1.28499,0.0456367,0.46134,1.97682,0.315148,1.62949
106,457.601,1,19.3855,5.00744,49.0451,31.3082,1.25065,0.0493697,0.468854,1.92676,0.307168,1.75998
107,455.028,1,19.3446,6.79824,48.9912,34.8505,1.19293,0.0501995,0.456983,1.87798,0.316052,1.8719
108,455.869,1,19.4799,6.49121,48.9382,27.6798,1.16255,0.0515367,0.45071,1.83043,0.328404,1.94003
109,458.091,1,19.3815,8.08676,49.4051,28.3012,1.2105,0.0519482,0.449006,1.78408,0.320089,1.89091
110,455.211,1,19.3943,8.49164,49.38,34.7642,1.27773,0.0476964,0.454855,1.7389,0.330533,1.84303
111,450.718,1,19.32,8.34058,49.3132,34.387,1.25699,0.0466139,0.456873,1.70234,0.322163,1.79637
112,449.799,1,19.4531,7.63858,49.3424,29.7457,1.30249,0.0435662,0.455037,1.66095,0.324668,1.75088
113,449.208,1,19.5276,8.35712,48.8678,33.6684,1.25531,0.0455776,0.449509,1.78436,0.316447,1.70655
114,450.228,1,19.5501,9.19315,48.456,36.5738,1.29846,0.0437611,0.448162,1.93176,0.308434,1.66334
115,452.121,1,19.3665,9.18146,48.0256,28.4875,1.24441,0.0463086,0.455357,1.9723,0.308904,1.62477
116,451.164,1,19.4271,9.27736,48.0689,31.421,1.24445,0.0473987,0.459865,1.92236,0.3142,1.58363
117,449.572,1,19.3059,9.55647,48.2216,34.2258,1.21484,0.0491077,0.459409,1.87369,0.306245,1.54354
118,445.095,1,19.4256,10.1689,47.757,35.2625,1.1541,0.0466523,0.46107,1.82625,0.319399,1.50445
119,449.105,1,19.3305,8.64545,47.9931,34.1744,1.28674,0.0445993,0.450337,1.8468,0.311415,1.46636
120,448.767,1,19.5341,8.72838,48.1309,35.0715,1.28674,0.0449617,0.456481,1.80004,0.312896,1.46107
121,451.73,1,19.499,7.99733,48.1664,35.9764,1.28677,0.0469991,0.455551,1.77743,0.311203,1.42408
122,447.995,1,19.4915,8.5661,47.0431,37.1241,1.28673,0.0441809,0.459509,1.88521,0.320282,1.38802
123,439.248,1,19.4167,9.0885,47.5217,34.5851,1.2546,0.0419961,0.460211,1.83748,0.312172,1.35287
124,444.033,1,19.2719,8.85368,47.7766,26.2684,1.29339,0.0416139,0.449926,1.92802,0.304268,1.40566
125,444.74,1,19.357,9.63782,47.5978,32.2105,1.25349,0.0442451,0.441805,1.8792,0.296755,1.4611
126,445.078,1,19.318,9.34249,48.3348,32.6305,1.2127,0.0451268,0.449558,1.90552,0.289241,1.59515
127,449.293,1,19.3399,10.2593,47.6864,30.9606,1.21273,0.0466731,0.454355,1.9785,0.29002,1.67178
128,453.183,1,19.3568,8.85594,47.5947,31.2294,1.24468,0.0467925,0.45122,2.06836,0.298989,1.65514
129,448.931,1,19.2581,11.4743,48.0859,32.9475,1.22734,0.0467171,0.453292,2.01598,0.294894,1.61323
130,450.646,1,19.5296,11.4724,48.6316,21.7303,1.26361,0.045527,0.452839,1.96494,0.30075,1.63513
131,455.721,1,19.3976,11.1454,48.1868,23.41,1.26367,0.0471728,0.450761,2.00689,0.293134,1.75151
132,456.776,1,19.4426,10.353,47.9141,24.3078,1.26367,0.0477409,0.449612,1.98607,0.308799,1.74286
133,450.17,1,19.3935,11.0151,47.5032,26.7764,1.2198,0.0456663,0.439511,1.93578,0.323047,1.86187
134,450.397,1,19.3753,10.5137,47.1115,25.1305,1.18549,0.0486374,0.450837,1.91752,0.314867,1.81473
135,450.201,1,19.4756,11.1137,47.4251,26.1326,1.18548,0.047883,0.44583,1.99574,0.306895,1.76878
136,443.385,1,19.4297,11.8921,47.5932,22.6032,1.21834,0.0430992,0.447636,1.94521,0.30725,1.73461
137,451.797,1,19.4001,13.7572,47.7078,22.0923,1.24019,0.0469491,0.448967,1.89596,0.300911,1.77332
138,452.091,1,19.472,13.506,47.7917,23.7763,1.184,0.0478656,0.442263,2.04596,0.318047,1.8001
139,445.288,1,19.485,12.368,47.2384,20.0628,1.21797,0.0443383,0.444313,1.99416,0.318193,1.75452
140,446.169,1,19.4724,13.7958,47.111,21.7441,1.26828,0.0413762,0.445737,1.94367,0.319491,1.79844
141,442.754,1,19.3804,13.2503,47.1846,20.1791,1.21386,0.0438192,0.449388,1.89445,0.311402,1.80121
142,442.503,1,19.5186,10.9296,47.9098,22.0596,1.22466,0.0427525,0.453036,1.84648,0.335207,1.7556
143,443.203,1,19.2771,11.1878,47.3303,21.1939,1.22465,0.0427174,0.442808,1.79973,0.338147,1.71115
144,441.944,1,19.3916,11.1723,47.1301,23.0267,1.26258,0.0412904,0.446712,1.75416,0.335503,1.66782
145,443.15,1,19.2823,12.5103,47.0088,28.0635,1.23577,0.0421089,0.458191,1.70974,0.334284,1.73191
146,443.733,1,19.4371,12.7571,47.3873,31.4312,1.23583,0.0438389,0.452023,1.66645,0.328963,1.68805
147,444.731,1,19.392,12.9074,46.8692,27.1215,1.23583,0.044892,0.44575,1.62426,0.346056,1.64531
148,449.961,1,19.5764,13.9579,46.7555,27.6052,1.26713,0.04485,0.449745,1.74966,0.34026,1.60365
149,455.481,1,19.4596,11.3998,46.7059,29.2098,1.20536,0.0507605,0.446236,1.80671,0.353072,1.56305
150,452.515,1,19.3504,11.3269,46.6051,32.2823,1.20534,0.0496205,0.452145,1.8357,0.344132,1.52347
151,447.683,1,19.4013,10.769,47.1141,32.5576,1.32144,0.0429799,0.443647,1.78922,0.335419,1.48489
152,445.173,1,19.4437,10.558,46.845,32.7085,1.32141,0.0416323,0.445836,1.74391,0.326926,1.4473
153,445.009,1,19.4814,12.1336,46.9688,29.9874,1.28695,0.041696,0.453311,1.86534,0.318648,1.50867
154,443.091,1,19.3798,11.7029,46.5373,35.615,1.17506,0.0463753,0.45173,1.93818,0.310579,1.47047
155,450.009,1,19.3664,12.3665,47.2719,34.2882,1.17518,0.0512592,0.447653,1.8891,0.302715,1.43324
156,446.416,1,19.3305,12.6941,46.9474,36.6665,1.21632,0.046578,0.443699,1.98355,0.299816,1.39695
157,447.235,1,19.3372,14.1928,47.1743,45.8677,1.21631,0.0461621,0.441403,2.07262,0.292224,1.54028
158,447.563,1,19.2622,14.8614,47.0148,44.2715,1.25564,0.0445466,0.44456,2.02029,0.295141,1.50249
159,448.333,1,19.3369,13.419,46.6041,48.7524,1.25563,0.0438193,0.440271,2.31777,0.299089,1.46444
160,451.478,1,19.3755,13.1031,46.0481,45.8983,1.25565,0.0454185,0.44165,2.27858,0.303084,1.54094
161,451.133,1,19.346,10.7033,46.1748,39.4186,1.25562,0.0445194,0.445719,2.52295,0.307992,1.50192
162,450.469,1,19.3957,10.1559,45.8141,35.0038,1.25561,0.0433176,0.440903,2.69044,0.300193,1.4639
163,446.391,1,19.3371,8.32449,45.9839,36.7012,1.27701,0.040872,0.434555,2.62231,0.313453,1.42683
164,444.296,1,19.5186,8.99106,46.1537,37.3674,1.2537,0.0413376,0.444999,2.55591,0.316276,1.3907
165,444.887,1,19.5544,10.6003,47.0164,41.977,1.22723,0.0436816,0.440177,2.4912,0.321528,1.35549
166,448.304,1,19.4174,8.49195,46.8977,39.9288,1.21281,0.0447369,0.448432,2.55896,0.313748,1.38638
167,451.065,1,19.5212,8.0088,46.6159,42.5031,1.2667,0.0448316,0.44284,2.49416,0.312559,1.3632
168,454.017,1,19.4899,8.22964,46.3853,43.0594,1.29717,0.0444811,0.446996,2.43861,0.328387,1.32868
169,453.621,1,19.5352,11.716,45.807,33.6123,1.2755,0.0468942,0.456298,2.37687,0.323401,1.29504
170,443.858,1,19.5564,12.8492,45.2838,30.8274,1.21172,0.0445495,0.451745,2.31668,0.315212,1.26225
171,442.598,1,19.5949,12.9708,45.8579,29.7283,1.21172,0.0441802,0.454318,2.25802,0.311078,1.2369
172,440.606,1,19.5932,13.1726,45.0156,28.0684,1.21169,0.0427786,0.446422,2.38469,0.303201,1.27855
173,442.922,1,19.4742,16.2919,44.7438,31.5341,1.21172,0.0434434,0.448103,2.32431,0.299689,1.36268
174,439.765,1,19.3813,19.1778,44.2063,28.7614,1.24071,0.0401943,0.451873,2.35285,0.304994,1.32818
175,435.782,1,19.5837,18.5028,43.8327,31.9202,1.29403,0.0355031,0.450216,2.29327,0.297271,1.41244
176,438.244,1,19.5241,17.2016,44.7804,32.2749,1.33255,0.0353247,0.451738,2.43115,0.29421,1.37667
177,437.389,1,19.5199,12.9786,44.1598,40.8901,1.3598,0.0343025,0.451533,2.36959,0.28676,1.34181
178,430.227,1,19.4464,15.4175,43.5636,37.8268,1.35976,0.0317972,0.459709,2.30959,0.285124,1.30784
179,429.959,1,19.4098,14.4473,43.8955,33.8902,1.33109,0.0326951,0.457909,2.25111,0.290785,1.27472
180,436.187,1,19.4206,16.1902,44.1007,36.1474,1.36069,0.033785,0.455773,2.19412,0.301436,1.24718
181,428.143,1,19.5143,17.7411,43.8088,36.2694,1.29604,0.0335376,0.454333,2.13856,0.305307,1.2156
182,430,1,19.4827,18.462,42.6904,36.0991,1.29606,0.0344791,0.453396,2.08441,0.297576,1.28882
183,433.138,1,19.4893,15.8848,42.9045,33.5861,1.38428,0.0319909,0.451478,2.03163,0.290042,1.31296
184,430.532,1,19.5529,17.4208,43.6622,28.8958,1.38428,0.0309244,0.449586,1.98019,0.284198,1.27971
185,430.241,1,19.4278,18.0135,43.473,31.6125,1.36325,0.0319939,0.454977,1.93005,0.282044,1.35329
186,428.709,1,19.4278,16.8793,44.0087,32.7045,1.41827,0.0292823,0.446037,1.88118,0.274903,1.31902
187,420.611,1,19.3885,20.9244,43.4187,33.8497,1.35361,0.0287743,0.457416,1.83355,0.267942,1.28562
188,420.079,1,19.34,23.1072,42.7389,33.5694,1.35361,0.0282706,0.458241,1.78712,0.261591,1.25307
189,422.494,1,19.3901,23.6126,42.3435,33.7346,1.35366,0.0305784,0.46385,1.74187,0.270434,1.22134
190,427.624,1,19.4105,22.3578,42.2905,29.0988,1.43777,0.0298367,0.456327,1.69776,0.263587,1.19042
191,420.639,1,19.4122,25.4044,42.1394,33.5394,1.35128,0.0302004,0.463079,1.65478,0.26489,1.16028
192,423.615,1,19.5136,25.7347,42.8684,29.1831,1.41829,0.0267427,0.457146,1.79647,0.26779,1.1309
193,426.253,1,19.5194,22.3898,41.8774,31.0161,1.41834,0.0279919,0.454007,1.78496,0.261009,1.17043
194,418.012,1,19.5706,21.1721,41.9935,29.5721,1.41826,0.0248415,0.453108,1.73977,0.254401,1.14975
195,424.072,1,19.4628,21.2407,42.0225,31.0696,1.42226,0.028759,0.45821,1.69572,0.247959,1.13719
196,421.759,1,19.2904,23.3455,41.489,34.5369,1.42223,0.0266334,0.455731,1.65278,0.249635,1.19734
197,425.793,1,19.2946,24.403,42.4098,30.547,1.42226,0.0270864,0.458316,1.68494,0.253977,1.27685
198,425.604,1,19.4401,20.4291,42.8857,29.3953,1.39837,0.0279842,0.458501,1.8286,0.253944,1.2798
199,424.65,1,19.5265,22.1562,42.6672,27.4501,1.47612,0.0238966,0.45172,1.7823,0.272894,1.24739
200,425.769,1,19.5699,21.1122,42.589,26.9003,1.50369,0.0219873,0.455606,1.73717,0.272065,1.25168
201,423.678,1,19.6133,21.5986,41.9568,24.6034,1.5363,0.0173308,0.454803,1.7342,0.265176,1.30555
202,421.507,1,19.5991,25.2825,41.4791,30.5461,1.46888,0.0208519,0.454764,1.74709,0.271135,1.25739
203,422.486,1,19.6505,22.0115,42.0837,32.2284,1.45084,0.0220929,0.453536,1.70082,0.278731,1.33751
204,422.59,1,19.5178,21.1213,42.1859,33.7964,1.41811,0.0253602,0.453068,1.71242,0.280114,1.20995
205,425.412,1,19.4807,21.1373,42.5476,28.5979,1.41819,0.0279907,0.454499,1.63336,0.274596,1.21311
206,423.4,1,19.4627,24.1565,41.7336,27.7164,1.41815,0.0267552,0.453107,1.54277,0.294857,1.22011
207,428.38,1,19.4027,24.2935,41.0474,28.6351,1.41825,0.0302253,0.461583,1.57038,0.28284,1.13673
208,431.043,1,19.4243,25.6784,41.9787,28.3073,1.41827,0.0312535,0.459246,1.60695,0.300566,1.1262
209,421.007,1,19.4446,25.959,41.979,26.825,1.34976,0.0294188,0.457352,1.63535,0.293068,1.09205
210,423.514,1,19.5243,21.9588,41.6848,30.5158,1.28272,0.0341301,0.450317,1.75915,0.283811,1.10321
211,427.337,1,19.4756,26.9232,42.0854,27.7956,1.45713,0.0255903,0.46248,1.89229,0.284189,1.09001
212,431.975,1,19.4605,31.0665,41.6974,30.078,1.38874,0.0310059,0.464773,1.97306,0.280614,1.20179
213,430.199,1,19.6596,27.4817,41.6743,27.3035,1.39982,0.0286189,0.462245,2.09244,0.277752,1.23497
214,421.892,1,19.5188,24.027,41.3912,29.3503,1.36858,0.0271635,0.461856,1.91034,0.28223,1.13216
215,426.376,1,19.4614,25.1428,41.9822,30.5303,1.43108,0.0266513,0.457536,1.98084,0.283399,1.04672
216,423.181,1,19.4217,26.633,42.064,30.5539,1.35387,0.0293406,0.456728,1.87235,0.289076,1.08144
217,423.099,1,19.6476,23.7625,41.6483,25.6638,1.37648,0.0294558,0.448275,1.58921,0.292216,1.12611
218,423.658,1,19.6124,25.0134,40.8407,22.6191,1.37651,0.0314059,0.445118,1.48871,0.269102,1.19447
219,422.883,1,19.5589,25.0128,42.0191,22.6813,1.34654,0.0318002,0.452214,1.44594,0.266326,1.23759
220,423.819,1,19.5535,26.8725,41.8025,21.1566,1.36639,0.0312298,0.446009,1.46563,0.269771,1.22394
221,424.884,1,19.5161,28.4124,42.135,24.638,1.33737,0.033529,0.448996,1.5194,0.261965,1.1961
222,428.962,1,19.5613,27.2455,42.5658,25.5354,1.36036,0.0339875,0.455236,1.53788,0.269393,1.22073
223,428.475,1,19.5106,24.445,42.7594,28.6789,1.42115,0.0297895,0.452004,1.43173,0.27064,1.38214
224,425.99,1,19.5586,21.7052,43.1027,26.1616,1.42114,0.0300955,0.447265,1.33559,0.281909,1.28303
225,426.278,1,19.3955,21.4409,42.8591,26.0463,1.35812,0.0330327,0.447536,1.31834,0.27271,1.33982
226,430.206,1,19.7552,20.9486,43.2402,27.5469,1.35816,0.0338097,0.452354,1.47128,0.273752,1.38969
227,431.964,1,19.4064,23.5895,43.5942,28.0387,1.2952,0.0385921,0.46037,1.44112,0.283518,1.27961
228,437.261,1,19.5324,22.7759,43.0232,27.358,1.35489,0.0383476,0.455665,1.47217,0.288616,1.28679
229,430.482,1,19.5352,22.0631,42.8074,31.3706,1.32077,0.0358716,0.444056,1.52434,0.27407,1.38532
230,433.765,1,19.4429,21.5677,42.8623,29.9568,1.3208,0.0376722,0.457443,1.53949,0.278079,1.32022
231,430.605,1,19.3421,23.4704,42.8656,28.6769,1.22726,0.0395907,0.454276,1.47794,0.285004,1.47709
232,431.278,1,19.3679,23.5832,42.4767,27.5477,1.18474,0.0418546,0.462455,1.43856,0.275751,1.59286
233,427.195,1,19.4346,23.394,43.0096,27.7595,1.22087,0.0399255,0.452046,1.29865,0.25991,1.54222
234,426.649,1,19.4218,23.7211,43.4256,26.5292,1.25757,0.0365283,0.455114,1.38483,0.272831,1.54377
235,426.698,1,19.4595,23.0277,42.4248,28.4192,1.22878,0.0381683,0.446973,1.39836,0.275339,1.50851
236,426.999,1,19.5618,21.2825,42.6746,27.5152,1.31273,0.0328299,0.447975,1.39571,0.281368,1.67562
237,432.908,1,19.4906,23.784,43.0745,24.9117,1.2613,0.0375957,0.443946,1.45521,0.301654,1.71567
