rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.175126062667422,1.33846130179194e-7,0.258988076571727,0.722170925936879
2,1,0.140637730109608,9.99573668281073e-9,0.208007872872785,0.499214671051639
3,1,0.187686648600575,7.38153178581058e-8,0.0354663362682515,0.384433429424038
4,1,0.0756077455252857,6.42590869404103e-10,0.306807494165248,0.582753284684548
1,2,0.349900634781728,2.34867298942731e-8,0.599016430498581,-0.216336729668335
2,2,0.252253942994696,-1.39800140352975e-8,1.05054250536405,-0.256217411448524
3,2,0.41520528559378,7.39430729979063e-8,1.98334814566696,-0.214632121658254
4,2,0.400175732786793,8.77230039719734e-8,5.9615250094986,0.123092783807574
1,3,-0.417491874032674,5.78280148211263e-8,2.24685353049693,0.621599499887363
2,3,-0.427861387140625,8.02015742706885e-9,4.66413204099239,0.847583169926008
3,3,-0.422680601783318,-7.57014109176168e-8,2.27942161145686,0.683394641763012
4,3,-0.411698907319035,-3.59136000938065e-8,1.72939532223742,0.661758144812818
1,4,0.0257699350694396,-2.72666804690402e-8,-1.88631486746496,0.0447565007466793
2,4,-0.0219535774268254,-4.98524328484962e-8,-2.36442060301981,0.472552917508205
3,4,0.0730855088248341,-4.97686714062695e-8,-1.35461126087328,-0.273633646177506
4,4,-0.0257651190062846,1.11227692833893e-7,-2.04057927098832,-0.313601558067732
1,5,-0.159558738335599,-2.51374121518211e-8,-2.02455431791248,0.639078383191668
2,5,-0.0873885866474353,-1.45952658847648e-8,-1.29698863676984,0.701605714118668
3,5,-0.23654017064048,1.85108746109108e-8,-1.21557110242135,0.130479388410304
4,5,-0.242985628056385,3.99901303183015e-8,-1.62306253861187,0.828955486345195
1,6,-0.293578569442935,-1.95652362311449e-7,-3.02636856040415,-0.0490297325089548
2,6,-0.220390971234781,1.1283162582032e-7,-3.8206544118665,-0.49891164056874
3,6,-0.218705652293288,3.2984346365339e-8,-3.53371606794198,-0.442340561839594
4,6,-0.203454269017771,7.1741376839185e-8,-6.0915706151679,-0.358210012121197
1,7,0.306825827873636,9.94806650389535e-8,1.92366888615952,-0.190938321671268
2,7,0.244223288854711,2.33237216207272e-8,1.64145107838154,-0.369955492713587
3,7,0.25441476793132,-2.21597775684756e-8,1.84738188249731,-0.76609744557941
4,7,0.295178972265017,-3.18352988415427e-9,1.38499454719416,-0.25098539475115
1,8,-0.251161640181496,-1.4180799512431e-7,1.4883871718222,-0.876529416882561
2,8,-0.268698545223772,-2.84491337154691e-8,0.171582781371292,-1.05324472865937
3,8,-0.24900906367481,1.65887164893519e-7,1.88732008879596,-1.08607453202767
4,8,-0.288931799124403,4.68078633630853e-8,0.595038654266646,-0.465258820829209
1,9,0.304064833760271,-4.17764294269318e-8,0.651790909248154,-0.736596176366332
2,9,0.276284616647921,-1.32308166200801e-7,-0.424319855066603,-0.864875750007255
3,9,0.173312253305746,5.8687489978837e-8,-1.05091331150876,-0.15715566679832
4,9,0.192849726807456,-5.55736781038263e-8,-1.34623468217052,-0.366686950545555
1,10,0.201527512685655,8.01358357449544e-8,-0.0132952837275986,0.464058868817598
2,10,0.0800116740811405,6.76377522879079e-8,-0.164134319425654,0.766559468121874
3,10,0.0390168669835398,3.7948997722026e-8,0.356149033656589,0.824504098779784
4,10,0.160223562399714,9.98640561356012e-8,0.281105931674133,0.504240966449958
1,11,0.37411898728853,-1.14319349542313e-8,0.222095686499941,0.959416039866507
2,11,0.377720163684589,-9.53563330519103e-8,0.311942335535408,0.355937801155553
3,11,0.359894523519496,3.54483660203186e-8,0.25577009425113,0.658377004241544
4,11,0.41358730557226,-7.87287048886753e-8,0.26563405705442,0.439379056253433
1,12,0.312174394314055,1.18244246838373e-7,1.98438128984876,-0.175775495851191
2,12,0.214645996047101,-8.08591993362029e-8,0.857624186097339,-0.0551709056072607
3,12,0.344646197763554,-1.25924191518578e-7,0.0479772393682247,-0.65038700306319
4,12,0.256399936884155,-1.33485675846146e-8,-0.123010227753111,-0.136478526845529
1,13,-0.470318167284112,6.36431192191367e-8,2.31651894432699,0.433587704057036
2,13,-0.433885548196864,2.69080562276258e-8,1.19243385407939,0.984119620977914
3,13,-0.434888748550405,9.6302681384941e-8,1.76567914626351,0.739478464429314
4,13,-0.434448384983379,-3.9093206893881e-8,2.27652273679485,0.793318363170638
1,14,-0.0602606185084138,-3.13139629781745e-8,-0.388059032075672,-0.959739826986979
2,14,-0.0384910725318228,1.24586233773982e-7,1.26584709736441,-0.725661372546682
3,14,-0.0403124830713644,-3.90396266425341e-8,-0.252252470818805,-0.98567388498443
4,14,-0.0283835860740091,-2.4127309927735e-8,0.223010368468035,-0.950584668489292
1,15,-0.318602478010635,1.02142142743844e-7,-3.29483039835331,1.10303365287799
2,15,-0.250972993261728,1.22149176551289e-7,-3.2900192243239,-0.184498518569835
3,15,-0.287283346667508,-5.00645676027034e-8,-3.61008733741954,0.422670388016797
4,15,-0.276684037228732,-6.79776013257083e-9,-5.07616524941516,0.0479999268844109
