iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,453.309,1,21.1024,25.989,10.2296,1.63203,0.0308836,-0.413616,0.231805,1.4425,0.2666,0.724535
59,454.522,1,21.228,26.4449,9.13913,1.60124,0.0315201,-0.410881,0.230499,1.50437,0.25985,0.741215
60,455.077,1,21.2689,26.6409,8.88118,1.61769,0.0325425,-0.409402,0.224663,1.50011,0.25327,0.730688
61,451.113,1,21.1606,26.759,9.62702,1.6654,0.0279366,-0.403891,0.226809,1.46212,0.260203,0.712187
62,455.507,1,20.8144,26.7705,9.21989,1.72547,0.028707,-0.394245,0.224724,1.4251,0.262965,0.697472
63,464.419,1,20.6825,26.7592,10.1326,1.69062,0.0337249,-0.388984,0.226005,1.47576,0.2672,0.700161
64,456.898,1,20.4238,27.2438,10.0018,1.6906,0.0325926,-0.380573,0.223301,1.43839,0.272511,0.682432
65,449.272,1,20.4139,27.5253,9.71965,1.59322,0.0340969,-0.386128,0.217647,1.40197,0.279243,0.665153
66,445.883,1,20.35,28.1023,9.97035,1.43284,0.0395086,-0.38158,0.218252,1.36647,0.272172,0.685743
67,444.04,1,20.6569,26.9248,10.7548,1.47655,0.0343643,-0.391183,0.225032,1.33187,0.26528,0.723612
68,447.294,1,21.217,26.3182,11.3538,1.47651,0.0321307,-0.40931,0.229075,1.49803,0.26837,0.752727
69,431.438,1,20.7957,26.2169,11.8531,1.40269,0.0305242,-0.394233,0.230908,1.4601,0.261574,0.733668
70,438.148,1,20.7782,26.4275,11.0284,1.50801,0.031171,-0.398514,0.231089,1.42313,0.254951,0.715091
71,444.243,1,21.0536,26.4705,10.2138,1.56049,0.0308216,-0.414076,0.225237,1.3871,0.248496,0.717122
72,453.72,1,20.6596,26.0425,10.2228,1.61993,0.0334387,-0.390387,0.231152,1.4256,0.242203,0.698964
73,451.16,1,20.6961,26.2263,10.8106,1.67693,0.0247147,-0.391686,0.225299,1.3895,0.238444,0.845306
74,442.726,1,21.0301,26.2221,11.3897,1.61318,0.0231006,-0.407718,0.219594,1.40054,0.257153,0.823903
75,436.357,1,21.0164,25.5681,10.8264,1.53344,0.0276435,-0.412451,0.229128,1.36508,0.250642,0.803041
76,436.288,1,21.0657,25.6045,9.74246,1.63395,0.0221192,-0.410925,0.223326,1.33051,0.244295,0.782707
77,442.546,1,20.8471,25.5766,9.92429,1.5908,0.0282645,-0.408137,0.219033,1.38006,0.23811,0.762889
78,443.018,1,21.3747,25.5815,10.1094,1.65223,0.0257517,-0.419631,0.225533,1.34512,0.23208,0.743572
79,443.584,1,21.0161,25.4748,10.0019,1.54691,0.0293718,-0.402158,0.232297,1.40405,0.247392,0.724744
80,443.236,1,21.1804,25.2994,10.1973,1.54689,0.0279635,-0.408815,0.229741,1.3685,0.249311,0.785867
81,442.434,1,20.9663,25.4154,10.3656,1.54688,0.0282157,-0.399564,0.230351,1.36687,0.248245,0.765969
82,444.867,1,20.9677,25.3584,10.8165,1.60228,0.0278643,-0.399816,0.232569,1.33226,0.260558,0.746574
83,438.789,1,20.9516,25.7029,10.0096,1.456,0.0329132,-0.395762,0.22788,1.37171,0.25396,0.72767
84,437.768,1,20.6314,25.4316,10.5574,1.59763,0.0199655,-0.389307,0.227905,1.43324,0.258453,0.709245
85,430.435,1,20.7345,25.3077,10.6284,1.59763,0.0194333,-0.403202,0.22526,1.39695,0.254181,0.691287
86,438.787,1,21.2056,25.5205,10.1726,1.6301,0.0229659,-0.414341,0.232906,1.36158,0.247745,0.673783
87,436.182,1,20.7503,25.2735,10.2743,1.59595,0.0235472,-0.395174,0.232775,1.40676,0.241472,0.674071
88,438.778,1,20.6141,25.6637,9.56832,1.596,0.025987,-0.393706,0.233248,1.46699,0.235357,0.671218
89,426.518,1,20.2514,25.6899,10.4973,1.5162,0.0246876,-0.375842,0.227342,1.42985,0.229727,0.654849
90,434.264,1,20.7987,25.2089,10.1164,1.60709,0.0166462,-0.397105,0.231271,1.42081,0.248667,0.715495
91,437.213,1,20.7775,25.6309,9.75904,1.58062,0.0224836,-0.3911,0.225415,1.38483,0.249915,0.764953
92,438.796,1,20.0537,25.9548,9.56578,1.58056,0.0210963,-0.358799,0.22926,1.34977,0.247888,0.818712
93,443.531,1,20.7185,26.2309,8.37059,1.67504,0.016656,-0.38975,0.228957,1.33328,0.251611,0.829538
94,443.193,1,20.2402,26.4999,8.64319,1.65068,0.0192198,-0.371997,0.233664,1.3592,0.24645,0.808534
95,436.666,1,20.8169,26.6368,8.84913,1.60925,0.0189207,-0.395945,0.227747,1.32613,0.243928,0.788061
96,430.62,1,21.185,26.8482,9.6386,1.59139,0.0170789,-0.410533,0.233017,1.29255,0.239772,0.802468
97,435.092,1,20.7129,26.1923,10.7641,1.62173,0.0189218,-0.40105,0.227117,1.32247,0.238386,0.782149
98,440.611,1,20.8826,26.5538,10.6567,1.70557,0.0168336,-0.405156,0.221366,1.28899,0.238933,0.804691
99,437.246,1,20.7912,26.0039,10.5261,1.67709,0.018513,-0.394319,0.216458,1.294,0.232883,0.784316
100,446.886,1,20.7847,25.8977,11.1763,1.74661,0.0154279,-0.398756,0.221204,1.37773,0.230042,0.836902
101,446.109,1,21.2663,26.3308,10.0297,1.65699,0.0233659,-0.411291,0.225501,1.41581,0.232003,0.815711
102,448.802,1,21.0255,26.0354,10.3144,1.7102,0.0200353,-0.393344,0.231785,1.50864,0.224904,0.768549
103,451.32,1,20.984,26.1022,10.0158,1.71028,0.0229104,-0.39571,0.236251,1.52116,0.208649,0.800216
104,452.661,1,21.2589,26.3227,9.84319,1.59151,0.0304164,-0.407267,0.234776,1.72954,0.195253,0.809924
105,451.971,1,20.8698,26.4762,9.27133,1.51467,0.0317361,-0.397092,0.229662,1.772,0.206694,0.872424
106,446.41,1,20.6058,26.3476,9.84411,1.45101,0.0322612,-0.387626,0.228161,1.89334,0.202305,0.825128
107,453.33,1,20.6593,26.3427,10.0542,1.58314,0.030574,-0.39059,0.220075,1.73401,0.201065,0.86919
108,446.302,1,20.8097,25.9679,11.3933,1.54758,0.0273681,-0.398242,0.225487,1.68769,0.217162,0.818263
109,443.355,1,20.5823,26.1872,11.552,1.50492,0.0326243,-0.386557,0.219699,1.50094,0.206344,0.806353
110,448.785,1,21.2098,26.29,10.8251,1.54659,0.0327203,-0.402112,0.221272,1.5242,0.202203,0.851497
111,446.366,1,20.5457,26.6963,10.5337,1.52492,0.0344444,-0.380228,0.219463,1.56148,0.216667,0.70642
112,439.251,1,20.6197,26.4475,10.9031,1.49837,0.0321839,-0.383448,0.217984,1.47044,0.2189,0.71462
113,450.775,1,21.0377,26.7998,10.6462,1.54277,0.0372275,-0.400836,0.228946,1.49288,0.215676,0.689438
114,449.954,1,20.2691,26.4951,10.4078,1.48261,0.0365125,-0.377848,0.225839,1.62089,0.208734,0.779645
115,454.493,1,20.224,26.7385,9.86438,1.57288,0.0343638,-0.378051,0.220438,1.5766,0.192358,0.88924
116,442.804,1,20.5913,27.0229,10.6027,1.52572,0.0325223,-0.384077,0.228533,1.33392,0.196525,0.852505
117,438.146,1,20.5669,26.8336,10.0302,1.46461,0.0350656,-0.387911,0.220673,1.33807,0.181094,0.852624
118,434.365,1,20.6231,26.4375,9.36422,1.43853,0.0320133,-0.385637,0.230505,1.39863,0.196082,0.798555
119,436.768,1,21.4405,27.6495,8.95272,1.43668,0.0350694,-0.419766,0.236116,1.18508,0.204268,0.831882
120,443.131,1,21.0868,27.7196,8.68877,1.56393,0.0292905,-0.403977,0.231311,1.18858,0.216384,0.895954
121,448.693,1,20.8804,27.8201,9.54978,1.56405,0.0342498,-0.400746,0.22948,1.20985,0.202565,0.923938
122,445.735,1,20.4811,27.6768,9.19543,1.48569,0.0372031,-0.384824,0.23444,1.21445,0.19476,0.901218
123,446.604,1,20.9288,27.5934,8.7258,1.60703,0.0310849,-0.394611,0.222299,1.24911,0.201387,0.872396
124,447.568,1,20.5149,27.5254,9.96883,1.58469,0.0305729,-0.383306,0.232975,1.25784,0.207635,0.896621
125,446.402,1,20.7262,27.4724,9.44598,1.56634,0.0310271,-0.393415,0.229273,1.28686,0.198211,0.924237
126,443.102,1,20.7147,27.366,8.82234,1.65358,0.0243502,-0.388253,0.231379,1.15468,0.199842,0.940901
127,439.488,1,21.0974,27.2819,8.35646,1.65352,0.0233444,-0.41035,0.229934,1.18172,0.192666,0.905814
128,435.632,1,21.0472,27.0276,8.29279,1.57374,0.0304052,-0.403091,0.225156,1.10891,0.189241,0.810432
129,439.498,1,21.1766,26.9455,8.63669,1.6104,0.0315409,-0.408853,0.232092,1.0409,0.190434,0.807487
130,442.248,1,21.0366,27.067,8.59076,1.56061,0.0370495,-0.395698,0.233248,1.07642,0.192826,0.757075
131,441.637,1,20.7846,27.5682,9.34039,1.53342,0.0352162,-0.390959,0.237415,1.06008,0.200246,0.833581
132,446.29,1,21.1705,27.6476,9.4909,1.67589,0.0279003,-0.401362,0.238932,1.06527,0.222837,0.797965
133,443.413,1,21.052,27.3373,8.37919,1.75972,0.0184154,-0.396168,0.245702,1.14402,0.200213,0.814179
134,445.145,1,21.0018,27.2507,8.68558,1.63561,0.0264887,-0.405297,0.236198,1.1624,0.213136,0.888006
135,443.595,1,21.396,26.9052,8.60123,1.63565,0.0271524,-0.420828,0.230178,1.12169,0.216239,0.840339
136,441.199,1,20.8444,27.0287,8.0333,1.59555,0.0274322,-0.395343,0.22702,1.22237,0.203354,0.877724
137,445.409,1,20.7073,26.6864,8.72789,1.64222,0.0277371,-0.390665,0.228011,1.25099,0.195913,0.872324
138,445.882,1,20.9242,26.7761,9.51594,1.70734,0.0197326,-0.399595,0.236283,1.35242,0.199895,0.872418
139,446.205,1,21.5143,26.6662,10.0465,1.71119,0.0234274,-0.419123,0.232521,1.39051,0.176424,0.854739
140,442.357,1,21.0812,26.0779,9.46579,1.71123,0.0246772,-0.398592,0.228044,1.28509,0.170557,0.833918
141,436.896,1,20.8382,26.1709,9.17373,1.64508,0.0240069,-0.392914,0.228183,1.37653,0.167141,0.810331
142,447.974,1,20.868,26.3045,8.76748,1.67288,0.0314081,-0.389063,0.232557,1.24186,0.175186,0.829203
143,447.584,1,20.4579,26.1473,9.21577,1.71516,0.0227608,-0.384401,0.225489,1.39643,0.192252,0.850706
144,456.322,1,20.6355,26.8948,10.1771,1.74967,0.0223282,-0.391531,0.220829,1.41314,0.219167,0.927121
145,456.995,1,20.9164,27.1909,8.60682,1.72985,0.0270036,-0.404301,0.221107,1.34804,0.224032,0.855789
146,456.42,1,20.6913,27.7536,9.96123,1.62343,0.0309009,-0.404379,0.217919,1.38202,0.246317,0.864522
147,454.751,1,21.045,27.5881,9.38306,1.65952,0.026332,-0.410707,0.220984,1.42676,0.246124,0.862775
148,461.665,1,20.7367,27.5682,8.49446,1.63171,0.0329148,-0.390742,0.226102,1.48111,0.248035,0.833286
149,449.657,1,20.5453,27.256,8.67094,1.59987,0.0292426,-0.386,0.223033,1.38887,0.244825,0.787348
150,450.351,1,20.4537,26.9649,9.14035,1.58281,0.0308941,-0.381063,0.224698,1.45515,0.241451,0.750247
151,451.331,1,21.3058,26.6651,10.0235,1.60624,0.029915,-0.407704,0.227362,1.52463,0.208966,0.834606
152,446.477,1,20.9273,27.0609,8.85381,1.57702,0.0273744,-0.392872,0.230635,1.47736,0.221977,0.827093
153,449.215,1,21.4625,26.6585,9.51827,1.6639,0.0219739,-0.42078,0.222568,1.61967,0.22137,0.82233
154,451.836,1,21.1642,26.2894,9.48273,1.65764,0.0257014,-0.408582,0.224087,1.57411,0.244131,0.729439
155,449.091,1,21.4691,25.8681,10.2985,1.61338,0.027883,-0.421182,0.221446,1.55074,0.226828,0.766054
156,449.828,1,21.0828,25.9543,10.1238,1.61358,0.0356473,-0.400978,0.220881,1.40788,0.206741,0.698414
157,447.629,1,21.3119,25.7689,10.121,1.63909,0.0303751,-0.411982,0.226367,1.37739,0.213025,0.712296
158,445.236,1,21.4405,26.1608,10.3408,1.73141,0.0241382,-0.414663,0.220666,1.39556,0.20978,0.670765
159,450.425,1,21.2275,26.1638,10.1109,1.69561,0.0307092,-0.403028,0.227498,1.37128,0.212729,0.662372
160,448.246,1,20.5254,26.028,9.99958,1.5913,0.0346915,-0.382407,0.222633,1.41564,0.221312,0.653935
161,452.109,1,20.5448,25.8073,10.9884,1.59131,0.03543,-0.389135,0.227057,1.51334,0.231554,0.629523
162,461.873,1,20.4584,25.9405,11.2116,1.59142,0.0411905,-0.386074,0.229518,1.5805,0.224414,0.69158
163,452.852,1,20.5837,25.7934,11.2506,1.49418,0.0401705,-0.380003,0.233294,1.58593,0.225692,0.64766
164,453.958,1,20.9941,25.9492,9.96373,1.54616,0.0379238,-0.399404,0.233253,1.47091,0.220113,0.713443
165,454.54,1,20.8474,26.1784,9.53148,1.54614,0.0380541,-0.394309,0.22708,1.55575,0.222771,0.718561
166,447.947,1,21.1635,26.1092,9.71683,1.61133,0.0336431,-0.409652,0.226592,1.47518,0.204159,0.660063
167,450.226,1,20.7851,26.2572,9.64578,1.61129,0.0322795,-0.396092,0.230268,1.48658,0.20376,0.750973
168,443.742,1,20.8999,26.6475,10.0928,1.56394,0.0310844,-0.400953,0.230056,1.29529,0.218811,0.764864
169,451.399,1,20.6953,26.9494,9.12159,1.48965,0.0390481,-0.387304,0.220716,1.40367,0.207337,0.856131
170,449.015,1,21.2442,27.0926,9.41232,1.59307,0.0317482,-0.413286,0.226453,1.39293,0.199899,0.844331
171,444.387,1,21.1242,26.8827,9.1385,1.55818,0.0304192,-0.406166,0.227225,1.46234,0.190128,0.845895
172,451.757,1,21.1723,27.1495,9.71639,1.54258,0.0364768,-0.406394,0.228596,1.35141,0.206852,0.847603
173,458.221,1,21.3158,27.0964,8.90156,1.54259,0.0376737,-0.417409,0.224047,1.40263,0.227151,0.900186
174,459.465,1,20.7654,27.2276,9.48599,1.5732,0.0395674,-0.397128,0.217597,1.41835,0.23028,0.786673
175,454.49,1,20.7357,26.9199,10.0452,1.58151,0.0352526,-0.388733,0.223206,1.26879,0.246965,0.812653
176,446.297,1,20.8149,27.1477,9.2852,1.52337,0.0337544,-0.401071,0.226135,1.23281,0.239994,0.80692
177,448.48,1,20.9125,27.1843,8.64599,1.55902,0.0317797,-0.401882,0.227431,1.21804,0.246033,0.843659
178,444.643,1,20.9525,26.8576,8.7663,1.49358,0.0358093,-0.402415,0.224836,1.19764,0.25313,0.734694
179,442.282,1,20.6767,27.4003,8.90064,1.54149,0.0337984,-0.39274,0.222024,1.1246,0.236628,0.75769
180,455.943,1,20.6193,27.0232,8.21523,1.52273,0.0425446,-0.391953,0.235927,1.12806,0.22912,0.792869
181,453.93,1,20.7614,26.9685,8.83358,1.59135,0.0394873,-0.395403,0.226317,1.19963,0.227519,0.712255
182,445.721,1,20.5667,27.1242,8.2956,1.59912,0.0323785,-0.384467,0.221686,1.15919,0.256918,0.692028
183,446.621,1,20.8482,27.311,8.1908,1.57223,0.0315847,-0.393625,0.23142,1.17221,0.272193,0.712581
184,439.098,1,20.8239,27.1455,8.93374,1.5722,0.0295767,-0.398359,0.227831,1.02538,0.268655,0.697397
185,443.086,1,21.1478,27.2344,9.33115,1.76159,0.0156796,-0.406529,0.238135,1.02279,0.28276,0.712107
186,433.948,1,21.0617,26.6418,9.19925,1.69599,0.0179002,-0.403983,0.231241,1.02373,0.282495,0.62053
187,437.379,1,21.0994,26.376,9.77442,1.69615,0.0218416,-0.410292,0.2258,1.03854,0.276221,0.625284
188,431.412,1,21.6852,26.8335,8.8556,1.55807,0.0286105,-0.428007,0.220818,0.997725,0.271466,0.63491
189,430.936,1,21.3609,27.0806,9.05555,1.58829,0.0299821,-0.415954,0.222817,0.919996,0.249905,0.628084
190,435.117,1,20.8778,26.6675,9.37275,1.56383,0.029156,-0.39791,0.224511,1.04691,0.257387,0.678245
191,436.592,1,20.2176,27.4124,8.64415,1.56388,0.0309091,-0.381934,0.214533,1.10806,0.254817,0.639877
192,442.634,1,20.8422,27.5689,8.68043,1.62393,0.028748,-0.397858,0.222239,1.07679,0.26651,0.705786
193,439.694,1,20.8426,27.4938,8.88342,1.53616,0.033995,-0.3925,0.228468,1.0679,0.252669,0.677058
194,431.134,1,21.159,27.7832,9.17751,1.57399,0.0269393,-0.412585,0.225971,0.970277,0.263615,0.668056
195,431.901,1,21.3753,27.4733,9.29943,1.67,0.0208957,-0.415055,0.223517,1.05214,0.252123,0.639577
196,431.971,1,20.5761,27.3034,8.46464,1.64261,0.0211076,-0.388243,0.222334,1.11546,0.25192,0.652947
197,427.964,1,21.3253,27.1942,9.11119,1.67014,0.0163253,-0.409157,0.228579,1.08431,0.244875,0.642897
198,430.386,1,20.9906,26.8274,9.43267,1.72345,0.0122411,-0.396941,0.231884,1.14837,0.243968,0.615438
199,431.618,1,20.476,27.1516,8.68319,1.69852,0.0191629,-0.37999,0.224806,1.11309,0.236889,0.614831
200,439.147,1,19.9282,26.6948,9.50763,1.73764,0.0222319,-0.363396,0.22507,0.984792,0.25241,0.662383
201,429.994,1,20.7295,26.6438,9.42103,1.62344,0.0267573,-0.395801,0.218301,0.991243,0.257886,0.576487
202,430.962,1,20.7454,26.4357,9.38855,1.53706,0.0323222,-0.39821,0.209741,1.03413,0.258119,0.593784
203,424.91,1,20.4476,26.7775,10.5472,1.52499,0.0282653,-0.381353,0.218927,1.03265,0.250373,0.60656
204,428.373,1,20.3867,26.8487,10.8989,1.48039,0.0296466,-0.374924,0.223183,1.14147,0.249842,0.649112
205,436.874,1,20.6933,26.7944,10.0445,1.48044,0.0323733,-0.394221,0.220341,1.22739,0.24801,0.732592
206,431.592,1,21.1606,26.3993,10.7289,1.48036,0.029031,-0.412217,0.22146,1.30389,0.243658,0.713055
207,431.213,1,20.5876,26.1868,10.2775,1.55033,0.0259405,-0.396119,0.215212,1.20406,0.235339,0.707543
208,432.43,1,20.9976,26.407,10.3736,1.56875,0.0289504,-0.411999,0.215363,1.12345,0.243902,0.628568
209,434.195,1,20.8401,26.3017,10.233,1.58681,0.0265125,-0.397652,0.225633,1.17993,0.220857,0.712021
210,434.995,1,20.7843,26.221,10.615,1.60923,0.0251264,-0.400757,0.222202,1.207,0.217113,0.730543
211,430.362,1,20.4338,26.517,10.0493,1.60916,0.0220771,-0.378918,0.231115,1.14047,0.222665,0.694987
212,433.888,1,20.3653,26.642,9.22046,1.60921,0.0243197,-0.379492,0.221619,1.21468,0.236418,0.678842
213,428.601,1,20.4528,26.3586,10.2138,1.57773,0.0217444,-0.381796,0.218913,1.19335,0.252003,0.666544
214,429.92,1,20.2948,26.1852,9.83397,1.62857,0.0189545,-0.378074,0.22538,1.14349,0.236154,0.711633
215,439.661,1,21.0048,26.0792,11.6139,1.61065,0.0263984,-0.402012,0.226985,1.20665,0.217581,0.791919
216,444.171,1,20.8406,26.4088,11.9527,1.5638,0.0316901,-0.404021,0.220535,1.25321,0.221375,0.804378
217,441.457,1,20.6087,26.5989,11.6044,1.49971,0.0367255,-0.391122,0.222941,1.26412,0.201613,0.754105
218,439.211,1,21.2244,26.1929,9.97427,1.5819,0.0340332,-0.411609,0.221737,1.23896,0.206823,0.632516
219,442.704,1,21.1543,26.1014,10.0026,1.67557,0.0317311,-0.412409,0.218059,1.22331,0.19354,0.663118
220,446.322,1,20.9487,26.3656,11.1581,1.6263,0.0362396,-0.408471,0.22075,1.20748,0.197817,0.682027
221,445.695,1,20.4799,26.5068,11.6084,1.62625,0.035328,-0.383355,0.227711,1.29217,0.19873,0.659708
222,439.014,1,21.014,26.7056,11.3472,1.55769,0.033788,-0.406727,0.22435,1.2206,0.209954,0.669307
223,446.274,1,20.2661,26.721,10.7014,1.58289,0.0321982,-0.379232,0.226819,1.25693,0.229976,0.743781
224,438.906,1,20.5132,26.6227,11.408,1.50106,0.0330399,-0.388415,0.221153,1.29801,0.223589,0.725194
225,446.147,1,20.584,26.353,11.4013,1.54727,0.0352801,-0.390233,0.222511,1.3111,0.229624,0.695223
226,451.804,1,20.84,26.6061,11.6556,1.49206,0.0415023,-0.395794,0.221988,1.21803,0.244342,0.744961
227,453.216,1,20.5586,26.6182,11.1046,1.56386,0.0351892,-0.388353,0.223289,1.28264,0.248417,0.799093
228,449.057,1,21.3372,25.9563,11.5088,1.49153,0.0374052,-0.427713,0.221296,1.28337,0.251216,0.754221
229,450.532,1,21.0597,26.0977,10.3447,1.4915,0.0368101,-0.406989,0.228288,1.33987,0.24254,0.794113
230,447.99,1,20.9268,26.3847,10.7568,1.49151,0.0362089,-0.399761,0.229717,1.39519,0.255766,0.671069
231,444.611,1,20.717,26.4427,11.1239,1.49149,0.0363412,-0.387836,0.229877,1.23615,0.262928,0.684219
232,443.399,1,21.105,26.6546,10.4463,1.49155,0.0378774,-0.402943,0.234663,1.29269,0.236577,0.608412
