iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,67.1603,1,12.6662,21.8447,21.7629,10.81,1.6961,0.0686176,0.219491,3.28104,7.35575e-08,0.377366
85,68.9309,1,12.6149,23.4409,21.7629,10.6022,1.78555,0.0706438,0.22517,2.86485,7.9439e-08,0.320349
86,61.526,1,12.6246,15.2496,21.7629,9.95376,1.75509,0.071861,0.223593,2.55903,6.60506e-08,0.340498
87,56.9302,1,12.6103,19.3045,21.7629,10.2099,1.80951,0.0682493,0.224425,2.44807,7.17136e-08,0.292255
88,44.8216,1,12.6035,16.7137,21.7629,10.2288,1.8095,0.0659509,0.223865,2.2038,6.02797e-08,0.286509
89,34.2822,1,12.7566,20.4806,21.7629,10.0846,1.66689,0.0682775,0.21876,2.19291,5.58084e-08,0.273916
90,34.6568,1,12.7281,16.6164,21.7629,9.9155,1.62335,0.0708143,0.220551,2.35718,5.00099e-08,0.277786
91,25.8019,1,12.8432,18.1845,21.7629,9.68505,1.66684,0.068724,0.233031,2.3519,3.93861e-08,0.250688
92,20.021,1,12.6972,18.1851,21.7629,9.71535,1.62685,0.0652263,0.2214,2.37081,3.41482e-08,0.304609
93,22.6369,1,12.6969,19.8819,21.7629,9.99217,1.66623,0.0656572,0.224426,2.36874,3.59255e-08,0.285775
94,23.7364,1,12.5798,19.9595,21.7629,10.3069,1.59558,0.0678948,0.211545,2.73844,3.6404e-08,0.280889
95,28.8357,1,12.7202,17.212,21.7629,10.2297,1.71291,0.066303,0.221855,2.79175,3.23697e-08,0.296771
96,27.5214,1,12.7047,13.0083,21.7629,10.4781,1.6935,0.0625677,0.222717,3.01637,3.45902e-08,0.296187
97,35.393,1,12.5372,14.7609,21.7629,10.4591,1.77632,0.067495,0.226854,2.69706,3.33428e-08,0.298804
98,41.4392,1,12.5935,15.5446,21.7629,10.691,1.77639,0.0702476,0.228382,2.67099,3.16491e-08,0.346467
99,30.7846,1,12.7461,14.8266,21.7629,10.4717,1.72672,0.0684108,0.228701,2.3891,3.04665e-08,0.341651
100,37.9116,1,12.5313,11.0114,21.7629,10.6994,1.70117,0.0743958,0.218087,2.45328,3.1069e-08,0.350293
101,36.934,1,12.6473,10.8202,21.7629,10.9874,1.60486,0.0743691,0.217546,2.50346,3.25876e-08,0.387228
102,28.8057,1,12.66,11.7303,21.7629,11.4757,1.60058,0.0708434,0.220774,2.44342,3.39854e-08,0.333086
103,29.3922,1,12.6341,17.1611,21.7629,10.7213,1.63879,0.0681798,0.212982,2.56696,3.4944e-08,0.338682
104,39.4463,1,12.7525,18.6549,21.7629,10.7336,1.66232,0.0685972,0.222395,2.77589,3.83034e-08,0.361157
105,31.8153,1,12.5866,13.8641,21.7629,10.4339,1.66226,0.0670244,0.217786,2.88211,3.51453e-08,0.328858
106,26.9851,1,12.58,25.2516,21.7629,10.7969,1.6002,0.06487,0.217091,3.16541,3.42627e-08,0.313071
107,25.1852,1,12.6214,23.137,21.7629,10.2054,1.62939,0.0634703,0.22062,3.18315,3.30877e-08,0.298068
108,27.9726,1,12.726,23.3037,21.7629,10.4718,1.62941,0.0627567,0.231548,3.03063,3.52321e-08,0.31139
109,34.2241,1,12.6069,21.6137,21.7629,10.3433,1.63785,0.0695753,0.219166,3.05469,3.42835e-08,0.309602
110,34.1749,1,12.6881,18.0518,21.7629,9.85459,1.74272,0.0693788,0.225329,2.63291,3.04276e-08,0.327762
111,32.3329,1,12.6298,14.1428,21.7629,10.6292,1.60946,0.0687508,0.213958,2.82368,3.42041e-08,0.357421
112,32.9622,1,12.7754,22.921,21.7629,10.4669,1.58963,0.0742688,0.206442,2.83671,3.29141e-08,0.330696
113,41.042,1,12.8002,26.8727,21.7629,10.4987,1.74698,0.0697232,0.233516,2.80417,3.32293e-08,0.337736
114,39.7924,1,12.7276,26.2793,21.7629,10.9458,1.86644,0.0649049,0.225766,2.92731,3.15154e-08,0.323601
115,33.7879,1,12.6287,31.0308,21.7629,10.6032,1.70519,0.0666719,0.216205,3.12643,3.09421e-08,0.331766
116,34.8033,1,12.7382,24.2409,21.7629,10.2451,1.70513,0.063805,0.226469,3.20285,3.11552e-08,0.369801
117,31.7618,1,12.7425,19.1852,21.7629,10.1387,1.7051,0.063888,0.226921,3.00016,2.95107e-08,0.36747
118,33.1856,1,12.7596,15.0356,21.7629,9.93216,1.70513,0.065091,0.218021,2.92728,3.21338e-08,0.348174
119,37.321,1,12.7775,11.6491,21.7629,10.0544,1.70518,0.068257,0.220495,2.97849,3.66656e-08,0.311439
120,35.7916,1,12.7423,13.2578,21.7629,9.46529,1.7238,0.0677993,0.217035,2.87714,3.60987e-08,0.305623
121,29.6074,1,12.5448,15.8213,21.7629,9.89506,1.7578,0.0684027,0.206059,2.5109,3.11571e-08,0.314838
122,28.8228,1,12.6105,13.3081,21.7629,10.5313,1.80381,0.0636656,0.214639,2.41722,3.16851e-08,0.334636
123,28.2309,1,12.6625,12.9758,21.7629,10.6022,1.76679,0.0654321,0.219078,2.60176,3.24105e-08,0.295219
124,38.016,1,12.7317,16.9795,21.7629,11.2038,1.87547,0.0620912,0.2289,2.71595,3.37145e-08,0.333453
125,41.1089,1,12.6384,16.8155,21.7629,10.7613,1.81077,0.068928,0.226284,2.72439,3.25126e-08,0.335414
126,27.9448,1,12.6453,14.0745,21.7629,10.8078,1.81069,0.0658238,0.213862,2.37213,3.22983e-08,0.307641
127,28.3735,1,12.6733,14.5007,21.7629,10.3418,1.75797,0.0673418,0.21787,2.30135,3.10552e-08,0.329211
128,38.0019,1,12.6894,13.3961,21.7629,10.647,1.75545,0.0728486,0.221261,2.0012,3.5126e-08,0.371843
129,33.551,1,12.513,12.7179,21.7629,10.0193,1.7374,0.0649087,0.224789,2.1846,3.49781e-08,0.392297
130,33.3214,1,12.6763,15.1067,21.7629,10.246,1.64038,0.0694422,0.229522,2.28399,3.51603e-08,0.378265
131,31.8426,1,12.5379,14.9429,21.7629,10.0452,1.73459,0.0682161,0.210704,2.20754,3.29759e-08,0.374538
132,42.4181,1,12.5647,14.3824,21.7629,10.9257,1.77099,0.0735389,0.216152,2.38264,3.31953e-08,0.365369
133,32.301,1,12.6534,14.0151,21.7629,10.3906,1.80441,0.0690682,0.223538,2.25519,2.98052e-08,0.331837
134,29.7547,1,12.4728,16.2952,21.7629,10.4941,1.76773,0.0648826,0.221263,2.47452,3.08031e-08,0.335158
135,26.0768,1,12.5636,16.0292,21.7629,10.4943,1.74762,0.0671533,0.212633,2.43055,2.83562e-08,0.330896
136,21.6376,1,12.6136,13.6436,21.7629,10.0827,1.66358,0.0675281,0.212727,2.45422,2.85201e-08,0.326426
137,27.6972,1,12.7028,11.5323,21.7629,10.3845,1.69717,0.0648305,0.220301,2.48729,3.13202e-08,0.368075
138,37.1012,1,12.6976,10.5043,21.7629,10.899,1.81722,0.0643235,0.219666,2.54699,3.1791e-08,0.392716
139,32.4792,1,12.7773,16.8479,21.7629,10.874,1.74748,0.0678016,0.227812,2.65802,2.72019e-08,0.363028
140,27.022,1,12.7285,18.7095,21.7629,10.6359,1.74749,0.0654081,0.229352,2.5839,2.57919e-08,0.342538
141,29.5594,1,12.6924,20.9777,21.7629,10.8013,1.67395,0.0673895,0.220477,2.64809,2.89888e-08,0.371052
142,29.4941,1,12.7085,18.7675,21.7629,10.7145,1.64795,0.0693302,0.217947,2.59488,3.01614e-08,0.360368
143,26.648,1,12.6353,17.7587,21.7629,10.7345,1.64793,0.0704458,0.21004,2.44483,3.02284e-08,0.349487
144,38.2164,1,12.6711,22.9274,21.7629,10.3741,1.73334,0.0714176,0.21213,2.48741,3.55842e-08,0.341192
145,29.4987,1,12.6604,18.1753,21.7629,9.53172,1.67537,0.0657227,0.22039,2.24972,3.72792e-08,0.360525
146,29.5124,1,12.6328,15.2889,21.7629,10.1342,1.67537,0.0637131,0.224242,2.38364,4.26259e-08,0.317835
147,34.9913,1,12.6328,16.196,21.7629,9.84047,1.72042,0.0643704,0.227413,2.34751,4.18515e-08,0.343723
148,46.1209,1,12.6794,22.9153,21.7629,9.39191,1.76636,0.0679337,0.22896,2.76624,3.97588e-08,0.351209
149,33.1149,1,12.6824,22.58,21.7629,9.32368,1.63864,0.0633395,0.229898,2.64264,4.37136e-08,0.336581
150,35.1624,1,12.7774,23.166,21.7629,9.43027,1.68251,0.063232,0.229696,2.90299,4.26649e-08,0.310033
151,36.7623,1,12.7445,15.972,21.7629,10.2308,1.63496,0.0686145,0.218821,2.83107,4.17624e-08,0.321589
152,36.305,1,12.7673,15.697,21.7629,10.3639,1.66667,0.0667695,0.21984,2.95012,3.54991e-08,0.359882
153,37.9974,1,12.7421,17.592,21.7629,10.307,1.66664,0.0680214,0.216541,3.10165,3.39974e-08,0.38148
154,49.8638,1,12.6608,19.3953,21.7629,9.62577,1.72601,0.0685691,0.218134,3.61726,3.40108e-08,0.394758
155,45.6968,1,12.8289,20.2183,21.7629,9.56064,1.61353,0.0700818,0.215694,3.83684,3.42057e-08,0.38819
156,48.8279,1,12.7947,26.6714,21.7629,9.4304,1.65024,0.0683789,0.213125,3.87849,4.02091e-08,0.363644
157,52.4601,1,12.7569,24.4237,21.7629,9.30563,1.74463,0.0650499,0.222137,4.41239,3.66352e-08,0.355836
158,50.3628,1,12.9064,22.0318,21.7629,9.58942,1.76464,0.0679207,0.212735,3.82536,3.37545e-08,0.382736
159,43.415,1,12.6739,11.7549,21.7629,10.2268,1.72202,0.0642206,0.234141,2.80007,3.77227e-08,0.409435
160,35.4674,1,12.638,20.5388,21.7629,10.1487,1.64343,0.063876,0.22701,2.91955,3.60622e-08,0.383632
161,35.2847,1,12.6341,20.4585,21.7629,10.7478,1.64344,0.0673851,0.212501,2.86068,3.61656e-08,0.384418
162,34.4438,1,12.7005,17.9676,21.7629,10.8902,1.75201,0.062925,0.230218,2.97741,3.1053e-08,0.355699
163,24.4442,1,12.686,18.7017,21.7629,10.5461,1.66312,0.0642682,0.223445,2.83176,2.85636e-08,0.33702
164,30.6211,1,12.6906,15.7022,21.7629,10.0426,1.70558,0.065144,0.220526,2.88728,3.11387e-08,0.336288
165,23.3622,1,12.6588,19.0193,21.7629,9.88032,1.69035,0.0628606,0.21361,2.86095,3.02053e-08,0.32238
166,24.669,1,12.6727,16.5352,21.7629,10.011,1.81884,0.0651295,0.218633,2.60457,2.55864e-08,0.301053
167,30.5733,1,12.5757,16.161,21.7629,9.92283,1.77377,0.0695685,0.218756,2.61841,2.73482e-08,0.309469
168,29.2946,1,12.6154,18.7964,21.7629,9.72768,1.77371,0.0685034,0.211766,2.49336,2.78253e-08,0.342153
169,29.0921,1,12.5747,14.7291,21.7629,9.53957,1.74116,0.067516,0.208452,2.40086,2.8281e-08,0.369567
170,25.8483,1,12.6445,14.8453,21.7629,10.2907,1.7176,0.0641078,0.224272,2.38493,2.84602e-08,0.375842
171,36.2833,1,12.6073,13.3773,21.7629,10.552,1.6758,0.0697668,0.216098,2.4251,3.185e-08,0.423298
172,44.3194,1,12.7433,12.0558,21.7629,11.243,1.79083,0.0697215,0.227125,2.61086,3.34716e-08,0.385437
173,45.692,1,12.5885,11.9112,21.7629,10.65,1.7103,0.0747214,0.223412,2.71896,3.34894e-08,0.36132
174,41.4477,1,12.6548,16.001,21.7629,10.0344,1.71027,0.0751301,0.210843,2.68619,3.37374e-08,0.34602
175,36.3993,1,12.6789,11.9084,21.7629,10.5094,1.70207,0.0701151,0.215413,2.65268,3.47321e-08,0.336085
176,38.3456,1,12.6071,15.3434,21.7629,10.6018,1.78093,0.0697795,0.227358,2.72426,3.01881e-08,0.32932
177,30.3879,1,12.6602,15.4326,21.7629,10.2034,1.80236,0.0696278,0.227302,2.49555,2.62015e-08,0.30575
178,30.312,1,12.6616,15.0391,21.7629,10.1655,1.70442,0.0731615,0.211185,2.65387,2.84524e-08,0.302295
179,28.3148,1,12.6213,17.1579,21.7629,10.3205,1.65696,0.075039,0.208323,2.57008,2.70019e-08,0.316267
180,26.9103,1,12.5555,24.5367,21.7629,10.4997,1.68866,0.0700821,0.208963,2.70749,2.47284e-08,0.356459
181,26.4187,1,12.4951,21.2227,21.7629,10.8459,1.72778,0.0637824,0.221241,2.79622,2.68802e-08,0.347806
182,24.6908,1,12.6289,17.4418,21.7629,9.81374,1.65718,0.0710312,0.219092,2.59764,2.38262e-08,0.343338
183,26.0174,1,12.7835,16.4488,21.7629,10.0506,1.71079,0.0714872,0.216104,2.5083,2.48264e-08,0.33154
184,18.2253,1,12.5752,17.0582,21.7629,10.071,1.60242,0.0655856,0.22285,2.58531,2.601e-08,0.351972
185,23.2283,1,12.7281,16.6686,21.7629,10.0014,1.74535,0.0674826,0.220943,2.67468,2.27163e-08,0.330375
186,26.5796,1,12.5918,18.1126,21.7629,10.0466,1.70775,0.0679214,0.21777,2.80081,2.46037e-08,0.342525
187,25.718,1,12.6493,18.386,21.7629,9.98589,1.75631,0.0693738,0.217823,2.60247,2.61879e-08,0.291396
188,21.5026,1,12.6041,14.6909,21.7629,9.8718,1.69986,0.0707211,0.21664,2.32334,2.54509e-08,0.30749
189,21.5726,1,12.6945,18.6094,21.7629,9.7497,1.67724,0.072687,0.220322,2.46615,2.30195e-08,0.309093
190,27.7831,1,12.701,20.6501,21.7629,10.0815,1.73147,0.0720602,0.222316,2.59637,2.48103e-08,0.306056
191,27.8165,1,12.6511,20.8256,21.7629,9.91482,1.70252,0.0711065,0.226166,2.57903,2.50312e-08,0.328315
192,25.2573,1,12.772,19.5684,21.7629,10.2766,1.75445,0.0692629,0.223272,2.46485,2.60047e-08,0.306159
193,20.8455,1,12.5639,18.7265,21.7629,10.6782,1.69116,0.0712575,0.209296,2.40807,2.72277e-08,0.281284
194,22.5685,1,12.7472,22.4265,21.7629,10.4753,1.69116,0.0711634,0.218088,2.55062,2.48535e-08,0.301347
195,20.5787,1,12.7144,20.0374,21.7629,10.2855,1.66179,0.0700203,0.212572,2.68392,2.31196e-08,0.325811
196,22.82,1,12.6358,17.666,21.7629,10.2457,1.66175,0.0695903,0.219127,2.94212,2.33313e-08,0.317613
197,27.2927,1,12.7587,18.5697,21.7629,9.89262,1.71284,0.0726087,0.211946,2.89575,2.23526e-08,0.324075
198,26.5455,1,12.7895,19.4531,21.7629,10.2099,1.71286,0.0731059,0.215328,2.99187,2.36949e-08,0.278472
199,23.4272,1,12.6764,19.1835,21.7629,10.0236,1.65643,0.0667403,0.225512,2.93941,2.73369e-08,0.29748
200,20.2791,1,12.5264,19.7376,21.7629,10.1742,1.64876,0.0688694,0.211621,2.71064,2.51263e-08,0.309924
201,25.6952,1,12.6214,16.545,21.7629,10.1172,1.6488,0.06939,0.216459,2.7372,2.66595e-08,0.325154
202,23.2475,1,12.6574,20.4104,21.7629,9.70006,1.59993,0.0690796,0.208003,2.93688,2.76792e-08,0.319857
203,27.2633,1,12.6876,16.9325,21.7629,10.6364,1.68462,0.0630854,0.217854,2.94324,2.75584e-08,0.383642
204,27.6549,1,12.699,14.5929,21.7629,10.8632,1.64916,0.064448,0.212251,2.65624,2.96447e-08,0.419047
205,28.5215,1,12.6345,13.39,21.7629,10.2514,1.68693,0.064867,0.216134,2.33592,3.5092e-08,0.366728
206,31.6569,1,12.4697,10.9891,21.7629,10.2378,1.70553,0.064052,0.226918,2.50712,3.3921e-08,0.360349
207,35.4233,1,12.3751,11.9594,21.7629,10.2356,1.70552,0.0656866,0.21705,2.90148,3.43309e-08,0.347284
208,36.1606,1,12.4706,19.0887,21.7629,10.5875,1.70552,0.0662457,0.216498,3.08765,3.54915e-08,0.315703
209,34.5365,1,12.7023,23.8872,21.7629,10.5145,1.67474,0.065046,0.22456,3.1606,3.46182e-08,0.334313
210,36.1074,1,12.5534,19.5807,21.7629,10.3484,1.6981,0.0644611,0.223124,3.14733,3.26859e-08,0.358574
211,31.1611,1,12.6135,16.9728,21.7629,10.4328,1.66288,0.0669302,0.219461,3.04939,2.88294e-08,0.352248
212,18.9626,1,12.588,20.7002,21.7629,10.0726,1.69089,0.0618967,0.226355,3.20644,2.33301e-08,0.30675
213,6.25448,1,12.7482,17.4748,21.7629,10.1631,1.58157,0.0644627,0.213523,3.14261,2.05342e-08,0.287666
214,11.6369,1,12.7199,22.7759,21.7629,10.1703,1.63191,0.0648052,0.206722,3.27319,2.15771e-08,0.291429
215,20.4665,1,12.5759,25.9784,21.7629,10.4549,1.78524,0.0592717,0.22741,3.05603,2.39437e-08,0.305363
216,25.389,1,12.5885,21.3076,21.7629,10.4203,1.82652,0.0589246,0.226737,3.01284,2.37252e-08,0.345323
217,15.2505,1,12.7096,16.6917,21.7629,10.9967,1.72002,0.0586936,0.229104,2.66728,2.76457e-08,0.300763
218,23.9487,1,12.716,14.4783,21.7629,10.6376,1.76392,0.063604,0.219025,2.83648,2.55642e-08,0.323304
219,33.1558,1,12.6578,14.5544,21.7629,10.8072,1.78665,0.0644792,0.217095,3.11837,2.75324e-08,0.341018
220,30.5015,1,12.7215,17.9366,21.7629,10.6876,1.69816,0.0647956,0.227533,3.18604,2.45369e-08,0.386908
221,31.1136,1,12.6802,16.052,21.7629,10.2867,1.69958,0.0723222,0.2266,2.78263,2.14957e-08,0.385279
