iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,129.564,1,16.5718,32.2935,18.8273,0.358486,-0.22803,0.358486,1.47321,0.505003,0.917368
42,115.068,1,15.3271,31.5437,15.7398,0.349409,-0.143596,0.349409,1.43591,0.492216,0.89414
43,110.494,1,17.1739,31.5328,15.2168,0.340562,-0.266231,0.340562,1.46708,0.479752,0.877087
44,104.708,1,15.6284,27.9618,14.2394,0.331938,-0.175987,0.331938,1.42994,0.467605,0.904803
45,96.0342,1,16.1098,28.5532,13.1081,0.323534,-0.246824,0.323534,1.39373,0.455765,0.881893
46,92.9358,1,16.317,30.7238,13.4544,0.315341,-0.24605,0.315341,1.35844,0.444225,0.859563
47,87.0008,1,15.7521,30.0363,13.1647,0.307357,-0.198566,0.307357,1.42532,0.432977,0.837799
48,77.4857,1,16.4552,30.3153,13.8747,0.299574,-0.216129,0.299574,1.38923,0.422013,0.851439
49,85.4449,1,14.7906,30.9169,13.8597,0.291989,-0.129659,0.291989,1.42118,0.435496,0.835245
50,79.8992,1,17.7514,32.1797,11.91,0.284596,-0.294944,0.284596,1.48494,0.468506,0.844772
51,76.4386,1,18.4139,30.7331,12.7572,0.27739,-0.319914,0.27739,1.51083,0.456644,0.884935
52,72.9424,1,18.3281,29.655,12.7403,0.270366,-0.325253,0.270366,1.72797,0.445081,0.862528
53,68.0833,1,16.2869,32.8598,14.6408,0.26352,-0.222898,0.26352,1.90212,0.433811,0.840689
54,52.9342,1,17.4992,31.6165,15.096,0.256848,-0.270386,0.256848,1.85395,0.422827,0.819402
55,47.3277,1,18.1705,29.9955,15.7394,0.250344,-0.308324,0.250344,1.80701,0.412121,0.828374
56,53.947,1,16.7646,31.506,13.5731,0.244005,-0.216423,0.244005,1.86986,0.401686,1.04055
57,54.4892,1,16.1025,32.0538,13.4569,0.237827,-0.208773,0.237827,1.82251,0.397512,1.14896
58,53.0251,1,18.2276,32.2862,14.9827,0.231805,-0.311936,0.231805,1.77637,0.39149,1.11986
59,42.2991,1,17.1512,32.6557,11.6495,0.225936,-0.269607,0.225936,1.90784,0.388238,1.09151
60,35.3831,1,17.0122,31.8638,11.4812,0.220215,-0.258235,0.220215,1.85953,0.379737,1.06387
61,35.9097,1,16.2627,31.353,12.2286,0.214639,-0.229683,0.214639,1.84735,0.370122,1.03693
62,26.2811,1,16.0663,30.8633,13.1875,0.209204,-0.20469,0.209204,1.80542,0.360751,1.0529
63,26.1512,1,16.1384,31.1588,13.2497,0.203907,-0.212964,0.203907,1.7597,0.351616,1.07645
64,14.7312,1,17.5876,32.037,14.9214,0.198744,-0.275159,0.198744,1.71515,0.342713,1.21914
65,10.1163,1,17.2659,32.0608,13.4613,0.193711,-0.245058,0.193711,1.67172,0.334035,1.39829
66,5.39403,1,16.4975,34.7161,9.77966,0.188807,-0.211827,0.188807,1.62939,0.325577,1.41652
67,9.66969,1,16.5683,33.5194,8.93397,0.184026,-0.240818,0.184026,1.58813,0.317334,1.51875
68,-0.815397,1,17.2874,32.9323,9.72269,0.179366,-0.295029,0.179366,1.54792,0.309298,1.4803
69,-2.47034,1,15.9491,32.1024,7.9298,0.174825,-0.210366,0.174825,1.50873,0.301467,1.50521
70,-0.512934,1,15.4595,33.7645,5.54008,0.170398,-0.178849,0.170398,1.47052,0.293834,1.71752
71,-7.18138,1,16.3571,33.2588,5.9131,0.166083,-0.241733,0.166083,1.43329,0.286394,1.82441
72,-12.7658,1,17.3433,32.9263,6.83633,0.161878,-0.293391,0.161878,1.397,0.279142,1.77822
73,-11.2976,1,16.3478,31.9208,7.92916,0.157779,-0.224499,0.157779,1.36162,0.272074,1.73319
74,-17.0384,1,17.1901,32.5106,9.1606,0.153784,-0.282994,0.153784,1.39628,0.265185,1.68931
75,-28.8919,1,16.2353,29.7752,11.011,0.14989,-0.238767,0.14989,1.36092,0.25847,1.64653
76,-33.9577,1,16.0945,31.5727,10.2123,0.146095,-0.24089,0.146095,1.32646,0.251926,1.60484
77,-34.2712,1,15.9432,31.9267,10.8409,0.142396,-0.206241,0.142396,1.29288,0.267849,1.60112
78,-47.9516,1,17.3486,32.261,12.8436,0.13879,-0.266988,0.13879,1.26014,0.261067,1.56058
79,-55.9343,1,16.2444,31.4713,15.5502,0.135276,-0.215298,0.135276,1.22823,0.254457,1.52239
80,-61.4254,1,16.2155,29.412,16.8876,0.131851,-0.203569,0.131851,1.2676,0.248014,1.48384
81,-61.0598,1,16.8121,28.8678,17.139,0.128512,-0.240886,0.128512,1.2658,0.241734,1.53743
82,-65.9608,1,16.9305,28.3099,15.5063,0.125258,-0.271721,0.125258,1.23375,0.235613,1.4985
83,-60.9488,1,17.8002,27.3067,16.3808,0.122087,-0.305098,0.128635,1.26855,0.241161,1.46055
84,-73.1016,1,17.2139,27.1665,18.4072,0.118995,-0.298319,0.131013,1.25769,0.235055,1.42357
85,-76.8693,1,17.8684,26.9742,15.8459,0.115982,-0.342011,0.127695,1.22584,0.229103,1.38753
86,-82.175,1,16.7718,27.6392,14.7234,0.113045,-0.283824,0.124462,1.1948,0.223302,1.52728
87,-86.4154,1,16.5185,28.3759,15.0747,0.110183,-0.255114,0.126786,1.16455,0.217648,1.59951
88,-93.4094,1,17.3916,28.5324,13.605,0.107393,-0.30956,0.125435,1.13506,0.212137,1.55901
89,-99.7419,1,17.5174,29.2737,16.3027,0.104674,-0.285775,0.122259,1.14173,0.206765,1.61137
90,-95.1769,1,16.6871,29.2487,15.6612,0.102024,-0.244777,0.128229,1.11282,0.20153,1.57057
91,-99.0787,1,16.3773,29.7559,17.1511,0.0994403,-0.217977,0.152584,1.10845,0.196427,1.5308
92,-114.251,1,16.9709,28.9095,17.9795,0.0969224,-0.252593,0.14872,1.13701,0.191453,1.49204
93,-102.723,1,16.6193,28.4749,16.5465,0.0944682,-0.237041,0.144955,1.22161,0.186606,1.45426
94,-103.409,1,16.9014,28.1876,16.0597,0.0920763,-0.262928,0.141284,1.3535,0.181881,1.41744
95,-116.816,1,16.9976,28.8005,16.1615,0.0897448,-0.270211,0.137707,1.31923,0.177275,1.47229
96,-123.513,1,16.8666,28.2461,18.4253,0.0874724,-0.262012,0.13422,1.28583,0.172787,1.43501
97,-117.099,1,16.9878,27.7165,23.4151,0.0852576,-0.266534,0.130822,1.25708,0.168412,1.39906
98,-107.302,1,17.3728,28.4469,25.4662,0.0857178,-0.29882,0.150701,1.35527,0.172004,1.38091
99,-114.028,1,17.7692,27.6575,26.0009,0.0847789,-0.315619,0.152379,1.32095,0.167649,1.35793
100,-111.292,1,18.0264,28.0898,25.7476,0.084233,-0.342996,0.16373,1.2875,0.173805,1.43772
101,-122.562,1,17.3524,28.031,24.133,0.0821001,-0.291805,0.159584,1.2549,0.169404,1.40131
102,-120.525,1,17.1154,27.7446,24.6506,0.0802382,-0.282382,0.147841,1.37293,0.174814,1.30781
103,-125.955,1,17.2141,28.2923,21.9692,0.0792961,-0.28174,0.137466,1.57238,0.15863,1.21226
104,-119.478,1,16.6981,27.8551,23.4508,0.0819043,-0.261653,0.157461,1.4543,0.149028,1.24471
105,-125.996,1,16.634,27.9545,24.6196,0.0802164,-0.260252,0.146916,1.33339,0.144255,1.37062
106,-123.099,1,17.2462,27.4409,21.9586,0.081597,-0.291953,0.148652,1.38107,0.138591,1.3534
107,-133.028,1,16.9743,26.842,21.0239,0.0807791,-0.275704,0.156677,1.19658,0.119223,1.31445
108,-130.445,1,17.1667,27.445,21.6509,0.0810078,-0.285327,0.145129,1.33397,0.121214,1.34163
109,-138.196,1,17.1028,27.7731,21.0816,0.0789636,-0.275634,0.144979,1.25993,0.115426,1.34436
110,-140.634,1,17.3271,27.6372,23.0858,0.0786587,-0.294908,0.150122,1.32124,0.104348,1.29225
111,-132.665,1,17.2242,27.4323,20.778,0.0818662,-0.297276,0.160348,1.21276,0.102387,1.37844
112,-136.856,1,16.5136,26.9676,20.7531,0.0794864,-0.237113,0.147924,1.22972,0.108373,1.44512
113,-142.771,1,16.1623,27.4588,19.4089,0.0757653,-0.228145,0.154955,1.31304,0.106921,1.43361
114,-133.479,1,16.2381,27.7857,20.3422,0.0790964,-0.227197,0.153975,1.38834,0.107165,1.43343
115,-150.337,1,16.9587,27.8045,17.8175,0.0758717,-0.267581,0.161079,1.20873,0.0956393,1.2906
116,-162.089,1,17.2411,27.6667,21.9647,0.0740371,-0.278712,0.144155,1.19979,0.0802271,1.35583
117,-157.075,1,17.5824,27.3713,20.7082,0.0740795,-0.309558,0.161467,1.24542,0.0794853,1.38629
118,-154.09,1,17.8368,27.2186,18.1013,0.0770657,-0.325866,0.152407,1.20939,0.0745107,1.40602
119,-155.446,1,16.4676,27.1984,19.8171,0.0775231,-0.247053,0.156377,1.08365,0.0745537,1.40992
120,-156.095,1,16.6848,27.4035,20.9003,0.0777038,-0.255241,0.143756,1.12066,0.0705801,1.51176
121,-154.553,1,16.8454,27.1127,18.9067,0.0783591,-0.271607,0.146916,1.08656,0.0700806,1.53809
122,-155.723,1,16.6214,26.8146,20.2266,0.0760374,-0.255454,0.143763,1.10247,0.0807134,1.54946
123,-161.258,1,16.864,26.7329,18.9322,0.0750133,-0.269986,0.131909,1.07071,0.0813911,1.55535
124,-150.481,1,17.1303,26.6013,18.9288,0.0793131,-0.290529,0.137169,1.06678,0.0750901,1.66804
125,-160.276,1,17.0303,26.8672,18.5559,0.0761265,-0.289688,0.145225,1.06399,0.0677286,1.61594
126,-161.096,1,16.4626,26.743,19.5303,0.0758037,-0.249928,0.157772,0.998098,0.0713953,1.50146
127,-166.446,1,17.2333,27.1389,17.9397,0.0748348,-0.286921,0.156489,0.970277,0.0732973,1.37083
128,-158.109,1,17.0974,26.99,18.8559,0.0770117,-0.282276,0.150449,1.03109,0.0795616,1.37415
129,-151.487,1,17.0442,27.2131,19.7189,0.0793774,-0.281055,0.151537,1.12158,0.0735583,1.41082
130,-165.909,1,17.5636,27.136,19.4256,0.0754181,-0.296832,0.150173,1.19295,0.0629535,1.31448
131,-161.016,1,17.0095,27.2095,22.3727,0.075817,-0.273754,0.146639,1.29025,0.0646219,1.38288
132,-157.186,1,16.7244,27.0412,25.1813,0.0757236,-0.257793,0.140227,1.27922,0.0735657,1.46653
133,-151.461,1,16.9676,27.1743,21.975,0.0752402,-0.278888,0.156829,1.46601,0.0792278,1.33619
134,-152.2,1,16.9934,27.2815,21.21,0.0767119,-0.283418,0.154124,1.3984,0.0707991,1.3855
135,-153.334,1,17.7541,27.0692,20.7305,0.0762724,-0.316452,0.146959,1.47515,0.0714724,1.35994
136,-144.563,1,17.3261,27.0808,24.8678,0.0785169,-0.296274,0.152401,1.51205,0.0688252,1.49549
137,-147.577,1,17.0536,27.0082,23.7698,0.0790573,-0.286504,0.147686,1.36509,0.0643663,1.58641
138,-157.765,1,17.4569,27.1577,25.8423,0.076312,-0.310695,0.145866,1.26378,0.0620857,1.5833
139,-155.15,1,17.0975,26.951,25.4154,0.0757759,-0.292872,0.151156,1.37045,0.0586579,1.69747
140,-148.884,1,16.7916,27.234,24.0795,0.0770756,-0.278921,0.150085,1.53049,0.0579747,1.72349
141,-154.616,1,17.1911,27.2581,23.1499,0.0768319,-0.302112,0.14364,1.59247,0.0517749,1.63161
142,-157.525,1,16.9576,27.1779,23.3534,0.0752753,-0.28168,0.150887,1.5289,0.0549142,1.56529
143,-153.868,1,16.9213,27.3766,19.7693,0.0768915,-0.284744,0.14194,1.63759,0.057653,1.47151
144,-148.047,1,17.1124,27.616,20.9286,0.0785098,-0.283225,0.142844,1.76959,0.0584428,1.43029
145,-157.755,1,16.647,27.6185,20.7172,0.0745203,-0.261137,0.151634,1.74268,0.0596698,1.32578
146,-156.283,1,16.8533,27.467,22.1997,0.0734072,-0.284895,0.156541,1.70339,0.0643759,1.39994
147,-157.86,1,17.0474,27.45,22.7364,0.0744028,-0.287616,0.150679,1.46469,0.065984,1.44412
148,-157.65,1,16.568,27.6833,20.4253,0.0733222,-0.247158,0.156161,1.4702,0.0681756,1.47711
149,-161.395,1,17.2393,27.7363,19.834,0.0727451,-0.287456,0.154125,1.42168,0.0645651,1.51254
150,-163.373,1,17.0782,27.5658,22.2253,0.0727833,-0.279075,0.15519,1.26756,0.0674037,1.50609
151,-162.853,1,17.7606,27.7537,22.7739,0.0741117,-0.307185,0.157489,1.3109,0.0656186,1.3456
152,-163.162,1,16.9227,27.7459,23.7231,0.0758059,-0.26722,0.159506,1.40322,0.0489631,1.43758
153,-162.325,1,16.7914,27.484,23.5307,0.0749252,-0.262223,0.154834,1.34733,0.0547556,1.52127
154,-162.508,1,16.7846,27.4374,21.5061,0.0779918,-0.258561,0.14479,1.26542,0.0517272,1.43252
155,-167.943,1,17.433,27.4576,20.7612,0.0765535,-0.297254,0.148108,1.24108,0.04698,1.46663
156,-173.396,1,17.1221,27.6501,20.9827,0.0755709,-0.278139,0.13981,1.26791,0.0428268,1.50314
157,-177.502,1,17.1843,27.5603,19.0506,0.0765443,-0.286961,0.13912,1.26918,0.033955,1.53717
158,-182.654,1,16.5277,27.7275,20.4691,0.0756595,-0.251015,0.144898,1.17798,0.0312328,1.56115
159,-182.296,1,16.685,27.7479,19.9708,0.0768284,-0.255885,0.142372,1.17617,0.0307327,1.4928
160,-185.889,1,17.1418,27.7109,18.8021,0.0749063,-0.285422,0.144158,1.34578,0.0279777,1.46177
161,-179.331,1,17.2479,27.7662,20.6729,0.0779493,-0.292442,0.141787,1.38681,0.0260281,1.51909
162,-185.569,1,17.2424,27.7462,19.5052,0.074623,-0.292084,0.151648,1.38877,0.0288841,1.3486
163,-181.083,1,17.0034,27.698,19.265,0.0752162,-0.271867,0.153205,1.38714,0.0297976,1.43464
164,-185.17,1,17.1608,27.5726,19.0664,0.0751534,-0.271159,0.145416,1.35977,0.0289936,1.38981
165,-189.302,1,16.9664,27.8059,19.5361,0.0733801,-0.271046,0.1486,1.39228,0.0273571,1.41552
166,-188.013,1,17.479,27.7295,21.5062,0.0752178,-0.295827,0.149203,1.36988,0.0250666,1.4073
167,-185.764,1,17.1946,27.8374,23.3292,0.0760757,-0.286753,0.145748,1.48112,0.0254171,1.32319
168,-186.609,1,17.0929,27.7244,24.8659,0.0751331,-0.281369,0.145323,1.56301,0.0229605,1.45853
169,-189.615,1,16.8874,27.6365,24.7311,0.0783422,-0.270704,0.138373,1.43263,0.0188148,1.43554
170,-191.343,1,16.9161,27.6398,25.1012,0.0774329,-0.276612,0.145403,1.5684,0.0176526,1.34668
171,-196.151,1,17.2466,27.6155,25.8263,0.0776032,-0.290589,0.14576,1.60493,0.0145906,1.33536
172,-203.25,1,17.1049,27.642,27.374,0.0765243,-0.285165,0.143354,1.51044,0.0127402,1.41839
173,-203.633,1,17.3219,27.6933,26.5153,0.0799704,-0.284815,0.135813,1.41835,0.0111994,1.37481
174,-198.675,1,17.0692,27.8289,26.1283,0.0776804,-0.279086,0.137699,1.65528,0.0128504,1.42208
175,-198.604,1,17.1467,27.8497,23.6344,0.0790183,-0.290958,0.130726,1.7635,0.01209,1.35209
176,-192.404,1,16.7032,27.8534,24.1588,0.0798769,-0.2619,0.134539,1.86717,0.0136178,1.26946
177,-187.454,1,16.6835,27.8613,27.1978,0.0795111,-0.260805,0.146071,1.8374,0.0142406,1.3775
178,-188.771,1,16.6013,27.8979,27.7248,0.0811136,-0.243547,0.146166,1.83857,0.0133523,1.24578
179,-184.568,1,16.5612,27.8241,31.5683,0.0822588,-0.259173,0.148648,2.0066,0.0128323,1.23514
180,-193.941,1,17.1203,27.868,27.394,0.0814854,-0.285213,0.148774,1.76136,0.0108914,1.28264
181,-197.216,1,16.9193,27.8908,29.2276,0.0773451,-0.278465,0.15274,1.93417,0.0117786,1.28972
182,-206.124,1,16.6191,27.8987,30.8022,0.0776065,-0.253225,0.138115,1.93271,0.00977382,1.25262
183,-213.313,1,16.7576,27.9043,31.4854,0.0755239,-0.251051,0.136663,1.93782,0.00914471,1.25016
184,-220.87,1,17.012,27.902,33.3274,0.0732532,-0.275296,0.143663,1.97718,0.00950469,1.04694
185,-221.4,1,16.8736,27.8741,35.2286,0.073522,-0.267299,0.136608,2.02955,0.00929985,1.05361
186,-212.687,1,17.1522,27.8534,33.6718,0.0763046,-0.284875,0.141606,1.79374,0.0102305,1.11847
187,-213.065,1,16.7449,27.8413,33.9244,0.0770225,-0.255035,0.140173,1.72924,0.00948076,1.18067
188,-209.304,1,17.0723,27.8389,33.1389,0.0747552,-0.27764,0.142951,1.78847,0.0114299,1.25915
189,-204.859,1,16.6656,27.8916,39.5703,0.0750405,-0.258672,0.157962,1.90748,0.0108532,1.27541
190,-207.478,1,16.9229,27.9334,37.35,0.0773609,-0.265255,0.146636,1.76874,0.00948922,1.29362
191,-204.104,1,17.1216,27.9284,33.2944,0.0788766,-0.288677,0.144766,1.68177,0.00982937,1.32517
192,-192.731,1,17.305,27.9902,30.8047,0.0819167,-0.29067,0.14538,2.09789,0.00946572,1.27906
193,-200.729,1,17.8088,28.0065,29.6245,0.0804729,-0.311502,0.135754,1.77766,0.00941559,1.38495
194,-198.534,1,16.8233,28.0539,27.856,0.0801777,-0.266187,0.141862,1.64497,0.00992782,1.49402
195,-206.001,1,16.8606,28.0503,27.2237,0.0775527,-0.265589,0.14344,1.66422,0.00904705,1.52575
196,-202.341,1,16.7024,27.9799,23.1628,0.080294,-0.268357,0.151323,1.53097,0.00945873,1.37923
197,-203.317,1,16.8469,27.9754,23.7691,0.0813321,-0.268084,0.144327,1.49375,0.00871374,1.4418
198,-204.783,1,16.6085,27.9518,22.7758,0.0808687,-0.250316,0.143103,1.52209,0.00784731,1.56169
199,-200.144,1,17.6079,27.9754,21.2266,0.0824484,-0.299422,0.149134,1.58404,0.00801632,1.46499
200,-209.33,1,16.7384,27.9223,22.6607,0.0814301,-0.259146,0.129206,1.50985,0.00742386,1.51952
201,-208.746,1,16.4519,27.9293,22.1575,0.0818638,-0.246989,0.135367,1.55046,0.00698503,1.48261
202,-211.431,1,16.6099,27.9531,23.3686,0.0817684,-0.257143,0.137396,1.39681,0.00700005,1.48981
203,-216.671,1,17.3091,27.988,25.5381,0.0805925,-0.290239,0.135806,1.42921,0.00631818,1.49491
204,-219.573,1,17.2369,27.9944,24.67,0.0803291,-0.277396,0.134524,1.52228,0.00550696,1.50502
205,-228.271,1,17.214,27.9883,25.5354,0.0798715,-0.280594,0.144477,1.55002,0.00463043,1.26754
206,-232.22,1,16.9018,27.983,26.3333,0.0783939,-0.252326,0.151333,1.5383,0.00443612,1.24802
207,-239,1,17.2914,28.0011,24.3701,0.0766993,-0.28565,0.151191,1.42096,0.00429237,1.27114
208,-237.056,1,17.2683,28.0028,26.3947,0.0748666,-0.280014,0.151074,1.38389,0.00496937,1.39178
209,-243.981,1,17.4497,27.9787,20.1536,0.0739601,-0.292714,0.154789,1.25582,0.004134,1.53681
210,-243.127,1,16.7674,28.0021,20.0319,0.0747112,-0.258095,0.162124,1.20166,0.00399658,1.53593
211,-243.574,1,17.0761,27.9898,19.9617,0.074038,-0.281498,0.157207,1.26249,0.00375798,1.66782
212,-243.623,1,17.2066,27.9812,20.3135,0.0742705,-0.291382,0.149928,1.29397,0.00385435,1.62992
213,-250.127,1,17.024,27.9871,20.6069,0.0721026,-0.279398,0.14196,1.28907,0.00408013,1.56982
214,-243.193,1,17.1761,27.9587,21.1331,0.0743872,-0.281349,0.146492,1.16083,0.00433625,1.661
215,-238.8,1,16.594,27.932,22.5065,0.0753389,-0.256278,0.145295,1.22706,0.00435033,1.6939
216,-238.107,1,16.8446,27.9371,21.1452,0.0752864,-0.272492,0.147158,1.21605,0.00434867,1.73498
217,-241.094,1,16.7048,27.9339,25.6834,0.0757938,-0.254805,0.151399,1.24863,0.00375541,1.65355
218,-230.5,1,16.9981,27.932,23.7494,0.0787656,-0.27776,0.149221,1.29872,0.00412476,1.65976
219,-221.228,1,17.1636,27.9435,21.9446,0.081055,-0.282006,0.143704,1.2978,0.00482341,1.69167
220,-217.291,1,16.9826,27.9638,21.0074,0.0806541,-0.273558,0.157528,1.23309,0.00555544,1.65651
221,-221.82,1,16.6657,27.9413,18.5455,0.0790455,-0.268287,0.153002,1.15262,0.00603613,1.6295
222,-219.329,1,16.2225,27.9638,19.437,0.0780636,-0.244163,0.155175,1.28041,0.00600627,1.70235
223,-222.862,1,16.4242,27.9434,20.1011,0.0770829,-0.243643,0.152055,1.21028,0.00605576,1.74807
224,-214.903,1,16.4542,27.937,19.9514,0.0795441,-0.231445,0.14876,1.31771,0.00643332,1.668
225,-215.824,1,17.0466,27.9266,19.4938,0.0826478,-0.251908,0.149945,1.30573,0.00530132,1.5621
226,-222.852,1,17.1976,27.9139,17.788,0.0802197,-0.274631,0.152048,1.29218,0.00523909,1.49027
227,-230.722,1,17.2515,27.9028,19.3263,0.0784927,-0.270751,0.144995,1.35831,0.00484336,1.40966
228,-232.136,1,17.2532,27.9188,18.9875,0.0801179,-0.270031,0.136511,1.31497,0.00436916,1.44628
229,-230.336,1,17.7556,27.9064,20.8352,0.0802605,-0.290367,0.138251,1.38289,0.00446206,1.39692
230,-225.266,1,16.719,27.9345,22.1469,0.0835306,-0.237826,0.129982,1.40197,0.00434907,1.40112
231,-232.116,1,16.6216,27.9573,21.2866,0.0798076,-0.237225,0.138541,1.36567,0.00420488,1.46037
232,-234.485,1,16.5997,27.9847,19.4552,0.0787584,-0.236637,0.139733,1.47175,0.00405066,1.39529
233,-231.334,1,16.7075,27.9608,18.1293,0.077629,-0.253936,0.145622,1.56197,0.00403569,1.5338
234,-226.911,1,17.3326,27.9195,20.7416,0.0777864,-0.287975,0.146013,1.5025,0.00469513,1.56487
235,-227.762,1,16.9097,27.9437,19.3015,0.0786994,-0.262413,0.138025,1.46247,0.00470653,1.53765
236,-235.227,1,16.9431,27.9749,21.5575,0.0763824,-0.262056,0.139174,1.40426,0.0046814,1.48947
237,-234.201,1,16.7796,28.0189,21.8003,0.0767874,-0.259206,0.136347,1.57065,0.00433292,1.47222
238,-236.429,1,16.6127,28.0425,21.2602,0.0771425,-0.248473,0.139526,1.49262,0.00414433,1.4294
239,-222.731,1,16.9243,28.0525,25.0048,0.0809247,-0.26905,0.133108,1.57234,0.00500887,1.3941
240,-221.798,1,17.1417,28.042,23.3506,0.0808864,-0.283034,0.135459,1.47468,0.00550769,1.37419
241,-227.439,1,17.1044,28.0191,24.3428,0.0782575,-0.270458,0.139113,1.37235,0.00575199,1.39094
242,-228.88,1,17.4318,28.0301,26.0139,0.0801697,-0.280269,0.125795,1.33205,0.00543916,1.38189
243,-222.816,1,17.2444,28.005,23.7257,0.0815049,-0.26368,0.127012,1.23851,0.0060602,1.46453
244,-224.768,1,17.8221,27.9604,23.3495,0.0803482,-0.307218,0.120734,1.30924,0.005546,1.62587
245,-229.642,1,16.8668,27.9668,26.8778,0.0774566,-0.256249,0.127259,1.25775,0.00585667,1.61043
246,-226.599,1,16.3706,27.9719,29.0351,0.0771224,-0.2362,0.13223,1.29128,0.00628784,1.59715
247,-223.161,1,16.4406,27.9855,24.5802,0.0775695,-0.245516,0.140559,1.33765,0.00624275,1.58239
248,-223.133,1,16.4573,27.97,21.9717,0.0765068,-0.254191,0.141667,1.37929,0.00645497,1.60112
