iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,482.593,1,14.6407,23.841,11.2935,2.15329,-0.240828,0.510842,0.997855,0.510842,0.701744
44,486.787,1,14.8735,23.8845,10.6866,2.10637,-0.258233,0.497908,0.972588,0.497908,0.73233
45,493.181,1,14.9297,24.1658,10.8363,2.20415,-0.263276,0.4853,0.947962,0.4853,0.737063
46,490.897,1,14.8393,23.8338,11.6243,2.14834,-0.260149,0.473012,0.923959,0.473012,0.761349
47,482.221,1,14.6385,24.1486,12.6251,2.09394,-0.254473,0.461035,0.912749,0.461035,0.742071
48,483.895,1,14.3004,24.5481,12.3269,2.1256,-0.234167,0.449362,0.892237,0.449362,0.723282
49,484.83,1,14.3146,23.8135,11.8712,2.13777,-0.222636,0.437984,0.889281,0.453381,0.704968
50,489.882,1,14.7195,23.6547,10.75,2.13757,-0.242855,0.426894,0.915281,0.492465,0.710023
51,483.059,1,15.0407,24.1275,11.1953,2.08344,-0.257186,0.416084,0.905981,0.479996,0.722568
52,487.658,1,14.9749,23.6645,11.2216,2.10487,-0.261714,0.405549,0.943654,0.488646,0.741004
53,494.017,1,14.2981,23.706,11.0106,2.13579,-0.222487,0.39528,0.995094,0.481086,0.81799
54,495.76,1,14.7709,23.8885,10.872,2.20337,-0.251957,0.385271,0.974177,0.468905,0.797278
55,498.478,1,14.896,24.2824,10.7275,2.24957,-0.261594,0.375516,1.00652,0.457032,0.777481
56,501.266,1,14.8967,24.6898,10.5565,2.30123,-0.25844,0.366008,0.986353,0.445459,0.784778
57,495.412,1,14.6848,24.7688,10.5201,2.24297,-0.24368,0.35674,0.966494,0.43418,0.849882
58,493.997,1,14.8724,24.6881,12.1587,2.27176,-0.258639,0.347707,0.942022,0.423186,0.828363
59,488.744,1,14.6483,24.983,10.8441,2.25168,-0.241852,0.338903,0.993924,0.412471,0.807388
60,486.105,1,14.8231,25.3846,10.471,2.20393,-0.248946,0.330322,1.00002,0.418994,0.786945
61,484.092,1,15.3205,24.7972,11.5825,2.1509,-0.283434,0.321958,1.09228,0.414262,0.767019
62,492.197,1,14.9961,25.2358,11.2589,2.23703,-0.269204,0.313806,1.06462,0.42506,0.776186
63,492.245,1,14.761,25.0232,12.1759,2.22975,-0.255025,0.30586,1.09657,0.430309,0.756533
64,496.804,1,15.311,25.0682,12.2135,2.26054,-0.28629,0.298116,1.15425,0.446822,0.761971
65,494.116,1,14.5975,25.2761,11.4548,2.23679,-0.250973,0.290567,1.19274,0.435508,0.768813
66,491.706,1,14.4085,25.9209,10.8881,2.20228,-0.24026,0.28321,1.17241,0.424481,0.83367
67,489.466,1,14.6592,26.0359,11.337,2.20626,-0.251523,0.276039,1.1827,0.413732,0.815563
68,488.618,1,14.8537,25.9641,11.9205,2.15068,-0.26104,0.269049,1.18039,0.40839,0.88501
69,473.012,1,15.0842,25.2259,12.9953,2.09623,-0.268088,0.262237,1.1505,0.398049,0.862601
70,473.893,1,14.7421,25.1505,13.3365,2.12097,-0.261324,0.255597,1.12137,0.392609,0.84076
71,471.909,1,14.8166,25.1365,12.9285,2.06907,-0.261044,0.249125,1.09298,0.419543,0.819471
72,478.388,1,15.0588,25.2054,13.842,2.10097,-0.269419,0.242817,1.14954,0.420124,0.798722
73,478.602,1,14.6673,25.579,13.8193,2.08982,-0.248285,0.236669,1.12043,0.413529,0.870674
74,483.008,1,14.7306,26.2779,13.1061,2.15517,-0.254117,0.230676,1.09206,0.407893,0.896026
75,484.252,1,14.5318,25.5937,12.7431,2.17066,-0.245723,0.224835,1.16303,0.397565,0.873338
76,478.378,1,14.548,25.202,12.027,2.15333,-0.240547,0.219142,1.13358,0.387498,0.851225
77,478.664,1,14.7493,25.1694,11.7908,2.15016,-0.25405,0.213594,1.10488,0.403139,0.845765
78,477.213,1,14.9338,25.0421,11.621,2.12711,-0.258549,0.208185,1.10484,0.401694,0.85014
79,480.275,1,15.005,25.3404,11.0439,2.2092,-0.265671,0.202914,1.07716,0.391523,0.828614
80,482.008,1,14.8464,25.064,11.0697,2.2223,-0.251384,0.197776,1.13109,0.399373,0.807633
81,484.501,1,15.3894,24.4451,10.965,2.25895,-0.27989,0.192768,1.10245,0.38926,0.83521
82,483.734,1,15.0584,24.529,10.8526,2.30502,-0.259324,0.187887,1.07454,0.404008,0.854309
83,480.644,1,14.8866,24.9136,10.0781,2.24665,-0.257068,0.18313,1.04733,0.417079,0.832678
84,470.366,1,14.8631,24.9639,10.234,2.18977,-0.261718,0.178493,1.02081,0.426933,0.84852
85,477.135,1,14.9131,24.9519,11.2884,2.2207,-0.26396,0.173973,0.994962,0.416123,0.863842
86,479.665,1,15.0512,25.4666,10.1989,2.22482,-0.266746,0.169568,1.00214,0.405586,0.869578
87,479.798,1,15.2864,25.6809,10.7348,2.21163,-0.279071,0.165275,1.08498,0.395317,0.861336
88,480.653,1,15.206,25.4354,10.061,2.1758,-0.278777,0.16109,1.11177,0.389041,0.864449
89,478.458,1,15.2981,25.3524,9.96809,2.15604,-0.279044,0.157774,1.15314,0.400447,0.84256
90,480.257,1,15.2818,24.6963,9.75755,2.18801,-0.275934,0.154032,1.12394,0.40285,0.823015
91,475.305,1,15.0444,25.1356,10.0912,2.19363,-0.25961,0.150132,1.09548,0.399964,0.802176
92,476.274,1,14.7321,25.2534,10.0885,2.22662,-0.246018,0.146536,1.06774,0.389837,0.781865
93,467.548,1,14.7898,24.8228,10.1743,2.19726,-0.248155,0.1506,1.04071,0.381468,0.762067
94,470.537,1,14.6838,25.0866,10.0201,2.18514,-0.249102,0.146786,1.01471,0.390011,0.742771
95,474.579,1,15.1138,25.2088,9.3154,2.21087,-0.264226,0.145421,0.997446,0.41619,0.723964
96,473.023,1,14.819,25.3588,9.66717,2.16937,-0.256525,0.142467,0.985447,0.440339,0.751959
97,463.039,1,14.5943,25.2387,10.8913,2.11444,-0.253675,0.141701,0.960495,0.429189,0.732919
98,464.174,1,14.7091,25.7159,10.8953,2.11421,-0.259127,0.1408,0.961323,0.418322,0.732435
99,462.775,1,15.0142,25.3337,11.0068,2.09598,-0.269172,0.14017,0.936982,0.414847,0.766439
100,464.8,1,14.5428,25.295,12.3749,2.13214,-0.245975,0.140256,0.913257,0.404343,0.815328
101,462.248,1,14.8568,26.3639,11.5255,2.13619,-0.259537,0.136705,0.890133,0.394105,0.82291
102,461.627,1,15.4233,25.9829,11.2041,2.17272,-0.286973,0.136183,0.781115,0.378135,0.78317
103,460.568,1,15.0623,26.502,9.69528,2.19834,-0.27131,0.132672,0.770119,0.369445,0.750908
104,468.544,1,15.0546,26.4683,9.4623,2.25205,-0.271376,0.124668,0.930734,0.370465,0.744212
105,464.361,1,14.7931,26.8528,8.92954,2.21044,-0.255595,0.121849,0.875399,0.366872,0.795287
106,464.412,1,14.7998,26.4228,9.42483,2.22692,-0.262135,0.127645,0.921136,0.374704,0.676778
107,465.468,1,14.8975,26.4196,10.1509,2.1802,-0.263172,0.140367,0.886044,0.388829,0.725281
108,468.326,1,15.0997,26.6192,9.83909,2.24399,-0.272136,0.147226,0.842216,0.388718,0.673252
109,458.95,1,15.2694,26.1821,10.6585,2.16667,-0.283839,0.144905,0.860273,0.378186,0.621484
110,458.639,1,14.7773,25.9381,10.6129,2.20496,-0.254326,0.124226,0.789146,0.383265,0.694758
111,464.464,1,14.7756,26.4,10.6012,2.22909,-0.25736,0.13516,0.847228,0.384873,0.673747
112,449.982,1,14.8912,25.4292,11.897,2.0667,-0.260437,0.132605,0.870813,0.389976,0.640615
113,462.052,1,15.3602,25.8909,11.2209,2.19639,-0.283101,0.137285,0.870479,0.381803,0.656207
114,463.294,1,14.7631,25.8072,10.8358,2.19197,-0.252854,0.148445,0.872459,0.37238,0.654916
115,465.753,1,15.0066,25.9575,10.5356,2.18574,-0.269656,0.147292,0.917648,0.365077,0.706747
116,457.555,1,14.9638,26.1263,10.8275,2.18106,-0.265803,0.133914,0.879142,0.357123,0.639298
117,454.521,1,14.7924,25.8052,10.694,2.19284,-0.25601,0.123687,0.843558,0.357196,0.631118
118,452.024,1,14.9737,25.1609,10.7547,2.16391,-0.267558,0.129672,0.79516,0.371912,0.611181
119,444.452,1,14.9515,26.3057,10.5517,2.11631,-0.266184,0.133815,0.672859,0.377376,0.612434
120,446.38,1,14.8244,26.3875,9.92381,2.10904,-0.247716,0.135659,0.709311,0.371848,0.633101
121,449.774,1,14.8206,26.0771,9.72886,2.10538,-0.257171,0.139167,0.717097,0.3747,0.685484
122,451.212,1,14.7432,26.3015,10.0536,2.16176,-0.252977,0.137162,0.68323,0.380181,0.64411
123,451.011,1,15.0703,25.9646,10.1738,2.2047,-0.266269,0.144055,0.638881,0.375328,0.586449
124,452.735,1,15.0732,25.9253,10.7928,2.20793,-0.269641,0.131012,0.700652,0.390548,0.59326
125,460.41,1,14.549,26.2771,9.99272,2.25994,-0.246672,0.133539,0.715418,0.41151,0.607593
126,454.852,1,14.5521,26.3765,10.3236,2.16179,-0.241111,0.139412,0.73224,0.413951,0.61306
127,468.732,1,14.2752,26.267,9.87227,2.28314,-0.224317,0.136567,0.768884,0.40266,0.70126
128,461.418,1,14.4516,25.857,9.31255,2.34711,-0.235106,0.132556,0.60635,0.375369,0.652451
129,461.533,1,14.5542,26.2588,9.61444,2.30171,-0.248152,0.140952,0.686287,0.359594,0.638724
130,461.003,1,14.9774,26.5462,9.65719,2.25431,-0.261448,0.139424,0.678427,0.376299,0.694827
131,456.2,1,14.7137,26.5505,10.9533,2.18296,-0.248496,0.134084,0.785665,0.369977,0.655753
132,449.313,1,14.9801,26.498,11.0313,2.13427,-0.262667,0.138055,0.764192,0.386471,0.570472
133,442.117,1,15.1068,26.7247,10.7436,2.08676,-0.273611,0.129317,0.812248,0.361148,0.552158
134,448.532,1,14.9553,25.9724,10.4325,2.11096,-0.267743,0.128379,0.783621,0.357518,0.673001
135,450.804,1,15.255,25.726,10.841,2.09059,-0.283285,0.13652,0.779401,0.359185,0.724087
136,453.265,1,14.7635,25.7321,10.3709,2.15826,-0.253817,0.133311,0.727033,0.349677,0.732159
137,462.742,1,15.0129,26.4609,10.3036,2.29416,-0.266481,0.129516,0.800424,0.353826,0.643168
138,464.986,1,14.8721,26.5717,10.2627,2.29915,-0.264006,0.13465,0.855026,0.35942,0.606451
139,463.963,1,15.0258,25.8635,10.0515,2.27506,-0.267205,0.141722,0.781779,0.363052,0.642289
140,467.991,1,15.1817,25.9386,10.4483,2.33264,-0.274792,0.133105,0.741804,0.375256,0.686421
141,459.752,1,14.7709,25.5925,10.1087,2.21244,-0.252697,0.131604,0.755282,0.367069,0.727548
142,454.063,1,15.0452,25.5955,10.2378,2.1475,-0.265174,0.131369,0.754107,0.354871,0.746912
143,468.817,1,15.1705,25.8875,10.1069,2.23569,-0.27323,0.139573,0.836699,0.36227,0.797229
144,460.583,1,15.1932,26.2281,9.9989,2.18129,-0.278316,0.144068,0.713904,0.359203,0.804319
145,467.967,1,14.6607,26.7493,9.02163,2.23601,-0.243315,0.13895,0.735135,0.378039,0.848268
146,470.296,1,14.5472,27.2897,9.57797,2.24896,-0.247415,0.147013,0.69066,0.367543,0.916297
147,467.648,1,14.7127,27.2169,8.90528,2.30185,-0.257203,0.129991,0.646133,0.394869,0.82106
148,462.202,1,14.4327,26.635,9.47436,2.20389,-0.236954,0.128668,0.672961,0.394366,0.86336
149,462.166,1,14.7005,26.1636,9.70591,2.17422,-0.252372,0.133693,0.667708,0.390422,0.916487
150,455.732,1,14.5498,26.3643,9.54436,2.08087,-0.246337,0.140348,0.710293,0.421292,0.798592
151,454.809,1,14.883,25.5115,9.74147,2.13101,-0.257982,0.1289,0.732682,0.39515,0.755456
152,456.315,1,14.8477,26.2304,9.83839,2.10263,-0.257956,0.13942,0.702406,0.41888,0.783219
153,459.439,1,14.7571,26.2299,9.8838,2.09139,-0.252569,0.147794,0.758063,0.426569,0.770412
154,457.712,1,14.646,25.9786,9.46434,2.05086,-0.24826,0.142517,0.80217,0.408346,0.837374
155,458.34,1,14.5435,25.6282,10.4411,2.07231,-0.237074,0.145174,0.835511,0.399399,0.774119
156,460.927,1,14.651,25.2477,9.65176,2.13958,-0.234402,0.141477,0.858946,0.385703,0.720019
157,458.51,1,15.0008,25.6411,9.37052,2.14807,-0.258368,0.147387,0.766897,0.386705,0.695624
158,459.529,1,15.1604,26.1505,9.96306,2.19745,-0.263321,0.159191,0.686038,0.373458,0.67292
159,451.181,1,15.0697,26.0136,10.0353,2.11937,-0.263469,0.13611,0.740737,0.377787,0.677792
160,452.249,1,14.534,25.9449,9.91927,2.15319,-0.241104,0.129926,0.753474,0.38756,0.641228
161,458.005,1,14.6739,25.4071,10.427,2.2087,-0.249481,0.136352,0.737997,0.401556,0.626098
162,463.108,1,14.7917,25.7763,10.2169,2.27924,-0.254851,0.130042,0.698953,0.403699,0.676826
163,455.633,1,14.7553,26.3046,9.00052,2.25591,-0.254311,0.131808,0.624686,0.433154,0.577316
164,459.108,1,15.3514,26.2984,8.34621,2.29551,-0.278845,0.140964,0.588593,0.418668,0.599551
165,465.782,1,15.4166,26.7208,8.06785,2.39551,-0.280518,0.143756,0.573744,0.420552,0.580718
166,460.37,1,15.063,26.948,8.60894,2.38478,-0.262871,0.134996,0.611573,0.402978,0.519315
167,462.063,1,15.0225,26.8491,8.63346,2.36977,-0.262604,0.13471,0.746426,0.414652,0.455372
168,462.042,1,14.9219,26.6317,8.71652,2.3365,-0.258615,0.145712,0.801042,0.407939,0.433749
169,457.282,1,15.0013,26.7101,8.34909,2.36707,-0.259259,0.134978,0.618481,0.416923,0.46833
170,453.191,1,15.3967,26.833,8.85801,2.31404,-0.288133,0.145363,0.631365,0.405987,0.437288
171,458.864,1,14.9072,26.4227,8.88528,2.34327,-0.261173,0.142591,0.655266,0.415313,0.470477
172,453.144,1,14.95,26.6881,9.27514,2.33797,-0.259118,0.132743,0.629949,0.404046,0.452666
173,454.202,1,14.5492,26.7487,9.09002,2.36731,-0.240299,0.132996,0.693166,0.406184,0.39259
174,449.149,1,14.7832,26.3386,9.05835,2.3223,-0.253583,0.126428,0.720733,0.4198,0.364388
175,452.624,1,14.7742,26.8869,9.21809,2.40126,-0.250964,0.134141,0.677637,0.426635,0.330203
176,448.151,1,14.7981,26.9197,9.05901,2.36997,-0.253786,0.134256,0.620571,0.410032,0.349363
177,453.671,1,15.3618,27.002,8.85412,2.4549,-0.286605,0.133336,0.626616,0.406636,0.341845
178,443.805,1,14.681,26.5835,9.16138,2.36097,-0.244746,0.137768,0.600909,0.408159,0.312634
179,446.109,1,14.4703,27.3708,9.00706,2.37206,-0.235765,0.127213,0.624041,0.416005,0.335839
180,449.844,1,14.7534,27.2656,8.68025,2.33973,-0.248559,0.143545,0.644273,0.407623,0.361804
181,446.973,1,14.8947,26.8641,8.77589,2.3282,-0.264444,0.137356,0.609689,0.419975,0.363015
182,446.982,1,15.0323,27.0299,8.301,2.24233,-0.267626,0.152059,0.626708,0.430282,0.390237
183,444.084,1,15.054,26.9705,8.64959,2.31663,-0.271037,0.129434,0.588693,0.449766,0.348614
184,447.038,1,14.9177,26.6392,8.6511,2.33862,-0.27227,0.123621,0.559163,0.43728,0.412117
185,448.611,1,15.2182,26.6085,8.93634,2.29942,-0.276951,0.144414,0.535223,0.4265,0.440724
186,448.566,1,14.8568,26.3142,8.7688,2.29463,-0.256995,0.145807,0.556968,0.432464,0.418262
187,450.497,1,15.107,26.0791,9.25627,2.36358,-0.2731,0.140469,0.533311,0.420855,0.41602
188,442.422,1,15.016,26.3371,9.26755,2.29848,-0.262726,0.137032,0.502975,0.426693,0.402914
189,444.24,1,14.9885,26.4325,9.39017,2.30074,-0.265977,0.13361,0.496187,0.422779,0.446539
190,435.147,1,14.9833,26.6845,9.22976,2.25036,-0.258702,0.140013,0.487805,0.439406,0.351757
191,431.312,1,14.78,26.668,9.06101,2.30466,-0.254542,0.133493,0.425975,0.424491,0.333547
192,428.089,1,14.7761,26.8993,8.84579,2.29959,-0.255157,0.133209,0.450551,0.428255,0.285082
193,432.65,1,14.5563,26.8417,8.47834,2.41178,-0.247999,0.134537,0.440175,0.430938,0.251178
194,431.324,1,14.5545,27.1355,8.58553,2.35709,-0.25022,0.138574,0.445784,0.424642,0.268291
195,432.239,1,14.7782,26.6753,8.63291,2.37672,-0.259574,0.139938,0.444097,0.419838,0.26458
196,442.017,1,14.6007,26.6448,8.66546,2.4448,-0.251049,0.142132,0.455464,0.433478,0.287674
197,437.009,1,15.0336,26.8225,8.88255,2.35721,-0.266803,0.141831,0.483806,0.407556,0.304064
198,442.832,1,15.228,26.8073,8.80665,2.42309,-0.277887,0.148563,0.493438,0.417438,0.285975
199,436.109,1,14.8797,26.5758,8.50866,2.35614,-0.25973,0.137367,0.510714,0.438745,0.268824
200,436.572,1,14.5809,26.1568,8.92682,2.40617,-0.24751,0.136311,0.442601,0.447609,0.274324
201,430.496,1,14.9874,26.3184,8.96805,2.38131,-0.267128,0.139343,0.447674,0.443115,0.232939
202,436.119,1,14.7015,26.2897,8.54052,2.39227,-0.246621,0.150697,0.456249,0.443139,0.24796
203,439.506,1,15.0211,26.4273,8.9097,2.45676,-0.266882,0.141379,0.424448,0.435427,0.275952
204,435.525,1,15.1623,26.2461,9.00178,2.42159,-0.272068,0.138399,0.43042,0.409099,0.28251
205,441.496,1,15.2393,26.77,8.78244,2.44241,-0.271549,0.141012,0.43499,0.421738,0.308497
206,435.819,1,15.2236,26.4079,8.79605,2.33465,-0.272209,0.141957,0.475528,0.397535,0.322631
207,441.966,1,15.0856,27.0024,8.82707,2.40639,-0.26962,0.142119,0.468932,0.406089,0.327457
208,444.761,1,15.0145,26.9362,8.96783,2.43595,-0.271174,0.142262,0.464663,0.41374,0.330551
209,435.617,1,15.0922,26.2806,8.87407,2.3375,-0.270991,0.132097,0.425251,0.407127,0.373299
210,431.849,1,15.0529,26.876,9.06409,2.3284,-0.272982,0.136562,0.411712,0.413611,0.331452
211,433.543,1,14.9026,26.8659,8.6785,2.3546,-0.267874,0.13517,0.458823,0.42537,0.28908
212,429.387,1,14.9132,26.8425,8.23832,2.35839,-0.264539,0.131022,0.43268,0.428071,0.270969
213,430.236,1,15.3533,26.9062,8.31121,2.33411,-0.282395,0.134806,0.415802,0.433484,0.296241
214,432.729,1,14.797,26.4651,7.97832,2.38582,-0.255651,0.144807,0.362268,0.427477,0.305814
215,433.028,1,15.2907,27.0922,8.26719,2.45534,-0.279418,0.135016,0.340964,0.426175,0.297163
216,438.265,1,15.0004,27.339,8.18401,2.59033,-0.269012,0.123397,0.3308,0.42309,0.291567
217,434.312,1,14.8098,27.2372,8.5413,2.50224,-0.256392,0.12933,0.362206,0.433282,0.267636
218,435.103,1,14.5066,26.4593,8.35667,2.50495,-0.236372,0.128171,0.363545,0.416815,0.285307
219,428.185,1,15.0928,26.582,8.18156,2.44403,-0.273243,0.134924,0.317826,0.421108,0.282441
220,432.565,1,14.8101,26.9992,8.27179,2.57101,-0.257727,0.127936,0.297387,0.423687,0.270188
221,432.536,1,14.8446,26.7813,8.10768,2.58054,-0.259756,0.12989,0.325415,0.410561,0.245232
222,417.834,1,14.9263,27.5949,7.94194,2.47796,-0.27171,0.130533,0.283753,0.417151,0.215215
223,423.681,1,14.8788,27.1108,8.11359,2.53108,-0.264506,0.131566,0.306377,0.423252,0.208547
224,432.482,1,15.0968,26.7869,8.3228,2.48723,-0.266204,0.141085,0.339066,0.432026,0.256371
225,432.968,1,15.3564,26.5874,8.32885,2.47235,-0.283635,0.137821,0.347271,0.448299,0.260178
226,429.876,1,15.2193,26.9252,8.40881,2.53807,-0.278566,0.128767,0.267144,0.448169,0.27906
227,423.746,1,15.2736,26.5944,8.0985,2.45226,-0.284239,0.128455,0.251289,0.436765,0.305779
228,422.884,1,14.4377,26.6332,8.18822,2.45237,-0.238176,0.136529,0.248788,0.435968,0.282802
229,419.006,1,14.9067,26.5472,8.05485,2.43955,-0.254788,0.134964,0.220456,0.440848,0.289512
230,416.74,1,15.0544,27.1291,8.20496,2.39788,-0.263921,0.139816,0.220607,0.445653,0.284066
231,418.122,1,14.9488,26.9808,8.00424,2.44316,-0.254661,0.142989,0.204931,0.435879,0.286143
232,415.88,1,14.8919,26.8648,7.8163,2.42209,-0.249419,0.135428,0.217506,0.41931,0.28923
233,416.774,1,15.0454,26.9781,8.01755,2.49022,-0.266674,0.134134,0.218512,0.441265,0.240937
234,424.106,1,15.2855,26.6696,8.06019,2.49491,-0.279315,0.134887,0.247556,0.449902,0.261878
235,420.773,1,14.8063,26.943,7.69459,2.5287,-0.244215,0.138646,0.2381,0.432532,0.227448
236,418.324,1,14.7119,27.083,7.69798,2.53837,-0.234836,0.138067,0.243253,0.424552,0.205156
237,417.378,1,15.1029,27.1603,7.77788,2.42983,-0.269033,0.148429,0.258496,0.428268,0.224208
238,413.108,1,15.4688,27.1432,7.91122,2.33298,-0.282064,0.150801,0.231433,0.440271,0.265436
239,406.259,1,15.1531,27.0011,7.94389,2.37739,-0.269576,0.137819,0.218284,0.445453,0.21632
240,403.745,1,15.3301,26.8897,7.77216,2.3622,-0.279999,0.132406,0.216988,0.443998,0.217179
241,421.052,1,14.7102,26.1438,8.02634,2.61334,-0.245579,0.133113,0.221649,0.418147,0.218068
242,409.97,1,14.9814,26.8307,8.22251,2.47743,-0.265409,0.133274,0.194001,0.440408,0.224978
243,399.849,1,14.982,26.1701,8.33938,2.33343,-0.260791,0.133841,0.202927,0.437936,0.220158
244,403.391,1,15.0479,26.1836,8.16088,2.41113,-0.262682,0.132618,0.201887,0.426167,0.212175
245,406.978,1,15.1633,26.527,8.38325,2.4443,-0.270938,0.133669,0.202214,0.41899,0.221959
246,408.225,1,15.1776,26.6365,8.12918,2.43638,-0.271612,0.138143,0.207085,0.432975,0.215713
247,412.682,1,14.4396,27.0844,8.04844,2.5703,-0.241945,0.13407,0.183362,0.451862,0.202426
248,402.591,1,15.3408,26.8766,8.13788,2.47488,-0.29004,0.122065,0.167337,0.468541,0.210608
249,404.089,1,15.0621,26.9252,8.06333,2.44939,-0.279113,0.139992,0.158989,0.453721,0.223262
250,405.999,1,14.9167,26.9435,8.08997,2.45431,-0.263098,0.137122,0.165516,0.442783,0.236242
251,399.304,1,15.1767,26.4773,8.09456,2.35137,-0.273402,0.134739,0.174371,0.449895,0.232349
252,405.198,1,15.2233,26.882,7.91736,2.45151,-0.268932,0.148131,0.165181,0.455325,0.2089
253,400.836,1,15.4777,26.7488,7.75499,2.46832,-0.281394,0.154231,0.152631,0.439783,0.186575
254,388.34,1,15.1123,26.5163,7.70298,2.3896,-0.270308,0.143897,0.133362,0.441948,0.182398
255,386.423,1,15.0789,26.907,7.64411,2.4171,-0.265996,0.143616,0.115442,0.441273,0.185196
256,395.223,1,15.4667,26.9979,7.36799,2.51538,-0.287196,0.137489,0.110902,0.431978,0.217155
257,400.362,1,15.5145,27.0285,7.24875,2.60204,-0.296478,0.128998,0.106249,0.439006,0.230251
258,389.074,1,15.0029,27.6094,7.64161,2.43985,-0.263131,0.140725,0.104385,0.429739,0.221646
