iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,204.776,1,35.6111,51.3951,30.8279,0.54036,-0.842033,0.54036,1.31363,0.600461,0.835188
26,204.411,1,37.2379,46.2034,27.9105,0.526678,-0.900459,0.526678,1.39193,0.585257,0.882525
27,191.961,1,35.0134,48.5464,30.8253,0.513342,-0.760031,0.513342,1.45295,0.570438,0.860179
28,196.553,1,26.0026,57.9153,25.2322,0.500344,-0.56315,0.500344,1.41616,0.555994,0.895781
29,192.725,1,32.0181,57.0861,26.1559,0.487675,-0.738644,0.487675,1.45243,0.541916,0.873099
30,181.072,1,35.2412,53.3987,28.5408,0.475327,-0.802904,0.475327,1.41565,0.544265,0.88825
31,182.197,1,33.0111,48.6705,32.4294,0.463291,-0.75558,0.463291,1.37981,0.569644,0.939064
32,174.315,1,42.5835,46.9056,28.8972,0.45156,-0.951116,0.45156,1.34487,0.55522,0.976338
33,163.983,1,38.2929,44.4191,27.1841,0.440127,-0.861662,0.440127,1.31082,0.541162,0.951616
34,156.988,1,33.7252,45.7422,26.3644,0.428982,-0.764349,0.428982,1.27763,0.527459,0.934766
35,154.365,1,32.0222,46.1139,28.2951,0.41812,-0.679043,0.41812,1.24528,0.514104,1.08813
36,147.743,1,28.6198,48.2482,20.1472,0.407533,-0.61585,0.407533,1.21375,0.501086,1.15222
37,131.516,1,30.7453,45.1823,18.9043,0.397214,-0.699392,0.397214,1.18301,0.488398,1.12304
38,131.104,1,30.1859,47.042,22.4861,0.387157,-0.700787,0.387157,1.15306,0.476032,1.09461
39,132.851,1,28.9214,44.5219,18.6261,0.377354,-0.66802,0.377354,1.12386,0.463979,1.06689
40,126.87,1,28.0881,42.661,17.1851,0.367799,-0.637874,0.367799,1.26647,0.45223,1.03987
41,129.415,1,28.3411,41.1691,17.0461,0.358486,-0.663525,0.358486,1.2344,0.44078,1.10109
42,114.087,1,26.5624,38.4257,16.3256,0.349409,-0.601211,0.349409,1.20314,0.458282,1.07321
43,107.764,1,24.5261,36.7659,16.8762,0.340562,-0.549292,0.340562,1.21094,0.446678,1.04603
44,101.767,1,27.0067,36.433,16.7089,0.331938,-0.615141,0.331938,1.18028,0.435368,1.05595
45,98.1382,1,28.9286,36.2725,17.0984,0.323534,-0.677223,0.323534,1.15039,0.424344,1.05729
46,86.6254,1,27.802,38.1665,17.7342,0.315341,-0.626745,0.315341,1.12126,0.4136,1.03052
47,85.7226,1,30.25,38.5998,17.593,0.307357,-0.735877,0.307357,1.26572,0.403127,1.00442
48,73.1548,1,29.3594,39.2455,19.3391,0.299574,-0.68049,0.299574,1.23367,0.39292,0.978992
49,83.736,1,26.6337,36.8817,20.0719,0.291989,-0.623929,0.291989,1.20449,0.420687,0.954203
50,79.2243,1,28.8037,37.648,15.1993,0.284596,-0.682651,0.284596,1.4159,0.410035,1.11555
51,77.8284,1,29.95,37.8067,18.7531,0.27739,-0.682289,0.27739,1.56376,0.399653,1.08731
52,71.8222,1,29.4827,36.0588,16.7677,0.270366,-0.670491,0.270366,1.52417,0.389533,1.0778
53,54.7655,1,26.5936,37.777,15.211,0.26352,-0.583495,0.26352,1.48558,0.37967,1.05051
54,54.5411,1,26.4044,37.3275,16.7187,0.256848,-0.618679,0.256848,1.52095,0.370057,1.02391
55,49.3993,1,25.8488,34.9958,13.8038,0.250344,-0.607308,0.250344,1.5391,0.360687,1.07058
56,52.417,1,25.9119,36.2052,13.6075,0.244005,-0.601881,0.244005,1.57428,0.351554,1.28651
57,46.4011,1,26.1681,37.0008,10.9873,0.237827,-0.624379,0.237827,1.56177,0.342652,1.25393
58,34.4861,1,27.2492,36.4138,9.9338,0.231805,-0.641912,0.231805,1.52223,0.333976,1.22218
59,39.4118,1,26.4278,39.7092,7.8699,0.225936,-0.621247,0.225936,1.70919,0.32552,1.2045
60,35.3404,1,26.6808,39.919,8.73966,0.220215,-0.60132,0.220215,1.79494,0.317277,1.174
61,26.142,1,27.8917,39.5337,10.5764,0.214639,-0.658884,0.214639,1.74949,0.309244,1.14427
62,26.1531,1,27.2697,39.3756,9.97076,0.209204,-0.649782,0.209204,1.77033,0.301413,1.20196
63,16.8627,1,26.1475,40.1889,9.83167,0.203907,-0.585589,0.203907,1.78827,0.293781,1.17153
64,23.4284,1,28.335,42.5268,8.1435,0.198744,-0.655709,0.198744,1.78509,0.286343,1.37844
65,11.6614,1,28.1935,43.272,8.7172,0.193711,-0.656694,0.193711,1.7649,0.279092,1.36918
66,14.8128,1,26.2242,44.5203,7.64744,0.188807,-0.585423,0.188807,1.7701,0.272026,1.4268
67,13.3747,1,25.4209,41.8451,8.5764,0.184026,-0.579173,0.184026,1.72528,0.301107,1.39515
68,17.1129,1,23.8685,41.4223,7.91802,0.179366,-0.529732,0.179366,1.8541,0.302153,1.53732
69,-6.29869,1,25.3189,39.5145,9.55878,0.174825,-0.566643,0.174825,1.80715,0.294502,1.4984
70,-7.71453,1,25.87,39.348,9.2191,0.170398,-0.583493,0.170398,1.76139,0.287045,1.46046
71,-17.2487,1,25.6887,37.4153,9.66373,0.166083,-0.59953,0.166083,1.71679,0.279777,1.42348
72,-11.3991,1,25.85,38.0262,12.3004,0.161878,-0.598405,0.161878,1.74385,0.276902,1.38744
73,-21.7961,1,25.4604,36.8467,18.2263,0.157779,-0.583414,0.157779,1.71722,0.269891,1.3523
74,-18.6865,1,26.2328,36.5945,16.544,0.153784,-0.609448,0.153784,1.67374,0.27958,1.41872
75,-33.6389,1,26.4522,33.7641,20.8723,0.14989,-0.636417,0.14989,1.63136,0.272501,1.40109
76,-35.3473,1,26.2524,33.7592,19.1873,0.146095,-0.634272,0.146095,1.60886,0.265601,1.36723
77,-51.5325,1,25.613,32.4578,19.0807,0.142396,-0.620366,0.142396,1.56812,0.258876,1.33261
78,-50.8503,1,24.986,31.923,19.5756,0.13879,-0.587118,0.141363,1.54203,0.252321,1.29887
79,-66.772,1,25.1421,31.989,20.4992,0.135276,-0.58496,0.137783,1.50299,0.245932,1.26598
80,-66.1255,1,24.6047,32.2609,19.2631,0.131851,-0.563502,0.134295,1.47925,0.245402,1.23392
81,-68.5029,1,24.0752,31.3009,25.0925,0.128512,-0.53779,0.130894,1.5455,0.239188,1.20268
82,-75.6216,1,24.8306,30.6955,20.8647,0.125258,-0.571305,0.12758,1.61377,0.233132,1.17223
83,-77.2528,1,24.7475,31.608,18.8088,0.122087,-0.565119,0.126715,1.57291,0.227229,1.14255
84,-83.5956,1,24.8495,32.1493,22.1686,0.118995,-0.576477,0.123507,1.73918,0.227018,1.11362
85,-83.2755,1,24.078,31.0448,21.2283,0.115982,-0.561226,0.12052,1.69514,0.222215,1.14411
86,-82.3605,1,24.8453,32.8932,19.8611,0.113045,-0.578507,0.121838,1.65222,0.233666,1.11514
87,-86.7214,1,24.9722,33.6435,17.1324,0.110183,-0.572743,0.118753,1.61039,0.2512,1.13361
88,-94.1984,1,24.897,34.1503,21.1854,0.107393,-0.563436,0.115746,1.74423,0.244839,1.13367
89,-104.47,1,25.5671,35.2391,22.9488,0.104674,-0.580901,0.113388,1.7063,0.23864,1.12798
90,-103.115,1,25.1223,34.5106,19.9685,0.102024,-0.57202,0.110574,1.66309,0.232597,1.27093
91,-112.717,1,26.3593,34.7008,21.1605,0.0994403,-0.604469,0.107775,1.62098,0.226708,1.29799
92,-111.612,1,26.207,34.2777,17.4422,0.0969224,-0.605344,0.105046,1.57994,0.220968,1.40968
93,-110.302,1,25.4233,34.3799,14.7873,0.0944682,-0.59463,0.114205,1.53993,0.215372,1.37399
94,-113.068,1,25.2685,33.4397,16.2692,0.0920763,-0.587538,0.12149,1.50094,0.213213,1.3392
95,-119.108,1,25.5464,34.139,22.6849,0.0897448,-0.599638,0.118414,1.46294,0.213141,1.35826
96,-119.005,1,25.1918,33.3205,21.5693,0.0874724,-0.578644,0.119436,1.42589,0.207744,1.32386
97,-125.421,1,24.6049,33.6165,24.7335,0.0852576,-0.568488,0.117971,1.47142,0.208288,1.29034
98,-131.953,1,24.6602,32.8132,29.4771,0.0830988,-0.56137,0.114984,1.51296,0.203014,1.34151
99,-139.118,1,24.1591,31.9534,29.84,0.0809947,-0.548188,0.112073,1.47465,0.197874,1.34517
100,-138.202,1,24.537,32.5429,31.3838,0.0789439,-0.56337,0.109235,1.46902,0.192863,1.3734
101,-141.042,1,24.3577,32.3165,32.0751,0.076945,-0.560378,0.106827,1.43183,0.195565,1.38901
102,-139.533,1,24.7622,31.3055,29.1386,0.0744732,-0.568354,0.0963199,1.31673,0.197001,1.27451
103,-147.442,1,24.6301,32.674,28.3709,0.0704825,-0.557876,0.0988939,1.34909,0.214789,1.2163
104,-137.613,1,24.4193,32.3771,27.5128,0.0723659,-0.551233,0.102986,1.36305,0.218676,1.26475
105,-140.403,1,24.8378,32.9815,27.0296,0.0729054,-0.567711,0.100089,1.29601,0.206735,1.32614
106,-140.577,1,24.8823,32.9305,28.2767,0.0715821,-0.571262,0.101763,1.29097,0.21544,1.3216
107,-149.59,1,23.8938,32.2541,28.6191,0.0676587,-0.549258,0.0990412,1.34802,0.201708,1.37484
108,-150.958,1,23.7413,32.3662,23.9573,0.0699491,-0.535604,0.0947445,1.30469,0.194459,1.26239
109,-160.934,1,24.1427,32.2638,28.9275,0.0679007,-0.549591,0.091914,1.24285,0.171324,1.27577
110,-157.735,1,24.2094,32.2191,29.9562,0.0687082,-0.549387,0.0944896,1.38348,0.164616,1.29142
111,-160.119,1,23.5563,31.9285,30.5655,0.0690192,-0.530284,0.0984936,1.34259,0.144224,1.31506
112,-165.102,1,24.3425,31.7382,33.1319,0.0654061,-0.552704,0.100293,1.41083,0.16027,1.29699
113,-163.965,1,24.4241,31.3271,34.7436,0.0680538,-0.563939,0.0983081,1.39257,0.151912,1.24044
114,-161.094,1,24.892,31.2829,37.4927,0.0685283,-0.570091,0.0957608,1.4058,0.144285,1.26347
115,-168.556,1,24.4199,30.8141,33.5112,0.0683734,-0.559114,0.0952859,1.2321,0.147145,1.22709
116,-165.817,1,24.2189,30.5586,33.04,0.0691824,-0.552984,0.10011,1.21658,0.140454,1.21587
117,-172.424,1,23.7614,30.6312,31.2004,0.0665027,-0.539964,0.100894,1.20275,0.139528,1.18654
118,-171.381,1,23.6331,30.3807,32.3722,0.065012,-0.529219,0.101093,1.37586,0.151897,1.10178
119,-162.681,1,22.8692,30.7969,34.5185,0.067543,-0.518211,0.0994206,1.42061,0.149793,1.20812
120,-156.23,1,23.6653,30.8037,31.2231,0.0686755,-0.540132,0.102731,1.47439,0.152577,1.27578
121,-155.457,1,23.8196,30.8571,28.5863,0.0689713,-0.540423,0.106456,1.51927,0.149387,1.19736
122,-157.331,1,24.6398,31.2468,27.7368,0.0678865,-0.569428,0.105198,1.5744,0.156636,1.10903
123,-162.939,1,24.6526,30.9351,32.0827,0.0668283,-0.566353,0.103066,1.47395,0.164319,1.07181
124,-156.95,1,24.413,30.9697,35.5518,0.0680011,-0.555879,0.109416,1.50364,0.162698,1.17785
125,-171.697,1,23.9445,31.0048,37.1117,0.0641044,-0.543825,0.107075,1.61723,0.141002,1.19943
126,-169.282,1,24.5378,31.0003,37.7173,0.0648235,-0.563223,0.105143,1.58082,0.135719,1.16351
127,-163.104,1,24.848,31.6175,37.5908,0.0648846,-0.568157,0.11247,1.47486,0.146097,1.29896
128,-167.394,1,24.2988,31.8318,33.6048,0.0649792,-0.553517,0.106167,1.46106,0.132796,1.38268
129,-167.27,1,24.4156,32.2219,29.2633,0.0638864,-0.561411,0.107637,1.55077,0.132561,1.33364
130,-162.495,1,23.9388,31.9058,33.6427,0.0658594,-0.538444,0.112674,1.54475,0.141263,1.23915
131,-156.435,1,24.0378,32.5929,38.0538,0.0650847,-0.552816,0.119063,1.64958,0.160273,1.32155
132,-159.572,1,24.1368,32.7585,40.3421,0.0639738,-0.553422,0.116606,1.52868,0.160282,1.32474
133,-157.139,1,24.6496,32.8681,37.5103,0.0642081,-0.573136,0.112808,1.54427,0.1737,1.39612
134,-167.217,1,24.5427,33.1813,37.1594,0.0608554,-0.570505,0.111444,1.58571,0.164304,1.38235
135,-168.473,1,24.5256,33.1885,32.0207,0.0594973,-0.564105,0.114656,1.68794,0.170467,1.2889
136,-167.991,1,24.5224,33.6255,33.3127,0.0614066,-0.564633,0.112582,1.53908,0.175764,1.29326
137,-160.217,1,23.8014,33.7968,35.0495,0.0636858,-0.538655,0.113541,1.38153,0.192071,1.32395
138,-156.64,1,23.5932,33.5441,39.0929,0.0644583,-0.53494,0.11725,1.50575,0.188867,1.31256
139,-161.815,1,23.8425,33.564,51.4461,0.0605345,-0.53944,0.119297,1.81176,0.197066,1.20476
140,-167.401,1,23.9166,33.121,42.6174,0.0573104,-0.54446,0.112598,2.0044,0.208475,1.25175
141,-151.501,1,23.9622,33.5144,44.8144,0.0615547,-0.543303,0.11199,1.99897,0.229763,1.18563
142,-156.424,1,24.3702,34.0026,42.5266,0.0620462,-0.563432,0.110819,1.97985,0.207598,1.16831
143,-159.479,1,24.3988,33.512,41.8915,0.0630539,-0.565422,0.11005,1.79457,0.195643,1.15142
144,-155.558,1,24.8751,33.1305,42.3626,0.0644759,-0.575498,0.10578,1.81069,0.179452,1.20831
145,-159.616,1,24.678,32.7624,37.9578,0.0638364,-0.574619,0.109647,2.11627,0.165901,1.0552
146,-156.229,1,23.7742,32.7282,44.2343,0.0648608,-0.547096,0.119076,2.10555,0.161781,0.992824
147,-162.432,1,23.5789,32.1666,46.8491,0.0642282,-0.541242,0.115367,2.13977,0.150766,0.950226
148,-165.085,1,24.2148,32.0484,46.1632,0.0656861,-0.555587,0.113381,2.26265,0.144112,0.791564
149,-166.285,1,24.7126,32.3917,44.3659,0.0631276,-0.568052,0.116023,2.4516,0.136,0.872587
150,-174.344,1,24.2591,31.9811,42.3919,0.0620519,-0.548583,0.115381,2.20879,0.140286,0.784429
151,-168.591,1,23.906,32.2168,43.8302,0.0636168,-0.53171,0.115125,2.3426,0.150911,0.757455
152,-171.852,1,24.3912,32.3627,43.5355,0.0635337,-0.553664,0.114728,2.32789,0.134006,0.756121
153,-172.33,1,24.3716,32.0998,44.7461,0.0633222,-0.558343,0.108285,2.4625,0.132144,0.808064
154,-172.256,1,24.0192,31.5441,43.5883,0.0644348,-0.542579,0.111107,2.10936,0.134732,0.817936
155,-179.513,1,23.7366,31.3575,42.7126,0.0632737,-0.528123,0.1115,1.99611,0.131071,0.755029
156,-180.708,1,24.5859,31.4458,43.8862,0.0637226,-0.554745,0.104604,2.03844,0.127977,0.744979
157,-180.015,1,24.4414,32.0619,39.7779,0.0658626,-0.548741,0.113294,2.07028,0.118639,0.619556
158,-172.503,1,24.6903,31.9904,38.9823,0.0652583,-0.550327,0.116551,2.22019,0.123898,0.704798
159,-167.943,1,24.8531,31.7428,38.7093,0.0639189,-0.560468,0.127252,2.29547,0.15096,0.651096
160,-169.825,1,24.9986,31.4497,36.9991,0.0661302,-0.56368,0.119665,2.4159,0.146822,0.53477
161,-181.917,1,24.7556,30.9857,38.4295,0.0650384,-0.559123,0.114748,2.2137,0.125874,0.529647
162,-186.892,1,25.058,31.0057,40.8055,0.0654562,-0.572613,0.110957,2.0801,0.121517,0.500576
163,-191.248,1,24.676,30.4459,43.1798,0.0646545,-0.565035,0.113707,2.32115,0.127444,0.397339
164,-187.415,1,24.1686,29.9974,38.9113,0.0626384,-0.543787,0.117414,2.47204,0.132489,0.435169
165,-183.344,1,24.7031,30.2516,36.3831,0.0644136,-0.571433,0.121941,2.53388,0.137432,0.404972
166,-185.714,1,23.9746,30.02,40.3149,0.0639568,-0.54343,0.122842,2.65033,0.132074,0.41733
167,-181.204,1,24.2996,30.5299,42.0014,0.0652343,-0.547474,0.117349,2.76912,0.132484,0.414672
168,-192.028,1,24.4481,30.1369,40.1878,0.0645485,-0.55213,0.113694,2.50604,0.120563,0.353756
169,-193.038,1,24.3559,29.8637,40.8494,0.0632722,-0.548746,0.111513,2.4319,0.122316,0.406295
170,-204.817,1,24.6429,30.2663,43.8575,0.0611011,-0.557206,0.120102,2.10362,0.111992,0.427001
171,-199.6,1,24.176,29.9634,42.618,0.0622051,-0.542059,0.12269,2.13406,0.115642,0.396006
172,-199.743,1,24.0791,29.9375,41.6365,0.0634578,-0.536689,0.124963,2.01182,0.109424,0.37707
173,-192.583,1,23.3687,29.4279,40.1843,0.0652245,-0.513698,0.11878,2.12541,0.121755,0.373067
174,-193.782,1,24.5107,29.7723,38.9897,0.0648561,-0.557279,0.115003,2.23998,0.115181,0.386762
175,-194.412,1,24.795,29.8949,39.9099,0.0635979,-0.565948,0.114811,2.43657,0.110305,0.41809
176,-193.854,1,24.4731,29.7494,40.2996,0.0638879,-0.551108,0.115071,2.76681,0.0968705,0.398072
177,-204.339,1,24.4161,29.8487,40.2026,0.0620998,-0.561019,0.117882,2.53628,0.0919398,0.38452
178,-199.984,1,23.9104,29.7426,39.5072,0.0634644,-0.541894,0.124876,2.32631,0.0981725,0.381947
179,-193.59,1,24.0199,29.8692,41.3636,0.0643287,-0.544532,0.127763,2.40317,0.0995885,0.420405
180,-196.84,1,23.5958,29.8372,42.5871,0.0645139,-0.534069,0.125532,2.30927,0.0905153,0.439324
181,-195.013,1,24.0219,29.7153,42.0846,0.0624856,-0.545041,0.126794,2.59365,0.0913012,0.467586
182,-204.355,1,23.6085,29.3613,40.3261,0.0617138,-0.530223,0.119776,2.48606,0.087633,0.439975
183,-196.103,1,23.6472,29.2479,44.4898,0.0640081,-0.519381,0.115122,2.5791,0.0933616,0.428163
184,-192.208,1,24.2459,29.0541,44.9665,0.0640518,-0.554068,0.115568,2.53069,0.111912,0.408828
185,-195.048,1,24.9591,29.3031,47.1983,0.0654019,-0.578948,0.11345,2.38275,0.101679,0.396853
186,-198.244,1,24.5214,29.2036,44.0878,0.0645564,-0.567754,0.110295,2.30758,0.0977223,0.401391
187,-195.808,1,24.8178,28.78,44.4407,0.0650852,-0.578614,0.107661,2.21211,0.10427,0.42853
188,-203.98,1,24.5836,28.6189,43.531,0.0638534,-0.558716,0.111068,2.12735,0.0950218,0.43174
189,-195.695,1,24.2853,28.8058,43.2492,0.0643022,-0.553308,0.123357,2.27666,0.0972672,0.430868
190,-203.482,1,24.1427,29.2593,41.7692,0.0616408,-0.549024,0.119016,2.33617,0.0964219,0.453127
191,-199.263,1,23.8316,29.4633,39.4625,0.0613321,-0.541675,0.125805,2.39268,0.113317,0.42423
192,-195.078,1,23.8492,29.5277,39.9629,0.0626158,-0.53376,0.125305,2.66542,0.104737,0.408114
193,-201.473,1,24.3749,29.729,37.9835,0.062374,-0.545166,0.12435,2.24921,0.105639,0.388734
194,-200.122,1,24.7474,29.7512,40.9408,0.063038,-0.560702,0.123554,2.11605,0.105361,0.409344
195,-198.682,1,24.5998,29.9497,40.832,0.062972,-0.557021,0.117014,2.17672,0.106052,0.458856
196,-194.733,1,24.4206,29.5442,40.2342,0.062966,-0.559207,0.116918,2.27249,0.122276,0.410997
197,-200.361,1,24.0294,29.7004,40.0935,0.0623666,-0.537187,0.113075,2.35371,0.127004,0.360243
198,-191.835,1,24.4061,29.9851,42.6717,0.0641494,-0.55171,0.117399,2.62099,0.122878,0.359389
199,-197.987,1,23.9698,29.8792,39.745,0.0623553,-0.540476,0.116549,2.4488,0.120397,0.362559
200,-205.174,1,23.7778,29.8748,40.6344,0.0629465,-0.535912,0.118315,2.51321,0.104041,0.322096
201,-210.893,1,24.0893,29.8905,39.028,0.0625453,-0.54361,0.124757,2.2787,0.0976181,0.290649
202,-213.866,1,23.4125,29.1974,39.0189,0.0610711,-0.52622,0.127774,2.30045,0.0976446,0.288799
203,-209.96,1,23.4167,28.9323,40.0107,0.0602425,-0.532295,0.129292,2.29176,0.104458,0.33132
204,-212.032,1,23.1533,28.4724,38.4419,0.0600574,-0.520278,0.1251,2.44728,0.0906458,0.347774
205,-206.887,1,23.0975,28.6626,39.8301,0.0601918,-0.520477,0.121685,2.46355,0.100805,0.384271
206,-207.802,1,23.6861,29.2444,41.8527,0.0600488,-0.528217,0.11957,2.60068,0.084246,0.433668
207,-213.984,1,23.2964,28.9103,41.0158,0.0611478,-0.526286,0.121718,2.22206,0.0807456,0.418807
208,-210.389,1,23.4886,28.4829,42.3716,0.0610087,-0.535034,0.123306,2.45453,0.078649,0.410829
209,-210.266,1,23.9892,28.6803,41.5896,0.0607579,-0.548588,0.120531,2.41163,0.0734334,0.467565
210,-214.1,1,24.0965,29.4865,40.7011,0.0611031,-0.544798,0.120064,2.3947,0.0685659,0.439058
211,-214.156,1,24.5557,29.888,41.554,0.0628776,-0.559638,0.118964,2.42629,0.0610161,0.391164
212,-221.287,1,23.3506,30.1104,39.2593,0.061422,-0.519482,0.116215,2.42771,0.0628887,0.356758
213,-224.006,1,23.44,30.1302,39.2901,0.060424,-0.524827,0.117449,2.42288,0.0583695,0.404133
214,-218.528,1,23.406,30.1073,40.4256,0.0610315,-0.52256,0.114981,2.51812,0.0605248,0.410327
215,-206.616,1,23.5507,30.4055,43.6747,0.0620508,-0.531101,0.123413,2.59864,0.0730917,0.419947
216,-212.02,1,23.2699,30.291,42.8991,0.0607227,-0.519636,0.121875,2.27813,0.0786219,0.438516
217,-204.796,1,24.1304,30.3785,46.9271,0.0628798,-0.548637,0.119814,2.33431,0.0798056,0.412323
218,-211.275,1,24.2561,29.9678,46.3796,0.0638736,-0.552197,0.121308,2.01944,0.0688977,0.430045
219,-206.473,1,24.2846,29.8536,47.4911,0.0654763,-0.555895,0.120247,2.02677,0.0676706,0.450554
220,-195.98,1,24.7803,30.1448,46.19,0.0675089,-0.570231,0.117112,2.03615,0.076263,0.455675
221,-196.074,1,24.6142,30.5417,44.693,0.0671005,-0.565575,0.110022,2.02913,0.0750265,0.525344
222,-195.886,1,24.4302,30.7205,43.597,0.0667935,-0.56046,0.117539,2.17272,0.0730255,0.475577
223,-203.176,1,24.49,30.4939,45.1426,0.0644327,-0.563019,0.114257,2.08988,0.0689437,0.566992
224,-207.447,1,25.0101,30.3202,47.7358,0.0628059,-0.573373,0.119568,2.10581,0.0658736,0.525131
225,-205.92,1,23.9875,30.0816,47.4604,0.0640397,-0.544269,0.121461,2.05866,0.0707312,0.487525
226,-200.31,1,24.2863,30.2953,51.05,0.0641727,-0.558771,0.123164,2.15395,0.0756527,0.509288
227,-194.905,1,23.8403,30.1037,53.1387,0.0653845,-0.5414,0.119152,2.07614,0.080457,0.564471
228,-196.549,1,23.4248,29.9239,53.7317,0.0651368,-0.525744,0.117449,2.01401,0.0817993,0.575312
229,-198.34,1,23.9039,29.8003,47.6325,0.0619046,-0.536255,0.112839,1.9851,0.0929048,0.622407
230,-190.702,1,23.9783,30.2173,50.4476,0.0669109,-0.54899,0.11119,2.04804,0.0810989,0.58642
231,-190.915,1,24.5056,30.2296,51.1922,0.0671218,-0.559653,0.112109,2.05404,0.0808602,0.566613
232,-193.359,1,23.8929,30.5603,46.8029,0.0668295,-0.531924,0.115325,2.09,0.0772558,0.563539
233,-207.483,1,23.4799,30.5935,49.2644,0.0617022,-0.527458,0.111977,2.19502,0.08197,0.494172
234,-204.116,1,23.8403,30.5118,48.6419,0.0625182,-0.533694,0.123878,2.26636,0.0757146,0.480242
235,-196.104,1,23.2191,30.5644,46.191,0.0649012,-0.511105,0.111861,2.40294,0.082524,0.491556
236,-196.706,1,24.2747,30.8584,43.583,0.0625315,-0.550843,0.119013,2.29979,0.0897078,0.518362
237,-199.597,1,23.7513,30.9147,43.1876,0.0622654,-0.529339,0.12349,2.41609,0.0857907,0.467964
238,-202.561,1,24.007,31.0332,46.4851,0.0611434,-0.538117,0.120575,2.53578,0.0756088,0.529184
239,-207.269,1,23.9054,30.931,44.0565,0.0619113,-0.539855,0.121656,2.3658,0.0742852,0.44594
240,-206.899,1,23.7602,31.0889,46.6181,0.0612519,-0.526434,0.120715,2.35863,0.0755744,0.484079
241,-207.817,1,24.2921,30.7839,45.8833,0.0647236,-0.551607,0.120105,2.15946,0.0714269,0.401442
242,-210.703,1,24.2294,30.4246,47.7179,0.064078,-0.547718,0.126485,2.19378,0.0615213,0.419329
243,-209.721,1,23.6616,30.4679,48.2228,0.0650009,-0.532533,0.129252,2.22449,0.0600525,0.384847
244,-210.68,1,23.3078,30.2642,50.9,0.0667247,-0.522394,0.126561,2.42264,0.0516175,0.342352
245,-211.577,1,23.3219,30.4791,51.5447,0.0635548,-0.524644,0.13046,2.62709,0.0559143,0.379153
246,-212.692,1,23.9387,30.4119,50.6574,0.0642375,-0.550303,0.132051,2.69865,0.0498497,0.382342
247,-211.675,1,23.0342,30.4586,48.2046,0.0637352,-0.518124,0.128742,2.407,0.0469078,0.469712
248,-217.588,1,23.1451,30.3871,47.8107,0.0632235,-0.524978,0.122212,2.31249,0.0466189,0.487772
249,-213.121,1,23.2789,30.2579,43.1584,0.0640923,-0.531022,0.123137,2.28186,0.0470368,0.517635
250,-214.822,1,23.4791,30.1789,43.6016,0.0634711,-0.528183,0.118794,2.28638,0.0452348,0.537482
