iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,480.059,1,14.6201,23.9588,22.6886,1.55592,0.0530031,0.0335169,0.428982,0.894499,0.428982,0.923824
35,488.24,1,14.465,23.7179,23.8709,1.63429,0.053142,0.0500406,0.41812,0.898792,0.41812,0.955384
36,481.192,1,14.4932,23.4115,21.9589,1.70607,0.0475628,0.0477135,0.407533,0.877942,0.407533,0.931193
37,478.588,1,13.8036,23.1131,22.4388,1.6307,0.0515922,0.100248,0.397214,0.90016,0.397214,0.907614
38,477.338,1,13.918,22.8453,23.6783,1.65343,0.0513135,0.0803864,0.387157,0.88542,0.387157,0.884633
39,474.521,1,14.6038,22.678,24.2272,1.65344,0.0518872,0.03431,0.377354,0.881109,0.377354,0.862234
40,467.561,1,14.0118,23.1313,24.0438,1.74331,0.0415657,0.0832761,0.367799,0.858799,0.367799,0.840401
41,465.268,1,15.2326,22.2629,21.9365,1.84745,0.0299489,0.0057397,0.358486,0.864717,0.358486,0.819122
42,463.956,1,14.2571,22.4143,21.0338,1.92042,0.0275238,0.0689299,0.349409,0.842822,0.349409,0.798381
43,458.683,1,14.3802,22.238,21.2845,1.69612,0.039645,0.0641019,0.340562,0.866283,0.340562,0.778166
44,454.333,1,15.1407,22.3838,23.3203,1.78238,0.0312053,0.00504874,0.331938,0.886481,0.331938,0.758462
45,452.8,1,14.2068,21.7927,24.7375,1.65528,0.0382319,0.0718219,0.323534,0.938483,0.323534,0.739258
46,452.198,1,14.8232,22.5605,25.0184,1.65536,0.0401112,0.0205094,0.315341,0.91472,0.315341,0.720539
47,457.383,1,13.6124,23.7642,23.3984,1.65546,0.046705,0.116896,0.307357,0.891559,0.307357,0.704808
48,454.548,1,13.8924,24.3779,22.2338,1.62056,0.0477295,0.0860384,0.299574,0.868984,0.299574,0.711207
49,451.883,1,14.4214,23.8,21.7395,1.57854,0.0482177,0.0495496,0.291989,0.846981,0.291989,0.72604
50,447.994,1,14.0762,23.2534,20.3617,1.52325,0.0507907,0.0800766,0.284596,0.825535,0.284596,0.707657
51,448.408,1,14.3881,23.7577,21.1884,1.59996,0.0456469,0.059771,0.27739,0.818548,0.27739,0.723962
52,447.657,1,13.8844,23.5626,21.3665,1.64565,0.0440729,0.0935303,0.270366,0.797822,0.270366,0.705631
53,449.19,1,14.6407,23.1485,21.107,1.61559,0.0460407,0.0409213,0.26352,0.795151,0.26352,0.731333
54,434.598,1,14.4443,23.2547,21.4994,1.53481,0.0437387,0.0451649,0.256848,0.775017,0.256848,0.712815
55,436.446,1,14.6757,23.043,22.1935,1.60406,0.0411483,0.0259101,0.250344,0.769848,0.250344,0.694766
56,429.466,1,14.2908,23.3198,21.8394,1.52386,0.0390909,0.064629,0.244005,0.779147,0.244005,0.700166
57,431.11,1,14.1227,23.2636,22.9283,1.52392,0.0400092,0.070074,0.239003,0.759418,0.237827,0.715465
58,432.055,1,14.1628,23.5514,24.2635,1.58361,0.0404408,0.0665855,0.232951,0.740189,0.234792,0.697349
59,435.676,1,14.4656,23.774,23.0059,1.62981,0.0378907,0.0406186,0.229481,0.785781,0.228847,0.679692
60,431.77,1,14.4248,23.4098,23.8416,1.62091,0.0337675,0.0503624,0.228472,0.784255,0.223053,0.732131
61,418.232,1,13.8043,23.2782,25.4129,1.6404,0.0280625,0.0818915,0.222687,0.78794,0.217405,0.713593
62,425.212,1,14.5085,22.9628,23.3526,1.60355,0.0346399,0.0394953,0.218385,0.795392,0.226713,0.695524
63,427.78,1,14.4828,22.7171,23.4336,1.60355,0.0334493,0.0451661,0.22539,0.775252,0.246866,0.677913
64,424.586,1,14.0754,23.1687,23.415,1.66595,0.0231126,0.0676113,0.225185,0.761177,0.24392,0.706727
65,420.577,1,14.4783,23.8014,22.7914,1.63687,0.0270129,0.0370896,0.23251,0.741904,0.237744,0.688832
66,424.816,1,13.9308,24.3804,21.146,1.59202,0.0302054,0.0751105,0.226623,0.723118,0.232384,0.769886
67,428.688,1,14.6544,23.7748,22.4121,1.63361,0.029413,0.0286004,0.227309,0.713462,0.2265,0.823218
68,428.596,1,14.3063,24.0785,22.6697,1.6608,0.0268295,0.0567333,0.232904,0.705375,0.230595,0.802374
69,432.566,1,14.6173,23.9604,21.0171,1.68378,0.0261567,0.0406852,0.236555,0.705017,0.224756,0.88407
70,431.453,1,14.7085,23.6927,21.6433,1.62891,0.0318781,0.0292472,0.234504,0.739146,0.219066,0.861685
71,431.993,1,14.2453,23.0302,22.7535,1.68915,0.0288211,0.0646893,0.232631,0.763498,0.213519,0.839866
72,431.284,1,14.7893,22.8184,23.7651,1.77389,0.0264885,0.0107004,0.22674,0.744166,0.208112,0.8186
73,437.678,1,14.4197,22.5556,26.5942,1.77395,0.0293705,0.0450936,0.237217,0.81033,0.202843,0.797873
74,438.124,1,14.4164,21.8164,26.508,1.77401,0.0314477,0.0446541,0.233681,0.842542,0.197707,0.77767
75,437.337,1,14.7616,21.2849,26.4053,1.7243,0.0326031,0.0102462,0.233207,0.831774,0.192701,0.779736
76,428.253,1,14.611,21.6641,25.0313,1.61201,0.0327124,0.0173384,0.235931,0.879781,0.187821,0.802692
77,431.382,1,14.0504,20.8412,26.5467,1.5873,0.0322361,0.0649455,0.243005,0.900033,0.183066,0.850851
78,429.761,1,13.7813,20.597,26.2929,1.52113,0.0379036,0.101109,0.236852,1.01839,0.17843,0.829307
79,435.161,1,13.8928,20.9987,26.2641,1.63624,0.035684,0.0834753,0.232488,0.992603,0.173912,0.808309
80,429.017,1,13.3074,21.1366,24.1925,1.60124,0.0325505,0.142921,0.234652,1.04069,0.169509,0.787842
81,423.337,1,13.5602,20.8356,24.9939,1.53774,0.034146,0.12862,0.235249,1.04191,0.165217,0.767893
82,422.026,1,13.6242,20.5716,25.8367,1.64921,0.0302555,0.0995587,0.230339,1.01553,0.161033,0.74845
83,425.394,1,14.5751,20.318,24.7726,1.58696,0.03711,0.0412425,0.24,0.989819,0.160525,0.729499
84,421.279,1,13.8083,20.4239,25.3683,1.64238,0.0312505,0.0834466,0.234187,0.964756,0.157821,0.711027
85,421.463,1,14.2416,20.4416,24.9593,1.6763,0.0290311,0.0524054,0.240518,0.940328,0.153825,0.693024
86,417.203,1,13.7285,20.7757,26.3281,1.63704,0.0307445,0.100284,0.242183,0.916518,0.14993,0.679924
87,425.098,1,13.479,21.1566,26.9152,1.6186,0.0366318,0.124738,0.23891,0.893311,0.146134,0.717582
88,422.3,1,13.9656,21.677,26.1009,1.52209,0.0451264,0.0761744,0.232861,0.870692,0.143245,0.699413
89,412.936,1,14.5531,21.5928,25.8668,1.44598,0.0428701,0.035692,0.234858,0.905406,0.139618,0.681703
90,407.626,1,14.4976,21.4281,24.4215,1.53361,0.0362082,0.0400599,0.228911,0.924655,0.136083,0.664442
91,405.307,1,14.6083,21.3886,23.8717,1.49725,0.0332386,0.0414571,0.232598,0.965095,0.132637,0.647618
92,415.526,1,14.4157,21.3928,23.9476,1.62286,0.0314455,0.0607741,0.234133,0.948381,0.129279,0.677107
93,418.789,1,14.3277,21.9098,22.5263,1.6874,0.0287057,0.0644568,0.23773,1.00295,0.126005,0.679242
94,425.96,1,14.1112,21.8275,22.6621,1.7735,0.028302,0.0865155,0.236027,0.97755,0.122815,0.696888
95,429.948,1,14.1606,22.2937,22.8673,1.79408,0.0306218,0.0794803,0.242885,0.96338,0.12171,0.679243
96,410.418,1,14.5031,22.3568,23.869,1.70438,0.0290907,0.0495385,0.236735,0.938987,0.118628,0.662044
97,419.262,1,14.137,21.813,25.5705,1.74105,0.0286857,0.0584743,0.232074,0.915211,0.124592,0.645281
98,414.346,1,13.8198,21.7163,24.864,1.64573,0.0347617,0.086703,0.229544,0.911814,0.121437,0.628942
99,404.264,1,13.5318,21.4718,25.9012,1.60728,0.0324417,0.111135,0.225628,0.888727,0.118362,0.644652
100,413.125,1,13.8136,21.4072,26.5862,1.70993,0.0283123,0.0797654,0.226032,0.880282,0.115365,0.679693
101,407.435,1,13.8408,21.6853,24.9192,1.70972,0.0212177,0.0920247,0.221307,0.857993,0.128918,0.662483
102,411.025,1,13.7317,21.3606,25.505,1.67427,0.0292324,0.10246,0.228026,0.863719,0.122401,0.617647
103,404.633,1,14.1105,21.6574,24.771,1.57102,0.0317214,0.070523,0.229674,0.907454,0.104155,0.682261
104,407.277,1,13.9889,21.5291,24.8696,1.46598,0.0395361,0.0825927,0.227934,0.909296,0.119815,0.642257
105,407.097,1,13.9683,21.8105,24.2654,1.54522,0.0337404,0.0789572,0.227344,0.923736,0.121836,0.621439
106,406.432,1,14.1051,21.3245,25.0022,1.56107,0.0307666,0.0671413,0.216564,0.959899,0.118227,0.682137
107,400.38,1,13.4611,21.1739,24.6475,1.56105,0.0304523,0.115693,0.219486,0.929587,0.10306,0.669844
108,403.278,1,13.7977,21.008,24.0765,1.56107,0.0300566,0.0960455,0.233224,0.879346,0.113188,0.653164
109,403.279,1,14.2695,21.165,24.7002,1.64274,0.0283955,0.0478544,0.227536,0.887788,0.105801,0.602587
110,404.019,1,14.352,21.1314,25.0368,1.64279,0.0309728,0.0593499,0.236806,0.880758,0.0925249,0.63611
111,401.983,1,14.3816,21.2615,25.2684,1.56489,0.0370833,0.0394317,0.221813,0.868405,0.0908351,0.630655
112,401.997,1,14.4908,21.5133,24.8526,1.53431,0.0343205,0.0372905,0.231772,0.914894,0.0930139,0.690411
113,402.27,1,13.7541,21.7055,24.75,1.49243,0.0396995,0.108789,0.231433,0.927527,0.0845441,0.693102
114,406.647,1,13.5426,21.5442,25.8204,1.49245,0.0397799,0.115803,0.232926,0.902593,0.0934599,0.718943
115,401.127,1,13.7734,21.5947,24.8314,1.45889,0.0406229,0.0985833,0.225406,0.865695,0.0988719,0.658085
116,407.908,1,13.912,21.8847,27.2626,1.55172,0.0396382,0.0748527,0.221723,0.872474,0.0944702,0.693565
117,407.427,1,13.6785,21.8369,26.9959,1.58561,0.0403299,0.0996449,0.229245,0.861844,0.078607,0.710704
118,402.977,1,13.3427,21.6114,24.4081,1.50756,0.0434996,0.136604,0.22947,0.886457,0.0804954,0.635285
119,398.553,1,13.6392,21.8335,23.9487,1.57801,0.0375135,0.112833,0.237935,0.888603,0.0673005,0.661939
120,399.839,1,14.3467,21.9372,23.0353,1.60039,0.0366001,0.0653041,0.236639,0.899882,0.065778,0.683024
121,404.691,1,13.9258,22.1423,24.2906,1.56932,0.0401381,0.0854855,0.231699,0.88478,0.0719666,0.720659
122,411.006,1,13.8138,22.2746,26.1753,1.62405,0.0397996,0.101299,0.231319,0.886609,0.0797148,0.70442
123,402.633,1,13.9843,21.8697,24.0325,1.50752,0.0430235,0.0907248,0.230262,0.810742,0.0794182,0.710315
124,405.395,1,13.6517,21.7919,26.1852,1.50755,0.0432156,0.11626,0.233487,0.882666,0.0792446,0.690498
125,405.469,1,13.6467,21.7383,26.0007,1.47545,0.0485063,0.105011,0.230759,0.88234,0.0737708,0.662722
126,406.139,1,13.9314,21.6483,26.4467,1.56089,0.044177,0.0844573,0.235118,0.863499,0.073861,0.65044
127,393.244,1,14.3098,21.591,24.3989,1.57603,0.0383267,0.0566701,0.237832,0.854468,0.0588386,0.644672
128,396.297,1,13.8345,21.3556,24.7444,1.70616,0.0294541,0.0924169,0.234369,0.885431,0.0644999,0.612436
129,393.883,1,13.6818,21.5086,25.5067,1.64099,0.0361716,0.0998216,0.233775,0.86131,0.055162,0.634815
130,394.23,1,13.9592,21.4106,26.5218,1.64105,0.0383277,0.0848897,0.241343,0.84641,0.0492111,0.659347
131,399.418,1,14.049,21.6743,25.3598,1.68892,0.0421242,0.0779464,0.232489,0.831546,0.0434989,0.712623
132,398.638,1,14.7114,21.6477,27.5917,1.67168,0.0416696,0.0331418,0.234725,0.854438,0.0465951,0.669816
133,396.821,1,14.148,21.7364,25.5304,1.67166,0.0417413,0.071184,0.241194,0.80403,0.0502235,0.610186
134,402.071,1,14.2217,21.8756,27.1676,1.71343,0.0413043,0.0600122,0.238808,0.855733,0.045112,0.68846
135,393.552,1,14.1589,21.8554,24.5523,1.69183,0.0369875,0.0663691,0.243286,0.897561,0.0425049,0.637576
136,389.78,1,13.8834,21.8366,24.6564,1.61762,0.0420214,0.0886352,0.228602,0.904797,0.0363727,0.701834
137,394.277,1,13.3393,21.7533,25.4817,1.59145,0.0428118,0.139364,0.230627,0.955068,0.0370458,0.779043
138,396.205,1,13.129,21.8039,26.2943,1.56833,0.0467721,0.150355,0.227692,0.895582,0.0375923,0.799355
139,393.599,1,13.4751,21.8534,26.2614,1.56808,0.041654,0.121677,0.234923,1.02366,0.0371383,0.775615
140,394.637,1,13.659,21.8924,26.5721,1.60608,0.0417294,0.10522,0.229392,0.982116,0.036674,0.781245
141,397.749,1,13.2993,21.8218,26.6818,1.58667,0.0450906,0.128226,0.219098,1.0028,0.0396158,0.76234
142,384.264,1,13.6869,21.823,25.7689,1.53035,0.0408455,0.112293,0.221733,0.941167,0.0423511,0.667735
143,396.889,1,14.0257,21.8577,24.9424,1.58016,0.0441016,0.0896275,0.224083,0.992479,0.0437104,0.710656
144,395.761,1,13.609,21.9106,24.5155,1.51348,0.0489196,0.118784,0.223642,0.993742,0.0441633,0.663936
145,395.747,1,13.9607,21.9991,23.4498,1.5798,0.0443162,0.091347,0.235659,1.06588,0.0406809,0.634287
146,398.341,1,14.6314,21.8853,24.8695,1.65085,0.0460819,0.0163408,0.228333,0.961119,0.0396913,0.620783
147,394.572,1,14.2069,21.8071,24.6306,1.56306,0.0484576,0.0612598,0.239298,0.900882,0.0412008,0.620833
148,394.351,1,14.3291,21.6515,24.9985,1.59369,0.0452907,0.0472736,0.227062,0.899754,0.0456898,0.613699
149,394.635,1,14.011,21.5725,24.9389,1.59376,0.047344,0.0808621,0.233134,0.838151,0.0434796,0.625621
150,391.989,1,14.0857,21.393,25.0547,1.64627,0.0398482,0.0787348,0.236714,0.892985,0.0439226,0.619562
151,395.386,1,13.8038,21.3418,25.7922,1.69448,0.0381463,0.109413,0.234366,0.953636,0.0435417,0.625426
152,394.974,1,13.9303,21.5192,24.5158,1.69445,0.0363688,0.0851846,0.227697,0.956522,0.0444677,0.650983
153,395.237,1,13.7055,21.3604,24.442,1.69438,0.0347217,0.102154,0.228311,1.05459,0.0438731,0.658946
154,390.3,1,13.6769,21.354,24.6732,1.51073,0.0422778,0.0966577,0.224698,0.989065,0.0513172,0.61631
155,390.736,1,14.1536,21.2572,24.7877,1.57146,0.0384848,0.0695617,0.234515,0.921754,0.0521761,0.628861
156,388.527,1,13.9776,21.3174,23.6463,1.66331,0.0387062,0.108157,0.229811,0.889735,0.0416944,0.607817
157,380.1,1,14.2656,21.6075,24.0427,1.63315,0.0388422,0.0727004,0.233685,0.873489,0.0319605,0.639981
158,374.88,1,14.7786,21.5575,24.6184,1.60631,0.0372465,0.0375835,0.242602,0.923785,0.0296647,0.602657
159,379.236,1,14.4225,21.536,24.643,1.58149,0.0421969,0.0563053,0.242561,0.890472,0.0306651,0.610899
160,378.366,1,13.9014,21.4651,24.739,1.55862,0.0431345,0.0890432,0.23294,0.981597,0.0284473,0.618655
161,386.214,1,13.848,21.4917,24.3489,1.63488,0.0437173,0.0986108,0.229753,0.978183,0.0316073,0.58808
162,384.518,1,14.0353,21.6113,23.8859,1.60604,0.0420318,0.0821685,0.234758,0.976978,0.0332407,0.594526
163,379.083,1,14.0998,21.6607,23.4227,1.56405,0.042484,0.0717954,0.219279,0.952612,0.034146,0.586794
164,384.429,1,14.3067,21.6291,22.9267,1.56406,0.0435076,0.0704413,0.237969,0.971821,0.0341018,0.623627
165,389.708,1,14.4351,21.6904,23.4855,1.60065,0.040239,0.0503611,0.232906,1.01245,0.0390294,0.638107
166,379.228,1,13.5151,21.5968,23.3112,1.543,0.036851,0.121041,0.241581,0.982469,0.0356996,0.659952
167,374.094,1,13.7423,21.58,24.4689,1.59013,0.0326551,0.0969461,0.233036,0.964208,0.034495,0.631916
168,372.867,1,14.2153,21.4448,24.6688,1.59009,0.0309776,0.0708506,0.238911,0.963415,0.0330822,0.645735
169,373.019,1,13.7445,21.5067,25.7233,1.53913,0.0386177,0.102959,0.243068,0.945669,0.0316602,0.593859
170,374.879,1,13.8241,21.4813,25.8946,1.55619,0.0381381,0.0866565,0.230783,0.913456,0.0340622,0.623079
171,374.285,1,13.8464,21.5223,25.4122,1.47513,0.04296,0.0912502,0.235316,0.896309,0.03287,0.648944
172,372.298,1,14.3484,21.7335,25.7561,1.56681,0.0392275,0.0614595,0.233475,0.836816,0.0274463,0.707985
173,366.766,1,14.2189,21.821,24.3672,1.49776,0.0393152,0.0702016,0.230926,0.894863,0.0273479,0.677547
174,362.829,1,14.2592,21.8878,23.8201,1.49768,0.0362,0.0639127,0.229305,0.909072,0.0263296,0.685866
175,363.94,1,14.1953,21.9134,25.4227,1.45234,0.0391708,0.0681924,0.233788,0.875137,0.0289131,0.674807
176,374.745,1,13.8842,21.742,24.4818,1.59592,0.0401451,0.0984316,0.229956,0.929819,0.0258533,0.663974
177,376.66,1,13.9586,21.6825,23.6204,1.59537,0.0429854,0.0867929,0.223364,0.89132,0.0261837,0.670479
178,374.206,1,13.4174,21.5487,23.9619,1.66904,0.0350546,0.128022,0.230504,0.882105,0.0271142,0.640449
179,374.2,1,13.9551,21.5948,23.354,1.72226,0.0338979,0.0864234,0.2346,0.974952,0.0235565,0.592645
180,373.155,1,14.1151,21.5803,23.3621,1.70417,0.0335513,0.075873,0.231994,0.944642,0.0254109,0.592443
181,362.627,1,13.9023,21.5656,24.5222,1.67714,0.0305032,0.0856471,0.221929,0.87384,0.0238901,0.604608
182,366.896,1,14.0419,21.6532,24.6751,1.60192,0.0353603,0.0684241,0.22437,0.91037,0.025775,0.631528
183,371.391,1,13.8592,21.7513,26.2534,1.62245,0.035963,0.104002,0.229861,0.926902,0.0248531,0.685292
184,368.019,1,13.6051,21.7685,25.0042,1.57009,0.0372971,0.113254,0.221277,0.941328,0.025178,0.674548
185,364.2,1,14.38,21.805,24.532,1.54925,0.0361639,0.0462885,0.230186,0.941335,0.0243118,0.64829
186,362.699,1,13.7056,21.6026,25.5781,1.5221,0.0339283,0.109914,0.234068,0.945455,0.0272705,0.645325
187,367.838,1,13.5829,21.5417,25.1672,1.62034,0.0306737,0.115261,0.237607,0.874158,0.0307766,0.613148
188,367.038,1,13.5325,21.4218,24.8324,1.58237,0.033787,0.118988,0.234042,0.870124,0.0315937,0.59227
189,377.128,1,14.1494,21.3174,26.2324,1.5843,0.0390608,0.0722785,0.23695,0.956231,0.0312597,0.604716
190,383.872,1,13.8841,21.3129,25.1893,1.66923,0.0341166,0.0936682,0.230912,0.991129,0.0329683,0.675376
191,381.909,1,13.831,21.2847,25.3,1.69586,0.032576,0.0803269,0.232337,0.928743,0.0344544,0.622846
192,378.713,1,13.9322,21.221,24.3632,1.59864,0.0346297,0.086186,0.237272,1.02001,0.034444,0.617777
193,366.871,1,14.2005,21.2055,23.5785,1.4944,0.0357706,0.0671827,0.234822,0.947134,0.0331434,0.610438
194,372.922,1,14.3424,21.2257,25.2213,1.57089,0.0366333,0.0478301,0.235017,0.959149,0.0306748,0.613499
195,370.077,1,13.855,21.2031,25.341,1.51367,0.0443206,0.0836126,0.229806,0.923911,0.0256806,0.603201
196,373.853,1,14.1231,21.2487,25.6767,1.65947,0.0354954,0.0531056,0.227507,0.923153,0.0277701,0.604249
197,369.115,1,14.4184,21.1332,25.4996,1.64858,0.0310299,0.0585786,0.244053,0.93004,0.0256627,0.642342
198,362.697,1,13.8647,21.0722,25.0217,1.58682,0.0352908,0.0951306,0.242466,0.964698,0.0218426,0.599225
199,356.202,1,13.9141,21.0676,23.6017,1.53739,0.031681,0.0858416,0.231305,0.941498,0.0246462,0.610417
200,365.628,1,14.1314,21.0064,26.6439,1.53755,0.0380996,0.0642626,0.234357,1.00212,0.022565,0.670802
201,366.207,1,13.6777,21.0276,24.7355,1.53759,0.0393521,0.0957493,0.230377,0.975721,0.0230717,0.635159
202,358.339,1,14.1158,21.0484,24.6048,1.53756,0.0377278,0.0688557,0.23314,0.947302,0.01963,0.625046
203,360.192,1,13.8931,21.0489,25.9723,1.66003,0.0302819,0.0939451,0.237068,0.981927,0.0180229,0.654745
204,357.382,1,13.6381,21.0194,26.3686,1.62738,0.0383862,0.107147,0.230583,0.947264,0.0148567,0.614519
205,356.664,1,13.9116,21.0078,24.4995,1.67048,0.0321168,0.0915808,0.23618,0.950667,0.0164412,0.597925
206,354.785,1,14.0779,21.0048,25.2029,1.63772,0.0325254,0.077266,0.240329,0.944199,0.0163539,0.602052
207,354.884,1,14.0373,21.0575,23.716,1.63776,0.0333372,0.0739882,0.237055,0.916705,0.0167646,0.58508
208,364.562,1,14.0531,21.1068,24.7039,1.75463,0.0321683,0.0664102,0.239896,1.00908,0.0163813,0.563574
209,356.653,1,13.8085,21.0511,23.8492,1.62358,0.0332345,0.105934,0.239018,0.97957,0.0168675,0.616904
210,357.826,1,13.7007,21.1446,24.7876,1.59436,0.0330016,0.108322,0.24128,0.985135,0.0183622,0.633902
211,348.138,1,14.4949,21.2367,26.721,1.6189,0.029384,0.0390257,0.235822,0.947198,0.0138774,0.692433
212,344.541,1,13.6535,21.3073,24.6481,1.64377,0.0251293,0.102869,0.231987,0.948299,0.0136971,0.681003
213,332.418,1,14.1555,21.3092,25.7206,1.62276,0.0214616,0.0647775,0.231903,0.918649,0.0116893,0.670889
214,336.981,1,14.5848,21.2804,24.5925,1.68188,0.0241371,0.0395657,0.236426,0.922793,0.0106399,0.635448
215,344.299,1,14.3269,21.2787,25.7687,1.68192,0.0264482,0.0528073,0.236298,0.985764,0.0112807,0.675151
216,341.265,1,14.3277,21.2568,25.4002,1.6227,0.0277402,0.0568084,0.235885,0.930047,0.0121028,0.673793
217,346.257,1,13.8073,21.2566,26.491,1.64737,0.0280907,0.101114,0.242311,0.944083,0.0126851,0.667022
218,347.492,1,13.8943,21.2534,25.8361,1.6992,0.0265171,0.0863311,0.241425,0.933527,0.0126591,0.639991
219,358.463,1,14.1709,21.1911,24.5913,1.66856,0.0329847,0.0599859,0.235672,0.974554,0.016094,0.616869
220,357.794,1,13.5304,21.2756,24.7647,1.66858,0.0349872,0.110554,0.234338,0.968769,0.0154731,0.605868
221,349.517,1,13.7495,21.282,24.8315,1.62123,0.0324718,0.0922976,0.225424,0.935668,0.016167,0.57607
222,354.009,1,14.4821,21.3262,25.8819,1.69492,0.0293539,0.0404177,0.227803,0.928384,0.0163463,0.602185
223,351.286,1,14.1874,21.2981,25.4032,1.65513,0.0330253,0.0526443,0.21973,0.914596,0.0155908,0.593645
224,351.804,1,13.9985,21.2328,25.1644,1.65514,0.0325692,0.0866208,0.229193,0.926809,0.0152901,0.586685
225,357.358,1,14.5147,21.2401,26.179,1.63768,0.0366739,0.0380332,0.232145,0.946847,0.0163043,0.581969
226,353.201,1,13.9737,21.2553,25.7121,1.6177,0.0382579,0.0712098,0.220433,0.882953,0.0165012,0.557768
227,351.827,1,13.7952,21.2643,24.6736,1.61767,0.0365346,0.0973561,0.23467,0.868616,0.0161324,0.562881
228,349.583,1,13.9751,21.2278,23.7262,1.57509,0.0334091,0.0831827,0.235669,0.896368,0.0164503,0.629554
229,350.658,1,14.0773,21.175,23.7782,1.56343,0.0337085,0.0822541,0.235761,0.923525,0.016749,0.637315
230,347.431,1,13.9075,21.2359,25.276,1.606,0.0302521,0.093629,0.232561,0.904454,0.0150731,0.66744
231,347.473,1,14.382,21.3192,25.1447,1.63083,0.0285649,0.05574,0.233266,0.925118,0.0152803,0.633126
232,342.964,1,14.4406,21.3635,24.2912,1.57857,0.0317837,0.0557646,0.235421,0.894676,0.0133561,0.66421
