iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,539.565,1,20.9601,24.5331,14.7178,0.41812,0.125436,-0.387128,0.646622,0.813797,0.646622,0.795357
19,534.4,1,21.1546,24.9177,14.4166,0.397214,0.119164,-0.405654,0.630249,0.793191,0.630249,0.775218
20,527.161,1,20.7031,25.724,16.0879,0.96788,0.110872,-0.376298,0.614291,0.773107,0.614291,0.83911
21,515.815,1,21.3786,26.098,16.3543,0.919486,0.105328,-0.397418,0.598737,0.753532,0.598737,0.86903
22,512.274,1,21.7587,26.0427,13.8249,0.873512,0.100062,-0.433053,0.583577,0.734452,0.583577,0.878498
23,511.872,1,20.6597,24.8228,14.7083,0.829836,0.0950589,-0.392705,0.5688,0.73503,0.5688,0.867906
24,504.6,1,21.2207,24.843,15.8642,0.788344,0.090306,-0.40475,0.554398,0.805589,0.554398,0.845931
25,496.474,1,21.5417,24.9981,16.0996,0.748927,0.0857907,-0.415453,0.54036,0.785191,0.54036,0.833893
26,487.606,1,21.2126,24.6419,13.7724,1.15224,0.0769784,-0.411041,0.526678,0.765309,0.526678,0.812779
27,484.692,1,20.8518,24.8908,14.5757,1.09462,0.0731295,-0.398736,0.513342,0.745931,0.513342,0.82584
28,483.226,1,21.2953,24.9195,14.3451,1.18157,0.0706769,-0.406715,0.500344,0.817353,0.500344,0.80493
29,478.995,1,21.0928,25.2204,14.6199,1.33345,0.0612318,-0.403947,0.487675,0.800314,0.487675,0.813604
30,475.803,1,21.1995,25.2011,15.473,1.40117,0.0578013,-0.396433,0.475327,0.780049,0.475327,0.798822
31,475.026,1,20.4463,25.2033,15.6576,1.31143,0.0599707,-0.380976,0.463291,0.760298,0.463291,0.89692
32,473.095,1,21.3805,24.1972,15.9416,1.35204,0.0554879,-0.420768,0.45156,0.759742,0.45156,0.88009
33,475.884,1,20.6837,24.6498,14.3532,1.37587,0.0589121,-0.385771,0.440127,0.781851,0.440127,0.857806
34,477.854,1,20.6704,25.2603,14.3336,1.45511,0.0549316,-0.390599,0.428982,0.807593,0.428982,0.847614
35,471.321,1,21.5017,25.3313,15.8118,1.45502,0.0516461,-0.420427,0.41812,0.818153,0.41812,0.831809
36,471.305,1,21.0944,24.7431,14.9011,1.40292,0.0522901,-0.404386,0.407533,0.821945,0.407533,0.903454
37,467.556,1,21.3202,24.2069,15.0088,1.54248,0.0436506,-0.411968,0.397214,0.801133,0.397214,0.880578
38,462.327,1,20.6555,24.062,15.546,1.5424,0.0414922,-0.393592,0.387157,0.798704,0.387157,0.860293
39,465.689,1,20.4777,24.2448,15.0886,1.50139,0.0447777,-0.384396,0.377354,0.901258,0.377354,0.83851
40,450.471,1,20.9002,24.2082,14.0832,1.49711,0.0402682,-0.394644,0.367799,0.878438,0.367799,0.817278
41,451.015,1,21.1081,23.7664,13.6813,1.49715,0.0413154,-0.407974,0.358486,0.856195,0.358486,0.796585
42,448.889,1,21.0442,23.5972,14.1134,1.61041,0.0344315,-0.398724,0.349409,0.834516,0.349409,0.776415
43,442.202,1,21.1863,22.7867,14.6695,1.52989,0.0327099,-0.402848,0.340562,0.841894,0.341391,0.756755
44,432.698,1,20.8296,23.4794,14.1636,1.57918,0.0253169,-0.383701,0.331938,0.820576,0.332747,0.743338
45,437.813,1,21.1388,23.3911,14.2224,1.57931,0.029333,-0.401414,0.323534,0.799799,0.324322,0.749936
46,438.165,1,21.0128,23.9031,14.8413,1.54363,0.0305458,-0.401041,0.315341,0.779548,0.31611,0.835692
47,436.946,1,21.0291,24.6692,15.4236,1.45879,0.0381677,-0.405666,0.307357,0.759809,0.312081,0.814532
48,435.393,1,20.7813,24.7926,15.5459,1.32254,0.0447729,-0.384525,0.299574,0.74057,0.310249,0.812525
49,435.797,1,21.3738,24.6114,14.93,1.36082,0.0426541,-0.415767,0.291989,0.744129,0.304505,0.810191
50,442.57,1,20.9166,24.8691,13.5674,1.37378,0.0461503,-0.393074,0.284596,0.754969,0.305296,0.801528
51,437.163,1,20.8528,24.7107,14.5095,1.41422,0.0408859,-0.383357,0.27739,0.802868,0.297566,0.787112
52,437.297,1,21.7321,25.3649,13.7353,1.48325,0.0375501,-0.428967,0.270366,0.782539,0.294605,0.83359
53,446.639,1,21.299,25.0404,13.0739,1.55445,0.0388741,-0.405436,0.26352,0.762725,0.302129,0.841421
54,438,1,21.7727,24.9011,13.3061,1.51114,0.0375657,-0.430943,0.256848,0.743412,0.296323,0.844443
55,434.706,1,21.1598,24.6413,12.7106,1.52502,0.0346324,-0.408676,0.250344,0.724589,0.305402,0.823061
56,429.611,1,21.0486,24.9458,13.4838,1.52496,0.0322423,-0.402141,0.244005,0.706242,0.320026,0.816749
57,429.096,1,20.5085,25.182,13.5069,1.52493,0.0315473,-0.381587,0.237827,0.688359,0.327344,0.799216
58,423.117,1,20.7902,24.9406,14.4731,1.52495,0.0316257,-0.394168,0.231805,0.67093,0.325149,0.778979
59,418.618,1,20.7698,24.4639,13.659,1.48356,0.0312106,-0.39006,0.225936,0.653941,0.324943,0.759255
60,422.62,1,21.4369,24.4697,14.277,1.4836,0.0312466,-0.419588,0.22088,0.643725,0.32147,0.74003
61,418.301,1,21.3141,24.4132,14.3296,1.48354,0.0301512,-0.417848,0.223838,0.627425,0.328195,0.721292
62,429.287,1,21.0018,24.0659,14.7191,1.54878,0.0309663,-0.403941,0.222143,0.611539,0.343635,0.767686
63,432.11,1,20.441,24.136,15.1536,1.54889,0.0351581,-0.376849,0.216518,0.674191,0.334934,0.748248
64,430.937,1,20.7502,24.4764,15.0597,1.45989,0.0382038,-0.394443,0.211036,0.666596,0.334941,0.746237
65,424.606,1,21.2068,24.8729,15.3291,1.49646,0.0327016,-0.41125,0.219128,0.649718,0.338981,0.733893
66,422.443,1,20.6838,25.2387,14.8247,1.44962,0.0356394,-0.390639,0.21358,0.633266,0.330775,0.737715
67,422.946,1,20.9501,24.5644,15.1503,1.55473,0.0259889,-0.398224,0.219324,0.62673,0.329464,0.749374
68,424.753,1,20.8328,24.5733,15.0671,1.50579,0.0306826,-0.386084,0.221132,0.624724,0.335095,0.739197
69,421.225,1,21.4343,24.5315,14.0959,1.50576,0.0285684,-0.40813,0.22906,0.611965,0.326611,0.737441
70,416.571,1,21.6343,24.9251,13.5344,1.56058,0.0227873,-0.422942,0.232909,0.59647,0.318708,0.732058
71,414.228,1,21.1012,24.6605,13.7316,1.50361,0.0247816,-0.399988,0.227011,0.581367,0.333144,0.720383
72,422.509,1,20.7982,24.7732,14.5301,1.48129,0.0324793,-0.385863,0.226234,0.581317,0.324708,0.740964
73,415.027,1,21.3792,24.2824,15.4512,1.55413,0.0251893,-0.422483,0.221144,0.566598,0.316486,0.722202
74,427.675,1,21.0736,23.7593,15.8353,1.58769,0.03116,-0.406987,0.215544,0.581536,0.313167,0.744644
75,427.953,1,21.1544,23.2201,16.6005,1.58764,0.0276904,-0.420458,0.216391,0.634906,0.329308,0.725789
76,418.117,1,21.1878,23.2851,16.6082,1.44593,0.0311122,-0.416851,0.220672,0.623175,0.32097,0.738497
77,425.01,1,20.8218,23.3686,15.9758,1.47304,0.0321781,-0.405993,0.223934,0.666676,0.326145,0.721598
78,428.167,1,20.7449,23.3063,16.4857,1.49894,0.0330662,-0.397644,0.218264,0.700956,0.323181,0.705329
79,433.617,1,20.8874,23.4545,15.8286,1.5398,0.0313879,-0.394793,0.213389,0.797419,0.333933,0.707522
80,432.055,1,20.8615,23.4954,16.828,1.47513,0.0338902,-0.392849,0.214119,0.784248,0.337432,0.726623
81,434.449,1,21.0443,23.2529,17.2837,1.49751,0.0336915,-0.391997,0.22053,0.813078,0.328888,0.742627
82,438.282,1,20.9074,22.6673,16.7902,1.49756,0.036392,-0.393413,0.219397,0.829152,0.34159,0.723824
83,446.701,1,20.9613,22.792,15.6778,1.48337,0.0401858,-0.398188,0.221076,0.908912,0.333144,0.727525
84,438.415,1,21.5277,23.0841,15.5753,1.42122,0.0404758,-0.432785,0.215478,0.900655,0.324709,0.709103
85,438.592,1,21.2533,23.1391,16.2429,1.55607,0.0350147,-0.417444,0.216737,0.87785,0.316487,0.729519
86,443.937,1,20.7165,23.2592,15.1235,1.53427,0.0377074,-0.385117,0.227986,0.855622,0.308474,0.771449
87,441.18,1,20.8612,23.8845,15.4229,1.53735,0.0327439,-0.388381,0.234922,0.879955,0.301027,0.790731
88,442.72,1,20.4961,24.1524,15.0259,1.52776,0.0344495,-0.37832,0.228974,0.857674,0.337727,0.805612
89,425.808,1,20.6562,23.8167,15.4689,1.45137,0.032727,-0.38492,0.223176,0.835957,0.329811,0.785213
90,426.144,1,21.0022,23.7396,14.878,1.45823,0.0307468,-0.403431,0.221823,0.81479,0.325673,0.765331
91,426.051,1,21.4283,24.2985,14.1047,1.49747,0.0308283,-0.408958,0.220999,0.794159,0.318403,0.745953
92,433.607,1,21.379,24.2045,15.4802,1.57362,0.0274084,-0.405174,0.231929,0.774051,0.320438,0.769286
93,429.214,1,21.1484,23.8611,15.1864,1.49656,0.0295284,-0.400737,0.229302,0.754451,0.337192,0.771738
94,430.116,1,21.0806,24.0496,15.4202,1.54614,0.0294045,-0.400745,0.223496,0.777844,0.328654,0.752197
95,443.064,1,21.1568,24.3231,15.4242,1.47174,0.0390416,-0.408485,0.218596,0.827468,0.320332,0.820654
96,430.515,1,20.9147,24.0289,15.1804,1.41007,0.0380652,-0.395091,0.216481,0.806516,0.318123,0.799875
97,431.879,1,20.8069,23.5976,16.9295,1.4527,0.0369172,-0.407042,0.213975,0.786095,0.326445,0.779621
98,439.524,1,21.2504,23.8624,16.0219,1.52325,0.0380218,-0.424061,0.208557,0.790191,0.320214,0.759881
99,433.253,1,21.0785,23.2169,15.9116,1.48227,0.0370444,-0.40828,0.211545,0.807897,0.312106,0.74064
100,436.457,1,20.7132,22.8991,17.1572,1.4824,0.0420145,-0.3995,0.206189,0.78744,0.304203,0.721887
101,440.867,1,20.979,24.1192,16.9788,1.47171,0.0462755,-0.402955,0.209994,0.767502,0.2965,0.791036
102,431.438,1,20.6585,23.728,16.8624,1.43483,0.038728,-0.381494,0.218523,0.709218,0.283825,0.82467
103,429.053,1,21.0257,24.206,15.7673,1.4348,0.0360297,-0.401777,0.210509,0.757774,0.297206,0.803382
104,432.963,1,21.335,24.016,16.0894,1.43489,0.0396902,-0.408858,0.218463,0.70801,0.296964,0.812803
105,432.654,1,20.5493,23.99,15.564,1.32474,0.0446135,-0.382724,0.211889,0.691104,0.308824,0.850854
106,433.108,1,21.5544,23.3131,16.5956,1.40832,0.0401274,-0.430552,0.219786,0.724007,0.309328,0.782338
107,429.122,1,20.7754,23.5264,15.9507,1.51654,0.0325741,-0.388372,0.212524,0.74902,0.295198,0.748099
108,422.877,1,20.8007,23.6995,15.6845,1.42456,0.0328308,-0.392752,0.220856,0.728153,0.310626,0.742478
109,420.085,1,20.9351,23.2889,16.4403,1.42461,0.0341849,-0.397415,0.221725,0.691408,0.281502,0.736424
110,423.613,1,20.9983,23.0477,15.8472,1.48177,0.0313587,-0.3963,0.222335,0.704837,0.281343,0.776009
111,428.269,1,20.7972,23.1981,16.632,1.47084,0.0371984,-0.390035,0.218601,0.696737,0.269948,0.763534
112,422.427,1,21.0178,23.3321,15.9743,1.4593,0.0317859,-0.401325,0.219616,0.765121,0.27886,0.738655
113,433.967,1,21.6265,23.2372,15.8524,1.55486,0.0320812,-0.421189,0.224072,0.791663,0.275125,0.77559
114,437.131,1,20.7485,23.1839,17.0006,1.55494,0.0345344,-0.393001,0.226806,0.821209,0.260881,0.75865
115,428.726,1,21.5705,22.7423,15.4494,1.5301,0.0297999,-0.430586,0.221781,0.834797,0.26146,0.770348
116,424.423,1,20.8943,22.8922,15.8097,1.55188,0.0261337,-0.400066,0.213761,0.884446,0.248072,0.758767
117,419.066,1,21.3874,22.7709,15.7949,1.4316,0.0313296,-0.416511,0.216447,0.798945,0.257319,0.776149
118,428.408,1,21.1474,22.1233,15.5318,1.43169,0.0352873,-0.402969,0.216972,0.888551,0.263148,0.761836
119,431.339,1,21.2317,22.7627,15.0425,1.47209,0.0382684,-0.405954,0.222292,0.828488,0.234321,0.764308
120,434.694,1,20.1008,23.3414,14.4418,1.5182,0.0372974,-0.355873,0.217543,0.927172,0.225395,0.744556
121,443.111,1,20.8926,23.8682,15.7974,1.61108,0.0390125,-0.397486,0.219029,0.922866,0.225442,0.703243
122,440.19,1,20.815,24.1975,16.7466,1.4668,0.0419448,-0.391519,0.218258,0.939304,0.265625,0.702171
123,435.185,1,21.1509,24.2273,15.858,1.49086,0.0408547,-0.400089,0.220352,0.877011,0.240527,0.688606
124,444.071,1,21.1787,24.0575,18.822,1.49092,0.0446165,-0.406068,0.226298,0.863955,0.25583,0.740449
125,436.986,1,20.7073,24.2287,18.3368,1.49087,0.0407411,-0.387208,0.210828,0.846545,0.245167,0.771702
126,438.575,1,20.7884,23.9958,17.494,1.52872,0.039146,-0.389961,0.21324,0.873738,0.237998,0.781745
127,443.222,1,20.8524,24.1099,15.7356,1.5023,0.0398564,-0.395109,0.217107,0.912686,0.2507,0.845057
128,439.818,1,20.6675,23.8456,16.0264,1.60341,0.033687,-0.393932,0.213819,0.754995,0.26167,0.867296
129,433.136,1,20.7301,24.4929,16.2832,1.57177,0.0289171,-0.391209,0.222582,0.801742,0.252228,0.880576
130,434.093,1,21.3921,24.3151,15.9406,1.57181,0.0296537,-0.421405,0.217266,0.795722,0.264925,0.840424
131,438.018,1,20.7235,24.4798,15.3302,1.61002,0.0348209,-0.392888,0.210393,0.779118,0.240851,0.821437
132,441.55,1,20.8706,24.4221,16.119,1.7216,0.0284715,-0.398526,0.218908,0.743782,0.254444,0.832976
133,430.779,1,20.6698,24.2117,15.9275,1.57478,0.0293651,-0.390816,0.217364,0.800379,0.252862,0.808926
134,427.631,1,20.466,23.9047,15.9113,1.57471,0.028263,-0.386058,0.215188,0.818012,0.252826,0.77887
135,426.599,1,20.8544,23.3844,16.0296,1.52285,0.0285739,-0.39654,0.214905,0.84168,0.26839,0.778529
136,428.64,1,20.4384,23.4888,17.0142,1.49885,0.0309877,-0.380933,0.21328,0.838955,0.25847,0.841695
137,430.549,1,21.3024,23.7634,16.298,1.49891,0.032415,-0.411528,0.218486,0.804298,0.252407,0.858016
138,433.237,1,21.1579,23.567,16.5479,1.54415,0.0326509,-0.406325,0.225949,0.752038,0.267125,0.814223
139,426.816,1,21.1577,23.3343,16.1731,1.4865,0.0286976,-0.408003,0.219942,0.802847,0.282848,0.852609
140,427.726,1,21.5492,23.7828,15.6244,1.48654,0.0310949,-0.429114,0.213263,0.784145,0.292766,0.832584
141,420.204,1,20.7321,23.7255,15.5845,1.4123,0.0319684,-0.387344,0.219627,0.737438,0.272579,0.835507
142,422.829,1,21.1886,23.6562,15.0678,1.41235,0.0327482,-0.401753,0.22165,0.759557,0.29063,0.781225
143,432.154,1,21.4412,24.001,15.3487,1.50954,0.0354641,-0.424769,0.214022,0.706436,0.298707,0.771074
144,436.134,1,21.5855,23.9322,16.6067,1.54587,0.0356577,-0.422479,0.216969,0.738467,0.291542,0.768753
145,437.647,1,20.6331,24.1175,14.8233,1.64758,0.0330335,-0.382894,0.210221,0.702907,0.282886,0.744982
146,446.358,1,20.7664,24.4126,15.5255,1.58535,0.0396915,-0.398604,0.210401,0.75052,0.294346,0.796652
147,447.095,1,20.7187,24.7472,16.0862,1.58541,0.0419208,-0.393335,0.215459,0.71975,0.297606,0.752829
148,441.552,1,20.7747,24.3661,15.2437,1.54635,0.037996,-0.388428,0.224437,0.696616,0.303587,0.805537
149,441.798,1,20.9117,24.1594,15.0018,1.66231,0.0320681,-0.396514,0.222327,0.62896,0.328521,0.780864
150,438.649,1,20.8276,23.5498,14.8544,1.59099,0.0334913,-0.390234,0.223172,0.617588,0.330245,0.81622
151,427.226,1,20.8216,23.5318,15.939,1.52067,0.0331935,-0.388118,0.209384,0.631186,0.301653,0.79772
152,427.462,1,20.6686,23.9769,15.1349,1.55542,0.0320327,-0.387227,0.214452,0.636911,0.320207,0.690864
153,431.098,1,21.0213,23.975,15.0379,1.55545,0.0317333,-0.403247,0.219576,0.684354,0.320292,0.693558
154,429.092,1,20.7955,23.6972,15.7068,1.55546,0.0327028,-0.393297,0.219421,0.635253,0.329476,0.681284
155,418.687,1,20.9143,23.3392,16.9674,1.43694,0.0307133,-0.396759,0.222188,0.673735,0.339561,0.678493
156,408.196,1,21.0226,23.7835,16.5766,1.53304,0.0200216,-0.399214,0.207068,0.622132,0.33564,0.660645
157,415.06,1,21.1298,23.9351,15.0992,1.53443,0.0244559,-0.402067,0.217831,0.616522,0.347303,0.638551
158,425.799,1,22.0035,23.803,15.5178,1.55413,0.0290632,-0.433773,0.224394,0.57099,0.363776,0.704958
159,426.975,1,21.5215,23.9224,15.5634,1.58661,0.0254811,-0.41526,0.226322,0.573462,0.368889,0.749679
160,427.907,1,21.3545,24.1736,15.2855,1.55751,0.0276828,-0.416037,0.215078,0.660381,0.356474,0.7281
161,424.173,1,20.9644,23.7503,15.231,1.53005,0.0263232,-0.404921,0.216124,0.66225,0.358569,0.731159
162,420.534,1,21.025,23.8489,15.3598,1.53001,0.0236368,-0.410573,0.210248,0.643423,0.3438,0.787107
163,418.777,1,21.2579,23.729,14.9753,1.52998,0.0229349,-0.408223,0.218807,0.616121,0.362437,0.748256
164,426.871,1,21.5685,23.737,13.944,1.49362,0.0303373,-0.421542,0.215149,0.653472,0.357729,0.768046
165,426.839,1,21.4397,23.8874,13.5066,1.53308,0.0299509,-0.418737,0.218161,0.604497,0.336377,0.779088
166,421.569,1,21.2359,24.1773,14.3229,1.53304,0.0280027,-0.411638,0.216727,0.613124,0.311826,0.776809
167,429.677,1,21.174,24.5938,15.2833,1.55543,0.0292688,-0.412106,0.216852,0.724299,0.317731,0.736078
168,427.144,1,21.134,24.4565,15.1331,1.57158,0.0247682,-0.407794,0.212938,0.710845,0.326876,0.783788
169,427.074,1,21.3125,24.1825,15.742,1.4638,0.0315401,-0.411651,0.217397,0.66813,0.318468,0.872064
170,427.369,1,20.8428,24.4389,15.5998,1.54834,0.0293473,-0.390654,0.215879,0.692975,0.303499,0.766881
171,425.071,1,21.2271,24.0681,15.0674,1.5807,0.0226619,-0.408774,0.216664,0.756656,0.3109,0.752767
172,421.297,1,21.3304,24.5401,15.8907,1.55486,0.0222347,-0.41897,0.214581,0.711533,0.323713,0.756103
173,425.431,1,21.0842,24.4694,15.3279,1.55499,0.0271907,-0.404846,0.215409,0.751825,0.312916,0.69583
174,424.631,1,21.2572,23.828,14.1724,1.52274,0.0259046,-0.414433,0.213093,0.774972,0.336352,0.718865
175,424.445,1,21.0616,23.3878,15.208,1.55372,0.0251102,-0.407815,0.220361,0.689781,0.353954,0.684878
176,425.66,1,20.4659,23.424,15.6917,1.62261,0.0219297,-0.375683,0.212323,0.694473,0.349473,0.682476
177,424.195,1,21.2253,23.3646,15.2084,1.65086,0.0148385,-0.417857,0.214607,0.688264,0.364994,0.720707
178,423.4,1,20.2898,22.9415,16.1683,1.69354,0.0113829,-0.371534,0.213006,0.679636,0.359166,0.691545
179,419.859,1,20.5918,23.7349,15.7234,1.64951,0.0132681,-0.387018,0.209223,0.650862,0.366199,0.708789
180,423.642,1,21.0273,23.6398,16.5554,1.67346,0.0132125,-0.408121,0.219632,0.646157,0.355874,0.732894
181,416.476,1,20.4609,23.5194,17.5348,1.62309,0.0102778,-0.389433,0.218166,0.690281,0.342606,0.724796
182,407.666,1,21.0617,23.2831,15.9483,1.54896,0.0128214,-0.408828,0.227776,0.679622,0.331002,0.663381
183,409.07,1,21.0807,22.6954,16.537,1.60056,0.00923175,-0.406786,0.222955,0.684025,0.320165,0.665037
184,411.611,1,20.4182,22.6516,16.9485,1.61482,0.00998397,-0.390206,0.208858,0.641708,0.335712,0.733348
185,414.772,1,20.6504,22.9189,17.4543,1.68006,2.22045e-16,-0.39335,0.216025,0.62791,0.311454,0.774818
186,415.657,1,20.845,22.5547,16.9089,1.69934,6.33306e-07,-0.403551,0.21056,0.62951,0.325383,0.730693
187,412.438,1,20.9193,22.0791,16.5134,1.64413,2.22045e-16,-0.403559,0.218284,0.650074,0.332156,0.73201
188,410.732,1,21.0359,22.3654,15.9896,1.66954,2.22045e-16,-0.402855,0.210775,0.672514,0.317686,0.65976
189,417.238,1,21.0867,22.1187,16.3204,1.70791,2.78051e-06,-0.404572,0.212812,0.704487,0.322101,0.667857
190,420.229,1,21.3786,22.5523,16.1971,1.64511,0.0150575,-0.413233,0.230944,0.693651,0.315768,0.683751
191,416.456,1,20.7226,23.0475,16.6672,1.56239,0.0200978,-0.401952,0.220344,0.685755,0.324749,0.683719
192,414.743,1,20.9506,23.2439,15.9538,1.53756,0.0210445,-0.406947,0.218657,0.663437,0.320063,0.719012
193,412.411,1,20.3327,23.1118,15.2796,1.53756,0.0220636,-0.376357,0.215508,0.636297,0.318976,0.690488
194,413.359,1,21.3502,23.2427,15.876,1.58654,0.0202329,-0.422078,0.21987,0.611391,0.31425,0.662851
195,418.64,1,21.0022,22.783,16.4506,1.52763,0.0256632,-0.398057,0.222291,0.676226,0.310364,0.697535
196,411.259,1,20.6506,22.336,16.4896,1.54594,0.0208443,-0.393066,0.218323,0.635583,0.312314,0.667901
197,411.436,1,20.6308,22.4144,16.3411,1.58454,0.0169463,-0.385611,0.217357,0.718724,0.302574,0.628733
198,412.556,1,20.9562,22.2757,16.1677,1.61801,0.0120484,-0.39495,0.229333,0.743894,0.292968,0.64106
199,406.756,1,20.7364,22.4147,15.6262,1.59642,0.0128875,-0.396916,0.213751,0.726384,0.283719,0.630407
200,409.426,1,20.741,22.4256,16.2221,1.67521,2.22045e-16,-0.39786,0.21288,0.776503,0.277214,0.609077
201,413.793,1,21.291,22.5281,15.6844,1.7084,9.92311e-07,-0.417725,0.218722,0.747035,0.284792,0.617563
202,415.834,1,21.5116,22.4793,16.1052,1.74374,2.22045e-16,-0.422402,0.21306,0.710504,0.287771,0.624322
203,413.62,1,21.6887,23.1565,16.4197,1.71403,2.22045e-16,-0.42856,0.220797,0.698084,0.280422,0.646499
204,405.353,1,21.0316,23.1557,16.0856,1.63712,0.012644,-0.407115,0.221658,0.619807,0.271735,0.619996
205,410.022,1,21.3575,23.4651,15.9975,1.63718,0.0146017,-0.417515,0.214963,0.57037,0.287381,0.730107
206,416.223,1,21.5179,23.3073,16.0823,1.60741,0.0202323,-0.430102,0.220812,0.58459,0.315973,0.70334
207,411.167,1,21.2014,23.4126,15.7851,1.60734,0.0188834,-0.415398,0.217326,0.579924,0.329249,0.626637
208,414.233,1,21.1834,23.5496,15.5884,1.60454,0.0207174,-0.417735,0.211055,0.57848,0.337968,0.644458
209,406.06,1,21.4226,22.8839,15.4047,1.62863,4.29054e-07,-0.421813,0.2174,0.612643,0.34774,0.637182
210,403.482,1,20.8975,23.0756,15.8653,1.60317,2.22045e-16,-0.401697,0.218656,0.63419,0.343168,0.625164
211,405.006,1,21.0378,23.3623,15.6504,1.61631,1.87396e-06,-0.409157,0.214274,0.628825,0.357527,0.618599
212,400.081,1,20.9709,23.6126,15.3453,1.57016,2.22045e-16,-0.407251,0.213424,0.622833,0.362987,0.624417
213,397.471,1,21.5034,23.4698,16.2778,1.55775,2.22045e-16,-0.42576,0.216598,0.606184,0.35995,0.612882
214,394.21,1,21.0871,23.2758,15.6292,1.49335,2.22045e-16,-0.410045,0.212609,0.633967,0.358344,0.692828
215,402.4,1,20.9429,23.8034,16.8005,1.55332,2.22045e-16,-0.405142,0.22078,0.593032,0.354262,0.748711
216,406.145,1,20.6971,23.7664,15.9185,1.57852,2.22045e-16,-0.395106,0.217158,0.592396,0.360301,0.771508
217,408.298,1,20.8614,24.2138,16.042,1.60626,2.22045e-16,-0.397016,0.221928,0.582563,0.351705,0.761326
218,408.584,1,21.1393,23.8232,16.5138,1.62209,1.8781e-07,-0.411482,0.211216,0.627471,0.337099,0.735853
219,414.621,1,21.1216,23.7905,15.7523,1.67606,2.22045e-16,-0.406821,0.220779,0.599865,0.335084,0.744991
220,412.911,1,20.8522,23.8319,15.8869,1.67492,7.06331e-07,-0.397089,0.212386,0.599648,0.343293,0.716992
221,415.959,1,21.4836,23.9603,15.1788,1.67164,0.0112501,-0.424962,0.213287,0.587204,0.350368,0.692837
222,415.576,1,21.2797,24.2039,15.0736,1.66527,0.00998538,-0.426382,0.205301,0.595201,0.370137,0.69821
223,423.001,1,21.4091,24.0239,15.8519,1.68978,0.0151109,-0.428839,0.202843,0.592279,0.365915,0.741892
224,426.724,1,21.3939,24.0755,16.1975,1.7376,0.0153572,-0.427119,0.212154,0.588398,0.366723,0.685563
225,426.037,1,20.9451,23.7742,16.5765,1.6523,0.0219826,-0.406801,0.210671,0.596368,0.356392,0.721302
226,426.764,1,20.4884,24.3399,15.0241,1.6523,0.0232787,-0.381305,0.213636,0.583745,0.357898,0.72963
227,421.643,1,20.7796,23.4889,14.9228,1.59277,0.0263056,-0.390222,0.22127,0.583738,0.324813,0.674301
228,421.292,1,20.6578,23.527,14.6792,1.59278,0.0252506,-0.387478,0.222803,0.5856,0.333749,0.646598
229,426.694,1,20.9978,23.4217,14.9421,1.68973,0.022821,-0.401577,0.212244,0.599562,0.33466,0.668798
230,426.16,1,21.2385,23.5876,15.5045,1.67036,0.0215676,-0.411277,0.227928,0.64456,0.328357,0.645533
231,422.899,1,20.9461,23.1521,15.8639,1.5951,0.0258673,-0.396921,0.225184,0.623249,0.333523,0.639922
