rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.244086208404586,3.49293651780158e-8,0.788909245195184,0.114608970698399
2,1,0.289445543935596,5.09202999765535e-8,1.35806070947054,-0.0133381683359084
3,1,0.32586922272521,-5.7122582219904e-8,2.75470053039915,-0.135761153833376
4,1,0.165211591955041,-1.48841716729464e-8,1.20946776022753,0.145268379943082
1,2,0.201365792505734,-1.04247073196007e-8,1.12227562136604,-0.0528641650726338
2,2,0.0961662407772073,-9.61944701671769e-9,0.218592062084627,-0.200684288999184
3,2,0.136333493003294,1.70754881345658e-8,1.77266216735836,-0.0259016909836549
4,2,0.130152831072628,2.09609636314667e-8,0.477476045520705,-0.165948646198245
1,3,-0.185291533952166,-3.69981245640361e-9,-0.85953390717753,-0.494737001183812
2,3,-0.159295390620704,1.23448051780883e-8,-0.020389766194151,-0.479027539085755
3,3,-0.208219994045291,-6.36915249430103e-8,-0.820854597514429,-0.464800919965876
4,3,-0.265297364306228,-2.27078400527603e-8,-0.310425810887359,-0.537224516706173
1,4,0.208622060358129,7.29051308212547e-9,0.342804337952765,-0.171566081721513
2,4,0.134339419567559,-4.35698166434406e-8,0.456583797732664,0.538428642175463
3,4,0.222791088323561,-1.14097584713591e-8,0.0635197722334944,0.103677986785519
4,4,0.169684737228077,-3.02566820487016e-8,0.506708749001881,-0.309422709499156
1,5,0.0708388623588405,3.97813648689294e-9,-1.355770750332,-0.336469003340494
2,5,0.098680759642837,7.74177033591172e-9,-0.478135197181455,0.111598749319639
3,5,-0.0448610348844736,5.32869242064749e-8,-1.54411926918016,-0.915051993267437
4,5,0.0493816537651424,3.24051896427591e-11,-1.59904585437134,-0.0614592213515821
1,6,0.163240944176665,-2.329625914399e-8,4.34860968518851,-0.0389808868986274
2,6,0.148055999516075,2.97341036237242e-8,2.39768884852956,-0.100644230412516
3,6,0.169582677192191,-6.04432059958526e-9,1.07347526997209,-0.218420210238592
4,6,0.189623606667047,2.75102918223524e-9,0.450298129776604,-0.0154952945338587
1,7,0.167856693927512,-4.12208289723992e-8,0.692452225017281,-0.254759870193597
2,7,0.176329489024339,4.7356829568912e-8,0.900830894964573,-0.0357506308541673
3,7,0.073485778111932,-2.62343391455033e-9,2.07909546634381,-0.232376144113229
4,7,0.194233880536121,-9.93304105634252e-9,1.12161610139518,0.0338359028783639
1,8,0.174147334955271,-3.41491843691699e-8,0.496087858723191,0.9193518615891
2,8,0.176266925752047,-2.50751521768677e-8,0.00343170762172917,0.993985585281515
3,8,0.241210499676824,2.08228856379833e-8,-0.15607097869727,0.713714714299426
4,8,0.108645830960279,2.9777953436394e-9,-0.00775479553392566,0.884257752361518
1,9,0.291826847057886,1.28807102761641e-8,0.73174296813767,-0.103788513219952
2,9,0.221841392803416,-4.29717492700377e-8,0.222624129093044,0.013621198733579
3,9,0.128079795829798,6.12839778924013e-9,0.368291760220528,0.0336568767190268
4,9,0.216839499424629,-3.45179884675417e-9,0.0308588178168372,0.0953302957209634
1,10,0.255411793226924,-2.40336155421517e-8,0.136932614583877,0.852291361726603
2,10,0.170716712191751,4.17083754200576e-8,-0.0211132704601718,0.894441303251312
3,10,0.0848051988751841,3.11722838652884e-8,0.240018026552886,0.891787948758311
4,10,0.191933277966849,4.44468377658325e-8,0.539121275721173,0.72810876152387
1,11,-0.462196387952523,5.48377521170096e-8,-5.28034975285678,0.124787529947954
2,11,-0.349789898328676,-1.5988038448711e-8,-3.1005702263021,-0.659001563313736
3,11,-0.393421452039951,5.78006220663951e-9,-4.030123123712,-0.292696929917735
4,11,-0.349919241113958,6.18972828547726e-9,-3.40841273241243,-0.127298604663718
1,12,-0.397449348619687,8.87798807802653e-8,-2.91118553218383,-0.59647035057561
2,12,-0.397849596251132,-4.27933843916151e-8,-3.82472958985317,-0.508456908461592
3,12,-0.426707132575475,-1.00823154269847e-8,-4.93002028461651,-1.21588887092445
4,12,-0.402905173139262,-1.4472284259881e-8,-4.08607525851634,0.386246272837187
1,13,-0.449006233236566,7.49992912219e-9,4.51537911548675,-1.25172766781591
2,13,-0.38113325070196,3.48097861646579e-9,0.199162783006315,-0.800510352715569
3,13,-0.427074933009568,1.8301292925571e-8,-0.439442254172166,-0.644312042641205
4,13,-0.451796944962876,-4.03169804208403e-8,0.405404011284958,-1.23584986737467
1,14,-0.255705685615113,-2.26059619912178e-8,-1.94680699708496,1.12995799615855
2,14,-0.293621951603815,5.9352383452449e-8,-1.32162751056101,0.477924410225285
3,14,-0.233473568730357,-1.04441228998553e-8,-1.5231132292649,-0.200978521245073
4,14,-0.27213968489335,-4.77961670242166e-8,-1.41305688689495,0.179565395634626
1,15,0.173406427564416,-1.63348650161765e-8,1.30026793177307,0.167399956590059
2,15,0.251089861050594,2.89745116788254e-8,0.770509214380692,0.0956873133375162
3,15,0.18080986053868,-1.63121622875906e-8,2.11661522542321,-0.108127495165121
4,15,0.167554944258058,4.70682115505383e-9,-0.00222479054990643,0.122953601000072
