iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,418.973,1,27.953,21.6525,14.1264,2.13353,-0.667139,0.169981,1.18544,0.0515071,0.845785
257,408.482,1,27.271,21.7011,14.6566,2.12569,-0.654958,0.160716,1.03966,0.0497544,0.747784
258,413.175,1,27.4504,21.6892,15.4138,2.21794,-0.661156,0.158994,0.971361,0.0430323,0.864282
259,410.633,1,27.186,21.8244,15.1258,2.22136,-0.652347,0.158518,0.977561,0.0413956,0.806933
260,411.697,1,26.7,21.9908,13.6925,2.25443,-0.630406,0.154582,1.00096,0.0372747,0.850684
261,416.814,1,27.3516,22.0703,14.5877,2.28747,-0.655875,0.150258,0.975086,0.0428176,0.850928
262,418.486,1,26.7438,22.0933,16.6282,2.26739,-0.647531,0.159186,0.999062,0.0418064,0.90183
263,417.681,1,27.1827,22.3083,16.1831,2.1712,-0.652883,0.160435,1.08253,0.0488066,0.888215
264,421.744,1,26.3147,22.2375,16.1947,2.18924,-0.615628,0.169218,1.06204,0.0511755,0.891914
265,416.039,1,25.747,22.3755,15.2836,2.07463,-0.598403,0.1565,1.08532,0.0580434,0.947262
266,421.796,1,25.469,22.4412,15.2374,2.1658,-0.587746,0.157574,1.12841,0.0514402,0.95556
267,422.324,1,26.3436,22.5138,14.1913,2.19637,-0.627152,0.162184,1.13247,0.048451,0.922425
268,422.77,1,26.7581,22.6336,13.8696,2.24125,-0.635851,0.157476,1.09643,0.0461263,0.921144
269,424.319,1,28.312,22.549,16.4106,2.20698,-0.69212,0.150484,1.16396,0.0527246,0.920332
270,422.98,1,27.69,22.3852,16.6716,2.25989,-0.679293,0.145342,1.12179,0.0499119,0.875682
271,423.49,1,28.5331,22.5478,16.0515,2.22219,-0.696591,0.160041,1.15024,0.0496214,0.871415
272,422.268,1,26.7526,22.5461,15.9605,2.23335,-0.632353,0.151933,1.18135,0.0486987,0.839319
273,432.533,1,27.6387,22.771,15.518,2.3554,-0.662459,0.160473,1.12689,0.0464056,0.905188
274,433.613,1,27.3376,22.5605,15.549,2.26048,-0.662925,0.171096,1.14091,0.0586094,0.877477
275,437.845,1,26.8437,22.3972,16.3276,2.21273,-0.636298,0.171809,1.20847,0.0683468,0.929684
276,430.766,1,26.9776,22.1885,16.4427,2.22964,-0.640476,0.170117,1.13777,0.0578612,0.881909
277,426.155,1,26.5529,21.9346,16.5861,2.1373,-0.615525,0.181124,1.14052,0.0618219,0.861008
278,422.578,1,27.4743,22.0536,15.177,2.12897,-0.655662,0.171169,1.15866,0.0672834,0.750742
279,427.57,1,28.0285,22.1545,16.041,2.14091,-0.670888,0.164837,1.2364,0.0723495,0.776031
280,426.121,1,27.5879,22.2532,15.1152,2.12814,-0.651743,0.174296,1.18575,0.0727613,0.748902
281,420.173,1,27.5089,22.221,14.8526,2.11056,-0.648859,0.168907,1.16439,0.0638306,0.770472
282,416.25,1,27.4013,22.3095,14.6301,2.10223,-0.649006,0.16342,1.03285,0.0609499,0.846179
283,422.639,1,26.6238,22.269,14.8343,2.20959,-0.621906,0.166842,1.05666,0.0611273,0.739994
284,421.12,1,26.7583,22.0001,15.382,2.17788,-0.632604,0.160297,1.1421,0.0551592,0.822958
285,422.824,1,26.8295,22.2122,15.4377,2.24788,-0.636691,0.161543,1.17208,0.0465465,0.824588
286,423.31,1,26.6493,22.1471,15.0523,2.29904,-0.634951,0.168286,1.02008,0.0471461,0.798237
287,429.96,1,26.4061,21.9942,15.4245,2.3388,-0.622141,0.169357,1.07051,0.0482368,0.830868
288,428.868,1,25.8699,21.9362,15.185,2.33759,-0.602714,0.170918,1.052,0.0448583,0.871175
289,431.34,1,27.2548,22.0418,15.5471,2.40281,-0.653797,0.167589,1.161,0.0399005,0.832832
290,425.403,1,27.9147,22.1785,16.566,2.23967,-0.677029,0.157222,1.20744,0.0463476,0.914688
291,420.935,1,28.1487,22.2673,18.0553,2.13464,-0.687422,0.156314,1.33137,0.0508245,0.871694
292,424.369,1,27.1922,22.4268,16.8738,2.14485,-0.640764,0.162204,1.31004,0.0491077,0.967572
293,422.915,1,27.3288,22.4301,18.6712,2.18782,-0.662377,0.157395,1.28244,0.045318,0.939469
294,416.353,1,27.3313,22.3713,18.3547,2.18981,-0.66419,0.147423,1.25222,0.046019,0.802697
295,414.482,1,27.0462,22.4703,18.3758,2.1408,-0.650648,0.163798,1.1546,0.0480324,0.816785
296,415.22,1,26.272,22.6972,16.1295,2.16197,-0.620877,0.163407,1.19986,0.0443837,0.813665
297,421.381,1,27.1681,22.7047,16.4875,2.18352,-0.64969,0.17365,1.1407,0.04912,0.843797
298,430.215,1,28.5433,22.4983,17.5378,2.30715,-0.684757,0.160817,1.27596,0.0497727,0.779335
299,429.106,1,25.5755,22.3324,15.4787,2.33634,-0.593663,0.160384,1.24458,0.0476988,0.745894
300,425.084,1,27.4723,22.2773,15.8785,2.31572,-0.657136,0.167866,1.17514,0.0494951,0.669928
301,419.013,1,26.4429,22.3262,15.6176,2.23445,-0.616829,0.162153,1.24252,0.0510664,0.643452
302,426.448,1,27.2928,22.2993,15.268,2.26681,-0.656472,0.165053,1.22657,0.0531958,0.726961
303,431.676,1,27.5389,22.2028,15.8392,2.263,-0.673999,0.159722,1.2246,0.0582292,0.8218
304,429.124,1,28.6147,22.1371,15.7022,2.19088,-0.709385,0.163304,1.20491,0.0667113,0.797834
305,430.859,1,27.3132,21.9481,16.8785,2.2168,-0.650728,0.164214,1.16333,0.0632919,0.845959
306,428.529,1,26.9023,22.3292,17.0359,2.19272,-0.64572,0.164594,1.22522,0.0596041,0.840069
307,435.56,1,27.6317,22.2329,16.4298,2.2203,-0.663898,0.173095,1.14195,0.0707257,0.856025
308,433.456,1,27.1349,22.3687,15.2945,2.25302,-0.642741,0.164078,1.20366,0.0692346,0.748677
309,430.743,1,26.7171,22.6616,15.736,2.1971,-0.631366,0.156195,1.24046,0.0781207,0.72074
310,428.73,1,28.5875,22.4015,14.8537,2.25038,-0.697508,0.1544,1.18558,0.0720711,0.662058
311,414.698,1,27.7163,22.2492,14.8563,2.10459,-0.66257,0.172693,1.13785,0.065694,0.637183
312,416.932,1,26.9966,22.0559,13.9925,2.15012,-0.631642,0.16768,1.17687,0.0645155,0.60934
313,430.064,1,26.9388,21.9825,13.7564,2.23478,-0.627805,0.177336,1.25919,0.0682384,0.627901
314,428.7,1,30.1098,21.9786,13.8268,2.16862,-0.726539,0.181932,1.45186,0.0643325,0.648356
315,415.397,1,28.2998,22.0273,14.2476,2.10363,-0.671362,0.179387,1.29474,0.0572167,0.632962
316,416.077,1,28.8371,22.0458,14.6128,2.09882,-0.697342,0.171313,1.24274,0.0614578,0.669893
317,419.572,1,26.7232,21.9063,14.7512,2.11832,-0.61979,0.180289,1.18135,0.0644343,0.682464
318,421.43,1,27.3138,21.9168,14.3909,2.13032,-0.648047,0.177057,1.13284,0.0667592,0.713932
319,430.786,1,28.1494,22.0532,14.9645,2.1692,-0.677097,0.174692,1.12491,0.0712999,0.840611
320,425.778,1,28.8625,22.125,15.2318,2.16725,-0.706395,0.163457,1.04445,0.0707155,0.826867
321,425.397,1,27.6555,22.1028,14.7266,2.17457,-0.665833,0.171859,0.980742,0.0642417,0.892794
322,426.107,1,27.9222,22.2016,15.3824,2.22589,-0.684787,0.171503,0.948886,0.0653375,0.809882
323,413.805,1,27.4839,22.1644,14.9311,2.11481,-0.655228,0.165426,0.999917,0.0560532,0.831804
324,417.135,1,25.8686,22.0885,14.9088,2.10903,-0.597806,0.160244,1.0422,0.0615103,0.858575
325,422.193,1,26.8843,22.1886,14.2724,2.14949,-0.646603,0.165529,1.09182,0.0589905,0.874093
326,416.261,1,26.5,21.9073,15.0357,2.08852,-0.626694,0.169262,1.00535,0.0605281,0.885305
327,421.672,1,28.1638,21.8978,15.446,2.1975,-0.687688,0.159866,0.947042,0.0594101,0.884379
328,422.594,1,26.5932,21.9563,13.9834,2.13982,-0.621458,0.16559,1.06164,0.0646473,0.856329
329,430.784,1,26.1061,22.0585,14.5497,2.19731,-0.602893,0.164789,1.06308,0.0702083,0.884006
330,431.337,1,27.3888,21.9286,15.1015,2.18453,-0.644382,0.167599,1.0209,0.0725177,0.92214
331,428.936,1,27.6004,22.0045,15.4173,2.1533,-0.654835,0.164716,1.10716,0.0733732,0.863966
332,425.812,1,29.2214,21.9228,15.2894,2.14078,-0.705303,0.165985,1.06629,0.0794485,0.766292
333,429.948,1,28.8038,22.0992,16.1838,2.16142,-0.700124,0.164214,1.11038,0.0863238,0.73602
334,431.144,1,29.0397,21.8758,15.5533,2.17525,-0.715675,0.172077,1.11929,0.0830235,0.731221
335,432.977,1,27.7539,21.9394,15.036,2.16648,-0.670226,0.165509,1.06081,0.0919413,0.786645
336,444.974,1,26.6405,21.9586,15.1288,2.19387,-0.62512,0.166429,1.21042,0.0961627,0.90261
337,437.229,1,28.7605,21.9681,17.0629,2.13067,-0.703299,0.16273,1.26878,0.102346,0.765239
338,430.611,1,27.2043,22.2679,16.8068,2.12481,-0.650985,0.159506,1.14734,0.0993443,0.729978
339,422.359,1,27.4898,22.2593,15.5323,2.05616,-0.665381,0.151313,1.09537,0.0958307,0.764431
340,430.005,1,26.7331,22.4211,15.1702,2.13164,-0.638798,0.15816,1.18183,0.0945664,0.719094
341,424.329,1,25.9591,22.1927,15.4604,2.08511,-0.610693,0.161937,1.17734,0.0931702,0.677697
342,426.979,1,25.5204,22.3418,17.232,2.06074,-0.593602,0.160168,1.21585,0.100376,0.714743
343,417.14,1,28.1628,21.9207,17.3361,1.98626,-0.685992,0.163953,1.15969,0.103251,0.63847
344,425.074,1,27.4426,21.8144,16.9446,2.05231,-0.658302,0.162595,1.22586,0.10137,0.66547
345,420.325,1,28.0233,21.5507,15.8994,2.07314,-0.686877,0.158044,1.27304,0.0871925,0.617664
346,423.528,1,27.77,21.6269,15.1632,2.07085,-0.668038,0.164787,1.23026,0.0903204,0.666508
347,434.078,1,28.5641,21.8571,15.2128,2.17891,-0.693679,0.166807,1.26864,0.087585,0.683122
348,433.958,1,29.411,22.1559,15.5487,2.17554,-0.715843,0.160067,1.39803,0.0843446,0.68035
349,427.053,1,27.8364,22.2261,15.4427,2.11053,-0.673938,0.159945,1.22297,0.0883258,0.70727
350,425.452,1,28.79,22.3116,14.9873,2.09487,-0.689811,0.160174,1.2886,0.0884055,0.661027
351,426.533,1,27.7427,22.5101,15.2461,2.05948,-0.669127,0.170053,1.34026,0.0883329,0.689254
352,425.926,1,27.7738,22.5275,16.0941,2.07957,-0.672679,0.158835,1.2578,0.0898331,0.715684
353,438.279,1,26.823,22.3835,16.2827,2.24288,-0.639159,0.15767,1.31499,0.0889113,0.665313
354,433.463,1,27.9402,22.5803,14.3625,2.21515,-0.669514,0.162188,1.33067,0.0800967,0.65303
355,446.456,1,28.3759,22.4098,15.2544,2.29941,-0.670567,0.158539,1.46389,0.078444,0.768705
356,438.327,1,27.7785,22.4919,14.9434,2.26351,-0.657517,0.160685,1.33284,0.0724725,0.752634
357,442.905,1,28.6329,22.388,15.4787,2.28284,-0.680752,0.155562,1.47154,0.0722642,0.780735
358,440.938,1,26.8582,22.7009,15.6434,2.23766,-0.628218,0.152003,1.51033,0.0730484,0.816503
359,442.561,1,28.1866,22.7263,15.1439,2.25102,-0.675669,0.157885,1.5153,0.0678774,0.854725
360,441.021,1,28.1184,22.8288,14.9267,2.2749,-0.678872,0.149853,1.50333,0.0645554,0.851078
361,438.721,1,27.5486,22.7172,18.4881,2.20886,-0.657741,0.157558,1.49202,0.0659757,0.883835
362,433.303,1,26.8285,22.7478,18.2892,2.19403,-0.630856,0.152165,1.54951,0.0640237,0.787532
363,429.186,1,27.7921,22.5974,17.869,2.16347,-0.674421,0.159288,1.57326,0.061548,0.742538
364,440.847,1,27.6129,22.3084,17.6904,2.34305,-0.668849,0.153889,1.50062,0.0548742,0.811034
365,423.523,1,26.0168,22.5077,15.3317,2.16115,-0.608432,0.15857,1.40644,0.0598035,0.706633
366,415.97,1,25.8411,22.4929,16.2304,2.0554,-0.601464,0.165732,1.32064,0.0644696,0.701146
367,420.527,1,26.411,22.6337,16.3033,2.14707,-0.626328,0.165578,1.30989,0.057134,0.714061
368,418.693,1,28.0825,22.5489,17.921,2.13159,-0.683734,0.162468,1.31661,0.0626096,0.654619
369,423.894,1,27.0884,22.3506,17.5613,2.14594,-0.652343,0.163959,1.34738,0.0659283,0.688532
370,417.629,1,26.9226,22.6031,18.8773,2.17157,-0.63885,0.16448,1.21403,0.0591728,0.6321
371,418.179,1,26.9585,22.582,18.1679,2.12378,-0.642335,0.163812,1.23106,0.0653751,0.662825
372,420.659,1,27.3445,22.5107,17.7085,2.12523,-0.643481,0.165427,1.31918,0.0623367,0.692503
373,420.204,1,27.7102,22.4907,16.3374,2.09627,-0.658981,0.158272,1.4358,0.0599033,0.741835
374,421.343,1,27.0184,22.4942,16.5432,2.08018,-0.646725,0.170093,1.3424,0.0663161,0.716853
375,426.182,1,27.7848,22.4458,15.5508,2.1157,-0.668789,0.166659,1.24176,0.0727342,0.781887
376,418.92,1,26.6782,22.3542,16.1756,2.0327,-0.629005,0.16576,1.40438,0.068401,0.733811
377,421.658,1,25.8933,22.1824,15.8512,2.1203,-0.600383,0.162187,1.21332,0.0684326,0.732894
378,422.897,1,26.8968,22.3641,15.5351,2.12597,-0.650639,0.157861,1.21229,0.0718815,0.735832
379,421.565,1,26.7658,22.5764,17.0939,2.07336,-0.639669,0.169935,1.22744,0.0702962,0.769921
380,421.814,1,27.5734,22.4624,16.9605,2.09726,-0.659683,0.166526,1.21447,0.065981,0.789029
381,423.999,1,26.0282,22.4648,17.5454,2.1076,-0.60105,0.158975,1.25047,0.0681337,0.811486
382,426.843,1,26.8267,22.577,14.7973,2.10512,-0.632497,0.164985,1.19729,0.0747233,0.828666
383,430.602,1,27.6945,22.5522,15.1122,2.20035,-0.674395,0.161619,1.16667,0.0809355,0.705419
384,428.174,1,26.8826,22.3329,15.0935,2.16104,-0.644883,0.172285,1.11283,0.0833833,0.686776
385,431.346,1,27.8293,21.9603,15.2463,2.15472,-0.672387,0.163814,1.23237,0.0873275,0.705856
386,435.681,1,27.9089,21.9377,15.7947,2.23641,-0.675517,0.163004,1.21369,0.0845649,0.687936
387,430.977,1,27.4511,21.9724,14.8078,2.25164,-0.658462,0.160722,1.11224,0.0781033,0.67448
388,433.259,1,26.4867,21.5654,16.2991,2.25754,-0.614998,0.166391,1.19594,0.0791129,0.635073
389,434.868,1,26.5459,21.3584,15.5962,2.26362,-0.627987,0.180492,1.15728,0.0725059,0.682911
390,419.866,1,25.2702,21.2901,15.461,2.15816,-0.580739,0.167338,1.12896,0.0669499,0.670483
391,422.158,1,25.7684,21.332,15.1985,2.17895,-0.600454,0.161351,1.15831,0.064975,0.71006
392,419.354,1,25.8581,21.4698,16.3685,2.13196,-0.598932,0.159466,1.11669,0.0687855,0.725346
393,427.448,1,25.278,21.4257,15.9056,2.19004,-0.579408,0.157072,1.12112,0.070881,0.792792
394,420.728,1,27.4986,21.5565,16.3212,2.14968,-0.657409,0.164128,1.11747,0.0616287,0.78247
395,421.235,1,27.7151,21.5845,14.5157,2.16437,-0.653772,0.177679,1.13871,0.0556946,0.767311
396,417.573,1,28.0127,21.4598,13.1721,2.19199,-0.666275,0.168058,1.08033,0.0481688,0.809549
397,423.332,1,29.084,21.412,13.6048,2.32595,-0.713802,0.177685,1.05686,0.0456982,0.700297
398,416.923,1,28.738,21.362,13.283,2.30219,-0.701593,0.163652,1.02048,0.046414,0.664784
399,416.034,1,27.9631,21.3095,14.0206,2.28929,-0.675058,0.160066,0.988117,0.0485876,0.673549
400,418.769,1,26.996,21.2198,14.924,2.3044,-0.641473,0.164076,0.977713,0.0507504,0.671989
401,417.009,1,25.6868,21.2972,15.03,2.33848,-0.605258,0.152411,0.936634,0.0480599,0.687731
402,415.687,1,26.2585,21.2805,15.3115,2.2636,-0.620053,0.162079,0.876135,0.0530345,0.726033
403,411.834,1,27.2121,21.1682,14.4403,2.21361,-0.652758,0.154305,0.911196,0.0542884,0.722664
404,418.382,1,27.255,21.1313,13.6688,2.25257,-0.64618,0.156609,0.958545,0.0495197,0.826536
405,418.198,1,28.29,21.1223,13.2742,2.24532,-0.688858,0.156519,0.949779,0.0507168,0.830425
406,426.894,1,28.8075,21.1849,14.6232,2.31474,-0.703172,0.162685,1.05852,0.0521277,0.775109
407,425.937,1,26.0229,21.1217,15.5226,2.31353,-0.617482,0.155133,0.993657,0.0546371,0.809684
408,423.531,1,26.5691,21.2152,15.0462,2.29431,-0.6394,0.157789,1.04475,0.0513111,0.780958
409,424.768,1,25.9916,21.291,14.9648,2.35338,-0.621424,0.151314,1.03685,0.0493065,0.761548
410,418.463,1,26.2043,21.3719,14.1071,2.26956,-0.615537,0.149907,1.02677,0.0515418,0.746269
411,420.07,1,27.6274,21.3823,14.0892,2.25153,-0.67422,0.153903,1.01982,0.0522906,0.798076
412,420.108,1,28.9261,21.3847,14.2792,2.2682,-0.717537,0.166229,0.897539,0.0549809,0.764591
413,420.187,1,27.4226,21.5988,13.3942,2.26163,-0.664489,0.15252,0.926022,0.0590003,0.770508
414,422.974,1,27.6645,21.5241,14.252,2.24624,-0.661209,0.165182,0.967579,0.056709,0.811854
415,423.402,1,27.0382,21.4361,13.0548,2.20588,-0.646464,0.174789,1.01831,0.0581023,0.799903
416,419.138,1,27.0367,21.5992,13.7215,2.17306,-0.644828,0.170864,0.947219,0.0649302,0.741074
417,424.649,1,29.3296,21.4077,13.0864,2.1867,-0.715374,0.183099,0.943022,0.0698736,0.75293
418,434.247,1,28.1779,21.3554,13.2391,2.3081,-0.668083,0.166494,0.951997,0.067951,0.83717
419,436.537,1,27.731,21.2671,14.5642,2.29241,-0.675636,0.173833,0.969831,0.0766155,0.786196
420,429.297,1,27.0909,21.028,15.5416,2.28025,-0.657391,0.175422,1.00798,0.0683973,0.683539
421,429.083,1,26.2606,21.0692,14.2488,2.30992,-0.615606,0.170482,1.00106,0.0669879,0.663264
422,429.905,1,26.9679,20.9499,15.307,2.30276,-0.643117,0.179355,0.973019,0.0638776,0.718664
423,428.406,1,27.7399,21.2983,15.4243,2.32445,-0.67785,0.175543,1.06011,0.0590915,0.65288
424,434.705,1,26.6824,21.1558,16.2016,2.35199,-0.625981,0.184846,1.19668,0.0604374,0.609427
425,425.012,1,26.9624,21.4865,16.2572,2.2237,-0.645427,0.165621,1.20152,0.0605999,0.692412
426,421.371,1,26.0986,21.5891,15.7228,2.22243,-0.613732,0.163129,1.1781,0.0566636,0.681093
427,424.603,1,26.1868,21.5944,14.953,2.25588,-0.616617,0.161175,1.3218,0.0488228,0.721887
428,416.939,1,26.5694,21.5688,16.8112,2.20393,-0.628852,0.163398,1.34826,0.0457864,0.664236
429,411.362,1,27.0235,21.6828,17.1135,2.11489,-0.638307,0.169216,1.42703,0.0472837,0.623709
430,417.116,1,26.438,21.6557,16.9432,2.12943,-0.62575,0.163885,1.45456,0.0548297,0.635469
431,413.817,1,27.0702,21.8649,17.0826,2.09023,-0.645972,0.167955,1.35699,0.0537712,0.677093
432,420.043,1,27.3561,21.7645,17.7611,2.12937,-0.653239,0.164141,1.28031,0.0646444,0.674951
433,432.39,1,27.4897,21.9132,16.909,2.25766,-0.668296,0.165663,1.26259,0.071876,0.647118
434,428.816,1,26.7099,21.9097,17.4991,2.19923,-0.637366,0.163639,1.16273,0.0746387,0.707859
435,431.91,1,27.4593,21.8999,16.1478,2.18021,-0.649289,0.168041,1.13061,0.0801763,0.777313
436,440.453,1,27.3563,21.9813,15.8059,2.21965,-0.644999,0.16753,1.17812,0.0834954,0.847204
437,439.239,1,27.2947,21.9803,14.7917,2.17393,-0.649288,0.163858,1.19716,0.0939952,0.827214
438,433.959,1,26.5128,22.0768,14.6728,2.16934,-0.630329,0.154874,1.14332,0.0982309,0.746424
439,434.281,1,27.2317,22.3852,14.9214,2.16509,-0.653695,0.156253,1.04686,0.100455,0.81251
440,429.205,1,26.4358,22.2972,13.8924,2.11905,-0.62674,0.161978,1.08935,0.0912929,0.794056
441,428.121,1,26.8001,22.3747,14.6993,2.10183,-0.64044,0.161582,1.14743,0.0837204,0.831803
442,433.728,1,27.3501,22.4665,15.3224,2.14929,-0.658513,0.165905,1.10345,0.0870208,0.85434
443,443.59,1,27.7711,22.5746,13.9212,2.20143,-0.671596,0.162719,1.0857,0.1035,0.898805
444,454.805,1,29.064,22.3144,12.6238,2.2949,-0.703752,0.16897,1.01151,0.10551,1.02843
445,443.99,1,27.2199,22.1572,12.0708,2.16141,-0.652017,0.154831,1.0095,0.109903,1.08113
446,441.524,1,26.4596,22.1865,11.862,2.18344,-0.618469,0.146892,0.891315,0.12331,0.997927
447,448.413,1,26.2489,22.4828,13.6532,2.21578,-0.618839,0.148267,0.919945,0.118402,1.14799
448,449.666,1,27.5934,22.5552,13.9395,2.23594,-0.657951,0.155394,0.916642,0.120025,1.07474
449,446.855,1,27.5329,22.8057,13.4791,2.18574,-0.669855,0.154581,0.958513,0.129487,1.00182
450,447.919,1,25.9372,22.8297,13.4681,2.1895,-0.617744,0.151767,0.985918,0.119816,1.09687
451,444.002,1,26.6279,22.9787,14.7903,2.07054,-0.645874,0.160877,1.00887,0.133944,1.10703
452,450.197,1,26.6834,23.1805,15.8252,2.193,-0.63157,0.15789,0.990522,0.121509,1.10352
453,444.09,1,25.5394,23.0131,14.6183,2.13373,-0.582813,0.162506,0.946317,0.123502,1.05825
454,437.435,1,27.0918,23.0162,12.6644,2.14078,-0.64963,0.160615,0.896446,0.113601,0.976587
455,438.923,1,27.9235,23.3288,13.4843,2.11263,-0.674244,0.168272,0.932369,0.102966,1.10143
456,446.633,1,27.9663,23.2356,13.0127,2.1878,-0.680585,0.165952,0.893717,0.112787,1.11954
457,442.015,1,26.8479,23.4596,15.2893,2.18721,-0.639578,0.15922,1.00715,0.104724,0.971329
458,443.152,1,28.4139,23.4969,13.0309,2.18079,-0.68234,0.165955,0.956798,0.107652,0.997447
459,443.002,1,27.8071,23.3032,13.5773,2.15526,-0.668551,0.175387,1.0685,0.113661,0.851875
460,437.397,1,27.2737,23.4921,13.4376,2.08759,-0.653899,0.169734,1.01151,0.119212,0.89347
461,449.613,1,27.1375,23.5102,13.6807,2.11837,-0.642998,0.175527,1.1445,0.13031,0.958663
462,450.086,1,28.069,23.7039,14.2776,2.14539,-0.670546,0.170552,1.04556,0.132556,1.00104
463,448.134,1,27.8432,23.664,13.0342,2.03355,-0.663465,0.178774,1.19464,0.144007,1.00374
464,455.508,1,26.529,23.7168,13.0693,2.13867,-0.62221,0.175403,1.13606,0.135348,1.08573
465,449.974,1,27.1409,23.8124,14.263,2.14817,-0.647363,0.166889,1.03387,0.129025,1.05863
466,451.91,1,27.555,24.0416,13.6318,2.1511,-0.671233,0.161362,1.09833,0.117845,1.18919
467,449.968,1,27.1988,23.9724,14.8467,2.20118,-0.652189,0.157718,1.05202,0.114538,1.07345
468,456.214,1,28.1601,23.6282,16.0076,2.23995,-0.678363,0.155992,1.10434,0.119921,1.08662
469,449.56,1,27.4326,23.7797,17.4821,2.21461,-0.665007,0.148342,1.17509,0.114829,0.96952
470,452.822,1,26.5954,23.7669,18.6949,2.23169,-0.643745,0.150252,1.14251,0.116026,1.03094
471,441.569,1,25.968,23.739,17.3352,2.14204,-0.615775,0.153565,1.10746,0.111605,0.948376
472,445.093,1,26.4693,23.3369,15.0008,2.20575,-0.61965,0.150797,1.07441,0.120279,0.874373
473,440.965,1,26.6288,23.1022,15.5651,2.16673,-0.630387,0.150628,1.0943,0.11303,0.889369
474,440.655,1,28.3291,23.1593,16.1704,2.12432,-0.694392,0.162492,1.10492,0.110751,0.920147
475,448.938,1,27.3908,23.2138,13.7633,2.24082,-0.656418,0.162951,1.10686,0.105158,0.928368
476,449.352,1,26.3349,23.1053,13.8599,2.19256,-0.610949,0.167645,1.2002,0.110795,0.91887
477,449.9,1,26.075,23.0165,14.4584,2.1923,-0.601398,0.168688,1.17535,0.117028,0.898391
478,459.781,1,28.5069,23.0767,13.3843,2.29047,-0.690006,0.160956,1.18325,0.11338,1.02848
479,462.705,1,27.4931,23.2606,12.7521,2.33853,-0.658405,0.158354,1.17012,0.116848,1.00081
480,452.773,1,26.8232,23.4228,12.959,2.30084,-0.625852,0.153737,1.02315,0.104652,1.03861
481,457.014,1,28.4589,23.1935,13.4902,2.32093,-0.685428,0.165377,1.03469,0.107911,1.01387
482,446.16,1,27.998,22.9177,16.3564,2.17668,-0.678522,0.167401,1.00796,0.102767,1.10653
483,437.345,1,26.5707,23.0067,14.4699,2.17607,-0.633038,0.166876,1.01001,0.0864891,0.985257
484,444.332,1,26.576,23.1027,13.6601,2.19011,-0.625207,0.173249,1.04381,0.0996778,0.95025
485,439.128,1,26.304,22.9266,14.1636,2.14042,-0.616703,0.155839,1.04143,0.10254,1.01529
486,441.379,1,25.6791,22.6708,13.7405,2.16405,-0.604883,0.146108,1.01268,0.103597,1.10517
487,439.375,1,26.2141,22.8405,11.9188,2.12496,-0.620415,0.162923,0.974781,0.102325,1.08271
488,431.523,1,27.5311,22.6439,11.7433,2.06178,-0.667125,0.167663,0.952972,0.10597,0.962438
489,431.915,1,26.8727,22.6628,11.9425,2.13508,-0.637629,0.161986,0.946778,0.097447,0.896714
490,432.104,1,27.2561,22.531,12.8156,2.128,-0.651028,0.159962,1.05372,0.0991232,0.821567
491,436.384,1,26.6625,22.6583,13.1312,2.15535,-0.62293,0.165069,1.06337,0.0988879,0.847744
492,431.015,1,27.4918,22.3366,13.0409,2.11241,-0.648327,0.163448,1.12327,0.0967687,0.779665
493,435.193,1,27.3205,22.1014,14.1746,2.11173,-0.647872,0.166666,1.21212,0.0965779,0.812954
494,431.788,1,27.3135,22.1322,13.6858,2.07751,-0.642471,0.162781,1.20434,0.0983535,0.810511
495,429.35,1,25.5867,22.1394,13.3765,2.06944,-0.580539,0.159971,1.19771,0.0859569,0.895866
496,437.834,1,26.1205,22.1852,15.1281,2.19374,-0.616449,0.159474,1.25481,0.0864475,0.803123
497,435.645,1,25.4052,22.0778,16.6862,2.21752,-0.593313,0.151868,1.22807,0.0869735,0.746345
498,432.888,1,26.496,21.9811,15.8464,2.17638,-0.625783,0.163992,1.11695,0.088153,0.759319
499,429.903,1,27.5368,21.9498,15.3873,2.19444,-0.665525,0.156092,1.08856,0.0796132,0.785284
500,436.95,1,25.7176,22.1031,13.9632,2.25434,-0.5967,0.157751,1.03461,0.0787277,0.888714
501,432.782,1,25.9765,22.2021,14.9562,2.19749,-0.61465,0.169632,1.11274,0.0697904,0.88222
502,428.634,1,26.0566,22.0668,15.3344,2.16088,-0.604757,0.165051,1.03915,0.0658921,0.987048
503,433.255,1,25.8354,22.13,17.7237,2.20579,-0.608598,0.165358,1.06496,0.0688699,0.94514
504,433.043,1,26.4596,22.3614,19.147,2.25558,-0.634328,0.159639,1.04894,0.0704742,0.843793
505,435.673,1,25.6318,22.1216,17.3859,2.24473,-0.596416,0.169232,1.11042,0.067891,0.890752
506,433.225,1,27.0279,22.1861,16.7253,2.25611,-0.645354,0.170046,1.13453,0.0616641,0.847722
507,435.554,1,27.1563,22.116,15.772,2.29823,-0.649398,0.171227,1.11345,0.062178,0.816565
508,424.027,1,26.9158,22.1998,14.797,2.19693,-0.638977,0.165887,1.04069,0.0667956,0.752094
509,427.397,1,27.4006,22.2289,14.6547,2.20407,-0.657598,0.154082,1.01282,0.0762233,0.797434
510,426.652,1,27.742,22.3956,14.6268,2.13379,-0.668548,0.164956,1.02478,0.0801905,0.834256
