iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,435.988,1,18.8054,31.7738,14.4632,1.64483,0.0183399,0.440799,0.804153,0.553454,0.911285
22,438.884,1,18.6546,32.0629,14.2971,1.64487,0.0201408,0.447699,0.7811,0.551906,0.962262
23,439.748,1,18.6766,31.7685,14.3327,1.73056,0.0147878,0.452044,0.749459,0.548753,0.925193
24,432.786,1,18.668,32.4019,15.8118,1.75139,6.84773e-08,0.44815,0.740471,0.529988,0.933031
25,438.016,1,18.7326,32.0485,16.699,1.76939,2.22045e-16,0.44708,0.847627,0.545954,0.939873
26,439.228,1,18.8054,31.8082,17.3218,1.74113,2.22045e-16,0.445189,0.943675,0.548427,1.0345
27,425.257,1,18.7414,31.6351,14.7926,1.6374,2.22045e-16,0.447444,0.844537,0.554015,0.984685
28,425.436,1,18.7345,31.6123,15.1993,1.64895,9.73601e-07,0.449907,0.837868,0.542615,0.956903
29,428.019,1,18.57,31.8354,17.2645,1.65638,1.38488e-05,0.454769,0.862297,0.540318,1.00896
30,429.747,1,18.6933,31.5131,17.6941,1.66652,2.22045e-16,0.455197,0.889321,0.54983,0.991886
31,426.158,1,18.6662,31.0398,18.3186,1.62991,2.22045e-16,0.453547,0.929758,0.550255,0.970217
32,423.207,1,18.6793,31.3065,17.7565,1.60413,2.22045e-16,0.457193,0.962032,0.549036,0.928442
33,428.302,1,18.6272,30.7849,16.2761,1.65045,2.22045e-16,0.455006,0.96543,0.557688,0.914002
34,426.268,1,18.8376,31.101,17.1943,1.63176,2.22045e-16,0.451208,0.969571,0.556442,0.920088
35,418.863,1,18.6666,31.3198,18.2506,1.5772,2.22045e-16,0.452592,0.909818,0.564065,0.903734
36,416.425,1,18.7632,31.4104,18.2122,1.54188,2.22045e-16,0.444496,0.960621,0.559489,0.954492
37,413.404,1,18.5997,31.7256,18.6845,1.54267,2.22045e-16,0.446131,0.942649,0.536639,0.864146
38,411.636,1,18.6548,31.7793,17.5457,1.50203,2.22045e-16,0.448848,1.02843,0.537823,0.915339
39,411.348,1,18.648,31.6063,18.5917,1.50298,2.22045e-16,0.453728,1.03909,0.531602,0.888952
40,412.769,1,18.619,31.7406,19.9164,1.50402,2.22045e-16,0.448419,1.02921,0.535754,0.96144
41,409.1,1,18.6698,31.8246,18.5748,1.49844,2.22045e-16,0.447669,0.967997,0.53222,0.886724
42,411.739,1,18.732,31.054,18.3741,1.50345,2.22045e-16,0.448568,1.02144,0.535161,0.923743
43,410.288,1,18.8018,32.4764,16.5616,1.51261,2.22045e-16,0.453052,0.928556,0.512582,0.92496
44,409.706,1,18.6935,32.4428,16.4707,1.51814,2.22045e-16,0.448271,0.890194,0.507171,0.926157
45,408.955,1,18.6395,32.4467,16.5081,1.51859,2.22045e-16,0.451363,0.832288,0.495608,0.967356
46,407.374,1,18.5315,32.4666,16.5623,1.52595,2.22045e-16,0.449138,0.807874,0.503442,0.871391
47,408.791,1,18.5052,32.402,15.8724,1.51306,2.22045e-16,0.454571,0.83898,0.511059,0.946133
48,401.893,1,18.478,32.6736,16.7275,1.45408,2.22045e-16,0.453671,0.846368,0.511678,0.948129
49,406.632,1,18.6356,32.4691,18.0871,1.5008,2.22045e-16,0.448704,0.851381,0.508289,0.917694
50,407.369,1,18.5953,32.9033,18.4865,1.51681,2.22045e-16,0.445969,0.869737,0.501225,0.865463
51,413.88,1,18.6792,32.8559,17.7351,1.57749,2.22045e-16,0.439725,0.851857,0.500478,0.872081
52,418.617,1,18.8096,32.4992,18.4476,1.5954,2.22045e-16,0.439809,0.975313,0.500721,0.873031
53,412.743,1,18.6208,32.6653,19.5574,1.52034,2.22045e-16,0.452505,1.00809,0.48865,0.960664
54,417.806,1,18.5998,32.4421,18.6609,1.55364,2.22045e-16,0.448767,1.09478,0.496266,0.934066
55,419.435,1,18.8126,32.9239,20.5207,1.55983,2.22045e-16,0.446504,1.0698,0.48471,1.03003
56,408.828,1,18.6851,33.243,18.725,1.48916,2.22045e-16,0.443513,1.02456,0.484468,0.963648
57,402.868,1,18.6482,33.4701,16.8595,1.46362,2.22045e-16,0.446076,0.978551,0.483634,0.875169
58,408.034,1,18.5116,33.4464,17.8818,1.51193,2.22045e-16,0.45523,0.972839,0.479856,0.841075
59,404.894,1,18.7785,33.3035,17.1955,1.51388,2.22045e-16,0.44907,0.874861,0.487915,0.787717
60,408.397,1,18.7892,32.7223,15.6175,1.52291,2.22045e-16,0.45161,0.988559,0.49362,0.774893
61,401.846,1,18.6484,32.6111,15.989,1.49874,2.22045e-16,0.450117,0.799436,0.491775,0.802306
62,408.572,1,18.7219,33.0161,16.6251,1.54032,2.22045e-16,0.450231,0.847628,0.496945,0.819614
63,405.855,1,18.7384,32.6602,16.7857,1.50784,2.22045e-16,0.452643,0.884549,0.49282,0.828603
64,409.012,1,18.7081,32.6738,16.4135,1.52151,2.22045e-16,0.455128,0.917351,0.488157,0.870805
65,411.529,1,18.6324,33.3147,16.9931,1.55154,2.22045e-16,0.450428,0.873634,0.488291,0.878111
66,408.81,1,18.6644,33.0763,17.7143,1.5232,2.22045e-16,0.448201,0.842137,0.488476,0.942623
67,399.846,1,18.7207,32.9392,18.4143,1.47014,2.22045e-16,0.452346,0.832221,0.488934,0.827607
68,398.131,1,18.7277,33.0274,15.6507,1.47172,2.22045e-16,0.446878,0.82835,0.494793,0.75892
69,407.465,1,18.7328,32.9752,17.0003,1.52202,2.22045e-16,0.449461,0.900472,0.494061,0.818849
70,411.878,1,18.6993,32.9338,18.0192,1.56151,5.51433e-06,0.453731,0.885102,0.486491,0.829971
71,406.117,1,18.7367,32.6644,18.0664,1.52771,2.22045e-16,0.448377,0.792627,0.479907,0.862684
72,406.08,1,18.6646,32.9654,17.8121,1.5093,2.22045e-16,0.447063,0.815493,0.484554,0.92865
73,410.492,1,18.6272,32.8367,17.8608,1.54274,2.22045e-16,0.44787,0.812671,0.486569,0.951567
74,406.231,1,18.7447,32.6628,17.1526,1.50557,2.22045e-16,0.446776,0.781215,0.501108,0.969901
75,412.066,1,18.8646,32.8134,17.402,1.54056,2.22045e-16,0.447993,0.816097,0.502775,1.00562
76,415.308,1,18.7685,32.2795,18.3909,1.57038,2.22045e-16,0.44651,0.776732,0.502893,1.04846
77,418.476,1,18.7287,32.4695,17.5292,1.60021,2.22045e-16,0.457101,0.796841,0.507841,0.982437
78,413.608,1,18.6884,32.603,17.4768,1.56986,2.22045e-16,0.450002,0.829213,0.493057,0.915167
79,418.374,1,18.7183,32.3736,16.6433,1.57428,2.22045e-16,0.451243,0.950584,0.503879,0.962913
80,410.649,1,18.6218,32.0684,18.626,1.48615,2.22045e-16,0.452409,1.01177,0.504275,1.02668
81,410.855,1,18.6676,31.9213,18.2113,1.50186,2.22045e-16,0.451951,1.00413,0.50351,0.958597
82,408.576,1,18.7282,32.1533,17.7065,1.4773,2.22045e-16,0.451673,1.12847,0.490433,0.905339
83,404.468,1,18.6416,32.4546,17.0603,1.4702,2.22045e-16,0.444676,1.08447,0.496241,0.804753
84,398.82,1,18.5979,32.3999,17.8244,1.41989,2.22045e-16,0.442163,1.05785,0.498853,0.848054
85,409.138,1,18.9021,32.3304,16.4496,1.48683,2.22045e-16,0.449266,1.10046,0.490208,0.907181
86,410.49,1,18.7934,31.7112,18.1047,1.51387,2.22045e-16,0.447113,1.072,0.489666,0.856973
87,413.244,1,18.7142,31.7645,18.5849,1.53707,2.22045e-16,0.451577,1.14211,0.489509,0.795678
88,421.193,1,18.7487,32,17.3873,1.6141,2.22045e-16,0.449487,1.0736,0.48573,0.818558
89,415.623,1,18.6483,32.1692,18.837,1.57201,2.22045e-16,0.45215,0.987842,0.494969,0.831733
90,416.182,1,18.5281,32.2048,18.2835,1.57436,2.22045e-16,0.45303,0.969809,0.500954,0.848638
91,415.386,1,18.7431,32.3101,18.2204,1.58633,2.22045e-16,0.447541,0.916742,0.500977,0.815794
92,409.337,1,18.6597,32.6292,18.2125,1.52348,2.22045e-16,0.452842,0.786693,0.51115,0.976695
93,413.923,1,18.5449,32.962,17.6359,1.56529,2.22045e-16,0.452524,0.794247,0.505749,0.966248
94,404.178,1,18.4715,32.9628,17.5354,1.5126,2.22045e-16,0.450613,0.765028,0.500986,0.848007
95,406.26,1,18.8041,32.7776,17.092,1.5181,2.22045e-16,0.447856,0.771724,0.503203,0.907315
96,408.926,1,18.7151,32.4264,18.2292,1.54665,2.22045e-16,0.444285,0.799309,0.506256,0.852422
97,411.777,1,18.8632,32.897,17.4727,1.56404,2.22045e-16,0.448947,0.872136,0.505065,0.805589
98,412.996,1,18.7419,32.3229,16.8777,1.58769,2.22045e-16,0.451932,0.84331,0.507156,0.766388
99,416.887,1,18.6552,32.1391,17.6856,1.62133,2.22045e-16,0.449045,0.888358,0.509328,0.731157
100,416.497,1,18.7971,32.4061,18.0261,1.60013,2.22045e-16,0.446176,0.821854,0.516465,0.864542
101,413.161,1,18.7728,32.5063,17.3409,1.56823,2.22045e-16,0.452107,0.810333,0.522433,0.8688
102,414.754,1,18.6955,32.2894,17.7269,1.58421,2.22045e-16,0.447037,0.813955,0.515811,0.877383
103,422.497,1,18.698,31.9682,16.8253,1.61537,2.22045e-16,0.45246,0.903647,0.526353,0.94929
104,415.093,1,18.8201,31.8431,17.5231,1.5601,2.22045e-16,0.458911,0.85053,0.51975,0.944957
105,412.441,1,18.6695,32.2299,18.54,1.53147,2.22045e-16,0.454614,0.880632,0.520603,0.952902
106,408.788,1,18.7744,32.4707,17.808,1.52338,2.22045e-16,0.449427,0.861534,0.5208,0.860661
107,415.957,1,18.7564,32.3201,18.2738,1.58063,2.22045e-16,0.457087,0.927459,0.52041,0.807323
108,420.998,1,18.6968,32.4024,19.1191,1.62193,2.22045e-16,0.451406,0.954446,0.519295,0.811827
109,418.578,1,18.662,32.2497,17.3217,1.6033,2.22045e-16,0.446764,1.07755,0.523431,0.708356
110,419.508,1,18.6359,31.9257,19.1239,1.60801,2.22045e-16,0.455524,1.08232,0.51623,0.715971
111,425.641,1,18.634,31.6954,18.7754,1.64157,2.22045e-16,0.456771,1.10453,0.534498,0.762405
112,429.35,1,18.6578,31.8342,17.3836,1.64548,2.22045e-16,0.456804,1.1683,0.539589,0.840273
113,424.495,1,18.7926,31.9944,17.935,1.61988,2.22045e-16,0.451658,1.06796,0.54743,0.828597
114,424.647,1,18.831,31.7372,18.1678,1.60571,2.22045e-16,0.450384,1.10774,0.553964,0.863454
115,424.279,1,18.7036,31.169,18.9282,1.61551,2.22045e-16,0.453041,1.05682,0.560128,0.828069
116,424.311,1,18.7166,31.2669,17.0608,1.64215,2.22045e-16,0.448526,0.993056,0.553889,0.780619
117,413.558,1,18.6614,31.4956,18.3929,1.55456,2.22045e-16,0.449338,0.994827,0.551658,0.741667
118,417.688,1,18.5644,31.3034,19.5824,1.59,2.22045e-16,0.453052,0.965871,0.557751,0.754851
119,411.669,1,18.6795,31.8484,18.3415,1.55235,2.22045e-16,0.452559,0.946427,0.549917,0.718178
120,413.628,1,18.6643,31.6837,17.9662,1.57991,2.22045e-16,0.448813,0.924642,0.55351,0.695907
121,412.217,1,18.5454,31.7923,18.2348,1.58444,2.22045e-16,0.450528,0.973026,0.550535,0.599473
122,413.573,1,18.644,31.863,15.7878,1.57999,2.22045e-16,0.452678,1.05858,0.540653,0.612596
123,416.724,1,18.9088,31.5741,16.5285,1.59278,2.22045e-16,0.44996,1.11845,0.547318,0.628051
124,416.387,1,18.7345,31.4675,18.1311,1.58495,2.22045e-16,0.455788,1.06326,0.554295,0.660053
125,418.893,1,18.7179,31.6112,17.5807,1.59017,2.22045e-16,0.454388,1.10002,0.537853,0.726399
126,416.965,1,18.6564,31.2681,18.7182,1.57417,2.22045e-16,0.44845,1.20395,0.542744,0.662868
127,409.792,1,18.6404,30.9893,19.9116,1.51724,2.22045e-16,0.451788,1.12622,0.545116,0.67921
128,414.524,1,18.6277,31.7199,20.0372,1.55823,2.22045e-16,0.453393,1.09564,0.522892,0.725404
129,412.211,1,18.4873,31.5521,19.9006,1.53354,2.22045e-16,0.454946,1.0913,0.527438,0.740173
130,416.086,1,18.6538,30.9922,18.872,1.58393,4.85862e-06,0.449521,1.10303,0.526358,0.674545
131,412.861,1,18.6854,31.3206,18.9482,1.53613,2.22045e-16,0.45285,1.08701,0.526991,0.759972
132,414.825,1,18.7932,31.0462,21.109,1.53967,2.22045e-16,0.447653,1.08039,0.52801,0.834205
133,413.024,1,18.6894,31.2922,20.1451,1.53907,2.22045e-16,0.45156,0.967117,0.524452,0.853752
134,413.572,1,18.4318,31.5301,19.7088,1.54279,2.22045e-16,0.449017,0.992138,0.526088,0.838704
135,414.696,1,18.5676,31.4762,21.6979,1.54806,2.22045e-16,0.446828,1.02829,0.518777,0.845863
136,410.48,1,18.7175,32.1463,19.193,1.51516,2.22045e-16,0.448466,0.970909,0.514415,0.885051
137,402.149,1,18.6617,32.1942,18.9799,1.45836,2.22045e-16,0.446643,1.00147,0.51349,0.800033
138,406.319,1,18.6862,31.9939,19.5612,1.47712,2.22045e-16,0.443909,1.0893,0.516329,0.812848
139,405.645,1,18.8594,31.2414,19.9503,1.46708,2.22045e-16,0.4465,1.1221,0.520099,0.797977
140,406.669,1,18.5401,31.5994,20.9447,1.4638,2.22045e-16,0.452565,1.134,0.518749,0.83949
141,403.614,1,18.5324,31.6153,19.4262,1.45154,2.22045e-16,0.453151,1.138,0.521771,0.767127
142,406.073,1,18.5899,31.33,18.5619,1.50908,2.22045e-16,0.451759,1.02023,0.516387,0.691384
143,408.322,1,18.6482,30.5546,18.8133,1.51187,2.22045e-16,0.453564,1.08683,0.521306,0.704242
144,415.502,1,18.7617,31.1603,19.2351,1.56343,2.22045e-16,0.449783,1.17954,0.516961,0.699057
145,416.237,1,18.7543,30.564,19.2727,1.53817,2.22045e-16,0.448895,1.24309,0.534856,0.773043
146,417.138,1,18.666,30.8672,19.7777,1.56793,2.22045e-16,0.453985,1.22612,0.523481,0.701058
147,414.126,1,18.741,30.6774,19.7045,1.54912,2.22045e-16,0.453696,1.21295,0.517692,0.682159
148,418.419,1,18.7029,30.6141,19.4191,1.58131,2.22045e-16,0.448576,1.24123,0.52335,0.687599
149,413.552,1,18.6255,30.5702,19.2558,1.5461,2.22045e-16,0.447801,1.17388,0.535578,0.68409
150,414.797,1,18.4713,30.8177,18.9699,1.55814,2.22045e-16,0.447856,1.04367,0.531563,0.769612
151,415.337,1,18.3877,31.5988,19.8487,1.57319,2.22045e-16,0.455978,0.97717,0.525353,0.769887
152,418.496,1,18.4716,31.5057,18.8772,1.60441,2.22045e-16,0.449636,0.959993,0.527066,0.781737
153,409.498,1,18.6834,31.2417,19.8909,1.53467,2.22045e-16,0.443574,0.926272,0.526231,0.776338
154,410.516,1,18.7478,31.8486,19.2554,1.53924,2.22045e-16,0.448555,0.928969,0.520117,0.79518
155,411.682,1,18.6363,32.2213,18.022,1.55885,2.22045e-16,0.450839,0.962041,0.517096,0.727035
156,409.908,1,18.6352,31.9754,17.5853,1.51579,2.22045e-16,0.452916,1.03195,0.517807,0.791672
157,410.241,1,18.6911,31.7064,19.7756,1.52324,2.22045e-16,0.449596,0.944014,0.523636,0.837722
158,410.348,1,18.7646,31.4177,19.6614,1.52203,2.22045e-16,0.444889,0.963012,0.52446,0.840928
159,413.544,1,18.7165,31.312,19.8053,1.54622,2.22045e-16,0.452806,0.975281,0.521019,0.83895
160,414.034,1,18.7135,31.372,18.4634,1.54219,2.22045e-16,0.446691,1.01994,0.529065,0.837268
161,415.384,1,18.7377,30.5535,20.0538,1.56419,2.22045e-16,0.451457,0.984772,0.524588,0.817057
162,413.1,1,18.7945,30.2682,20.3144,1.53546,2.22045e-16,0.455244,1.06062,0.535881,0.774329
163,406.672,1,18.6732,30.095,18.9289,1.50328,2.22045e-16,0.454229,1.05255,0.536372,0.686168
164,401.738,1,18.6043,30.2354,20.2599,1.47899,2.22045e-16,0.454084,1.00673,0.538195,0.647183
165,405.884,1,18.4319,29.7985,19.9405,1.50407,2.22045e-16,0.452441,0.998154,0.557826,0.671716
166,407.486,1,18.7296,29.7595,19.0241,1.51886,2.22045e-16,0.448126,1.12926,0.552698,0.597533
167,406.542,1,18.7369,29.5205,19.2069,1.52987,2.22045e-16,0.449704,1.0888,0.540183,0.564856
168,406.351,1,18.6005,29.6034,18.5488,1.55662,2.22045e-16,0.450193,1.05682,0.548331,0.487415
169,405.526,1,18.5047,30.0202,19.4583,1.53409,2.22045e-16,0.449528,1.05364,0.543353,0.537837
170,405.598,1,18.5739,29.9716,17.9589,1.5148,2.22045e-16,0.452959,1.12259,0.545184,0.559899
171,406.286,1,18.5515,29.612,19.7834,1.50616,2.22045e-16,0.45701,1.10869,0.545506,0.613738
172,414.012,1,18.5684,29.3806,20.9565,1.57339,1.39449e-07,0.447879,1.14851,0.547146,0.5986
173,415.221,1,18.5681,29.7613,18.4011,1.57735,2.22045e-16,0.446056,1.15521,0.55798,0.608528
174,409.359,1,18.6832,29.8499,19.8625,1.52814,2.22045e-16,0.441642,1.23599,0.56433,0.563127
175,407.864,1,18.4944,29.6459,18.9657,1.53944,2.22045e-16,0.455635,1.0694,0.558899,0.554067
176,407.414,1,18.7417,30.0164,19.5868,1.5278,2.22045e-16,0.450483,1.06765,0.56571,0.580281
177,401.319,1,18.7659,29.9111,19.3015,1.48352,2.22045e-16,0.453867,1.03103,0.571293,0.566839
178,407.416,1,18.6958,29.7011,18.0782,1.52131,2.22045e-16,0.450177,1.13743,0.575955,0.556532
179,405.987,1,18.5368,29.7652,20.0646,1.51617,2.22045e-16,0.452517,1.16453,0.588011,0.508064
180,406.566,1,18.6343,29.6016,19.5069,1.50742,2.22045e-16,0.44878,1.21544,0.583601,0.536111
181,408.297,1,18.6257,29.701,18.8594,1.53699,2.22045e-16,0.444416,1.1296,0.571552,0.544903
182,406.48,1,18.5642,29.636,19.4014,1.51781,2.22045e-16,0.446999,1.07283,0.579345,0.573779
183,411.351,1,18.7219,29.4677,19.2732,1.55435,2.22045e-16,0.451394,1.11036,0.581558,0.564911
184,412.672,1,18.5562,29.6609,19.0205,1.55624,2.22045e-16,0.453321,1.11863,0.570422,0.601331
185,410.696,1,18.6226,29.7609,18.9557,1.5417,2.22045e-16,0.454956,1.10467,0.564481,0.603657
186,412.31,1,18.763,30.5753,18.4627,1.53688,2.22045e-16,0.45376,1.24516,0.556489,0.607293
187,411.315,1,18.7457,30.6803,19.0727,1.51726,2.22045e-16,0.446693,1.22142,0.545512,0.683135
188,418.625,1,18.5957,30.8849,19.5892,1.56704,2.22045e-16,0.446622,1.13921,0.54669,0.790972
189,414.31,1,18.6843,30.9027,19.3572,1.53165,2.22045e-16,0.448493,1.14258,0.543874,0.782029
190,410.984,1,18.659,31.153,18.3921,1.5342,2.22045e-16,0.449634,1.10741,0.538184,0.678571
191,411.293,1,18.6438,31.0071,19.8376,1.52715,2.22045e-16,0.444785,1.14865,0.547366,0.687871
192,409.006,1,18.7902,30.716,20.0291,1.5117,2.22045e-16,0.446723,1.15847,0.558388,0.650185
193,415.264,1,18.6728,31.1039,18.9756,1.55184,2.22045e-16,0.447356,1.12761,0.554171,0.726326
194,412.306,1,18.8724,30.9451,16.9076,1.54416,2.22045e-16,0.446005,1.11352,0.539445,0.683523
195,408.716,1,18.8135,31.1429,16.9461,1.50217,2.22045e-16,0.447073,1.15536,0.543684,0.698015
196,409.268,1,18.7153,31.5091,18.9386,1.5127,2.22045e-16,0.449968,1.08897,0.540083,0.716278
197,415.029,1,18.8327,31.125,18.8824,1.52863,2.22045e-16,0.456064,1.15331,0.537045,0.814353
198,418.079,1,18.7064,31.1453,17.7298,1.56867,2.22045e-16,0.454661,1.05555,0.536748,0.823536
199,412.8,1,18.8666,31.0542,16.8361,1.54702,2.22045e-16,0.449039,1.00701,0.54636,0.74742
200,411.936,1,18.7906,31.0185,17.9066,1.54493,2.22045e-16,0.453903,0.933395,0.537471,0.78649
201,406.744,1,18.7668,31.0473,16.2539,1.50826,2.22045e-16,0.455688,0.890759,0.547993,0.770865
202,410.857,1,18.6813,31.3655,16.7029,1.53118,2.22045e-16,0.448835,0.988063,0.539139,0.771824
203,414.557,1,18.6834,31.1954,17.1487,1.56114,2.22045e-16,0.448351,1.01262,0.526531,0.781487
204,407.435,1,18.7269,31.4594,18.9559,1.51454,2.22045e-16,0.453607,1.00039,0.526749,0.714182
205,418.709,1,18.6183,31.8132,18.9414,1.59146,2.22045e-16,0.446042,1.03039,0.518004,0.807841
206,413.039,1,18.5564,31.9906,17.8368,1.57358,2.22045e-16,0.445885,1.01521,0.511878,0.690617
207,407.396,1,18.6083,31.6481,17.5269,1.54328,2.22045e-16,0.44599,0.928442,0.51563,0.674689
208,401.445,1,18.5852,31.9766,18.4304,1.48855,2.22045e-16,0.443284,0.942413,0.519932,0.680084
209,403.867,1,18.6941,31.8114,17.7751,1.50304,2.22045e-16,0.444282,0.990039,0.526196,0.662664
210,408.33,1,18.6379,31.7293,18.9444,1.52867,2.22045e-16,0.444396,1.0383,0.529942,0.67519
211,410.29,1,18.4744,31.5188,17.9124,1.541,2.22045e-16,0.448959,1.05662,0.527364,0.674041
212,412.029,1,18.784,31.1739,17.7118,1.54301,2.22045e-16,0.445037,1.05363,0.530539,0.730147
213,411.345,1,18.7354,31.0017,16.8459,1.54756,2.22045e-16,0.448807,1.04785,0.535291,0.679848
214,413.258,1,18.6939,31.5591,18.8834,1.55411,2.22045e-16,0.452475,1.07525,0.522338,0.712973
215,409.672,1,18.5267,31.6714,19.0551,1.53072,2.22045e-16,0.449098,1.03154,0.52263,0.716825
216,410.948,1,18.7574,31.5128,16.752,1.52742,2.22045e-16,0.451511,1.0574,0.528958,0.747208
217,410.903,1,18.8565,31.305,17.4564,1.5473,2.22045e-16,0.446512,1.03825,0.531864,0.681659
218,414.53,1,18.7619,31.2262,17.9131,1.56905,2.22045e-16,0.445499,1.05698,0.530724,0.710011
219,407.731,1,18.795,31.6984,16.5818,1.50536,2.22045e-16,0.448225,1.12,0.51629,0.703879
220,407.539,1,18.6264,31.7876,17.055,1.50794,2.22045e-16,0.451931,1.04919,0.511483,0.736108
221,409.117,1,18.7027,32.0486,18.2867,1.53118,2.22045e-16,0.450592,0.957896,0.51666,0.756994
222,403.221,1,18.5392,32.3521,18.0146,1.49335,2.22045e-16,0.450974,0.918715,0.517803,0.731719
223,410.866,1,18.6922,31.8963,17.4397,1.53525,2.22045e-16,0.447213,0.966888,0.523777,0.792677
224,408.422,1,18.8286,31.5928,15.8907,1.5174,2.22045e-16,0.453533,0.925753,0.535819,0.783391
225,411.151,1,18.791,31.8757,15.0928,1.54688,2.22045e-16,0.443229,0.937896,0.524516,0.780688
226,410.486,1,18.8133,31.9988,17.2745,1.53136,2.22045e-16,0.452725,0.966761,0.527502,0.779993
227,407.864,1,18.5882,31.8766,18.9167,1.49626,2.22045e-16,0.4465,0.97597,0.527469,0.846158
228,409.401,1,18.7198,31.9616,18.6011,1.51725,2.22045e-16,0.447939,0.921521,0.529313,0.850561
229,408.565,1,18.6328,31.5125,20.8935,1.47314,2.22045e-16,0.448952,0.992242,0.530996,0.97913
230,407.413,1,18.7306,31.8661,19.5788,1.4555,2.22045e-16,0.451281,1.01596,0.52984,1.00077
231,412.067,1,18.6687,32.0658,18.6312,1.50048,2.22045e-16,0.451542,1.00331,0.528965,0.974352
232,410.704,1,18.6144,32.1916,19.8466,1.48007,2.22045e-16,0.451197,1.08176,0.514414,0.984528
233,410.024,1,18.6481,31.5835,18.5434,1.48283,2.22045e-16,0.451654,1.09,0.524979,0.910717
234,411.46,1,18.5027,31.5068,19.9395,1.47852,2.22045e-16,0.455123,1.05949,0.541238,0.994595
235,413.737,1,18.5857,31.4942,22.5869,1.5037,2.22045e-16,0.451969,1.05699,0.540521,0.97264
236,415.497,1,18.5126,31.7706,22.5703,1.51915,2.22045e-16,0.444839,1.01692,0.537611,1.02376
237,418.085,1,18.4047,31.225,19.9116,1.54851,2.22045e-16,0.444405,0.997792,0.550167,0.976469
238,412.995,1,18.4832,31.5683,20.6686,1.50696,2.22045e-16,0.44862,1.00127,0.555915,0.945642
239,409.28,1,18.6882,31.4636,18.6789,1.48727,2.22045e-16,0.448464,0.977257,0.552459,0.911799
240,414.176,1,18.5516,31.7424,19.2057,1.50751,2.22045e-16,0.442553,0.97456,0.548307,1.05818
241,418.054,1,18.6435,31.7514,18.5199,1.51924,2.22045e-16,0.444966,1.04043,0.53762,1.13546
242,413.089,1,18.6289,31.9468,18.8902,1.48445,2.22045e-16,0.4474,1.00427,0.545064,1.10808
243,412.472,1,18.731,31.9197,19.0829,1.47203,2.22045e-16,0.442462,1.03345,0.540215,1.14949
244,417.851,1,18.6017,31.8338,20.4268,1.52111,2.22045e-16,0.452396,1.05463,0.541168,1.07159
245,420.333,1,18.6067,32.0398,19.0312,1.54293,2.22045e-16,0.451495,0.998038,0.559724,1.09595
246,420.655,1,18.5519,31.9169,18.479,1.55449,2.22045e-16,0.449253,1.02517,0.566433,1.00346
247,420.965,1,18.5547,32.1055,19.6788,1.52278,2.22045e-16,0.454819,1.08739,0.573186,1.12726
248,412.858,1,18.4743,30.9262,21.4633,1.48687,2.22045e-16,0.459527,0.965583,0.581081,1.02661
249,411.478,1,18.4632,31.3905,21.7649,1.46281,2.22045e-16,0.45257,0.984434,0.578696,1.11002
250,417.716,1,18.6739,31.1401,21.2236,1.47716,2.22045e-16,0.448285,1.06532,0.60355,1.24393
