iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,216.599,1,9.49214,30.9122,31.8592,0.513342,0.565516,0.513342,1.46764,0.767205,1.21738
28,220.506,1,15.3344,34.0433,31.0784,0.500344,-0.0318539,0.500344,1.48823,0.747779,1.30042
29,213.811,1,12.3876,33.9988,34.8989,0.487675,0.181151,0.487675,1.53439,0.728845,1.43364
30,212.896,1,12.3999,34.3652,38.6467,0.475327,0.186904,0.475327,1.49553,0.71039,1.52298
31,206.891,1,10.6843,32.7252,42.3393,0.463291,0.354105,0.463291,1.45767,0.692403,1.48442
32,195.126,1,9.95925,29.2847,37.9714,0.45156,0.396438,0.45156,1.42076,0.674871,1.54809
33,194.834,1,10.7303,30.1377,31.5354,0.440127,0.34947,0.440127,1.45711,0.663205,1.50889
34,174.118,1,11.2813,31.8218,21.81,0.428982,0.28686,0.428982,1.42021,0.646412,1.47068
35,171.449,1,13.805,28.6419,23.6755,0.41812,0.0517113,0.41812,1.38425,0.630044,1.43344
36,166.788,1,15.3911,27.5459,19.0761,0.407533,-0.0575114,0.407533,1.3492,0.614091,1.39715
37,154.548,1,14.7833,31.835,17.3175,0.397214,0.0413239,0.397214,1.31504,0.598542,1.36177
38,154.781,1,15.1859,33.0951,16.4459,0.387157,-0.0605154,0.387157,1.33782,0.583387,1.32729
39,144.743,1,12.7039,32.9594,13.6946,0.377354,0.133977,0.377354,1.35989,0.568615,1.29368
40,138.952,1,12.0983,31.9523,12.7499,0.367799,0.183048,0.367799,1.35746,0.554217,1.26093
41,141.122,1,14.3397,30.8951,14.545,0.358486,-0.0141333,0.358486,1.32309,0.540184,1.229
42,124.47,1,9.577,27.8717,14.5984,0.349409,0.438033,0.349409,1.28959,0.526507,1.19788
43,115.272,1,9.94561,27.6266,14.5987,0.340562,0.413432,0.340562,1.26096,0.513175,1.16755
44,112.578,1,10.7884,25.5444,13.7813,0.331938,0.283616,0.331938,1.31403,0.500181,1.13799
45,109.584,1,12.6307,26.8117,14.6116,0.323534,0.111334,0.323534,1.33646,0.487516,1.15627
46,96.783,1,14.4831,28.52,11.1738,0.315341,-0.0284003,0.315341,1.30262,0.475172,1.12699
47,89.6984,1,10.5878,28.2592,11.6855,0.307357,0.26239,0.307357,1.26964,0.463141,1.09845
48,88.8892,1,15.8084,28.9656,11.416,0.299574,-0.130092,0.299574,1.29659,0.451414,1.17922
49,84.7376,1,11.6967,27.6407,12.0528,0.291989,0.21087,0.291989,1.26376,0.439984,1.14936
50,83.9559,1,10.6228,31.2855,9.66789,0.284596,0.347017,0.284596,1.42636,0.428843,1.19
51,76.9718,1,9.71939,31.7693,9.44056,0.27739,0.447412,0.27739,1.49588,0.417984,1.15987
52,75.0109,1,9.60956,30.6064,9.29904,0.270366,0.433764,0.270366,1.52354,0.407401,1.234
53,63.113,1,13.448,33.738,9.47024,0.26352,0.0919482,0.26352,1.53603,0.397085,1.20275
54,57.1336,1,12.0651,31.7814,9.04691,0.256848,0.177842,0.256848,1.49714,0.387031,1.1723
55,54.0617,1,9.24995,31.5066,7.2648,0.250344,0.470084,0.250344,1.47161,0.377231,1.14262
56,53.2387,1,14.3272,31.5464,7.53753,0.244005,-0.0216266,0.244005,1.43435,0.367679,1.19172
57,46.9465,1,14.135,32.1575,7.77517,0.237827,0.00659627,0.237827,1.39803,0.358369,1.18945
58,40.1185,1,14.1938,32.3193,8.56092,0.231805,0.0400152,0.231805,1.51258,0.349295,1.15933
59,42.3389,1,12.3716,33.0141,7.9736,0.225936,0.154422,0.225936,1.69499,0.340451,1.12998
60,30.6843,1,13.1167,31.879,8.88677,0.220215,0.102172,0.220215,1.65207,0.33183,1.10371
61,30.8645,1,9.70665,32.6852,8.27511,0.214639,0.449426,0.214639,1.70645,0.323428,1.11242
62,13.9044,1,11.0993,33.3946,6.99994,0.209204,0.314407,0.209204,1.66324,0.315239,1.08426
63,11.2735,1,11.3607,33.2384,7.24699,0.203907,0.266965,0.203907,1.62113,0.307257,1.0568
64,5.44464,1,11.3313,33.3877,7.75312,0.198744,0.29098,0.198744,1.58008,0.299477,1.12491
65,6.10609,1,13.2984,34.1902,8.534,0.193711,0.111197,0.193711,1.65705,0.291894,1.12597
66,-2.23211,1,12.5709,36.0525,6.44774,0.188807,0.173444,0.188807,1.62577,0.284503,1.09746
67,11.2574,1,11.4124,34.8562,5.74339,0.184026,0.268474,0.184026,1.66515,0.277299,1.30781
68,-5.46565,1,10.5617,35.3724,5.687,0.179366,0.354917,0.179366,1.62299,0.270278,1.27469
69,-7.07774,1,11.6173,33.1233,6.04487,0.174825,0.24294,0.174825,1.58189,0.263434,1.24242
70,-18.6378,1,11.8606,35.4455,5.75568,0.170398,0.229202,0.170398,1.54184,0.256764,1.30825
71,-22.3698,1,12.662,32.9129,5.41629,0.166083,0.131814,0.166083,1.5028,0.250263,1.28478
72,-22.2581,1,12.4941,33.6537,6.71858,0.161878,0.159955,0.161878,1.46475,0.243926,1.27075
73,-29.9931,1,12.8641,32.563,9.42915,0.157779,0.126965,0.157779,1.42766,0.23775,1.23857
74,-43.1579,1,12.1104,32.3099,7.86907,0.153784,0.181322,0.153784,1.39151,0.23173,1.20721
75,-44.6572,1,13.6575,31.618,8.44206,0.14989,0.0341809,0.14989,1.40277,0.225862,1.17665
76,-48.2054,1,11.5236,30.9486,9.00839,0.146095,0.218295,0.146095,1.38181,0.220143,1.14685
77,-54.4978,1,11.9777,29.733,10.2085,0.142396,0.178559,0.142396,1.34682,0.214569,1.11781
78,-56.7955,1,13.1109,30.0505,10.586,0.13879,0.100349,0.13879,1.3298,0.209136,1.08951
79,-60.5353,1,14.764,30.4745,12.2667,0.135276,-0.0209043,0.135379,1.43921,0.20384,1.06192
80,-71.5738,1,14.4877,29.6848,12.183,0.131851,0.00840431,0.135875,1.40277,0.198679,1.03503
81,-87.7787,1,13.7314,30.3896,11.603,0.128512,0.0678334,0.132435,1.36725,0.193648,1.00883
82,-88.5627,1,13.3281,30.1636,12.0051,0.125258,0.0891079,0.135648,1.33263,0.188745,0.983283
83,-86.6544,1,13.0856,29.3213,11.9091,0.122087,0.115656,0.137436,1.29889,0.183966,0.961116
84,-96.6442,1,12.4861,29.2208,13.0667,0.118995,0.162497,0.135014,1.28671,0.179308,0.93678
85,-94.3294,1,13.387,29.0389,12.4793,0.115982,0.0743661,0.138462,1.25413,0.174768,0.91306
86,-99.2935,1,13.5143,29.3214,11.8014,0.113045,0.061079,0.134956,1.22238,0.170343,0.889941
87,-103.742,1,12.7261,29.9293,11.3053,0.110183,0.13848,0.131539,1.19142,0.166029,0.867407
88,-120.098,1,12.3931,28.5879,13.1909,0.107393,0.167702,0.128208,1.16126,0.161825,0.845444
89,-126.505,1,12.6964,28.0167,14.2417,0.104674,0.140418,0.124962,1.13185,0.157728,0.824036
90,-122.496,1,12.2334,27.3742,13.002,0.102024,0.177434,0.121798,1.10319,0.153734,0.824204
91,-123.26,1,12.2904,27.4523,13.9741,0.0994403,0.168883,0.120382,1.07526,0.15521,0.88294
92,-130.305,1,14.1155,27.3743,13.3938,0.0969224,0.0136859,0.117333,1.14867,0.15128,0.860584
93,-126.297,1,13.7455,27.849,11.8732,0.0944682,0.0354863,0.114363,1.11958,0.155075,0.898084
94,-128.968,1,13.9937,27.4445,11.9473,0.0920763,0.0140857,0.121617,1.14232,0.151149,0.934838
95,-142.887,1,13.2852,27.5618,13.0774,0.0897448,0.0613349,0.12701,1.18229,0.147321,0.948951
96,-150.619,1,13.5533,27.4329,14.1014,0.0874724,0.0489288,0.126634,1.16254,0.143591,0.924923
97,-140.698,1,12.9478,27.6448,16.0021,0.0852576,0.0988924,0.131808,1.13311,0.139955,0.982232
98,-151.283,1,13.086,28.1476,15.1103,0.0830988,0.0943017,0.128883,1.10442,0.136412,0.957361
99,-153.94,1,13.2686,28.0839,16.5575,0.0809947,0.0869357,0.141199,1.07645,0.132958,1.05311
100,-151.488,1,13.0632,27.8496,18.1646,0.0789439,0.0986032,0.148569,1.1746,0.129591,1.16799
101,-149.533,1,12.8162,28.2695,15.9484,0.076945,0.122692,0.144807,1.2972,0.12631,1.13841
102,-150.128,1,13.655,28.6767,14.5152,0.0756768,0.0515447,0.144708,1.16013,0.125009,1.04761
103,-161.812,1,13.5344,28.8185,15.3941,0.0714094,0.0617763,0.139534,1.18944,0.119459,1.07541
104,-158.061,1,13.4858,28.6528,14.4974,0.0737484,0.0708766,0.138428,1.26617,0.104132,1.11297
105,-167.536,1,13.4211,28.9032,13.2796,0.0725693,0.0645502,0.138973,1.25236,0.09447,1.00989
106,-174.965,1,13.9104,28.4503,14.6843,0.07165,0.0181909,0.132862,1.23676,0.0785726,1.07422
107,-172.605,1,14.0062,28.1872,13.3133,0.0710816,0.0184211,0.130104,1.40366,0.0789137,1.08082
108,-161.356,1,13.0161,28.5433,13.9718,0.0752885,0.0961331,0.133967,1.32462,0.076147,1.18362
109,-170.298,1,12.869,28.941,16.082,0.073713,0.108636,0.133737,1.39611,0.0631618,1.12634
110,-166.125,1,13.3422,28.6316,15.5054,0.0755959,0.0738011,0.131442,1.49121,0.0657703,1.04115
111,-163.356,1,13.0345,28.7262,14.734,0.0749368,0.0922123,0.136662,1.49462,0.0710597,1.05697
112,-165.686,1,13.0971,28.4262,15.0539,0.0753204,0.0906032,0.127354,1.30033,0.0697599,1.17658
113,-167.604,1,13.1075,28.2877,15.6588,0.072785,0.080619,0.131782,1.53108,0.0663611,1.22852
114,-165.782,1,13.1087,28.6555,17.7694,0.0723636,0.0893705,0.137594,1.60506,0.068896,1.14477
115,-164.971,1,12.4892,28.4773,16.7741,0.0737236,0.142717,0.137107,1.54904,0.0711928,1.09025
116,-170.777,1,12.8549,28.4705,16.8056,0.0725958,0.102799,0.141908,1.40352,0.0606395,1.18451
117,-170.166,1,12.9306,28.556,16.1898,0.0721068,0.0986166,0.136791,1.47095,0.0633965,1.23022
118,-177.665,1,12.7323,28.6129,14.3438,0.0700368,0.113562,0.139625,1.44628,0.058141,1.19674
119,-172.331,1,13.2989,28.7675,14.6807,0.0695925,0.0640409,0.14518,1.40123,0.0635532,1.34041
120,-167.522,1,13.6813,29.1327,13.3921,0.0712156,0.0289364,0.148214,1.53025,0.0585072,1.36141
121,-173.796,1,14.5448,29.2925,14.4605,0.0695377,-0.0346922,0.141876,1.43219,0.060231,1.36896
122,-164.365,1,15.0409,29.0301,15.6395,0.0731537,-0.0701433,0.143645,1.37457,0.0615415,1.46009
123,-175.037,1,14.2009,28.8796,14.3185,0.0674161,-0.00778181,0.149428,1.51048,0.05539,1.53065
124,-174.118,1,13.7189,29.0122,15.4779,0.0708605,0.0324927,0.13931,1.61145,0.0451392,1.4586
125,-175.449,1,14.1078,29.3499,14.9578,0.0707419,0.008008,0.144285,1.5507,0.0431026,1.45607
126,-170.718,1,14.5716,29.3448,15.2808,0.0725735,-0.0188513,0.142874,1.65124,0.0423609,1.44016
127,-177.797,1,14.5363,29.582,14.3674,0.0731351,-0.0212508,0.145879,1.50727,0.036674,1.37437
128,-178.756,1,14.1049,29.457,15.0529,0.0714836,0.00128671,0.140326,1.54979,0.03903,1.39963
129,-177.975,1,14.424,29.6674,15.6632,0.0701439,-0.0264857,0.147077,1.63887,0.0405955,1.42664
130,-181.864,1,14.6943,29.5987,16.9334,0.0721773,-0.0417189,0.139319,1.50406,0.0355854,1.40448
131,-186.671,1,14.1838,29.6875,17.2447,0.0693297,-0.00537865,0.133295,1.57261,0.0347473,1.51818
132,-187.177,1,14.1292,29.736,18.6527,0.0687744,-0.00250682,0.140016,1.54041,0.0332092,1.58716
133,-190.765,1,13.6326,29.7874,15.3623,0.0664068,0.0310791,0.14286,1.62963,0.0350708,1.53191
134,-190.506,1,13.701,29.7335,14.7169,0.0680011,0.0245337,0.140027,1.57208,0.0336648,1.44414
135,-194.316,1,13.7893,29.6643,13.2849,0.066349,0.0241314,0.143872,1.65639,0.0328458,1.43256
136,-181.528,1,14.1033,29.6909,14.6378,0.0671923,-0.00324285,0.141787,1.88708,0.0355518,1.64147
137,-186.812,1,13.6526,29.7726,14.5053,0.0667934,0.0271525,0.141435,1.86719,0.0308881,1.65885
138,-193.261,1,14.3198,29.7814,17.8756,0.0665784,-0.0263699,0.137261,1.86065,0.0294666,1.53024
139,-185.903,1,13.9809,29.699,22.0159,0.0691754,0.00578155,0.137889,2.05227,0.0274445,1.57294
140,-190.61,1,13.6053,29.7831,20.8179,0.0682688,0.0262904,0.142652,1.95127,0.0282221,1.49105
141,-191.636,1,13.9057,29.7091,19.992,0.0659626,0.00985424,0.144064,1.84751,0.0324446,1.41842
142,-192.767,1,13.9141,29.7463,22.2548,0.067544,0.0150188,0.139923,1.7092,0.0321097,1.35938
143,-188.901,1,14.388,29.8289,20.1374,0.0686574,-0.0162086,0.138909,1.73098,0.0350805,1.31735
144,-178.729,1,13.9643,29.9846,20.3851,0.0714882,0.0212445,0.134701,1.79168,0.0404624,1.27561
145,-176.858,1,13.9294,30.201,18.4714,0.0709881,0.0235479,0.14032,1.88841,0.0414304,1.2052
146,-173.326,1,14.1445,30.0416,20.8119,0.0728211,-0.00854384,0.144963,1.81347,0.0377969,1.29506
147,-174.089,1,13.406,29.8957,20.8059,0.0705988,0.0498397,0.146914,1.98443,0.0409565,1.27155
148,-172.371,1,12.8078,29.6901,19.4435,0.0700766,0.120436,0.153411,1.90634,0.0433796,1.30749
149,-173.773,1,13.0196,29.8278,17.485,0.0690156,0.100144,0.151566,1.95125,0.04531,1.28034
150,-177.265,1,13.0642,29.7806,18.8808,0.0690581,0.0966211,0.143565,1.96183,0.0471954,1.17401
151,-187.215,1,13.3843,30.0089,19.9007,0.0678809,0.0741586,0.144635,1.77961,0.0397172,1.21092
152,-193.957,1,13.5255,30.1652,18.1599,0.068539,0.0722795,0.142538,1.82947,0.0306633,1.14961
153,-185.546,1,13.2292,30.0411,19.4855,0.0704364,0.084698,0.145322,1.86554,0.0304418,1.23457
154,-182.353,1,14.1766,30.0568,16.5934,0.071544,0.0126441,0.146681,1.76941,0.0329201,1.23464
155,-187.599,1,13.379,29.9815,15.9061,0.0695762,0.0695126,0.14641,1.85762,0.0304241,1.25035
156,-187.183,1,13.6922,30.0406,16.0612,0.0702973,0.0493404,0.140927,1.71899,0.0306208,1.35014
157,-197.782,1,13.7594,30.1883,15.2413,0.0697351,0.0342333,0.143296,1.64658,0.0232007,1.34664
158,-203.341,1,13.7352,30.2497,15.6119,0.0696187,0.0486487,0.146009,1.63154,0.0197353,1.31133
159,-205.057,1,12.6286,30.2777,16.0784,0.0706295,0.142248,0.132756,1.64066,0.0194851,1.24997
160,-198.944,1,11.8842,30.261,16.9842,0.074214,0.197452,0.138964,1.8015,0.0179052,1.11914
161,-193.675,1,12.9262,30.2783,19.4277,0.0750134,0.110343,0.130366,1.7951,0.0214384,1.05843
162,-200.227,1,12.8029,30.2957,17.3817,0.0747041,0.113042,0.12904,1.87251,0.0202166,0.95107
163,-204.234,1,12.4461,30.2797,18.8665,0.0715305,0.147298,0.13064,1.94571,0.0192009,1.04199
164,-203.925,1,13.2604,30.1964,16.8131,0.0713901,0.0890412,0.136451,1.92173,0.0196872,1.01344
165,-206.78,1,13.0229,30.3174,18.6829,0.0697124,0.106366,0.145903,2.07255,0.0170523,1.08168
166,-209.109,1,13.5632,30.3694,19.2353,0.0705224,0.0618299,0.136813,1.91872,0.0168099,1.10406
167,-207.911,1,13.4825,30.452,18.5973,0.070051,0.0637811,0.141763,1.86177,0.0155541,1.24382
168,-210.509,1,13.6896,30.3911,18.7157,0.0696697,0.044886,0.143179,1.7154,0.0156025,1.29974
169,-208.512,1,13.8139,30.4276,19.101,0.0694029,0.0365077,0.147312,1.78913,0.0147014,1.37709
170,-209.86,1,13.4482,30.4424,19.3196,0.0684016,0.0682868,0.144081,1.67733,0.0155462,1.48825
171,-211.444,1,13.9897,30.4129,16.0007,0.0675136,0.0228565,0.139465,1.73506,0.0149521,1.58952
172,-210.461,1,13.3063,30.4849,16.7849,0.0659892,0.0730011,0.150297,1.74252,0.0158205,1.68289
173,-205.847,1,13.9152,30.5752,14.2913,0.0657867,0.0218532,0.158515,1.67534,0.0165729,1.80902
174,-202.788,1,14.5136,30.5551,11.6978,0.0681522,-0.0260895,0.151416,1.45357,0.0185237,1.84251
175,-196.212,1,14.2746,30.5826,13.613,0.0723384,-0.00720448,0.144482,1.39638,0.0187483,1.68514
176,-197.652,1,13.3345,30.552,15.1906,0.0726271,0.0668948,0.135198,1.44564,0.0169294,1.74543
177,-199.687,1,12.9927,30.593,12.5788,0.0722298,0.0932884,0.136406,1.39709,0.0162237,1.83103
178,-198.86,1,13.4144,30.5556,16.1009,0.071462,0.0642065,0.136309,1.43111,0.0183537,1.77104
179,-198.82,1,13.3528,30.6276,17.7419,0.0712878,0.0623129,0.13885,1.45591,0.0154339,2.08116
180,-206.496,1,13.7269,30.6612,13.7354,0.0703899,0.0291703,0.145262,1.4399,0.0120159,2.19524
181,-205.197,1,12.9359,30.634,11.9475,0.0678398,0.0927185,0.14127,1.61999,0.0134122,2.21942
182,-219.446,1,14.2717,30.626,14.2125,0.0662313,-0.0156045,0.135674,1.52493,0.0113431,2.19044
183,-214.926,1,14.0642,30.6204,13.4082,0.0684311,0.0013382,0.143933,1.4991,0.01033,2.13926
184,-223.192,1,13.4334,30.5795,13.6053,0.0684411,0.0496786,0.137291,1.51932,0.00863773,1.99976
185,-215.375,1,13.6885,30.5488,11.4295,0.0690384,0.0235589,0.139379,1.58371,0.00919936,2.15074
186,-216.865,1,13.488,30.5139,10.6841,0.0686676,0.0380845,0.131685,1.51182,0.0101677,2.10238
187,-226.162,1,13.1471,30.5251,13.0292,0.0666232,0.0716262,0.139153,1.49699,0.00899104,2.03703
188,-219.973,1,13.0573,30.5612,13.6854,0.0677077,0.079333,0.141162,1.5349,0.0102353,1.89649
189,-214.703,1,12.9497,30.6193,16.1602,0.0677746,0.0853043,0.13559,1.54828,0.011911,1.96342
190,-217.403,1,13.3655,30.7019,15.508,0.0680261,0.055668,0.142708,1.42521,0.0109936,1.976
191,-225.873,1,13.3453,30.7134,12.5213,0.0646384,0.0524593,0.145361,1.3188,0.0110287,2.0942
192,-222.43,1,12.9133,30.7529,12.1854,0.0678904,0.0934043,0.142989,1.38328,0.00928242,2.04779
193,-223.681,1,13.2841,30.7556,11.7425,0.0680523,0.0639658,0.150839,1.26904,0.00879011,2.1978
194,-223.48,1,13.3017,30.7722,12.691,0.0660874,0.049782,0.150574,1.31003,0.0102285,2.25674
195,-220.445,1,13.2697,30.7631,15.432,0.067109,0.0484373,0.151651,1.32364,0.00990589,2.32327
196,-217.799,1,13.8344,30.6695,17.7859,0.0671204,-0.0135694,0.158343,1.23727,0.0106635,2.29607
197,-222.231,1,13.6453,30.6599,18.0686,0.0672946,0.0134872,0.156339,1.24292,0.00959254,2.19112
198,-220.191,1,13.094,30.6304,18.112,0.0684384,0.0548021,0.154258,1.32135,0.00861947,2.25199
199,-209.652,1,12.7071,30.6764,15.8269,0.0697713,0.0955447,0.16124,1.26691,0.0103903,2.42104
200,-211.588,1,13.5258,30.669,16.7869,0.0694025,0.021516,0.160939,1.2294,0.00997315,2.41169
201,-210.665,1,13.3389,30.6902,15.3848,0.067752,0.042251,0.164936,1.23518,0.0111713,2.49831
202,-211.251,1,14.0529,30.6602,14.9143,0.065803,-0.011797,0.175447,1.41759,0.0119957,2.2488
203,-215.446,1,13.7744,30.6413,17.0746,0.0647894,0.0101654,0.165893,1.37856,0.0126107,2.22105
204,-215.589,1,13.7924,30.5854,15.1087,0.0656592,0.0137683,0.159459,1.37101,0.0127053,2.05674
205,-206.246,1,13.7376,30.6211,14.9363,0.0687558,0.0168003,0.152072,1.39394,0.0148287,1.97205
206,-211.205,1,13.1882,30.6205,14.1239,0.0684814,0.0783115,0.146048,1.44031,0.0144681,1.76407
207,-217.931,1,12.6112,30.593,12.5167,0.0681386,0.128785,0.146296,1.49672,0.0117252,1.69583
208,-217.889,1,13.143,30.5468,13.6438,0.0700323,0.0759163,0.13964,1.47907,0.0112587,1.56849
209,-223.814,1,13.3784,30.6,11.4107,0.0671339,0.0570581,0.14412,1.42444,0.0115945,1.69297
210,-228.483,1,13.6621,30.6489,11.7852,0.0659159,0.0333632,0.144622,1.35852,0.011818,1.62365
211,-228.655,1,13.6559,30.6656,12.5243,0.067336,0.0330057,0.142427,1.38558,0.0100987,1.6647
212,-225.755,1,13.8483,30.7266,11.7476,0.0685699,0.0279307,0.137801,1.46106,0.0101227,1.65642
213,-227.146,1,13.853,30.7019,12.8749,0.0661793,0.0296126,0.140902,1.45264,0.0107144,1.69851
214,-224.081,1,13.9529,30.6258,11.9663,0.0664085,0.0228774,0.144968,1.40964,0.0117245,1.6821
215,-206.193,1,14.7717,30.6827,12.9636,0.0715756,-0.0376807,0.138927,1.35771,0.0139229,1.80107
216,-206.598,1,14.4614,30.694,12.6566,0.0696977,-0.0198341,0.14312,1.35571,0.0152227,1.86166
217,-216.439,1,13.5708,30.773,13.6018,0.0688336,0.0535901,0.138775,1.38099,0.0133427,1.75329
218,-217.353,1,14.3502,30.7379,12.6928,0.0676274,-0.00663716,0.141295,1.47283,0.0134338,1.66761
219,-200.799,1,14.2074,30.7329,12.8483,0.0704391,-0.00338897,0.1497,1.64444,0.0148447,1.70882
220,-203.322,1,13.6936,30.7919,14.4906,0.0703961,0.0354,0.150581,1.68982,0.014522,1.75549
221,-206.805,1,13.4126,30.7775,14.9584,0.0658977,0.0484753,0.15354,1.84958,0.014291,1.82513
222,-200.17,1,13.3201,30.816,14.9249,0.0681213,0.0498706,0.152369,1.89995,0.0153945,1.89602
223,-200.495,1,12.7147,30.6989,12.6386,0.0668596,0.0952697,0.147718,1.82007,0.016744,1.925
224,-209.244,1,13.4501,30.6527,14.582,0.0658815,0.0432751,0.145546,1.76183,0.0135931,2.03871
225,-206.781,1,13.6004,30.5927,15.9707,0.0680979,0.0331904,0.150087,1.87752,0.0134249,1.86395
226,-194.612,1,13.3212,30.7381,16.6595,0.0697223,0.0563491,0.142259,2.10516,0.0151208,1.84142
227,-195.358,1,13.7674,30.711,16.9426,0.0691035,0.027002,0.139404,2.02699,0.0167268,1.78033
228,-190.4,1,14.094,30.5948,17.567,0.0688866,-0.00300333,0.137976,1.99986,0.0182145,2.01033
229,-185.396,1,15.339,30.57,18.261,0.0699092,-0.0910948,0.138838,1.85121,0.0214002,2.00293
230,-191.009,1,14.2604,30.7362,16.878,0.0683091,-0.014298,0.138536,2.05126,0.0199206,1.86209
231,-194.222,1,14.5832,30.7362,19.8772,0.0681617,-0.029496,0.1352,1.96865,0.0188073,1.89346
232,-190.992,1,14.5925,30.8071,18.1073,0.0692881,-0.0342914,0.123833,1.91184,0.0213877,1.90933
233,-187.283,1,14.545,30.8901,18.2361,0.0686713,-0.0347616,0.135667,2.07245,0.022197,1.92235
234,-187.809,1,14.0455,30.8139,21.1224,0.0672722,0.00282204,0.13775,1.93072,0.0272217,1.76883
235,-183.056,1,14.1923,30.9302,20.84,0.0691905,-0.0055037,0.137072,1.95277,0.0250392,1.83161
236,-182.632,1,14.7092,31.0688,18.0596,0.0678104,-0.0453246,0.139249,2.01234,0.0256248,1.98643
237,-179.439,1,14.1359,31.0761,16.968,0.0693907,-0.00204828,0.138466,2.15097,0.0245538,1.93708
238,-185.149,1,13.6123,31.1848,20.217,0.0675648,0.0484985,0.149457,2.15978,0.0242349,1.78739
239,-186.388,1,13.402,31.18,20.748,0.0671408,0.0487779,0.140011,1.9988,0.0273514,1.77017
240,-180.511,1,13.8496,31.2083,21.2462,0.0695388,0.0165504,0.137143,1.97832,0.0271284,1.85061
241,-193.961,1,13.1249,31.1778,25.5403,0.0675553,0.0717682,0.139851,1.89429,0.0218541,1.77772
242,-198.401,1,13.6999,31.227,25.3212,0.066302,0.0289902,0.145419,1.95902,0.0203966,1.73106
243,-202.913,1,13.6709,31.295,24.5785,0.0662093,0.0348,0.147529,1.83768,0.0180387,1.72785
244,-198.507,1,13.8963,31.2792,22.53,0.0670803,0.00954781,0.13978,2.01304,0.0188201,1.75866
245,-201.343,1,14.5946,31.2775,26.6691,0.0644631,-0.0455612,0.144007,2.04271,0.0194093,1.82895
246,-196.489,1,14.8671,31.3396,22.8782,0.0659326,-0.0659515,0.142823,2.00802,0.0196135,1.87535
247,-194.942,1,15.0047,31.3337,18.1783,0.066342,-0.0686307,0.144193,1.94948,0.0196543,1.95529
248,-200.979,1,15.0791,31.3609,16.987,0.06402,-0.0776296,0.13259,2.0819,0.0203923,1.91829
249,-207.361,1,14.7616,31.1618,17.6231,0.0629555,-0.0577943,0.134851,1.87361,0.0190118,2.14617
250,-188.431,1,15.102,31.105,15.4414,0.0669629,-0.0840563,0.144961,2.06978,0.0191584,2.22542
