iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,383.62,1,20.7455,38.5652,17.9888,1.33028,2.22045e-16,0.454985,0.8448,0.743589,0.94278
32,388.132,1,20.6515,38.1396,16.8635,1.35559,2.22045e-16,0.455494,0.876518,0.754043,0.95278
33,383.696,1,20.6037,38.0687,16.8307,1.32295,2.22045e-16,0.452227,0.858779,0.769953,0.953163
34,382.799,1,20.6556,38.2744,16.9563,1.31754,2.22045e-16,0.449616,0.842707,0.754468,0.991604
35,383.186,1,20.6482,38.0532,19.4518,1.32198,2.22045e-16,0.450654,0.804325,0.772711,1.00038
36,382.625,1,20.5994,38.3407,19.3947,1.32775,2.22045e-16,0.448859,0.776721,0.766853,0.971607
37,386.355,1,20.5145,38.406,22.6334,1.33317,2.22045e-16,0.452845,0.815704,0.769899,1.07509
38,386.02,1,20.5256,37.6728,22.1132,1.32153,2.22045e-16,0.453909,0.863974,0.786456,1.05769
39,384.537,1,20.4394,37.4921,21.3146,1.32429,2.22045e-16,0.448937,0.853439,0.788612,0.976352
40,390.832,1,20.5573,37.7827,20.2239,1.3676,3.31049e-06,0.451094,0.899237,0.784057,0.954921
41,386.223,1,20.5773,37.6176,21.186,1.32465,2.22045e-16,0.44004,0.855077,0.801761,1.07433
42,382.225,1,20.6289,37.5594,22.2345,1.28518,2.22045e-16,0.443292,0.880475,0.794752,1.13279
43,381.958,1,20.6012,37.8226,22.4169,1.27606,2.22045e-16,0.447604,0.962319,0.793565,1.08553
44,383.137,1,20.5786,38.126,21.205,1.2836,2.22045e-16,0.444339,0.983331,0.76914,1.11001
45,381.9,1,20.6708,37.9153,22.0807,1.28577,2.22045e-16,0.448001,0.921064,0.775966,1.07021
46,377.474,1,20.5318,37.9654,20.9974,1.25152,2.22045e-16,0.449331,0.918585,0.767982,1.10588
47,376.865,1,20.6544,37.8432,20.8581,1.25549,2.22045e-16,0.446224,0.932849,0.771669,1.02481
48,379.11,1,20.735,38.1314,18.5356,1.25267,2.22045e-16,0.449341,0.984347,0.766051,1.12438
49,376.131,1,20.7077,38.1948,17.5556,1.23056,2.22045e-16,0.450128,0.963239,0.773062,1.14638
50,383.604,1,20.5889,38.1593,18.8745,1.27464,2.22045e-16,0.451537,1.01798,0.774311,1.15489
51,384.249,1,20.5566,38.2299,20.3948,1.26663,2.22045e-16,0.450788,1.05851,0.795554,1.19421
52,381.029,1,20.5273,37.7572,20.1028,1.2594,2.22045e-16,0.447887,1.00935,0.779009,1.141
53,373.906,1,20.6333,37.7899,20.2895,1.22685,2.22045e-16,0.445328,0.919497,0.779283,1.10433
54,378.455,1,20.6325,38.2027,20.1118,1.25708,2.22045e-16,0.448298,0.919751,0.764316,1.1288
55,377.444,1,20.5425,38.0539,21.7271,1.23877,2.22045e-16,0.452946,0.90898,0.770542,1.22642
56,374.524,1,20.5678,37.8516,21.2451,1.22319,2.22045e-16,0.455603,0.897796,0.759236,1.20554
57,380.695,1,20.5982,37.8865,21.3934,1.2623,2.22045e-16,0.4557,0.900326,0.764335,1.23081
58,381.157,1,20.5457,37.6251,25.0665,1.25958,2.22045e-16,0.451356,0.913331,0.770328,1.27299
59,374.73,1,20.513,37.8366,22.8098,1.21816,2.22045e-16,0.448577,0.887773,0.773767,1.28401
60,375.832,1,20.5326,37.6928,23.4849,1.22825,2.22045e-16,0.444482,0.921632,0.7671,1.23735
61,375.962,1,20.5597,37.6788,23.0505,1.23351,2.22045e-16,0.444807,0.876305,0.770185,1.24678
62,378.822,1,20.5242,37.8966,23.6244,1.24733,2.22045e-16,0.45081,0.8812,0.780265,1.26916
63,380.479,1,20.5636,37.6924,24.0385,1.25623,2.22045e-16,0.45357,0.900217,0.786825,1.24692
64,377.164,1,20.4813,37.9711,22.7047,1.24567,2.22045e-16,0.454546,0.931264,0.782278,1.09247
65,382.465,1,20.4007,37.6623,23.5071,1.26265,2.22045e-16,0.450674,1.00346,0.783199,1.1935
66,384.205,1,20.4008,37.2651,23.5794,1.26022,2.22045e-16,0.449268,1.12621,0.803253,1.16944
67,384.67,1,20.5024,37.5085,22.6887,1.27935,2.22045e-16,0.44924,0.963279,0.803092,1.21399
68,382.417,1,20.6601,37.47,23.0876,1.2707,2.22045e-16,0.451413,0.88783,0.800758,1.23777
69,381.3,1,20.495,37.5577,24.0039,1.26599,2.22045e-16,0.451584,0.884428,0.797498,1.21713
70,385.784,1,20.5432,37.3293,23.6107,1.29555,6.67756e-06,0.450238,0.893686,0.803819,1.22325
71,389.355,1,20.4632,37.2081,22.2277,1.3087,0.00742029,0.451882,0.897775,0.783702,1.13357
72,384.788,1,20.453,36.9077,25.5081,1.28229,2.22045e-16,0.452317,0.903193,0.798036,1.2733
73,384.216,1,20.5231,37.1501,24.561,1.27326,2.22045e-16,0.453074,0.960605,0.790984,1.25031
74,381.622,1,20.6307,37.5098,24.726,1.26256,2.22045e-16,0.452129,1.0009,0.786786,1.14034
75,382.639,1,20.5485,37.0102,23.3264,1.26427,2.22045e-16,0.449976,1.04036,0.810934,1.11702
76,380.483,1,20.4691,37.4995,23.4218,1.26427,2.22045e-16,0.451833,0.990915,0.802623,1.04378
77,376.25,1,20.4459,37.8821,24.7633,1.23711,2.22045e-16,0.449374,0.934556,0.787291,1.10992
78,377.866,1,20.4943,37.7924,25.8085,1.23755,2.22045e-16,0.44554,0.944172,0.790082,1.20465
79,377.116,1,20.3367,37.6638,24.9348,1.22385,2.22045e-16,0.452929,1.0006,0.791401,1.19774
80,372.668,1,20.5618,37.246,25.6411,1.19327,2.22045e-16,0.448113,0.966038,0.799672,1.25227
81,374.02,1,20.5425,37.3469,25.9006,1.194,2.22045e-16,0.448787,1.01739,0.780434,1.30302
82,377.864,1,20.5785,37.4249,24.0335,1.22903,2.22045e-16,0.450749,0.987594,0.785902,1.23131
83,378.163,1,20.5862,37.3797,22.164,1.23829,2.22045e-16,0.44804,0.986487,0.785391,1.17542
84,373.465,1,20.5973,37.3007,21.757,1.21658,2.22045e-16,0.451195,0.977916,0.787763,1.0738
85,373.437,1,20.6464,37.555,21.7393,1.22115,2.22045e-16,0.452651,0.968936,0.778563,1.05438
86,372.724,1,20.4831,37.9644,23.3523,1.21891,2.22045e-16,0.448524,0.89499,0.769929,1.13863
87,375.36,1,20.4716,38.1781,22.146,1.23502,2.22045e-16,0.448132,0.944624,0.765029,1.10404
88,379.667,1,20.6231,37.9148,21.6646,1.25873,0.00430005,0.448109,0.894513,0.765344,1.14283
89,379.569,1,20.6264,37.6301,21.6222,1.26251,2.22045e-16,0.443583,0.903352,0.769223,1.17795
90,378.122,1,20.6023,37.3268,21.7445,1.24015,2.22045e-16,0.448826,0.974317,0.778638,1.1728
91,379.886,1,20.516,37.5778,22.9302,1.25695,2.22045e-16,0.44476,0.977245,0.773762,1.14536
92,379.498,1,20.5058,37.4057,22.0631,1.26468,2.22045e-16,0.44708,0.994306,0.777231,1.0269
93,378.988,1,20.4754,37.2719,24.3324,1.25456,2.22045e-16,0.453359,0.948667,0.777837,1.11029
94,380.171,1,20.5661,37.6693,23.4767,1.25273,2.22045e-16,0.453182,1.01109,0.776382,1.13376
95,374.294,1,20.4852,37.2287,22.4542,1.22504,2.22045e-16,0.44695,0.981798,0.792476,1.04217
96,375.755,1,20.4588,37.4816,23.502,1.23318,2.22045e-16,0.448524,0.931237,0.784513,1.12981
97,374.459,1,20.5378,37.4904,22.0136,1.22137,2.22045e-16,0.452589,0.933574,0.788104,1.14005
98,371.401,1,20.5663,37.3636,23.1753,1.19215,2.22045e-16,0.450693,0.921669,0.799898,1.22992
99,371.597,1,20.4825,37.2177,22.1332,1.20552,2.22045e-16,0.446369,0.9212,0.794882,1.1358
100,369.657,1,20.4479,37.283,21.1705,1.19663,2.22045e-16,0.445621,0.913875,0.787525,1.10614
101,375.838,1,20.6344,37.3912,21.7546,1.23334,2.22045e-16,0.444538,0.888548,0.79155,1.19053
102,369.716,1,20.5243,37.4085,23.0393,1.19652,2.22045e-16,0.446799,0.86955,0.788111,1.17048
103,372.103,1,20.4841,37.5036,21.2175,1.22272,2.22045e-16,0.446906,0.922457,0.776523,1.02933
104,374.725,1,20.5469,37.5658,20.8816,1.25791,2.22045e-16,0.44237,0.898748,0.776036,0.929939
105,373.854,1,20.5515,37.9063,21.3531,1.23116,2.22045e-16,0.441634,0.97413,0.767878,1.02102
106,375.421,1,20.5119,37.9338,20.5435,1.23727,2.22045e-16,0.44832,0.988947,0.77388,1.0256
107,373.993,1,20.5589,37.5993,22.9838,1.22819,2.22045e-16,0.44644,0.999018,0.776159,1.00485
108,375.881,1,20.538,37.7805,23.7145,1.24387,2.22045e-16,0.448001,1.01242,0.763882,0.98492
109,373.082,1,20.5248,37.4277,21.8022,1.23313,2.22045e-16,0.452645,0.954041,0.772798,0.954351
110,381.287,1,20.5486,36.772,22.8143,1.27215,2.22045e-16,0.446071,0.951314,0.805145,1.07878
111,380.233,1,20.4861,36.725,21.5187,1.26125,2.22045e-16,0.452901,0.944113,0.807834,1.08821
112,374.522,1,20.5336,37.0732,22.274,1.22948,2.22045e-16,0.450519,0.873828,0.801138,1.12459
113,375.958,1,20.6335,37.1833,21.8454,1.23816,2.22045e-16,0.449698,0.928809,0.791673,1.08936
114,379.906,1,20.6233,37.2515,21.1877,1.26675,2.22045e-16,0.449717,0.933299,0.799992,1.05982
115,379.957,1,20.4327,37.2869,21.5331,1.27446,2.22045e-16,0.444931,0.929887,0.792942,1.02716
116,372.96,1,20.489,36.7501,24.3884,1.21277,2.22045e-16,0.448137,0.916383,0.798121,1.14429
117,372.937,1,20.4962,37.4875,23.0307,1.22425,2.22045e-16,0.447735,0.919497,0.772754,1.07422
118,376.869,1,20.6188,37.4963,21.8505,1.24898,2.22045e-16,0.444285,0.941864,0.770389,1.07588
119,381.575,1,20.4879,37.6119,21.8933,1.28149,2.22045e-16,0.441743,0.966422,0.767217,1.06401
120,377.756,1,20.5588,38.0579,22.6272,1.2492,2.22045e-16,0.444406,0.94081,0.757129,1.14102
121,380.72,1,20.6373,38.1693,21.6137,1.26083,2.22045e-16,0.442952,0.985334,0.752821,1.18932
122,380.355,1,20.7606,38.1196,20.4702,1.26214,2.22045e-16,0.442953,0.992694,0.753109,1.1496
123,376.909,1,20.704,38.2969,20.8784,1.2585,2.22045e-16,0.442908,0.955579,0.743309,1.02744
124,379.756,1,20.6391,38.5501,18.8124,1.27494,2.22045e-16,0.449409,0.966785,0.740755,1.0327
125,376.983,1,20.5959,38.7332,19.9141,1.25828,2.22045e-16,0.445749,0.953608,0.745176,1.02297
126,377.699,1,20.6187,38.6889,19.0814,1.27246,2.22045e-16,0.447348,0.930841,0.742636,0.980187
127,378.526,1,20.7169,38.61,19.7348,1.26394,2.22045e-16,0.441707,0.994697,0.74274,1.03674
128,379.606,1,20.7397,38.6877,19.566,1.26258,2.22045e-16,0.442808,1.01106,0.746621,1.0873
129,381.306,1,20.6602,38.855,21.456,1.26837,2.22045e-16,0.447355,1.06235,0.744628,1.07725
130,383.547,1,20.7512,38.8686,18.9466,1.29321,2.22045e-16,0.449355,1.04698,0.741842,1.01977
131,380.991,1,20.6763,38.8197,19.3304,1.26679,2.22045e-16,0.444269,1.01762,0.746255,1.12263
132,382.742,1,20.6883,39.0656,20.6377,1.26958,2.22045e-16,0.445386,1.03183,0.743858,1.19692
133,375.324,1,20.6205,38.966,19.8894,1.22571,2.22045e-16,0.446591,0.977357,0.741709,1.19071
134,377.171,1,20.6372,38.5477,19.3023,1.24046,2.22045e-16,0.452128,1.04124,0.738602,1.09656
135,376.925,1,20.6968,38.5354,18.3041,1.24689,2.22045e-16,0.448422,1.00785,0.750761,1.04814
136,372.989,1,20.6272,38.7575,19.4554,1.22961,2.22045e-16,0.44874,0.945311,0.747233,1.03347
137,372.93,1,20.5282,38.8292,20.714,1.22209,2.22045e-16,0.453507,0.973014,0.751549,1.04485
138,374.758,1,20.6751,38.7704,21.5407,1.22037,2.22045e-16,0.447772,1.04382,0.75116,1.11173
139,375.016,1,20.7094,38.8763,20.8147,1.21928,2.22045e-16,0.447688,1.03798,0.756426,1.1338
140,379.955,1,20.6529,38.8934,22.6673,1.24995,2.22045e-16,0.448134,1.00805,0.754746,1.20035
141,385.727,1,20.6462,39.2636,21.0319,1.29894,2.22045e-16,0.447118,0.952212,0.742309,1.21691
142,384.319,1,20.6063,39.344,20.9531,1.29016,2.22045e-16,0.447605,0.937145,0.749297,1.20929
143,380.423,1,20.5956,39.0779,22.1148,1.28361,2.22045e-16,0.444329,0.86229,0.765199,1.09888
144,376.396,1,20.6628,38.9358,20.796,1.25421,2.22045e-16,0.443707,0.916391,0.751921,1.05754
145,377.283,1,20.5936,38.9034,21.2106,1.25617,2.22045e-16,0.451269,0.942026,0.744801,1.05776
146,375.894,1,20.7684,38.8595,21.6675,1.25077,2.22045e-16,0.449639,0.957212,0.746343,1.01074
147,375.607,1,20.6376,38.4441,20.4308,1.24945,2.22045e-16,0.445768,0.961902,0.750862,1.00331
148,375.547,1,20.6611,38.4515,19.6722,1.24739,2.22045e-16,0.444225,0.927763,0.752477,1.05684
149,381.121,1,20.6488,38.1111,19.9846,1.29533,2.22045e-16,0.446474,0.865362,0.76051,1.04243
150,381.067,1,20.6637,38.2584,19.4382,1.29731,2.22045e-16,0.447694,0.845114,0.758082,1.04884
151,374.252,1,20.6899,38.7219,21.0188,1.24644,2.22045e-16,0.447548,0.825372,0.759699,1.0933
152,371.866,1,20.6211,38.723,21.3376,1.22534,2.22045e-16,0.446818,0.869387,0.760234,1.07549
153,372.155,1,20.6182,38.7863,20.2646,1.22749,2.22045e-16,0.446294,0.893209,0.756083,1.05465
154,374.833,1,20.6557,38.8845,20.7192,1.23891,2.22045e-16,0.446322,0.91141,0.748559,1.11059
155,375.067,1,20.5377,39.1331,19.2921,1.25097,2.22045e-16,0.445804,0.86579,0.741111,1.08604
156,374.281,1,20.5656,38.8737,17.7829,1.23117,2.22045e-16,0.4473,0.975304,0.744655,1.0679
157,375.754,1,20.6806,39.1769,18.8543,1.23999,2.22045e-16,0.441854,0.968627,0.73861,1.11354
158,380.077,1,20.6338,39.0406,19.4181,1.2732,2.22045e-16,0.446506,0.95726,0.73548,1.08744
159,378.563,1,20.5533,38.9193,19.4658,1.26131,2.22045e-16,0.451861,0.935815,0.731507,1.11731
160,373.069,1,20.6273,38.7824,19.8118,1.21875,2.22045e-16,0.446372,0.963667,0.738336,1.13199
161,381.478,1,20.5873,39.0015,19.4366,1.28318,2.22045e-16,0.450344,0.876463,0.746616,1.16437
162,381.625,1,20.5183,38.7506,19.3752,1.28307,2.22045e-16,0.453972,0.902279,0.741877,1.13723
163,384.077,1,20.5985,38.9825,18.9413,1.30021,2.22045e-16,0.447317,0.915264,0.738192,1.15341
164,384.209,1,20.5471,38.808,19.1497,1.29632,2.22045e-16,0.445912,1.00234,0.7382,1.08876
165,382.103,1,20.5718,39.1286,19.8662,1.28715,2.22045e-16,0.448658,0.977931,0.734431,1.06251
166,381.821,1,20.654,39.2771,19.4162,1.27962,2.22045e-16,0.456816,0.999212,0.730781,1.07355
167,380.382,1,20.6985,39.3833,18.9122,1.26717,2.22045e-16,0.450101,1.05471,0.728887,1.0556
168,382.155,1,20.5831,39.7066,19.6281,1.27909,2.22045e-16,0.451771,0.997969,0.724228,1.12765
169,380.094,1,20.7039,39.1414,20.947,1.24519,2.22045e-16,0.45378,1.11686,0.730119,1.15754
170,384.806,1,20.6504,38.7455,21.7757,1.28381,2.22045e-16,0.449469,1.00863,0.737126,1.22899
171,380.93,1,20.6388,38.8712,20.7761,1.25054,2.22045e-16,0.447838,0.997379,0.741088,1.29061
172,380.267,1,20.6009,38.293,19.3951,1.25255,2.22045e-16,0.442166,0.996482,0.744264,1.24614
173,382.135,1,20.5825,38.1256,18.6644,1.28418,2.22045e-16,0.443373,1.03549,0.737011,1.04289
174,382.06,1,20.4628,38.4061,18.9562,1.28862,2.53369e-07,0.447654,0.992037,0.73233,1.04365
175,375.933,1,20.7435,38.4158,21.074,1.24592,2.22045e-16,0.446629,0.966828,0.739564,1.05949
176,376.053,1,20.5444,38.972,20.8973,1.24599,2.22045e-16,0.44816,0.952408,0.744154,1.06915
177,379.04,1,20.6213,38.6325,20.4351,1.27932,4.26051e-07,0.445572,0.920217,0.743319,1.01227
178,378.9,1,20.6457,38.4621,20.0411,1.27956,2.22045e-16,0.443107,0.904691,0.745911,1.02302
179,382.677,1,20.6855,38.44,18.8119,1.29448,2.22045e-16,0.445157,0.936255,0.755613,1.0738
180,379.645,1,20.6469,38.002,18.3008,1.27673,2.22045e-16,0.445954,0.911011,0.756749,1.06143
181,379.727,1,20.683,38.2027,19.2286,1.27139,2.22045e-16,0.446932,0.914263,0.755439,1.10552
182,378.991,1,20.6863,37.9488,17.5973,1.27097,2.22045e-16,0.444119,1.01835,0.746409,0.973428
183,382.557,1,20.7335,37.8121,18.9096,1.28832,2.22045e-16,0.450316,1.00451,0.766377,1.01871
184,382.525,1,20.659,37.7894,19.3459,1.29065,2.22045e-16,0.445475,1.03107,0.765809,0.974356
185,382.041,1,20.4966,37.3875,19.0425,1.28557,2.22045e-16,0.452922,0.994894,0.780359,0.985755
186,383.386,1,20.5686,37.764,19.5613,1.29176,2.22045e-16,0.451657,0.995761,0.766776,1.03157
187,378.168,1,20.4607,37.4141,20.9421,1.26435,2.22045e-16,0.452889,0.926945,0.757396,1.03543
188,372.677,1,20.6406,37.7394,19.8811,1.23363,2.22045e-16,0.450969,0.893633,0.767062,1.00198
189,372.753,1,20.6212,37.7312,20.6453,1.22401,2.22045e-16,0.450907,0.944536,0.767857,1.03548
190,372.338,1,20.6061,37.6905,22.6182,1.21905,2.22045e-16,0.452351,0.853389,0.770681,1.15846
191,371.433,1,20.6567,38.2133,20.2972,1.21957,2.22045e-16,0.448248,0.854773,0.754847,1.1295
192,370.296,1,20.64,38.5527,19.9407,1.2069,2.22045e-16,0.451569,0.916751,0.744529,1.10322
193,372.817,1,20.6706,38.2908,21.1468,1.22298,2.22045e-16,0.449296,0.93206,0.739878,1.10558
194,377.812,1,20.5464,38.363,20.205,1.25483,2.22045e-16,0.445204,0.996294,0.735453,1.07101
195,380.256,1,20.6,38.5272,22.3923,1.26818,2.22045e-16,0.444938,1.01097,0.736424,1.09361
196,374.24,1,20.4859,38.7368,21.2986,1.23099,2.22045e-16,0.445407,0.98675,0.742205,1.0647
197,376.284,1,20.5627,38.272,21.9655,1.23899,2.22045e-16,0.446445,0.975058,0.748389,1.12249
198,373.402,1,20.6119,38.3483,22.7094,1.21734,2.22045e-16,0.446867,0.97758,0.749909,1.13101
199,376.327,1,20.6992,38.7782,24.027,1.23486,2.22045e-16,0.439513,1.01554,0.740545,1.144
200,380.746,1,20.6123,39.0874,24.2763,1.25717,2.22045e-16,0.443832,1.02924,0.739818,1.19292
201,377.486,1,20.6731,39.2219,23.8778,1.24133,2.22045e-16,0.444521,1.02344,0.735621,1.14357
202,377.227,1,20.6372,38.8769,22.5,1.2339,2.22045e-16,0.445422,1.0313,0.736736,1.18149
203,379.294,1,20.653,38.9915,22.5784,1.24364,2.22045e-16,0.443868,1.07718,0.738139,1.17355
204,381.466,1,20.5229,38.8305,21.713,1.25948,2.22045e-16,0.450344,1.00983,0.746406,1.21887
205,380.135,1,20.5851,38.7007,22.0217,1.25948,2.22045e-16,0.44754,0.946881,0.737915,1.22391
206,382.914,1,20.5687,38.635,21.9501,1.27713,2.22045e-16,0.44539,1.01074,0.74048,1.16438
207,381.225,1,20.6739,38.6803,20.8083,1.26526,2.22045e-16,0.447093,0.981941,0.733538,1.20575
208,386.015,1,20.6699,38.4031,19.9541,1.29623,2.22045e-16,0.45291,0.961733,0.740317,1.23519
209,382.098,1,20.5864,38.5395,20.0517,1.26653,2.22045e-16,0.449045,1.06735,0.733033,1.14261
210,380.203,1,20.6586,38.8202,21.054,1.25588,2.22045e-16,0.448423,1.05942,0.719744,1.14573
211,376.517,1,20.5857,38.9844,21.9639,1.23413,2.22045e-16,0.447047,1.00138,0.724194,1.17615
212,374.542,1,20.4674,38.9409,21.7026,1.20569,2.22045e-16,0.443413,1.10142,0.725256,1.21402
213,375.823,1,20.5624,38.8601,21.9955,1.21113,2.22045e-16,0.448133,1.11899,0.736262,1.20668
214,378.835,1,20.5601,38.5795,20.045,1.23988,2.22045e-16,0.44598,1.09629,0.733466,1.16427
215,382.664,1,20.5277,39.1433,22.8442,1.26077,2.22045e-16,0.44328,1.11853,0.72432,1.21575
216,384.45,1,20.5842,38.9644,21.6662,1.27107,2.22045e-16,0.445988,1.08601,0.72723,1.26558
217,378.567,1,20.5704,38.785,20.8973,1.2418,2.22045e-16,0.443332,1.02248,0.720036,1.23041
218,373.824,1,20.6998,38.503,20.5979,1.22071,2.22045e-16,0.445103,0.94132,0.720075,1.22097
219,374.383,1,20.5773,38.6458,20.285,1.22123,2.22045e-16,0.443603,0.989275,0.725387,1.19222
220,379.911,1,20.5551,38.6062,20.7708,1.2595,2.22045e-16,0.444893,0.979446,0.718613,1.2084
221,377.021,1,20.6613,38.5306,20.8685,1.24426,2.22045e-16,0.442109,1.05567,0.734147,1.06397
222,376.372,1,20.6926,38.7534,21.8392,1.22147,2.22045e-16,0.44637,1.11337,0.736915,1.1508
223,379.159,1,20.4867,38.5376,25.3002,1.24053,2.22045e-16,0.444855,1.10287,0.731076,1.1772
224,382.022,1,20.6471,38.6862,24.4177,1.26844,2.22045e-16,0.447665,1.04539,0.719844,1.17766
225,383.694,1,20.6775,38.5427,22.2765,1.28238,2.22045e-16,0.450704,1.0016,0.726795,1.193
226,381.929,1,20.7259,38.6072,21.6673,1.26791,2.22045e-16,0.444026,0.979634,0.740604,1.22899
227,381.5,1,20.6642,38.8304,22.6434,1.26521,2.22045e-16,0.447948,0.946726,0.742022,1.25551
228,384.689,1,20.6705,38.6637,22.681,1.27028,2.22045e-16,0.446018,1.04325,0.750456,1.29938
229,381.288,1,20.6218,38.516,24.1677,1.25013,2.22045e-16,0.441716,1.02408,0.73865,1.31658
230,382.416,1,20.4536,38.8225,26.1633,1.26079,2.22045e-16,0.445245,1.06186,0.73526,1.23739
231,380.841,1,20.4738,38.3863,25.151,1.24322,2.22045e-16,0.448034,1.06257,0.735084,1.29535
232,379.479,1,20.432,37.8146,26.9804,1.23253,2.22045e-16,0.442526,1.05872,0.749267,1.30439
233,381.965,1,20.5476,37.89,26.4746,1.24414,2.22045e-16,0.440419,1.10098,0.759448,1.30656
234,381.478,1,20.4477,37.4227,25.1081,1.24888,2.22045e-16,0.446798,1.07925,0.749336,1.24387
235,375.491,1,20.5695,37.131,24.7226,1.207,2.22045e-16,0.450842,1.08621,0.754325,1.22631
236,377.642,1,20.4619,37.2011,24.3792,1.22796,2.22045e-16,0.451773,1.02209,0.757984,1.22637
237,385.66,1,20.3182,37.3433,26.1548,1.27606,2.22045e-16,0.448414,1.01451,0.766999,1.30941
238,382.555,1,20.4393,37.0117,24.944,1.25898,2.22045e-16,0.446259,1.00317,0.770496,1.27679
239,384.326,1,20.415,36.915,24.9077,1.2621,2.22045e-16,0.449572,1.08848,0.776062,1.24946
240,385.797,1,20.5171,37.0953,25.9423,1.26429,2.22045e-16,0.457142,1.11766,0.764816,1.29499
241,379.835,1,20.3706,37.4177,27.5455,1.22801,2.22045e-16,0.452822,1.07162,0.765298,1.30919
242,376.726,1,20.3083,37.0686,30.4159,1.19991,2.22045e-16,0.449294,1.09523,0.769709,1.34995
243,377.462,1,20.2409,36.9939,30.322,1.2162,2.22045e-16,0.450105,0.969465,0.777896,1.37766
244,375.901,1,20.2962,37.0493,30.5371,1.19873,2.22045e-16,0.455461,0.984073,0.775015,1.42271
245,380.153,1,20.2848,36.7489,30.1462,1.22642,2.22045e-16,0.452683,0.959378,0.784405,1.47001
246,381.884,1,20.2567,36.8447,31.3991,1.24253,2.22045e-16,0.453397,0.9785,0.78673,1.39718
247,374.975,1,20.28,36.9225,29.4889,1.18776,2.22045e-16,0.455363,1.0003,0.78341,1.44924
248,378.045,1,20.216,37.0663,29.9454,1.20856,2.22045e-16,0.458083,1.0394,0.782905,1.37992
249,384.37,1,20.2531,37.1387,29.663,1.25477,2.22045e-16,0.456974,1.06306,0.788229,1.31379
250,383.073,1,20.2374,37.2666,30.5068,1.24643,2.22045e-16,0.449967,1.03768,0.78181,1.36817
