iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
85,403.206,1,10.4992,22.6884,10.2082,0.896439,0.0861409,0.363843,0.199345,0.569284,0.125301,0.611744
86,414.156,1,12.8927,22.9058,9.50356,0.933112,0.0896768,0.150246,0.194297,0.562501,0.1241,0.614027
87,410.377,1,12.54,23.0318,10.2028,1.01055,0.0887741,0.191609,0.189377,0.548259,0.123812,0.59848
88,394.518,1,12.6859,22.8281,10.0152,0.891159,0.0871471,0.169128,0.184582,0.534376,0.120677,0.583326
89,384.136,1,12.7879,22.8963,10.5595,0.846601,0.0827897,0.168663,0.185403,0.520846,0.117621,0.57694
90,393.489,1,12.5921,22.6502,10.1545,1.01023,0.0773556,0.170761,0.185368,0.507658,0.114643,0.593844
91,394.5,1,12.9968,22.7635,9.5572,1.12492,0.0719301,0.152324,0.180674,0.584162,0.11174,0.578807
92,396.073,1,13.1205,22.6227,10.1719,0.962026,0.0848619,0.13252,0.176723,0.592961,0.108911,0.564152
93,396.89,1,12.0101,22.5965,10.0268,0.917107,0.0868785,0.230138,0.189755,0.631473,0.106153,0.549876
94,401.48,1,12.1929,22.5955,10.4827,0.871251,0.0825346,0.212744,0.185885,0.676666,0.108851,0.566252
95,390.28,1,12.5209,22.8545,10.6218,0.827689,0.0784079,0.184481,0.189454,0.800102,0.106095,0.635254
96,388.938,1,12.6033,22.9562,11.016,0.827648,0.0759225,0.176423,0.188474,0.779843,0.104407,0.633587
97,393.114,1,12.8288,22.7422,11.2777,0.862722,0.0789061,0.148167,0.184954,0.760097,0.101763,0.617544
98,396.267,1,13.2545,22.7127,10.8651,0.79867,0.0856166,0.110524,0.181763,0.740851,0.0991864,0.601908
99,400.126,1,11.9403,22.3099,10.9796,0.79836,0.0924242,0.228971,0.181129,0.722092,0.0976156,0.586667
100,405.422,1,12.1184,22.1861,11.5058,0.903351,0.0889232,0.216048,0.192103,0.703809,0.105317,0.571812
101,410.378,1,11.6761,22.4668,10.697,0.938381,0.0883255,0.252608,0.187751,0.685988,0.120787,0.557334
102,415.619,1,11.7683,22.0585,10.8328,0.970418,0.0869966,0.255671,0.189116,0.638818,0.133095,0.571753
103,402.517,1,12.7978,22.5244,10.6575,0.873072,0.0834721,0.160259,0.179179,0.662044,0.134052,0.543273
104,407.088,1,12.8613,22.4452,10.6305,0.985011,0.0804005,0.160443,0.188057,0.722687,0.123864,0.519399
105,404.926,1,11.8808,22.2044,11.1731,1.08489,0.0764221,0.230949,0.187512,0.633019,0.121459,0.507454
106,404.422,1,12.8475,22.2626,11.9455,1.06683,0.0731819,0.148743,0.184385,0.676077,0.12744,0.550753
107,396.149,1,13.0608,22.3931,11.1307,1.11524,0.0681915,0.133884,0.183591,0.634489,0.112087,0.567961
108,396.308,1,12.862,22.1578,11.0587,1.04956,0.0726743,0.14773,0.184819,0.624778,0.112821,0.545012
109,390.914,1,12.3785,22.4555,11.3888,0.963281,0.0738836,0.190252,0.18716,0.630204,0.109983,0.54894
110,389.543,1,13.0891,22.3272,10.8879,1.04508,0.0713485,0.147074,0.190783,0.631671,0.0906292,0.582583
111,390.633,1,12.184,22.1899,11.0552,1.07102,0.0720429,0.214969,0.192746,0.6204,0.0883524,0.552228
112,382.86,1,12.1236,21.9819,11.1975,1.02651,0.0767419,0.220926,0.185136,0.523305,0.0817241,0.521933
113,381.845,1,12.9005,22.1937,11.2502,1.05163,0.0753572,0.153437,0.185269,0.521707,0.076428,0.537278
114,391.267,1,12.9079,21.9794,11.7253,0.999901,0.0846237,0.142576,0.175621,0.548035,0.0747429,0.561263
115,381.955,1,11.6092,22.0061,10.6293,0.92197,0.0853131,0.252539,0.169833,0.483042,0.0785913,0.535549
116,374.025,1,11.5424,22.0938,11.1384,0.912376,0.0865227,0.260991,0.175519,0.392239,0.0772811,0.485155
117,371.28,1,11.7145,22.0596,10.6378,0.895792,0.0894762,0.256326,0.180697,0.397565,0.067406,0.461313
118,378.988,1,13.3681,21.9564,10.6127,0.923133,0.083791,0.118811,0.18552,0.437761,0.0848158,0.501795
119,377.215,1,12.6635,22.552,10.8184,0.884003,0.0814594,0.168316,0.187011,0.461455,0.0908684,0.499075
120,376.728,1,13.1955,22.6984,10.3122,0.952544,0.080611,0.126724,0.192978,0.437983,0.0782321,0.508561
121,379.172,1,12.3684,22.6045,10.8782,0.952654,0.0849911,0.19971,0.190987,0.382971,0.0871373,0.50061
122,376.06,1,12.3722,22.9233,11.1662,0.900746,0.0860965,0.198623,0.184189,0.365669,0.084894,0.528488
123,375.297,1,11.7313,22.6705,11.0148,0.885467,0.0884461,0.256562,0.178001,0.364467,0.0808382,0.528988
124,383.784,1,13.4452,22.2208,11.1236,0.963501,0.0912832,0.116815,0.182228,0.389356,0.0715993,0.539182
125,372.257,1,13.4427,22.2698,10.2004,0.873292,0.0870727,0.109181,0.191955,0.344527,0.0664972,0.60957
126,368.67,1,13.1241,22.2754,10.593,0.965255,0.082995,0.142348,0.187724,0.353592,0.0570753,0.613569
127,368.485,1,11.8402,22.331,10.3496,0.965397,0.0891541,0.252978,0.196432,0.313608,0.051495,0.580975
128,366.468,1,12.3242,22.1992,10.3204,0.954176,0.0915411,0.195025,0.183295,0.282778,0.0522324,0.546261
129,364.655,1,12.237,22.3453,10.2275,0.954086,0.0894458,0.197521,0.177006,0.300182,0.0498943,0.56992
130,360.098,1,12.3808,22.3542,10.1724,0.875285,0.0899357,0.186863,0.184217,0.306507,0.0480519,0.561329
131,365.896,1,12.9017,22.5788,10.4338,0.899902,0.0883754,0.153558,0.18955,0.318804,0.0513783,0.620544
132,368.303,1,12.6438,22.5719,11.3748,0.851389,0.0960053,0.184366,0.184239,0.308667,0.0524794,0.594752
133,369.389,1,12.2156,22.7287,10.0749,0.923418,0.092682,0.216742,0.190127,0.292292,0.0528106,0.593809
134,367.182,1,12.0399,22.6698,10.6479,0.923359,0.0915622,0.21731,0.182487,0.303854,0.0498854,0.593622
135,365.521,1,11.6983,22.8212,9.6731,0.846873,0.0922354,0.254356,0.182954,0.311824,0.049658,0.648757
136,359.008,1,12.0557,22.814,9.45891,0.869437,0.0857685,0.221986,0.17979,0.33008,0.0454179,0.680385
137,367.06,1,11.3536,22.8963,9.87487,0.935078,0.0829872,0.286188,0.184997,0.37825,0.048846,0.673841
138,370.307,1,12.107,22.671,9.99943,0.992459,0.0840168,0.216938,0.175434,0.405542,0.0480742,0.619222
139,375.003,1,12.5694,22.678,9.78519,1.00778,0.0842956,0.185088,0.17743,0.419112,0.054586,0.595637
140,376.965,1,12.3813,22.7115,9.64558,0.98478,0.0899973,0.199758,0.178691,0.401198,0.0525451,0.567374
141,372.294,1,12.2026,22.6151,9.8947,0.922715,0.0878063,0.210414,0.183036,0.360223,0.0547098,0.636182
142,382.675,1,12.6128,22.6366,10.2849,0.922852,0.0940082,0.173034,0.187214,0.349602,0.0638647,0.612058
143,379.41,1,11.6801,22.5646,10.5086,0.922778,0.092764,0.252756,0.185719,0.356443,0.0635782,0.564314
144,380.104,1,10.4222,22.6459,10.6945,0.896485,0.0947711,0.371174,0.175779,0.357402,0.0688753,0.543372
145,380.492,1,11.8114,23.0089,10.0241,0.869484,0.0914182,0.245728,0.178808,0.398295,0.0719377,0.579587
146,379.983,1,12.1442,22.8401,10.139,0.869452,0.0910801,0.219829,0.183977,0.382534,0.0724708,0.59126
147,382.802,1,12.6324,22.4598,10.621,0.842538,0.09772,0.172729,0.168794,0.384286,0.0690335,0.583172
148,387.224,1,12.4624,22.5803,10.5893,0.908376,0.095244,0.190234,0.171075,0.388808,0.0748891,0.590914
149,381.818,1,12.386,22.591,10.0828,0.972806,0.0851443,0.191356,0.187145,0.339635,0.0778651,0.627237
150,367.639,1,12.8733,22.4367,10.1992,1.00394,0.08036,0.153077,0.18397,0.276681,0.069607,0.624395
151,365.284,1,12.3805,22.3405,10.2838,0.922613,0.0831418,0.195044,0.185887,0.312062,0.0614117,0.624221
152,362.815,1,12.6611,22.4987,10.7834,0.8847,0.0830371,0.170424,0.191445,0.287415,0.0692058,0.594826
153,360.939,1,12.0393,22.3344,10.707,0.884712,0.0844959,0.221101,0.180224,0.301442,0.0612411,0.602818
154,369.309,1,12.5891,22.3838,10.3001,0.890259,0.0867737,0.175852,0.181132,0.378018,0.0572445,0.599415
155,366.482,1,12.136,22.3044,10.3991,0.876104,0.0851599,0.216372,0.18133,0.398249,0.0541334,0.613513
156,366.591,1,11.4059,22.6371,10.781,0.927959,0.0867045,0.292724,0.190582,0.402473,0.0505201,0.527711
157,365.757,1,12.1275,22.8454,10.4971,0.947075,0.0817136,0.220321,0.1878,0.450806,0.051156,0.532146
158,368.979,1,11.8444,23.0744,10.5331,0.903846,0.0911186,0.251343,0.176252,0.404505,0.0518539,0.525242
159,372.238,1,12.1815,22.9632,10.9651,0.924407,0.0891208,0.223831,0.181571,0.444301,0.054152,0.517551
160,372.669,1,12.1758,22.9621,10.4259,0.858934,0.0855896,0.214067,0.18729,0.455729,0.0604568,0.584585
161,378.162,1,11.6373,22.9654,10.9246,0.92907,0.0853146,0.260742,0.187497,0.458774,0.0617457,0.582028
162,372.153,1,12.0897,22.987,10.4803,0.866016,0.0836224,0.221504,0.18551,0.465917,0.0630319,0.58783
163,370.781,1,12.0994,22.842,10.0464,0.939097,0.0837045,0.224666,0.182517,0.398022,0.0640531,0.549095
164,385.024,1,12.6612,22.7788,9.77478,0.919897,0.0892656,0.18215,0.186753,0.429933,0.0715533,0.596909
165,387.238,1,11.5635,22.8668,9.01201,1.00022,0.0831106,0.265801,0.182885,0.401527,0.0759738,0.67184
166,380.163,1,11.7988,22.7503,9.93814,1.01621,0.0805148,0.250924,0.185493,0.367694,0.0834737,0.575417
167,372.322,1,13.3673,23.0354,10.5086,0.955122,0.0808996,0.120041,0.184795,0.35594,0.0814689,0.5418
168,369.636,1,12.4286,23.0459,10.322,0.980444,0.0808596,0.192199,0.187773,0.358911,0.0677161,0.540769
169,381.194,1,12.6679,23.0296,10.3402,0.980625,0.0887463,0.171441,0.180249,0.365003,0.0688487,0.585461
170,368.641,1,12.5246,22.9127,10.2213,0.884584,0.0921275,0.183427,0.180678,0.336528,0.0601401,0.509714
171,364.793,1,12.2953,22.8359,10.2815,0.884652,0.0933502,0.20184,0.187569,0.336661,0.0476481,0.511353
172,365.512,1,12.1473,22.9026,10.641,0.863918,0.093649,0.21958,0.179893,0.326121,0.0506007,0.569078
173,364.329,1,12.2164,22.7799,10.3428,0.915913,0.0858597,0.20848,0.17853,0.367553,0.0543963,0.544862
174,369.22,1,12.4164,22.6719,9.92373,0.915989,0.0870389,0.186798,0.187513,0.372492,0.0531621,0.565094
175,380.144,1,12.222,22.8369,10.3889,0.939169,0.0915503,0.208827,0.191811,0.428545,0.0470516,0.637672
176,375.3,1,12.0825,22.4317,10.4732,0.99542,0.0887777,0.234924,0.194709,0.422746,0.0466994,0.55716
177,369.088,1,12.534,22.4592,10.4699,0.966194,0.0884166,0.196531,0.188715,0.383533,0.0448752,0.585567
178,370.821,1,11.5545,22.502,10.2634,0.922193,0.0922422,0.268415,0.191071,0.382479,0.0454035,0.548877
179,368.983,1,11.1403,22.6109,10.1587,0.84712,0.0942498,0.303919,0.189021,0.403773,0.0439015,0.559393
180,364.003,1,12.3119,22.6427,9.88633,0.934579,0.08844,0.206448,0.182621,0.335983,0.0468977,0.584572
181,362.048,1,11.8163,22.4472,10.2079,0.93462,0.0883847,0.238322,0.18549,0.305398,0.0455619,0.582097
182,355.894,1,11.2144,22.3623,10.1223,0.917867,0.088576,0.299031,0.176465,0.273547,0.0487496,0.554876
183,357.661,1,12.0342,22.3539,10.4051,0.892446,0.0932916,0.2285,0.185424,0.252302,0.0487874,0.533809
184,354.381,1,12.1521,22.4021,10.2937,0.858615,0.092715,0.213527,0.184961,0.233937,0.0532188,0.518453
185,359.792,1,11.1926,22.4539,10.5516,0.88045,0.0965146,0.308592,0.16994,0.248128,0.049299,0.581804
186,356.959,1,11.4039,22.2407,10.6707,0.914821,0.0898074,0.283809,0.181835,0.238807,0.0522378,0.577875
187,350.485,1,11.5502,22.012,11.1201,0.868243,0.0897647,0.267734,0.180363,0.231218,0.0521699,0.54358
188,349.404,1,11.4395,21.9758,11.3085,0.868319,0.0910294,0.276844,0.186921,0.207308,0.0514577,0.530612
189,351.771,1,11.0015,21.867,11.3228,0.929269,0.088895,0.317001,0.188771,0.225626,0.0462628,0.551427
190,355.135,1,11.5263,21.8753,11.2681,0.902412,0.0910225,0.268428,0.181174,0.250048,0.0468148,0.560233
191,351.208,1,11.716,22.0116,10.7697,0.877746,0.0912991,0.240445,0.174028,0.241133,0.0470293,0.534262
192,361.268,1,11.1404,22.0205,11.1003,0.889236,0.0960477,0.299552,0.186713,0.246323,0.0490057,0.534366
193,361.146,1,12.5814,22.0736,10.7933,0.929834,0.0945829,0.180223,0.186156,0.267484,0.0413054,0.577604
194,351.979,1,11.9595,22.1192,11.1258,0.847415,0.0962239,0.225091,0.17585,0.265864,0.0384355,0.540631
195,355.547,1,11.7195,22.128,11.1547,0.859947,0.0966834,0.248536,0.172195,0.273801,0.0438405,0.509777
196,360.56,1,11.3544,22.0203,10.4361,0.825811,0.0944489,0.271963,0.184797,0.311607,0.0473201,0.520016
197,363.75,1,13.0267,22.1567,10.4156,0.93444,0.0923847,0.147493,0.184709,0.296387,0.0478088,0.540131
198,363.528,1,11.5136,22.3565,10.788,0.934481,0.0921722,0.277025,0.18321,0.291127,0.0469206,0.55704
199,361.398,1,12.09,22.3338,9.82433,0.987903,0.0903972,0.218158,0.180437,0.269396,0.0495925,0.50272
200,363.861,1,11.7951,22.3499,10.3106,0.912245,0.0932965,0.237616,0.187918,0.280097,0.0485859,0.535924
201,354.24,1,11.4885,22.5544,10.533,0.912276,0.0963724,0.279135,0.184835,0.245195,0.0433711,0.476302
202,363.992,1,11.925,22.3657,10.2875,0.912233,0.0950651,0.231632,0.183431,0.2704,0.0493598,0.53349
203,369.858,1,11.0676,22.2849,11.1635,0.829604,0.0969731,0.308813,0.183404,0.300419,0.0568636,0.56997
204,375.656,1,11.4074,22.2172,10.6874,0.942138,0.0920044,0.276051,0.180556,0.318797,0.0629643,0.557928
205,377.967,1,11.9009,22.4341,10.3859,0.909859,0.0932925,0.241267,0.178761,0.328783,0.0679676,0.583253
206,378.729,1,11.9476,22.3775,11.0327,0.937069,0.0907421,0.235448,0.178137,0.415412,0.0656503,0.50859
207,372.485,1,11.9707,22.3812,10.8374,0.863134,0.0915035,0.220794,0.173266,0.443745,0.055447,0.522504
208,379.077,1,12.1394,22.2337,11.2758,0.92828,0.0886017,0.212804,0.186242,0.44835,0.0569435,0.578862
209,373.035,1,11.6298,22.3615,10.839,0.978396,0.0854324,0.270136,0.180087,0.442027,0.0546458,0.541541
210,368.687,1,12.1688,22.6009,11.0665,0.939291,0.0852174,0.215761,0.177068,0.406689,0.0565386,0.544518
211,364.801,1,12.3578,22.5581,10.5765,0.901541,0.0861017,0.199826,0.182715,0.385282,0.0509774,0.570839
212,359.868,1,13.037,22.9216,10.0391,0.977197,0.08326,0.137556,0.175965,0.383612,0.0431908,0.547626
213,355.575,1,12.2169,22.8496,10.3129,0.962516,0.0826799,0.212674,0.181213,0.395223,0.0397266,0.528984
214,366.26,1,11.9849,22.9086,9.45313,1.00571,0.086923,0.22908,0.183635,0.374053,0.0421199,0.550862
215,370.079,1,12.4696,23.1733,10.0371,0.917459,0.0920644,0.18676,0.179829,0.362707,0.04785,0.578436
216,375.68,1,12.2169,23.266,9.55603,0.917471,0.0932197,0.208895,0.187131,0.36144,0.0497731,0.620669
217,368.064,1,11.7471,23.1996,10.8602,0.872427,0.0922463,0.257584,0.184602,0.367357,0.0503571,0.5646
218,363.057,1,12.0998,23.3687,10.3873,0.813023,0.0925778,0.234569,0.180101,0.379568,0.0480248,0.58552
219,368.897,1,11.9568,23.253,9.98431,0.895301,0.0898368,0.228788,0.17592,0.407101,0.049397,0.566278
220,378.732,1,11.3916,23.333,9.72475,1.04932,0.0875314,0.288769,0.187014,0.422106,0.0488042,0.562232
221,384.402,1,12.9655,23.1248,9.69355,1.0494,0.0889413,0.145974,0.186702,0.413593,0.0521426,0.589814
222,385.098,1,12.6241,23.1794,10.0168,0.986951,0.0925162,0.175373,0.193798,0.413678,0.0555458,0.557096
223,380.305,1,11.5765,23.2636,9.75478,0.893374,0.0951674,0.264097,0.183963,0.416792,0.0546224,0.563868
224,386.697,1,12.1135,23.3014,10.3481,0.925644,0.0925447,0.22209,0.193427,0.485066,0.0501755,0.654155
225,387.928,1,12.647,23.1519,10.2751,0.943743,0.0916639,0.176146,0.184346,0.488984,0.0518527,0.678589
226,386.384,1,10.3873,23.41,9.5716,0.849716,0.0985847,0.367162,0.180209,0.421962,0.0578761,0.608122
227,389.226,1,12.0716,23.2529,9.86745,0.899075,0.0953057,0.217895,0.176063,0.445055,0.0646571,0.613016
228,386.583,1,12.6449,22.87,9.72912,1.0014,0.0837759,0.171202,0.180608,0.434031,0.070786,0.647113
229,377.837,1,11.9675,23.0506,10.2135,0.941279,0.0824685,0.23716,0.191796,0.3853,0.0779542,0.588305
230,381.743,1,12.2408,23.0522,10.4525,0.879645,0.092327,0.214609,0.178619,0.411397,0.0767773,0.528869
231,377.836,1,12.0704,23.2153,10.5491,0.897658,0.0876539,0.231782,0.18269,0.417481,0.0732158,0.551337
232,383.536,1,12.7018,23.2947,9.67247,0.880838,0.0912584,0.176667,0.186534,0.444887,0.0726107,0.547541
233,383.794,1,12.8704,23.2221,10.2247,0.911568,0.085888,0.154633,0.186656,0.434751,0.0766267,0.606209
234,389.862,1,11.9506,23.0751,10.0123,1.01736,0.0826902,0.236558,0.192987,0.457369,0.0797549,0.587594
