iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.504,1,18.6941,24.6667,16.0454,2.07693,-0.386125,0.199007,0.831313,0.282791,0.743994
260,460.924,1,19.0054,25.1418,14.7249,2.11021,-0.40101,0.19117,0.838965,0.292681,0.781061
261,460.754,1,18.5913,24.8333,14.389,2.17276,-0.383456,0.188243,0.767013,0.27708,0.764759
262,463.157,1,18.566,25.1622,14.25,2.15204,-0.388921,0.19336,0.784179,0.294534,0.786134
263,459.081,1,18.8266,25.208,13.6244,2.10057,-0.38695,0.197814,0.825917,0.288902,0.750832
264,469.461,1,19.2677,25.2897,13.7048,2.17605,-0.407373,0.201407,0.884359,0.287821,0.790572
265,464.217,1,19.462,24.9619,13.9584,2.09045,-0.408517,0.199688,0.925436,0.284695,0.822884
266,461.681,1,19.4584,25.2727,14.3708,2.08804,-0.4213,0.19682,0.923784,0.282077,0.781093
267,457.542,1,19.4041,25.4946,14.3172,2.0579,-0.416902,0.194864,0.803171,0.294772,0.825399
268,459.103,1,19.3374,25.7357,13.9968,2.03094,-0.413278,0.205768,0.836766,0.305047,0.826599
269,457.397,1,18.7389,25.3789,15.2369,2.07971,-0.384469,0.19591,0.798099,0.295114,0.770926
270,458.551,1,18.2157,25.145,15.865,2.11991,-0.359793,0.193474,0.84312,0.278725,0.724844
271,463.964,1,18.8967,25.1363,15.8442,2.16776,-0.394412,0.188829,0.913925,0.253156,0.790236
272,472.741,1,19.2175,25.3604,14.4293,2.26521,-0.406281,0.19878,0.892403,0.283254,0.707116
273,474.589,1,18.5997,25.2435,14.1482,2.37207,-0.37865,0.186162,0.867458,0.274369,0.646793
274,485.524,1,18.7529,25.2228,14.1491,2.4324,-0.398142,0.196587,0.882607,0.28944,0.706674
275,483.891,1,18.4237,25.2007,15.2937,2.32826,-0.37017,0.187097,0.945133,0.326481,0.756946
276,479.321,1,19.0982,25.409,15.729,2.26449,-0.396075,0.19503,0.975529,0.304306,0.765654
277,472.926,1,19.3412,24.8935,15.7786,2.16125,-0.404858,0.198228,0.935529,0.314907,0.811506
278,472.211,1,18.4984,24.8699,14.8234,2.2118,-0.372739,0.192549,0.871658,0.310751,0.772344
279,465.337,1,18.7565,25.0661,14.8499,2.16017,-0.379274,0.189122,0.846587,0.279358,0.825196
280,471,1,18.5854,25.1235,15.7489,2.16196,-0.372326,0.197245,0.935289,0.285923,0.840941
281,462.307,1,19.0875,24.3858,14.1437,2.13164,-0.380512,0.199495,0.848228,0.261767,0.815776
282,456.807,1,19.1106,24.4867,12.5436,2.09641,-0.390569,0.191538,0.840577,0.26508,0.778956
283,465.034,1,19.3086,24.3678,14.2939,2.1537,-0.40105,0.194358,0.877706,0.267243,0.816061
284,466.168,1,18.9696,24.6507,13.3915,2.13903,-0.388968,0.207161,0.881587,0.295681,0.745427
285,463.957,1,18.6799,24.5001,14.1745,2.19998,-0.371887,0.204973,0.782925,0.274218,0.717912
286,462.063,1,18.0495,24.3143,15.9348,2.18828,-0.346945,0.194688,0.818168,0.265248,0.724819
287,464.301,1,18.7264,24.2209,15.5405,2.14751,-0.376335,0.207149,0.840735,0.287841,0.736813
288,468.228,1,18.309,24.0953,14.8215,2.18095,-0.36317,0.1978,0.867071,0.294315,0.760239
289,466.178,1,18.7741,24.7912,16.3833,2.18066,-0.385487,0.19785,0.805646,0.291985,0.770682
290,472.448,1,18.7021,25.065,16.3047,2.17385,-0.392335,0.183807,0.914074,0.317969,0.843164
291,464.903,1,18.4895,25.8665,17.8843,2.12909,-0.380677,0.183275,0.879714,0.331314,0.742934
292,473.603,1,18.55,25.6799,17.3326,2.17611,-0.385139,0.203192,0.889205,0.328233,0.784431
293,466.917,1,18.226,25.7063,15.8384,2.15127,-0.363799,0.195154,0.85538,0.309056,0.773035
294,470.205,1,18.5856,25.62,15.7757,2.15756,-0.379947,0.191663,0.951311,0.311815,0.769158
295,470.132,1,18.4587,25.9522,15.1508,2.1084,-0.367365,0.205249,0.887861,0.326096,0.842948
296,459.741,1,19.0276,25.7261,15.0261,2.02239,-0.402346,0.199298,0.817866,0.308371,0.90494
297,470.813,1,18.8241,25.4949,14.1628,2.07691,-0.386006,0.203415,0.88277,0.330035,0.946331
298,471.683,1,18.2944,25.2409,14.615,2.12499,-0.354624,0.195513,0.957872,0.313997,0.855824
299,474.105,1,18.3093,25.1725,14.6995,2.14584,-0.366471,0.20889,0.970636,0.316841,0.800945
300,467.157,1,18.6566,24.9919,15.6962,2.09095,-0.372276,0.20466,0.990432,0.297189,0.791542
301,465.754,1,18.4295,24.8383,15.1256,2.13474,-0.363802,0.208126,0.879722,0.279778,0.784411
302,464.806,1,18.5331,25.0183,14.9954,2.12654,-0.369824,0.204295,0.907609,0.293163,0.732955
303,473.739,1,18.824,24.7914,15.3332,2.22981,-0.383628,0.202105,0.894568,0.313546,0.712205
304,469.809,1,18.5034,25.6136,13.6552,2.16207,-0.374449,0.19503,0.937758,0.29773,0.782662
305,469.763,1,18.3824,24.9591,13.795,2.19991,-0.359648,0.20196,0.871906,0.293523,0.741892
306,473.251,1,18.7449,25.8076,15.1031,2.25465,-0.396462,0.196243,0.835521,0.283346,0.800007
307,472.621,1,18.898,25.5909,14.3384,2.20908,-0.391965,0.200178,0.815331,0.293331,0.859306
308,460.467,1,18.7501,25.4451,15.5019,2.10254,-0.385712,0.190496,0.794059,0.288768,0.844908
309,463.967,1,18.2794,25.8479,16.1233,2.12108,-0.367717,0.191749,0.766657,0.289665,0.924013
310,462.864,1,18.2221,25.6378,14.6545,2.10632,-0.355404,0.178587,0.781544,0.278579,1.01713
311,452.609,1,19.2856,25.203,12.7768,2.06203,-0.402252,0.190602,0.770832,0.260323,0.834524
312,464.358,1,19.2341,25.3205,12.5624,2.15402,-0.391344,0.209059,0.779776,0.266782,0.835603
313,471.164,1,19.2614,24.9702,12.21,2.16241,-0.404788,0.202984,0.947462,0.266598,0.868784
314,465.402,1,18.696,25.5412,12.7358,2.0787,-0.371542,0.204171,0.841768,0.278175,0.974452
315,463.443,1,18.5849,25.9487,12.7333,2.0769,-0.3679,0.201221,0.803437,0.272243,0.996724
316,460.967,1,18.995,25.8444,13.7009,2.05681,-0.393658,0.189635,0.83334,0.282676,0.958569
317,459.703,1,20.065,25.8875,14.0516,2.0018,-0.438701,0.203731,0.904031,0.271954,0.964364
318,462.316,1,19.1576,25.9296,14.5484,2.07032,-0.402783,0.199623,0.83565,0.279235,0.924514
319,466.351,1,19.1572,26.0233,15.6506,2.02948,-0.402162,0.202768,0.895301,0.289599,1.05604
320,465.238,1,18.757,25.8256,16.4628,2.03492,-0.37882,0.197153,0.853195,0.295624,1.05866
321,473.976,1,19.0092,25.882,14.9728,2.10918,-0.387455,0.193209,0.865551,0.297458,1.14209
322,469.279,1,18.3924,25.882,15.6273,2.133,-0.363365,0.192023,0.804096,0.275208,1.06873
323,470.145,1,17.9566,26.0802,16.1802,2.14465,-0.340331,0.185119,0.884424,0.268289,1.02998
324,464.099,1,19.2937,25.7995,15.8663,2.06884,-0.411734,0.191429,0.891588,0.277701,0.968366
325,464.7,1,19.0652,25.6618,15.0013,2.0283,-0.40513,0.196943,0.929892,0.295082,0.975752
326,461.084,1,19.4441,25.4454,14.2997,1.99063,-0.411034,0.194554,0.885327,0.303145,1.00177
327,459.041,1,18.8158,25.2904,13.6491,2.03112,-0.386269,0.19142,0.850975,0.305511,0.870136
328,455.87,1,19.4339,25.1999,14.1725,1.98906,-0.40622,0.20408,0.890019,0.292475,0.831481
329,459.165,1,18.7454,24.9028,13.719,2.02552,-0.377683,0.201912,0.898969,0.302928,0.80398
330,452.138,1,18.7173,24.9633,14.6748,2.01586,-0.380005,0.198699,0.79911,0.292976,0.773753
331,450.38,1,18.5883,24.8248,14.9989,1.99928,-0.371215,0.195736,0.817243,0.285547,0.780903
332,453.634,1,18.7009,25.1162,14.1779,2.08127,-0.379521,0.19011,0.757683,0.288467,0.751765
333,461.036,1,18.4933,25.3776,14.3116,2.13308,-0.367995,0.194992,0.825581,0.286272,0.748551
334,463.549,1,18.4524,25.1862,14.3052,2.14894,-0.361724,0.195463,0.851333,0.28527,0.755836
335,456.641,1,19.1661,25.5911,13.7531,2.06322,-0.396163,0.204116,0.817421,0.293118,0.743939
336,460.93,1,19.8022,25.4333,12.6882,2.11752,-0.428986,0.205106,0.746763,0.293116,0.800022
337,462.512,1,19.1172,25.6262,13.4035,2.05047,-0.393562,0.204896,0.799125,0.317615,0.883112
338,466.999,1,19.2639,25.3417,14.2552,2.18528,-0.409352,0.201792,0.759882,0.302148,0.785634
339,467.768,1,18.7413,25.1239,14.6259,2.17784,-0.390378,0.199338,0.804218,0.31469,0.755558
340,463.561,1,18.75,25.5164,16.1644,2.15956,-0.394502,0.197896,0.807329,0.299979,0.727116
341,471.538,1,18.4823,25.4087,15.5067,2.24409,-0.375745,0.208647,0.854035,0.293598,0.690173
342,462.249,1,18.6612,25.7587,15.2621,2.16247,-0.385554,0.194666,0.827519,0.271605,0.756222
343,461.917,1,19.1028,25.414,16.4529,2.10327,-0.399792,0.201345,0.852793,0.295816,0.761017
344,456.547,1,19.0501,25.0706,15.6969,2.0442,-0.396302,0.192338,0.910015,0.303769,0.721166
345,463.734,1,18.5861,24.8912,15.2465,2.09896,-0.370162,0.19944,0.932422,0.29913,0.747403
346,473.176,1,19.4154,25.6055,15.6477,2.15783,-0.408269,0.199499,1.00873,0.306853,0.781256
347,479.951,1,19.6647,25.3522,15.0991,2.18996,-0.419856,0.200153,1.01896,0.302006,0.898428
348,470.971,1,19.3315,25.2486,15.3908,2.10437,-0.396177,0.193276,1.06935,0.283833,0.888245
349,470.949,1,19.2458,25.2568,14.2366,2.11377,-0.396831,0.194157,1.02245,0.302108,0.845302
350,470.159,1,19.1007,25.5933,14.5882,2.17473,-0.38782,0.197499,0.856875,0.29057,0.846657
351,463,1,19.0306,25.6901,15.4255,2.0808,-0.388666,0.197912,0.861913,0.289768,0.864724
352,460.193,1,18.8311,25.3691,16.0682,2.07827,-0.386793,0.193004,0.803582,0.296449,0.852801
353,462.275,1,18.9461,25.7491,15.5304,2.10056,-0.396021,0.188857,0.802516,0.278674,0.93337
354,465.564,1,19.4086,25.6373,15.9507,2.11363,-0.410806,0.187238,0.901096,0.26951,0.93204
355,469.601,1,18.4167,25.3902,16.2946,2.15122,-0.363991,0.194532,0.887515,0.272619,0.926735
356,469.457,1,19.7356,25.3803,14.6035,2.14038,-0.427117,0.204677,0.915634,0.2802,0.852128
357,476.609,1,18.837,25.1172,12.6647,2.24492,-0.383398,0.20255,0.870974,0.275913,0.876473
358,471.692,1,18.6095,25.2656,14.2768,2.24472,-0.381741,0.190592,0.746931,0.2929,0.868948
359,464.931,1,18.6577,25.4503,14.8402,2.18647,-0.379839,0.206728,0.761117,0.271274,0.793367
360,463.659,1,18.6435,25.431,15.5465,2.1415,-0.380078,0.200196,0.829549,0.274482,0.806614
361,459.365,1,18.9988,25.296,15.1929,2.10981,-0.398162,0.198534,0.844912,0.280057,0.741772
362,458.227,1,19.2224,25.3261,16.3706,2.09021,-0.402131,0.196876,0.817129,0.283627,0.777643
363,460.83,1,18.9127,25.4577,17.4526,2.08067,-0.388692,0.194559,0.83317,0.284131,0.863585
364,464.489,1,19.4997,25.0099,15.86,2.12911,-0.417145,0.190486,0.80187,0.28643,0.894582
365,465.981,1,18.7351,24.9254,14.8135,2.14596,-0.378483,0.198994,0.789647,0.287888,0.867305
366,461.013,1,19.1626,25.2206,13.5774,2.11833,-0.401825,0.191984,0.739428,0.294396,0.859838
367,458.363,1,19.4339,24.8257,12.9114,2.09794,-0.414388,0.202119,0.730122,0.293772,0.804149
368,455.153,1,19.1837,25.3789,13.8147,1.99187,-0.400678,0.20906,0.816445,0.298392,0.839637
369,457.301,1,18.9178,25.0471,14.2369,2.02693,-0.397636,0.196713,0.794139,0.293074,0.903664
370,460.987,1,18.5393,25.0649,15.1722,2.10958,-0.370641,0.191274,0.823751,0.298,0.783903
371,464.101,1,19.1416,24.6786,14.7132,2.15459,-0.398076,0.199751,0.844957,0.288167,0.739645
372,474.882,1,19.2728,24.6795,15.4558,2.20189,-0.402594,0.202094,0.949777,0.301157,0.782527
373,472.028,1,18.7447,24.5304,14.9263,2.15774,-0.373311,0.20569,0.961287,0.283093,0.829741
374,470.79,1,18.846,24.4899,14.5738,2.16231,-0.380279,0.208764,0.913847,0.283226,0.814394
375,470.079,1,19.1383,24.55,14.049,2.1475,-0.40122,0.20336,0.900727,0.297105,0.822911
376,462.365,1,18.8893,24.0342,13.9039,2.11051,-0.386742,0.203205,0.881951,0.285752,0.750496
377,469.499,1,18.6625,23.9507,14.456,2.19142,-0.361551,0.209603,0.89607,0.276112,0.750147
378,465.592,1,18.236,24.1765,15.4894,2.14117,-0.357878,0.191715,0.95542,0.283752,0.755209
379,468.881,1,18.6352,23.9283,15.5427,2.13356,-0.370741,0.199208,1.01323,0.280336,0.790789
380,467.225,1,18.9822,24.3103,15.0307,2.2295,-0.392943,0.18539,0.920732,0.271797,0.70096
381,463.988,1,19.6463,24.4769,14.7501,2.19919,-0.420412,0.195535,0.891521,0.272038,0.668306
382,474.341,1,19.037,24.5971,13.3996,2.27309,-0.394715,0.194648,0.910726,0.299005,0.692458
383,471.238,1,18.56,24.3839,13.4901,2.24393,-0.384329,0.199467,0.928844,0.290148,0.66529
384,479.75,1,18.923,24.1471,13.6445,2.34309,-0.394822,0.211681,0.874761,0.287008,0.689487
385,473.105,1,19.0943,24.4005,14.2141,2.24927,-0.398603,0.208599,0.832171,0.286953,0.753249
386,464.324,1,18.6027,24.5086,15.1689,2.11632,-0.378008,0.205399,0.862927,0.283614,0.802818
387,462.663,1,18.9298,24.6993,14.6358,2.13186,-0.398991,0.194513,0.81732,0.289112,0.795058
388,472.198,1,18.9522,24.5809,16.0048,2.25631,-0.392638,0.193482,0.761744,0.287054,0.844474
389,469.277,1,18.9198,25.0604,15.4455,2.28509,-0.398972,0.192453,0.66405,0.273297,0.860046
390,469.14,1,18.5864,25.1161,15.1528,2.31099,-0.384629,0.194636,0.646078,0.272584,0.815327
391,468.291,1,19.3942,25.0204,14.6518,2.25863,-0.412924,0.192166,0.657374,0.294042,0.839204
392,475.416,1,18.1576,25.5652,13.9155,2.34936,-0.370779,0.181089,0.712724,0.291486,0.829556
393,477.787,1,18.2866,25.2185,14.3824,2.37886,-0.375645,0.186322,0.700938,0.284862,0.842386
394,463.677,1,19.0826,24.6523,13.8651,2.18962,-0.393221,0.204299,0.738259,0.280261,0.761719
395,463.268,1,19.2642,24.5015,14.9795,2.1879,-0.393998,0.207366,0.739698,0.30086,0.69151
396,468.192,1,19.394,24.5066,14.3183,2.19202,-0.409421,0.210773,0.819936,0.308023,0.698481
397,472.393,1,18.6659,24.0374,13.7318,2.25231,-0.375056,0.216281,0.864027,0.285641,0.680897
398,472.765,1,18.8438,24.4863,14.5946,2.30194,-0.395495,0.199434,0.896292,0.28416,0.635659
399,468.512,1,18.5098,24.1935,15.1907,2.24575,-0.374846,0.193401,0.919489,0.25835,0.707388
400,467.729,1,18.7688,24.3908,15.3486,2.20042,-0.388604,0.187171,0.947231,0.257509,0.783736
401,471.902,1,19.0856,24.4344,14.5866,2.17137,-0.4064,0.203478,1.01245,0.274319,0.78806
402,474.64,1,18.8933,23.9718,15.0288,2.21102,-0.392315,0.192098,1.01353,0.273167,0.822996
403,465.61,1,19.7515,24.0066,15.4468,2.14084,-0.428539,0.19863,0.933151,0.272936,0.777078
404,468.18,1,19.1849,23.8445,14.673,2.13701,-0.395044,0.200242,0.971891,0.295565,0.752601
405,469.736,1,19.1338,24.3706,13.785,2.15251,-0.393244,0.214703,0.971472,0.291425,0.718268
406,470.979,1,19.0034,24.5267,14.5836,2.15098,-0.386146,0.209368,0.958767,0.299629,0.759853
407,455.786,1,18.697,24.1276,15.1035,2.06689,-0.385267,0.191799,0.952549,0.267878,0.714885
408,455.982,1,18.6643,24.7414,16.0651,2.07737,-0.377848,0.201866,0.902201,0.283214,0.662344
409,457.256,1,18.8874,24.6981,15.9718,2.08594,-0.392429,0.197314,0.957412,0.282486,0.651667
410,465.289,1,18.6973,25.7138,14.5652,2.14056,-0.381165,0.203508,0.911158,0.300648,0.69819
411,456.811,1,19.0754,25.2796,15.2815,2.10449,-0.398974,0.201284,0.848708,0.290245,0.655287
412,467.463,1,19.235,25.1969,13.6515,2.20436,-0.402475,0.213144,0.870169,0.298775,0.633193
413,473.569,1,18.9661,25.2977,13.4983,2.28269,-0.395293,0.205051,0.850457,0.310332,0.644497
414,472.856,1,18.6457,25.0247,14.0938,2.31381,-0.373782,0.20283,0.813898,0.301855,0.630161
415,469.077,1,17.8695,25.0268,13.6821,2.23565,-0.334961,0.201361,0.863879,0.301716,0.648275
416,465.738,1,18.261,24.6579,13.1033,2.22875,-0.363715,0.190832,0.770967,0.317268,0.664336
417,466.726,1,18.1303,24.6104,13.6167,2.24073,-0.358698,0.182124,0.800962,0.301953,0.704573
418,474.455,1,19.3027,24.8441,12.4212,2.25438,-0.400048,0.200115,0.821188,0.322562,0.730409
419,477.355,1,18.8238,24.7341,12.5786,2.28414,-0.384292,0.203938,0.805745,0.317875,0.754678
420,481.249,1,19.4202,25.0855,12.7381,2.33399,-0.414866,0.206366,0.778713,0.309258,0.793397
421,473.104,1,19.2228,24.8362,13.4196,2.26477,-0.406585,0.199144,0.831442,0.305274,0.712317
422,469.651,1,19.4922,24.8346,13.4943,2.25155,-0.41623,0.192914,0.692342,0.313527,0.793728
423,471.58,1,19.6028,24.8452,13.4377,2.23119,-0.421136,0.191769,0.732437,0.327633,0.813372
424,480.19,1,19.0887,25.056,14.3844,2.34413,-0.392547,0.207564,0.745825,0.326969,0.732657
425,487.143,1,18.6645,24.9713,13.5344,2.38642,-0.393949,0.212995,0.867129,0.310092,0.733376
426,475.532,1,19.196,25.4437,14.9484,2.27793,-0.408929,0.205612,0.836309,0.309995,0.707386
427,463.249,1,18.7515,25.4448,13.1019,2.16987,-0.379539,0.197199,0.755443,0.298676,0.753238
428,459.493,1,19.5987,25.1372,12.3193,2.13603,-0.414611,0.205388,0.755601,0.292657,0.715478
429,457.797,1,19.2315,24.9992,12.3777,2.13459,-0.40104,0.200822,0.760291,0.296925,0.680124
430,464.128,1,18.7943,25.1079,12.9673,2.16473,-0.385186,0.205574,0.792492,0.304771,0.705039
431,463.71,1,19.0667,25.0906,14.3221,2.18904,-0.400626,0.19304,0.824151,0.295713,0.686218
432,469.627,1,18.9304,25.172,14.2605,2.21018,-0.393036,0.201314,0.772107,0.303781,0.78615
433,469.977,1,18.4179,25.0933,14.9188,2.20381,-0.374103,0.203164,0.833369,0.300065,0.752135
434,460.585,1,18.2577,24.7452,15.8901,2.09634,-0.359942,0.21131,0.819089,0.30623,0.711564
435,473.266,1,19.6625,24.6495,15.4824,2.27021,-0.415965,0.208478,0.827032,0.2952,0.701072
436,465.249,1,19.0716,24.5702,14.9999,2.14756,-0.394262,0.20784,0.789506,0.309338,0.750932
437,467.971,1,19.0439,24.7432,14.0613,2.19969,-0.385654,0.20873,0.741968,0.325828,0.716255
438,464.254,1,19.6036,24.6978,13.2894,2.14236,-0.418402,0.203715,0.755793,0.338251,0.71841
439,459.501,1,19.2818,24.8635,13.8444,2.14213,-0.401619,0.200134,0.698281,0.317929,0.719159
440,456.063,1,18.6773,25.1335,13.316,2.05174,-0.382812,0.196746,0.708247,0.330061,0.802425
441,450.675,1,18.8405,25.0145,14.6072,1.99134,-0.389319,0.1874,0.741791,0.316444,0.838694
442,454.397,1,18.5939,25.0842,16.1492,2.00112,-0.379517,0.19888,0.741623,0.336513,0.8171
443,460.979,1,19.149,25.1799,14.9964,2.11255,-0.406224,0.198325,0.715904,0.335147,0.766783
444,457.209,1,18.4906,24.8769,14.4471,2.06631,-0.364195,0.201792,0.748407,0.328479,0.740767
445,459.219,1,18.8161,24.4597,13.7165,2.09,-0.382939,0.190972,0.753052,0.336224,0.758931
446,456.68,1,19.2061,24.3965,13.616,2.09127,-0.395919,0.187059,0.724635,0.338932,0.731273
447,460.376,1,18.6083,24.8665,13.8884,2.0877,-0.372054,0.197127,0.733731,0.336046,0.789883
448,460.472,1,18.3632,24.7782,15.2587,2.06105,-0.361735,0.186066,0.76694,0.324004,0.89977
449,462.131,1,19.0651,25.5725,14.8337,2.10208,-0.405003,0.19674,0.728981,0.325127,0.837742
450,458.937,1,18.8826,25.2626,15.3784,2.05164,-0.398069,0.197422,0.740335,0.320678,0.866796
451,462.357,1,19.0564,25.3177,14.2153,2.04647,-0.407962,0.199675,0.803111,0.340662,0.846213
452,464.457,1,19.4112,25.3095,13.6424,2.12682,-0.413422,0.20081,0.772363,0.318597,0.796345
453,469.947,1,19.3005,25.0425,13.0046,2.20098,-0.412231,0.190033,0.781955,0.30132,0.859165
454,458.512,1,18.58,24.7227,12.808,2.07062,-0.371176,0.20305,0.727532,0.309073,0.830156
455,463.365,1,19.2009,25.0963,12.6666,2.07815,-0.396882,0.204335,0.73429,0.318146,0.913322
456,469.368,1,19.1151,24.6891,11.9456,2.11776,-0.397237,0.203672,0.783389,0.30825,0.966839
457,470.977,1,19.0026,24.5286,13.5862,2.18131,-0.378597,0.21072,0.749635,0.31391,0.847337
458,472.18,1,19.4801,24.5873,12.4511,2.23716,-0.40321,0.203548,0.681181,0.315369,0.8594
459,471.429,1,19.1611,24.8964,13.1197,2.28308,-0.398078,0.214389,0.603883,0.309085,0.810762
460,458.727,1,18.36,25.6946,11.8673,2.14086,-0.359439,0.199816,0.603602,0.318227,0.814196
461,453.368,1,18.9185,25.2723,12.1178,2.06707,-0.381176,0.211683,0.601435,0.304477,0.832225
462,454.886,1,19.2797,25.3818,12.852,2.10901,-0.398503,0.201193,0.616949,0.295039,0.821396
463,458.702,1,19.3616,25.0479,12.7791,2.19066,-0.398923,0.189509,0.637081,0.287534,0.783527
464,462.309,1,19.3859,24.8144,12.2522,2.19499,-0.411826,0.201786,0.686357,0.295761,0.740043
465,455.202,1,18.611,24.7573,13.4637,2.07618,-0.377158,0.198275,0.705907,0.287893,0.82893
466,457.696,1,18.2293,25.0201,14.5763,2.09674,-0.363778,0.197564,0.742105,0.305225,0.764518
467,462.126,1,18.535,24.8956,15.4703,2.14864,-0.371715,0.202497,0.781911,0.307466,0.703428
468,464.942,1,18.4141,25.2978,17.1322,2.16627,-0.374595,0.197293,0.7675,0.315299,0.750184
469,464.304,1,18.7965,24.9529,17.7127,2.15255,-0.397585,0.186552,0.883664,0.301204,0.733593
470,460.872,1,19.0028,24.6822,16.922,2.1794,-0.412277,0.176566,0.846285,0.29712,0.679289
471,459.982,1,18.4377,24.8326,16.4205,2.12066,-0.382066,0.184163,0.848507,0.312151,0.707132
472,459.163,1,18.5658,24.8149,15.1988,2.03757,-0.374223,0.198211,0.865728,0.322136,0.771731
473,462.844,1,18.7357,24.3942,15.1665,2.09204,-0.384898,0.194097,0.873507,0.312459,0.777122
474,460.009,1,18.4346,24.6649,16.9467,2.02948,-0.370275,0.196267,0.924491,0.315132,0.785933
475,461.589,1,19.1338,24.766,16.972,2.03235,-0.404016,0.197241,0.915623,0.321163,0.80981
476,459.492,1,18.2179,24.8249,17.1617,2.04652,-0.358734,0.203947,0.834195,0.32339,0.763573
477,462.15,1,18.693,25.1116,17.5907,2.0864,-0.384444,0.206335,0.821604,0.323296,0.74596
478,471.712,1,18.6023,25.7812,17.2552,2.15317,-0.377142,0.202173,0.880262,0.319682,0.818136
479,475.042,1,19.3022,25.9987,15.8026,2.14252,-0.409053,0.213114,0.925084,0.331488,0.819894
480,476.137,1,18.8771,25.7145,15.4306,2.18789,-0.384468,0.192495,0.93985,0.333469,0.812317
481,470.692,1,18.9393,26.1316,16.9206,2.08589,-0.392387,0.209047,0.957329,0.327341,0.830877
482,469.976,1,18.8557,25.7415,15.5804,2.10606,-0.380793,0.211232,0.877411,0.316144,0.856186
483,470.502,1,18.9523,26.0087,14.8746,2.1296,-0.388864,0.193552,0.870381,0.333057,0.851195
484,474.295,1,19.24,26.5293,15.1793,2.13609,-0.394628,0.209497,0.919753,0.334974,0.824467
485,472.75,1,18.2364,26.3561,14.967,2.15367,-0.350295,0.205737,0.80465,0.337197,0.862019
486,470.243,1,18.1694,25.9793,13.476,2.19107,-0.353317,0.202248,0.783846,0.309009,0.814834
487,468.698,1,19.0487,26.0519,13.5893,2.12495,-0.40268,0.209292,0.815222,0.297581,0.897445
488,460.989,1,18.7925,25.6212,14.6526,2.08202,-0.387755,0.20303,0.757263,0.291445,0.888889
489,462.318,1,19.3342,25.2446,14.5633,2.0716,-0.414364,0.19356,0.758597,0.309033,0.945585
490,473.327,1,19.2534,24.9782,14.3324,2.26542,-0.40376,0.197452,0.793622,0.289096,0.799337
491,470.13,1,19.1244,25.4016,13.9175,2.17033,-0.389346,0.19821,0.826039,0.302933,0.848845
492,462.076,1,18.9533,24.9337,13.4793,2.07553,-0.38456,0.205834,0.804568,0.278142,0.913581
493,463.223,1,18.8884,24.9281,13.3892,2.12505,-0.384214,0.200309,0.790467,0.305219,0.78534
494,465.255,1,19.3738,25.1416,13.3213,2.12018,-0.406557,0.200677,0.875007,0.297888,0.787216
495,466.314,1,19.1344,25.0049,13.0525,2.18492,-0.396203,0.193803,0.89605,0.288669,0.710406
496,471.243,1,18.6801,24.6205,13.7363,2.2037,-0.379426,0.207625,0.937207,0.281194,0.728677
497,473.833,1,18.4115,25.3157,14.9955,2.15045,-0.367883,0.204935,0.899912,0.30124,0.906039
498,477.607,1,18.7758,24.6984,15.2456,2.24565,-0.377811,0.193649,0.907846,0.302147,0.828711
499,468.548,1,18.2492,24.2487,15.1987,2.20156,-0.35959,0.186934,0.837044,0.28237,0.829689
500,469.432,1,18.4919,24.6803,13.986,2.18688,-0.377177,0.186266,0.901424,0.268214,0.872691
501,474.39,1,18.7154,24.3806,14.2569,2.22318,-0.391452,0.181523,0.966218,0.271396,0.882408
502,474.405,1,18.5998,24.456,14.5597,2.22451,-0.370424,0.190825,0.915473,0.272553,0.879448
503,473.62,1,18.5565,24.7659,14.3082,2.16387,-0.38093,0.19068,0.960339,0.277364,0.948026
504,472.987,1,18.8545,24.7074,13.3995,2.16093,-0.38933,0.189442,0.958012,0.276417,0.947448
505,473.063,1,18.7137,25.002,13.6365,2.12848,-0.38078,0.193377,0.973678,0.284021,0.975735
506,479.25,1,19.0438,25.3863,13.3764,2.23357,-0.398389,0.200268,0.969734,0.292675,0.844936
507,474.03,1,19.285,24.9757,13.9068,2.15686,-0.399398,0.200604,0.928313,0.303098,0.881812
508,477.556,1,19.0041,25.0869,14.9813,2.14156,-0.39706,0.199683,0.995883,0.287842,1.02065
509,476.038,1,18.6916,25.0238,14.4079,2.16734,-0.372739,0.203614,0.936782,0.2729,0.993048
510,476.546,1,19.1576,25.0228,15.8861,2.1868,-0.40051,0.192107,0.928387,0.281741,0.99168
511,471.409,1,18.2189,24.1492,15.9441,2.20012,-0.361799,0.192703,0.899633,0.25354,0.921054
512,466.276,1,18.0511,24.2585,15.2732,2.2269,-0.351644,0.192384,0.918071,0.248697,0.722351
513,461.621,1,18.7096,23.9935,15.3312,2.10891,-0.388699,0.198328,0.95949,0.278698,0.710178
514,454.616,1,18.3862,23.6179,14.9366,2.04547,-0.370425,0.202312,0.992104,0.254437,0.701369
515,464.065,1,18.5861,24.3207,14.4363,2.11254,-0.381253,0.202882,1.00817,0.287831,0.686932
516,464.636,1,18.2666,24.1932,16.0291,2.16436,-0.36058,0.19727,1.02151,0.265934,0.665082
517,470.341,1,18.2136,24.5444,15.6571,2.16629,-0.358404,0.202524,1.03446,0.27806,0.73599
