iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,524.379,1,16.6517,14.0017,37.1767,17.4087,0.109647,0.109647,0.37779,1.41837,0.614358,1.06566
53,521.291,1,16.7086,15.1146,36.9912,18.0916,0.104164,0.104164,0.381284,1.38245,0.61898,1.03868
54,525.895,1,16.6571,14.9651,36.3756,17.5983,0.098956,0.098956,0.38821,1.34745,0.618283,1.0265
55,513.58,1,16.5702,14.0831,35.4104,20.0468,0.0940082,0.0940082,0.384777,1.40197,0.648227,1.07503
56,514.959,1,16.7855,15.8048,36.4724,19.909,0.0893078,0.0893078,0.395072,1.36647,0.632391,1.14265
57,513.648,1,16.7588,15.8389,36.8185,20.3162,0.0848424,0.0848424,0.390566,1.33187,0.632308,1.14492
58,512.171,1,16.7986,14.1528,36.7044,19.2348,0.0806003,0.0806003,0.387193,1.29815,0.631005,1.2232
59,496.963,1,16.9094,15.8771,36.6615,19.8321,2.22045e-16,0.109852,0.381942,1.33404,0.62429,1.23948
60,505.823,1,17.0332,15.1787,36.6216,21.2916,2.10942e-16,0.104359,0.380222,1.43379,0.626347,1.2081
61,509.824,1,16.9092,19.0187,35.9702,23.7555,2.00395e-16,0.0991412,0.379337,1.4247,0.610487,1.17751
62,502.663,1,17.0087,14.9293,36.5198,23.3805,1.90375e-16,0.0941841,0.390559,1.38862,0.617075,1.14769
63,509.033,1,16.9276,16.6646,35.7689,23.0123,1.80857e-16,0.0894749,0.393109,1.54004,0.607874,1.16466
64,516.632,1,16.9028,15.1165,36.7347,24.0542,1.71814e-16,0.0850011,0.393432,1.5915,0.59645,1.20175
65,516.702,1,16.8781,15.9367,35.4689,27.2686,1.63223e-16,0.0807511,0.395647,1.57372,0.581347,1.18005
66,476.329,1,16.9105,15.6596,35.1728,25.2951,0.903595,0.0677006,0.398522,1.54889,0.58248,1.25235
67,476.625,1,16.8475,16.4242,35.374,27.214,0.858415,0.0643156,0.402896,1.68275,0.610879,1.35896
68,477.106,1,16.8014,16.8356,34.9415,27.6854,1.06463,0.0571525,0.397092,1.75209,0.605981,1.40867
69,470.831,1,16.7124,17.9475,34.3183,29.8297,1.0114,0.0542949,0.39834,1.70772,0.602024,1.373
70,474.506,1,16.7191,17.217,34.5294,31.4477,1.06933,0.0554681,0.395871,1.8358,0.607229,1.33824
71,465.701,1,16.8066,19.2259,35.2683,31.0532,1.01586,0.0526947,0.396768,1.78932,0.593645,1.31569
72,459.012,1,16.8136,20.9276,35.7404,31.8901,0.965066,0.0500599,0.400499,1.78865,0.578613,1.3456
73,459.903,1,16.8042,15.1662,36.0116,29.1556,1.15389,0.0453098,0.398161,1.74336,0.563962,1.37465
74,457.913,1,16.7782,15.4777,34.3355,25.4711,1.21786,0.0406617,0.404647,1.69921,0.589451,1.33984
75,453.912,1,16.9444,16.0663,34.5152,20.4444,1.29079,0.0344288,0.403031,1.71312,0.587648,1.30592
76,447.946,1,16.8826,15.239,34.3816,23.4563,1.29077,0.0327744,0.410548,1.66975,0.572769,1.27285
77,446.39,1,16.9472,14.917,34.4592,21.7233,1.29072,0.031618,0.403647,1.62747,0.578675,1.33471
78,445.211,1,16.9013,15.2132,34.5468,25.2818,1.24138,0.0336505,0.404241,1.63155,0.574466,1.30091
79,445.226,1,16.8183,16.4563,35.1233,23.9673,1.24141,0.0339104,0.40333,1.59024,0.565967,1.26797
80,443.287,1,16.9169,19.4646,34.1859,25.9711,1.2588,0.0297927,0.402875,1.76263,0.558682,1.32594
81,444.371,1,16.8138,20.8492,34.2837,22.1646,1.32802,0.027363,0.403433,1.718,0.552139,1.35492
82,437.081,1,16.7864,18.9402,33.88,22.6974,1.26547,0.0281011,0.399069,1.67449,0.570273,1.34147
83,439.83,1,16.827,19.3077,34.3408,22.9472,1.32133,0.0261619,0.399914,1.6321,0.583342,1.3075
84,446.973,1,16.8473,17.7894,33.693,24.5842,1.31257,0.0300156,0.404925,1.59077,0.580351,1.31929
85,450.049,1,16.7882,17.0761,34.0178,22.4145,1.31258,0.0312564,0.399125,1.7024,0.592034,1.30638
86,445.03,1,16.7191,19.2178,33.9582,23.6405,1.31253,0.0302856,0.399425,1.6593,0.577044,1.29434
87,448.528,1,16.8431,18.9743,33.015,18.9853,1.36987,0.0287082,0.402301,1.61728,0.570496,1.27144
88,451.449,1,16.7975,18.8473,33.5486,19.9206,1.35024,0.0314786,0.39699,1.60874,0.556051,1.28089
89,441.025,1,16.7609,20.061,33.9518,23.5078,1.28273,0.0299047,0.393759,1.568,0.541971,1.43425
90,439.083,1,16.8174,18.5676,33.7111,22.9177,1.20457,0.0324569,0.396094,1.5283,0.532252,1.39793
91,442.229,1,16.9816,17.376,33.2479,19.6534,1.26085,0.0326778,0.396489,1.4896,0.519437,1.36254
92,439.693,1,16.7617,19.2824,33.0287,21.2323,1.343,0.0268935,0.402957,1.45188,0.522778,1.32804
93,435.584,1,16.7975,18.5664,33.098,22.5614,1.31954,0.0259427,0.402429,1.41512,0.535123,1.29441
94,439.691,1,16.7609,22.501,33.1586,19.7392,1.31625,0.0286154,0.39847,1.38384,0.527184,1.29292
95,438.472,1,16.8596,22.062,32.369,20.7143,1.27592,0.0277103,0.398072,1.5119,0.549344,1.39492
96,433.992,1,16.8412,23.9154,32.4982,22.2359,1.2759,0.02694,0.397799,1.47362,0.542978,1.41825
97,440.486,1,16.6974,25.9446,31.4858,20.8118,1.21488,0.032884,0.393533,1.43631,0.55314,1.56852
98,437.39,1,16.7509,22.6114,31.8364,21.5361,1.27418,0.0271774,0.399243,1.39994,0.552072,1.58637
99,439.782,1,16.6191,24.0578,31.8081,17.7118,1.29753,0.027171,0.396746,1.36449,0.554198,1.57683
100,430.113,1,16.7847,28.0035,32.3452,18.9409,1.23265,0.0258124,0.388174,1.32994,0.561815,1.5369
101,435.639,1,16.6485,25.0564,32.3491,18.1917,1.28917,0.0260463,0.386899,1.29627,0.559191,1.52528
102,436.557,1,16.6741,26.4241,31.8165,18.5812,1.28917,0.0253394,0.394785,1.35879,0.561279,1.50026
103,436.539,1,16.8562,23.6334,31.8948,18.5603,1.33095,0.0239868,0.396846,1.32438,0.5689,1.46987
104,431.846,1,16.7066,26.4577,31.9927,20.2627,1.36559,0.0217814,0.400724,1.29085,0.566922,1.43265
105,434.092,1,16.8538,24.9217,32.4277,18.8257,1.31386,0.0248263,0.394461,1.31087,0.552567,1.39638
106,437.807,1,16.7636,26.5959,32.4443,20.5445,1.3139,0.0254174,0.40121,1.48137,0.558517,1.36102
107,438.268,1,16.8057,26.1396,33.2098,23.5899,1.3139,0.0263834,0.402025,1.44386,0.583984,1.32866
108,438.656,1,16.727,27.6442,33.2566,23.7349,1.33857,0.0252065,0.404191,1.4073,0.569197,1.34817
109,426.234,1,16.7489,26.8745,32.5282,22.134,1.27165,0.0239462,0.404839,1.37167,0.580805,1.33007
110,435.279,1,16.7367,26.2889,32.4246,20.5648,1.28207,0.0284005,0.400587,1.33694,0.588935,1.3317
111,432.104,1,16.7444,25.632,32.1088,23.6401,1.31319,0.0254023,0.3998,1.30309,0.597174,1.29798
112,434.827,1,16.7809,27.1352,32.8527,21.8834,1.38914,0.0233282,0.398854,1.27009,0.590648,1.26511
113,425.395,1,16.703,27.7294,32.3754,22.5547,1.30282,0.0233882,0.400115,1.23793,0.575692,1.23308
114,423.879,1,16.7597,27.8577,32.3714,23.3708,1.27015,0.0246579,0.400843,1.20659,0.575067,1.20186
115,422.49,1,16.9018,26.3988,32.4678,21.7576,1.28708,0.022489,0.400048,1.2156,0.582847,1.17142
116,421.338,1,16.8019,29.1564,32.2977,22.2534,1.28705,0.0208948,0.398085,1.18482,0.599552,1.18538
117,420.85,1,16.8943,27.9163,32.6004,20.6222,1.32953,0.0175904,0.399695,1.15482,0.594066,1.21123
118,428.491,1,16.8759,28.3116,32.4193,19.4443,1.38824,0.0186,0.396879,1.21847,0.592473,1.18056
119,423.703,1,16.9153,26.8031,32.8668,20.1127,1.38813,0.0161285,0.400112,1.18762,0.58094,1.17864
120,420.412,1,16.867,26.3778,32.6858,17.9602,1.35636,0.0156949,0.401589,1.18283,0.598523,1.1488
121,422.909,1,16.9095,28.0612,33.067,18.5297,1.35641,0.0172058,0.404688,1.15288,0.589458,1.1837
122,428.324,1,16.8759,29.4671,33.3447,19.4934,1.35653,0.0199919,0.399718,1.22531,0.600411,1.15372
123,425.179,1,16.8327,28.7636,33.0219,18.5324,1.37044,0.0165303,0.399045,1.2743,0.603692,1.1289
124,422.805,1,16.8984,29.6029,32.8896,20.1946,1.32452,0.0200138,0.402611,1.24204,0.609182,1.10032
125,423.19,1,16.9608,31.0588,32.4956,21.3729,1.35062,0.0183825,0.405743,1.21059,0.603096,1.08628
126,423.123,1,16.7557,30.5178,32.6871,22.9789,1.3214,0.0198815,0.398886,1.18582,0.602503,1.14309
127,417.515,1,16.7892,30.6128,31.9814,20.9588,1.29096,0.0192704,0.401015,1.19404,0.589887,1.11415
128,420.824,1,16.7526,35.0943,31.501,20.7644,1.32763,0.0176334,0.400908,1.29373,0.601591,1.08593
129,418.807,1,16.8206,32.1126,31.3372,20.4937,1.38588,0.0113383,0.401844,1.26097,0.599503,1.06437
130,417.126,1,16.7829,31.5991,31.2953,20.9296,1.35342,0.0140128,0.399923,1.22905,0.610771,1.07967
131,418.01,1,16.7952,32.075,31.8693,21.6478,1.40205,0.00744481,0.403165,1.27636,0.604683,1.06591
132,419.867,1,16.7646,30.5148,32.0469,22.4032,1.44769,2.22045e-16,0.408619,1.24404,0.612511,1.03892
133,425.427,1,16.8486,27.3683,31.9809,23.4391,1.47422,0.0013979,0.406686,1.24455,0.605798,1.14317
134,423.708,1,16.7408,26.4701,32.1131,24.4474,1.49197,2.22045e-16,0.405755,1.2623,0.590459,1.11422
135,419.638,1,16.8248,26.5777,32.4196,25.6151,1.45666,2.22045e-16,0.404737,1.23034,0.583428,1.08601
136,419.988,1,16.7933,25.1927,32.429,23.0187,1.4637,2.22045e-16,0.397037,1.19919,0.590676,1.06875
137,424.459,1,16.6837,25.2847,32.0823,22.9095,1.49568,2.22045e-16,0.401579,1.16882,0.59942,1.09954
138,426.25,1,16.844,24.5377,31.9704,23.1541,1.51266,4.52432e-07,0.404207,1.15915,0.603607,1.0717
139,431.159,1,16.8112,29.4161,31.4708,21.7288,1.54632,0.00204712,0.404623,1.17001,0.588323,1.10424
140,429.299,1,16.6997,28.9708,31.8837,19.6267,1.52997,2.22045e-16,0.40385,1.14685,0.596383,1.1222
141,425.214,1,16.6432,29.0688,31.7353,23.3557,1.49652,2.22045e-16,0.400172,1.16792,0.59145,1.11529
142,422.369,1,16.8272,25.5711,31.8203,23.6324,1.46431,2.22045e-16,0.401217,1.1995,0.587605,1.14541
143,422.164,1,16.7425,26.5985,31.3665,24.6183,1.47802,2.22045e-16,0.401378,1.16913,0.598734,1.1164
144,422.7,1,16.7894,30.1748,30.953,25.0992,1.47731,2.22045e-16,0.401871,1.1727,0.583574,1.11426
145,425.095,1,16.7062,28.0768,31.355,25.704,1.49292,1.83535e-06,0.403915,1.14301,0.587565,1.15743
146,424.339,1,16.6848,28.2193,30.9938,25.7324,1.50143,2.22045e-16,0.405201,1.15199,0.586736,1.12812
147,415.909,1,16.717,27.4119,30.9867,24.0915,1.42636,2.10942e-16,0.405452,1.23952,0.588674,1.09955
148,420.937,1,16.8349,27.5571,31.3449,23.822,1.47324,2.22045e-16,0.403386,1.21798,0.58819,1.07171
149,420.098,1,16.8442,28.5348,31.3773,22.7135,1.43791,0.00563066,0.405374,1.22687,0.598922,1.05666
150,423.614,1,16.7111,26.2272,31.6891,23.0736,1.46251,2.22045e-16,0.407454,1.22385,0.601701,1.15403
151,420.659,1,16.746,27.2765,31.7476,23.9542,1.45673,1.03373e-06,0.401867,1.19286,0.612394,1.12481
152,422.078,1,16.8174,27.7976,31.5696,23.5639,1.4355,0.00739861,0.398997,1.18115,0.61612,1.14293
153,423.275,1,16.694,27.5144,31.2266,24.0443,1.46514,2.22045e-16,0.394781,1.15124,0.61656,1.19997
154,421.669,1,16.8499,28.3435,31.4529,24.7492,1.45627,2.22045e-16,0.406235,1.22088,0.608866,1.16959
155,419.528,1,16.8347,27.1564,31.6809,22.9306,1.44595,1.14443e-06,0.40067,1.24824,0.604098,1.13998
156,417.751,1,16.8127,28.0643,31.6985,22.2521,1.44066,2.22045e-16,0.399516,1.21664,0.605735,1.11111
157,411.079,1,16.811,26.4948,31.8269,20.5891,1.4104,2.22045e-16,0.398116,1.18583,0.596768,1.08298
158,412.906,1,16.7488,26.5904,31.6978,19.5712,1.43013,3.55377e-06,0.400263,1.15581,0.581657,1.05556
159,415.446,1,16.8666,27.645,31.8953,20.2828,1.44219,2.22045e-16,0.404647,1.12945,0.572571,1.02883
160,421.56,1,16.8957,26.6026,31.8038,21.4764,1.37877,0.0166949,0.397103,1.13969,0.566016,1.08769
161,416.789,1,16.7919,26.4175,32.0616,21.2777,1.37858,0.0115285,0.397138,1.15114,0.583262,1.09943
162,423.993,1,16.8526,26.2141,31.8043,21.818,1.48815,2.22045e-16,0.402589,1.15949,0.585163,1.11594
163,425.35,1,16.7792,28.5058,31.6041,20.6684,1.49238,3.81629e-06,0.401103,1.22107,0.577894,1.12009
164,428.654,1,16.8808,30.2823,31.4708,19.7078,1.45893,0.0138535,0.397089,1.19713,0.573212,1.09767
165,425.578,1,16.8464,26.1225,31.5059,21.5192,1.43122,0.0129222,0.394143,1.23295,0.570049,1.13654
166,428.747,1,16.8808,26.688,31.2238,21.4187,1.36883,0.021146,0.396666,1.22308,0.563225,1.11745
167,434.628,1,16.852,25.1295,31.6444,21.5755,1.48231,0.0158342,0.390487,1.24468,0.554666,1.16946
168,428.694,1,16.7966,23.7588,31.8231,22.0318,1.40819,0.0150425,0.395709,1.31975,0.562208,1.2161
169,428.421,1,16.8211,24.885,31.7234,21.3691,1.37296,0.019379,0.395027,1.28633,0.568879,1.18531
170,428.245,1,16.7971,25.9021,31.6054,24.0684,1.37294,0.0184486,0.393961,1.25376,0.57283,1.2243
171,436.579,1,16.8805,26.1968,31.1081,22.5581,1.37313,0.0245723,0.394689,1.3135,0.560547,1.1933
172,439.137,1,16.8668,27.4931,31.5999,21.0533,1.34959,0.0271183,0.395101,1.28024,0.559825,1.23033
173,431.188,1,16.8181,27.1584,31.1174,20.1547,1.28211,0.0257624,0.400399,1.29926,0.570383,1.19918
174,425.799,1,16.7969,25.1743,30.6166,18.3974,1.38292,0.0159553,0.398552,1.27751,0.576407,1.17835
175,429.299,1,16.878,24.5369,30.7618,20.8753,1.39984,0.0171949,0.39674,1.28565,0.564903,1.19962
176,427.635,1,16.877,26.5376,30.5007,21.6115,1.41099,0.0137232,0.400059,1.2881,0.585375,1.22521
177,433.569,1,16.7684,25.8116,30.4923,22.5762,1.43048,0.0173344,0.406525,1.25549,0.594613,1.24116
178,428.896,1,16.7684,23.643,30.8888,21.3368,1.43556,0.0121366,0.403192,1.33136,0.595921,1.20974
179,432.214,1,16.8923,24.8125,30.3872,22.8521,1.39422,0.0184416,0.406095,1.37799,0.593287,1.17911
180,432.161,1,16.9341,23.3176,30.3634,20.2877,1.44797,0.0122316,0.401126,1.40943,0.590252,1.20829
181,429.415,1,16.7421,26.0599,30.3756,21.5667,1.46362,0.00977734,0.402546,1.37393,0.597367,1.17769
182,429.335,1,16.7858,27.9342,29.8631,24.6648,1.47277,0.00670137,0.397649,1.33914,0.606741,1.1934
183,425.276,1,16.8791,29.1822,29.832,24.8942,1.39751,0.0119207,0.399096,1.37385,0.591378,1.21174
184,426.153,1,16.8756,31.2174,30.2123,24.9747,1.39748,0.011542,0.399789,1.5016,0.581853,1.2092
185,426.611,1,16.8286,29.9728,30.7689,23.1633,1.46912,2.22045e-16,0.3982,1.46357,0.584478,1.17858
186,428.592,1,16.7646,30.4685,30.5563,22.4388,1.47364,2.22045e-16,0.402094,1.42652,0.57774,1.25804
187,426.902,1,16.8183,30.6921,30.3816,21.9552,1.47192,3.16668e-06,0.399108,1.3904,0.570076,1.2709
188,426.798,1,16.7506,31.2725,30.3015,20.5985,1.46721,1.57789e-05,0.402315,1.35519,0.5642,1.28714
189,427.279,1,16.7913,32.2287,30.2318,23.2961,1.45492,0.00629865,0.397785,1.36558,0.561866,1.27575
190,417.085,1,16.8459,29.9255,30.2992,22.2822,1.41303,2.22045e-16,0.396182,1.331,0.557498,1.25595
191,419.392,1,16.8535,27.4776,29.7037,21.6284,1.43359,2.22045e-16,0.401163,1.2973,0.580427,1.22415
192,419.389,1,16.9493,29.8771,29.5136,21.6103,1.44369,4.51932e-07,0.406015,1.26445,0.58847,1.19316
193,409.486,1,16.9311,30.8447,29.704,22.5311,1.37151,4.29336e-07,0.405166,1.25021,0.573569,1.16294
194,407.906,1,16.8022,31.3654,29.6882,24.133,1.36264,2.22045e-16,0.395501,1.21855,0.562164,1.1491
195,409.181,1,16.7755,33.7739,29.534,22.6888,1.35841,2.22045e-16,0.389123,1.27636,0.571306,1.15741
196,417.015,1,16.7862,32.3846,30.1281,21.3529,1.39654,0.00675084,0.395958,1.31042,0.570713,1.13105
197,416.639,1,16.8713,34.784,29.9942,21.04,1.36596,0.0106321,0.398202,1.31885,0.578771,1.10433
198,412.775,1,16.8425,30.3989,30.187,20.8241,1.39031,8.54422e-07,0.398717,1.28546,0.571633,1.10395
199,414.439,1,16.7603,35.3991,29.9033,22.1551,1.40955,2.22045e-16,0.395601,1.25901,0.582722,1.076
200,420.334,1,16.7668,37.0271,29.6839,22.8624,1.4317,2.22045e-16,0.398315,1.43292,0.578291,1.07943
201,419.825,1,16.9162,36.4025,29.8636,20.8314,1.45426,9.27823e-07,0.399793,1.39663,0.564878,1.0521
202,426.309,1,16.8873,34.0647,29.6847,21.4732,1.50325,2.22045e-16,0.399502,1.30259,0.57995,1.03537
203,418.639,1,16.7732,34.5514,29.4582,20.735,1.44076,2.22045e-16,0.395587,1.29899,0.596291,1.01288
204,418.206,1,16.7861,33.144,29.1254,22.2459,1.4495,2.30132e-06,0.394061,1.23399,0.588792,1.01668
205,426.124,1,16.7345,32.3654,29.1834,22.3177,1.51617,2.22045e-16,0.391008,1.17164,0.599084,1.0524
206,419.897,1,16.7764,29.4967,28.9861,22.2906,1.45217,2.22045e-16,0.400203,1.17735,0.607694,1.07794
207,421.346,1,16.7198,31.4127,28.985,22.6785,1.45726,2.22045e-16,0.402521,1.16353,0.61626,1.11448
208,419.898,1,16.8375,31.5449,29.3323,22.7031,1.42558,2.22045e-16,0.403927,1.29315,0.61255,1.12604
209,423.294,1,16.7913,30.3321,29.0438,24.0361,1.4495,0.00588566,0.402359,1.19366,0.609284,1.1599
210,425.428,1,16.6739,31.0469,29.3272,22.368,1.42153,0.0114963,0.405347,1.23037,0.587146,1.20656
211,422.405,1,16.7016,36.024,28.847,21.4366,1.46313,0.00561519,0.398907,1.12778,0.601548,1.12366
212,426.905,1,16.815,38.1885,29.3469,21.3215,1.48485,0.00972616,0.39966,1.16806,0.577662,1.08152
213,429.246,1,16.8089,39.3682,29.2699,20.214,1.50012,0.00965066,0.406269,1.26563,0.572642,1.01832
214,435.646,1,16.8112,43.2255,29.6904,20.2004,1.56279,0.00998141,0.403786,1.3009,0.585385,0.937427
215,434.489,1,16.7098,40.4235,29.795,20.6729,1.58994,2.22045e-16,0.408787,1.22567,0.598361,0.956627
216,434.287,1,16.8003,38.6712,29.5364,22.8065,1.56276,2.22045e-16,0.411135,1.22475,0.609039,1.06673
217,422.836,1,16.7881,36.6406,30.125,23.3465,1.48711,2.22045e-16,0.410427,1.07817,0.591822,1.10908
218,422.009,1,16.7364,36.01,30.2192,24.4291,1.45701,2.22045e-16,0.407411,1.21887,0.599056,1.11665
219,421.064,1,16.7109,34.8741,29.9417,23.2132,1.46999,1.56952e-07,0.403271,1.15151,0.607859,1.04898
220,425.236,1,16.8527,36.4473,30.1711,23.2392,1.48979,0.00524221,0.396587,1.16485,0.590747,1.10644
221,427.794,1,16.8941,37.7006,30.6432,22.9863,1.4813,0.00822781,0.402262,1.25958,0.590203,1.09307
222,430.821,1,16.7718,36.3327,30.2601,21.9947,1.54519,2.00255e-05,0.400427,1.23805,0.580109,1.06592
223,431.225,1,16.5856,36.6936,30.2014,23.5192,1.54916,2.22045e-16,0.400979,1.20584,0.588153,1.07509
224,431.814,1,16.6854,35.079,30.0498,23.628,1.55403,2.22045e-16,0.393581,1.19441,0.584758,1.11261
225,431.513,1,16.7243,34.2548,29.9656,23.7223,1.55097,2.22045e-16,0.396568,1.22329,0.590381,1.07071
226,438.59,1,16.7721,34.9778,30.1139,23.3577,1.59214,2.22045e-16,0.393437,1.29297,0.586804,1.14354
227,437.294,1,16.7816,40.2233,30.3716,21.0375,1.5914,2.22045e-16,0.398993,1.27429,0.580741,1.09473
228,433.314,1,16.715,39.8971,30.5412,20.7124,1.50357,0.0119692,0.396275,1.31378,0.590535,1.04862
229,431.555,1,16.7413,35.1484,30.8397,22.1065,1.52525,2.22045e-16,0.395513,1.37668,0.565786,1.1446
230,428.079,1,16.7411,33.5293,30.5189,21.8039,1.49448,2.22045e-16,0.398967,1.35345,0.561189,1.17028
231,429.149,1,16.742,31.84,31.0551,22.4411,1.51877,2.22045e-16,0.403865,1.24186,0.559548,1.17033
232,429.219,1,16.7566,32.2657,31.2602,22.0372,1.50506,2.22045e-16,0.401575,1.30596,0.564815,1.19307
233,428.927,1,16.7871,32.4002,30.7218,20.8006,1.50913,1.75181e-06,0.399887,1.33491,0.565419,1.13052
234,430.798,1,16.8957,32.7198,31.1166,20.4106,1.5381,2.22045e-16,0.403043,1.34963,0.561471,1.04127
235,432.114,1,16.797,32.34,30.7085,20.9621,1.5557,2.78341e-06,0.401468,1.30532,0.560388,1.04843
