iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,672.478,1,23.1553,20.2903,49.4798,16.1508,0.510842,0.510842,0.700292,2.3456,0.875365,1.11798
23,669.036,1,23.1595,25.4141,44.0864,18.9147,0.4853,0.4853,0.68256,2.56322,0.8532,1.08967
24,659.861,1,22.7731,17.9966,44.4799,15.5725,0.461035,0.461035,0.665277,2.49831,0.831597,1.06208
25,647.739,1,22.8369,17.6166,45.5153,19.8856,0.437984,0.437984,0.648432,2.43505,0.81054,1.10249
26,632.96,1,22.4826,17.5895,43.0419,19.743,0.416084,0.416084,0.632013,2.3734,0.790017,1.07457
27,624.205,1,21.992,15.3059,42.4867,15.526,0.39528,0.39528,0.61601,2.3133,0.770013,1.04736
28,621.902,1,22.3969,16.4341,41.1218,16.3552,0.375516,0.375516,0.600413,2.25473,0.750516,1.02084
29,623.563,1,21.2269,16.1293,39.5596,15.0966,0.35674,0.35674,0.58521,2.19764,0.731512,1.0391
30,615.682,1,21.395,14.3352,38.4315,18.0594,0.338903,0.338903,0.570392,2.24448,0.71299,1.07039
31,612.779,1,20.993,17.4334,34.3137,16.702,0.321958,0.321958,0.555949,2.3211,0.694937,1.04329
32,604.786,1,20.4877,23.8799,33.6478,17.6351,0.30586,0.30586,0.553314,2.3046,0.689312,1.19047
33,597.004,1,20.553,18.161,34.4371,19.0937,0.290567,0.290567,0.539303,2.3366,0.671858,1.23485
34,592.488,1,19.9891,21.8028,33.2418,16.9073,0.276039,0.276039,0.546504,2.27744,0.669357,1.2943
35,579.997,1,20.3687,14.1393,33.7139,19.7962,0.262237,0.262237,0.560456,2.21977,0.652408,1.28668
36,575.705,1,20.7055,17.7526,35.2275,17.9703,0.249125,0.249125,0.552773,2.16357,0.635889,1.35822
37,568.924,1,20.7805,18.9845,38.1334,13.5464,0.236669,0.236669,0.544066,2.10879,0.619788,1.42403
38,562.427,1,20.6533,14.7828,38.4281,14.7856,0.224835,0.224835,0.545306,2.05539,0.604094,1.46143
39,556.869,1,20.9537,16.0737,38.5671,16.2039,0.213594,0.213594,0.531499,2.00335,0.588798,1.42442
40,551.897,1,20.7308,13.5437,38.5306,17.1457,0.202914,0.202914,0.519271,1.95262,0.57389,1.38836
41,546.788,1,20.2825,18.4824,35.6896,16.9643,0.192768,0.192768,0.534956,1.90318,0.559358,1.3532
42,542.515,1,20.0982,21.489,34.3625,18.7797,0.18313,0.18313,0.542221,1.85499,0.545195,1.31894
43,534.423,1,20.1245,16.9791,35.422,19.1758,0.173973,0.173973,0.540247,1.80802,0.53139,1.35475
44,525.263,1,20.1012,13.8564,36.4284,19.2276,0.165275,0.165275,0.564856,1.76224,0.517935,1.34054
45,523.192,1,20.103,17.3419,35.6636,21.4796,0.157011,0.157011,0.562413,1.71762,0.504821,1.3066
46,520.335,1,20.0792,15.6907,36.0737,19.0809,0.14916,0.14916,0.558916,1.82204,0.504516,1.40165
47,521.186,1,20.0779,14.744,36.2452,21.5115,0.141702,0.141702,0.554974,1.77591,0.498546,1.50906
48,511.611,1,20.3055,12.1423,36.8351,23.8345,0.134617,0.134617,0.548708,1.73094,0.515569,1.49147
49,503.083,1,20.2854,10.6776,35.4592,27.7185,0.127886,0.127886,0.550808,1.68711,0.506779,1.4537
50,496.194,1,20.2638,10.4731,35.266,22.6067,0.121492,0.121492,0.554145,1.64439,0.503639,1.4169
51,495.27,1,20.2108,9.59541,34.8859,27.0566,0.115417,0.115417,0.561326,1.60276,0.510989,1.38102
52,481.823,1,20.1944,9.27846,35.4985,28.8845,0.632504,0.10404,0.557028,1.56217,0.49805,1.34605
53,479.971,1,20.2565,9.29658,35.8021,30.9533,0.600879,0.0988379,0.557622,1.67881,0.508864,1.3474
54,482.6,1,20.245,7.63481,35.8842,29.296,0.570835,0.093896,0.566424,1.74248,0.506442,1.31328
55,473.857,1,20.1681,7.71661,35.9453,33.2399,0.810722,0.0851747,0.564386,1.86045,0.493619,1.28003
56,467.584,1,20.0599,8.00239,35.5792,33.6727,0.770186,0.080916,0.571042,1.83745,0.496344,1.24762
57,461.355,1,20.1171,7.59461,35.8149,34.839,0.731677,0.0768702,0.565884,1.79092,0.495318,1.21603
58,459.795,1,20.0948,7.68938,34.7657,32.7106,0.695093,0.0730267,0.568682,1.96362,0.492638,1.18524
59,458.867,1,20.05,6.09974,35.3357,29.4634,0.935402,0.065327,0.56726,2.17066,0.481378,1.16484
60,457.312,1,20.0596,6.40207,34.2655,25.8047,0.888632,0.0620606,0.572152,2.1157,0.494615,1.15732
61,443.156,1,20.1489,7.8138,34.5839,26.3398,0.961471,0.0560048,0.564487,2.06213,0.485217,1.12802
62,439.288,1,20.1349,10.5438,34.7592,33.2684,0.984663,0.0524597,0.565846,2.00992,0.487808,1.09946
63,439.602,1,20.0997,11.2998,33.8759,27.9502,1.02512,0.0489487,0.568087,1.95902,0.497632,1.14242
64,444.067,1,20.0567,10.6864,33.8574,21.9682,1.06342,0.0498866,0.570079,1.91361,0.516749,1.1135
65,439.51,1,20.0431,9.98501,33.7076,22.0207,1.02871,0.0495154,0.568565,1.86516,0.508776,1.0853
66,436.587,1,20.0898,9.46874,34.1945,25.9296,1.08241,0.0454309,0.563536,1.81793,0.495894,1.10824
67,435.788,1,19.8895,9.50946,34.1993,24.8807,1.08238,0.0442837,0.576238,1.82993,0.483338,1.09967
68,432.634,1,20.058,9.13956,34.6938,21.5405,1.06133,0.0440244,0.571438,1.84323,0.471099,1.08791
69,438.205,1,19.8388,9.87204,33.7958,22.2563,1.12756,0.0425793,0.573939,1.85381,0.474484,1.1062
70,442.12,1,20.062,10.7265,34.101,25.4887,1.12759,0.0444705,0.566933,1.80687,0.47174,1.2883
71,442.002,1,20.0189,10.3886,34.5065,23.1628,1.08054,0.0447962,0.567495,1.94388,0.468106,1.40393
72,440.743,1,19.7983,10.0013,34.1108,22.5101,1.05976,0.0446202,0.567592,1.91927,0.47494,1.43739
73,443.677,1,19.874,14.7733,33.7585,23.8001,1.05983,0.0465356,0.566422,1.87096,0.478072,1.42888
74,440.015,1,19.9929,14.5799,33.1675,24.4796,1.03865,0.0458132,0.555612,1.85165,0.486352,1.48907
75,441.244,1,19.8835,14.8469,33.2658,24.3686,1.085,0.0446457,0.552827,1.80477,0.47838,1.45136
76,437.232,1,19.7948,15.4473,33.5694,27.7795,1.0417,0.0446949,0.564662,1.77304,0.481366,1.44395
77,438.033,1,19.9463,16.6272,33.3217,26.9313,1.1332,0.0397702,0.56362,1.81062,0.487344,1.40739
78,431.125,1,19.9015,16.783,33.6521,26.0074,1.04575,0.0407223,0.566929,1.78586,0.480946,1.44194
79,433.923,1,19.8795,15.095,33.663,23.086,1.08805,0.0410192,0.563693,1.74064,0.470255,1.44366
80,439.323,1,19.8553,17.8755,33.6802,24.9254,1.14138,0.04141,0.564397,1.69657,0.458348,1.48077
81,447.355,1,19.896,17.7499,33.5913,25.2028,1.1415,0.045928,0.561969,1.78892,0.446742,1.51467
82,445.102,1,20.0709,18.0012,33.1509,19.1894,1.14151,0.0460599,0.560143,1.74362,0.468308,1.47631
83,439.928,1,19.9389,24.4701,32.2211,16.7623,1.20055,0.0395233,0.56498,1.69947,0.48274,1.47549
84,440.463,1,19.9634,26.3638,32.06,15.6324,1.16615,0.0421041,0.567334,1.65644,0.486451,1.46725
85,436.949,1,20.0854,31.8388,30.8627,16.091,1.18458,0.0390117,0.563846,1.6145,0.521924,1.4301
86,437.175,1,20.0607,32.0344,30.6532,17.9444,1.14755,0.0422439,0.555851,1.57362,0.51143,1.39389
87,442.468,1,19.9698,36.6364,31.2937,17.8174,1.20404,0.0410114,0.558889,1.53378,0.526271,1.35859
88,438.001,1,20.0318,32.9056,30.7851,19.6239,1.20398,0.0392928,0.572107,1.49494,0.520612,1.32419
89,433.18,1,20.0261,29.7994,30.3084,21.4425,1.13144,0.0400057,0.568571,1.45709,0.528457,1.29066
90,429.25,1,19.9867,29.3429,30.4662,17.845,1.11777,0.0401024,0.567567,1.42019,0.518286,1.25798
91,430.547,1,20.2302,27.7042,31.0566,17.5119,1.10263,0.0418415,0.561276,1.38423,0.524549,1.22613
92,426.09,1,20.2391,26.6988,31.1975,18.0456,1.0831,0.0405908,0.565221,1.34918,0.511267,1.28552
93,424.381,1,20.0035,26.6043,31.1161,19.8696,1.12066,0.0367436,0.564874,1.32033,0.498321,1.29007
94,425.659,1,19.8371,28.6492,31.0247,19.8618,1.10299,0.0401216,0.5634,1.2869,0.486722,1.2574
95,422.214,1,20.0662,25.2173,30.8407,18.7553,1.10298,0.0387066,0.56427,1.25432,0.514397,1.22557
96,418.993,1,19.9593,28.4966,30.6985,18.6626,1.11866,0.0365962,0.560532,1.22256,0.520721,1.19453
97,416.35,1,20.0693,30.6547,31.1767,18.514,1.13097,0.0331428,0.565101,1.1916,0.507536,1.23915
98,416.269,1,20.0314,32.4278,30.6442,18.3688,1.13096,0.0338462,0.570151,1.16143,0.524376,1.20777
99,423.091,1,20.1095,34.9734,30.8245,17.6494,1.15189,0.0358922,0.569824,1.1631,0.519856,1.18883
100,419.291,1,20.1649,30.8935,31.1912,18.3251,1.11237,0.0357816,0.562915,1.20608,0.522234,1.18991
101,418.561,1,20.1131,31.9073,31.5482,17.4364,1.06186,0.0385373,0.564455,1.17554,0.524777,1.21197
102,421.175,1,20.0407,28.0872,31.7241,17.6219,1.09978,0.0375975,0.566931,1.22028,0.530326,1.18128
103,424.562,1,20.1954,31.4654,31.4905,16.7871,1.18124,0.0351317,0.564818,1.24696,0.527605,1.15137
104,421.039,1,20.0552,29.3677,31.7492,17.2006,1.13374,0.0356238,0.563368,1.21539,0.526609,1.15986
105,423.336,1,20.1084,26.6448,31.2014,18.3472,1.15353,0.0340597,0.564639,1.3062,0.547309,1.18399
106,423.412,1,20.009,23.6109,31.3766,16.915,1.12461,0.0361941,0.558013,1.27313,0.555498,1.17236
107,416.682,1,19.966,23.4688,31.3065,19.3459,1.06137,0.0363262,0.55913,1.25616,0.541432,1.20562
108,413.422,1,19.9948,23.1106,31.0088,20.8518,1.07651,0.0358279,0.568401,1.22435,0.551707,1.17509
109,414.629,1,20.0096,24.9634,31.0326,19.1167,1.13645,0.0324863,0.566008,1.19335,0.538643,1.14534
110,413.368,1,20.0068,26.5597,31.4377,19.6484,1.11393,0.0327194,0.561315,1.16313,0.525004,1.19723
111,412.991,1,19.8523,28.8792,31.4528,18.5283,1.1437,0.0317771,0.563949,1.13368,0.521879,1.16692
112,419.064,1,20.1181,27.6462,31.3353,18.2198,1.13082,0.0353908,0.564598,1.21982,0.527549,1.13737
113,414.136,1,20.1787,28.8767,31.5614,19.261,1.10642,0.0340114,0.562657,1.24265,0.519345,1.10857
114,411.079,1,20.0598,25.8963,31.3539,19.5388,1.10638,0.0321673,0.553144,1.2374,0.524198,1.11306
115,412.622,1,20.1076,24.5481,31.4048,21.1153,1.09432,0.0325514,0.560286,1.34047,0.526253,1.10504
116,412.111,1,20.0385,26.2571,31.8739,20.7295,1.04311,0.0350086,0.560992,1.36731,0.522936,1.13875
117,411.381,1,19.9913,24.5534,32.0081,21.9535,1.04311,0.0342192,0.564548,1.37657,0.517159,1.138
118,415.63,1,19.9352,22.4208,32.4972,22.0677,1.06874,0.0348536,0.563275,1.40972,0.516621,1.155
119,417.332,1,19.9242,23.179,32.0611,22.1359,1.13208,0.0316499,0.562147,1.38318,0.522783,1.17323
120,422.748,1,19.9645,23.5096,32.3232,19.6605,1.15846,0.0334323,0.565545,1.34816,0.529088,1.18418
121,419.839,1,20.0324,20.8908,31.4812,20.1885,1.14047,0.0332532,0.564916,1.33212,0.515691,1.15717
122,414.49,1,20.1067,20.5837,32.0383,19.0464,1.06899,0.0361683,0.563513,1.29839,0.505107,1.12787
123,410.182,1,19.963,19.9424,32.2804,19.2894,1.08398,0.0317903,0.568913,1.30822,0.513585,1.13976
124,420.538,1,20.0638,19.9942,32.3709,21.256,1.14541,0.0334424,0.570085,1.31848,0.530412,1.14852
125,416.793,1,20.0647,20.718,33.3538,21.3934,1.11362,0.033622,0.562544,1.2851,0.516982,1.19749
126,412.948,1,20.1029,19.8741,33.2827,19.8377,1.10034,0.0333102,0.558637,1.26948,0.507795,1.16717
127,410.729,1,19.9731,19.6544,32.6689,21.4989,1.10031,0.0326942,0.564446,1.23734,0.521207,1.13761
128,412.128,1,20.0134,19.6103,32.5828,20.3353,1.12534,0.0331275,0.564382,1.20601,0.516015,1.10881
129,417.44,1,19.9595,21.5062,32.5351,21.2393,1.12537,0.0335569,0.575807,1.21862,0.513751,1.1474
130,417.739,1,20.1277,18.7138,32.5925,18.9185,1.17921,0.0315876,0.567559,1.19449,0.500742,1.12847
131,413.456,1,20.1994,20.9054,32.3637,18.4696,1.11105,0.0334433,0.570923,1.20785,0.501277,1.11347
132,417.36,1,20.1593,20.845,32.9064,18.4829,1.09079,0.0376623,0.567299,1.21717,0.501804,1.08528
133,417.909,1,20.1674,18.6035,33.6612,17.6578,1.132,0.0356662,0.561922,1.18635,0.489098,1.19495
134,421.778,1,20.0578,16.8108,33.3845,17.0952,1.07593,0.0398922,0.560445,1.25199,0.476714,1.20586
135,422.485,1,20.0637,17.0256,33.3043,16.22,1.07597,0.0403941,0.555162,1.22029,0.475152,1.25777
136,418.528,1,20.1692,19.3224,33.2805,16.6047,1.02682,0.0414366,0.558421,1.18939,0.47402,1.26369
137,420.569,1,20.2959,18.5575,33.2731,15.6195,1.08223,0.038648,0.565584,1.15928,0.490874,1.30929
138,419.389,1,20.2541,19.9441,33.2002,16.4659,1.08223,0.0379622,0.556948,1.1638,0.489241,1.28617
139,413.379,1,20.1262,19.6677,33.4442,15.8495,1.03208,0.0377082,0.565161,1.13434,0.49962,1.33426
140,423.587,1,20.0831,20.0446,33.5299,14.9496,1.05955,0.0398698,0.567963,1.20782,0.491777,1.42539
141,420.605,1,20.0785,18.1682,33.3797,14.0387,1.08253,0.0369981,0.563797,1.24692,0.48923,1.3893
142,425,1,20.2182,18.5186,33.1577,13.1053,1.15524,0.0362136,0.560544,1.21535,0.494869,1.35412
143,422.014,1,20.1224,19.6022,33.1126,15.4658,1.11102,0.0365153,0.565201,1.19122,0.504317,1.34188
144,416.115,1,20.0917,17.8501,33.0729,14.9534,1.05547,0.0346895,0.564209,1.25317,0.491547,1.3079
145,418.965,1,20.1272,21.323,33.1426,15.0699,1.08442,0.036729,0.561956,1.22144,0.483091,1.34993
146,421.319,1,20.1674,22.6746,32.7612,15.715,1.10155,0.0385835,0.563537,1.19051,0.470859,1.32391
147,416.219,1,20.1154,24.2125,32.9091,15.0324,1.0352,0.0398971,0.561632,1.16036,0.461232,1.35083
148,419.552,1,20.0862,27.3689,32.7887,14.1556,1.06155,0.0392774,0.565613,1.16919,0.465323,1.33951
149,414.495,1,20.0699,26.0285,33.2251,15.0893,1.09729,0.0344829,0.563879,1.1525,0.473797,1.30559
150,417.53,1,20.0991,26.1282,32.7435,14.3045,1.09733,0.0366677,0.560288,1.12332,0.478769,1.34061
151,424.9,1,20.2658,27.586,32.9598,15.2141,1.1398,0.0371474,0.564801,1.17229,0.476231,1.37768
152,422.198,1,19.8838,23.4146,32.7998,15.6796,1.09882,0.0379536,0.572079,1.1858,0.478329,1.34279
153,417.924,1,20.1518,21.448,32.5595,16.8064,1.08617,0.0361883,0.564563,1.23171,0.488484,1.30879
154,411.226,1,20.1619,20.1057,32.6964,14.4147,1.11477,0.0317887,0.562667,1.20052,0.47887,1.31941
155,415.329,1,20.1666,21.388,33.4236,15.2732,1.11485,0.0351922,0.570592,1.17012,0.470966,1.286
156,406.777,1,20.0734,20.948,33.2797,17.2861,1.05911,0.0334326,0.570965,1.15819,0.481681,1.25344
157,410.88,1,20.0504,24.1926,32.7319,19.1613,1.0591,0.0337236,0.565886,1.29588,0.491163,1.24946
158,403.828,1,19.9693,23.5979,32.6264,18.2811,1.02835,0.0326355,0.566196,1.26306,0.496272,1.21782
159,406.357,1,20.0572,24.7525,32.6895,19.8392,1.09973,0.0295955,0.573004,1.23539,0.50462,1.18698
160,404.693,1,20.1191,23.155,32.5301,18.2119,1.06616,0.0310431,0.561893,1.23283,0.501226,1.15693
161,406.533,1,19.9767,24.4739,31.9696,21.2972,1.14103,0.0288596,0.562835,1.20161,0.491886,1.12764
162,409.876,1,20.1012,24.0652,32.0711,19.0127,1.12658,0.0310156,0.569525,1.22097,0.48751,1.09908
163,405.086,1,20.0228,26.0827,31.7128,19.042,1.10729,0.0311698,0.563041,1.19005,0.49556,1.07125
164,405.359,1,19.9642,25.5188,31.8169,19.7519,1.1073,0.0305381,0.563404,1.15992,0.4902,1.1134
165,406.639,1,20.0094,24.6395,31.6441,19.9279,1.13636,0.0290903,0.562409,1.13055,0.496031,1.18736
166,407.873,1,20.0641,24.2989,31.9754,19.2016,1.13635,0.0297989,0.56636,1.10192,0.498614,1.22486
167,413.724,1,19.9776,23.8864,31.771,18.646,1.13976,0.0336313,0.565002,1.07402,0.502524,1.19385
168,414.491,1,19.9616,23.0716,31.9487,17.4603,1.13979,0.0344433,0.570061,1.04683,0.502349,1.16362
169,418.706,1,19.9932,25.7201,32.037,17.0224,1.10644,0.0367646,0.568416,1.08215,0.496261,1.25578
170,419.322,1,20.1129,25.4987,31.7408,15.3891,1.14622,0.0354314,0.560464,1.10137,0.5036,1.22398
171,415.531,1,20.0503,25.2938,31.3225,16.6601,1.13388,0.0331593,0.564251,1.18368,0.505603,1.19299
172,416.156,1,20.0777,26.3005,31.3097,18.3597,1.16927,0.03221,0.564008,1.1537,0.504433,1.16278
173,410.687,1,20.0054,25.0214,31.6962,15.6512,1.13695,0.0314688,0.56532,1.12449,0.504367,1.13334
174,410.856,1,20.0988,24.2911,31.4278,16.7183,1.11468,0.0335754,0.564963,1.09602,0.50282,1.10767
175,416.752,1,20.0872,25.1818,31.1882,16.8879,1.13097,0.034368,0.56611,1.13708,0.51172,1.11584
176,416.855,1,20.0493,27.6228,31.3127,18.7339,1.13095,0.034246,0.567052,1.16766,0.518452,1.14239
177,417.169,1,20.2406,26.3691,31.3743,17.5294,1.16458,0.032334,0.570701,1.15735,0.518279,1.12183
178,416.321,1,20.3011,28.6791,31.3916,16.3897,1.08755,0.0377123,0.561978,1.12805,0.532276,1.11114
179,417.581,1,20.023,28.1654,30.4703,18.1201,1.16079,0.0340657,0.560633,1.10917,0.530161,1.08301
180,417.489,1,20.113,29.3807,30.1794,18.6565,1.13915,0.0352522,0.563694,1.08108,0.545311,1.06858
181,412.868,1,20.0756,28.3538,30.5066,17.1295,1.15194,0.0315073,0.560365,1.09391,0.531503,1.09
182,418.237,1,20.0011,27.5034,29.7445,17.416,1.20768,0.030032,0.566351,1.18019,0.531462,1.07009
183,419.164,1,20.1098,27.1306,30.2816,17.2136,1.23104,0.0288881,0.560951,1.21504,0.534672,1.06511
184,415.711,1,20.1314,27.0538,30.1009,17.7531,1.20379,0.0285441,0.56514,1.23053,0.545201,1.03815
185,414.563,1,19.9939,25.9664,30.1029,18.9677,1.17442,0.0295876,0.56758,1.22762,0.554514,1.02674
186,418.876,1,19.9202,25.9442,30.0474,20.9805,1.22913,0.0287765,0.569889,1.19653,0.581649,1.02154
187,425.018,1,19.9227,23.5484,30.7077,22.0409,1.22921,0.0320589,0.563554,1.24647,0.566921,1.1178
188,421.191,1,19.9596,21.1093,31.3629,22.4268,1.19191,0.0311916,0.565744,1.21491,0.557341,1.1525
189,418.345,1,20.0682,22.9737,31.4535,21.0298,1.12674,0.0333643,0.561948,1.27599,0.552547,1.1468
190,417.174,1,19.9952,24.6587,31.9991,20.5509,1.16092,0.0304397,0.569099,1.26481,0.543703,1.16156
191,415.242,1,20.0626,21.8282,32.1912,21.7028,1.12376,0.0324333,0.566196,1.253,0.534879,1.13215
192,414.198,1,20.105,21.9619,31.6081,20.685,1.12373,0.0319775,0.570316,1.2454,0.559504,1.10868
193,418.929,1,20.1249,24.1078,32.1419,21.0671,1.16469,0.0331738,0.557886,1.21386,0.545337,1.15777
194,421.188,1,20.1813,19.776,32.6463,19.8451,1.20153,0.0316048,0.556693,1.22842,0.531529,1.16836
195,415.896,1,19.9945,20.6936,32.4492,18.1584,1.20147,0.029102,0.559009,1.20679,0.518071,1.17382
196,412.607,1,19.9483,21.1594,32.9235,18.4039,1.16616,0.0309203,0.566837,1.17623,0.504953,1.1441
197,411.202,1,20.0787,19.9686,32.2393,18.6311,1.20656,0.0280002,0.563513,1.14645,0.51267,1.11513
198,414.915,1,19.9714,21.4971,31.8291,19.6996,1.253,0.0263288,0.561351,1.175,0.505101,1.0869
199,415.591,1,20.1295,21.2114,31.9481,18.8962,1.21702,0.0285518,0.574087,1.20175,0.505627,1.05938
200,418.2,1,20.1502,21.6953,32.1959,18.1644,1.16429,0.0331377,0.559838,1.24656,0.50143,1.07167
201,414.458,1,20.1116,19.9195,32.7405,18.6216,1.12795,0.0335366,0.560045,1.22372,0.496009,1.07581
202,415.658,1,20.0505,19.5862,33.0759,17.6922,1.16644,0.0305947,0.562571,1.22123,0.485471,1.20635
203,414.201,1,19.9924,20.1356,33.4938,17.2104,1.1288,0.0330436,0.567005,1.14665,0.486344,1.17881
204,416.202,1,20.1086,19.0958,33.2854,18.4702,1.16918,0.0315796,0.563818,1.14382,0.488705,1.18795
205,419.183,1,20.0223,19.9407,33.1355,16.8492,1.22015,0.0304413,0.555482,1.07345,0.487262,1.24622
206,414.15,1,20.001,20.3644,33.4129,15.5811,1.16748,0.0288487,0.562413,1.25218,0.48413,1.2546
207,411.872,1,20.1072,20.0218,33.5365,17.5515,1.15971,0.0290558,0.563511,1.1413,0.491887,1.24806
208,411.4,1,20.0587,19.7682,33.3537,18.2626,1.13028,0.0305331,0.568319,1.12021,0.490391,1.27449
209,412.941,1,20.104,18.8453,32.9551,19.3242,1.13027,0.0307907,0.565497,1.21057,0.498323,1.28713
210,418.803,1,20.2042,17.5529,32.7368,20.7625,1.21746,0.0286333,0.567092,1.19275,0.501063,1.2365
211,414.336,1,20.0361,18.9208,33.0873,19.4731,1.13268,0.0298862,0.564694,1.30649,0.499535,1.29742
212,422.255,1,20.2029,16.344,32.6237,19.4798,1.17617,0.0304413,0.564438,1.45454,0.515235,1.26826
213,423.336,1,20.1267,17.3587,33.2627,18.9625,1.09487,0.0370725,0.566418,1.42876,0.522299,1.19875
214,421.213,1,20.0451,17.2478,33.167,20.05,1.03754,0.0387852,0.567933,1.49198,0.524935,1.19552
215,417.191,1,20.0672,18.26,33.2775,21.4117,1.08498,0.0320155,0.569907,1.62775,0.509456,1.28965
216,420.27,1,20.076,17.5336,32.932,19.4879,1.09108,0.034047,0.566546,1.52659,0.528085,1.24924
217,417.974,1,20.1261,17.1606,33.3586,17.6527,1.0911,0.0336367,0.564727,1.41162,0.530907,1.21068
218,423.243,1,20.1612,15.7564,33.2852,20.2545,1.08874,0.0391833,0.565609,1.29783,0.514731,1.14002
219,424.45,1,20.1532,19.6834,33.3863,20.62,1.13007,0.0361764,0.568439,1.36151,0.509734,1.21291
220,410.432,1,20.0239,18.8625,33.2168,19.6735,1.15276,0.0287203,0.566107,1.23193,0.522208,1.07227
221,407.719,1,20.0796,19.5293,32.698,20.3181,1.19662,0.0251104,0.571636,1.15247,0.515237,1.06
222,404.844,1,19.9858,18.8057,32.7062,20.2238,1.19655,0.0232658,0.572991,1.18504,0.50635,1.11078
223,403.346,1,20.0451,17.7668,32.8795,20.5217,1.21009,0.0189622,0.56732,1.26308,0.507314,1.20209
224,403.661,1,20.1244,16.5778,33.0453,21.8992,1.19441,0.0203607,0.568405,1.28622,0.518364,1.16183
225,405.812,1,20.2289,16.0423,32.9771,21.3458,1.19447,0.0215005,0.570543,1.30983,0.523947,1.10189
226,401.009,1,20.083,16.857,32.8931,23.2484,1.17774,0.0214848,0.570602,1.24742,0.512543,1.06416
227,402.046,1,19.98,17.1772,33.1096,23.4824,1.19987,0.0203197,0.567763,1.18037,0.522918,1.11422
228,398.542,1,20.0318,16.9493,32.9863,23.4778,1.15329,0.0214342,0.565978,1.2195,0.529576,1.09483
229,404.945,1,19.9909,17.639,32.7961,22.2134,1.1645,0.0242853,0.567052,1.19101,0.534336,1.12728
230,409.267,1,20.0233,17.5878,32.8648,23.9279,1.24944,0.0207782,0.564181,1.24903,0.531568,1.07737
231,406.042,1,20.0285,17.6366,32.8823,22.342,1.24939,0.0182877,0.570217,1.25066,0.534168,1.05351
232,404.108,1,20.1179,18.5176,32.3762,21.7327,1.18536,0.023115,0.566334,1.22181,0.533429,1.02137
233,406.275,1,19.9838,20.4308,32.0207,16.9677,1.17154,0.025254,0.575414,1.20751,0.554944,0.981861
234,408.527,1,20.0009,22.3327,31.8805,19.1095,1.18748,0.0254736,0.571599,1.2024,0.542284,1.01924
235,411.18,1,20.0382,18.868,32.0215,19.1541,1.16953,0.0270298,0.570181,1.28245,0.548679,1.05135
236,407.842,1,19.9615,19.8312,32.1615,19.8832,1.15402,0.0264679,0.57196,1.21595,0.551617,1.08086
237,412.048,1,20.0738,22.8142,31.7353,19.2161,1.12282,0.0312509,0.570471,1.22958,0.565453,1.02294
