iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,430.926,1,27.3989,40.3484,32.9373,1.33963,0.0458199,0.418879,1.09881,1.01114,0.995654
29,433.429,1,27.2506,39.2456,33.021,1.32348,0.0478115,0.422574,1.05757,1.02969,1.0314
30,422.608,1,27.5034,41.3703,33.3218,1.20074,0.0482563,0.423366,0.977563,0.991192,1.05274
31,422.776,1,27.5562,41.3954,34.7393,1.17377,0.0488646,0.426813,1.10029,1.00897,1.01675
32,421.04,1,27.4739,41.2612,36.4726,1.19121,0.04654,0.415902,1.17598,0.995329,1.02768
33,420.336,1,27.3217,40.7991,34.6106,1.15966,0.047184,0.429529,1.1684,1.01323,1.02835
34,420.607,1,27.5009,41.027,34.4368,1.08259,0.0513383,0.425599,1.15668,1.01925,1.07349
35,418.432,1,27.478,40.6548,31.9316,1.08258,0.050502,0.423799,1.06737,1.02009,1.04458
36,418.419,1,27.6092,40.642,33.0131,1.14032,0.0478614,0.420519,1.08907,1.02055,1.04588
37,421.12,1,27.4163,40.1645,31.5922,1.19855,0.0467757,0.430889,1.10573,1.01635,0.938274
38,422.028,1,27.4691,40.0827,32.9679,1.17421,0.0482704,0.423054,1.16379,1.04759,0.928144
39,423.006,1,27.5274,39.69,33.51,1.21142,0.0475348,0.425765,1.07031,1.03453,0.96592
40,421.787,1,27.6207,40.2006,32.3934,1.15032,0.0496666,0.426083,1.10764,1.01133,0.99457
41,418.769,1,27.2972,39.4437,33.1736,1.15027,0.0470416,0.429596,1.12952,1.00708,1.02176
42,417.741,1,27.3161,40.0071,32.7251,1.15024,0.0463469,0.422932,1.10078,1.0013,1.07112
43,419.088,1,27.4934,39.9961,32.3525,1.18013,0.0456251,0.423241,1.1938,0.994299,1.01337
44,416.844,1,27.3898,40.5952,33.2627,1.18011,0.0443932,0.428604,1.18569,0.993155,0.995468
45,416.451,1,27.337,39.5874,32.2172,1.15497,0.0455731,0.418886,1.19371,0.993254,0.988042
46,419.967,1,27.6134,39.9385,31.1163,1.1731,0.0472212,0.413787,1.13599,0.98584,0.997685
47,415.567,1,27.4953,39.8582,31.7862,1.15263,0.0452181,0.424283,1.10469,1.00251,1.04718
48,416.068,1,27.458,40.1846,31.7592,1.12897,0.046333,0.421385,1.19091,1.01312,1.0273
49,414.422,1,27.5698,39.7547,32.5029,1.18045,0.0427614,0.417382,1.20084,1.02373,1.01071
50,414.905,1,27.3345,40.2331,33.0949,1.1726,0.0435873,0.423912,1.1049,1.02624,1.0566
51,417.414,1,27.4259,39.5129,31.7962,1.15939,0.0448954,0.4202,1.16374,1.0249,1.09632
52,420.149,1,27.2578,39.935,31.6729,1.15945,0.0472351,0.423138,1.14845,1.04409,1.05321
53,414.945,1,27.3881,39.2904,30.8147,1.08917,0.0470122,0.421699,1.17743,1.0316,1.10954
54,415.731,1,27.4758,40.4666,31.6274,1.15559,0.0442704,0.425097,1.20176,0.989363,1.11956
55,419.804,1,27.6604,40.1831,31.5887,1.15565,0.0476918,0.419907,1.14217,0.979598,1.15155
56,417.313,1,27.6842,40.9439,29.3971,1.131,0.0466344,0.425752,1.184,0.970036,1.13028
57,419.379,1,27.5392,41.7173,29.1407,1.13106,0.0485347,0.426596,1.14841,0.972114,1.05971
58,424.42,1,27.589,41.1945,27.2072,1.18355,0.0483421,0.421696,1.19049,0.9674,1.1031
59,420.314,1,27.6312,41.0158,26.8406,1.1835,0.0470561,0.420135,1.14387,0.958151,1.08153
60,422.077,1,27.5085,41.4696,26.3372,1.20234,0.0463731,0.425382,1.07031,0.951665,1.14992
61,420.772,1,27.3215,40.4432,27.359,1.15507,0.0480865,0.421823,1.07888,0.947898,1.14212
62,418.885,1,27.4643,41.5183,26.4509,1.20251,0.0447776,0.426439,1.07971,0.956661,1.10583
63,418.319,1,27.4755,41.0381,28.3274,1.17392,0.0464666,0.424937,1.04264,0.973162,1.06036
64,418.539,1,27.5638,40.9476,27.4519,1.1617,0.0466609,0.426601,1.05867,1.00529,1.09081
65,418.019,1,27.6195,41.4235,28.0519,1.16168,0.0468086,0.413716,1.0682,0.987661,1.09668
66,418.731,1,27.4487,40.7486,26.913,1.13878,0.0477929,0.427146,1.07393,0.994318,1.09694
67,417.063,1,27.57,40.3884,30.0813,1.19694,0.0443525,0.422167,1.05715,1.00368,1.04066
68,420.855,1,27.6674,39.5488,29.9133,1.21336,0.0451764,0.424674,1.11647,1.00028,1.07573
69,422.926,1,27.6291,39.8268,28.7965,1.19054,0.047475,0.418803,1.13849,1.00107,1.08903
70,418.422,1,27.5577,39.6964,29.8935,1.11651,0.0492752,0.421099,1.07317,0.993769,1.0499
71,417.942,1,27.3276,40.0458,27.6782,1.10163,0.0485165,0.422856,1.13471,0.987673,1.11513
72,419.873,1,27.3854,39.8054,29.2734,1.10168,0.050609,0.423995,1.05928,1.00217,1.08732
73,417.078,1,27.334,38.9765,30.0615,1.17174,0.0442323,0.424265,1.10849,1.02445,1.13622
74,418.885,1,27.3142,38.981,31.2542,1.2103,0.0437636,0.4233,1.12568,1.02899,1.06183
75,415.253,1,27.3745,39.1354,30.6711,1.15857,0.0448861,0.423114,1.02521,1.01835,1.10128
76,418.335,1,27.5026,39.3393,29.1849,1.1951,0.0458153,0.420584,1.02896,1.00524,1.02186
77,419.5,1,27.2062,39.0201,29.6377,1.25437,0.0429852,0.424615,1.00761,1.02072,1.03483
78,417.719,1,27.3273,37.7411,32.1114,1.2305,0.0424557,0.422591,1.04095,1.0415,1.09137
79,417.152,1,27.3419,38.5387,28.9145,1.1451,0.0467848,0.422779,0.941977,1.04149,1.15404
80,423.254,1,27.2983,38.3998,29.637,1.18186,0.0493647,0.425924,0.97302,1.03254,1.00262
81,422.197,1,27.4023,38.6892,30.1909,1.16312,0.0492702,0.426419,1.05963,1.02574,0.989584
82,420.891,1,27.4684,38.9792,28.3262,1.16308,0.0477478,0.428435,1.09056,1.02585,1.03764
83,425.712,1,27.5043,38.1187,28.9542,1.22304,0.0476072,0.425292,1.05393,1.03839,1.06998
84,422.499,1,27.4261,39.2752,29.6348,1.20568,0.0463938,0.423013,1.06264,1.01751,1.10806
85,423.593,1,27.3425,38.3149,29.9905,1.2057,0.0465286,0.421954,1.07412,1.01996,1.13078
86,422.064,1,27.6533,38.5418,31.4873,1.18,0.0475969,0.421519,1.11326,1.01806,1.06654
87,419.234,1,27.3879,38.536,32.6644,1.19474,0.0457289,0.423785,1.07048,1.00361,1.02413
88,420.681,1,27.2212,37.9406,34.1424,1.19476,0.0459897,0.428707,1.11008,1.03681,1.01786
89,419.055,1,27.3745,38.1065,31.9648,1.1531,0.0475814,0.419561,1.12589,1.03338,0.985343
90,420.404,1,27.4238,39.0132,30.0306,1.16699,0.0467928,0.425678,1.15899,1.01086,1.07355
91,423.861,1,27.2013,38.5233,32.7247,1.2039,0.0467199,0.430593,1.14947,1.04013,1.05928
92,419.848,1,27.2717,37.9389,31.9579,1.16337,0.0468409,0.422157,1.15296,1.03947,1.06731
93,415.985,1,27.3477,38.1027,33.5604,1.13356,0.0461687,0.416436,1.16067,1.03191,1.06688
94,416.442,1,27.1571,37.1729,35.1166,1.15991,0.0437159,0.418484,1.18733,1.03692,1.17403
95,413.961,1,27.1787,37.7368,33.3026,1.17856,0.0417156,0.412358,1.14893,1.03324,1.16567
96,415.639,1,27.1771,37.4735,30.9932,1.12248,0.0460797,0.414382,1.07565,1.01934,1.18928
97,415.57,1,27.1027,37.8037,33.2535,1.10472,0.0462136,0.41679,1.17146,1.03166,1.19396
98,417.545,1,27.2399,38.3258,30.8733,1.14638,0.0453238,0.407752,1.18986,0.975771,1.227
99,416.708,1,27.0913,37.623,29.3444,1.13006,0.0453406,0.417417,1.18493,0.993913,1.22547
100,416.39,1,27.2199,37.6039,31.6521,1.18489,0.0422523,0.415149,1.18987,0.993745,1.26536
101,414.511,1,27.1797,37.7448,31.8324,1.16781,0.0423259,0.410761,1.1313,1.00264,1.28137
102,415.814,1,27.0756,37.147,33.8297,1.18642,0.0416495,0.411408,1.18493,1.02107,1.25646
103,414.623,1,27.2786,36.9077,32.8988,1.16547,0.0420548,0.409311,1.19853,1.02121,1.27532
104,418.25,1,27.5185,37.6479,31.9181,1.16555,0.0447614,0.411777,1.15971,1.00252,1.25043
105,417.4,1,27.3575,37.2634,33.8471,1.16556,0.044548,0.415195,1.15321,0.999426,1.14745
106,420.517,1,27.3967,38.5332,35.1542,1.13624,0.0478536,0.413713,1.18152,0.998984,1.20182
107,414.482,1,27.1967,38.2538,34.8828,1.14868,0.0436081,0.422692,1.23266,0.990138,1.12086
108,415.765,1,27.1743,38.3281,36.5966,1.18535,0.0424242,0.420842,1.20214,1.00322,1.14858
109,414.816,1,27.0989,38.0698,36.2258,1.20046,0.0413634,0.418083,1.19587,0.974704,1.13022
110,412.648,1,27.3922,38.6457,35.5372,1.17213,0.0418468,0.423278,1.12098,0.969428,1.17224
111,413.98,1,27.309,38.5745,37.3612,1.18657,0.0419609,0.42029,1.21519,0.962888,1.07934
112,418.122,1,27.381,38.7824,38.639,1.24862,0.0411948,0.419452,1.20523,0.935796,1.1053
113,419.289,1,27.4666,38.7572,35.888,1.31268,0.0392789,0.41442,1.2278,0.954614,0.982304
114,423.488,1,27.3529,38.1306,39.9596,1.31274,0.0409285,0.418161,1.23616,0.951311,1.04578
115,418.433,1,27.5019,38.2563,36.2235,1.27566,0.0407783,0.421863,1.21215,0.961684,0.963727
116,422.846,1,27.4092,38.5854,34.6747,1.32884,0.0401863,0.423743,1.22836,0.953042,0.99993
117,422.234,1,27.5684,38.4415,33.4608,1.26432,0.0429591,0.41724,1.33316,0.956171,0.982051
118,424.49,1,27.4338,37.8281,34.6778,1.20739,0.0466057,0.420279,1.37975,0.970118,1.02928
119,421.545,1,27.2643,38.5417,33.2934,1.20736,0.0451254,0.416821,1.26204,0.96076,1.09366
120,422.892,1,27.2938,38.6135,34.5892,1.24154,0.0443246,0.415129,1.21667,0.961301,1.10719
121,419.19,1,27.466,39.4996,34.0063,1.24151,0.0421943,0.418792,1.22149,0.938183,1.06766
122,417.568,1,27.4593,40.3761,32.6467,1.19882,0.0435747,0.422562,1.17769,0.95688,1.09364
123,418.946,1,27.4717,39.7625,33.9455,1.19885,0.0445119,0.421545,1.17952,0.959655,1.07014
124,419.565,1,27.5646,39.5128,34.7631,1.16333,0.0463324,0.415647,1.198,0.949756,1.13476
125,416.721,1,27.3141,40.0063,37.1681,1.09959,0.0474164,0.416587,1.1713,0.98331,1.18828
126,417.434,1,27.2714,39.8298,37.0079,1.14555,0.0450014,0.418343,1.22395,0.968098,1.22067
127,415.237,1,27.2867,39.8569,37.9928,1.11472,0.0454748,0.413465,1.24578,0.96639,1.20811
128,417.82,1,27.248,39.7228,37.4534,1.12717,0.0463077,0.41819,1.2027,0.974878,1.21171
129,420.477,1,27.2706,39.9727,35.2919,1.17883,0.0451243,0.421626,1.23618,0.981796,1.19307
130,417.551,1,27.3437,39.9476,39.8092,1.17878,0.0439029,0.416165,1.30411,0.974281,1.11853
131,418.63,1,27.4657,40.6502,41.3564,1.16182,0.0451736,0.414143,1.30859,0.943858,1.13796
132,417.019,1,27.2851,40.1509,38.9907,1.12773,0.0461892,0.418843,1.29576,0.95068,1.09631
133,412.543,1,27.3703,41.1466,38.2398,1.11873,0.0447161,0.418594,1.35885,0.906365,1.02592
134,411.235,1,27.3119,41.0366,36.9293,1.15026,0.0417321,0.415605,1.34686,0.927964,1.08431
135,413.458,1,27.5623,41.1459,37.0994,1.1263,0.0449916,0.414006,1.2973,0.922776,1.05174
136,413.07,1,27.4426,40.9365,38.071,1.18035,0.0423454,0.419669,1.23394,0.900074,1.05865
137,413.934,1,27.3987,40.7849,38.6359,1.18037,0.0431638,0.421659,1.26673,0.901668,1.00331
138,417.22,1,27.5196,40.2961,36.7546,1.17489,0.0445572,0.422086,1.35089,0.931024,1.01186
139,415.989,1,27.3942,39.8732,36.1207,1.17486,0.0432505,0.426476,1.31011,0.93189,1.09693
140,416.771,1,27.6521,40.4518,35.2177,1.20406,0.0427136,0.418478,1.32388,0.932879,1.04088
141,418.504,1,27.4904,40.5103,38.0836,1.17279,0.0453855,0.423612,1.25846,0.923476,1.09176
142,414.174,1,27.4888,41.0939,38.715,1.1462,0.0446528,0.41559,1.2142,0.873092,1.13949
143,418.008,1,27.5179,41.5573,36.7227,1.1203,0.0471975,0.417112,1.31644,0.896793,1.15677
144,415.983,1,27.4063,41.0372,36.9215,1.12029,0.0462946,0.42042,1.19855,0.90007,1.14448
145,414.126,1,27.53,41.9117,35.6731,1.15954,0.0440636,0.414509,1.21211,0.862908,1.15171
146,416.652,1,27.4041,41.9869,36.0169,1.19061,0.0433416,0.410327,1.34166,0.854611,1.10549
147,415.667,1,27.3779,41.753,35.8269,1.14435,0.0448637,0.415635,1.37501,0.864928,1.09816
148,414.107,1,27.3698,41.0557,38.3337,1.18285,0.0419874,0.416084,1.3593,0.870232,1.09979
149,416.633,1,27.51,40.6758,37.11,1.15479,0.0448544,0.411088,1.397,0.88523,1.08162
150,415.776,1,27.332,39.3658,40.1041,1.10179,0.0465983,0.418962,1.41477,0.876929,1.10599
151,413.06,1,27.4042,40.0451,41.0075,1.18332,0.0414905,0.41801,1.3711,0.899617,1.03215
152,416.466,1,27.4903,39.2532,43.0082,1.18337,0.0435976,0.417002,1.38187,0.932492,1.02516
153,418.411,1,27.2868,38.8608,44.4002,1.22744,0.0421615,0.421688,1.37649,0.931365,0.989658
154,412.649,1,27.4657,39.1074,43.0474,1.19494,0.0413559,0.420961,1.38232,0.890487,0.956228
155,418.416,1,27.2482,38.5857,42.8893,1.18877,0.043608,0.421913,1.41864,0.921001,1.0394
156,418.065,1,27.4133,38.8043,40.0904,1.20809,0.0419934,0.425496,1.44925,0.931568,1.08333
157,415.264,1,27.3143,38.1217,40.1003,1.1824,0.0420134,0.424006,1.37778,0.917079,1.10598
158,414.605,1,27.7224,38.9679,35.6239,1.1824,0.0418201,0.417394,1.37602,0.93329,1.07752
159,414.445,1,27.6467,38.7568,37.3129,1.14817,0.0429968,0.420993,1.39675,0.933709,1.15622
160,413.051,1,27.5451,38.0094,40.3503,1.17237,0.0418474,0.426475,1.37261,0.934566,1.02907
161,411.513,1,27.484,39.6003,38.6805,1.16005,0.0413418,0.421173,1.43615,0.892951,1.04936
162,414.31,1,27.6248,39.0291,39.3873,1.18485,0.0409789,0.420513,1.44362,0.930895,1.09102
163,413.903,1,27.689,38.9016,40.2618,1.20803,0.0402287,0.422319,1.36495,0.937238,1.05805
164,415.51,1,27.5785,39.6772,42.4591,1.17674,0.0422775,0.419579,1.43323,0.921734,1.09987
165,417.746,1,27.3502,39.5071,44.3806,1.17677,0.0433164,0.425262,1.49154,0.930791,1.06807
166,414.835,1,27.3581,39.9312,46.1026,1.14721,0.0437833,0.420782,1.4697,0.918806,1.02503
167,415.642,1,27.3064,40.2586,47.5322,1.14723,0.0443721,0.426909,1.3757,0.898839,1.07848
168,416.833,1,27.2915,39.8503,48.3522,1.16416,0.0432998,0.424331,1.38876,0.911539,1.17485
169,418.484,1,27.3152,39.6681,47.964,1.20411,0.0423197,0.416748,1.42798,0.896544,1.17793
170,414.654,1,27.4561,39.1557,50.2892,1.15809,0.0429243,0.419991,1.44812,0.904684,1.09772
171,415.468,1,27.4268,39.1595,46.9367,1.09634,0.0465764,0.422803,1.4495,0.906719,1.0982
172,416.818,1,27.5835,38.3625,50.6398,1.06724,0.0487393,0.422567,1.45553,0.920954,1.09109
173,418.147,1,27.3319,38.4025,46.1986,1.06724,0.0485849,0.427706,1.48775,0.974218,1.07464
174,419.118,1,27.5105,39.2715,45.9581,1.10918,0.0475298,0.420457,1.41379,0.945734,1.13481
175,414.017,1,27.5483,40.2189,44.7174,1.10524,0.0456963,0.416249,1.45074,0.935052,1.02173
176,423.915,1,27.5482,39.7569,41.7347,1.15218,0.0482611,0.426522,1.49909,0.932183,1.055
177,423.406,1,27.743,39.9216,40.1837,1.18817,0.0469738,0.418726,1.44866,0.929182,1.0287
178,420.347,1,27.7855,39.8299,40.0187,1.21755,0.0430437,0.410667,1.43473,0.96177,1.07674
179,419.336,1,27.7234,39.6177,40.8663,1.24484,0.0412755,0.4171,1.44664,0.951299,1.02071
180,414.893,1,27.7205,39.0155,39.6219,1.15105,0.0442494,0.421479,1.42184,0.93037,0.977575
181,410.678,1,27.7713,39.412,38.3825,1.11299,0.0433379,0.418666,1.5048,0.921787,0.997092
182,413.343,1,27.7238,40.6275,39.0301,1.16991,0.0420682,0.424844,1.43018,0.907517,1.01401
183,414.779,1,27.8058,40.1622,36.7812,1.19206,0.0419651,0.420118,1.4599,0.894552,0.983588
184,415.55,1,27.4166,40.8435,38.1162,1.19205,0.0409133,0.427025,1.456,0.882934,1.13157
185,414.824,1,27.4307,41.3148,36.556,1.14373,0.0437085,0.426453,1.44637,0.870486,1.10082
186,415.946,1,27.6165,40.9735,35.3352,1.18046,0.0428302,0.419059,1.37122,0.864054,1.14654
187,419.636,1,27.3711,40.8965,35.4238,1.18052,0.0452166,0.432831,1.24209,0.87508,1.20335
188,407.217,1,27.6552,42.5831,34.4603,1.15335,0.0410878,0.426135,1.16003,0.832501,1.12116
189,409.14,1,27.7952,42.4652,32.582,1.18103,0.0409418,0.423472,1.13273,0.848126,1.11687
190,413.891,1,27.8413,42.8766,38.345,1.23775,0.0403892,0.420315,1.20822,0.83649,1.10146
191,412.23,1,28.1106,42.6903,33.9339,1.26989,0.0383276,0.42734,1.23387,0.83281,0.991553
192,408.02,1,27.66,42.3906,35.7949,1.22488,0.0375486,0.424846,1.26923,0.833709,1.03136
193,406.613,1,27.5808,41.9849,35.7991,1.14542,0.0411937,0.427874,1.16823,0.853466,1.07997
194,408.488,1,27.7793,42.5295,35.7525,1.12555,0.0425181,0.416377,1.32656,0.838645,1.08356
195,412.161,1,27.4417,41.3277,35.5162,1.13785,0.0437936,0.420172,1.29027,0.858293,1.0794
196,410.68,1,27.6924,41.5939,32.259,1.13783,0.0425977,0.422994,1.32237,0.861687,1.09076
197,408.407,1,27.7368,42.2637,32.2926,1.14942,0.0406921,0.422915,1.32471,0.843879,1.1303
198,408.436,1,27.8234,41.6431,32.6135,1.10728,0.042932,0.419893,1.32838,0.851333,1.13437
199,409.716,1,27.4731,40.8974,36.3023,1.11974,0.0436342,0.422473,1.20083,0.878559,1.10578
200,408.025,1,27.3028,40.6915,36.0829,1.16666,0.040248,0.426285,1.1317,0.881601,1.11463
201,405.647,1,27.5986,40.7556,35.761,1.18669,0.0377685,0.422514,1.16579,0.876585,1.11819
202,406.887,1,27.6153,40.668,35.2596,1.11659,0.0425085,0.421888,1.15993,0.892833,1.10195
203,407.267,1,27.7614,41.3447,35.9762,1.08746,0.0438216,0.417721,1.25995,0.878772,1.0904
204,410.919,1,27.4423,41.4653,35.2803,1.13098,0.0427642,0.421877,1.2749,0.883275,1.14799
205,407.144,1,27.6053,41.8229,33.7816,1.13093,0.0412928,0.417479,1.22263,0.86486,1.18901
206,407.081,1,27.4366,41.3325,37.9581,1.17593,0.0393337,0.414965,1.19533,0.893349,1.08475
207,405.665,1,27.4088,41.7333,37.3568,1.17591,0.038804,0.422988,1.2292,0.87029,1.03256
208,408.883,1,27.5237,40.3196,36.0431,1.17595,0.0405845,0.427993,1.18734,0.893557,1.07191
209,410.96,1,27.6052,41.817,34.7233,1.13532,0.0428204,0.422961,1.25952,0.887225,1.15364
210,412.589,1,27.6035,42.1598,34.3347,1.13534,0.0441233,0.415126,1.20088,0.888575,1.18906
211,409.652,1,27.3831,41.7578,38.157,1.11543,0.0425463,0.418284,1.27166,0.88398,1.21196
212,411.939,1,27.5198,41.2703,38.246,1.123,0.0435473,0.415402,1.30703,0.8763,1.19717
213,412.827,1,27.3702,41.3792,35.5974,1.12299,0.0436576,0.415728,1.3198,0.877949,1.25231
214,414.754,1,27.4271,40.8747,33.016,1.07645,0.0474934,0.418649,1.23534,0.909048,1.23411
215,413.029,1,27.3926,40.3283,35.9532,1.13764,0.0433293,0.418098,1.20203,0.932761,1.22985
216,413.422,1,27.5538,40.4826,36.9839,1.13766,0.0442713,0.414425,1.17219,0.932419,1.19312
217,414.873,1,27.3641,40.8741,38.5381,1.09633,0.0461995,0.417704,1.27096,0.923248,1.20738
218,411.888,1,27.4122,40.472,39.6424,1.14498,0.0420905,0.423569,1.19172,0.914313,1.27353
219,411.197,1,27.4818,40.7348,38.7982,1.10954,0.0435818,0.420427,1.21887,0.923758,1.26009
220,409.311,1,27.5551,41.2676,39.1656,1.0779,0.0442073,0.424472,1.22362,0.902924,1.24389
221,411.101,1,27.5655,41.5112,37.9319,1.09118,0.0448776,0.419209,1.18762,0.881572,1.26396
222,411.67,1,27.4944,41.5011,36.3977,1.05065,0.0466548,0.423956,1.25729,0.900198,1.24196
223,413.318,1,27.5809,41.4785,32.5811,1.10742,0.0438632,0.421687,1.38559,0.908132,1.2644
224,415.112,1,27.8445,41.6238,33.2641,1.16538,0.0428216,0.422305,1.3801,0.869526,1.20507
225,413.496,1,27.8904,42.7179,34.2385,1.11919,0.045348,0.420964,1.34554,0.838967,1.15735
226,414.377,1,27.9214,42.646,35.0411,1.14615,0.0444363,0.419686,1.36432,0.857651,1.09637
227,410.108,1,27.6256,41.69,32.6811,1.13304,0.0423672,0.420616,1.34745,0.845835,1.12846
228,413.002,1,27.6314,41.6035,32.6779,1.12209,0.0454121,0.420094,1.33399,0.829775,1.05687
229,416.637,1,27.413,41.5948,36.1368,1.16856,0.0451291,0.420557,1.32549,0.817588,1.04531
230,417.591,1,27.5875,42.6991,38.187,1.16857,0.0459522,0.419207,1.40582,0.796642,1.01901
231,416.251,1,27.6055,41.5872,37.8665,1.19244,0.0434413,0.416971,1.34657,0.814964,1.08009
232,410.331,1,27.8034,40.8545,37.3246,1.14239,0.0431255,0.419936,1.37522,0.831566,1.00004
233,412.873,1,27.5275,40.5941,41.891,1.16064,0.0434003,0.423919,1.29736,0.848325,1.06482
234,409.799,1,27.6603,40.122,37.678,1.18236,0.0406078,0.423101,1.2975,0.85677,1.02962
235,404.363,1,27.6829,40.4797,38.2197,1.16947,0.0385036,0.422581,1.28128,0.829035,1.02213
236,407.638,1,27.6616,40.9994,38.9329,1.20473,0.0381496,0.418304,1.33025,0.838104,1.02858
237,407.219,1,27.6639,40.5366,39.3119,1.17683,0.040358,0.41739,1.21958,0.837173,0.995518
238,405.926,1,27.6258,41.3008,38.8035,1.19598,0.0385168,0.422115,1.25118,0.825348,0.989485
239,406.294,1,27.6267,41.3748,38.0092,1.18223,0.0385326,0.418564,1.28024,0.849495,1.0658
240,405.406,1,27.7679,41.6186,37.9318,1.16512,0.0390988,0.419442,1.30669,0.838903,1.03821
241,406.199,1,27.6013,40.5823,36.7364,1.17802,0.0392403,0.420172,1.25042,0.868269,0.994951
242,411.926,1,27.7772,41.0106,37.1304,1.15936,0.0430514,0.419037,1.27891,0.838772,1.07184
243,411.59,1,27.7445,40.7287,37.04,1.17504,0.0421369,0.422017,1.26766,0.84418,1.05466
244,411.996,1,27.649,40.6892,37.4421,1.19952,0.0417697,0.418718,1.29955,0.84092,0.946297
245,408.011,1,27.826,40.9512,38.2713,1.15678,0.0418349,0.417402,1.33302,0.85427,0.917384
246,410.16,1,27.7592,40.6112,37.3348,1.2093,0.03987,0.417869,1.33481,0.848272,0.948708
247,407.199,1,27.7341,41.517,37.2984,1.19011,0.0392392,0.422018,1.31856,0.810398,0.998232
248,407.491,1,27.6831,41.0945,36.1175,1.14969,0.0410873,0.421927,1.32445,0.815362,1.03172
249,407.025,1,27.6758,42.4605,34.1759,1.17895,0.040441,0.420747,1.23088,0.805686,0.978118
250,406.612,1,27.7231,43.2129,35.5521,1.17891,0.0398845,0.423537,1.24364,0.803392,1.06144
251,409.467,1,27.7732,42.5621,34.9297,1.20151,0.0400124,0.424533,1.21437,0.816381,1.04724
252,412.137,1,27.6343,42.6833,35.9277,1.20135,0.0412804,0.423095,1.27803,0.82601,1.02823
253,410.875,1,27.6223,42.6282,38.2717,1.15626,0.0427826,0.423378,1.29837,0.818756,1.04083
254,411.087,1,27.8702,42.349,38.5537,1.20139,0.0413081,0.416028,1.2541,0.810098,1.01538
255,409.164,1,27.676,42.0987,39.031,1.12538,0.0432824,0.422775,1.33961,0.812001,1.04274
256,414.128,1,27.8889,41.9109,36.5765,1.15434,0.0441209,0.422081,1.32168,0.832919,1.116
257,411.232,1,27.8255,42.1722,37.0449,1.12178,0.0440804,0.420767,1.22397,0.8325,1.22478
258,407.855,1,27.6764,42.9195,35.4766,1.13732,0.0423249,0.420832,1.21051,0.831875,1.0909
259,413.23,1,27.6852,43.1695,37.261,1.17746,0.0436911,0.427704,1.17241,0.828489,1.05415
