iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,421.911,1,19.1931,35.2111,15.6163,1.08665,0.040313,0.486137,1.2844,0.406298,1.20971
261,426.88,1,19.1718,34.6795,15.461,1.10144,0.0424515,0.479989,1.31064,0.404705,1.17884
262,420.488,1,19.1349,34.1227,16.0915,0.993579,0.0443701,0.484845,1.2508,0.419973,1.20699
263,419.173,1,19.1997,34.3482,16.6545,1.03359,0.0414447,0.482997,1.26355,0.436549,1.19207
264,424.648,1,19.0816,35.0121,18.6719,1.07566,0.0430777,0.485217,1.26849,0.437587,1.07619
265,426.636,1,19.2116,34.6389,16.2166,1.07565,0.0435585,0.483857,1.29274,0.434825,1.16467
266,432.949,1,19.2019,34.8664,17.5116,1.05501,0.0469652,0.488591,1.33172,0.446413,1.18093
267,432.364,1,19.3358,35.5596,16.4851,1.05503,0.0474224,0.484494,1.32293,0.435312,1.16432
268,427.116,1,19.2082,35.2212,15.2026,1.03485,0.0453587,0.481917,1.34234,0.421121,1.18954
269,429.527,1,19.3074,34.6564,18.0206,1.08467,0.0445447,0.488071,1.32596,0.42131,1.15943
270,430.904,1,19.3417,34.6974,17.0774,1.11611,0.0433993,0.483194,1.31533,0.409755,1.23262
271,430.526,1,19.0667,34.7912,15.1049,1.05308,0.0459622,0.479964,1.39209,0.423391,1.18093
272,424.539,1,19.115,34.6129,15.5653,1.11017,0.0403228,0.467414,1.27679,0.421128,1.23193
273,426.301,1,19.2112,34.3136,14.7475,1.05986,0.0428597,0.476401,1.30012,0.452976,1.23925
274,421.317,1,19.0242,34.4982,17.1245,1.05981,0.0415288,0.486669,1.29953,0.42856,1.21325
275,419.425,1,19.0792,34.8327,16.8546,1.10622,0.0373118,0.482872,1.3126,0.405132,1.26673
276,425.01,1,19.2187,35.0988,17.1811,1.08959,0.041794,0.476728,1.31248,0.398577,1.27685
277,421.697,1,19.1628,35.1619,17.2741,1.09716,0.0402133,0.482402,1.19402,0.417017,1.23491
278,428.61,1,19.074,34.7204,18.7858,1.12585,0.0410076,0.485558,1.42299,0.424165,1.13105
279,435.132,1,19.1757,34.7058,20.3878,1.16524,0.0414687,0.481177,1.54214,0.439372,1.15169
280,440.353,1,19.2239,34.5988,21.6683,1.12289,0.0459688,0.487121,1.56468,0.462194,1.15971
281,437.347,1,19.0459,34.3975,18.3903,1.12287,0.0448714,0.487042,1.61519,0.438731,1.08104
282,434.736,1,18.9767,33.0926,18.9158,1.07871,0.0459289,0.486316,1.5253,0.463309,1.05057
283,437.26,1,19.1658,33.8018,17.9974,1.11947,0.0452527,0.47724,1.63878,0.445983,1.04848
284,432.75,1,19.1016,34.0292,20.3603,1.08903,0.0430813,0.482206,1.63842,0.463459,1.12011
285,429.175,1,18.9454,33.8114,20.0757,1.03803,0.0436667,0.481377,1.73498,0.454476,1.0732
286,429.466,1,19.0573,33.58,21.0772,1.11636,0.0411421,0.476662,1.6307,0.448059,1.04574
287,430.217,1,19.1924,33.0654,19.2799,1.11633,0.0402485,0.47853,1.77355,0.434109,1.11522
288,428.287,1,19.1736,33.5291,21.0672,1.14929,0.0378878,0.486799,1.64808,0.446486,1.08502
289,431.525,1,19.0284,33.5262,22.7428,1.15297,0.0404872,0.487257,1.60317,0.444223,1.02252
290,427.668,1,19.0266,33.5998,22.6645,1.23745,0.0335176,0.476289,1.62752,0.43578,1.04273
291,425.387,1,19.1431,33.1848,22.4287,1.15848,0.0355402,0.482507,1.63028,0.459581,1.09211
292,425.603,1,19.1935,33.104,24.3705,1.23006,0.0321862,0.485714,1.57883,0.457066,1.06566
293,422.951,1,18.8867,33.027,22.4644,1.18487,0.0320354,0.481999,1.59337,0.457347,1.16127
294,427.689,1,18.9424,33.2439,21.3295,1.2171,0.0325415,0.480947,1.73281,0.464839,1.08574
295,432.831,1,18.9108,33.4085,24.1705,1.23977,0.0347194,0.486552,1.72662,0.465099,1.04143
296,429.345,1,19.0865,33.1679,23.2928,1.2397,0.0329849,0.479403,1.66746,0.482278,1.06841
297,432.136,1,18.9619,33.0457,25.6557,1.16625,0.0373769,0.483867,1.78581,0.478835,1.09469
298,431.564,1,18.9578,32.9912,24.6653,1.16624,0.0369393,0.483316,1.7679,0.464851,1.14631
299,435.012,1,18.9267,32.5262,23.2037,1.18759,0.0378287,0.480111,1.87354,0.461569,1.07368
300,434.455,1,19.0405,32.3481,22.2215,1.23867,0.034826,0.477773,1.90769,0.466698,1.04127
301,428.927,1,19.1298,32.9927,21.8445,1.21904,0.0325935,0.484192,1.93692,0.462099,1.03981
302,427.686,1,19.0961,32.8326,23.1791,1.21899,0.0316764,0.47628,1.93727,0.471817,1.06855
303,423.408,1,19.039,32.452,24.5869,1.17401,0.0329569,0.480867,1.8785,0.48125,0.940839
304,420.49,1,18.838,32.5284,25.3907,1.21128,0.0298565,0.47629,1.73638,0.480718,0.957078
305,422.569,1,19.1061,32.4161,25.1341,1.21134,0.0328458,0.476062,1.72393,0.465573,0.904953
306,425.974,1,18.9968,32.608,25.6594,1.17251,0.0358085,0.478688,1.80517,0.457101,0.927012
307,428.97,1,19.1489,32.6125,23.8715,1.15251,0.0383434,0.476411,2.00668,0.462663,0.869726
308,430.03,1,18.8981,33.2856,24.6215,1.17809,0.0382799,0.47247,1.78343,0.463184,0.900719
309,425.036,1,19.0474,32.8324,24.7252,1.11983,0.03978,0.477633,1.74172,0.46123,0.842737
310,423.616,1,19.1237,32.7238,22.7284,1.13579,0.0385327,0.478343,1.64819,0.439429,0.902977
311,428.179,1,19.0262,32.9386,24.9778,1.13587,0.0416206,0.487045,1.70149,0.434775,0.823816
312,425.573,1,19.0991,32.3823,24.8792,1.09119,0.0404765,0.479196,1.81765,0.457053,0.896209
313,422.655,1,19.0538,32.4028,26.7877,1.12835,0.0357508,0.483346,1.86876,0.455453,0.956871
314,428.675,1,19.0611,32.266,23.5898,1.1618,0.0374421,0.47894,1.79176,0.457899,0.985958
315,426.502,1,19.1712,32.077,23.0662,1.20678,0.0344835,0.483404,1.73216,0.460894,0.941069
316,422.391,1,19.1155,32.0113,22.9887,1.19646,0.032256,0.481689,1.78603,0.467764,0.932867
317,426.914,1,19.1122,30.9938,25.1225,1.17679,0.0361254,0.478516,1.81486,0.459738,0.926852
318,425.048,1,18.9049,31.1005,24.9379,1.15047,0.0361192,0.481388,1.76883,0.459974,0.963737
319,422.694,1,18.9568,30.9526,25.1467,1.13215,0.0362369,0.474399,1.88373,0.478247,0.858274
320,423.904,1,18.9689,31.5262,26.5146,1.17266,0.0348202,0.476273,1.77084,0.479875,0.891693
321,425.782,1,19.0249,31.3255,27.8498,1.19997,0.0333651,0.48541,1.91167,0.485037,0.878071
322,423.572,1,18.9328,31.1945,26.3069,1.22912,0.0329477,0.479581,1.79726,0.45704,0.79381
323,422.196,1,18.8923,31.461,26.9378,1.26103,0.0296401,0.481706,1.80989,0.459277,0.818837
324,419.429,1,19.0547,31.5996,27.6881,1.20904,0.031683,0.481187,1.78602,0.449284,0.823152
325,422.896,1,19.0126,31.6667,27.7247,1.25227,0.0311399,0.485519,1.75815,0.437534,0.840561
326,427.458,1,19.0886,30.5189,28.2639,1.25232,0.0321973,0.482015,1.77827,0.447652,0.90982
327,424.661,1,18.9913,31.502,26.3492,1.23187,0.0329569,0.482254,1.73387,0.432408,0.903439
328,420.029,1,18.9201,32.1552,28.169,1.21405,0.0322814,0.485213,1.76284,0.437538,0.802131
329,423.837,1,18.9623,32.37,27.4632,1.16355,0.0367486,0.486875,1.75458,0.442047,0.840744
330,423.784,1,18.9997,32.6633,28.5245,1.16357,0.0376844,0.4908,1.68335,0.425824,0.856716
331,433.988,1,18.8734,32.8604,26.7645,1.18548,0.0399175,0.491164,1.75594,0.437123,0.953098
332,433.01,1,19.0584,32.8806,28.7478,1.16299,0.0393936,0.488209,2.06747,0.454121,0.893071
333,433.708,1,18.9574,32.1142,34.1227,1.16295,0.0385629,0.485926,2.11286,0.468512,0.982339
334,433.199,1,18.8798,30.9373,30.5018,1.11026,0.0398771,0.484637,2.0992,0.477525,1.0143
335,433.614,1,18.9131,31.1953,32.5318,1.13181,0.0404411,0.482672,2.08586,0.47714,0.911788
336,432.626,1,18.868,31.6856,30.1615,1.22617,0.0365642,0.485679,2.00257,0.453926,0.837388
337,430.795,1,19.0216,31.4606,27.1449,1.15856,0.0392672,0.488019,2.08561,0.456786,0.79779
338,430.669,1,19.0081,31.6414,25.4132,1.20843,0.037111,0.477219,1.90834,0.474377,0.80866
339,431.853,1,18.9661,31.275,26.9416,1.11432,0.041319,0.479443,1.86726,0.485866,0.921917
340,432.01,1,19.0645,31.2358,25.6245,1.16779,0.0375431,0.472451,1.90793,0.495,0.973169
341,428.569,1,19.107,31.581,26.5687,1.0991,0.0400113,0.486382,1.81864,0.487924,0.969854
342,425.215,1,18.857,31.6157,26.0886,1.09906,0.0384617,0.482102,1.6596,0.489335,1.02208
343,424.11,1,19.0352,31.41,25.0719,1.16832,0.0338812,0.480643,1.60051,0.502002,1.04997
344,423.15,1,18.9932,31.2253,27.2726,1.20095,0.0303345,0.483857,1.72477,0.524288,1.02499
345,418.882,1,18.8237,31.407,27.3751,1.17961,0.0301741,0.478651,1.69755,0.520838,0.963554
346,428.658,1,18.9677,31.8445,27.0766,1.2585,0.0296338,0.482567,1.76488,0.509276,1.06361
347,428.334,1,19.0086,31.003,29.4477,1.29041,0.0264136,0.482295,1.82272,0.51679,1.10164
348,432.765,1,18.9114,30.7996,28.6974,1.24596,0.0314011,0.488218,1.91774,0.521169,1.06879
349,438.253,1,18.8276,30.9399,27.7364,1.24601,0.0324873,0.484786,2.05902,0.499535,1.20066
350,432.001,1,18.912,31.6656,29.8727,1.22302,0.0329984,0.482313,2.03278,0.483056,1.0433
351,431.606,1,18.9039,31.6159,28.3905,1.19631,0.0343234,0.484729,2.07589,0.487766,1.00226
352,431.133,1,18.8348,32.1446,30.7084,1.17283,0.0375955,0.488537,1.94775,0.47696,0.893953
353,427.421,1,18.8692,32.2807,29.0881,1.19007,0.0334908,0.489291,1.96358,0.495891,0.927934
354,428.185,1,18.9504,32.8641,29.9242,1.15331,0.0371793,0.491054,1.78043,0.489215,0.940728
355,428.388,1,18.952,32.6996,28.6039,1.17107,0.0373465,0.486648,1.72868,0.479138,0.911542
356,431.004,1,19.1599,32.5996,27.8049,1.17113,0.0406855,0.474671,1.81606,0.467133,0.829122
357,430.44,1,18.9857,32.6124,27.2169,1.2077,0.03867,0.484007,1.69272,0.466143,0.788148
358,424.449,1,19.0503,32.833,25.4647,1.1513,0.0378012,0.485788,1.79422,0.450456,0.814493
359,422.666,1,19.0104,32.5225,28.097,1.15126,0.0370036,0.488032,1.71745,0.448895,0.867434
360,423.781,1,18.9759,32.2808,27.8352,1.11733,0.0390718,0.484389,1.73946,0.449659,0.858251
361,425.754,1,19.0352,32.2048,26.8943,1.11737,0.0405473,0.480668,1.70267,0.455309,0.852424
362,425.466,1,19.012,32.4545,23.8829,1.09615,0.0415435,0.488123,1.76388,0.44261,0.830424
363,427.153,1,19.0524,32.6428,26.1009,1.11597,0.0423157,0.481654,1.75442,0.432694,0.801917
364,425.145,1,19.0508,31.8283,29.0685,1.13123,0.037216,0.480144,2.0645,0.446809,0.865222
365,431.264,1,19.0199,32.5045,27.1965,1.14257,0.0384621,0.485647,2.04537,0.437363,1.00225
366,441.92,1,18.9842,32.3608,29.0589,1.19964,0.0397493,0.481476,2.09854,0.429882,1.16789
367,438.556,1,19.0418,33.4398,29.9887,1.16876,0.0396534,0.483898,2.01552,0.436574,1.18685
368,432.488,1,19.005,33.4557,31.4748,1.14843,0.0373523,0.492241,1.94089,0.443945,1.19907
369,433.897,1,18.8886,33.0469,30.8899,1.12153,0.0393268,0.493991,1.90219,0.445721,1.22863
370,430.831,1,18.967,32.7929,29.0532,1.04347,0.0425142,0.492702,1.91339,0.438953,1.17583
371,429.583,1,18.8785,33.7119,30.1809,1.10361,0.03915,0.48922,1.9259,0.419833,1.16105
372,429.861,1,19.0013,33.3553,29.051,1.06127,0.0410051,0.488231,1.93666,0.422653,1.22737
373,437.726,1,18.8948,33.5542,27.7523,1.12804,0.0415243,0.488516,1.90039,0.429211,1.25769
374,437.638,1,18.8566,32.8604,27.5976,1.12799,0.0406027,0.482225,1.95506,0.429528,1.29878
375,443.574,1,18.8464,33.8428,26.2244,1.11721,0.0445028,0.485137,1.91043,0.433755,1.35104
376,443.329,1,18.9356,33.4897,26.6306,1.08538,0.0470972,0.482172,2.07237,0.397612,1.23973
377,436.004,1,19.0565,34.1387,30.6512,1.02337,0.0463619,0.483422,2.07621,0.390791,1.28256
378,439.259,1,19.0113,34.1015,29.0188,1.06243,0.0450553,0.487905,2.28762,0.387035,1.26892
379,439.721,1,19.0001,33.8466,31.4168,1.02707,0.0475141,0.489126,2.12493,0.395632,1.2941
380,436.881,1,18.9355,34.5562,31.5086,0.987669,0.047962,0.491613,2.06038,0.388116,1.33473
381,436.946,1,19.0628,34.6847,31.4545,0.947869,0.0497915,0.486469,2.1745,0.396143,1.31667
382,445.726,1,19.1684,34.3952,26.0262,0.934615,0.0537971,0.486539,2.57133,0.388348,1.32523
383,440.184,1,19.0031,33.8019,24.0099,1.02087,0.0484643,0.48266,2.16706,0.383612,1.26213
384,434.257,1,19.0364,34.0045,28.3746,1.07138,0.0435328,0.481007,2.24032,0.38808,1.09649
385,442.299,1,19.1738,32.7887,24.2893,1.16326,0.0411588,0.482234,2.23198,0.416526,1.23503
386,435.587,1,18.9921,33.1497,25.2728,1.09247,0.0417413,0.482276,2.0938,0.428918,1.18927
387,435.442,1,19.0189,33.2676,29.3684,1.06043,0.0443143,0.491123,2.04089,0.413144,1.15037
388,434.646,1,19.1083,33.6565,30.0466,1.07655,0.0427539,0.481778,2.25933,0.416471,1.08611
389,430.228,1,18.9328,33.3372,30.7529,1.09138,0.0409073,0.483917,2.06817,0.399873,1.0677
390,432.435,1,18.9128,33.7007,28.8243,1.10593,0.0417598,0.478261,1.99835,0.403681,1.0685
391,431.285,1,19.0561,33.8971,27.8364,1.10593,0.0412432,0.486645,1.98044,0.393891,1.06387
392,430.894,1,19.1358,33.3821,28.4652,1.0742,0.0434211,0.478355,2.30646,0.385116,0.917371
393,430.842,1,18.9952,33.528,28.7868,1.11127,0.0414942,0.488851,2.18249,0.39079,0.909079
394,431.391,1,19.0891,33.0412,26.1602,1.07201,0.0453235,0.481915,1.91468,0.407902,0.904766
395,433.554,1,19.1187,33.0822,24.9094,1.09802,0.0465981,0.48162,1.933,0.407602,0.806732
396,432.291,1,19.1091,33.0314,24.8937,1.09797,0.0455568,0.482522,1.9733,0.395677,0.857031
397,427.356,1,18.986,32.0612,24.9301,1.08471,0.0410893,0.484829,2.03634,0.430657,0.879372
398,427.005,1,19.0327,32.2203,25.0078,1.12545,0.038986,0.485211,2.1108,0.440802,0.816577
399,429.674,1,19.0552,32.598,25.3172,1.03013,0.0463101,0.483908,2.14333,0.410913,0.812705
400,420.925,1,19.0686,31.8849,27.7659,1.05861,0.0426646,0.485886,1.79257,0.419957,0.747437
401,425.371,1,18.9378,31.6733,28.0591,1.05863,0.0445256,0.483262,1.88515,0.422132,0.75897
402,428.879,1,18.9665,31.7717,28.399,1.14067,0.0413919,0.482653,2.01306,0.421193,0.745332
403,435.488,1,19.1523,32.2561,26.7654,1.19863,0.04134,0.485981,2.05757,0.445462,0.747747
404,435.945,1,19.0815,32.7963,26.1238,1.17269,0.041824,0.479908,2.06861,0.42842,0.850211
405,431.211,1,19.226,33.2642,24.8737,1.15197,0.0409923,0.473784,1.93033,0.41539,0.89878
406,425.649,1,19.1142,32.6861,25.2322,1.09932,0.0401631,0.478778,1.93928,0.414663,0.912245
407,432.633,1,19.1807,33.0257,23.1981,1.12975,0.042348,0.478208,1.92938,0.396213,0.988575
408,430.492,1,19.0704,33.218,20.6514,1.14879,0.0393499,0.485316,2.05392,0.395014,0.96679
409,430.628,1,19.1047,33.6163,21.6804,1.06116,0.0444492,0.477318,2.1053,0.387737,0.948471
410,432.826,1,19.0323,33.2688,24.0894,1.0788,0.0433531,0.481337,2.1401,0.400376,1.01077
411,424.177,1,19.0895,33.4964,23.1887,1.05192,0.0412764,0.484052,1.94191,0.401494,0.993263
412,429.541,1,19.1716,32.8345,24.5466,1.10261,0.0412438,0.477994,2.0698,0.399369,0.972751
413,430.007,1,19.0712,33.5385,25.4411,1.10264,0.0416533,0.482045,2.238,0.393639,0.88913
414,436.986,1,19.081,33.2653,25.4315,1.15484,0.0412375,0.480293,2.23394,0.412161,0.980412
415,435.157,1,19.1956,33.4811,22.3723,1.15482,0.0398993,0.484571,2.05798,0.436605,1.01365
416,433.21,1,19.1959,33.6017,22.3025,1.1548,0.0400326,0.480581,1.92822,0.438419,1.0276
417,430.394,1,19.0312,33.2354,22.6981,1.11312,0.0409126,0.481129,1.80025,0.439068,1.03321
418,435.785,1,19.0553,33.4268,26.1958,1.17079,0.040922,0.483329,1.78225,0.434319,1.04551
419,431.557,1,19.0903,33.4357,23.2423,1.10471,0.0426635,0.477981,1.75498,0.420251,1.05818
420,435,1,19.0448,33.171,22.8515,1.13556,0.0423899,0.473614,1.79106,0.438507,1.03911
421,437.928,1,18.9667,33.0534,22.4366,1.13563,0.0449203,0.474867,1.63306,0.440998,1.07162
422,430.272,1,19.1341,32.723,22.4426,1.12179,0.0410035,0.481965,1.64279,0.424889,1.11132
423,434.771,1,19.0542,32.4946,22.9537,1.15218,0.0415092,0.479687,1.65693,0.423581,1.14115
424,441.827,1,19.0421,32.2762,23.2661,1.21345,0.0413101,0.482117,1.72746,0.411109,1.22972
425,439.887,1,19.1725,32.6569,23.9634,1.14418,0.0429396,0.485107,1.82059,0.409861,1.27651
426,439.694,1,18.995,33.1743,23.1559,1.10573,0.0452047,0.486889,1.78622,0.400479,1.2788
427,440.863,1,19.0314,32.8443,21.6487,1.14192,0.0439055,0.476314,1.84617,0.404103,1.24641
428,447.313,1,19.1395,32.1713,18.5643,1.1601,0.0448271,0.476041,1.93476,0.434168,1.32008
429,439.483,1,19.0532,31.0537,17.3397,1.12363,0.0419408,0.47427,2.02767,0.417489,1.32003
430,447.154,1,19.0797,30.9951,19.5072,1.16374,0.0439836,0.481512,2.03435,0.431803,1.27809
431,448.165,1,19.0519,31.6951,19.6694,1.22868,0.0423216,0.486455,1.87532,0.428127,1.28138
432,441.874,1,19.1011,31.7945,20.6812,1.18244,0.0411436,0.48314,1.97784,0.422508,1.24
433,439.258,1,19.0252,31.6641,19.3687,1.23356,0.0366122,0.489272,1.88234,0.408219,1.31692
434,433.701,1,18.9922,32.0525,22.5166,1.178,0.0379977,0.482909,1.74774,0.41041,1.26022
435,443.43,1,18.9521,32.2764,23.2784,1.16225,0.0425321,0.485231,1.8819,0.414729,1.37752
436,435.952,1,18.9879,31.5028,24.7869,1.17861,0.0380754,0.484763,1.89422,0.410899,1.27703
437,429.962,1,19.0961,31.3805,23.0167,1.12895,0.0382698,0.478558,1.8816,0.401902,1.24759
438,431.614,1,19.0197,31.5224,22.5362,1.12899,0.0404113,0.480112,1.76488,0.416205,1.19439
439,433.182,1,18.9683,31.5477,23.3767,1.15534,0.0388572,0.472166,1.8112,0.427701,1.18897
440,427.596,1,18.9887,32.22,22.1494,1.11192,0.0395424,0.475487,1.66183,0.417008,1.16376
441,426.941,1,18.8937,32.3945,21.4241,1.13819,0.0372375,0.479292,1.67302,0.412839,1.20288
442,429.737,1,19.0365,32.0286,19.2259,1.18609,0.0372102,0.472743,1.49788,0.41832,1.21385
443,429.755,1,18.9499,32.9049,20.5799,1.08313,0.0436624,0.480649,1.39816,0.417939,1.21259
444,430.339,1,19.2149,33.2703,21.2916,1.11156,0.0430792,0.468092,1.40915,0.423985,1.18919
445,432.964,1,19.1915,32.3245,21.4506,1.09104,0.0432342,0.473691,1.64553,0.42357,1.26045
446,432.635,1,19.0917,31.4106,20.0309,1.10889,0.0413173,0.473085,1.70676,0.433065,1.24095
447,433.682,1,19.1478,31.5694,20.175,1.19271,0.0390123,0.474084,1.55245,0.419466,1.2003
448,419.976,1,19.1318,32.6191,21.2945,1.12117,0.0369604,0.475756,1.50811,0.40135,1.11899
449,421.21,1,19.0197,33.0292,19.4689,1.1684,0.0345686,0.47874,1.58596,0.394406,1.09695
450,426.863,1,19.1142,33.0139,19.5289,1.14625,0.038536,0.481793,1.71959,0.393754,1.06477
451,427.845,1,19.0831,33.7055,20.9923,1.1463,0.0408495,0.479266,1.5081,0.389979,1.09634
452,437.891,1,18.8826,33.9355,21.5577,1.14637,0.044411,0.477028,1.61944,0.397259,1.18984
453,434.139,1,19.0023,33.9585,19.3204,1.08862,0.0451428,0.485324,1.47638,0.400372,1.28571
454,432.161,1,18.9738,33.5039,20.9574,1.04911,0.0445137,0.47635,1.53112,0.432227,1.33314
455,429.826,1,18.912,33.6447,20.0615,1.04909,0.0440363,0.479155,1.47872,0.427543,1.27899
456,430.13,1,19.0321,33.5768,20.4743,1.13284,0.0404282,0.477392,1.4818,0.418818,1.24996
457,424.797,1,19.0065,32.7136,24.1143,1.13279,0.0389843,0.47874,1.3987,0.434063,1.17551
458,424.281,1,18.9657,32.6257,22.2361,1.15604,0.0361587,0.47888,1.42451,0.440644,1.18193
459,420.379,1,18.962,33.0667,21.2401,1.10698,0.0365804,0.481042,1.41888,0.422638,1.2505
460,425.864,1,19.0143,33.5995,21.0925,1.14675,0.0370226,0.486292,1.43827,0.421742,1.27999
461,425.763,1,19.1006,33.6775,21.7743,1.1199,0.0387643,0.47769,1.40814,0.415286,1.32141
462,424.837,1,18.9527,33.1106,22.3338,1.13744,0.036641,0.479585,1.44691,0.430791,1.2863
463,427.2,1,18.9905,32.5708,20.1994,1.07584,0.0416317,0.479713,1.37165,0.451231,1.28026
464,434.993,1,18.9093,32.5355,19.9746,1.03899,0.0466385,0.481915,1.47748,0.449372,1.30634
465,431.052,1,19.0827,32.8932,19.0112,1.04325,0.0447352,0.47647,1.52723,0.436095,1.26438
466,432.429,1,19.0144,33.9793,19.1318,1.04329,0.0458835,0.479098,1.48535,0.447543,1.19925
467,428.31,1,19.197,34.0674,18.3731,1.01837,0.0462928,0.474723,1.52591,0.439489,1.08164
468,427.022,1,19.0803,33.6778,20.01,1.06584,0.0419245,0.480094,1.63383,0.440211,1.09321
469,429.435,1,19.1282,33.9925,21.4075,1.00785,0.0472159,0.481094,1.43832,0.445985,1.16045
470,422.921,1,19.1171,34.2753,22.1049,1.11435,0.0381854,0.4829,1.43929,0.409715,1.20633
471,422.258,1,19.1044,34.0974,19.2289,1.11433,0.038209,0.479054,1.36793,0.429653,1.20185
472,423.611,1,18.9534,34.2261,19.4821,1.06748,0.0414426,0.474625,1.3966,0.426829,1.16028
473,425.281,1,19.0904,34.3064,22.515,1.10848,0.039142,0.475495,1.51552,0.433057,1.15988
474,424.903,1,19.031,34.5431,21.0787,1.02825,0.0435133,0.483789,1.43578,0.433562,1.18121
475,420.245,1,18.9783,34.1374,21.7337,1.0282,0.0417802,0.477133,1.31986,0.436325,1.22449
476,426.966,1,19.139,34.1569,20.9666,1.01451,0.0460346,0.478345,1.38152,0.429775,1.21
477,426.459,1,19.072,34,19.2537,1.01452,0.0478381,0.478694,1.31081,0.418186,1.10699
478,430.894,1,18.9563,34.0652,18.0415,1.01454,0.0481361,0.482305,1.38012,0.421992,1.16921
479,426.461,1,19.0144,34.0342,19.7574,1.01447,0.046437,0.47553,1.40872,0.426119,1.12736
480,429.738,1,19.054,33.5801,20.1346,1.03857,0.0463257,0.471739,1.48537,0.426436,1.11043
481,433.359,1,19.0015,33.0525,18.4662,1.03858,0.0472691,0.47989,1.45717,0.428425,1.23061
482,435.08,1,19.141,32.9449,18.3564,1.03859,0.0476659,0.475008,1.52409,0.424495,1.26968
483,439.553,1,19.1398,33.2251,18.7301,1.06478,0.0478452,0.471106,1.64224,0.430094,1.28658
484,435.932,1,19.2216,33.8822,18.6533,1.09336,0.044123,0.476752,1.68922,0.443519,1.23627
485,434.826,1,19.1593,32.576,20.5099,1.05284,0.0465386,0.475518,1.78663,0.421946,1.12254
486,431.409,1,19.0599,32.4632,19.4979,1.05278,0.0436084,0.482417,1.88004,0.427809,1.16038
487,428.554,1,19.0666,33.2401,18.6429,1.05279,0.0438043,0.477297,1.76777,0.405901,1.05427
488,424.449,1,19.0434,33.1641,19.1389,1.03398,0.0432217,0.476898,1.65566,0.422636,1.02987
489,424.044,1,19.0816,32.5515,21.4946,1.06083,0.0415345,0.475208,1.55925,0.440392,1.06862
490,427.209,1,19.0738,32.7882,21.2331,1.06084,0.0427523,0.479244,1.50041,0.450982,1.17596
491,427.158,1,19.0901,33.2878,20.0546,1.06079,0.0417997,0.479372,1.51739,0.442607,1.29814
492,432.762,1,19.0575,33.7358,19.8757,1.06085,0.0447505,0.471752,1.58119,0.438246,1.26872
493,428.511,1,18.9981,34.0011,22.9832,1.06077,0.0422276,0.472636,1.70363,0.409746,1.2638
494,433.238,1,18.9968,33.2796,21.4625,1.08332,0.0420929,0.47453,1.79209,0.412642,1.3241
495,430.019,1,19.0946,33.4671,21.6673,1.04889,0.0416967,0.473266,1.85444,0.43089,1.30798
496,431.992,1,19.0317,33.8133,20.9219,1.04896,0.0445542,0.47652,1.7757,0.416149,1.21156
497,430.914,1,19.0652,33.917,21.4292,1.04891,0.0431844,0.476758,1.75765,0.409742,1.25262
498,433.874,1,19.212,33.7144,19.9981,1.049,0.0474692,0.484181,1.6763,0.39098,1.25169
499,430.926,1,19.026,33.2494,21.4046,1.08197,0.0429012,0.471711,1.64359,0.408218,1.233
500,430.473,1,19.0297,33.9706,21.3111,1.08195,0.0417503,0.483364,1.74748,0.392473,1.27034
501,431.805,1,19.2542,33.6222,20.792,1.04234,0.0441029,0.480869,1.70129,0.411624,1.35672
502,432.873,1,19.1191,33.5363,22.1848,0.913973,0.0506139,0.481738,1.81628,0.399168,1.37308
503,442.53,1,19.1913,34.073,20.1722,0.917656,0.0533475,0.471561,2.02818,0.400972,1.58723
504,435.429,1,19.0108,33.4295,19.0265,0.96987,0.0476467,0.471825,1.91809,0.400765,1.48831
505,443.244,1,19.1767,33.3657,19.1843,1.00274,0.0507194,0.478061,1.90758,0.408688,1.42239
506,442.202,1,19.0873,33.4382,18.7827,1.06757,0.0479638,0.478893,1.82099,0.418639,1.27008
507,439.839,1,18.9755,34.124,19.6707,1.04027,0.0476771,0.475449,1.81417,0.425764,1.3229
508,442.139,1,19.1261,34.2289,20.8473,1.08061,0.0471461,0.47842,1.9327,0.414865,1.26474
509,441.081,1,18.8933,33.9861,18.9266,1.08056,0.0461481,0.477621,1.92102,0.417309,1.29715
510,438.107,1,19.0088,33.7225,18.115,1.0256,0.0476294,0.471379,1.84976,0.431385,1.2717
511,433.854,1,18.9715,34.3309,19.4781,0.99043,0.0482067,0.474482,1.77094,0.412395,1.2447
512,436.019,1,19.1137,33.6342,20.3452,0.990464,0.0491624,0.480484,1.68392,0.428767,1.28638
513,433.887,1,19.2314,33.936,19.7985,1.09874,0.0426658,0.481558,1.65424,0.42524,1.28533
514,434.407,1,19.0144,34.6678,18.0332,1.04351,0.0450658,0.473078,1.81466,0.40059,1.32343
515,436.723,1,19.0084,34.2135,21.6303,0.989853,0.050415,0.477881,1.85286,0.382661,1.20112
516,436.682,1,19.1093,33.1091,22.5751,1.01925,0.048568,0.481818,1.96326,0.385432,1.15311
517,429.382,1,19.1593,32.9005,20.4942,0.985805,0.0469367,0.478792,1.89945,0.382544,1.15679
518,425.075,1,19.1197,32.5687,18.4744,1.06026,0.0415647,0.481021,1.7504,0.38038,1.14364
