iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,412.867,1,15.7947,27.9073,14.0069,1.48068,2.22045e-16,0.263045,1.05217,0.531023,0.934347
253,406.959,1,15.7662,27.8468,14.9383,1.43628,2.22045e-16,0.258979,1.04328,0.540004,0.920891
254,411.516,1,15.7014,28.1147,14.9367,1.45592,0.00604027,0.257715,1.08293,0.530324,0.91662
255,407.234,1,15.8587,27.9501,14.656,1.42318,0.00526921,0.252504,1.09483,0.533206,0.928176
256,401.823,1,15.8322,28.2083,14.7577,1.42039,5.07821e-05,0.258467,1.01977,0.516861,0.86805
257,399.699,1,15.7171,28.5386,15.0777,1.38761,2.22045e-16,0.258894,0.972795,0.533252,0.95958
258,399.984,1,15.8717,28.2432,15.3828,1.3897,2.22045e-16,0.26378,0.952424,0.53924,0.952964
259,404.996,1,15.6478,28.1485,16.2772,1.42125,2.22045e-16,0.257395,0.971884,0.53026,1.01213
260,407.36,1,15.6391,28.0065,17.4502,1.42546,4.3964e-07,0.256338,1.04311,0.552479,0.981697
261,403.479,1,15.6303,27.4514,19.0389,1.38486,2.22045e-16,0.25482,1.05312,0.55533,1.02597
262,405.461,1,15.55,27.4807,18.8576,1.38301,2.22045e-16,0.255225,1.06229,0.562118,1.10247
263,406.264,1,15.6222,27.654,18.1068,1.39994,2.22045e-16,0.258675,1.08701,0.564204,1.00162
264,411.432,1,15.5744,27.661,18.3711,1.4424,0.00609028,0.255718,1.07099,0.572951,0.921786
265,413.163,1,15.6909,27.2304,17.9862,1.44749,2.22045e-16,0.252198,1.08914,0.586779,1.02069
266,415.647,1,15.6762,27.0586,18.4963,1.46651,2.22045e-16,0.256683,1.15958,0.577235,0.96493
267,417.539,1,15.6938,26.924,18.3096,1.47861,2.22045e-16,0.257385,1.19416,0.573285,0.956536
268,417.835,1,15.7385,26.8651,19.8613,1.46773,2.35077e-06,0.251586,1.22867,0.585296,0.995757
269,410.009,1,15.7802,27.4799,18.5375,1.4193,2.22045e-16,0.254765,1.22611,0.57307,0.932147
270,407.523,1,15.738,27.2573,18.0613,1.40898,2.22045e-16,0.254454,1.21761,0.571827,0.89757
271,409.348,1,15.7199,27.4305,17.4005,1.4222,2.22045e-16,0.256052,1.22356,0.568596,0.900777
272,423.593,1,15.7469,27.6461,17.9536,1.51,2.22045e-16,0.257016,1.32415,0.572131,0.951829
273,420.727,1,15.6691,27.4395,17.5243,1.47911,2.22045e-16,0.258459,1.37889,0.576627,0.929514
274,412.774,1,15.6763,27.7248,17.3903,1.42724,2.22045e-16,0.254334,1.29671,0.584451,0.930886
275,418.878,1,15.7766,27.735,18.3502,1.46401,2.22045e-16,0.262531,1.3728,0.594981,0.893684
276,414.845,1,15.8128,27.3502,18.0099,1.44421,2.22045e-16,0.258012,1.32869,0.594933,0.879223
277,417.933,1,15.6505,27.5106,17.9155,1.47302,0.00597976,0.265678,1.22071,0.582732,0.862838
278,417.862,1,15.6938,27.0524,16.7686,1.49245,2.22045e-16,0.257747,1.17001,0.612698,0.860837
279,417.879,1,15.7303,26.8368,16.7995,1.46545,2.22045e-16,0.25765,1.23828,0.639004,0.894563
280,412.476,1,15.8562,26.8289,16.3921,1.42636,2.22045e-16,0.256187,1.19624,0.645487,0.902397
281,415.065,1,15.77,27.3194,16.1318,1.44912,0.00828882,0.259098,1.06751,0.621285,0.887339
282,412.125,1,15.6653,27.4794,15.1348,1.47028,2.22045e-16,0.257208,1.08094,0.597025,0.845126
283,403.98,1,15.6432,27.6524,15.3366,1.4061,2.22045e-16,0.258384,0.973497,0.610521,0.909696
284,409.587,1,15.6635,27.9963,14.7051,1.45804,2.22045e-16,0.257539,0.95907,0.59533,0.913848
285,405.435,1,15.7004,28.2665,14.6373,1.45217,2.22045e-16,0.251446,0.97134,0.559363,0.852125
286,406.522,1,15.8041,28.3833,14.8861,1.44693,2.22045e-16,0.257342,0.980025,0.543222,0.912784
287,404.319,1,15.7832,28.3098,15.4109,1.41666,2.22045e-16,0.255043,1.01832,0.569023,0.904726
288,402.308,1,15.6882,28.7068,16.4299,1.40604,2.22045e-16,0.261375,0.952971,0.569621,0.916535
289,403.35,1,15.7123,28.9165,15.7058,1.40781,2.22045e-16,0.263267,1.03466,0.56898,0.869141
290,407.824,1,15.7842,28.7437,15.9239,1.42974,2.22045e-16,0.257176,1.0683,0.573704,0.921127
291,411.589,1,15.6101,28.7043,15.8819,1.45593,2.22045e-16,0.255977,1.04232,0.585378,0.945083
292,406.853,1,15.7229,27.8861,16.0224,1.42425,2.22045e-16,0.26041,1.01404,0.580088,0.932846
293,405.259,1,15.7294,28.1977,16.17,1.41473,2.22045e-16,0.254991,1.02102,0.576474,0.935545
294,410.825,1,15.7802,27.9562,15.8368,1.46749,1.37164e-06,0.254653,1.04376,0.587489,0.863109
295,408.987,1,15.6984,27.8375,16.6663,1.43533,2.22045e-16,0.260969,1.12805,0.57486,0.870343
296,410.738,1,15.6698,28.0964,16.3368,1.4498,2.22045e-16,0.263089,1.12263,0.565629,0.88165
297,410.178,1,15.6488,28.3664,17.9871,1.46454,2.22045e-16,0.262116,1.11273,0.556104,0.822359
298,413.646,1,15.7509,28.0851,18.0705,1.47934,2.22045e-16,0.257233,1.20335,0.565915,0.814776
299,410.451,1,15.6013,28.4692,17.2933,1.45874,2.22045e-16,0.253098,1.20522,0.548782,0.829151
300,409.941,1,15.7256,28.0584,17.6142,1.46735,2.22045e-16,0.25304,1.00349,0.545353,0.939298
301,401.299,1,15.7085,28.4195,17.3315,1.39749,2.22045e-16,0.255229,0.973503,0.534669,0.983364
302,410.87,1,15.6724,28.6723,17.6069,1.45964,2.22045e-16,0.267326,1.0088,0.54011,0.965022
303,412.811,1,15.6987,28.9559,17.9486,1.4711,2.22045e-16,0.262074,1.05121,0.532732,0.97933
304,411.851,1,15.728,28.4663,16.0575,1.47314,2.22045e-16,0.256181,1.06307,0.545588,0.919046
305,408.067,1,15.7256,28.554,16.8734,1.44898,2.22045e-16,0.25921,1.04131,0.540813,0.90407
306,415.24,1,15.6214,28.3389,18.4034,1.50212,2.22045e-16,0.259321,1.01583,0.533065,0.968023
307,420.45,1,15.7166,28.3399,17.5899,1.52129,3.8376e-06,0.262248,1.01581,0.556519,1.03861
308,412.745,1,15.7507,28.2854,17.3403,1.46633,2.22045e-16,0.255662,1.05077,0.564644,0.966291
309,417.264,1,15.7713,27.8086,17.2553,1.51705,2.22045e-16,0.257483,0.977359,0.569612,0.957592
310,410.517,1,15.8188,27.9683,15.7622,1.4845,2.22045e-16,0.252378,1.02302,0.547962,0.862687
311,417.257,1,15.6593,27.849,16.1662,1.51199,0.00507029,0.258236,1.03184,0.560707,0.8939
312,419.7,1,15.585,27.9861,16.5245,1.52552,2.22045e-16,0.251804,1.0855,0.553017,0.964703
313,426.182,1,15.5545,27.5685,15.4664,1.57248,0.00763638,0.255392,1.03455,0.571904,0.903453
314,415.138,1,15.5628,27.6597,16.1241,1.50345,2.22045e-16,0.256127,1.02038,0.585033,0.880511
315,407.391,1,15.7204,27.6305,16.1208,1.45858,2.22045e-16,0.2502,0.975591,0.569534,0.878411
316,409.577,1,15.732,27.9381,16.231,1.46211,1.78247e-06,0.252089,1.04965,0.564943,0.878121
317,410.732,1,15.6442,27.7361,17.4444,1.45952,2.22045e-16,0.251969,1.05079,0.559649,0.942469
318,411.988,1,15.684,27.6499,17.557,1.46521,2.22045e-16,0.256252,1.10587,0.555533,0.908508
319,408.003,1,15.7551,27.8662,16.1615,1.46191,2.22045e-16,0.251875,1.0332,0.554747,0.852743
320,411.161,1,15.8082,28.3292,15.6394,1.46946,2.22045e-16,0.258545,1.04134,0.554819,0.904695
321,410.9,1,15.7175,28.7543,15.8355,1.46689,2.22045e-16,0.255536,1.03447,0.556432,0.919106
322,410.452,1,15.7143,28.5599,16.1685,1.47468,2.22045e-16,0.260785,1.0064,0.545633,0.889838
323,408.505,1,15.8643,28.1263,16.4286,1.44994,2.2265e-06,0.259418,1.01733,0.543636,0.931675
324,410.794,1,15.761,28.3989,16.3578,1.50357,6.57455e-07,0.259843,0.975955,0.539044,0.818763
325,406.434,1,15.675,28.2673,16.9667,1.472,2.22045e-16,0.259094,0.980414,0.539408,0.799911
326,407.554,1,15.7517,28.7508,16.1788,1.46594,2.22045e-16,0.259164,0.966718,0.554029,0.852525
327,413.103,1,15.8276,28.9421,16.8773,1.49986,2.22045e-16,0.256485,0.989201,0.542974,0.911719
328,402.139,1,15.6728,28.9293,16.3317,1.40912,2.22045e-16,0.25883,1.01009,0.536165,0.906966
329,404.888,1,15.7797,28.4435,15.3042,1.4204,2.22045e-16,0.256772,1.02951,0.549023,0.925913
330,400.487,1,15.7765,28.5132,15.5679,1.40023,2.22045e-16,0.257182,0.995331,0.546614,0.889414
331,405.019,1,15.7258,28.6664,14.4881,1.43055,2.22045e-16,0.25824,0.977777,0.535614,0.94643
332,399.445,1,15.7827,29.0434,14.5437,1.40619,2.22045e-16,0.25477,0.970478,0.528958,0.88047
333,403.815,1,15.7885,29.2447,13.958,1.44375,2.22045e-16,0.255409,0.923524,0.52241,0.922128
334,406.189,1,15.7633,29.4359,13.9646,1.44709,2.22045e-16,0.254923,0.98671,0.523331,0.936341
335,403.921,1,15.7994,29.4201,12.9864,1.45137,2.22045e-16,0.252576,0.898305,0.511865,0.945645
336,404.662,1,15.7653,29.5801,13.0987,1.44472,2.22045e-16,0.253263,0.917855,0.50497,0.997058
337,404.585,1,15.791,28.7977,13.3951,1.42732,2.22045e-16,0.258634,0.93243,0.499312,1.06112
338,406.197,1,15.7792,29.1185,13.1043,1.43676,2.22045e-16,0.26186,0.980715,0.499286,1.01453
339,404.887,1,15.8554,29.0291,13.8904,1.4347,2.22045e-16,0.255141,0.975203,0.508091,0.98498
340,404.417,1,15.7959,28.9826,13.7274,1.44685,2.22045e-16,0.253861,0.969179,0.513694,0.908112
341,406.89,1,15.7817,28.7725,14.4973,1.4528,2.22045e-16,0.250136,0.995121,0.50979,0.971278
342,409.606,1,15.7189,28.4885,15.2541,1.467,2.22045e-16,0.251151,0.947645,0.527692,1.02301
343,409.028,1,15.7985,28.6073,14.5749,1.45319,2.22045e-16,0.253583,1.05671,0.507371,0.989286
344,417.537,1,15.7268,28.7612,14.9353,1.51443,2.22045e-16,0.257889,1.08301,0.497327,1.01271
345,418.508,1,15.6449,28.7599,15.1214,1.49685,2.22045e-16,0.2603,1.16521,0.504792,1.04124
346,413.084,1,15.7304,28.4671,14.9669,1.46701,2.22045e-16,0.249087,1.11282,0.502709,1.0639
347,410.484,1,15.7456,28.6566,16.0842,1.44485,2.22045e-16,0.256529,1.08626,0.51093,1.04794
348,409.896,1,15.8146,27.9341,15.6478,1.42825,2.22045e-16,0.255674,1.06232,0.525226,1.11058
349,406.62,1,15.7536,28.4792,15.899,1.41189,2.22045e-16,0.249462,1.0611,0.520478,1.09256
350,408.2,1,15.7029,28.0094,15.3411,1.41822,2.22045e-16,0.254547,1.07955,0.514137,1.10227
351,409.933,1,15.7492,28.4966,14.283,1.4387,2.22045e-16,0.251846,1.07264,0.509994,1.09462
352,406.221,1,15.6804,28.3147,14.7901,1.39343,2.22045e-16,0.257631,1.1456,0.519927,1.06515
353,407.753,1,15.7717,28.4493,13.8043,1.43201,2.22045e-16,0.258147,1.0072,0.507841,1.07745
354,411.715,1,15.7927,28.2197,14.1243,1.43716,0.00685467,0.250074,1.11188,0.514734,1.02822
355,411.007,1,15.7171,27.5992,16.2301,1.43409,8.89478e-11,0.250517,1.12046,0.515743,1.1124
356,412.595,1,15.6688,27.7372,16.0444,1.44883,2.22045e-16,0.255838,1.14326,0.526637,1.03786
357,414.859,1,15.7277,27.3796,16.1394,1.46168,1.05288e-06,0.254466,1.17895,0.53475,1.02348
358,411.878,1,15.7075,27.5392,14.8164,1.47619,2.22045e-16,0.257065,1.03181,0.51476,0.98559
359,408.453,1,15.7911,27.4696,15.7614,1.46025,2.22045e-16,0.252015,1.01484,0.520304,0.950861
360,413.867,1,15.8128,27.8658,15.7229,1.50976,1.10217e-05,0.255999,1.02309,0.508702,0.9277
361,407.645,1,15.8495,27.9131,14.0177,1.43652,2.22045e-16,0.255848,1.08739,0.518731,0.960217
362,405.749,1,15.8415,27.9034,14.3456,1.42747,2.22045e-16,0.261274,1.01485,0.528676,0.957658
363,409.618,1,15.8022,28.5119,14.1779,1.46371,2.22045e-16,0.260576,1.02958,0.510504,0.953801
364,418.522,1,15.784,28.2425,14.7656,1.49624,0.0104601,0.256212,1.03066,0.522796,0.936237
365,413.092,1,15.7601,28.5784,14.7436,1.49097,2.22045e-16,0.256013,1.0805,0.517722,0.918725
366,409.181,1,15.7355,28.8987,14.3383,1.46798,2.22045e-16,0.260094,1.01663,0.510052,0.929322
367,403.851,1,15.7618,28.9007,15.1452,1.4468,2.22045e-16,0.258134,0.955039,0.518475,0.875364
368,409.247,1,15.8768,28.996,15.8841,1.458,2.22045e-16,0.263164,0.970203,0.527703,0.982896
369,411.076,1,15.7913,29.2784,15.0269,1.47226,2.22045e-16,0.259283,0.962499,0.541435,0.984428
370,415.303,1,15.7955,29.4521,14.675,1.48231,2.22045e-16,0.258627,1.02598,0.536043,1.05929
371,411.492,1,15.7215,29.6595,13.7993,1.49188,2.22045e-16,0.265593,0.893907,0.535427,0.963983
372,412.465,1,15.6513,29.6217,14.2833,1.4883,2.22045e-16,0.258133,0.916433,0.539239,1.01768
373,408.266,1,15.8746,29.5037,15.1263,1.47198,2.22045e-16,0.259538,0.859865,0.546022,0.970466
374,409.895,1,15.7675,30.1582,13.6876,1.4624,2.22045e-16,0.257722,0.939409,0.538034,1.02034
375,414.862,1,15.7735,29.9307,13.8689,1.51719,2.22045e-16,0.253372,0.907846,0.539606,1.00088
376,416.531,1,15.7908,30.1565,13.8142,1.51851,2.22045e-16,0.265182,0.897591,0.521681,1.06484
377,420.219,1,15.7535,30.1473,14.2236,1.51423,0.00974126,0.261806,0.854527,0.550732,1.06227
378,413.571,1,15.7177,30.22,14.5295,1.46015,0.00769165,0.257822,0.880473,0.555314,1.0964
379,410.316,1,15.7188,30.4005,14.4077,1.46439,2.22045e-16,0.258795,0.835069,0.568932,1.08925
380,408.066,1,15.7146,30.5344,14.2024,1.44382,2.22045e-16,0.257397,0.875702,0.567825,1.05913
381,403.806,1,15.704,30.7075,13.1899,1.41079,2.22045e-16,0.260403,0.848465,0.554455,1.10254
382,411.355,1,15.6673,30.7638,13.5321,1.49072,5.41118e-07,0.258873,0.86011,0.536946,1.02261
383,408.948,1,15.7464,29.8499,14.6377,1.48001,2.22045e-16,0.259007,0.922699,0.532196,0.919307
384,410.841,1,15.7994,29.7476,14.0191,1.49876,2.22045e-16,0.253707,0.904634,0.523751,0.959299
385,408.18,1,15.8295,29.509,14.8659,1.45922,2.22045e-16,0.261905,0.98295,0.523035,0.934768
386,406.975,1,15.9349,29.2091,14.2929,1.45199,2.22045e-16,0.257788,0.965234,0.523889,0.953926
387,408.622,1,15.8693,28.9283,13.7165,1.44534,2.22045e-16,0.259011,1.05424,0.51892,0.972658
388,409.181,1,15.8158,29.0556,14.3939,1.4582,2.22045e-16,0.260599,0.967777,0.516646,1.01213
389,411.133,1,15.7951,28.4913,14.764,1.48729,2.22045e-16,0.258738,0.939213,0.526528,0.962858
390,412.837,1,15.7062,28.1961,15.1489,1.48089,2.22045e-16,0.262464,0.987168,0.55353,0.951948
391,405.614,1,15.732,27.9854,15.7004,1.43778,2.22045e-16,0.263068,0.989233,0.558291,0.866681
392,403.221,1,15.6375,28.1038,15.36,1.43497,2.22045e-16,0.262475,0.95781,0.572332,0.804849
393,396.8,1,15.7132,27.9403,16.2937,1.37358,2.22045e-16,0.255224,0.998627,0.576447,0.838531
394,403.252,1,15.684,28.608,17.574,1.40807,2.22045e-16,0.259921,1.11102,0.546933,0.846867
395,407.031,1,15.7798,28.2559,15.9608,1.43353,2.22045e-16,0.256875,1.11244,0.560497,0.855775
396,410.853,1,15.7789,28.0124,16.1506,1.43519,0.0082206,0.259762,1.03513,0.576897,0.886501
397,412.208,1,15.7899,28.0447,16.9492,1.43861,0.00927292,0.26232,1.09354,0.571544,0.83942
398,408.398,1,15.7818,28.5939,17.4879,1.44807,2.22045e-16,0.25555,1.12375,0.560437,0.836348
399,410.998,1,15.7096,28.4479,16.9364,1.50147,2.22045e-16,0.255955,1.07359,0.538856,0.772257
400,409.534,1,15.6912,28.184,17.4407,1.48931,2.22045e-16,0.256625,1.07963,0.540113,0.764134
401,410.049,1,15.8212,27.6874,18.113,1.45036,2.22045e-16,0.262344,1.22335,0.533251,0.831493
402,404.228,1,15.7581,27.4693,17.1034,1.4099,2.22045e-16,0.257924,1.23034,0.541377,0.802672
403,405.06,1,15.686,27.6164,17.7711,1.41704,2.22045e-16,0.262763,1.11516,0.550133,0.851969
404,414.365,1,15.8358,27.3144,15.7646,1.47648,7.74844e-06,0.261279,1.2018,0.555486,0.853758
405,417.824,1,15.8131,27.6098,16.1676,1.51727,3.21029e-06,0.258958,1.25532,0.514736,0.839414
406,423.406,1,15.8559,28.0965,16.9007,1.55925,2.22045e-16,0.260028,1.24543,0.501112,0.891044
407,416.656,1,15.6897,27.8728,17.3413,1.50632,2.22045e-16,0.257251,1.27461,0.518529,0.829101
408,420.28,1,15.7264,27.7697,16.2099,1.52301,6.37753e-07,0.262572,1.27535,0.505231,0.895259
409,418.461,1,15.8905,28.1759,14.6956,1.4988,2.43244e-06,0.261867,1.20642,0.511752,0.978036
410,408.85,1,15.714,27.64,15.9574,1.46144,2.22045e-16,0.255308,1.15385,0.515041,0.843248
411,401.708,1,15.7201,27.4703,16.5502,1.4093,2.22045e-16,0.259868,1.10445,0.512947,0.844376
412,404.643,1,15.8097,27.3044,16.1486,1.42962,2.22045e-16,0.256938,1.10161,0.544349,0.824194
413,402.508,1,15.7396,27.2867,16.5438,1.42325,2.22045e-16,0.254441,1.07495,0.535961,0.81734
414,408.987,1,15.6974,27.1087,16.4664,1.46916,2.22045e-16,0.258542,1.16154,0.543008,0.758729
415,412.905,1,15.6753,26.9335,16.2524,1.48255,2.22045e-16,0.259699,1.16463,0.534595,0.842823
416,410.303,1,15.6735,27.3067,16.1465,1.45709,0.00234103,0.258185,1.19338,0.527021,0.844641
417,412.951,1,15.7155,27.0664,16.2411,1.47546,2.22045e-16,0.256686,1.20331,0.534976,0.854707
418,413.88,1,15.7357,26.4732,15.6843,1.50317,2.22045e-16,0.255337,1.10904,0.514419,0.877315
419,406.792,1,15.6043,26.9202,15.3611,1.45165,2.22045e-16,0.259106,1.0608,0.496885,0.902383
420,414.368,1,15.7177,27.5482,15.2729,1.50527,2.22045e-16,0.246146,1.11133,0.500128,0.94239
421,413.045,1,15.709,27.5485,16.9701,1.47717,2.22045e-16,0.255761,1.11983,0.540859,0.907587
422,403.676,1,15.7578,27.9752,16.4601,1.42994,2.22045e-16,0.258096,1.00547,0.508969,0.91772
423,401.404,1,15.7304,28.1825,15.2935,1.39719,2.22045e-16,0.259975,1.02301,0.5172,0.955687
424,401.33,1,15.7436,28.1349,16.7917,1.41449,2.22045e-16,0.255329,1.02486,0.518538,0.883086
425,404.081,1,15.7964,28.5821,15.8553,1.42613,2.22045e-16,0.257112,1.02163,0.495516,0.969231
426,405.35,1,15.7555,28.7483,15.6876,1.43947,2.22045e-16,0.253969,1.06246,0.497458,0.924236
427,408.788,1,15.79,28.9945,15.3286,1.48519,9.12987e-07,0.248379,1.00486,0.482703,0.938804
428,408.989,1,15.8723,29.321,14.8323,1.47634,2.22045e-16,0.255514,1.02654,0.479871,0.948136
429,408.904,1,15.8154,28.7581,14.7848,1.47044,2.22045e-16,0.252678,0.992529,0.490713,0.996339
430,408.793,1,15.7294,28.9259,14.1346,1.47083,2.22045e-16,0.2642,1.03747,0.492506,0.901745
431,405.109,1,15.679,29.09,14.709,1.43803,2.22045e-16,0.257621,1.05653,0.500744,0.906229
432,404.867,1,15.7651,29.2523,15.3057,1.43551,2.22045e-16,0.256569,1.03009,0.500345,0.938519
433,405.384,1,15.7146,29.4624,15.9028,1.4442,2.22045e-16,0.263002,1.01557,0.507582,0.892887
434,409.904,1,15.7185,28.7902,17.8544,1.47116,2.22045e-16,0.251604,1.08474,0.518438,0.899269
435,412.616,1,15.5626,28.9006,18.555,1.47819,2.22045e-16,0.253966,1.08286,0.528455,0.94576
436,407.052,1,15.5576,29.1504,17.3146,1.45738,2.22045e-16,0.259864,0.945148,0.520324,0.948052
437,407.125,1,15.6903,28.8736,17.9769,1.4562,2.22045e-16,0.259083,0.9547,0.519461,0.951655
438,399.455,1,15.5435,28.9086,17.9456,1.39684,2.22045e-16,0.254178,0.919084,0.52205,0.990466
439,402.337,1,15.6734,28.7448,17.3272,1.43086,2.22045e-16,0.252424,0.908311,0.530897,0.939105
440,408.417,1,15.7826,29.2515,17.9913,1.44104,2.22045e-16,0.255617,1.02063,0.516232,1.03775
441,404.889,1,15.6916,28.6029,17.8564,1.43172,2.22045e-16,0.250117,0.997111,0.511798,0.99213
442,404.688,1,15.732,28.2854,16.3919,1.44398,2.22045e-16,0.252131,0.970657,0.511506,0.941725
443,411.837,1,15.7515,28.3451,15.5976,1.47098,2.22045e-16,0.25779,1.01917,0.50918,1.03309
444,412.023,1,15.7415,28.57,15.9748,1.46036,2.22045e-16,0.260184,1.06841,0.507441,1.04149
445,414.224,1,15.7915,28.0355,16.0198,1.477,1.86307e-06,0.261703,1.09526,0.505876,1.02257
446,411.787,1,15.7697,28.6985,15.8429,1.47137,2.22045e-16,0.254678,1.01394,0.502524,1.05895
447,409.41,1,15.8084,28.6509,16.0762,1.45707,2.22045e-16,0.246442,1.05783,0.497845,1.03126
448,410.512,1,15.7673,28.7553,14.7878,1.48166,2.22045e-16,0.248439,0.991497,0.493029,1.02175
449,410.1,1,15.6895,28.6561,15.3352,1.48536,2.22045e-16,0.246852,0.986852,0.47905,1.02191
450,408.273,1,15.6782,29.1016,14.6466,1.47709,2.22045e-16,0.246801,0.954097,0.490443,0.997807
451,408.088,1,15.6883,27.9609,15.487,1.46441,2.22045e-16,0.251311,1.04073,0.486975,0.956185
452,412.656,1,15.5863,27.6507,16.8623,1.4902,0.00732473,0.252688,1.01113,0.470227,0.96304
453,412.59,1,15.6879,27.6657,15.665,1.50489,2.22045e-16,0.251392,1.05046,0.486152,0.934513
454,416.481,1,15.5868,27.8965,15.109,1.52391,3.82881e-06,0.250304,1.06488,0.477117,1.01205
455,411.274,1,15.7087,28.3931,15.9959,1.40233,0.0127999,0.253522,1.19148,0.460893,0.972809
456,408.708,1,15.6836,28.408,15.9154,1.43001,0.00772124,0.255761,1.23028,0.455634,0.912769
457,416.705,1,15.7718,28.0947,15.9755,1.45179,0.0129576,0.253513,1.20488,0.45394,0.959333
458,417.99,1,15.6848,28.0647,16.1993,1.49263,0.00739728,0.252538,1.20035,0.469707,1.00269
459,426.382,1,15.7374,28.2451,15.2182,1.55835,0.00907973,0.254377,1.14997,0.482511,0.99789
460,411.127,1,15.6833,28.1972,15.4789,1.45748,0.0102943,0.249655,1.03441,0.462271,0.965671
461,412.992,1,15.8617,28.3763,15.1898,1.47391,0.00961959,0.25053,1.04084,0.479149,0.944864
462,415.883,1,15.8158,28.819,15.0804,1.52007,0.00607493,0.252312,1.07503,0.489582,0.892996
463,419.63,1,15.8069,29.0403,15.0434,1.47575,0.0155837,0.25435,1.10556,0.494357,0.851315
464,410.789,1,15.6522,28.5337,16.8214,1.49438,0.00723077,0.247738,0.951525,0.513008,0.871795
465,418.193,1,15.7311,28.3365,17.2992,1.48744,0.013143,0.248303,1.00402,0.52998,0.900498
466,416.983,1,15.7197,28.1522,16.1,1.48742,0.0135415,0.256571,0.958358,0.53971,0.859392
467,417.265,1,15.6949,28.2855,15.7663,1.53792,2.22045e-16,0.257372,0.967183,0.529446,0.94129
468,416.262,1,15.6344,28.6756,16.1775,1.51516,2.22045e-16,0.25594,1.05731,0.515905,0.952262
469,416.205,1,15.6088,28.683,17.0944,1.49157,2.22045e-16,0.261663,1.10035,0.499045,1.03862
470,411.753,1,15.6332,28.1267,17.3442,1.48466,2.22045e-16,0.253118,1.02808,0.514793,0.956916
471,405.471,1,15.5542,29.0221,16.5573,1.43875,2.22045e-16,0.249075,0.997797,0.507236,0.988167
472,412.179,1,15.5943,28.6875,16.7012,1.49653,2.22045e-16,0.257905,1.01752,0.504197,0.929908
473,412.471,1,15.7359,28.2484,16.5593,1.49504,2.22045e-16,0.255135,0.907352,0.540566,1.0035
474,410.244,1,15.6903,27.8699,17.1292,1.46548,2.22045e-16,0.255627,0.913341,0.553128,1.02911
475,412.302,1,15.7453,28.2196,16.8181,1.47644,2.22045e-16,0.254526,0.953694,0.568553,0.991273
476,404.862,1,15.6547,28.5735,16.5297,1.41407,2.22045e-16,0.254549,0.962296,0.565453,1.00174
477,404.558,1,15.6893,28.5584,17.5156,1.39831,2.22045e-16,0.259776,0.969536,0.568146,1.03745
478,409.047,1,15.7244,28.9899,16.5493,1.45037,1.38703e-08,0.253494,0.938834,0.574553,0.999048
479,406.118,1,15.6974,29.3005,15.887,1.46034,2.22045e-16,0.253642,0.87027,0.564144,0.922139
480,404.034,1,15.6642,29.1885,15.7581,1.45977,2.22045e-16,0.254003,0.806454,0.592187,0.870805
481,404.154,1,15.7469,29.3658,15.4898,1.4433,1.73977e-06,0.25021,0.897913,0.565864,0.907691
482,403.087,1,15.7271,29.294,14.8941,1.44479,2.22045e-16,0.249227,0.916026,0.533178,0.901648
483,404.135,1,15.7882,29.4341,15.0515,1.45096,2.70456e-06,0.251994,0.923149,0.531274,0.898491
484,410.447,1,15.6782,29.7032,15.2023,1.47914,2.22045e-16,0.256319,0.932503,0.520071,1.00356
485,408.454,1,15.7429,29.7645,15.2204,1.458,2.22045e-16,0.252323,0.976761,0.528785,0.981208
486,401.831,1,15.7345,29.1241,15.7211,1.4017,2.22045e-16,0.252542,1.03697,0.517873,0.957676
487,404.682,1,15.7678,29.3823,15.8362,1.42072,6.63941e-07,0.257953,1.06251,0.533684,0.909581
488,400.157,1,15.7897,28.6639,16.4203,1.39328,2.22045e-16,0.259602,1.08119,0.519865,0.872157
489,401.108,1,15.8764,28.416,16.2362,1.39586,2.22045e-16,0.255871,1.11042,0.529505,0.869819
490,399.152,1,15.8485,29.432,15.1424,1.37544,2.22045e-16,0.2537,1.06975,0.517974,0.957787
491,396.455,1,15.7321,29.5984,16.0154,1.37204,2.22045e-16,0.252036,1.03572,0.535498,0.877218
492,403.058,1,15.6966,29.4151,15.6341,1.4057,2.22045e-16,0.260149,1.05333,0.544554,0.902445
493,403.344,1,15.8378,29.0408,16.3199,1.40561,7.49275e-08,0.261701,1.07334,0.537383,0.903207
494,406.388,1,15.5799,29.7491,16.2291,1.45429,2.22045e-16,0.257766,1.06875,0.522936,0.830221
495,407.308,1,15.7109,29.6121,15.7389,1.45842,2.22045e-16,0.256393,1.05689,0.510447,0.880212
496,409.459,1,15.7438,29.3782,15.6803,1.46967,2.22045e-16,0.257845,1.05097,0.512585,0.90677
497,403.688,1,15.8629,29.4811,14.9241,1.43311,2.22045e-16,0.25888,0.96201,0.498667,0.962183
498,409.906,1,15.809,29.6403,15.0293,1.48305,2.22045e-16,0.258701,0.965833,0.51119,0.938446
499,408.146,1,15.762,29.9926,14.5039,1.46455,2.22045e-16,0.262876,0.929941,0.519165,0.964221
500,407.158,1,15.8047,30.2771,14.2416,1.45821,2.22045e-16,0.260092,0.93122,0.517649,0.967159
501,407.263,1,15.8598,30.3127,14.2414,1.45394,2.22045e-16,0.255796,0.973473,0.530789,0.942203
502,402.129,1,15.7974,30.5246,14.8835,1.4134,2.22045e-16,0.258095,0.901362,0.525966,1.01169
