iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,439.03,1,17.9314,27.5549,18.7889,1.58223,2.22045e-16,0.427742,1.04295,0.726509,1.0871
28,438.633,1,18.0405,27.1826,17.7949,1.5834,2.22045e-16,0.428338,0.979872,0.741174,1.10581
29,437.419,1,18.1041,26.7682,17.2147,1.59725,2.22045e-16,0.422725,0.992437,0.739004,0.978272
30,434.796,1,18.1325,26.836,15.9511,1.56604,2.22045e-16,0.427278,0.998496,0.736609,1.00597
31,431.314,1,18.0139,26.8154,16.5745,1.53917,2.22045e-16,0.430523,0.924795,0.748882,1.04255
32,429.949,1,17.9905,26.8737,17.2226,1.53236,2.22045e-16,0.43316,0.902101,0.750934,1.03275
33,428.381,1,18.0569,28.3572,17.6641,1.49887,2.22045e-16,0.438015,1.01128,0.710407,1.07417
34,429.477,1,18.0531,28.219,16.4087,1.52885,0.00290034,0.438676,0.920672,0.696574,1.05579
35,422.432,1,18.0706,28.7747,16.5848,1.48035,2.22045e-16,0.442108,0.894871,0.685401,1.0531
36,428.113,1,18.1843,28.6717,16.632,1.5111,2.22045e-16,0.439736,0.898072,0.702765,1.12598
37,422.317,1,17.9627,29.1842,16.9857,1.46543,0.00572178,0.426809,0.928941,0.69444,1.04417
38,428.621,1,17.9908,29.0527,16.7747,1.48861,0.00792851,0.432555,0.996983,0.687182,1.07142
39,430.018,1,18.1571,29.0812,16.5729,1.51336,2.22045e-16,0.428947,1.08188,0.682438,1.06253
40,434.919,1,18.051,28.8507,16.6532,1.55341,0.00383479,0.430142,1.02987,0.690632,1.07716
41,432.855,1,18.0646,29.2999,17.4839,1.50854,0.00777374,0.433705,1.04504,0.690865,1.11344
42,424.985,1,18.1096,29.0638,16.5734,1.4772,2.22045e-16,0.435129,1.00263,0.674639,1.10894
43,424.153,1,18.0657,28.9089,15.9158,1.48094,2.22045e-16,0.429523,1.00182,0.691928,1.03373
44,426.041,1,17.9246,28.7393,16.4192,1.50365,2.22045e-16,0.438358,0.966376,0.686959,1.01942
45,429.928,1,18.0475,28.7555,16.1941,1.5168,2.22045e-16,0.435995,1.09396,0.682788,1.00957
46,432.191,1,17.9976,28.4233,16.7133,1.52876,2.22045e-16,0.431628,1.14564,0.706296,0.979944
47,428.407,1,17.9952,28.4294,18.4025,1.48819,2.22045e-16,0.439289,1.16361,0.703503,0.996209
48,430.397,1,17.8791,28.7864,17.9161,1.51246,3.19405e-06,0.436046,1.12765,0.695655,1.00893
49,433.439,1,17.9031,29.0716,18.168,1.54834,2.22045e-16,0.437221,1.12167,0.673331,0.986098
50,431.427,1,17.9502,29.0089,17.6872,1.55038,2.22045e-16,0.431549,1.05758,0.656806,0.982155
51,431.38,1,18.0417,29.0199,17.41,1.54571,2.22045e-16,0.427945,1.07476,0.666353,0.982768
52,423.493,1,17.934,29.3142,18.1934,1.51408,2.22045e-16,0.435057,0.95269,0.660464,0.907529
53,416.648,1,17.9316,28.5171,17.9175,1.45469,2.22045e-16,0.440856,0.929489,0.676731,0.910419
54,422.91,1,17.8565,28.4432,18.5838,1.49565,2.22045e-16,0.428395,0.922455,0.68443,0.991978
55,423.408,1,17.8273,28.1661,18.1715,1.49968,2.22045e-16,0.433059,0.924848,0.698235,0.959284
56,421.626,1,17.978,28.2251,18.3902,1.47683,2.22045e-16,0.436265,0.96145,0.708857,0.943339
57,420.282,1,18.0268,28.4229,19.6019,1.46532,2.22045e-16,0.436656,0.999607,0.687589,0.937474
58,420.144,1,18.0681,28.5487,18.9434,1.45558,2.22045e-16,0.439157,1.02038,0.695116,0.948348
59,425.248,1,18.1947,28.4243,19.2704,1.47986,1.01075e-06,0.442967,1.01047,0.704978,1.03627
60,423.263,1,18.2042,28.336,19.7341,1.44612,2.22045e-16,0.443574,1.07316,0.714761,1.05577
61,420.879,1,18.0763,28.1755,19.7079,1.44035,2.22045e-16,0.446028,1.04682,0.727238,0.980391
62,420.067,1,18.0378,28.4283,19.4174,1.42648,2.22045e-16,0.437546,1.02519,0.726613,1.06466
63,419.788,1,18.0077,28.2117,19.5599,1.44531,2.22045e-16,0.438347,0.950168,0.734602,1.00954
64,419.18,1,17.9694,28.0207,19.8046,1.44425,1.90381e-06,0.438938,0.999191,0.725327,0.947991
65,421.342,1,17.9389,27.5719,21.2815,1.41236,0.00901792,0.441879,1.03316,0.767909,0.949061
66,422.631,1,17.8799,27.5937,21.5198,1.43587,0.0110134,0.442668,0.985354,0.763174,0.858494
67,423.483,1,17.8426,27.7126,22.7876,1.42037,0.0109254,0.441417,1.01409,0.7637,0.948503
68,425.545,1,17.9825,28.3003,20.3871,1.44857,0.00987586,0.439394,1.05985,0.738073,0.929827
69,424.107,1,17.9338,28.185,19.4387,1.46905,2.22045e-16,0.437866,1.04313,0.748132,0.959311
70,420.02,1,17.928,27.779,22.2158,1.45624,2.22045e-16,0.434059,1.04003,0.761794,0.850417
71,425.928,1,18.0053,27.871,21.6586,1.48287,2.22045e-16,0.438664,1.10299,0.764322,0.892818
72,423.911,1,17.9619,27.9644,20.7909,1.47497,2.22045e-16,0.435511,1.09869,0.7515,0.873982
73,416.681,1,17.9765,28.0881,21.3666,1.42476,2.22045e-16,0.439524,1.07312,0.741825,0.855974
74,421.659,1,17.9337,28.2609,21.6187,1.46311,2.22045e-16,0.438644,1.03464,0.733594,0.910815
75,425.475,1,17.9236,28.188,22.1964,1.48657,3.07422e-07,0.433584,1.06752,0.728702,0.943039
76,426.316,1,17.8306,27.805,21.352,1.49102,2.22045e-16,0.442184,1.04443,0.732258,0.948399
77,423.617,1,17.9483,27.9503,22.0958,1.47148,2.22045e-16,0.435423,1.04606,0.750418,0.923974
78,424.193,1,17.908,27.8377,22.5214,1.47354,1.1697e-06,0.437202,1.08623,0.758965,0.888023
79,418.974,1,17.9016,28.5831,20.8969,1.40413,0.00309423,0.438055,1.16084,0.75514,0.956617
80,421.277,1,18.0781,28.4004,19.5398,1.43703,3.61893e-05,0.439776,1.16021,0.73306,0.92366
81,418.119,1,18.1004,28.3348,20.7997,1.37436,0.0108338,0.440544,1.08131,0.727028,0.950346
82,421.04,1,17.9843,28.0462,20.1339,1.44731,0.00238682,0.438079,1.12305,0.72153,0.895619
83,421.46,1,17.9965,28.1266,21.8512,1.4236,0.00617776,0.441166,1.11402,0.748073,0.937045
84,425.869,1,17.9509,28.1918,20.3096,1.4076,0.0116416,0.434136,1.13018,0.760881,1.00329
85,428.519,1,18.0825,28.2355,20.5511,1.40777,0.0155149,0.43855,1.11319,0.752452,0.931428
86,422.136,1,18.0387,28.4589,21.1819,1.39758,0.0119697,0.440502,1.09468,0.733679,0.931882
87,426.249,1,17.968,28.8103,20.4222,1.41732,0.0128293,0.440501,1.18704,0.71889,0.911131
88,426.182,1,17.8809,28.514,22.5044,1.43295,0.00809609,0.439681,1.1867,0.727266,1.00725
89,428.427,1,17.9836,28.2459,22.4659,1.45347,2.22045e-16,0.442271,1.27429,0.725326,1.06566
90,423.84,1,17.7894,28.1307,24.4072,1.4447,2.22045e-16,0.440805,1.18692,0.7236,0.980424
91,418.537,1,17.9738,28.2111,24.8562,1.41005,2.22045e-16,0.437057,1.12976,0.72031,0.999913
92,413.848,1,17.7784,28.3388,24.335,1.39298,2.22045e-16,0.439115,1.11857,0.711069,0.909884
93,414.973,1,17.8946,28.3512,24.3134,1.39277,2.22045e-16,0.438819,1.12423,0.703509,0.964394
94,417.384,1,17.8563,28.5164,24.8587,1.4023,2.22045e-16,0.442129,1.16305,0.69923,0.98332
95,420.92,1,17.9889,28.3006,24.4568,1.43322,2.22045e-16,0.438112,1.17545,0.692833,0.972983
96,418.52,1,17.9653,28.4351,25.2778,1.43008,2.22045e-16,0.438348,1.1714,0.681048,0.90629
97,414.379,1,18.0083,28.1397,24.8883,1.39108,2.22045e-16,0.44165,1.17199,0.694239,0.914401
98,409.25,1,18.0777,27.9607,26.3371,1.36678,2.22045e-16,0.446625,1.17469,0.679327,0.84441
99,413.43,1,17.9699,28.0218,24.4726,1.38229,2.22045e-16,0.44347,1.20099,0.673781,0.927711
100,413.064,1,17.8809,28.2736,24.1932,1.38946,2.22045e-16,0.442835,1.12868,0.689129,0.908637
101,413.862,1,17.9279,27.9347,23.6943,1.39271,2.22045e-16,0.441616,1.14681,0.69773,0.900673
102,411.143,1,18.0105,27.8327,23.4406,1.35878,2.22045e-16,0.440555,1.23808,0.705755,0.892838
103,416.372,1,18.1086,27.8689,22.6796,1.38961,2.22045e-16,0.436662,1.29077,0.708127,0.910977
104,423.252,1,18.0752,27.3338,23.4731,1.45083,2.22045e-16,0.434493,1.27362,0.714015,0.884631
105,417.525,1,18.0653,27.3845,22.9444,1.41169,2.22045e-16,0.432675,1.28604,0.715969,0.84339
106,414.109,1,17.9773,27.8906,23.3901,1.37806,2.22045e-16,0.439136,1.32291,0.704153,0.857037
107,417.153,1,17.9933,27.9894,23.7682,1.38385,3.12568e-06,0.439816,1.27104,0.7211,0.966926
108,417.026,1,17.9513,27.8963,22.6827,1.40011,4.8324e-05,0.437726,1.16099,0.724896,0.957923
109,417.468,1,18.0476,27.9969,23.3662,1.39979,2.22045e-16,0.441129,1.17456,0.72235,0.962017
110,420.113,1,18.009,27.8945,22.14,1.43955,2.22045e-16,0.435023,1.13205,0.743544,0.881842
111,415.234,1,18.1016,27.4459,21.0515,1.3819,2.22045e-16,0.439773,1.19549,0.753129,0.913069
112,417.019,1,18.0312,28.0738,21.4092,1.40696,2.22045e-16,0.433187,1.11636,0.752218,0.930482
113,420.443,1,17.9678,27.5571,23.4693,1.43402,2.22045e-16,0.435963,1.07301,0.7532,0.960251
114,406.911,1,18.0682,27.6732,21.4057,1.34302,2.22045e-16,0.438678,1.10733,0.74553,0.863287
115,410.394,1,17.9452,28.1002,22.2394,1.40046,2.70517e-05,0.444456,0.961197,0.727072,0.836911
116,411.932,1,18.0002,27.743,21.9967,1.42694,2.22045e-16,0.440896,0.979364,0.727007,0.7619
117,417.529,1,18.0149,27.9721,21.0406,1.45165,2.22045e-16,0.442973,1.06036,0.717189,0.800231
118,411.193,1,17.9772,27.5527,21.7898,1.40162,2.22045e-16,0.439122,1.06034,0.716672,0.800424
119,408.419,1,18.0274,27.5046,20.4975,1.38045,2.22045e-16,0.44124,1.07313,0.718297,0.78664
120,409.815,1,18.0569,27.6785,20.0119,1.38989,2.22045e-16,0.448865,1.03076,0.725719,0.803438
121,416.574,1,17.971,27.6921,21.436,1.42478,2.22045e-16,0.444695,1.06575,0.750603,0.840971
122,418.42,1,18.1408,27.6474,21.278,1.44387,1.64128e-06,0.441075,1.02592,0.767943,0.842175
123,414.916,1,17.9284,27.61,20.4019,1.41008,2.22045e-16,0.435462,1.05721,0.774089,0.847822
124,419.909,1,17.9282,27.8293,22.2485,1.4362,2.22045e-16,0.447267,1.06392,0.765946,0.894492
125,413.117,1,17.7992,27.3606,22.996,1.36966,2.22045e-16,0.443427,1.03841,0.781795,0.980331
126,414.515,1,17.9484,27.6611,23.2598,1.38128,2.22045e-16,0.443599,1.05826,0.779811,0.960269
127,419.713,1,18.0141,27.8312,21.9539,1.42945,2.22045e-16,0.440749,1.08742,0.777303,0.900945
128,413.721,1,17.9862,27.6268,22.8268,1.37356,2.22045e-16,0.439279,1.08791,0.781663,0.949133
129,415.599,1,18.0453,27.6518,22.4959,1.38036,1.00518e-07,0.440652,1.11489,0.775654,0.973342
130,418.673,1,18.0355,28.1282,23.1666,1.40283,2.22045e-16,0.438191,1.16699,0.764246,0.956152
131,414.37,1,17.9111,28.1523,23.4277,1.39147,2.22045e-16,0.443663,1.07831,0.759975,0.902531
132,418.446,1,17.8195,28.5099,25.0784,1.42635,2.22045e-16,0.447689,1.02173,0.745868,0.946181
133,424.954,1,17.8972,28.4114,25.4768,1.47417,2.22045e-16,0.449435,1.07101,0.744866,0.922994
134,421.627,1,17.9396,28.681,25.0179,1.43323,2.05865e-06,0.435337,1.04977,0.733518,1.06861
135,421.777,1,17.8361,29.0517,27.4533,1.39488,0.0091853,0.44033,1.06261,0.726445,1.09121
136,430.988,1,17.8847,29.1166,27.1994,1.46045,0.00935505,0.439549,1.09582,0.726865,1.11895
137,436.152,1,17.7653,29.0039,29.1465,1.46067,0.0144685,0.447391,1.07845,0.718937,1.13092
138,434.94,1,17.9277,28.9988,28.5702,1.46437,0.0123687,0.445809,1.08646,0.711425,1.17493
139,426.607,1,17.8967,28.6271,25.5863,1.40779,0.0101028,0.450422,1.17669,0.707152,1.10889
140,427.039,1,17.8234,28.8578,22.9253,1.42199,0.0107005,0.44423,1.17824,0.707219,1.03143
141,424.747,1,17.7065,29.0753,27.4763,1.44803,2.22045e-16,0.452645,1.10114,0.7033,1.08402
142,425.134,1,17.9487,28.9611,25.229,1.45015,2.22045e-16,0.446872,1.15413,0.712527,1.0403
143,428.919,1,18.0304,29.4502,23.0345,1.46566,1.81359e-06,0.447342,1.23957,0.691828,1.08593
144,424.998,1,17.972,29.3724,23.9475,1.43802,2.22045e-16,0.4416,1.25926,0.695418,1.04809
145,424.011,1,17.8314,28.7023,23.8071,1.43769,2.22045e-16,0.439862,1.26248,0.725049,0.96771
146,420.733,1,17.838,28.7976,27.3187,1.40975,0.00370078,0.445104,1.11433,0.731634,1.05161
147,420.091,1,17.9629,28.4991,26.1192,1.40281,0.006086,0.438487,1.11839,0.748224,0.996754
148,418.604,1,18.1316,28.7766,25.7472,1.41091,2.22045e-16,0.436401,1.13092,0.730499,0.986018
149,413.972,1,18.0446,28.723,24.6068,1.36998,2.22045e-16,0.44436,1.16921,0.725476,0.969997
150,414.141,1,17.9164,29.0303,23.0057,1.37637,2.22045e-16,0.44764,1.14907,0.707876,0.976573
151,415.64,1,18.0621,29.0291,23.9216,1.4056,2.22045e-16,0.453296,1.12647,0.715261,0.876916
152,420.635,1,18.0744,28.7294,22.7558,1.45804,2.22045e-16,0.446252,1.0858,0.730285,0.84174
153,418.647,1,18.0719,28.8379,25.0496,1.44665,2.22045e-16,0.447953,1.07841,0.729059,0.822558
154,419.784,1,18.0737,29.3363,26.2039,1.43221,2.22045e-16,0.449361,1.08894,0.71535,0.945746
155,423.439,1,18.1035,29.3045,24.6411,1.45766,2.80784e-07,0.445904,1.13927,0.696089,0.963447
156,425.375,1,17.8382,29.5846,26.4322,1.46217,2.36857e-06,0.434487,1.17498,0.708778,0.997368
157,418.082,1,17.9083,29.6261,28.1176,1.41333,7.96915e-06,0.435198,1.10524,0.683392,1.03773
158,418.252,1,17.9044,30.2285,24.3739,1.41569,2.22045e-16,0.437823,1.09966,0.650009,1.08734
159,418.615,1,17.9306,29.94,23.502,1.42277,2.22045e-16,0.441517,1.07935,0.683617,1.01881
160,427.342,1,18.0748,29.4374,21.5461,1.48547,5.10055e-06,0.434256,1.13644,0.668009,1.05003
161,425.629,1,18.0363,29.6988,21.7378,1.46529,2.22045e-16,0.437894,1.13704,0.686733,1.0451
162,430.866,1,17.9727,29.75,22.1538,1.52623,2.22045e-16,0.429856,1.12188,0.686487,0.982538
163,417.657,1,18.0713,29.8398,21.329,1.42914,2.22045e-16,0.434124,1.07845,0.667027,0.981076
164,417.707,1,18.1538,30.0354,23.4009,1.42814,2.22045e-16,0.437765,1.16032,0.660338,0.921128
165,417.661,1,18.1528,30.3503,23.9082,1.42743,2.22045e-16,0.440417,1.14721,0.64925,0.943969
166,418.507,1,18.1067,30.2672,23.3775,1.41059,2.22045e-16,0.445265,1.17738,0.653926,1.03432
167,420.737,1,18.0835,30.0865,21.1022,1.44027,2.22045e-16,0.436237,1.14096,0.660699,1.00556
168,423.753,1,18.021,30.2463,22.2123,1.47918,2.22045e-16,0.44157,1.03868,0.667754,0.996064
169,418.24,1,18.0674,30.3812,21.0612,1.42164,2.22045e-16,0.442791,1.12597,0.65813,0.997732
170,420.509,1,17.9463,30.5389,23.2891,1.44379,2.22045e-16,0.436477,1.16339,0.665792,0.953469
171,419.923,1,17.9236,30.0927,24.3385,1.44687,2.22045e-16,0.438194,1.08518,0.673101,0.958692
172,419.11,1,18.0504,30.7435,24.5424,1.44674,2.22045e-16,0.433916,1.11586,0.649699,0.940963
173,411.81,1,18.0716,30.6303,21.9416,1.39339,2.22045e-16,0.436221,1.06779,0.654247,0.943771
174,414.856,1,18.0369,30.8203,21.2547,1.40663,5.66962e-07,0.443128,1.07724,0.650478,0.989184
175,414.22,1,18.0413,30.9622,24.1921,1.39462,2.22045e-16,0.440189,1.06916,0.655276,1.03731
176,416.38,1,18.0745,30.6299,21.9987,1.41768,2.22045e-16,0.438803,1.02755,0.655388,1.04501
177,424.496,1,17.9518,30.8829,23.7015,1.46524,2.22045e-16,0.439612,1.06738,0.659261,1.10311
178,424.023,1,17.9725,30.5902,24.8613,1.4597,1.71433e-06,0.443361,1.04035,0.662526,1.12688
179,423.472,1,18.0392,30.7089,26.1973,1.44291,2.22045e-16,0.448005,1.13417,0.660395,1.09689
180,416.666,1,17.9188,30.6429,24.9706,1.40097,2.22045e-16,0.451648,1.08545,0.660747,1.06206
181,415.911,1,17.7189,30.5891,22.5514,1.39431,2.22045e-16,0.444832,1.04784,0.669771,1.10925
182,416.633,1,17.9942,30.5817,24.501,1.40798,6.00123e-07,0.440164,1.15355,0.6667,0.977471
183,415.748,1,18.0614,30.3546,23.4238,1.4139,2.22045e-16,0.435821,1.05917,0.670711,0.990249
184,411.799,1,18.0183,30.3259,24.8005,1.38381,0.00196804,0.44435,1.00887,0.664053,1.01705
185,407.786,1,17.8959,30.8329,25.4334,1.3595,2.22045e-16,0.43948,1.07535,0.666159,0.93508
186,413.696,1,17.8792,30.7355,26.3595,1.40569,2.22045e-16,0.433252,1.07137,0.664785,0.949978
187,422.054,1,17.9303,30.8336,23.245,1.44489,0.00806807,0.440711,1.09632,0.657369,0.932196
188,418.66,1,17.9973,31.0585,21.2692,1.40024,0.0108591,0.446466,1.09533,0.657364,0.904261
189,416.209,1,18.0832,31.0073,22.2799,1.4142,0.00718536,0.44633,1.0624,0.656247,0.891623
190,413.143,1,18.0859,30.9987,20.0182,1.41864,2.22045e-16,0.44222,1.00166,0.653276,0.916292
191,420.565,1,18.036,30.9381,19.1826,1.46566,2.22045e-16,0.442139,1.14049,0.654771,0.862008
192,421.378,1,18.0831,30.9202,20.3854,1.47749,2.22045e-16,0.447105,1.11328,0.657183,0.845608
193,414.536,1,18.073,30.6602,20.0818,1.425,2.22045e-16,0.443253,1.13763,0.659658,0.816594
194,413.613,1,18.2383,30.5831,21.4749,1.42059,2.22045e-16,0.442039,1.03597,0.651281,0.898304
195,418.596,1,18.0815,30.7269,22.7293,1.44708,2.22045e-16,0.437128,1.01124,0.66206,0.986641
196,412.061,1,18.0192,30.6872,22.0949,1.41162,2.22045e-16,0.442777,1.04002,0.645936,0.882953
197,403.791,1,18.0078,30.6957,20.8189,1.35899,2.22045e-16,0.445508,0.964662,0.641078,0.889043
198,406.119,1,18.1256,30.6951,21.7047,1.3667,2.22045e-16,0.440826,1.02449,0.642869,0.900436
199,408.452,1,18.1114,30.8974,20.0927,1.38295,0.00544872,0.445851,0.980816,0.629876,0.891194
200,410.658,1,18.1487,30.7392,20.6361,1.409,2.22045e-16,0.444715,1.01257,0.621641,0.893628
201,411.983,1,18.152,31.0497,18.8571,1.4327,2.22045e-16,0.44095,1.00401,0.614705,0.856417
202,408.723,1,18.1192,31.1046,21.1925,1.37995,2.22045e-16,0.445135,1.09237,0.631155,0.881427
203,411.524,1,18.1277,30.997,21.5634,1.39759,1.23076e-07,0.441143,1.11812,0.620674,0.910857
204,413.561,1,18.0615,30.98,19.9021,1.41174,1.58949e-05,0.437321,1.07202,0.619878,0.968619
205,415.503,1,18.1374,31.0827,22.3486,1.42463,2.22045e-16,0.443625,1.07988,0.623912,0.954751
206,421.388,1,18.2379,30.7727,23.8314,1.46201,0.00218866,0.445246,1.07531,0.631333,0.986997
207,421.042,1,18.1023,30.7723,23.9997,1.41132,0.0120398,0.446404,1.08493,0.622892,0.961388
208,422.864,1,18.1133,30.9901,23.3302,1.42967,0.0103674,0.451486,1.08844,0.622413,1.00512
209,420.667,1,18.1427,31.1084,23.6413,1.42968,0.0105886,0.437708,1.03907,0.629597,0.961809
210,414.345,1,17.9979,30.9074,23.4913,1.40064,0.00569986,0.445122,1.13572,0.618705,0.918962
211,415.6,1,18.0817,30.903,20.8768,1.41422,2.22045e-16,0.448754,1.21659,0.614082,0.90745
212,414.789,1,18.1392,30.621,21.042,1.40966,2.22045e-16,0.44605,1.18393,0.620593,0.918576
213,412.769,1,18.1382,30.9569,21.0536,1.38987,2.22045e-16,0.447105,1.19593,0.613194,0.940474
214,413.128,1,18.0794,30.923,22.0188,1.39024,2.22045e-16,0.446882,1.1284,0.62779,0.98774
215,415.373,1,18.1275,31.0004,22.9692,1.41391,3.108e-06,0.440147,1.07431,0.628832,1.02008
216,412.138,1,18.0806,31.0693,23.5721,1.37327,2.22045e-16,0.438848,1.14343,0.63484,1.03566
217,414.717,1,18.1097,30.7686,24.9776,1.38877,2.22045e-16,0.437889,1.20035,0.632167,1.02283
218,419.319,1,18.0029,30.6213,25.2203,1.41572,2.22045e-16,0.443793,1.2048,0.634481,1.05269
219,417.159,1,17.9045,30.6358,24.599,1.41591,2.22045e-16,0.441372,1.14901,0.625045,1.0179
220,411.182,1,18.1117,30.833,24.7639,1.36553,2.22045e-16,0.441233,1.1304,0.624325,1.05933
221,412.927,1,17.9899,31.3107,24.077,1.38883,2.22045e-16,0.442019,1.07245,0.616989,1.06737
222,410.674,1,17.9591,30.8766,21.9122,1.39323,2.22045e-16,0.443604,1.01353,0.623864,0.979235
223,410.698,1,17.8465,30.8804,21.148,1.40981,2.22045e-16,0.439808,0.979585,0.625275,0.928223
224,406.727,1,17.8691,31.0197,19.0716,1.37736,2.22045e-16,0.439046,0.965955,0.625721,0.948607
225,411.513,1,17.9966,31.1837,20.5026,1.40346,2.22045e-16,0.440362,0.988848,0.613609,1.00504
226,417.904,1,18.0168,31.0731,21.5663,1.43133,2.22045e-16,0.448888,1.1129,0.632136,0.967064
227,416.025,1,17.9668,31.0463,19.844,1.42485,2.22045e-16,0.443306,1.0285,0.621745,1.02665
228,416.465,1,18.1833,31.1002,18.3892,1.43389,2.22045e-16,0.44033,1.04592,0.618689,0.990723
229,407.235,1,18.0683,31.2914,19.0616,1.36925,2.22045e-16,0.438914,1.00542,0.61691,0.992406
230,409.579,1,17.9269,31.5971,20.5903,1.37875,0.00690252,0.443707,0.940631,0.605897,1.0005
231,410.912,1,18.1133,31.7019,20.6486,1.36296,0.0106855,0.44415,0.966084,0.598448,0.990458
232,401.372,1,18.0058,31.7214,21.0272,1.32709,2.22045e-16,0.450538,1.00992,0.604976,0.974085
233,406.29,1,18.0038,31.4594,21.1157,1.35053,2.22045e-16,0.447592,1.03117,0.612232,1.02721
234,406.974,1,18.0826,31.7234,20.4622,1.36504,2.22045e-16,0.446786,0.940648,0.614981,1.06394
235,404.494,1,18.0265,31.1437,21.6009,1.33619,2.22045e-16,0.44658,0.950425,0.628465,1.09408
236,410.606,1,18.055,31.3719,21.7561,1.37626,2.22045e-16,0.448223,0.942594,0.634521,1.13011
237,406.065,1,17.9599,31.3463,22.3544,1.3472,2.22045e-16,0.442773,0.933337,0.632307,1.12313
238,409.894,1,17.9556,31.3355,22.3273,1.37343,2.22045e-16,0.438434,1.01027,0.624672,1.07759
239,410.607,1,18.1196,31.0505,21.532,1.39747,2.22045e-16,0.442783,0.975317,0.620754,0.99729
240,408.45,1,18.1726,31.2562,21.7009,1.37366,2.22045e-16,0.444233,1.02379,0.621137,0.984538
241,405.135,1,18.1804,31.27,19.3316,1.37448,2.22045e-16,0.444334,1.05181,0.618494,0.826012
242,412.243,1,18.1988,31.3882,20.8228,1.40386,0.00810472,0.449817,1.02982,0.610726,0.844025
243,413.495,1,18.1062,31.2069,22.3226,1.42506,2.22045e-16,0.441108,1.07145,0.617061,0.890119
244,417.281,1,17.9748,31.3151,21.4336,1.43252,8.97825e-06,0.443171,1.05014,0.625794,1.01255
245,415.559,1,18.0477,31.0696,22.7669,1.41158,0.00663566,0.441175,1.01173,0.628773,0.990852
246,416.941,1,17.966,31.3623,21.4834,1.41759,2.22045e-16,0.446156,1.05972,0.631351,1.06032
247,405.893,1,18.0161,31.5448,21.4933,1.34176,2.22045e-16,0.435647,1.04632,0.623255,1.05893
248,404.585,1,18.028,31.6934,19.3643,1.33527,2.22045e-16,0.439395,1.01195,0.618679,1.07053
249,405.745,1,18.1221,31.863,20.1379,1.3323,2.22045e-16,0.437962,1.04717,0.612121,1.1274
250,405.378,1,18.0148,31.576,20.6435,1.33717,2.22045e-16,0.439429,1.02268,0.610342,1.1025
251,411.619,1,18.1577,31.4793,19.7413,1.3576,0.00599943,0.443455,1.07291,0.619988,1.09875
