iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,534.257,1,18.5023,7.48332,49.3174,37.3095,0.157011,0.157011,0.526674,1.73261,0.576305,1.33005
46,532.077,1,18.6443,6.53629,49.837,28.2629,0.14916,0.14916,0.518881,1.68874,0.563355,1.29637
47,526.89,1,18.776,6.20654,49.7874,23.5239,0.141702,0.141702,0.518721,1.73468,0.572983,1.29856
48,518.034,1,18.7441,5.82569,49.5644,24.4085,0.134617,0.134617,0.52038,1.69075,0.592835,1.26568
49,512.642,1,18.7139,6.43495,50.2554,21.7863,0.127886,0.127886,0.524929,1.70487,0.582563,1.23363
50,512.922,1,18.5537,7.52185,47.7184,22.7213,0.121492,0.121492,0.531712,1.81318,0.60064,1.20239
51,506.824,1,18.5125,6.41039,47.6253,26.2748,0.356365,0.115137,0.525851,1.78957,0.614966,1.17195
52,505.835,1,18.5225,7.33997,46.9466,31.089,0.467324,0.112085,0.524277,1.74744,0.599395,1.14227
53,494.24,1,18.7262,9.57916,47.2662,28.6799,0.443958,0.10648,0.51831,1.70319,0.598328,1.11335
54,493.791,1,18.7901,8.38878,47.3232,24.4667,0.42176,0.101156,0.514108,1.66007,0.606222,1.11666
55,490.21,1,18.7661,10.0298,46.3968,26.1307,0.665523,0.095706,0.509202,1.61803,0.595521,1.11148
56,489.169,1,18.692,10.6758,45.234,21.4113,0.632247,0.0909207,0.518897,1.57706,0.589846,1.1071
57,488.363,1,18.979,10.1802,45.6545,26.0743,0.958963,0.0827713,0.50673,1.53713,0.601244,1.10608
58,479.821,1,18.8475,10.5938,45.6457,28.4546,0.890779,0.0810071,0.511805,1.49821,0.599893,1.07807
59,478.505,1,18.7425,10.7969,45.4274,29.856,0.84624,0.0769567,0.518318,1.46028,0.630963,1.05078
60,475.776,1,18.7091,10.641,45.069,24.9078,0.976046,0.072588,0.51282,1.4233,0.628561,1.12316
61,469.897,1,18.7502,9.66203,44.4369,24.8415,0.954044,0.0693881,0.514728,1.5185,0.640578,1.09472
62,467.737,1,18.6265,8.9647,44.418,29.5807,1.01108,0.0655524,0.523964,1.49161,0.642809,1.067
63,465.485,1,18.581,10.3273,44.4098,30.2127,1.11672,0.0612247,0.522538,1.45993,0.640538,1.03999
64,461.662,1,18.6326,10.2677,44.5034,30.3909,1.03187,0.0602516,0.51534,1.50736,0.654193,1.08968
65,460.412,1,18.5971,10.2963,44.1358,33.831,1.09408,0.0569083,0.521212,1.52822,0.643622,1.06209
66,456.784,1,18.7061,11.1235,44.255,36.6334,1.06955,0.0564681,0.521032,1.51189,0.634238,1.05176
67,459.067,1,18.6162,11.0694,44.4196,37.6822,1.15934,0.0525046,0.525478,1.61147,0.639209,1.07981
68,455.67,1,18.5361,11.6216,44.2794,40.2276,1.07056,0.0546188,0.523132,1.57066,0.63428,1.14825
69,455.036,1,18.6347,11.9888,43.3481,39.0995,1.09075,0.0540808,0.518427,1.53089,0.634589,1.16163
70,453.046,1,18.4252,13.526,42.7247,39.1185,1.14159,0.0500339,0.525773,1.49213,0.649724,1.1477
71,453.368,1,18.4643,16.2455,41.9913,37.2989,1.14161,0.050358,0.519037,1.45528,0.633272,1.13216
72,451.033,1,18.4496,17.465,42.2997,37.9196,1.17795,0.0485167,0.519777,1.4389,0.632134,1.1035
73,452.99,1,18.5369,16.038,41.9355,35.3318,1.13655,0.0507478,0.519941,1.47162,0.65607,1.07556
74,457.441,1,18.6955,17.3606,42.0315,33.294,1.14063,0.0538447,0.521476,1.46948,0.66413,1.04832
75,458.735,1,18.647,17.9361,41.6016,33.737,1.26222,0.0485286,0.525922,1.43227,0.672967,1.0555
76,454.317,1,18.4814,17.7538,41.6986,39.7937,1.30054,0.0441832,0.525916,1.46529,0.655928,1.03711
77,443.587,1,18.4821,16.6393,41.4111,37.0339,1.23551,0.041974,0.525922,1.42819,0.645074,1.08852
78,438.055,1,18.5615,16.7807,41.6271,39.1256,1.27751,0.0375363,0.525912,1.39202,0.638302,1.06096
79,440.196,1,18.4076,17.3026,42.0314,39.5127,1.2775,0.0385437,0.52955,1.35678,0.64075,1.0377
80,440.828,1,18.541,17.1718,40.4747,40.1112,1.27751,0.0382049,0.526232,1.32242,0.673808,1.02555
81,439.348,1,18.5185,17.1357,39.9077,40.2051,1.25499,0.0387843,0.524785,1.33316,0.668952,0.999581
82,438.563,1,18.5115,17.9899,40.1357,34.6538,1.22862,0.0397459,0.530254,1.2994,0.668743,1.04697
83,433.537,1,18.5183,18.9712,40.1547,32.814,1.27749,0.0344727,0.526021,1.2665,0.664107,1.06939
84,431.672,1,18.399,20.223,39.6586,35.8485,1.32379,0.0310767,0.528811,1.23443,0.657934,1.06064
85,434.874,1,18.6581,20.5326,39.2142,33.6891,1.32386,0.0330195,0.523508,1.27133,0.661788,1.05506
86,437.18,1,18.4958,20.4261,38.4826,36.0206,1.34453,0.0328108,0.529328,1.31894,0.676199,1.02834
87,437.994,1,18.5876,19.762,38.8972,36.7368,1.31923,0.0335741,0.529393,1.45491,0.659077,1.01437
88,436.45,1,18.7347,20.9817,38.7421,35.3787,1.3193,0.0356873,0.522591,1.41807,0.663152,0.988688
89,430.56,1,18.7227,20.5938,38.6845,32.131,1.30368,0.0327021,0.520684,1.38216,0.666187,0.963654
90,436.63,1,18.6962,22.5657,37.6723,26.9917,1.3637,0.0332297,0.516835,1.34716,0.6839,0.939253
91,435.718,1,18.6319,21.8061,38.2982,29.1458,1.31401,0.0330302,0.522264,1.37961,0.666584,1.02959
92,434.629,1,18.5488,21.8826,37.955,30.543,1.31398,0.0324368,0.523711,1.35882,0.658741,1.0549
93,433.856,1,18.6536,21.893,37.9268,31.5484,1.27485,0.0339241,0.527246,1.32441,0.665943,1.06875
94,436.292,1,18.6715,22.4125,38.5547,31.3565,1.24563,0.0378044,0.521651,1.29088,0.665278,1.04169
95,431.73,1,18.5892,23.3132,38.449,33.341,1.2456,0.0358991,0.521183,1.25819,0.65682,1.06991
96,431.087,1,18.6095,21.8954,38.9334,31.4219,1.27268,0.034198,0.521396,1.22633,0.67033,1.08494
97,424.688,1,18.6129,23.1822,38.8783,31.73,1.20905,0.0324881,0.517367,1.19528,0.672968,1.05747
98,431.286,1,18.7777,22.2014,38.8958,32.7131,1.30589,0.032756,0.515947,1.16502,0.670789,1.05095
99,426.552,1,18.6772,23.1785,39.6633,31.6092,1.30583,0.0305134,0.517824,1.13552,0.656916,1.08152
100,427.712,1,18.657,24.0434,39.1577,33.8736,1.33535,0.0292193,0.519555,1.10677,0.66268,1.06831
101,429.553,1,18.7346,25.1325,40.0281,32.0582,1.3036,0.0329065,0.521032,1.07874,0.64813,1.08581
102,430.873,1,18.6876,24.1423,39.3186,32.4588,1.35861,0.0302364,0.519464,1.05143,0.668326,1.11073
103,427.507,1,18.5233,22.0694,39.6048,28.4763,1.32398,0.029875,0.517704,1.06264,0.660356,1.08366
104,430.205,1,18.5543,23.6952,39.3744,27.9373,1.32405,0.0327625,0.524576,1.03573,0.671262,1.05622
105,430.611,1,18.5697,24.2575,39.6319,32.2222,1.38363,0.0293029,0.519106,1.00951,0.665206,1.08693
106,426.585,1,18.5228,22.1487,40.0115,29.3496,1.43281,0.0248937,0.522422,0.983946,0.674509,1.05941
107,420.292,1,18.5763,24.8056,39.2004,31.6189,1.3133,0.0276132,0.521428,0.959032,0.67085,1.10028
108,423.292,1,18.5647,24.6429,39.1154,31.8079,1.35482,0.0270669,0.519399,0.934749,0.66627,1.07242
109,420.623,1,18.6473,24.7374,38.5335,29.5133,1.32908,0.0270246,0.520128,0.91108,0.683464,1.08037
110,421.876,1,18.5668,24.208,37.8445,33.4716,1.32907,0.0273412,0.518606,0.91511,0.706231,1.10391
111,425.701,1,18.5559,23.4875,38.4812,32.0549,1.33958,0.0285608,0.522003,0.928887,0.701188,1.10161
112,421.692,1,18.5334,24.3641,38.3899,33.0128,1.33954,0.0263458,0.526127,0.905367,0.724214,1.08445
113,421.133,1,18.6348,23.3945,38.0131,33.0459,1.36806,0.0246392,0.52197,0.884974,0.719544,1.07007
114,422.697,1,18.499,24.1841,38.1881,31.845,1.36812,0.0259576,0.525597,0.862566,0.720044,1.06452
115,424.746,1,18.5047,25.1665,38.2648,30.0465,1.36817,0.0275026,0.528567,0.890961,0.710258,1.03757
116,422.188,1,18.5844,26.1533,38.1266,32.0756,1.32864,0.0281334,0.529007,0.906265,0.711008,1.0113
117,425.321,1,18.4863,25.6199,37.9243,34.5803,1.41208,0.0242295,0.529751,0.909437,0.717964,1.04178
118,420.164,1,18.6224,25.2065,37.3899,33.0296,1.41199,0.0214841,0.532118,0.897585,0.732157,1.0154
119,422.41,1,18.5143,25.2046,37.8445,31.7617,1.41209,0.0234324,0.524284,0.874857,0.719306,0.98969
120,427.365,1,18.69,23.7504,38.1849,32.3491,1.41467,0.0260991,0.521046,0.886435,0.715844,1.02204
121,427.508,1,18.7455,23.6176,37.9335,30.565,1.4708,0.0227152,0.52505,0.919906,0.712741,0.996164
122,427.359,1,18.8142,24.3396,38.3108,30.3155,1.49743,0.0217317,0.52267,0.896613,0.696452,0.970941
123,421.663,1,18.6941,24.2434,38.7268,29.2325,1.3684,0.02728,0.523731,0.873911,0.68494,0.946356
124,422.613,1,18.7072,24.5773,39.2497,27.5445,1.36842,0.0285029,0.520568,0.902703,0.681892,0.922394
125,425.837,1,18.6831,26.3874,38.5451,28.3656,1.40373,0.0286431,0.518251,0.879846,0.699102,0.899038
126,428.778,1,18.6825,26.8634,38.5219,27.2616,1.38081,0.0299764,0.523577,0.98406,0.698903,0.876274
127,429.568,1,18.7268,26.6614,38.4608,26.7768,1.38083,0.0308225,0.519809,0.959143,0.704908,0.891006
128,434.968,1,18.6735,26.9929,37.7208,26.1044,1.43233,0.0308373,0.526047,0.934857,0.734829,0.868446
129,434.871,1,18.6739,27.2169,38.315,29.3357,1.41451,0.0326805,0.516684,0.922059,0.720507,0.846456
130,436.841,1,18.7966,27.3953,37.9383,24.9297,1.44548,0.0323233,0.517765,0.925652,0.715421,0.826823
131,432.3,1,18.7669,26.594,38.0102,25.1135,1.4183,0.0312486,0.519787,0.902214,0.709886,0.883178
132,429.007,1,18.6866,27.2691,38.714,25.8129,1.41823,0.0297618,0.521021,0.888632,0.700423,0.865901
133,424.979,1,18.6083,28.2854,37.7414,27.2263,1.33047,0.031564,0.518909,0.928842,0.718528,0.843976
134,423.334,1,18.6601,27.9895,37.2743,24.7264,1.33042,0.0303607,0.522491,0.941906,0.722537,0.822606
135,422.211,1,18.7512,27.7809,37.2369,25.0784,1.25974,0.0337213,0.52184,0.997109,0.728477,0.801778
136,419.447,1,18.6908,25.8652,38.1363,26.7244,1.25972,0.0321658,0.527136,0.971862,0.719812,0.781476
137,416.847,1,18.5258,26.2569,37.6177,28.0564,1.25969,0.0305664,0.528083,0.947254,0.738994,0.85558
138,418.801,1,18.6603,28.6484,37.6092,27.3149,1.3617,0.026243,0.52097,0.923269,0.722117,0.844244
139,419.537,1,18.7882,28.6176,37.8706,29.3878,1.33402,0.0287317,0.524469,0.899891,0.705588,0.895773
140,419.302,1,18.6171,29.4854,38.4458,29.8464,1.31626,0.0301418,0.525721,0.877105,0.692412,0.894581
141,423.544,1,18.7033,29.5156,37.8519,30.875,1.33552,0.0301165,0.521181,0.854896,0.716364,0.960722
142,419.052,1,18.5745,29.7706,37.8744,29.9705,1.28093,0.0300092,0.522063,0.903907,0.721699,0.936396
143,425.032,1,18.5775,29.6657,37.4266,31.7638,1.42992,0.02333,0.519258,0.9433,0.727503,0.969547
144,425.336,1,18.6911,29.2673,36.5342,31.3607,1.47932,0.0199596,0.522506,0.919415,0.736151,0.984415
145,425.231,1,18.5026,28.7633,37.0823,33.5892,1.4793,0.0196413,0.530405,0.896135,0.727987,1.05413
146,423.53,1,18.4492,28.5802,37.4068,35.5959,1.44781,0.020482,0.522257,0.873444,0.743169,1.07098
147,422.997,1,18.5145,28.138,36.5837,36.3219,1.44779,0.0207043,0.519724,0.851328,0.756626,1.10978
148,423.887,1,18.5793,28.5622,36.8109,35.9816,1.44783,0.0213943,0.518175,0.829772,0.737468,1.0933
149,424.079,1,18.545,27.4621,36.8381,35.158,1.47528,0.020305,0.521792,0.808762,0.726649,1.0938
150,421.286,1,18.3702,28.3239,36.7485,36.772,1.47521,0.01848,0.523643,0.788284,0.733075,1.06787
151,421.467,1,18.4468,28.806,37.5149,34.0568,1.42771,0.0221264,0.529271,0.833511,0.720014,1.04083
152,419.087,1,18.4086,28.5166,37.4812,36.1569,1.35222,0.0256023,0.526782,0.812406,0.716611,1.03268
153,417.175,1,18.4459,27.2349,37.3679,33.8162,1.3522,0.0239263,0.529859,0.791836,0.716927,1.036
154,423.819,1,18.456,27.9916,37.2943,33.2357,1.38896,0.0264528,0.529125,0.782473,0.718272,1.03433
155,423.828,1,18.4585,27.0212,38.1656,29.696,1.3471,0.0293149,0.523072,0.796275,0.713555,1.00814
156,419.254,1,18.5262,29.1753,38.4566,30.8908,1.28278,0.0307302,0.52375,0.776113,0.700836,1.01832
157,420.449,1,18.5879,28.6713,38.6068,31.9144,1.30029,0.0300808,0.520974,0.81163,0.69187,1.02344
158,422.866,1,18.4581,28.7268,37.9154,31.2493,1.27508,0.0319123,0.526932,0.838077,0.700374,1.05839
159,422.432,1,18.6022,30.0713,37.6752,29.2565,1.3017,0.0307643,0.524717,0.845772,0.698287,1.03159
160,419.417,1,18.5527,28.7645,37.4388,30.3216,1.31007,0.0284324,0.520698,0.824356,0.704031,1.06782
161,424.275,1,18.618,27.1128,37.8343,27.8543,1.40505,0.0259986,0.521672,0.803483,0.702395,1.06468
162,416.763,1,18.551,27.1508,38.3473,30.4762,1.38485,0.0231005,0.52456,0.783138,0.68461,1.03772
163,419.399,1,18.4511,26.6256,38.2664,31.9615,1.38485,0.0227719,0.527014,0.817184,0.686528,1.1343
164,423.053,1,18.7371,26.7856,37.9976,28.6571,1.43957,0.0224169,0.522047,0.826351,0.69443,1.10558
165,421.688,1,18.7083,27.3501,38.5943,30.4698,1.3737,0.0261593,0.520502,0.805427,0.696994,1.11313
166,424.772,1,18.5559,25.1565,39.4178,29.8222,1.35391,0.0286968,0.52101,0.841566,0.685288,1.08495
167,422.258,1,18.66,26.1509,39.785,29.0693,1.45525,0.0205104,0.520994,0.820257,0.691493,1.09135
168,424.021,1,18.5976,25.9126,39.5841,29.3126,1.43084,0.0242989,0.518007,0.799488,0.683222,1.09659
169,425.257,1,18.662,28.3834,39.4639,29.8035,1.43088,0.0250296,0.520737,0.794062,0.68955,1.06883
170,425.93,1,18.5776,27.3348,38.7777,30.2621,1.40047,0.0267881,0.523692,0.780817,0.716076,1.092
171,424.127,1,18.5654,28.0269,38.578,31.252,1.41976,0.0245852,0.518947,0.78549,0.745247,1.06435
172,421.367,1,18.6357,27.055,38.0798,27.2764,1.34736,0.0281658,0.518546,0.791585,0.728774,1.0374
173,421.762,1,18.5837,29.1199,38.0228,27.3915,1.30837,0.0330634,0.521195,0.771542,0.710321,1.01113
174,422.022,1,18.5598,28.2637,37.809,28.107,1.34142,0.0305923,0.521686,0.752006,0.712091,0.985529
175,425.56,1,18.7221,27.7568,38.4469,29.7668,1.3722,0.0275974,0.515552,0.918933,0.704777,1.00964
176,421.092,1,18.6244,28.1705,38.7861,31.4388,1.29787,0.0306131,0.523486,0.895665,0.710414,0.984079
177,419.028,1,18.6055,28.3008,37.9471,30.1374,1.29786,0.0293076,0.520587,0.872986,0.72478,0.959162
178,420.497,1,18.5382,30.1708,37.9867,31.342,1.24849,0.0343166,0.524853,0.850882,0.73465,0.934876
179,421.174,1,18.5863,32.2046,37.3095,31.3843,1.26719,0.032943,0.519944,0.829337,0.755952,0.911204
180,421.029,1,18.6247,33.1605,37.2871,31.8712,1.22928,0.0346185,0.519642,0.862885,0.745614,0.888132
181,419.053,1,18.633,33.2251,37.2193,34.5655,1.28408,0.0295542,0.528086,0.872742,0.756166,0.92222
182,420.806,1,18.6286,33.0269,36.8535,33.8758,1.28411,0.0305619,0.526921,0.850644,0.742395,0.972284
183,424.843,1,18.5948,29.8654,37.1763,32.459,1.28419,0.0331919,0.527422,0.877181,0.756676,0.947665
184,423.234,1,18.5639,27.9301,37.3966,33.0375,1.28422,0.0340422,0.527272,0.854971,0.769562,0.92367
185,424.224,1,18.4635,30.0234,37.1012,32.7506,1.38254,0.0283617,0.531368,0.833322,0.751929,0.900282
186,421.061,1,18.4131,30.0358,37.5548,35.7261,1.41884,0.0237378,0.528536,0.812222,0.74767,0.901746
187,418.239,1,18.4928,30.1911,36.5078,36.6402,1.44743,0.0199949,0.533137,0.791656,0.767089,0.887448
188,415.838,1,18.5451,30.2688,36.6023,33.9913,1.42031,0.0211628,0.534205,0.771611,0.765265,0.864977
189,420.119,1,18.5093,29.8239,36.2538,34.1113,1.47121,0.0201737,0.526398,0.816746,0.770103,0.843075
190,421.544,1,18.5265,28.3563,36.594,32.8583,1.4712,0.0194486,0.53293,0.895959,0.770664,0.821728
191,415.367,1,18.587,29.6581,36.0673,31.0086,1.49448,0.0138253,0.528014,0.89514,0.789754,0.800922
192,416.38,1,18.6568,30.1323,35.9924,30.9076,1.55887,0.00690992,0.523249,0.892006,0.794518,0.780642
193,418.345,1,18.718,28.5845,35.9496,27.8961,1.60838,0.00284419,0.521652,0.86942,0.794004,0.760875
194,418.826,1,18.6357,28.2217,36.2696,28.4241,1.60009,2.22045e-16,0.531159,0.866125,0.805645,0.74161
195,417.148,1,18.6954,27.5803,35.4422,28.5313,1.58593,2.22045e-16,0.524426,0.910927,0.821088,0.722832
196,416.527,1,18.3941,28.5904,35.6464,29.0269,1.58105,2.73893e-06,0.53009,0.913756,0.822141,0.704529
197,407.173,1,18.5849,29.3582,35.1787,28.9232,1.51835,2.22045e-16,0.524864,0.890619,0.831636,0.68669
198,406.476,1,18.4922,29.3821,35.7927,30.7558,1.51181,2.22045e-16,0.528786,0.868068,0.810578,0.692706
199,408.528,1,18.6984,27.795,35.9576,32.5036,1.52441,1.15012e-06,0.529206,0.846088,0.806504,0.72772
200,412.848,1,18.5836,27.1445,35.7625,31.4978,1.55149,2.22045e-16,0.525479,0.839574,0.822995,0.734768
201,412.608,1,18.6274,27.2864,35.8531,31.2243,1.55981,2.22045e-16,0.52169,0.846566,0.818474,0.716164
202,413.071,1,18.6175,29.2788,35.1439,31.3746,1.54894,1.75232e-06,0.525468,0.919295,0.823346,0.690122
203,409.771,1,18.593,28.8173,35.4103,34.3922,1.50139,2.22045e-16,0.528471,0.934957,0.8202,0.767943
204,416.34,1,18.5665,31.3495,35.0726,33.7517,1.55881,2.22045e-16,0.5266,0.887012,0.828401,0.798596
205,416.489,1,18.4701,29.6951,35.2721,32.6717,1.57679,3.56825e-06,0.527749,0.862263,0.813567,0.752225
206,419.995,1,18.3795,31.2517,35.057,30.5518,1.54957,0.0127581,0.528275,0.892709,0.822917,0.705182
207,414.002,1,18.4718,31.8926,34.7494,30.4152,1.47226,0.0156426,0.525588,0.844864,0.827127,0.713572
208,418.545,1,18.6123,31.4917,34.8495,29.0626,1.54858,0.0149631,0.528676,0.841628,0.818034,0.615105
209,410.034,1,18.5732,29.644,35.1381,26.7214,1.54184,3.08805e-08,0.527229,0.949911,0.816611,0.59367
210,409.859,1,18.8276,30.2969,34.8337,27.6281,1.55412,2.22045e-16,0.527832,0.876489,0.812762,0.591459
211,413.911,1,18.6893,30.297,35.0941,27.8637,1.57384,3.05767e-07,0.528638,0.894957,0.816452,0.637033
212,416.131,1,18.5704,31.6978,35.008,29.3912,1.58358,2.3824e-05,0.532643,0.884132,0.818363,0.677269
213,418.755,1,18.7436,31.1159,34.5407,28.7382,1.6198,1.1715e-05,0.522052,0.817503,0.831102,0.67878
214,413.931,1,18.713,31.3639,34.4523,26.0526,1.58073,2.22045e-16,0.523805,0.807506,0.823571,0.674824
215,414.307,1,18.5805,31.1563,34.1268,27.3038,1.57063,4.09499e-06,0.523628,0.801864,0.846335,0.720022
216,413.635,1,18.6139,31.4138,34.1206,27.8866,1.55194,0.00608302,0.529206,0.800727,0.858715,0.696004
217,414.102,1,18.6204,33.8223,34.3961,29.4339,1.53315,0.0106824,0.525491,0.82394,0.830853,0.677663
218,414.878,1,18.5605,32.2614,33.9705,29.1809,1.50756,0.0147498,0.52228,0.78656,0.831462,0.691073
219,412.959,1,18.5705,31.5008,34.2565,28.9859,1.45787,0.0173332,0.524468,0.757141,0.834066,0.723892
220,424.698,1,18.6306,33.7086,34.4411,27.0503,1.50691,0.0221313,0.520821,0.826564,0.81229,0.6941
221,419.012,1,18.6073,34.2931,34.0207,28.0106,1.46104,0.020276,0.520854,0.852814,0.825353,0.719154
222,421.799,1,18.6356,34.7735,34.5055,28.3536,1.46108,0.0223268,0.52451,0.849021,0.813473,0.75016
223,422.378,1,18.4902,35.4605,34.0513,29.215,1.43832,0.0246842,0.521981,0.746685,0.819282,0.796529
224,421.776,1,18.4077,34.7641,34.0892,29.464,1.49853,0.0199242,0.521212,0.756712,0.805131,0.799201
225,416.498,1,18.4369,34.8508,34.1798,29.2574,1.37987,0.0247152,0.518943,0.710398,0.794849,0.851444
226,418.939,1,18.5676,31.1362,34.3352,29.6795,1.45709,0.0203003,0.522515,0.690742,0.8254,0.903749
227,420.473,1,18.522,32.6372,35.1243,30.6928,1.45715,0.0218536,0.524973,0.701827,0.803805,0.879426
228,419.186,1,18.5891,30.4303,34.8439,30.5011,1.41365,0.0237025,0.524959,0.727652,0.813104,0.850922
229,417.111,1,18.5416,32.9504,34.6219,31.4316,1.43783,0.0215814,0.517969,0.696977,0.807135,0.842251
230,420.774,1,18.3691,33.6274,34.3532,33.9289,1.47298,0.0214171,0.522645,0.721589,0.826329,0.795815
231,410.779,1,18.3882,34.4446,33.8588,34.6063,1.39927,0.0199585,0.526752,0.726456,0.833438,0.772536
232,410.664,1,18.5087,34.7448,32.9404,32.1811,1.4126,0.018614,0.520769,0.745079,0.870186,0.745843
233,411.702,1,18.501,34.8866,32.7045,32.5085,1.44077,0.0165498,0.527196,0.768962,0.878842,0.737057
234,410.233,1,18.4107,35.2367,32.6598,33.4782,1.4118,0.0184936,0.526597,0.754482,0.880659,0.711024
235,407.319,1,18.6031,34.23,32.3868,32.0896,1.35897,0.0205815,0.527531,0.788916,0.882288,0.67059
236,412.715,1,18.5348,33.0236,32.6924,29.9698,1.51618,0.0134929,0.527435,0.716502,0.874292,0.648885
237,415.529,1,18.5045,33.8262,32.7701,30.9484,1.55687,0.0106475,0.525936,0.740719,0.887257,0.659837
