iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,525.024,1,18.1816,8.92673,44.2763,57.7787,0.14916,0.14916,0.519109,1.1187,0.687185,1.08369
47,525.348,1,18.7427,8.486,45.1698,61.9747,0.141702,0.141702,0.53154,1.09037,0.683357,1.1853
48,514.555,1,18.4325,7.92667,45.943,74.3098,0.134617,0.134617,0.53422,1.06276,0.701278,1.15528
49,510.921,1,18.3824,7.49921,46.1302,78.025,0.127886,0.127886,0.528819,1.03586,0.698267,1.18117
50,507.581,1,18.0046,7.90008,45.5446,88.1098,0.121492,0.121492,0.534425,1.00963,0.696922,1.15126
51,506.463,1,18.0443,6.84592,45.3403,79.6184,0.115417,0.115417,0.535587,0.984062,0.698075,1.17636
52,511.126,1,18.2212,6.84202,44.5833,87.4209,0.109647,0.109647,0.522026,0.959145,0.708336,1.14657
53,499.731,1,18.0189,6.47725,45.0761,105.772,2.22045e-16,0.124971,0.520726,0.934859,0.693862,1.11754
54,498.577,1,18.1206,6.41529,45.6563,110.691,1.77952e-10,0.125331,0.529666,0.929583,0.707718,1.08925
55,500.239,1,18.3282,6.67122,47.3661,104.862,4.60116e-10,0.128071,0.523558,0.909705,0.689798,1.06167
56,501.609,1,18.1607,6.56253,46.9411,105.814,6.67675e-10,0.127802,0.521547,0.90152,0.683202,1.03594
57,500.337,1,18.1013,6.26608,46.3314,103.705,1.21344e-09,0.126858,0.52553,0.910721,0.675236,1.03868
58,505.135,1,18.1118,7.01181,45.1658,101.247,1.15276e-09,0.120515,0.522811,0.979427,0.698224,1.01238
59,504.111,1,18.1704,7.18306,45.0859,88.3726,1.982e-05,0.12851,0.517122,0.979845,0.693191,0.986747
60,504.466,1,18.2637,7.24922,44.3619,79.4482,1.99446e-05,0.127937,0.514151,0.9694,0.692333,1.06361
61,502.241,1,18.3558,6.98412,45.3147,69.4774,2.01095e-05,0.126938,0.511138,1.01049,0.69059,1.03668
62,502.373,1,18.5711,7.90977,45.3929,60.8038,2.02345e-05,0.12825,0.515545,1.03234,0.673104,1.01043
63,502.23,1,18.4254,7.55237,45.6864,65.097,2.03372e-05,0.12695,0.519334,1.02062,0.682989,1.01144
64,497.015,1,18.583,7.77485,44.3048,54.4822,2.04179e-05,0.123773,0.50787,0.998847,0.692788,0.985829
65,499.451,1,18.4696,7.88594,44.6936,52.8858,2.05543e-05,0.123785,0.520158,1.06675,0.675246,1.03074
66,498.783,1,18.475,7.65763,44.4484,53.1273,2.06662e-05,0.123701,0.5172,1.03974,0.685974,1.00464
67,491.759,1,18.5627,8.08474,44.0944,57.5402,2.07804e-05,0.121478,0.515266,1.01342,0.704368,0.979201
68,491.621,1,18.4674,7.90811,45.5882,57.8885,2.09124e-05,0.120842,0.515777,0.987755,0.708258,0.988558
69,496.452,1,18.3632,7.42042,45.7836,57.2061,2.10194e-05,0.123663,0.510918,0.962745,0.690324,1.03771
70,502.363,1,18.5314,7.46076,45.5157,54.639,1.06942e-06,0.127422,0.509978,0.938367,0.70254,1.15816
71,504.25,1,18.4181,7.39464,45.4154,54.4345,1.07448e-06,0.126466,0.521469,0.9959,0.684751,1.1586
72,500.838,1,18.5063,7.454,46.0135,50.3907,3.54938e-06,0.124913,0.517995,0.980575,0.682771,1.12926
73,500.633,1,18.4436,6.86051,44.528,51.5661,3.57411e-06,0.123914,0.511028,1.00601,0.720055,1.10067
74,493.845,1,18.5347,7.09763,44.9637,47.7482,3.39541e-06,0.117719,0.500663,0.980539,0.701823,1.0728
75,493.538,1,18.5259,7.35466,45.4834,53.5608,7.05669e-07,0.122889,0.502405,0.955712,0.684052,1.10322
76,495.848,1,18.5688,7.86979,44.403,58.0763,7.13503e-07,0.124328,0.503283,0.931512,0.673716,1.12903
77,497.135,1,18.5879,8.18117,44.937,60.2052,7.17234e-07,0.124225,0.51432,0.962016,0.71144,1.10044
78,495.33,1,18.5335,8.18617,44.9426,48.0881,7.22239e-07,0.123333,0.513131,0.937658,0.693825,1.07258
79,493.29,1,18.6208,8.40655,45.8166,42.3007,1.38738e-05,0.12125,0.50396,0.923894,0.682672,1.07995
80,496.564,1,18.4436,8.95472,44.5701,48.9975,1.39648e-05,0.121457,0.51355,0.965883,0.682678,1.16595
81,498.992,1,18.4143,9.20726,43.6531,45.7792,1.40967e-05,0.123263,0.508303,0.941426,0.689563,1.17639
82,498.403,1,18.6178,9.50872,43.0187,43.9454,1.42139e-05,0.124848,0.511101,0.917588,0.678791,1.14661
83,499.758,1,18.2979,9.83489,42.9154,49.0191,1.43219e-05,0.125384,0.520079,0.894355,0.713523,1.1723
84,500.079,1,18.3986,10.4068,43.1038,50.3109,1.43997e-05,0.124743,0.524552,0.871709,0.71231,1.21804
85,506.361,1,18.4899,8.98131,43.5584,40.599,1.45361e-05,0.12975,0.53107,0.88222,0.728579,1.18719
86,507.284,1,18.4783,9.03676,42.9445,37.7402,1.46309e-05,0.128965,0.518752,0.904216,0.729745,1.15713
87,513.064,1,18.5066,9.87675,42.955,43.5969,1.0032e-06,0.133209,0.520303,0.920174,0.733222,1.19201
88,510.487,1,18.3268,10.1081,43.7194,46.3049,1.00685e-06,0.132121,0.530336,0.896874,0.714656,1.16183
89,505.855,1,18.5445,10.5228,42.6216,44.546,1.01173e-06,0.13112,0.517284,0.874165,0.701466,1.13241
90,502.121,1,18.4644,9.67885,42.1917,50.2208,1.01813e-06,0.128613,0.514558,0.85203,0.714414,1.10374
91,500.452,1,18.7008,8.7173,43.7817,48.0629,1.02202e-06,0.12893,0.510263,0.849265,0.696324,1.07579
92,496.443,1,18.5655,9.95559,43.7649,47.7913,1.02737e-06,0.125988,0.520602,0.873215,0.678693,1.04855
93,497.484,1,18.516,10.6987,44.3004,50.2859,1.03573e-06,0.128042,0.524882,0.851105,0.689994,1.022
94,494.643,1,18.3296,10.5297,42.7735,52.0269,9.8394e-07,0.121639,0.515205,0.977275,0.695937,1.02774
95,493.41,1,18.4285,9.64163,42.4372,44.4483,9.92307e-07,0.121281,0.512417,0.952529,0.731785,1.00172
96,497.731,1,18.4893,9.37203,42.0027,46.7238,1.00042e-06,0.123844,0.517207,0.928411,0.776687,1.02149
97,495.63,1,18.6297,8.67308,43.9849,52.1518,1.00763e-06,0.124323,0.51551,0.904903,0.75702,0.995622
98,492.029,1,18.7766,9.6173,43.6576,49.0702,1.01552e-06,0.124268,0.503621,0.88199,0.737852,0.970412
99,495.917,1,18.6796,10.5638,43.1555,49.6428,1.02481e-06,0.126632,0.508466,0.905484,0.719169,0.94584
100,492.542,1,18.5475,8.93652,43.3256,49.146,1.02989e-06,0.122222,0.510083,0.907591,0.70096,0.941608
101,492.319,1,18.6729,9.39411,44.6686,51.3162,1.03838e-06,0.124649,0.503502,0.886357,0.683211,0.917766
102,494.976,1,18.673,8.76488,43.2166,48.256,1.04363e-06,0.128107,0.496685,0.863914,0.685131,0.894527
103,497.331,1,18.7148,9.01327,43.9055,49.1352,1.04762e-06,0.12727,0.505748,0.96396,0.687361,0.871877
104,495.832,1,18.6339,8.92122,44.1233,49.5139,1.05478e-06,0.125433,0.505619,0.996155,0.675652,0.849801
105,500.148,1,18.4286,7.82275,44.7622,52.4302,1.00204e-06,0.119161,0.509933,0.970932,0.687004,0.828283
106,495.864,1,18.4651,8.30227,44.1325,48.8627,9.51941e-07,0.113203,0.50675,0.946348,0.68186,0.817593
107,496.321,1,18.4483,8.18275,44.274,52.5277,9.04344e-07,0.107543,0.520437,0.922385,0.691012,0.796892
108,496.527,1,18.4543,7.09073,45.2075,60.6002,8.59127e-07,0.102166,0.516758,1.07692,0.673515,0.780771
109,498.631,1,18.4801,6.95675,45.1971,52.8718,8.1617e-07,0.0970573,0.513017,1.04965,0.681548,0.761001
110,494.119,1,18.4329,6.1855,44.896,62.2362,7.75362e-07,0.0922045,0.504068,1.02307,0.675106,0.829767
111,498.343,1,18.3204,6.39012,44.9259,59.4469,7.36594e-07,0.0875943,0.506707,0.997167,0.668799,0.821144
112,498.948,1,18.3621,6.95566,44.4518,57.9493,6.99764e-07,0.0832145,0.508084,0.987239,0.666641,0.818212
113,505.999,1,18.4029,7.00776,44.0185,66.6275,6.64776e-07,0.0790538,0.510266,1.11034,0.68485,0.925305
114,509.654,1,18.3913,7.44505,43.9375,66.5534,6.31537e-07,0.0751011,0.507716,1.11478,0.690924,0.927241
115,516.249,1,18.384,8.14331,44.1084,72.5453,5.9996e-07,0.0713461,0.507082,1.13412,0.686133,0.955542
116,444.71,1,18.2985,7.703,44.0835,75.0635,0.968106,0.0551933,0.508502,1.1054,0.674658,1.0121
117,447.321,1,18.5329,7.75806,44.3042,72.6237,0.997588,0.0549514,0.504904,1.24381,0.686484,0.986476
118,447.811,1,18.4367,7.08632,43.883,75.2819,1.10268,0.0523847,0.504057,1.21232,0.685408,0.961498
119,445.95,1,18.5604,7.0345,43.0938,58.3428,1.16007,0.0469303,0.514284,1.23609,0.703194,0.937152
120,446.344,1,18.5345,7.69385,42.3948,56.3706,1.20085,0.0455454,0.510948,1.20479,0.706,0.913423
121,439.571,1,18.4536,8.36163,41.6658,55.1283,1.2008,0.0424425,0.517411,1.17428,0.69771,0.890295
122,434.313,1,18.4611,8.98181,41.7148,50.054,1.23187,0.0382663,0.51571,1.16419,0.697139,0.867752
123,433.727,1,18.4227,8.99573,42.3499,45.128,1.19401,0.039945,0.517474,1.20401,0.690461,0.84578
124,427.712,1,18.5498,10.655,41.002,43.9695,1.22159,0.0350491,0.511564,1.20636,0.69605,0.824364
125,429.769,1,18.746,9.66957,41.8567,40.1734,1.25819,0.0343587,0.504857,1.20097,0.680582,0.803491
126,424.272,1,18.6735,9.44401,42.1956,43.4433,1.25817,0.0334043,0.505862,1.17056,0.687008,0.783146
127,421.972,1,18.6042,9.89281,41.4154,47.482,1.15655,0.0355296,0.504403,1.18997,0.687838,0.766015
128,424.431,1,18.5925,11.7052,41.3851,48.1138,1.23824,0.0342652,0.505715,1.17537,0.684756,0.746619
129,422.348,1,18.6184,13.261,41.0429,42.5865,1.25307,0.0331314,0.510013,1.1456,0.687008,0.727715
130,416.058,1,18.7588,13.079,39.9252,40.2909,1.26918,0.0294594,0.509041,1.12977,0.67124,0.709288
131,417.27,1,18.7357,13.0772,40.5237,34.1056,1.23783,0.0314938,0.505152,1.10116,0.674705,0.691329
132,415.428,1,18.826,12.378,40.4099,33.834,1.30027,0.0274218,0.511372,1.1344,0.674627,0.673824
133,418.699,1,18.9006,12.6932,41.5485,35.846,1.30032,0.0296238,0.511618,1.15661,0.664327,0.656762
134,412.04,1,18.6404,12.0474,41.0618,37.7146,1.30021,0.0262275,0.505739,1.12732,0.674802,0.640133
135,412.439,1,18.5982,11.5128,40.8136,35.8818,1.3002,0.0253173,0.510013,1.16775,0.668893,0.623924
136,415.671,1,18.843,12.2697,40.6148,32.2205,1.30025,0.0269699,0.507416,1.16347,0.672658,0.608126
137,412.009,1,18.8905,12.0447,40.663,34.5162,1.30023,0.0249703,0.505399,1.24433,0.662536,0.592728
138,405.334,1,18.8148,12.3907,40.1532,35.2099,1.30016,0.0222954,0.500146,1.2132,0.663241,0.57772
139,407.508,1,18.887,12.9017,40.0763,37.1186,1.30018,0.023345,0.505978,1.19034,0.662456,0.563092
140,403.069,1,18.647,14.4602,39.8334,37.6234,1.31534,0.0193497,0.507053,1.1602,0.670965,0.548834
141,407.751,1,18.7695,12.0968,40.3198,35.1492,1.28783,0.0228751,0.510157,1.22919,0.668734,0.552921
142,404.164,1,18.8054,12.407,40.0301,36.5679,1.25551,0.0239014,0.501234,1.26659,0.658888,0.538921
143,406.618,1,18.7119,12.836,39.6609,35.9573,1.24487,0.0264129,0.508728,1.27247,0.667522,0.525275
144,400.992,1,18.7258,13.4813,39.6708,36.9601,1.19726,0.0269265,0.50797,1.24025,0.67583,0.511975
145,401.669,1,18.6622,13.0339,39.7885,34.678,1.27538,0.0229301,0.507876,1.20884,0.680321,0.499012
146,405.693,1,18.6837,12.9512,39.8119,34.6825,1.25381,0.02562,0.510173,1.17824,0.675834,0.498835
147,405.207,1,18.7189,12.6487,39.5758,35.0187,1.2773,0.0229508,0.507444,1.2251,0.683822,0.503507
148,399.732,1,18.8125,12.9966,39.7049,33.6449,1.23982,0.0227324,0.505064,1.19408,0.689897,0.501423
149,397.886,1,18.6531,13.5187,39.527,33.8863,1.22885,0.0231486,0.501801,1.16384,0.70745,0.488727
150,391.496,1,18.6507,13.341,39.0804,35.3548,1.2288,0.0204022,0.501452,1.14302,0.714876,0.476352
151,392.322,1,18.6882,12.9912,39.1584,35.0346,1.21256,0.0210449,0.508511,1.13712,0.707704,0.466457
152,392.759,1,18.6136,14.1644,39.3599,39.1634,1.2496,0.0181904,0.511836,1.12065,0.698021,0.490037
153,394.42,1,18.7646,13.8753,38.6432,36.0378,1.29358,0.0159816,0.505132,1.16139,0.705612,0.477629
154,391.501,1,18.6363,14.1085,38.9719,36.3771,1.26008,0.0172407,0.499864,1.13551,0.709483,0.465535
155,391.366,1,18.8087,14.1957,39.0189,38.3638,1.26009,0.0169636,0.511967,1.12924,0.713971,0.453748
156,384.456,1,18.7289,13.8651,38.9836,37.4282,1.25999,0.0131676,0.514763,1.10065,0.705845,0.442259
157,387.024,1,18.7206,14.8568,38.5595,39.1682,1.26799,0.0128691,0.507832,1.07379,0.712052,0.486611
158,389.517,1,18.6539,14.1679,38.5764,41.5212,1.29747,0.0108497,0.50632,1.08427,0.726292,0.496851
159,393.688,1,18.5347,14.3498,39.1183,42.0051,1.32326,0.0102036,0.50952,1.08931,0.707902,0.543958
160,393.97,1,18.5831,13.7248,38.9562,38.3147,1.32324,0.0097154,0.506613,1.06727,0.710224,0.576714
161,394.462,1,18.6002,13.9435,38.649,38.8791,1.29835,0.0122916,0.510642,1.08704,0.710703,0.58921
162,394.061,1,18.7473,14.4484,38.4571,33.7347,1.29837,0.0125071,0.506661,1.06215,0.718987,0.575398
163,392.35,1,18.8362,15.1567,38.0496,33.6035,1.29112,0.0112727,0.509693,1.10808,0.722366,0.570469
164,393.508,1,18.7069,15.4379,37.6854,33.8683,1.29119,0.0129862,0.506376,1.12907,0.718404,0.556024
165,394.565,1,18.6901,15.2973,37.4665,32.5653,1.313,0.0121975,0.508023,1.14052,0.721633,0.541945
166,393.426,1,18.6985,15.5868,38.023,34.4193,1.29514,0.0120743,0.506055,1.11164,0.717325,0.566388
167,391.087,1,18.6371,16.3206,36.9804,33.6683,1.27625,0.0124434,0.507841,1.13853,0.722837,0.552047
168,390.03,1,18.6151,16.5308,37.5938,34.0524,1.25093,0.0144338,0.504721,1.1097,0.716436,0.558827
169,395.326,1,18.5597,16.9305,37.3134,34.8858,1.32047,0.0137738,0.499915,1.17197,0.715175,0.544677
170,394.049,1,18.7704,17.6649,37.306,34.734,1.3343,0.00959847,0.507292,1.1423,0.705537,0.530885
171,386.954,1,18.6661,17.1062,37.3876,33.4831,1.29449,0.00780034,0.508966,1.156,0.705092,0.517443
172,388.803,1,18.7343,17.6764,37.3593,36.525,1.33609,2.22045e-16,0.507637,1.15531,0.695575,0.504341
173,390.383,1,18.6795,16.8003,37.8649,35.133,1.34093,3.27274e-06,0.501941,1.12606,0.702156,0.529113
174,389.088,1,18.795,16.3146,37.7268,33.4332,1.31206,0.00751686,0.505742,1.13291,0.694507,0.515715
175,387.808,1,18.6683,17.9771,37.8599,30.9652,1.3057,0.00644709,0.502089,1.12304,0.699199,0.52837
176,386.938,1,18.7625,16.6334,37.7178,32.2532,1.26951,0.00880096,0.507401,1.22861,0.708383,0.525763
177,383.547,1,18.8357,16.9265,37.1538,33.5272,1.28238,2.22045e-16,0.50433,1.21451,0.719592,0.512451
178,382.157,1,18.7749,18.0977,37.2181,31.7628,1.28202,2.22045e-16,0.499086,1.18375,0.722524,0.499475
179,383.086,1,18.64,18.3784,37.1622,33.4687,1.28529,2.22045e-16,0.498508,1.15744,0.711047,0.516972
180,386.441,1,18.7071,17.7932,37.4364,33.2848,1.29705,0.00688396,0.502114,1.12813,0.710686,0.516352
181,384.782,1,18.6509,17.9775,37.9749,33.3537,1.31609,2.22045e-16,0.491098,1.09957,0.703671,0.503278
182,383.092,1,18.6265,18.4039,37.5183,31.0869,1.30835,2.22045e-16,0.494213,1.07173,0.709857,0.500292
183,386.807,1,18.7266,17.9324,38.1557,30.8415,1.33243,2.22045e-16,0.504238,1.09603,0.695567,0.487624
184,387.412,1,18.5204,18.6931,38.1101,30.6639,1.34807,2.22045e-16,0.507343,1.06827,0.702528,0.475278
185,383.639,1,18.53,18.5821,38.0485,29.5457,1.319,2.22045e-16,0.508375,1.0569,0.704121,0.463243
186,379.49,1,18.6436,18.3735,38.0499,31.6137,1.28598,2.22045e-16,0.504346,1.06008,0.695404,0.473033
187,385.32,1,18.6273,17.8942,38.276,28.6254,1.32413,2.22045e-16,0.507729,1.06605,0.701427,0.47783
188,390.327,1,18.5836,17.6294,38.0506,28.8822,1.33817,2.22045e-16,0.504228,1.10169,0.697669,0.54807
189,387.135,1,18.7872,17.5594,37.9143,28.5255,1.32154,2.22045e-16,0.499033,1.16073,0.697256,0.534192
190,381.516,1,18.7512,17.6038,37.9061,28.2349,1.28078,2.22045e-16,0.497208,1.18101,0.695759,0.520666
191,384.944,1,18.8118,18.1936,37.3289,29.5555,1.29517,2.22045e-16,0.504649,1.22081,0.701038,0.507483
192,388.107,1,18.7831,18.4875,37.2826,30.7357,1.31577,2.22045e-16,0.508587,1.1899,0.7082,0.522597
193,388.548,1,18.72,20.6142,37.3336,29.1477,1.32273,1.95553e-06,0.508815,1.15977,0.694479,0.546952
194,390.815,1,18.8369,19.1586,37.0354,28.9411,1.33143,2.22045e-16,0.500528,1.1304,0.705283,0.577657
195,388.155,1,18.7505,20.024,37.0931,29.7847,1.31976,2.22045e-16,0.502897,1.1672,0.697894,0.563031
196,381.591,1,18.6133,19.4159,37.348,29.986,1.28023,2.22045e-16,0.511773,1.13764,0.701164,0.548774
197,383.496,1,18.7564,19.8698,37.5173,30.6335,1.29087,2.22045e-16,0.506705,1.10884,0.698037,0.534879
198,388.261,1,18.7861,18.644,36.9936,29.265,1.32711,0.00442516,0.508312,1.11617,0.702905,0.521336
199,386.677,1,18.7132,19.0793,37.1463,28.9899,1.2522,0.0132691,0.501364,1.09292,0.704338,0.518787
200,384.843,1,18.7076,18.8908,37.6772,30.1105,1.23448,0.0131585,0.510421,1.08891,0.696228,0.53475
201,387.998,1,18.7164,18.1029,37.6412,28.7456,1.26591,0.0110726,0.505649,1.12362,0.70539,0.556624
202,385.419,1,18.7904,17.4712,38.3169,30.3447,1.31339,2.22045e-16,0.510183,1.05292,0.695575,0.52484
203,379.056,1,18.8287,16.8987,38.5954,30.1178,1.25475,2.22045e-16,0.505918,1.1338,0.688458,0.545081
204,378.42,1,18.8312,17.3794,38.1768,31.5398,1.27929,2.22045e-16,0.510736,1.04857,0.686404,0.476535
205,382.073,1,18.7769,17.0809,38.5666,31.1944,1.28791,2.22045e-16,0.50922,1.04534,0.685999,0.542557
206,379.628,1,18.7021,18.56,37.94,30.5959,1.24317,0.00846656,0.506933,1.03717,0.68941,0.539711
207,385.813,1,18.7794,18.0206,37.7638,31.7821,1.2951,2.22045e-16,0.502691,1.10635,0.703296,0.580434
208,382.751,1,18.7524,17.6599,37.4815,31.2706,1.2885,2.22045e-16,0.503685,1.12878,0.700157,0.512195
209,380.856,1,18.679,17.9895,37.7067,32.0938,1.27545,2.22045e-16,0.506229,1.08229,0.698192,0.531423
210,383.354,1,18.8016,17.6058,37.2661,32.6072,1.28487,2.22045e-16,0.507176,1.13268,0.695998,0.539766
211,383.745,1,18.6619,18.1258,37.9881,31.8639,1.30074,2.36208e-08,0.513577,1.07922,0.692967,0.514437
212,383.75,1,18.8177,17.8729,37.3847,30.8585,1.29882,2.22045e-16,0.51232,1.05409,0.698652,0.528811
213,386.473,1,18.7167,17.9802,37.8516,27.888,1.3112,2.22045e-16,0.513184,1.07051,0.70048,0.546547
214,384.391,1,18.7757,19.2459,37.8835,27.1586,1.27418,0.00558442,0.506935,1.08285,0.701043,0.582272
215,377.509,1,18.8622,18.01,38.0151,29.8549,1.24234,2.22045e-16,0.510859,1.05621,0.693657,0.582186
216,380.78,1,18.7395,17.6788,38.1276,28.2948,1.24738,2.22045e-16,0.505835,1.12168,0.70114,0.622126
217,381.692,1,18.8765,18.0055,37.7104,31.115,1.26011,2.22045e-16,0.513832,1.10918,0.697117,0.596491
218,382.59,1,18.7989,17.6825,37.5365,31.0735,1.27116,2.22045e-16,0.510519,1.08078,0.699838,0.592886
219,380.08,1,18.8594,17.1516,37.5588,27.5811,1.26102,2.22045e-16,0.507015,1.11211,0.696134,0.551266
220,380.144,1,18.7304,18.7264,37.6511,29.9621,1.27231,2.63918e-06,0.511382,1.10366,0.69838,0.509832
221,376.431,1,18.7499,19.1184,37.0902,30.6233,1.22831,0.00661746,0.512284,1.09923,0.701167,0.507211
222,376.287,1,18.7536,19.0054,37.1818,28.9518,1.23271,2.22045e-16,0.509236,1.15957,0.706745,0.526666
223,379.252,1,18.7306,18.9059,36.7024,27.2919,1.2539,0.00186543,0.503018,1.13954,0.713772,0.529088
224,377.689,1,18.7432,19.8341,36.9697,29.8586,1.2525,2.22045e-16,0.510565,1.06559,0.713091,0.526653
225,379.462,1,18.6974,18.9609,36.859,29.4357,1.27131,2.22045e-16,0.508172,1.08895,0.717442,0.491762
226,382.091,1,18.7013,19.4649,36.7046,30.984,1.2807,3.03704e-06,0.507624,1.1606,0.720159,0.491714
227,378.292,1,18.8249,19.1781,36.8404,31.0209,1.25773,2.22045e-16,0.508709,1.11812,0.717555,0.496961
228,383.296,1,18.7586,19.0114,36.3838,30.8684,1.29228,2.22045e-16,0.513337,1.07522,0.728068,0.50793
229,386.853,1,18.7758,18.0738,36.7362,33.6136,1.31862,2.22045e-16,0.508744,1.13956,0.724541,0.484088
230,385.732,1,18.7529,18.087,37.0743,33.9479,1.3151,8.13601e-06,0.505641,1.20722,0.715665,0.450817
231,378.141,1,18.7822,18.0145,37.2062,32.1482,1.25909,2.24745e-05,0.501948,1.19344,0.719832,0.462282
232,378.727,1,18.8453,16.5408,37.3668,31.4331,1.25406,2.22045e-16,0.501398,1.28476,0.715652,0.460736
233,381.606,1,18.6691,17.2772,36.813,31.368,1.26629,2.22045e-16,0.502697,1.29715,0.74237,0.466333
