iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,431.997,1,16.5562,29.2749,19.2179,1.79085,2.22045e-16,0.366699,1.06499,0.453172,0.544589
62,420.987,1,16.5496,29.2103,20.0875,1.71506,2.22045e-16,0.362316,1.03727,0.44297,0.500243
63,419.72,1,16.4526,29.1264,20.4039,1.69873,2.22045e-16,0.363054,1.05244,0.444159,0.501052
64,422.07,1,16.4472,28.657,20.9284,1.70093,2.22045e-16,0.363541,1.09819,0.432229,0.54275
65,426.282,1,16.442,28.4473,21.437,1.72255,2.22045e-16,0.363148,1.09747,0.446269,0.576293
66,420.246,1,16.3326,29.1723,20.0294,1.68528,2.22045e-16,0.365568,1.05055,0.434648,0.556689
67,428.237,1,16.3785,29.6221,21.0245,1.77567,2.22045e-16,0.365839,1.01432,0.438668,0.53482
68,420.764,1,16.5482,29.4374,19.587,1.73451,2.22045e-16,0.365139,1.01471,0.421301,0.481692
69,418.127,1,16.5452,29.3422,20.0341,1.68011,2.22045e-16,0.369431,1.02211,0.423254,0.542704
70,419.096,1,16.5587,29.0951,21.9523,1.68766,2.22045e-16,0.365526,1.09964,0.4146,0.52362
71,416.937,1,16.6029,29.4071,21.3678,1.66642,2.22045e-16,0.363789,1.07419,0.412138,0.544519
72,411.172,1,16.5842,29.7377,21.1457,1.6357,2.22045e-16,0.363649,1.0541,0.394433,0.519999
73,413.413,1,16.5217,29.6495,21.3337,1.64203,2.22045e-16,0.365336,1.14122,0.420191,0.48147
74,419.076,1,16.6533,29.4219,22.5031,1.6931,1.05097e-05,0.364265,1.11408,0.404343,0.517576
75,416.48,1,16.7068,29.6294,21.8641,1.68019,2.22045e-16,0.365415,1.05614,0.406923,0.511455
76,414.912,1,16.4858,29.1397,22.5111,1.67714,2.22045e-16,0.365761,1.07212,0.414488,0.466578
77,412.882,1,16.5974,28.7493,22.5389,1.65228,2.22045e-16,0.368343,1.13469,0.418377,0.445749
78,417.66,1,16.5074,28.9784,22.7447,1.70658,2.22045e-16,0.362411,1.05088,0.415358,0.47139
79,416.531,1,16.5363,29.4906,21.3011,1.69837,2.22045e-16,0.362308,1.05552,0.408542,0.471947
80,412.918,1,16.5618,29.688,20.6781,1.64866,2.22045e-16,0.360667,1.05897,0.412703,0.506235
81,409.347,1,16.6028,29.3445,20.497,1.63945,2.22045e-16,0.359568,1.08107,0.406319,0.449157
82,410.466,1,16.4996,29.4019,21.7428,1.64643,2.22045e-16,0.361404,1.1339,0.406526,0.432397
83,412.466,1,16.452,29.3739,23.8464,1.67206,2.22045e-16,0.360418,1.12072,0.386111,0.446504
84,418.292,1,16.5708,29.0737,23.2629,1.69646,0.00816343,0.361199,1.11023,0.368618,0.48103
85,422.964,1,16.6564,30.099,21.9545,1.76203,2.22045e-16,0.361102,1.09955,0.392003,0.469334
86,415.31,1,16.6125,29.9264,22.7108,1.70197,2.22045e-16,0.355544,1.10447,0.401418,0.434765
87,416.107,1,16.5206,29.8096,23.0879,1.71661,4.62563e-06,0.361813,1.06649,0.400334,0.428746
88,412.427,1,16.5701,30.1429,22.9595,1.66556,2.22045e-16,0.357217,1.14718,0.382857,0.456925
89,415.508,1,16.4747,29.8069,21.8853,1.70053,2.59614e-06,0.366667,1.0934,0.381717,0.457394
90,416.37,1,16.4021,30.1694,22.4342,1.69575,2.22045e-16,0.370939,1.08213,0.373251,0.494879
91,411.508,1,16.5685,29.7437,23.483,1.66867,2.22045e-16,0.364158,1.08857,0.359903,0.474971
92,415.46,1,16.466,29.7182,23.7826,1.7106,2.22045e-16,0.365118,1.07801,0.357591,0.469778
93,416.134,1,16.621,29.5767,22.5413,1.6834,2.22045e-16,0.36003,1.09582,0.381951,0.513917
94,418.074,1,16.4403,29.7195,22.7307,1.69346,2.22045e-16,0.361876,1.10569,0.380697,0.531022
95,423.445,1,16.5809,29.6976,21.7174,1.7543,2.22045e-16,0.366163,1.08634,0.369365,0.527168
96,423.389,1,16.5693,29.8062,20.8636,1.77376,2.22045e-16,0.368521,1.07739,0.374907,0.473825
97,415.917,1,16.7153,28.9344,21.113,1.70049,2.22045e-16,0.36466,1.05887,0.364719,0.50405
98,419.676,1,16.6175,28.7738,21.168,1.71558,2.22045e-16,0.368836,1.09368,0.382687,0.507672
99,420.197,1,16.41,28.7403,20.4401,1.72002,2.22045e-16,0.366762,1.09173,0.378309,0.518436
100,419.588,1,16.4375,28.5991,20.3569,1.70623,2.22045e-16,0.364587,1.0924,0.373409,0.54874
101,414.089,1,16.4129,28.7149,20.367,1.64696,2.22045e-16,0.363399,1.16297,0.369515,0.54311
102,410.274,1,16.5383,28.2666,21.0403,1.63991,2.22045e-16,0.357677,1.11736,0.359709,0.514299
103,418.966,1,16.5605,28.8195,21.8164,1.71455,2.42925e-06,0.355481,1.1469,0.346266,0.539517
104,416.87,1,16.6166,28.7225,23.5761,1.66718,2.22045e-16,0.3624,1.13222,0.359206,0.590345
105,416.16,1,16.6054,28.6966,24.0938,1.64866,1.49189e-07,0.361944,1.11581,0.376236,0.608175
106,418.887,1,16.4801,28.9151,23.9021,1.67564,2.22045e-16,0.363631,1.09175,0.374467,0.617406
107,422.203,1,16.4066,28.9366,23.7296,1.69936,2.22045e-16,0.366199,1.0294,0.368353,0.684956
108,425.969,1,16.3091,28.8637,23.1855,1.73348,4.47764e-07,0.360094,1.07783,0.354753,0.697983
109,420.205,1,16.4626,28.2529,23.5841,1.66446,2.22045e-16,0.359104,1.09146,0.382316,0.684314
110,415.696,1,16.3831,28.5534,23.3263,1.63951,2.22045e-16,0.363682,1.08633,0.381502,0.625278
111,412.561,1,16.4626,28.5054,23.1219,1.61188,2.22045e-16,0.365421,1.13574,0.377239,0.603687
112,412.155,1,16.5382,29.0755,24.562,1.62167,2.22045e-16,0.358023,1.09666,0.387143,0.580414
113,417.126,1,16.5026,28.5817,25.8269,1.67917,2.22045e-16,0.358344,1.13243,0.375188,0.544376
114,409.082,1,16.5199,28.2832,22.5312,1.63398,2.22045e-16,0.358254,1.12186,0.377978,0.474428
115,415.241,1,16.4463,28.4313,21.671,1.66501,2.22045e-16,0.367561,1.08445,0.373479,0.550786
116,414.028,1,16.4493,27.5779,21.9286,1.65765,2.22045e-16,0.358352,1.17092,0.378572,0.505183
117,415.557,1,16.4799,27.5174,21.9039,1.65439,2.22045e-16,0.364423,1.1781,0.379308,0.536608
118,420.637,1,16.4958,27.3376,21.4134,1.67005,2.22045e-16,0.367625,1.20996,0.374424,0.61251
119,416.961,1,16.4841,27.9792,22.7456,1.66988,2.22045e-16,0.364348,1.19873,0.378074,0.521827
120,421.106,1,16.3343,28.2284,22.6858,1.70705,2.22045e-16,0.360189,1.21679,0.381044,0.52092
121,418.51,1,16.3373,28.3771,23.7337,1.68072,2.22045e-16,0.362458,1.17526,0.373919,0.549765
122,425.315,1,16.5504,28.4861,22.7944,1.7436,2.22045e-16,0.354271,1.15502,0.357569,0.60532
123,426.71,1,16.5156,28.504,22.6687,1.7436,2.22045e-16,0.35953,1.15274,0.373215,0.610305
124,427.455,1,16.3623,28.6287,22.746,1.70852,2.22045e-16,0.362939,1.2529,0.385529,0.65642
125,426.374,1,16.329,28.4906,24.1553,1.74249,7.77803e-07,0.357558,1.16724,0.368031,0.609912
126,423.565,1,16.2564,28.6867,23.0567,1.72602,2.22045e-16,0.354842,1.17062,0.373748,0.571478
127,419.411,1,16.4449,29.0635,23.8838,1.68464,2.22045e-16,0.357746,1.13321,0.376134,0.589418
128,418.56,1,16.451,28.6986,23.7954,1.67489,2.22045e-16,0.361045,1.20334,0.364916,0.571594
129,416.111,1,16.4015,28.3069,24.7101,1.63881,2.22045e-16,0.366292,1.21013,0.363101,0.601662
130,414.514,1,16.5265,28.3761,24.2695,1.63612,2.22045e-16,0.362212,1.25129,0.357138,0.564175
131,412.194,1,16.4518,28.2326,23.5625,1.62957,2.22045e-16,0.367024,1.20981,0.355552,0.53796
132,406.845,1,16.4236,27.8889,23.1955,1.58627,2.22045e-16,0.359669,1.22061,0.350381,0.53998
133,413.024,1,16.3403,27.5712,24.5717,1.64497,2.22045e-16,0.365664,1.18823,0.341615,0.54958
134,412.651,1,16.4416,27.7085,23.6551,1.64691,2.22045e-16,0.364018,1.16085,0.327902,0.573473
135,415.135,1,16.4858,28.3395,24.4294,1.63554,2.22045e-16,0.362759,1.22467,0.328702,0.644699
136,416.49,1,16.5588,27.6127,23.1555,1.65081,2.22045e-16,0.361247,1.31145,0.32925,0.59562
137,408.143,1,16.5154,28.1676,22.3541,1.5781,2.22045e-16,0.357278,1.3361,0.307205,0.625127
138,415.047,1,16.4915,27.6155,22.6498,1.63914,8.2186e-06,0.352809,1.27046,0.328845,0.624603
139,416.717,1,16.6022,27.5189,22.1836,1.66103,2.22045e-16,0.361327,1.32669,0.329318,0.566
140,420.876,1,16.5474,28.2573,20.8072,1.70211,5.75389e-05,0.363393,1.28367,0.334084,0.567315
141,418.203,1,16.4873,28.3642,21.9538,1.66681,2.22045e-16,0.36002,1.2938,0.327988,0.605973
142,418.352,1,16.4317,28.618,22.4423,1.67435,2.22045e-16,0.368086,1.30663,0.325469,0.574569
143,421.645,1,16.4448,28.6816,22.9237,1.73234,2.22045e-16,0.355425,1.22588,0.335798,0.540231
144,420.616,1,16.4961,28.3906,23.245,1.69601,2.22045e-16,0.358721,1.24859,0.345527,0.5794
145,415.695,1,16.5232,28.3961,23.8294,1.66426,2.22045e-16,0.360139,1.24581,0.330361,0.56465
146,413.721,1,16.3741,28.0859,24.6438,1.66272,2.22045e-16,0.358931,1.20462,0.326575,0.545074
147,403.684,1,16.4659,28.6235,25.4647,1.58642,2.22045e-16,0.363647,1.19839,0.31891,0.513912
148,412.687,1,16.6349,28.3385,23.8985,1.63871,2.05737e-06,0.368844,1.28498,0.311242,0.562728
149,409.363,1,16.4654,28.595,22.4193,1.60883,2.22045e-16,0.364536,1.3323,0.318474,0.535484
150,404.763,1,16.4708,28.4686,22.9455,1.58175,2.22045e-16,0.361865,1.25332,0.313411,0.542705
151,410.301,1,16.502,28.3456,23.804,1.64202,2.22045e-16,0.362945,1.20387,0.3192,0.523893
152,406.868,1,16.5585,28.5443,24.7218,1.60756,2.22045e-16,0.360874,1.25139,0.319304,0.514563
153,405.911,1,16.5622,28.3351,25.0598,1.60201,2.22045e-16,0.358762,1.2299,0.308916,0.537702
154,411.41,1,16.4332,28.5309,24.8025,1.65457,2.22045e-16,0.358121,1.17729,0.305405,0.560507
155,412.798,1,16.4979,28.1842,24.7519,1.64359,9.60431e-07,0.359797,1.28027,0.304932,0.579202
156,411.561,1,16.3826,28.1508,24.49,1.60145,2.22045e-16,0.365151,1.30067,0.328983,0.609201
157,415.789,1,16.4397,27.8432,24.5488,1.66257,2.22045e-16,0.358635,1.27563,0.329598,0.56307
158,420.223,1,16.4082,27.6139,21.7261,1.6807,1.79073e-06,0.358514,1.27779,0.349935,0.593176
159,418.215,1,16.4017,27.7154,21.5233,1.64866,0.00704452,0.355492,1.23854,0.350955,0.594523
160,426.274,1,16.4448,27.4559,21.7458,1.74594,2.89487e-06,0.355308,1.19644,0.330178,0.652886
161,422.008,1,16.4153,27.7808,22.5438,1.71744,2.22045e-16,0.354955,1.13346,0.336728,0.637731
162,430.804,1,16.5256,28.1867,22.1064,1.78662,2.22045e-16,0.361702,1.16902,0.317305,0.695396
163,425.549,1,16.6523,27.7038,20.8362,1.7429,2.22045e-16,0.367267,1.11449,0.322433,0.681724
164,423.932,1,16.4759,27.9985,22.7623,1.7343,2.22045e-16,0.361728,1.11124,0.322248,0.671756
165,425.035,1,16.4273,28.3522,23.2393,1.73899,2.22045e-16,0.358001,1.13511,0.308758,0.71331
166,422.071,1,16.5934,28.4933,25.4088,1.71077,2.22045e-16,0.356602,1.1534,0.313471,0.693483
167,420.297,1,16.522,28.8663,22.6037,1.70655,2.22045e-16,0.362324,1.1008,0.330843,0.637917
168,417.939,1,16.4581,29.1035,22.1058,1.6989,2.22045e-16,0.363905,1.10824,0.331968,0.585676
169,418.231,1,16.5292,29.3068,21.9711,1.71399,2.22045e-16,0.366844,1.09925,0.323451,0.566946
170,420.562,1,16.4578,29.2321,22.6711,1.71501,2.22045e-16,0.361135,1.18916,0.329248,0.57808
171,421.408,1,16.5365,28.6517,22.0424,1.71857,2.22045e-16,0.363906,1.15035,0.331359,0.602744
172,419.474,1,16.5066,28.8631,21.7959,1.69637,2.22045e-16,0.36703,1.18387,0.322,0.608282
173,416.669,1,16.6496,28.602,21.9834,1.66682,2.22045e-16,0.36878,1.16871,0.345673,0.580548
174,412.811,1,16.577,28.3266,21.6112,1.63538,2.22045e-16,0.366819,1.21011,0.335081,0.570135
175,413.411,1,16.6409,28.8101,22.366,1.63452,6.02149e-07,0.364833,1.23,0.326898,0.597083
176,414.081,1,16.6549,28.4126,23.6001,1.6134,0.00630574,0.364003,1.20832,0.316657,0.663991
177,416.44,1,16.6337,28.1707,23.0299,1.6616,1.21573e-05,0.357184,1.26867,0.317733,0.610107
178,418.548,1,16.468,27.882,21.9429,1.58777,0.0147805,0.356471,1.22662,0.340959,0.617437
179,423.612,1,16.6296,27.7334,21.9309,1.61337,0.0176481,0.356306,1.22908,0.332029,0.610419
180,419.773,1,16.566,27.6297,21.3693,1.6616,0.0105026,0.359801,1.18156,0.342582,0.569525
181,421.98,1,16.5192,27.2471,21.6659,1.70044,2.22045e-16,0.357709,1.16944,0.357884,0.624477
182,421.956,1,16.5276,27.06,22.9539,1.68716,2.22045e-16,0.365878,1.199,0.360041,0.631617
183,423.002,1,16.4783,27.0285,23.5115,1.698,1.37837e-06,0.36668,1.1668,0.360392,0.644193
184,419.974,1,16.5423,26.9328,23.0195,1.69289,2.22045e-16,0.357167,1.1623,0.365881,0.58341
185,416.764,1,16.4291,28.0638,22.4421,1.68435,2.22045e-16,0.360265,1.11928,0.354879,0.557562
186,415.65,1,16.4524,28.2377,21.6299,1.67693,2.22045e-16,0.360166,1.12003,0.348584,0.558947
187,417.909,1,16.5402,28.5755,23.344,1.69091,2.22045e-16,0.362775,1.20318,0.343309,0.543314
188,421.936,1,16.6428,29.2148,20.992,1.72874,2.22045e-16,0.362011,1.17369,0.347781,0.551843
189,419.267,1,16.7248,28.7076,20.6261,1.68988,2.22045e-16,0.360072,1.22332,0.355866,0.555283
190,416.86,1,16.7384,28.6844,20.6518,1.69609,2.22045e-16,0.35844,1.14735,0.361535,0.509202
191,424.87,1,16.5655,28.7843,20.7962,1.77043,2.22045e-16,0.355,1.11835,0.347473,0.556
192,417.832,1,16.5242,28.8661,21.966,1.71537,2.22045e-16,0.358252,1.07249,0.33588,0.558013
193,423.3,1,16.48,29.0217,21.8908,1.70321,1.06542e-06,0.360129,1.20488,0.353607,0.63914
194,418.105,1,16.7079,28.8509,22.6983,1.66806,2.22045e-16,0.360242,1.1242,0.356166,0.636842
195,422.263,1,16.4618,28.6856,21.5672,1.69268,2.22045e-16,0.358867,1.1957,0.362952,0.63179
196,421.775,1,16.4791,28.3584,22.0088,1.71581,7.91934e-07,0.357619,1.11894,0.366935,0.585782
197,421.589,1,16.4873,28.1133,21.51,1.72675,2.22045e-16,0.358001,1.12097,0.352933,0.571181
198,421.914,1,16.6326,27.7988,20.8841,1.70989,2.22045e-16,0.357225,1.14338,0.369161,0.591355
199,417.952,1,16.4881,27.9269,21.6067,1.66557,0.00329817,0.361013,1.15084,0.36857,0.588543
200,419.829,1,16.5258,27.4821,20.8358,1.68406,2.22045e-16,0.361631,1.12797,0.377552,0.594373
201,416.913,1,16.6414,27.4116,20.2268,1.6491,2.22045e-16,0.363868,1.16524,0.362275,0.621976
202,417.827,1,16.5267,27.5142,20.5749,1.65143,2.22045e-16,0.35944,1.19775,0.377157,0.606247
203,418.4,1,16.6111,27.5024,19.4956,1.65397,2.22045e-16,0.357138,1.21895,0.363452,0.630608
204,419.19,1,16.5386,27.4751,19.5056,1.6693,2.05389e-06,0.355406,1.20374,0.36572,0.613272
205,420.725,1,16.5874,27.8517,21.5502,1.71755,2.22045e-16,0.358718,1.17877,0.344529,0.558091
206,421.307,1,16.5426,27.6307,21.1316,1.71952,2.22045e-16,0.359127,1.1529,0.358088,0.558231
207,417.245,1,16.4579,27.8522,22.5784,1.68347,2.22045e-16,0.355076,1.13442,0.379033,0.535355
208,411.483,1,16.5709,27.6386,21.639,1.60567,2.22045e-16,0.359119,1.10914,0.387984,0.599381
209,415.219,1,16.5689,28.334,22.3366,1.61872,2.22045e-16,0.3565,1.1763,0.385766,0.636886
210,415.226,1,16.4922,28.3371,20.9923,1.63988,2.22045e-16,0.365212,1.16224,0.381751,0.572622
211,413.944,1,16.5791,28.2281,21.1104,1.62698,2.22045e-16,0.356627,1.15637,0.383202,0.588492
212,417.707,1,16.6842,27.8752,21.7895,1.66428,2.22045e-16,0.361433,1.17142,0.368893,0.587994
213,414.913,1,16.5558,28.0151,22.1657,1.65148,2.22045e-16,0.359942,1.14132,0.367451,0.570253
214,418.469,1,16.5038,28.2785,21.9292,1.68137,8.04659e-07,0.353953,1.10471,0.360828,0.620764
215,419.749,1,16.464,28.5737,22.584,1.70627,2.22045e-16,0.361151,1.10655,0.372204,0.552047
216,420.323,1,16.4625,28.7624,22.1832,1.71235,2.22045e-16,0.362148,1.07144,0.373087,0.565947
217,415.883,1,16.4394,28.4216,21.8267,1.66989,2.22045e-16,0.362131,1.08651,0.364962,0.570853
218,414.869,1,16.424,28.8257,21.8366,1.63149,2.22045e-16,0.358624,1.16203,0.361802,0.628222
219,413.964,1,16.421,28.8253,21.7834,1.63164,2.22045e-16,0.363661,1.11468,0.353978,0.634354
220,418.898,1,16.6305,28.8702,20.8175,1.68395,2.22045e-16,0.357719,1.056,0.344419,0.677296
221,417.551,1,16.5351,28.9539,19.7934,1.67962,2.22045e-16,0.368035,1.09282,0.330469,0.636513
222,420.864,1,16.504,28.8036,19.3192,1.73036,2.22045e-16,0.364212,1.07879,0.330541,0.593798
223,421.66,1,16.3985,28.7813,20.5238,1.73612,2.22045e-16,0.359702,1.09447,0.344285,0.573945
224,420.779,1,16.4302,29.3927,20.6789,1.71501,2.22045e-16,0.35843,1.11917,0.341012,0.603224
225,423.091,1,16.4293,29.3865,19.7361,1.75404,2.22045e-16,0.365394,1.0782,0.329787,0.589551
226,419.116,1,16.4713,29.1688,19.4394,1.72405,2.22045e-16,0.370524,1.02263,0.320724,0.6033
227,416.649,1,16.4806,28.5889,19.1639,1.69066,2.22045e-16,0.368662,1.0043,0.328304,0.633395
228,415.124,1,16.6062,28.83,20.9574,1.66886,2.22045e-16,0.362752,1.06797,0.329876,0.623507
229,414.851,1,16.523,28.154,21.3292,1.64877,1.5109e-06,0.359962,1.10285,0.335281,0.653955
230,417.785,1,16.495,27.6499,21.076,1.67192,2.22045e-16,0.353319,1.16241,0.335686,0.644714
231,414.737,1,16.4483,28.26,20.8695,1.65983,2.22045e-16,0.355025,1.09771,0.339775,0.617834
232,421.095,1,16.391,28.3663,19.83,1.71374,2.22045e-16,0.353618,1.08069,0.332679,0.661982
233,433.84,1,16.4466,27.5553,20.5054,1.81212,5.75085e-07,0.360284,1.12132,0.335568,0.703161
234,437.724,1,16.5315,28.1737,21.0205,1.82791,6.50659e-06,0.359202,1.13556,0.346043,0.751116
235,427.733,1,16.4989,27.9642,21.5601,1.75032,2.22045e-16,0.357196,1.16416,0.32983,0.699656
236,423.471,1,16.5693,27.6052,22.209,1.72242,2.22045e-16,0.354765,1.14746,0.321977,0.685811
237,421.512,1,16.4258,28.3311,22.3039,1.70463,2.22045e-16,0.359032,1.14142,0.338204,0.646727
238,417.952,1,16.5535,28.4524,21.736,1.67824,2.22045e-16,0.359902,1.17025,0.338928,0.605579
239,416.205,1,16.5781,28.3163,20.9432,1.67013,2.22045e-16,0.358796,1.19023,0.322352,0.605317
240,414.141,1,16.4936,28.3831,22.0498,1.66227,2.22045e-16,0.362439,1.17801,0.331287,0.557341
241,415.879,1,16.6009,28.6565,21.9596,1.6685,2.22045e-16,0.362469,1.18269,0.335133,0.576271
242,417.506,1,16.6104,28.6178,22.251,1.68394,2.22045e-16,0.357248,1.18492,0.329249,0.593188
243,412.2,1,16.5904,27.8774,22.4392,1.61732,2.22045e-16,0.360607,1.22399,0.330883,0.618282
244,421.455,1,16.5832,28.2662,23.2139,1.68295,2.22045e-16,0.36461,1.23875,0.343029,0.641416
245,421.264,1,16.516,28.166,24.2205,1.69301,2.22045e-16,0.362246,1.16643,0.354323,0.62678
246,420.567,1,16.4329,28.2148,22.3874,1.67505,2.22045e-16,0.361752,1.15748,0.367301,0.644396
247,420.598,1,16.365,27.8098,21.6455,1.67783,2.22045e-16,0.361826,1.22567,0.370501,0.595753
248,422.52,1,16.401,27.5697,20.9688,1.6993,1.9547e-06,0.362519,1.21344,0.359447,0.610674
249,420.597,1,16.5307,28.108,22.5422,1.68231,2.22045e-16,0.361424,1.2112,0.357348,0.611918
250,422.653,1,16.5154,27.8139,21.265,1.69376,2.22045e-16,0.367281,1.14335,0.355583,0.665714
251,429.265,1,16.5221,27.9377,22.086,1.72473,2.22045e-16,0.363143,1.18426,0.38246,0.706615
