rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,7,65.75,1.32582,-0.416636,-0.416636,0,All,#4682B4,0
9,7,65.75,1.31507,-0.0914241,-0.0914241,0,All,#4682B4,0
10,7,65.75,1.30916,0.0871537,0.0871537,0,All,#4682B4,0
1,7,67.25,1.29737,0.0312985,0.0312985,0,All,#4682B4,0
2,7,67.25,1.29227,0.185439,0.185439,0,All,#4682B4,0
3,7,67.25,1.2841,0.432708,0.432708,0,All,#4682B4,0
4,7,67.25,1.27722,0.640649,0.640649,0,All,#4682B4,0
5,7,67.25,1.29487,0.106972,0.106972,0,All,#4682B4,0
6,7,67.25,1.2927,0.172424,0.172424,0,All,#4682B4,0
7,7,67.25,1.28636,0.364372,0.364372,0,All,#4682B4,0
8,7,67.25,1.30703,-0.260963,-0.260963,0,All,#4682B4,0
9,7,67.25,1.28861,0.296287,0.296287,0,All,#4682B4,0
10,7,67.25,1.28197,0.497057,0.497057,0,All,#4682B4,0
1,7,69.25,1.26456,0.433739,0.433739,0,All,#4682B4,0
2,7,69.25,1.24268,1.09556,1.09556,0,All,#4682B4,0
3,7,69.25,1.24103,1.1453,1.1453,0,All,#4682B4,0
4,7,69.25,1.23688,1.27085,1.27085,0,All,#4682B4,0
5,7,69.25,1.26607,0.387878,0.387878,0,All,#4682B4,0
6,7,69.25,1.27262,0.189635,0.189635,0,All,#4682B4,0
7,7,69.25,1.2566,0.674249,0.674249,0,All,#4682B4,0
8,7,69.25,1.27695,0.0586483,0.0586483,0,All,#4682B4,0
9,7,69.25,1.24349,1.07085,1.07085,0,All,#4682B4,0
10,7,69.25,1.26384,0.455343,0.455343,0,All,#4682B4,0
1,7,69.833,1.25491,0.0634168,0.0634168,0,All,#4682B4,0
2,7,69.833,1.22508,0.965963,0.965963,0,All,#4682B4,0
3,7,69.833,1.22622,0.931568,0.931568,0,All,#4682B4,0
4,7,69.833,1.22322,1.02229,1.02229,0,All,#4682B4,0
5,7,69.833,1.25657,0.0133764,0.0133764,0,All,#4682B4,0
6,7,69.833,1.26623,-0.278979,-0.278979,0,All,#4682B4,0
7,7,69.833,1.24681,0.308439,0.308439,0,All,#4682B4,0
8,7,69.833,1.26686,-0.298052,-0.298052,0,All,#4682B4,0
9,7,69.833,1.22779,0.883908,0.883908,0,All,#4682B4,0
10,7,69.833,1.2593,-0.0692782,-0.0692782,0,All,#4682B4,0
1,8,31.833,1.34963,0.170917,0.170917,0,All,#4682B4,0
2,8,31.833,1.3481,0.217226,0.217226,0,All,#4682B4,0
3,8,31.833,1.35115,0.12493,0.12493,0,All,#4682B4,0
4,8,31.833,1.33794,0.524623,0.524623,0,All,#4682B4,0
5,8,31.833,1.34664,0.261406,0.261406,0,All,#4682B4,0
6,8,31.833,1.35141,0.117282,0.117282,0,All,#4682B4,0
7,8,31.833,1.34872,0.198579,0.198579,0,All,#4682B4,0
8,8,31.833,1.35017,0.154654,0.154654,0,All,#4682B4,0
9,8,31.833,1.34604,0.27968,0.27968,0,All,#4682B4,0
10,8,31.833,1.35047,0.14546,0.14546,0,All,#4682B4,0
1,8,32.25,1.33787,0.259655,0.259655,0,All,#4682B4,0
2,8,32.25,1.33821,0.249123,0.249123,0,All,#4682B4,0
3,8,32.25,1.34181,0.14034,0.14034,0,All,#4682B4,0
4,8,32.25,1.32851,0.542661,0.542661,0,All,#4682B4,0
5,8,32.25,1.33739,0.27409,0.27409,0,All,#4682B4,0
6,8,32.25,1.34177,0.141604,0.141604,0,All,#4682B4,0
7,8,32.25,1.33794,0.257554,0.257554,0,All,#4682B4,0
8,8,32.25,1.33895,0.226741,0.226741,0,All,#4682B4,0
9,8,32.25,1.33654,0.299663,0.299663,0,All,#4682B4,0
10,8,32.25,1.3401,0.192177,0.192177,0,All,#4682B4,0
1,8,33.25,1.30397,0.674104,0.674104,0,All,#4682B4,0
2,8,33.25,1.31129,0.452631,0.452631,0,All,#4682B4,0
3,8,33.25,1.31456,0.353815,0.353815,0,All,#4682B4,0
4,8,33.25,1.3017,0.742625,0.742625,0,All,#4682B4,0
5,8,33.25,1.31071,0.470014,0.470014,0,All,#4682B4,0
6,8,33.25,1.31377,0.377663,0.377663,0,All,#4682B4,0
7,8,33.25,1.3107,0.470495,0.470495,0,All,#4682B4,0
8,8,33.25,1.3058,0.618656,0.618656,0,All,#4682B4,0
9,8,33.25,1.30917,0.516876,0.516876,0,All,#4682B4,0
10,8,33.25,1.311,0.46124,0.46124,0,All,#4682B4,0
1,8,34.75,1.23604,1.20994,1.20994,0,All,#4682B4,0
2,8,34.75,1.25521,0.629885,0.629885,0,All,#4682B4,0
3,8,34.75,1.25685,0.580317,0.580317,0,All,#4682B4,0
4,8,34.75,1.24744,0.865031,0.865031,0,All,#4682B4,0
5,8,34.75,1.25538,0.62481,0.62481,0,All,#4682B4,0
6,8,34.75,1.25567,0.616002,0.616002,0,All,#4682B4,0
7,8,34.75,1.25558,0.618791,0.618791,0,All,#4682B4,0
8,8,34.75,1.23617,1.2059,1.2059,0,All,#4682B4,0
9,8,34.75,1.2521,0.724254,0.724254,0,All,#4682B4,0
10,8,34.75,1.25283,0.702129,0.702129,0,All,#4682B4,0
1,8,36.75,1.10722,2.27349,2.27349,0,All,#4682B4,0
2,8,36.75,1.13668,1.38209,1.38209,0,All,#4682B4,0
3,8,36.75,1.13237,1.5125,1.5125,0,All,#4682B4,0
4,8,36.75,1.13739,1.36084,1.36084,0,All,#4682B4,0
5,8,36.75,1.13923,1.30494,1.30494,0,All,#4682B4,0
6,8,36.75,1.13901,1.31164,1.31164,0,All,#4682B4,0
7,8,36.75,1.14018,1.2762,1.2762,0,All,#4682B4,0
8,8,36.75,1.10231,2.42183,2.42183,0,All,#4682B4,0
9,8,36.75,1.13147,1.53965,1.53965,0,All,#4682B4,0
10,8,36.75,1.13429,1.45444,1.45444,0,All,#4682B4,0
1,8,39.083,0.884286,-0.426759,-0.426759,0,All,#4682B4,0
2,8,39.083,0.892567,-0.677283,-0.677283,0,All,#4682B4,0
3,8,39.083,0.870574,-0.0119595,-0.0119595,0,All,#4682B4,0
4,8,39.083,0.921953,-1.56627,-1.56627,0,All,#4682B4,0
5,8,39.083,0.902067,-0.964667,-0.964667,0,All,#4682B4,0
6,8,39.083,0.93822,-2.05837,-2.05837,0,All,#4682B4,0
7,8,39.083,0.905105,-1.05658,-1.05658,0,All,#4682B4,0
8,8,39.083,0.912153,-1.26981,-1.26981,0,All,#4682B4,0
9,8,39.083,0.883096,-0.390775,-0.390775,0,All,#4682B4,0
10,8,39.083,0.896969,-0.810466,-0.810466,0,All,#4682B4,0
1,9,120.583,1.34539,-0.161151,-0.161151,0,All,#4682B4,0
2,9,120.583,1.34416,-0.123827,-0.123827,0,All,#4682B4,0
3,9,120.583,1.34588,-0.175831,-0.175831,0,All,#4682B4,0
4,9,120.583,1.34497,-0.148347,-0.148347,0,All,#4682B4,0
5,9,120.583,1.34483,-0.143951,-0.143951,0,All,#4682B4,0
6,9,120.583,1.34591,-0.176811,-0.176811,0,All,#4682B4,0
7,9,120.583,1.34596,-0.178264,-0.178264,0,All,#4682B4,0
8,9,120.583,1.34503,-0.150239,-0.150239,0,All,#4682B4,0
9,9,120.583,1.34306,-0.090423,-0.090423,0,All,#4682B4,0
10,9,120.583,1.34502,-0.149917,-0.149917,0,All,#4682B4,0
1,9,121,1.32901,-0.789081,-0.789081,0,All,#4682B4,0
2,9,121,1.32589,-0.694643,-0.694643,0,All,#4682B4,0
3,9,121,1.33064,-0.838109,-0.838109,0,All,#4682B4,0
4,9,121,1.32788,-0.754766,-0.754766,0,All,#4682B4,0
5,9,121,1.32775,-0.750843,-0.750843,0,All,#4682B4,0
6,9,121,1.33052,-0.834606,-0.834606,0,All,#4682B4,0
7,9,121,1.33011,-0.82219,-0.82219,0,All,#4682B4,0
8,9,121,1.328,-0.758315,-0.758315,0,All,#4682B4,0
9,9,121,1.32549,-0.682436,-0.682436,0,All,#4682B4,0
10,9,121,1.32775,-0.750814,-0.750814,0,All,#4682B4,0
1,9,122,1.27589,-0.320507,-0.320507,0,All,#4682B4,0
2,9,122,1.26525,0.00137474,0.00137474,0,All,#4682B4,0
3,9,122,1.28176,-0.498146,-0.498146,0,All,#4682B4,0
4,9,122,1.27193,-0.200613,-0.200613,0,All,#4682B4,0
5,9,122,1.27167,-0.192707,-0.192707,0,All,#4682B4,0
6,9,122,1.28119,-0.480751,-0.480751,0,All,#4682B4,0
7,9,122,1.27933,-0.424435,-0.424435,0,All,#4682B4,0
8,9,122,1.27229,-0.211585,-0.211585,0,All,#4682B4,0
9,9,122,1.27576,-0.316529,-0.316529,0,All,#4682B4,0
10,9,122,1.27167,-0.192879,-0.192879,0,All,#4682B4,0
1,9,123.5,1.14334,0.650604,0.650604,0,All,#4682B4,0
2,9,123.5,1.10928,1.68078,1.68078,0,All,#4682B4,0
3,9,123.5,1.1603,0.137365,0.137365,0,All,#4682B4,0
4,9,123.5,1.13067,1.03394,1.03394,0,All,#4682B4,0
5,9,123.5,1.12796,1.11587,1.11587,0,All,#4682B4,0
6,9,123.5,1.15944,0.163559,0.163559,0,All,#4682B4,0
7,9,123.5,1.1564,0.255512,0.255512,0,All,#4682B4,0
8,9,123.5,1.13212,0.989819,0.989819,0,All,#4682B4,0
9,9,123.5,1.16054,0.130122,0.130122,0,All,#4682B4,0
10,9,123.5,1.13478,0.90959,0.90959,0,All,#4682B4,0
1,9,125.5,0.817125,-1.2068,-1.2068,0,All,#4682B4,0
2,9,125.5,0.72161,1.68274,1.68274,0,All,#4682B4,0
3,9,125.5,0.840813,-1.92341,-1.92341,0,All,#4682B4,0
4,9,125.5,0.78482,-0.2295,-0.2295,0,All,#4682B4,0
5,9,125.5,0.755302,0.663489,0.663489,0,All,#4682B4,0
6,9,125.5,0.850762,-2.22439,-2.22439,0,All,#4682B4,0
7,9,125.5,0.874916,-2.95509,-2.95509,0,All,#4682B4,0
8,9,125.5,0.792848,-0.472369,-0.472369,0,All,#4682B4,0
9,9,125.5,0.863832,-2.61977,-2.61977,0,All,#4682B4,0
10,9,125.5,0.82901,-1.56632,-1.56632,0,All,#4682B4,0
1,9,127.833,0.242352,4.26407,0.803058,1,All,#4682B4,0
2,9,127.833,0.0463743,10.1928,-1.31348,1,All,#4682B4,0
3,9,127.833,0.0726905,9.39667,0.0654055,1,All,#4682B4,0
4,9,127.833,0.214349,5.11121,0.0192892,1,All,#4682B4,0
5,9,127.833,0.0379022,10.4491,1.02154,1,All,#4682B4,0
6,9,127.833,0.201091,5.51228,-1.12542,1,All,#4682B4,0
7,9,127.833,0.441235,-1.75257,-2.09251,1,All,#4682B4,0
8,9,127.833,0.252752,3.94943,0.670234,1,All,#4682B4,0
9,9,127.833,0.0816822,9.12465,0.675959,1,All,#4682B4,0
10,9,127.833,0.369378,0.421252,0.220945,1,All,#4682B4,0
1,10,80.583,1.34346,-0.371255,-0.371255,0,All,#4682B4,0
2,10,80.583,1.34293,-0.355083,-0.355083,0,All,#4682B4,0
3,10,80.583,1.34505,-0.419361,-0.419361,0,All,#4682B4,0
4,10,80.583,1.34464,-0.406955,-0.406955,0,All,#4682B4,0
5,10,80.583,1.34242,-0.339678,-0.339678,0,All,#4682B4,0
6,10,80.583,1.34362,-0.376162,-0.376162,0,All,#4682B4,0
7,10,80.583,1.34288,-0.353813,-0.353813,0,All,#4682B4,0
8,10,80.583,1.3433,-0.36655,-0.36655,0,All,#4682B4,0
9,10,80.583,1.3435,-0.372324,-0.372324,0,All,#4682B4,0
10,10,80.583,1.34238,-0.338651,-0.338651,0,All,#4682B4,0
1,10,81,1.32227,-0.36848,-0.36848,0,All,#4682B4,0
2,10,81,1.32088,-0.326588,-0.326588,0,All,#4682B4,0
3,10,81,1.32668,-0.502072,-0.502072,0,All,#4682B4,0
4,10,81,1.32578,-0.474887,-0.474887,0,All,#4682B4,0
5,10,81,1.31888,-0.266137,-0.266137,0,All,#4682B4,0
6,10,81,1.32248,-0.374984,-0.374984,0,All,#4682B4,0
7,10,81,1.3208,-0.324132,-0.324132,0,All,#4682B4,0
8,10,81,1.32171,-0.351651,-0.351651,0,All,#4682B4,0
9,10,81,1.32195,-0.358809,-0.358809,0,All,#4682B4,0
10,10,81,1.31922,-0.276428,-0.276428,0,All,#4682B4,0
1,10,82,1.25116,0.0527962,0.0527962,0,All,#4682B4,0
2,10,82,1.24644,0.19565,0.19565,0,All,#4682B4,0
3,10,82,1.26698,-0.425582,-0.425582,0,All,#4682B4,0
4,10,82,1.2638,-0.329389,-0.329389,0,All,#4682B4,0
5,10,82,1.23914,0.416495,0.416495,0,All,#4682B4,0
6,10,82,1.25208,0.0249342,0.0249342,0,All,#4682B4,0
7,10,82,1.24585,0.213485,0.213485,0,All,#4682B4,0
8,10,82,1.24917,0.113188,0.113188,0,All,#4682B4,0
9,10,82,1.25006,0.086208,0.086208,0,All,#4682B4,0
10,10,82,1.24042,0.377762,0.377762,0,All,#4682B4,0
1,10,83.5,1.08329,2.26303,2.26303,0,All,#4682B4,0
2,10,83.5,1.07087,2.63881,2.63881,0,All,#4682B4,0
3,10,83.5,1.12786,0.914659,0.914659,0,All,#4682B4,0
4,10,83.5,1.11599,1.27396,1.27396,0,All,#4682B4,0
5,10,83.5,1.06033,2.95768,2.95768,0,All,#4682B4,0
6,10,83.5,1.09018,2.05478,2.05478,0,All,#4682B4,0
7,10,83.5,1.06647,2.77184,2.77184,0,All,#4682B4,0
8,10,83.5,1.07973,2.37084,2.37084,0,All,#4682B4,0
9,10,83.5,1.08665,2.16157,2.16157,0,All,#4682B4,0
10,10,83.5,1.05705,3.05677,3.05677,0,All,#4682B4,0
1,10,85.5,0.824187,-2.30132,-2.30132,0,All,#4682B4,0
2,10,85.5,0.804337,-1.70081,-1.70081,0,All,#4682B4,0
3,10,85.5,0.88322,-4.08718,-4.08718,0,All,#4682B4,0
4,10,85.5,0.850656,-3.10206,-3.10206,0,All,#4682B4,0
5,10,85.5,0.838166,-2.72421,-2.72421,0,All,#4682B4,0
6,10,85.5,0.852176,-3.14804,-3.14804,0,All,#4682B4,0
7,10,85.5,0.790877,-1.29361,-1.29361,0,All,#4682B4,0
8,10,85.5,0.829888,-2.47377,-2.47377,0,All,#4682B4,0
9,10,85.5,0.860294,-3.39364,-3.39364,0,All,#4682B4,0
10,10,85.5,0.800945,-1.59821,-1.59821,0,All,#4682B4,0
1,10,87.833,0.66687,1.87396,1.87396,0,All,#4682B4,0
2,10,87.833,0.631827,2.93409,2.93409,0,All,#4682B4,0
3,10,87.833,0.67471,1.6368,1.6368,0,All,#4682B4,0
4,10,87.833,0.638715,2.72574,2.72574,0,All,#4682B4,0
5,10,87.833,0.728587,0.00690994,0.00690994,0,All,#4682B4,0
6,10,87.833,0.706135,0.686117,0.686117,0,All,#4682B4,0
7,10,87.833,0.626061,3.10852,3.10852,0,All,#4682B4,0
8,10,87.833,0.686205,1.28906,1.28906,0,All,#4682B4,0
9,10,87.833,0.736802,-0.241619,-0.241619,0,All,#4682B4,0
10,10,87.833,0.65143,2.34106,2.34106,0,All,#4682B4,0
1,11,48.583,1.34404,-0.136208,-0.136208,0,All,#4682B4,0
2,11,48.583,1.34808,-0.258386,-0.258386,0,All,#4682B4,0
3,11,48.583,1.34704,-0.226932,-0.226932,0,All,#4682B4,0
4,11,48.583,1.34396,-0.133818,-0.133818,0,All,#4682B4,0
5,11,48.583,1.33439,0.155831,0.155831,0,All,#4682B4,0
6,11,48.583,1.32692,0.381797,0.381797,0,All,#4682B4,0
7,11,48.583,1.34214,-0.0786721,-0.0786721,0,All,#4682B4,0
8,11,48.583,1.34642,-0.208028,-0.208028,0,All,#4682B4,0
9,11,48.583,1.33763,0.0577013,0.0577013,0,All,#4682B4,0
10,11,48.583,1.34563,-0.184083,-0.184083,0,All,#4682B4,0
1,11,49,1.32198,-0.332223,-0.332223,0,All,#4682B4,0
2,11,49,1.33162,-0.623928,-0.623928,0,All,#4682B4,0
3,11,49,1.32894,-0.54302,-0.54302,0,All,#4682B4,0
4,11,49,1.31802,-0.212528,-0.212528,0,All,#4682B4,0
5,11,49,1.31169,-0.0210314,-0.0210314,0,All,#4682B4,0
6,11,49,1.31741,-0.194067,-0.194067,0,All,#4682B4,0
7,11,49,1.31755,-0.198492,-0.198492,0,All,#4682B4,0
8,11,49,1.32772,-0.506059,-0.506059,0,All,#4682B4,0
9,11,49,1.30524,0.174123,0.174123,0,All,#4682B4,0
10,11,49,1.32687,-0.480415,-0.480415,0,All,#4682B4,0
1,11,50,1.27121,-0.499365,-0.499365,0,All,#4682B4,0
2,11,50,1.2822,-0.831602,-0.831602,0,All,#4682B4,0
3,11,50,1.27589,-0.640962,-0.640962,0,All,#4682B4,0
4,11,50,1.2537,0.0305535,0.0305535,0,All,#4682B4,0
5,11,50,1.27786,-0.700526,-0.700526,0,All,#4682B4,0
6,11,50,1.2909,-1.09492,-1.09492,0,All,#4682B4,0
7,11,50,1.27122,-0.499475,-0.499475,0,All,#4682B4,0
8,11,50,1.27908,-0.737319,-0.737319,0,All,#4682B4,0
9,11,50,1.23946,0.461366,0.461366,0,All,#4682B4,0
10,11,50,1.27734,-0.684733,-0.684733,0,All,#4682B4,0
1,11,51.5,1.2139,-1.50166,-1.50166,0,All,#4682B4,0
2,11,51.5,1.18995,-0.777197,-0.777197,0,All,#4682B4,0
3,11,51.5,1.18559,-0.645241,-0.645241,0,All,#4682B4,0
4,11,51.5,1.19398,-0.898934,-0.898934,0,All,#4682B4,0
5,11,51.5,1.2223,-1.7556,-1.7556,0,All,#4682B4,0
6,11,51.5,1.23883,-2.25576,-2.25576,0,All,#4682B4,0
7,11,51.5,1.22853,-1.94413,-1.94413,0,All,#4682B4,0
8,11,51.5,1.21128,-1.42247,-1.42247,0,All,#4682B4,0
9,11,51.5,1.18687,-0.683904,-0.683904,0,All,#4682B4,0
10,11,51.5,1.20347,-1.18607,-1.18607,0,All,#4682B4,0
1,11,53.5,1.14782,-0.631962,-0.631962,0,All,#4682B4,0
2,11,53.5,1.08256,1.34241,1.34241,0,All,#4682B4,0
3,11,53.5,1.08899,1.14776,1.14776,0,All,#4682B4,0
4,11,53.5,1.15917,-0.975192,-0.975192,0,All,#4682B4,0
5,11,53.5,1.1158,0.336578,0.336578,0,All,#4682B4,0
6,11,53.5,1.13755,-0.321224,-0.321224,0,All,#4682B4,0
7,11,53.5,1.17519,-1.45993,-1.45993,0,All,#4682B4,0
8,11,53.5,1.13374,-0.206024,-0.206024,0,All,#4682B4,0
9,11,53.5,1.13211,-0.156794,-0.156794,0,All,#4682B4,0
10,11,53.5,1.10773,0.580739,0.580739,0,All,#4682B4,0
1,11,54.5,1.11105,-0.616913,-0.616913,0,All,#4682B4,0
2,11,54.5,1.04786,1.2949,1.2949,0,All,#4682B4,0
3,11,54.5,1.05329,1.1306,1.1306,0,All,#4682B4,0
4,11,54.5,1.14554,-1.66016,-1.66016,0,All,#4682B4,0
5,11,54.5,1.04344,1.42843,1.42843,0,All,#4682B4,0
6,11,54.5,1.06815,0.680952,0.680952,0,All,#4682B4,0
7,11,54.5,1.14433,-1.6236,-1.6236,0,All,#4682B4,0
8,11,54.5,1.09411,-0.104435,-0.104435,0,All,#4682B4,0
9,11,54.5,1.10172,-0.334703,-0.334703,0,All,#4682B4,0
10,11,54.5,1.05491,1.08158,1.08158,0,All,#4682B4,0
1,12,96.583,1.34666,0.206412,0.206412,0,All,#4682B4,0
2,12,96.583,1.34681,0.202076,0.202076,0,All,#4682B4,0
3,12,96.583,1.34699,0.196534,0.196534,0,All,#4682B4,0
4,12,96.583,1.33312,0.616261,0.616261,0,All,#4682B4,0
5,12,96.583,1.34729,0.187463,0.187463,0,All,#4682B4,0
6,12,96.583,1.34733,0.186372,0.186372,0,All,#4682B4,0
7,12,96.583,1.34633,0.216558,0.216558,0,All,#4682B4,0
8,12,96.583,1.34415,0.282594,0.282594,0,All,#4682B4,0
9,12,96.583,1.34807,0.163758,0.163758,0,All,#4682B4,0
10,12,96.583,1.34745,0.182546,0.182546,0,All,#4682B4,0
1,12,97,1.33085,0.297028,0.297028,0,All,#4682B4,0
2,12,97,1.3312,0.286403,0.286403,0,All,#4682B4,0
3,12,97,1.33172,0.270911,0.270911,0,All,#4682B4,0
4,12,97,1.30469,1.08853,1.08853,0,All,#4682B4,0
5,12,97,1.33222,0.255728,0.255728,0,All,#4682B4,0
6,12,97,1.33296,0.233404,0.233404,0,All,#4682B4,0
7,12,97,1.32953,0.336935,0.336935,0,All,#4682B4,0
8,12,97,1.32432,0.494731,0.494731,0,All,#4682B4,0
9,12,97,1.33444,0.188481,0.188481,0,All,#4682B4,0
10,12,97,1.33261,0.243996,0.243996,0,All,#4682B4,0
1,12,98,1.28091,-0.047494,-0.047494,0,All,#4682B4,0
2,12,98,1.28313,-0.114665,-0.114665,0,All,#4682B4,0
3,12,98,1.28442,-0.153684,-0.153684,0,All,#4682B4,0
4,12,98,1.25573,0.714286,0.714286,0,All,#4682B4,0
5,12,98,1.28608,-0.203822,-0.203822,0,All,#4682B4,0
6,12,98,1.28831,-0.271248,-0.271248,0,All,#4682B4,0
7,12,98,1.27674,0.0788625,0.0788625,0,All,#4682B4,0
8,12,98,1.26287,0.498469,0.498469,0,All,#4682B4,0
9,12,98,1.29253,-0.398825,-0.398825,0,All,#4682B4,0
10,12,98,1.2867,-0.222594,-0.222594,0,All,#4682B4,0
1,12,99.5,1.16692,0.914989,0.914989,0,All,#4682B4,0
2,12,99.5,1.17949,0.534745,0.534745,0,All,#4682B4,0
3,12,99.5,1.18048,0.504969,0.504969,0,All,#4682B4,0
4,12,99.5,1.1805,0.50427,0.50427,0,All,#4682B4,0
5,12,99.5,1.18748,0.293101,0.293101,0,All,#4682B4,0
6,12,99.5,1.18685,0.312086,0.312086,0,All,#4682B4,0
7,12,99.5,1.16122,1.08741,1.08741,0,All,#4682B4,0
8,12,99.5,1.13966,1.73971,1.73971,0,All,#4682B4,0
9,12,99.5,1.19906,-0.057063,-0.057063,0,All,#4682B4,0
10,12,99.5,1.18578,0.344477,0.344477,0,All,#4682B4,0
1,12,101.5,0.952651,0.200149,0.200149,0,All,#4682B4,0
2,12,101.5,0.992617,-1.0089,-1.0089,0,All,#4682B4,0
3,12,101.5,0.986625,-0.827627,-0.827627,0,All,#4682B4,0
4,12,101.5,1.03181,-2.19443,-2.19443,0,All,#4682B4,0
5,12,101.5,1.01144,-1.57849,-1.57849,0,All,#4682B4,0
6,12,101.5,0.97669,-0.527068,-0.527068,0,All,#4682B4,0
7,12,101.5,0.968348,-0.27473,-0.27473,0,All,#4682B4,0
8,12,101.5,0.954528,0.143362,0.143362,0,All,#4682B4,0
9,12,101.5,1.01227,-1.60349,-1.60349,0,All,#4682B4,0
10,12,101.5,0.999474,-1.21634,-1.21634,0,All,#4682B4,0
1,12,103.917,0.732383,0.0824059,0.0824059,0,All,#4682B4,0
2,12,103.917,0.745795,-0.323336,-0.323336,0,All,#4682B4,0
3,12,103.917,0.733563,0.0467197,0.0467197,0,All,#4682B4,0
4,12,103.917,0.728888,0.188145,0.188145,0,All,#4682B4,0
5,12,103.917,0.784306,-1.48835,-1.48835,0,All,#4682B4,0
6,12,103.917,0.664264,2.14316,2.14316,0,All,#4682B4,0
7,12,103.917,0.779932,-1.35603,-1.35603,0,All,#4682B4,0
8,12,103.917,0.722638,0.377224,0.377224,0,All,#4682B4,0
9,12,103.917,0.761322,-0.793055,-0.793055,0,All,#4682B4,0
10,12,103.917,0.776913,-1.26472,-1.26472,0,All,#4682B4,0
1,13,48.583,1.32268,0.160227,0.160227,0,All,#4682B4,0
2,13,48.583,1.34388,-0.481105,-0.481105,0,All,#4682B4,0
3,13,48.583,1.32151,0.195566,0.195566,0,All,#4682B4,0
4,13,48.583,1.32619,0.0541259,0.0541259,0,All,#4682B4,0
5,13,48.583,1.30101,0.81566,0.81566,0,All,#4682B4,0
6,13,48.583,1.27036,1.74291,1.74291,0,All,#4682B4,0
7,13,48.583,1.30817,0.599067,0.599067,0,All,#4682B4,0
8,13,48.583,1.31374,0.430538,0.430538,0,All,#4682B4,0
9,13,48.583,1.33677,-0.266178,-0.266178,0,All,#4682B4,0
10,13,48.583,1.3374,-0.285203,-0.285203,0,All,#4682B4,0
1,13,49,1.28735,0.488533,0.488533,0,All,#4682B4,0
2,13,49,1.32718,-0.716392,-0.716392,0,All,#4682B4,0
3,13,49,1.31102,-0.227295,-0.227295,0,All,#4682B4,0
4,13,49,1.2825,0.635451,0.635451,0,All,#4682B4,0
5,13,49,1.29494,0.259102,0.259102,0,All,#4682B4,0
6,13,49,1.26595,1.13599,1.13599,0,All,#4682B4,0
7,13,49,1.25547,1.45317,1.45317,0,All,#4682B4,0
8,13,49,1.29474,0.26514,0.26514,0,All,#4682B4,0
9,13,49,1.31242,-0.269885,-0.269885,0,All,#4682B4,0
10,13,49,1.30221,0.0390133,0.0390133,0,All,#4682B4,0
1,13,50,1.26401,0.604289,0.604289,0,All,#4682B4,0
2,13,50,1.30696,-0.695229,-0.695229,0,All,#4682B4,0
3,13,50,1.29438,-0.314461,-0.314461,0,All,#4682B4,0
4,13,50,1.25234,0.957126,0.957126,0,All,#4682B4,0
5,13,50,1.2793,0.141677,0.141677,0,All,#4682B4,0
6,13,50,1.25487,0.880697,0.880697,0,All,#4682B4,0
7,13,50,1.23408,1.5096,1.5096,0,All,#4682B4,0
8,13,50,1.2813,0.0811143,0.0811143,0,All,#4682B4,0
9,13,50,1.28167,0.0699444,0.0699444,0,All,#4682B4,0
10,13,50,1.24745,1.10528,1.10528,0,All,#4682B4,0
1,13,51.5,1.24061,0.486186,0.486186,0,All,#4682B4,0
2,13,51.5,1.28073,-0.727501,-0.727501,0,All,#4682B4,0
3,13,51.5,1.26496,-0.250363,-0.250363,0,All,#4682B4,0
4,13,51.5,1.2401,0.501661,0.501661,0,All,#4682B4,0
5,13,51.5,1.25234,0.13128,0.13128,0,All,#4682B4,0
6,13,51.5,1.23681,0.600992,0.600992,0,All,#4682B4,0
7,13,51.5,1.2202,1.10348,1.10348,0,All,#4682B4,0
8,13,51.5,1.25962,-0.0890365,-0.0890365,0,All,#4682B4,0
9,13,51.5,1.24471,0.362063,0.362063,0,All,#4682B4,0
10,13,51.5,1.22049,1.09477,1.09477,0,All,#4682B4,0
1,13,53.5,1.20446,0.880877,0.880877,0,All,#4682B4,0
2,13,53.5,1.23744,-0.116617,-0.116617,0,All,#4682B4,0
3,13,53.5,1.21546,0.548223,0.548223,0,All,#4682B4,0
4,13,53.5,1.22392,0.292348,0.292348,0,All,#4682B4,0
5,13,53.5,1.20868,0.753438,0.753438,0,All,#4682B4,0
6,13,53.5,1.20979,0.719825,0.719825,0,All,#4682B4,0
7,13,53.5,1.20033,1.00592,1.00592,0,All,#4682B4,0
8,13,53.5,1.22568,0.239085,0.239085,0,All,#4682B4,0
9,13,53.5,1.18256,1.54348,1.54348,0,All,#4682B4,0
10,13,53.5,1.19596,1.13804,1.13804,0,All,#4682B4,0
1,13,55.333,1.16526,0.39486,0.39486,0,All,#4682B4,0
2,13,55.333,1.18671,-0.254148,-0.254148,0,All,#4682B4,0
3,13,55.333,1.15705,0.643381,0.643381,0,All,#4682B4,0
4,13,55.333,1.20788,-0.894341,-0.894341,0,All,#4682B4,0
5,13,55.333,1.15922,0.577752,0.577752,0,All,#4682B4,0
6,13,55.333,1.18168,-0.101914,-0.101914,0,All,#4682B4,0
7,13,55.333,1.18045,-0.0647309,-0.0647309,0,All,#4682B4,0
8,13,55.333,1.18861,-0.311423,-0.311423,0,All,#4682B4,0
9,13,55.333,1.10733,2.14732,2.14732,0,All,#4682B4,0
