rep,id,Cl,V1,Q,V2
1,9,34.9585994985229,23.1283856857131,114.488705822169,48.4102237889357
2,9,34.4184387381676,20.2839232047736,108.936172697306,48.7158679183987
3,9,35.4721939788278,20.3058002330502,126.306160521515,47.5273524904727
4,9,33.3638164383417,17.1429937370905,107.404366627007,51.1463119586768
5,9,32.9939324259963,18.0109371792004,118.366558602387,50.8493070284083
6,9,34.02557826237,16.3080491850571,128.660795111181,50.744372603379
1,10,58.1905110227022,49.7875071561701,327.812086636923,61.0405683657734
2,10,59.8372625248584,66.4932130540993,237.405285243087,46.1120211784983
3,10,57.1882674040278,56.9782699127931,286.891601948871,52.98437467419
4,10,58.6734238915253,44.7009887394866,570.145762819474,64.7494404727799
5,10,57.3311676377297,98.002543960672,45.4455916481636,31.7772205178851
6,10,61.580834013944,110.843875326784,6.20804924025062,21.5006814459954
1,5,22.4566943634546,40.3567021786139,13.5586261402795,32.5558375365163
2,5,23.1939892822297,40.5948128162656,11.2576782192114,42.0152391709045
3,5,22.4617530324219,40.9350009354364,14.5686026946693,133.839068417871
4,5,22.4300063308539,38.847244147403,13.9777149201384,38.5599324436676
5,5,23.2438112439106,41.5346445238293,13.0973981486503,70.3321014770454
6,5,23.1326805403592,41.6958050922972,10.7046034605412,60.5873063649384
1,8,19.1451796847121,20.1720829628856,2504.36154031148,32.8628673717795
2,8,18.8931282845477,19.3575445247922,355.308613675594,33.3957221967704
3,8,18.4034956511711,14.6139482777834,281.400134804349,37.9139097234276
4,8,18.1508187457573,55.6835881348545,1.37090339457026,47.3541790861979
5,8,19.1926203507945,22.2317612178494,509.931089331188,32.0187707667483
6,8,18.9232749219074,36.7653520975179,132.00164081565,17.3597257248986
1,15,9.62183903258201,19.0826393397771,0.871068447845845,97.8742843381016
2,15,10.2789897928585,19.4573512762237,0.552262481031457,44.5355311816476
3,15,10.6490236691146,18.8789348117657,0.216046693043191,85.9555252159314
4,15,9.84502962707959,19.2836840719094,1.64743073634181,47.6254993432316
5,15,9.94766506362049,19.8491812298463,0.329989137816241,173.637733648183
6,15,10.0610414553021,19.6185696812353,1.6938460877473,38.8218130983337
1,12,13.5668278981324,24.3008330450098,1.5883906609803,110.042005916756
2,12,14.3969063512083,23.103539627857,3.29761191818821,38.2279923815746
3,12,13.8057275610241,24.1807911895649,4.78894391877085,17.7822741173115
4,12,14.4681835508722,25.5526262857443,4.52720773772785,33.2718295767837
5,12,14.5663502697094,24.5496258507442,1.61665260336652,36.2312635987112
6,12,14.4282074881234,24.0405264505258,2.01361522036658,33.3313316308482
1,7,8.6851980545691,54.1846991751157,16.4152691612704,35.0101718561205
2,7,8.51429774905671,54.3975384449021,20.2909378748941,57.7051032741312
3,7,8.36228395571573,35.5664769194895,101.544745196319,35.0850930565477
4,7,8.26718969552165,45.0693880259528,108.550464166662,24.6635792945177
5,7,8.87994246812472,50.2807996923722,24.9950024077903,36.2861248462273
6,7,8.53685985494969,34.9022559694362,97.596012218688,27.7468058435261
1,13,22.3797524722142,20.3610676730979,169.40829594675,120.908625513913
2,13,23.2257744109994,56.677243606271,162.291692604811,100.827218308876
3,13,24.2210433486329,53.4743020690776,136.50658294226,92.4480680099037
4,13,22.6951311816401,19.8228010051804,182.938203942541,107.365277927196
5,13,23.0097473222405,56.814895553485,194.96366088739,95.6794335403241
6,13,23.325070227297,51.0608896677751,160.384928125078,98.4691419705036
1,1,18.6000515092254,20.910667878252,34.7713735621361,40.0663408644958
2,1,19.2790934325182,20.7922391989975,33.2422416413546,34.7702098018375
3,1,18.2871646499386,22.210898662765,31.1763693312269,37.2091381354365
4,1,18.8775949742478,19.3096093875135,35.117358232335,39.9641680047986
5,1,19.0044573695155,21.744116464112,35.1526072226875,52.7445941238812
6,1,20.3690491146266,23.4055313975124,25.9735501918703,34.7558743817832
