iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,712.27,1,21.7896,17.5531,54.6332,44.4898,0.56603,0.56603,0.737149,1.18081,0.921437,1.0547
21,707.459,1,21.422,18.1784,52.8459,39.5843,0.537729,0.537729,0.718484,1.15091,0.898105,1.057
22,697.745,1,20.8351,19.6302,51.4293,36.4144,0.510842,0.510842,0.700292,1.12177,0.875365,1.03483
23,690.209,1,21.3855,19.3636,55.5374,34.0006,0.4853,0.4853,0.68256,1.09337,0.8532,1.09327
24,678.155,1,20.5745,17.944,45.4804,49.2734,0.461035,0.461035,0.665277,1.06568,0.831597,1.08167
25,666.075,1,20.5099,16.2018,47.8035,58.0922,0.437984,0.437984,0.648432,1.23652,0.81054,1.05428
26,666.701,1,20.2757,13.1368,50.4065,56.654,0.416084,0.416084,0.632013,1.20521,0.790017,1.20231
27,655.611,1,19.7569,12.8997,49.6381,45.2919,0.39528,0.39528,0.61601,1.17469,0.770013,1.17186
28,647.02,1,19.7728,12.3842,47.7699,42.5844,0.375516,0.375516,0.600413,1.14495,0.750516,1.14219
29,646.344,1,18.9641,11.6045,46.874,46.7854,0.35674,0.35674,0.58521,1.11596,0.731512,1.16036
30,636.494,1,19.2059,14.2929,45.7221,48.1283,0.338903,0.338903,0.570392,1.0877,0.71299,1.28816
31,626.876,1,19.1651,12.2553,44.8099,40.4137,0.321958,0.321958,0.555949,1.10541,0.694937,1.28503
32,615.44,1,19.5292,14.7707,47.2543,42.7245,0.30586,0.30586,0.541873,1.07742,0.677341,1.39038
33,611.763,1,19.4342,13.4548,46.8759,45.1085,0.290567,0.290567,0.528152,1.05014,0.66019,1.35517
34,610.625,1,19.3597,14.4955,43.8806,42.6975,0.276039,0.276039,0.514779,1.02355,0.643474,1.32086
35,594.9,1,18.9091,11.4276,44.8143,40.5655,0.262237,0.262237,0.501744,0.997631,0.627181,1.28741
36,587.189,1,18.9507,10.4261,44.4926,47.6276,0.249125,0.249125,0.48904,0.972371,0.6113,1.25481
37,581.393,1,18.5182,11.674,43.5164,38.6881,0.236669,0.236669,0.476657,0.94775,0.595821,1.22304
38,574.595,1,18.6263,10.9021,46.3741,35.7641,0.224835,0.224835,0.464588,0.923752,0.580735,1.24581
39,570.73,1,18.5713,11.8915,45.0069,41.9197,0.213594,0.213594,0.452824,0.941378,0.56603,1.21427
40,564.698,1,18.7368,13.7389,44.692,40.3438,0.202914,0.202914,0.441359,1.06147,0.551698,1.18352
41,561.312,1,18.276,12.3628,44.7508,45.5375,0.192768,0.192768,0.430183,1.07568,0.537729,1.15355
42,557.649,1,18.106,13.8292,42.4152,48.0879,0.18313,0.18313,0.419291,1.11734,0.524113,1.12435
43,545.475,1,18.2102,10.9597,43.3555,45.342,0.173973,0.173973,0.414373,1.08905,0.510842,1.10096
44,540.617,1,18.0325,10.5468,44.7923,42.4876,0.165275,0.165275,0.40667,1.06148,0.497908,1.13877
45,533.736,1,18.0292,12.028,44.4745,41.1019,0.157011,0.157011,0.408003,1.0346,0.4853,1.17049
46,534.709,1,18.0862,10.4645,45.2012,42.6716,0.14916,0.14916,0.407777,1.06642,0.473012,1.2682
47,529.85,1,18.1678,9.79787,46.2055,52.9156,0.141702,0.141702,0.407477,1.03942,0.461035,1.40356
48,530.535,1,18.0172,8.98256,45.2748,55.3038,0.134617,0.134617,0.409173,1.07268,0.449362,1.36802
49,529.918,1,17.8607,8.19284,45.9379,65.6425,0.127886,0.127886,0.407558,1.04552,0.437984,1.33338
50,525.025,1,17.9513,8.79958,44.3767,66.5102,0.121492,0.121492,0.401176,1.01905,0.426894,1.29962
51,523.829,1,17.9259,8.54688,44.808,70.7915,0.115417,0.115417,0.408634,0.993248,0.416084,1.26671
52,517.621,1,17.7656,7.7052,44.5552,74.6775,2.22045e-16,0.140338,0.424785,1.0409,0.405549,1.23464
53,512.367,1,17.998,7.71328,46.2897,84.6737,1.50738e-10,0.139365,0.41403,1.0597,0.39528,1.20338
54,519.83,1,18.0251,7.745,46.6402,78.3947,4.94863e-10,0.145145,0.418207,1.05179,0.385271,1.17291
55,523.091,1,18.0605,7.80299,45.9289,80.7778,7.64402e-10,0.148946,0.416022,1.04127,0.375516,1.14321
56,522.012,1,18.1019,7.27225,46.6795,82.908,9.34101e-10,0.149717,0.424821,1.06991,0.366008,1.11426
57,522.764,1,18.0115,6.74654,46.242,80.9516,1.04795e-09,0.149371,0.414065,1.05358,0.35674,1.08605
58,523.455,1,17.7711,6.0988,46.3777,78.4002,1.27608e-09,0.148042,0.421766,1.04953,0.347707,1.05855
59,524.363,1,18.0344,6.75054,46.16,68.1992,1.54586e-09,0.149584,0.421206,1.02296,0.35051,1.03175
60,522.102,1,18.0754,7.16974,46.9375,61.1172,1.77359e-09,0.148579,0.412686,0.997054,0.345789,1.00562
61,517.248,1,18.11,7.71963,46.1609,58.4654,1.94727e-09,0.145647,0.402236,0.971808,0.349892,0.980159
62,526.384,1,18.2464,8.79002,46.2794,59.8608,1.84991e-09,0.138364,0.400076,0.99236,0.342039,1.03592
63,517.918,1,18.2639,9.12625,47.039,65.815,1.75741e-09,0.131446,0.405157,0.978231,0.344091,1.00969
64,516.855,1,18.1871,8.58473,45.6468,55.9099,1.66954e-09,0.124874,0.399445,1.02289,0.383625,0.984121
65,513.321,1,18.192,9.53352,43.9434,58.1234,2.43889e-05,0.141461,0.389331,0.996991,0.377494,0.984559
66,515.424,1,18.0682,9.57155,42.5819,57.0083,2.44828e-05,0.144154,0.388449,0.971747,0.367935,0.959629
67,513.839,1,18.029,9.23712,44.9176,62.5736,2.45685e-05,0.142603,0.385186,1.00277,0.358619,0.935331
68,522.146,1,17.8,8.93112,45.4876,63.0018,2.47203e-05,0.14652,0.402676,0.986997,0.357147,0.983203
69,528.574,1,17.7895,8.96923,46.02,66.3752,2.34843e-05,0.139194,0.406338,1.01702,0.368103,0.974086
70,521.278,1,18.0128,9.17599,46.1559,68.8292,2.3596e-05,0.149023,0.396049,0.991266,0.367552,0.949422
71,518.882,1,17.9623,9.26049,44.4567,74.1679,2.24162e-05,0.141572,0.401855,0.966166,0.358246,1.09762
72,517.061,1,17.9704,11.0325,44.0421,67.3804,2.25091e-05,0.142429,0.400814,0.941702,0.349175,1.23683
73,520.093,1,17.8425,8.27328,43.7667,63.5085,2.26036e-05,0.144686,0.393804,0.917858,0.360953,1.20551
74,517.638,1,17.8913,7.32869,45.3435,62.6035,2.27227e-05,0.142563,0.40114,0.904157,0.351888,1.17499
75,525.845,1,17.7158,8.02751,43.9826,65.3012,2.28271e-05,0.14647,0.395201,0.966482,0.370555,1.16675
76,517.6,1,17.9473,8.92009,44.5451,72.2919,2.28962e-05,0.141267,0.396871,1.08478,0.361173,1.16682
77,523.41,1,17.8018,9.00272,45.127,77.7764,2.30129e-05,0.144655,0.405909,1.05731,0.369829,1.17779
78,519.392,1,17.8588,7.234,46.0628,76.6026,2.31153e-05,0.140867,0.411765,1.06966,0.360465,1.262
79,522.898,1,17.7682,7.28491,46.4094,69.3187,2.31987e-05,0.143374,0.423018,1.04258,0.351338,1.40399
80,526.419,1,17.8869,8.56122,46.4692,67.0095,2.33391e-05,0.147247,0.416164,1.01618,0.342441,1.44635
81,523.125,1,17.893,8.37417,46.14,58.8279,2.34114e-05,0.143152,0.408887,1.02621,0.333771,1.40973
82,524.017,1,17.7634,8.06358,45.5495,62.9681,2.34806e-05,0.144721,0.413532,1.00023,0.349511,1.37403
83,521.957,1,17.62,8.36379,45.7135,71.2059,2.55302e-07,0.142467,0.409722,0.993358,0.370884,1.33924
84,525.278,1,17.88,7.9596,44.5671,65.575,2.56259e-07,0.147138,0.407202,0.997033,0.368106,1.30533
85,522.244,1,18.1919,9.01359,45.2269,66.6036,2.56806e-07,0.147448,0.396891,0.971787,0.373684,1.27228
86,529.38,1,17.8054,8.54776,44.2288,64.2658,2.58014e-07,0.147842,0.406193,1.12357,0.364849,1.24006
87,536.352,1,17.8137,9.48429,44.2832,69.1875,2.59396e-07,0.152807,0.406573,1.19989,0.367591,1.20866
88,529.278,1,17.9552,9.00869,46.0929,84.6349,2.60563e-07,0.149582,0.413474,1.16951,0.358284,1.17806
89,520.271,1,18.1221,8.85255,45.7865,81.3453,2.61204e-07,0.143819,0.409281,1.15636,0.349212,1.14823
90,514.802,1,17.8784,8.24295,44.4477,74.068,2.62333e-07,0.138915,0.417663,1.18027,0.340369,1.11916
91,518.527,1,18.0227,8.66988,45.2026,65.4047,5.92845e-07,0.141637,0.40745,1.17408,0.344922,1.13542
92,513.928,1,17.8066,8.76315,44.6216,72.0654,5.94257e-07,0.139145,0.408238,1.14435,0.360895,1.10667
93,514.946,1,17.9262,9.15641,45.7615,68.7916,5.96078e-07,0.141624,0.397902,1.11538,0.375014,1.07865
94,514.417,1,17.4328,8.58745,43.6535,77.6265,5.98297e-07,0.138209,0.449652,1.08714,0.372968,1.06915
95,520.446,1,17.6723,8.19233,44.5317,79.4265,5.68382e-07,0.131299,0.438267,1.05961,0.363525,1.0972
96,524.018,1,17.5945,8.0689,44.7437,74.1808,5.39963e-07,0.124734,0.42717,1.04482,0.359905,1.18498
97,514.429,1,17.5985,8.63241,44.8784,82.692,5.12965e-07,0.118497,0.418397,1.0401,0.350792,1.15498
98,513.122,1,17.6872,8.7189,45.2456,74.5756,4.87316e-07,0.112572,0.421653,1.05676,0.349712,1.12574
99,512.042,1,17.8526,8.58039,44.251,73.017,2.30097e-06,0.137523,0.416863,1.03633,0.374722,1.09723
100,519.834,1,17.677,7.81086,44.4213,64.9408,2.3099e-06,0.141182,0.424695,1.01009,0.393866,1.12538
101,516.6,1,17.6498,9.17996,44.3534,65.7386,2.31467e-06,0.137798,0.413941,1.00413,0.399725,1.16538
102,518.364,1,17.4371,8.16364,44.2238,70.2558,2.32264e-06,0.138657,0.418814,0.992082,0.389604,1.15762
103,515.454,1,17.6137,9.44833,44.4846,74.0788,2.33286e-06,0.138331,0.413857,1.01666,0.383084,1.21782
104,517.267,1,17.6906,8.30709,45.6149,86.1967,2.34221e-06,0.141385,0.406616,1.00296,0.373384,1.19537
105,518.628,1,17.7827,8.91575,43.9015,88.2122,2.35356e-06,0.143379,0.404711,1.017,0.36393,1.1651
106,511.25,1,17.7484,8.66891,44.6892,70.6804,2.3602e-06,0.136663,0.418311,1.07095,0.354715,1.1356
107,512.465,1,17.8804,8.21496,43.9956,70.8304,2.24219e-06,0.12983,0.409685,1.0862,0.345733,1.10685
108,516.915,1,17.9584,7.90705,45.4064,72.1842,2.25767e-06,0.143488,0.411538,1.12076,0.345655,1.07882
109,527.33,1,17.9469,7.47765,44.424,57.4252,2.27218e-06,0.150904,0.413168,1.09898,0.346622,1.05154
110,524.93,1,17.864,7.87431,45.033,65.8857,2.27851e-06,0.145225,0.419019,1.18086,0.337845,1.1408
111,523.113,1,17.8027,7.92416,45.7386,53.8552,2.28417e-06,0.141901,0.419124,1.15498,0.336399,1.24582
112,525.364,1,18.0548,7.96993,46.2394,51.219,2.29826e-06,0.145487,0.41075,1.24357,0.33873,1.2199
113,523.139,1,18.0861,7.66698,45.5814,51.2271,2.30308e-06,0.145077,0.405776,1.21208,0.35385,1.18901
114,522.101,1,17.9268,8.33419,45.4514,58.3234,2.31304e-06,0.144734,0.407236,1.18139,0.34489,1.16445
115,522.609,1,17.5438,9.71578,46.2862,63.6746,2.32375e-06,0.143525,0.430631,1.15148,0.336157,1.27116
116,518.106,1,17.8893,9.53406,45.4458,63.8771,2.20756e-06,0.136349,0.419727,1.12232,0.327645,1.32518
117,514.375,1,17.8277,9.15766,45.5294,70.5385,2.21499e-06,0.1385,0.417146,1.0939,0.320974,1.30175
118,514.796,1,17.9196,8.48411,45.8402,71.6608,2.22459e-06,0.138667,0.407801,1.06621,0.332911,1.26879
119,520.055,1,18.0007,8.24445,45.7301,56.0525,2.11336e-06,0.131734,0.400888,1.14784,0.331299,1.23666
120,516.971,1,17.9014,9.05661,45.3951,62.2898,2.12536e-06,0.141069,0.40711,1.11877,0.33392,1.20535
121,518.876,1,17.9766,8.15694,44.8706,61.2721,2.13141e-06,0.142237,0.397406,1.19748,0.325465,1.17483
122,522.644,1,17.85,8.45774,44.7467,57.3703,2.13825e-06,0.14346,0.393936,1.16716,0.338721,1.14508
123,523.008,1,18.0044,7.205,45.3723,49.7322,2.03133e-06,0.136287,0.386757,1.1376,0.33344,1.18426
124,519.41,1,17.6999,6.41854,44.8367,62.94,2.03942e-06,0.139207,0.406966,1.16493,0.357745,1.15427
125,518.196,1,18.1283,7.09655,46.4349,65.7934,9.58678e-07,0.143894,0.405004,1.13543,0.348687,1.12505
126,517.394,1,18.2085,7.09425,47.2971,67.2506,9.10744e-07,0.136699,0.401607,1.10668,0.339858,1.09656
127,513.111,1,18.0447,7.17846,46.2983,73.1267,9.14343e-07,0.140913,0.403842,1.07866,0.363866,1.06879
128,520.729,1,18.1683,7.82421,46.5646,75.1721,9.20234e-07,0.146221,0.403347,1.13078,0.391391,1.04173
129,518.863,1,18.1625,8.39657,47.0638,72.47,9.24267e-07,0.144537,0.400332,1.10214,0.381481,1.0204
130,516.827,1,18.1712,8.29474,44.8582,65.4146,9.27636e-07,0.143274,0.399022,1.12795,0.371821,0.994562
131,519.246,1,18.0451,8.46138,44.7336,70.6333,9.27636e-07,0.143274,0.409189,1.2081,0.362407,0.969379
132,517.985,1,18.2857,8.23319,45.7855,76.8745,9.32108e-07,0.145029,0.398828,1.20106,0.35323,0.944834
133,520.386,1,18.2851,9.12839,45.7556,67.2352,9.34515e-07,0.14694,0.397373,1.17065,0.350105,0.92091
134,520.711,1,18.0979,8.01953,45.8417,64.553,9.39396e-07,0.150684,0.395069,1.14101,0.34124,0.897592
135,517.3,1,17.7962,7.21761,46.0297,72.3936,9.43261e-07,0.146187,0.402993,1.11212,0.3326,0.888598
136,524.813,1,17.946,7.2855,44.8977,53.5684,9.49341e-07,0.149653,0.392789,1.08396,0.337056,0.952474
137,529.947,1,18.2282,7.65541,45.2635,57.7618,9.53795e-07,0.153321,0.402435,1.13957,0.345908,0.959246
138,527.384,1,18.2132,8.56573,45.0848,59.3628,9.59435e-07,0.153253,0.4083,1.11071,0.33715,0.991779
139,519.393,1,18.1967,8.31453,44.9967,64.9771,9.61406e-07,0.145862,0.397962,1.08259,0.337914,0.97926
140,516.44,1,18.1057,8.5739,46.1276,67.1945,9.64503e-07,0.143009,0.387885,1.05518,0.33751,1.13608
141,516.041,1,18.0031,7.78694,46.7978,73.9308,9.68733e-07,0.140994,0.394274,1.02846,0.342581,1.18042
142,512.045,1,17.8603,7.19097,46.3526,77.3785,9.71491e-07,0.137779,0.401685,1.00242,0.360215,1.15054
143,508.849,1,17.9808,7.16252,46.0017,82.2889,9.74938e-07,0.135532,0.400385,1.03844,0.383334,1.1214
144,518.381,1,18.0084,6.91047,45.6126,74.213,9.26191e-07,0.128755,0.400926,1.07517,0.390231,1.09301
145,511.879,1,17.9718,6.94172,45.3483,73.799,9.30251e-07,0.138115,0.403411,1.04795,0.402388,1.06533
146,514.144,1,17.9271,7.27454,45.3163,68.4166,9.33814e-07,0.139154,0.399471,1.07667,0.392199,1.03836
147,523.841,1,17.7637,6.91572,44.7858,70.3102,9.38791e-07,0.144803,0.42044,1.15166,0.400975,1.01207
148,521.824,1,17.879,8.63834,44.0116,66.565,9.4446e-07,0.146375,0.409794,1.1225,0.390822,0.991869
149,517.029,1,17.8058,8.85643,45.219,71.6613,9.4735e-07,0.141451,0.399418,1.09407,0.380926,1.02776
150,511.865,1,17.8862,8.32493,44.9607,71.9403,9.51417e-07,0.138976,0.391939,1.06637,0.371281,1.00174
151,515.265,1,17.7124,7.76362,45.3754,77.7467,9.56175e-07,0.14226,0.398711,1.03937,0.361879,0.979181
152,515.787,1,17.8191,7.69375,45.9981,80.6366,9.59195e-07,0.144239,0.40453,1.01305,0.352716,0.954388
153,513.744,1,17.8315,6.83319,45.9051,77.9492,9.62591e-07,0.145149,0.404211,0.987402,0.343786,0.930222
154,513.829,1,17.9631,7.20508,48.2749,85.4133,9.65701e-07,0.144227,0.411049,1.02065,0.335081,0.942332
155,510.892,1,18.1148,7.32132,46.5691,87.9148,9.68589e-07,0.145857,0.412189,0.994809,0.326596,0.918471
156,508.273,1,17.7349,6.98005,47.4324,100.213,9.71126e-07,0.141036,0.419233,0.96962,0.327053,0.895215
157,508.123,1,17.9116,7.91609,46.2679,104.851,9.73953e-07,0.140406,0.410763,0.945069,0.318771,0.896146
158,510.002,1,17.8156,8.1872,46.1086,110.456,9.78102e-07,0.140227,0.417911,1.03932,0.319667,0.912169
159,513.832,1,17.784,8.68791,47.3208,118.784,9.83038e-07,0.142812,0.420809,1.01301,0.320678,1.00618
160,516.472,1,17.8512,7.785,46.0463,104.231,9.90299e-07,0.145909,0.411786,1.01357,0.321635,0.9807
161,508.491,1,17.8555,8.49379,44.8044,104.629,9.92931e-07,0.139375,0.412973,1.03123,0.31609,0.967481
162,513.036,1,18.098,9.5209,44.3307,100.243,9.96365e-07,0.145099,0.402516,1.02481,0.308285,0.942984
163,511.287,1,17.9029,8.96105,44.9339,106.191,1.00064e-06,0.143678,0.394308,1.06449,0.300479,0.919107
164,515.969,1,17.8028,9.17791,44.7683,107.22,1.00384e-06,0.145539,0.406886,1.03753,0.292871,0.982925
165,514.598,1,17.8217,8.24824,45.2687,105.976,1.00702e-06,0.146232,0.400206,1.01126,0.306795,0.958037
166,512.94,1,18.0283,8.09332,46.0074,105.291,1.01485e-06,0.145358,0.406011,0.985657,0.316191,0.933778
167,509.169,1,18.1288,8.70133,45.758,100.385,1.02042e-06,0.141467,0.403386,0.9607,0.332735,0.945787
168,512.14,1,18.0024,9.19223,45.6445,101.564,1.02395e-06,0.142956,0.408952,0.936374,0.334782,0.95493
169,523.105,1,17.6655,8.43303,44.6862,107.923,9.72753e-07,0.135808,0.425359,0.912665,0.342805,1.03448
170,524.52,1,17.8074,8.2533,45.9252,90.9662,5.0968e-06,0.150014,0.414588,0.963585,0.338573,1.08234
171,511.905,1,17.7771,8.34731,45.7466,108.444,4.84196e-06,0.142513,0.410075,0.939186,0.33,1.05655
172,507.373,1,17.8407,8.99039,45.1854,116.856,4.8614e-06,0.139827,0.412868,0.915406,0.321645,1.0298
173,506.903,1,17.7821,7.72149,46.4994,117.816,4.88364e-06,0.139386,0.405874,0.929204,0.326469,1.00372
174,507.409,1,17.7243,7.16013,46.6038,110.729,4.90723e-06,0.138039,0.414764,0.924946,0.333589,1.03701
175,515.43,1,17.5249,8.26461,45.4483,100.198,4.95995e-06,0.14319,0.412889,0.901526,0.342754,1.10377
176,509.904,1,17.7053,8.06456,45.7531,100.386,4.97919e-06,0.137687,0.418858,0.934287,0.371526,1.07582
177,509.418,1,17.8746,8.07324,44.6045,87.8014,4.99326e-06,0.137009,0.408253,0.91063,0.39867,1.07045
178,513.918,1,17.6975,7.82354,46.0316,89.2065,4.74359e-06,0.130158,0.410868,0.920207,0.389213,1.04335
179,511.484,1,17.6603,7.11515,45.6455,92.0349,2.47936e-06,0.137259,0.417781,0.963903,0.379358,1.02819
180,508.41,1,17.8493,6.36021,46.713,89.5388,2.4865e-06,0.136214,0.415064,0.945047,0.369752,1.07456
181,521.288,1,17.7795,6.51931,47.7345,99.122,2.36217e-06,0.129403,0.418818,0.921118,0.366719,1.05067
182,515.379,1,17.6054,7.12247,46.049,100.254,8.99052e-08,0.143298,0.420718,0.909599,0.357471,1.02407
183,521.982,1,17.7119,7.21893,45.9471,101.432,9.06923e-08,0.149642,0.423857,0.950444,0.349321,0.998141
184,518.565,1,17.5338,7.39393,46.1871,109.005,9.11572e-08,0.144309,0.432017,0.962743,0.371035,0.972867
185,512.994,1,17.533,7.30212,45.2175,105.76,9.17221e-08,0.140739,0.436763,0.938366,0.36164,0.99545
186,517.524,1,17.4611,7.05061,46.5643,98.5916,9.24724e-08,0.141824,0.444222,0.914606,0.3535,1.15306
187,528.218,1,17.921,6.91854,46.987,90.01,8.78487e-08,0.134733,0.432974,0.931003,0.344549,1.17314
188,524.836,1,17.5428,6.65535,47.138,92.9876,0.000150058,0.147537,0.423966,0.922246,0.335825,1.28348
189,517.964,1,17.8223,6.63215,47.0646,93.0697,0.000150539,0.145901,0.414356,0.936293,0.327322,1.25098
190,515.942,1,17.7383,7.02121,47.1773,82.3027,0.000151,0.142864,0.426864,0.912586,0.327937,1.21931
191,516.117,1,17.8158,6.96523,47.3019,94.4921,0.000151628,0.144664,0.416055,0.978567,0.337517,1.18844
192,513.918,1,17.9319,7.16453,47.1069,91.5702,0.000152141,0.143958,0.414805,0.960786,0.328971,1.15834
193,519.262,1,17.8866,8.13187,47.5095,80.8163,0.000152736,0.145529,0.424898,0.936459,0.320641,1.20916
194,515.049,1,17.9393,7.00658,47.9065,78.7164,0.000153157,0.141798,0.425704,0.91652,0.349836,1.18932
195,510.43,1,17.8892,7.47295,46.9884,79.647,0.000145499,0.134708,0.442867,0.944434,0.34391,1.1592
196,521.532,1,17.6988,8.28551,45.894,82.3187,0.000138224,0.127972,0.432212,1.0466,0.336605,1.15142
197,515.956,1,17.8166,9.10493,45.9689,73.5956,0.000131313,0.121574,0.421268,1.0201,0.347981,1.15629
198,514.569,1,17.6722,7.78318,44.534,80.3219,0.00013256,0.139669,0.415118,1.02415,0.358201,1.16041
199,515.91,1,17.7762,8.3848,45.2708,71.2377,0.000133046,0.140541,0.421441,0.998216,0.359146,1.13573
200,517.833,1,17.952,7.65376,45.5626,63.3086,0.00013354,0.14208,0.41077,0.97294,0.389081,1.11025
201,517.742,1,17.8701,7.70693,46.7907,62.6534,0.000133923,0.140598,0.419491,0.986362,0.39318,1.1231
202,515.227,1,17.9703,7.94706,47.3942,75.871,0.000134471,0.142138,0.416363,0.949316,0.375885,1.03044
203,518.219,1,17.5545,7.92271,46.3328,87.3206,0.000134844,0.14277,0.429543,0.959123,0.378661,0.952914
204,515.947,1,17.7183,7.83066,45.7263,101.062,0.000135296,0.141605,0.422371,1.0603,0.379582,0.979075
205,522.841,1,17.2885,8.31434,43.5292,91.6431,0.000135641,0.140594,0.423987,1.13781,0.370178,1.12702
206,501.976,1,17.8368,10.4367,44.1844,81.3727,1.32954,0.0844275,0.409181,1.19099,0.358923,1.05238
207,492.677,1,17.7843,9.71003,42.9676,85.7473,1.57432,0.066425,0.41048,1.1089,0.369748,0.969961
208,486.034,1,17.8732,9.72004,43.054,81.269,1.78142,0.0521607,0.411333,1.0123,0.404338,0.882107
209,492.666,1,17.7438,9.48971,42.3877,87.9043,1.91607,0.0470248,0.411317,1.05291,0.409766,1.02259
210,487.15,1,17.6738,9.5279,42.6292,101.818,1.85928,0.045086,0.418416,1.0756,0.417162,0.981772
211,473.732,1,17.9306,8.20284,43.5865,81.7441,1.75196,0.0438149,0.397708,1.11811,0.381947,0.872591
212,471.294,1,18.177,8.13252,42.9899,85.7174,1.70356,0.044511,0.406549,1.1744,0.39472,0.789644
213,469.753,1,18.1295,9.40732,43.7454,79.7431,1.66479,0.0470951,0.394518,1.06859,0.381384,0.845224
214,468.836,1,18.0224,8.29974,43.6394,85.4583,1.66473,0.0449806,0.4039,1.21531,0.393695,0.802787
215,467.365,1,17.9646,6.98599,44.3749,83.8951,1.68683,0.0426657,0.403391,1.22323,0.387259,0.768225
216,463.059,1,18.0888,7.13969,44.4807,80.9814,1.68678,0.0408945,0.403788,1.24445,0.388996,0.72724
217,459.128,1,18.2459,6.70504,44.1842,75.6574,1.66101,0.0385548,0.40217,1.25401,0.398182,0.709975
218,462.715,1,18.2242,6.22182,43.5227,69.4241,1.63108,0.0426167,0.396637,1.19897,0.408919,0.73431
219,461.64,1,18.1863,6.82876,44.1893,66.9406,1.5996,0.0451615,0.402251,1.11264,0.39403,0.728276
220,463.8,1,17.9971,7.64525,43.9152,74.6115,1.59963,0.0460266,0.407116,1.10113,0.395185,0.742992
221,462.034,1,18.0259,8.31799,43.7085,84.7806,1.67574,0.0429433,0.410708,1.04282,0.404877,0.659283
222,465.148,1,17.8479,8.41869,43.9744,79.2824,1.62224,0.0481274,0.410608,1.07086,0.378365,0.681636
223,464.611,1,17.8834,9.08606,43.7161,81.9042,1.71472,0.0411298,0.41368,0.998105,0.404014,0.767611
224,470.647,1,18.166,8.22258,44.1618,91.9896,1.78528,0.0386845,0.405563,1.06613,0.406328,0.905345
225,462.74,1,18.0136,7.34084,43.9361,79.8989,1.74626,0.0358437,0.407227,1.05421,0.391914,0.866082
226,460.171,1,17.9658,8.18277,43.1595,92.3561,1.71555,0.0374889,0.409091,1.05499,0.391196,0.762011
227,458.508,1,18.0802,8.57209,44.1459,90.0474,1.76715,0.0374927,0.406575,0.994107,0.400762,0.612311
228,460.859,1,18.1667,7.98539,44.1287,86.1431,1.79059,0.0373375,0.399706,1.08172,0.393703,0.604795
229,459.123,1,18.0778,6.99342,43.6182,79.2729,1.7435,0.0400913,0.404243,1.19494,0.40273,0.475871
230,463.521,1,18.0717,6.73042,43.1826,81.697,1.74346,0.0386133,0.415345,1.47464,0.408341,0.510787
231,459.699,1,18.1592,7.05489,43.1512,75.6409,1.77462,0.0371089,0.404336,1.37693,0.410216,0.452827
232,456.176,1,18.3592,6.32615,43.1438,70.35,1.83193,0.0331907,0.412199,1.39047,0.398723,0.391113
233,456.338,1,18.0323,7.78451,42.778,67.7199,1.83194,0.0347786,0.410455,1.26991,0.411276,0.403532
