iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,420.124,1,19.8601,37.0031,23.0214,1.64386,2.22045e-16,0.424683,1.08618,0.645723,0.753317
74,422.853,1,19.8779,37.2684,23.0771,1.68315,3.05995e-06,0.430693,1.09022,0.639241,0.686245
75,423.073,1,19.8748,37.2983,20.5107,1.6743,2.22045e-16,0.422655,1.12536,0.639426,0.72263
76,420.791,1,19.8108,37.6291,21.3491,1.66591,2.22045e-16,0.423411,0.977515,0.633657,0.776251
77,416.058,1,19.7205,37.5188,24.0938,1.61095,2.22045e-16,0.424881,0.993856,0.637748,0.811125
78,414.527,1,19.6933,37.5555,24.7882,1.59432,2.22045e-16,0.425783,0.99134,0.630536,0.837085
79,411.275,1,19.694,37.7683,25.2992,1.56314,2.22045e-16,0.427695,1.06318,0.629404,0.792615
80,411.007,1,19.9467,37.1828,23.1347,1.5618,2.22045e-16,0.420928,1.07739,0.633271,0.784906
81,416.537,1,19.9001,37.4031,23.3638,1.57473,4.29904e-07,0.423044,1.16822,0.628094,0.910172
82,410.926,1,19.7851,37.5261,22.8755,1.54218,2.22045e-16,0.425115,1.1833,0.628032,0.805858
83,408.514,1,19.9244,37.2815,21.3492,1.51523,2.22045e-16,0.425699,1.10173,0.625151,0.902103
84,409.771,1,19.856,37.114,21.0213,1.53186,2.22045e-16,0.424012,1.04131,0.631768,0.917845
85,411.28,1,19.7967,36.7169,20.8795,1.54514,2.22045e-16,0.423168,1.04374,0.64057,0.901637
86,407.468,1,19.7219,37.0679,23.3161,1.52559,2.22045e-16,0.422658,1.00631,0.635515,0.866127
87,404.679,1,19.7836,37.0687,23.3199,1.5079,2.22045e-16,0.420995,1.02023,0.633265,0.82845
88,408.012,1,19.7939,36.8958,24.5557,1.53801,2.22045e-16,0.421963,0.967023,0.636011,0.857428
89,405.275,1,19.7778,36.6638,23.4392,1.50607,2.22045e-16,0.425784,0.989543,0.644025,0.868909
90,400.103,1,19.6866,36.3786,23.5148,1.47648,2.22045e-16,0.427348,1.02652,0.65111,0.75523
91,405.899,1,19.7426,36.524,24.0695,1.5418,2.22045e-16,0.418996,1.03992,0.643557,0.688504
92,414.463,1,19.7502,36.0063,22.9452,1.60898,2.22045e-16,0.424384,1.09884,0.6558,0.663393
93,406.944,1,19.7417,35.6266,22.516,1.53813,2.22045e-16,0.426094,1.09806,0.670536,0.667919
94,409.981,1,19.7511,35.9491,21.9402,1.55752,2.22045e-16,0.424676,1.08686,0.670832,0.709108
95,408.525,1,19.6907,35.7861,24.3785,1.54425,2.22045e-16,0.422105,1.02817,0.673396,0.75171
96,406.719,1,19.6598,35.8912,23.7818,1.54508,2.22045e-16,0.424177,0.903147,0.678535,0.760993
97,408.989,1,19.5565,35.6819,22.8796,1.55017,2.22045e-16,0.42723,0.912958,0.677416,0.821942
98,408.044,1,19.8383,35.7246,23.2007,1.51476,2.22045e-16,0.419889,0.9929,0.670523,0.927464
99,405.721,1,19.8034,35.9834,23.5762,1.49645,2.22045e-16,0.421573,1.04321,0.667001,0.878338
100,402.114,1,19.7194,36.1063,25.22,1.46457,2.22045e-16,0.424304,1.06592,0.668773,0.863582
101,410.935,1,19.7799,36.2497,24.6455,1.53955,2.22045e-16,0.427972,1.03468,0.663528,0.882029
102,408.56,1,19.8498,36.3976,25.9419,1.51416,2.22045e-16,0.428251,1.02349,0.661058,0.92381
103,410.469,1,19.671,36.177,22.6114,1.53901,1.46581e-06,0.432093,1.0116,0.661809,0.881667
104,411.598,1,19.5327,36.6543,22.125,1.55683,2.22045e-16,0.422251,0.978472,0.657809,0.887151
105,415.466,1,19.561,36.7625,22.2352,1.5563,2.22045e-16,0.42459,1.08093,0.65177,1.00003
106,417.037,1,19.4273,36.076,24.7522,1.55225,2.22045e-16,0.431131,1.16887,0.680594,0.976841
107,412.434,1,19.6001,35.8652,27.0036,1.51428,2.22045e-16,0.425138,1.14761,0.672603,1.01125
108,410.497,1,19.6838,36.0727,28.0332,1.50815,2.22045e-16,0.43007,1.13387,0.649053,0.981861
109,407.531,1,19.6723,35.8852,28.0036,1.49573,2.22045e-16,0.427345,1.07042,0.65529,0.95429
110,409.758,1,19.5149,35.6468,28.8406,1.50219,2.22045e-16,0.428783,1.04292,0.651272,1.06586
111,410.615,1,19.6161,35.4401,25.1732,1.5221,2.22045e-16,0.425117,1.02498,0.647795,1.01487
112,414.105,1,19.5456,35.6684,24.541,1.54133,2.22045e-16,0.427922,1.05564,0.648769,1.04597
113,411.833,1,19.6926,35.7188,24.7008,1.52486,2.22045e-16,0.424082,1.04069,0.634347,1.06736
114,409.23,1,19.747,35.4408,26.2039,1.50846,2.22045e-16,0.423265,1.05065,0.63921,1.01697
115,408.268,1,19.5922,35.8457,23.2787,1.51888,2.22045e-16,0.423262,1.03499,0.629168,0.928801
116,410.22,1,19.7677,35.3284,24.5814,1.52491,2.22045e-16,0.42693,1.04009,0.631264,0.97778
117,407.83,1,19.7012,35.3773,24.0917,1.51183,2.22045e-16,0.426499,1.00772,0.631351,0.96299
118,402.804,1,19.8803,35.3842,24.5611,1.46352,2.22045e-16,0.416942,1.04364,0.637593,0.982205
119,403.696,1,19.7994,36.3801,24.3509,1.50115,2.22045e-16,0.416178,0.955264,0.621476,0.902964
120,401.423,1,19.998,36.1444,23.9089,1.48044,2.22045e-16,0.417751,0.946003,0.63317,0.903133
121,399.012,1,19.943,36.2629,23.8429,1.46996,2.22045e-16,0.420133,0.954288,0.621077,0.85172
122,398.553,1,19.8924,36.1847,23.0733,1.45464,2.22045e-16,0.425852,0.967263,0.628157,0.883113
123,399.739,1,19.8489,36.0696,22.4407,1.46354,2.22045e-16,0.428946,0.986446,0.625957,0.872104
124,404.695,1,19.7673,36.2909,21.6457,1.50681,2.22045e-16,0.424418,1.06982,0.620494,0.806367
125,411.259,1,19.8684,35.9096,22.3335,1.56201,2.22045e-16,0.420554,1.00428,0.634696,0.85165
126,411.935,1,19.8982,36.2623,20.1317,1.58628,2.22045e-16,0.423468,0.982188,0.625431,0.78489
127,408.348,1,19.867,35.7856,19.8706,1.54931,2.22045e-16,0.427309,1.02409,0.620106,0.776518
128,410.442,1,19.8853,36.027,20.5383,1.56814,2.22045e-16,0.421179,1.00296,0.620815,0.802186
129,412.433,1,19.8555,36.1855,20.7747,1.5828,2.22045e-16,0.424815,0.978314,0.606905,0.847582
130,419.234,1,19.8858,36.4148,20.9433,1.65392,2.22045e-16,0.42273,1.02112,0.599496,0.775857
131,412.812,1,19.7579,36.7617,20.1889,1.58484,2.22045e-16,0.418276,1.04681,0.607387,0.805339
132,410.818,1,19.8817,36.7515,20.2474,1.56396,2.22045e-16,0.419714,1.01587,0.607602,0.849165
133,409.763,1,19.8546,36.5356,20.5259,1.55572,2.22045e-16,0.420932,1.0321,0.606587,0.829843
134,411.202,1,19.8137,35.9026,21.3543,1.56511,2.22045e-16,0.423699,1.06803,0.616263,0.800351
135,408.602,1,19.8459,36.1915,22.645,1.5516,2.61411e-09,0.42362,1.02503,0.611849,0.791958
136,404.606,1,19.6623,36.6347,23.4575,1.52586,2.22045e-16,0.42539,1.0312,0.606958,0.747481
137,399.089,1,19.7535,36.5651,24.0368,1.47507,2.22045e-16,0.424042,1.01204,0.613478,0.778162
138,400.332,1,19.738,36.6512,22.863,1.49062,2.22045e-16,0.421475,1.0313,0.615234,0.744502
139,403.327,1,19.8587,36.1612,24.3669,1.48548,2.22045e-16,0.42113,1.15746,0.624581,0.797517
140,411.22,1,19.9225,36.0472,24.852,1.52899,2.22045e-16,0.419057,1.30733,0.623569,0.825627
141,415.716,1,19.8946,36.2023,23.3245,1.56029,2.22045e-16,0.421398,1.32282,0.622097,0.852622
142,411.027,1,19.8151,36.6207,23.922,1.54611,2.22045e-16,0.42681,1.16086,0.615816,0.817347
143,404.508,1,19.8426,36.3825,23.7547,1.52122,2.22045e-16,0.420005,1.06585,0.619272,0.736481
144,404.061,1,19.9085,36.1482,21.9934,1.52672,2.22045e-16,0.419978,1.07736,0.624617,0.680606
145,400.579,1,19.7528,36.1812,23.9187,1.50581,2.22045e-16,0.425208,0.994899,0.616995,0.69705
146,397.652,1,19.7507,36.4191,24.3693,1.47507,2.22045e-16,0.42338,1.01945,0.624942,0.704601
147,403.345,1,19.7153,36.0717,23.4277,1.50355,2.22045e-16,0.419827,1.09514,0.627612,0.746351
148,404.697,1,19.8754,36.4487,24.1183,1.5152,2.22045e-16,0.414246,1.10386,0.611967,0.768812
149,410.059,1,19.6766,36.4986,23.8267,1.55385,2.22045e-16,0.418529,1.10699,0.61583,0.788678
150,409.462,1,19.6698,36.746,23.7252,1.56582,2.22045e-16,0.418422,1.1235,0.617946,0.694677
151,407.987,1,19.6739,36.7679,25.0783,1.55154,2.22045e-16,0.422828,1.08389,0.613048,0.72389
152,405.214,1,19.6409,36.6412,25.5573,1.52041,2.22045e-16,0.424451,1.02382,0.617499,0.796292
153,409.833,1,19.6798,36.6495,24.0854,1.55705,2.22045e-16,0.424919,1.05504,0.610212,0.79578
154,409.804,1,19.7355,36.423,23.9503,1.54939,2.22045e-16,0.416424,1.12313,0.608789,0.801901
155,409.423,1,19.7883,36.7797,23.895,1.54775,2.22045e-16,0.417684,1.19416,0.60403,0.749958
156,404.192,1,19.7805,36.7026,22.9836,1.51941,2.22045e-16,0.423614,1.11059,0.598793,0.721505
157,404.474,1,19.771,36.679,24.5592,1.49844,2.22045e-16,0.421186,1.13714,0.61248,0.808768
158,409.42,1,19.7064,36.2285,24.3003,1.52925,2.22045e-16,0.428979,1.12202,0.61933,0.854674
159,409.914,1,19.6318,35.805,25.0051,1.53125,2.22045e-16,0.426394,1.12996,0.625011,0.858344
160,407.923,1,19.5943,35.466,25.8174,1.52015,2.22045e-16,0.428156,1.12849,0.633628,0.812448
161,405.611,1,19.5489,35.5567,25.8592,1.50604,2.22045e-16,0.429565,1.07407,0.626112,0.83063
162,403.904,1,19.6297,34.9798,25.2544,1.49451,2.22045e-16,0.425452,1.09879,0.63613,0.792967
163,411.6,1,19.7587,35.1873,25.6233,1.55362,2.22045e-16,0.425059,1.15133,0.633044,0.792625
164,408.806,1,19.845,35.1954,24.8552,1.5309,2.22045e-16,0.420807,1.23506,0.635456,0.73755
165,408.739,1,19.8506,35.7284,26.8209,1.52389,2.22045e-16,0.417547,1.23885,0.621366,0.790423
166,408.135,1,19.756,35.7557,24.9661,1.51241,2.22045e-16,0.423382,1.18941,0.618745,0.849987
167,406.308,1,19.7268,36.2718,23.3556,1.51226,2.22045e-16,0.423994,1.13512,0.620162,0.802964
168,409.218,1,19.6959,36.7405,25.6888,1.54716,2.22045e-16,0.422316,1.1387,0.612295,0.761545
169,412.243,1,19.8192,35.8275,25.2847,1.53916,2.22045e-16,0.427036,1.30757,0.632599,0.790821
170,416.035,1,19.7921,35.2613,26.3739,1.55691,2.22045e-16,0.422744,1.35156,0.643592,0.83848
171,426.013,1,19.8139,35.0557,27.3314,1.60196,0.0072872,0.423427,1.39225,0.659689,0.909073
172,425.705,1,19.8849,35.2743,25.3748,1.63012,2.22045e-16,0.419352,1.27377,0.650301,0.956847
173,416.671,1,19.8831,35.4627,26.2114,1.59176,2.22045e-16,0.417916,1.25897,0.633313,0.766325
174,414.967,1,19.5942,35.4375,25.9277,1.5763,2.22045e-16,0.426349,1.26058,0.626823,0.75936
175,408.015,1,19.7888,34.8342,27.8074,1.52135,2.22045e-16,0.41968,1.25847,0.648478,0.721506
176,410.535,1,19.6358,35.1827,29.001,1.53901,2.22045e-16,0.41953,1.25277,0.650206,0.746333
177,406.524,1,19.6527,35.0859,28.1879,1.51659,2.22045e-16,0.418759,1.24823,0.640741,0.703822
178,400.858,1,19.6427,35.1911,27.3043,1.47882,2.22045e-16,0.416734,1.17486,0.633,0.713022
179,403.653,1,19.6366,35.3427,26.1761,1.48909,2.22045e-16,0.423061,1.26185,0.643442,0.703142
180,399.518,1,19.664,35.2471,25.6378,1.46933,2.22045e-16,0.423898,1.22577,0.632114,0.66739
181,394.828,1,19.7125,34.9215,25.8033,1.43084,2.22045e-16,0.423686,1.19705,0.639521,0.677149
182,397.45,1,19.7988,34.8292,26.1893,1.45138,2.22045e-16,0.425316,1.13703,0.642373,0.715377
183,402.749,1,19.67,35.1065,27.1197,1.49272,2.22045e-16,0.427362,1.15942,0.639901,0.706433
184,400.536,1,19.7283,34.9862,27.3443,1.47708,2.22045e-16,0.426141,1.19428,0.638487,0.677265
185,400.96,1,19.6674,34.8255,27.6995,1.46944,2.22045e-16,0.428415,1.27615,0.629864,0.688968
186,406.25,1,19.7476,35.0806,27.2492,1.50977,2.22045e-16,0.425237,1.31076,0.630501,0.690852
187,394.862,1,19.5866,34.8936,28.8503,1.43422,2.22045e-16,0.425339,1.11666,0.639196,0.709961
188,398.537,1,19.7597,35.084,26.9662,1.46542,2.22045e-16,0.425749,1.20147,0.644259,0.646871
189,402.672,1,19.7116,34.6592,27.5636,1.48665,2.22045e-16,0.428672,1.27579,0.645623,0.661438
190,404.168,1,19.8057,34.8037,29.8642,1.49635,2.22045e-16,0.416496,1.25356,0.655006,0.692143
191,403.996,1,19.695,34.3492,27.411,1.50055,2.22045e-16,0.420889,1.19287,0.651803,0.696166
192,403.36,1,19.7934,34.5773,26.1194,1.48952,2.22045e-16,0.422619,1.20195,0.661102,0.704556
193,400.635,1,19.9143,34.1066,25.1258,1.48357,2.22045e-16,0.420701,1.12074,0.664803,0.675609
194,402.623,1,19.7304,34.3922,28.2672,1.50228,2.22045e-16,0.422996,1.11215,0.66378,0.670709
195,402.303,1,19.6066,34.5164,27.4943,1.50431,2.22045e-16,0.425428,1.09108,0.664358,0.655822
196,399.447,1,19.5677,33.7352,27.0295,1.4768,2.22045e-16,0.425946,1.06729,0.685295,0.666153
197,399.272,1,19.7197,33.5049,25.5254,1.45826,2.22045e-16,0.427266,1.14939,0.675166,0.703099
198,399.174,1,19.5762,34.0951,25.9333,1.46874,2.22045e-16,0.42939,1.10232,0.664548,0.687092
199,400.989,1,19.7118,33.9107,25.2578,1.48758,2.22045e-16,0.420239,1.06011,0.677434,0.699421
200,402.181,1,19.7536,34.7046,24.6596,1.49521,2.22045e-16,0.421289,1.0385,0.665553,0.733245
201,402.443,1,19.7674,34.6763,24.7167,1.50042,2.22045e-16,0.420522,1.09302,0.665328,0.684036
202,403.409,1,19.8338,34.8596,25.6094,1.51351,2.22045e-16,0.422532,1.06128,0.663143,0.68137
203,399.902,1,19.7484,35.3041,26.0282,1.48389,2.22045e-16,0.42434,1.10626,0.650684,0.664037
204,398.791,1,19.634,35.3064,25.2581,1.46171,2.22045e-16,0.428117,1.14058,0.643617,0.704715
205,405.861,1,19.5094,35.0408,26.2686,1.49978,2.22045e-16,0.422847,1.20836,0.649008,0.765748
206,404.688,1,19.6016,34.6338,25.2868,1.5063,2.22045e-16,0.424148,1.16058,0.654176,0.707739
207,412.775,1,19.6142,34.6938,25.2028,1.57675,2.22045e-16,0.425267,1.21708,0.656478,0.665391
208,413.418,1,19.7528,34.4399,23.7391,1.59087,2.22045e-16,0.419724,1.15343,0.665846,0.66567
209,402.573,1,19.6803,34.9609,23.5497,1.49798,2.22045e-16,0.420383,1.21591,0.636723,0.65787
210,403.688,1,19.7302,35.1446,27.3505,1.50369,2.22045e-16,0.421219,1.1757,0.634827,0.697699
211,407.077,1,19.7455,34.9233,26.5119,1.526,2.22045e-16,0.422332,1.12154,0.650522,0.745398
212,408.325,1,19.84,34.7054,27.9488,1.51363,2.22045e-16,0.417817,1.19685,0.649088,0.817798
213,400.486,1,19.6652,35.1805,27.8417,1.45596,2.22045e-16,0.426189,1.27587,0.638925,0.729548
214,398.319,1,19.683,35.0251,26.3338,1.45178,2.22045e-16,0.425117,1.26858,0.629488,0.68119
215,396.839,1,19.5943,35.1817,27.4621,1.44791,2.22045e-16,0.426742,1.19168,0.633646,0.678869
216,403.518,1,19.5659,34.7954,27.2283,1.47692,2.22045e-16,0.431832,1.31953,0.643067,0.709534
217,399.326,1,19.7104,35.159,28.228,1.45679,2.22045e-16,0.423734,1.22793,0.624297,0.72742
218,400.768,1,19.7642,34.957,28.0127,1.45602,2.22045e-16,0.423097,1.24218,0.632463,0.774235
219,406.706,1,19.8227,35.1686,28.277,1.50746,2.22045e-16,0.424609,1.22684,0.636872,0.762432
220,405.609,1,19.7431,35.1535,26.4084,1.52646,2.22045e-16,0.419435,1.15402,0.623151,0.698514
221,407.666,1,19.7593,35.3201,26.1494,1.52709,2.22045e-16,0.423596,1.25243,0.614122,0.719491
222,409.503,1,19.7623,35.4362,26.3864,1.53514,2.22045e-16,0.421756,1.27239,0.628434,0.730596
223,403.551,1,19.5934,35.2747,28.8998,1.49729,2.22045e-16,0.420075,1.16296,0.632352,0.733932
224,402.221,1,19.6331,35.0047,26.8295,1.48079,2.22045e-16,0.427409,1.14911,0.621282,0.767515
225,399.618,1,19.6572,35.2667,25.9275,1.47236,2.22045e-16,0.422297,1.201,0.616059,0.690873
226,404.931,1,19.8192,35.4209,26.9886,1.50461,2.22045e-16,0.422994,1.20189,0.622003,0.738566
227,396.653,1,19.6873,35.586,28.946,1.44975,2.22045e-16,0.428615,1.11116,0.629078,0.713577
228,397.362,1,19.8769,35.5276,27.4213,1.45253,2.22045e-16,0.424318,1.14355,0.632368,0.710989
229,398.803,1,19.7531,35.1108,31.4552,1.4689,2.22045e-16,0.420628,1.13148,0.630435,0.706293
230,402.218,1,19.4754,35.2071,33.2652,1.48799,2.22045e-16,0.428699,1.15683,0.638252,0.712106
231,395.756,1,19.3669,35.5701,31.5885,1.44925,2.22045e-16,0.427845,1.11713,0.622221,0.684475
232,395.248,1,19.5806,35.5392,32.1981,1.44003,2.22045e-16,0.423857,1.17307,0.624004,0.681324
233,398.081,1,19.7195,35.7137,31.1902,1.46264,2.22045e-16,0.419963,1.21769,0.630382,0.661614
234,399.525,1,19.745,35.8143,29.3814,1.47818,2.22045e-16,0.420778,1.20763,0.628365,0.648384
235,397.532,1,19.888,35.9657,28.5098,1.47412,2.22045e-16,0.425182,1.21899,0.621361,0.589991
236,397.452,1,19.8893,35.5825,26.7731,1.5014,2.22045e-16,0.424049,1.15148,0.620949,0.519376
237,400.613,1,19.7414,35.6107,28.7548,1.50607,2.22045e-16,0.427243,1.16261,0.630601,0.581
238,392.533,1,19.841,35.1997,25.2048,1.46397,2.22045e-16,0.420479,1.12217,0.627483,0.519335
239,390.744,1,19.7903,34.9698,25.8262,1.45639,2.22045e-16,0.424293,1.22634,0.626345,0.451198
240,394.369,1,19.8508,34.7777,26.1167,1.4725,2.22045e-16,0.423403,1.31301,0.626988,0.463653
241,395.03,1,19.5805,34.4863,26.7325,1.47338,2.22045e-16,0.424566,1.33056,0.642318,0.457985
242,394.213,1,19.5716,34.0388,28.1553,1.47942,2.22045e-16,0.429391,1.16961,0.642081,0.472838
243,393.768,1,19.6851,33.9653,29.1991,1.43883,2.22045e-16,0.422869,1.2531,0.646653,0.57138
244,388.698,1,19.6572,33.8901,30.885,1.40852,2.22045e-16,0.42404,1.24203,0.665213,0.522536
245,394.906,1,19.7819,33.1864,31.9944,1.43904,2.22045e-16,0.42683,1.31813,0.673653,0.55128
246,395.769,1,19.7264,33.1237,29.8113,1.45041,2.22045e-16,0.430939,1.34044,0.677323,0.518531
247,393.646,1,19.5916,33.3324,27.8188,1.44477,2.22045e-16,0.430653,1.2442,0.674396,0.518079
248,392.18,1,19.5611,33.428,29.4275,1.43046,2.22045e-16,0.427343,1.30943,0.68309,0.496485
249,398.149,1,19.6554,33.4598,28.5411,1.47109,2.22045e-16,0.4282,1.33235,0.675689,0.520722
250,398.189,1,19.7315,33.792,27.401,1.46429,2.22045e-16,0.425763,1.26091,0.667643,0.587797
251,399.61,1,19.7013,34.1608,28.6458,1.4647,2.22045e-16,0.424575,1.2594,0.658632,0.645686
