iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,455.632,1,23.89,24.4052,9.23239,1.10248,0.0670075,-0.546812,0.270366,0.797381,0.270366,1.39996
53,440.764,1,22.6903,24.3056,9.76425,1.04735,0.0636571,-0.494398,0.26352,0.77719,0.26352,1.39094
54,443.142,1,24.5122,24.3167,9.46287,1.13219,0.0598053,-0.571699,0.256848,0.757512,0.256848,1.35573
55,455.104,1,24.5989,23.9321,9.73881,1.13679,0.0662308,-0.582107,0.250344,0.842346,0.250344,1.3214
56,448.809,1,23.869,24.5888,9.58959,1.09496,0.0650513,-0.545021,0.244005,0.821018,0.244005,1.44036
57,450.427,1,23.3199,24.6883,8.82064,1.14733,0.0646107,-0.520004,0.237827,0.800229,0.237827,1.48877
58,447.505,1,23.1037,24.7315,8.78519,1.23184,0.0592147,-0.502831,0.231805,0.779967,0.231805,1.4824
59,441.526,1,22.7516,24.8875,8.6021,1.02936,0.064018,-0.495659,0.225936,0.774505,0.225936,1.56742
60,437.482,1,23.5857,24.7706,8.05123,1.13996,0.0590237,-0.525005,0.220215,0.754894,0.220215,1.52773
61,436.22,1,23.8515,24.4475,9.31818,1.03697,0.0613907,-0.542388,0.214639,0.73578,0.214639,1.48905
62,433.323,1,24.7234,24.5022,8.25288,1.03695,0.0610925,-0.579916,0.209204,0.71715,0.209204,1.49929
63,434.451,1,24.158,24.7183,8.56227,1.09879,0.0610024,-0.547513,0.203907,0.698991,0.203907,1.46133
64,441.286,1,24.7262,24.8949,9.22104,1.26368,0.0540739,-0.575629,0.198744,0.681292,0.215304,1.54803
65,433.168,1,25.4489,24.4457,8.49987,1.16964,0.0572007,-0.609204,0.193711,0.664041,0.209852,1.50883
66,434.199,1,23.556,24.9488,8.4787,1.13829,0.0577971,-0.53369,0.188807,0.647228,0.205445,1.53773
67,438.852,1,24.4125,24.6773,7.81472,1.22689,0.0578397,-0.570936,0.184026,0.630839,0.21327,1.66118
68,438.049,1,24.676,24.2184,8.46833,1.19619,0.0596273,-0.574623,0.179366,0.614866,0.216601,1.61912
69,434.754,1,25.3333,24.3068,8.46065,1.23064,0.060585,-0.588334,0.174825,0.599297,0.211116,1.57812
70,435.802,1,25.4643,24.2944,8.80985,1.21432,0.0651831,-0.604297,0.170398,0.584123,0.205771,1.53816
71,442.545,1,22.9042,23.9948,7.96612,1.27888,0.0637929,-0.504434,0.179327,0.569333,0.200561,1.49921
72,442.722,1,23.3176,24.5453,8.00641,1.33757,0.0598149,-0.516027,0.176465,0.554917,0.195482,1.46125
73,436.935,1,24.3013,24.1548,10.092,1.19286,0.0633454,-0.568159,0.171996,0.564372,0.190533,1.42425
74,439.67,1,24.7188,24.0331,9.98769,1.16731,0.0679496,-0.583284,0.169257,0.550082,0.185708,1.38819
75,433.026,1,23.4447,23.5321,9.89233,1.16725,0.066287,-0.526916,0.168771,0.536153,0.181006,1.35304
76,428.164,1,24.0459,23.3587,9.30227,1.09186,0.0654034,-0.561652,0.172201,0.522578,0.176423,1.3281
77,427.617,1,24.6068,23.194,8.89193,1.03481,0.069638,-0.583034,0.171035,0.509346,0.171956,1.2966
78,423.481,1,25.1197,22.9215,9.81586,0.98307,0.0661561,-0.599318,0.166704,0.542734,0.182942,1.29766
79,419.228,1,24.9352,23.3945,10.6696,1.08944,0.0595637,-0.588147,0.168183,0.575618,0.178309,1.26481
80,413.105,1,25.6467,23.0807,9.87134,1.16541,0.0561041,-0.60842,0.163925,0.561043,0.175728,1.23278
81,423.145,1,25.9151,22.7278,10.7812,1.10327,0.0644256,-0.614791,0.164089,0.546837,0.190886,1.20157
82,421.45,1,25.345,22.8744,9.10995,1.10322,0.0629928,-0.602626,0.160279,0.532991,0.19258,1.17114
83,431.329,1,25.0741,23.3844,9.24324,1.09376,0.0685717,-0.578237,0.169939,0.535806,0.203997,1.14149
84,419.435,1,24.8305,23.6066,10.288,1.03908,0.0651431,-0.57662,0.167195,0.522239,0.201063,1.11258
85,422.835,1,24.2456,23.2962,9.66861,1.05593,0.0686533,-0.556769,0.162962,0.509016,0.195972,1.10927
86,425.097,1,25.3227,23.074,10.3398,0.984399,0.0709743,-0.606848,0.158835,0.536329,0.2028,1.08118
87,418.626,1,25.4846,23.2874,10.6347,1.01049,0.0698986,-0.608914,0.160901,0.522749,0.197665,1.05664
88,413.455,1,23.9719,23.0442,10.7157,1.0547,0.069208,-0.545631,0.160154,0.509513,0.19266,1.02988
89,406.367,1,24.3359,23.2718,10.3905,1.00196,0.0657476,-0.557527,0.167033,0.496611,0.187781,1.00381
90,409.155,1,24.1012,23.3332,9.78596,1.08278,0.0621773,-0.547428,0.169933,0.484037,0.183027,0.988911
91,409.152,1,24.136,23.3025,9.31661,1.23216,0.0564858,-0.540598,0.168649,0.471781,0.178392,1.0047
92,421.472,1,24.9538,23.3912,9.19599,1.29911,0.0600827,-0.579438,0.174105,0.459835,0.173875,1.06277
93,420.57,1,24.5468,23.3214,9.30389,1.18122,0.0689421,-0.561616,0.169696,0.448192,0.169473,1.03586
94,424.393,1,24.5382,23.2424,10.1815,1.20655,0.0681045,-0.566882,0.1654,0.485889,0.165182,1.00963
95,428.475,1,24.5133,23.3447,9.5211,1.31513,0.0626735,-0.573394,0.167634,0.478089,0.167458,1.0137
96,425.049,1,24.9041,23.4721,9.58026,1.31515,0.0635907,-0.581054,0.167136,0.465983,0.168678,0.988033
97,419,1,24.6722,22.8355,10.6042,1.08601,0.0763735,-0.581489,0.16708,0.454184,0.164407,0.963015
98,423.733,1,26.3637,23.2281,10.1029,1.16246,0.0711498,-0.646002,0.17943,0.442684,0.160245,1.03829
99,421.626,1,25.6412,22.6862,10.5319,1.16239,0.0672574,-0.611233,0.174887,0.433141,0.177391,1.012
100,419.675,1,24.2689,22.867,11.3641,1.14418,0.0689464,-0.563481,0.170459,0.422174,0.172899,1.00875
101,422.508,1,24.658,23.2708,11.1479,1.05648,0.0711637,-0.578153,0.168811,0.466667,0.178449,1.00474
102,410.211,1,23.8825,23.1601,11.1831,1.05205,0.0678999,-0.538219,0.167857,0.404488,0.16677,0.999507
103,414.636,1,25.0255,23.5992,10.0663,1.14885,0.0667575,-0.589024,0.163055,0.3726,0.18161,0.973
104,418.074,1,25.1067,23.0034,10.0661,1.18514,0.0696953,-0.58469,0.171496,0.399004,0.149415,0.951583
105,416.815,1,23.9964,23.0918,9.6111,1.16328,0.0688879,-0.546861,0.161598,0.413589,0.151534,0.99102
106,421.314,1,24.5533,22.9015,10.6135,1.20259,0.0686448,-0.575997,0.160586,0.400568,0.163278,1.01596
107,414.28,1,24.6309,23.0595,9.45324,1.13824,0.0662569,-0.575051,0.160441,0.388619,0.172185,1.02802
108,413.431,1,24.3602,22.9721,9.49761,1.1697,0.0631899,-0.564119,0.173039,0.38959,0.163704,1.03535
109,412.79,1,24.717,23.3528,9.21378,1.23217,0.0590589,-0.578827,0.175644,0.403257,0.156191,1.04875
110,414.435,1,25.6502,23.2488,9.37664,1.14473,0.0703875,-0.603713,0.173984,0.336699,0.153932,1.03259
111,414.028,1,24.3692,23.3724,9.03236,1.12614,0.0704863,-0.567548,0.170661,0.328701,0.149736,1.09457
112,402.555,1,25.3443,23.0249,9.5761,1.17451,0.0634411,-0.599738,0.167046,0.323495,0.130486,1.12288
113,406.124,1,25.6153,23.4249,8.8867,1.29861,0.0580363,-0.603242,0.174738,0.303911,0.143526,1.10865
114,403.963,1,24.3786,23.4197,8.95291,1.32838,0.0553484,-0.558342,0.166188,0.31102,0.144785,1.08933
115,392.878,1,25.3397,23.4999,8.36822,1.29327,0.0519718,-0.598062,0.167202,0.286557,0.128979,1.17825
116,389.947,1,25.7173,23.3601,8.37127,1.26791,0.0536015,-0.615859,0.165749,0.260977,0.133149,1.12401
117,392.97,1,25.3997,23.3751,8.15074,1.30548,0.0537017,-0.596414,0.17476,0.261084,0.132517,1.07522
118,393.47,1,26.1317,23.4869,8.49587,1.30548,0.052952,-0.62431,0.170757,0.255784,0.149285,1.03559
119,396.42,1,25.6026,23.895,9.11222,1.28292,0.0550504,-0.603639,0.172926,0.231645,0.167797,1.08418
120,399.788,1,24.4273,23.9263,8.34538,1.37674,0.052558,-0.556347,0.171212,0.243295,0.147742,1.16409
121,401.846,1,25.2031,23.7412,8.96099,1.422,0.0552709,-0.601063,0.166251,0.243888,0.138579,1.0567
122,402.709,1,25.222,23.8988,8.40407,1.3406,0.0630414,-0.588566,0.161377,0.21551,0.146915,1.05856
123,404.845,1,26.1528,23.5292,8.1916,1.34057,0.0625875,-0.632392,0.158408,0.223898,0.142621,1.16054
124,405.308,1,26.4752,23.3803,8.7937,1.49277,0.0552965,-0.644231,0.176021,0.210594,0.149317,1.01456
125,397.838,1,23.9529,23.4041,8.48477,1.38198,0.0615569,-0.54528,0.174152,0.176985,0.133851,1.05201
126,399.863,1,24.4682,23.4231,8.31248,1.42845,0.06198,-0.560632,0.164982,0.17279,0.126964,1.1365
127,397.152,1,24.5718,23.8457,8.16806,1.25942,0.0663803,-0.55902,0.164319,0.182436,0.13033,1.21562
128,398.631,1,24.3195,23.744,7.46449,1.23356,0.0696407,-0.55795,0.171984,0.164947,0.117356,1.33336
129,387.567,1,24.0806,24.0787,7.41035,1.13254,0.0691709,-0.559895,0.168027,0.171046,0.109941,1.23594
130,389.969,1,24.9128,24.2356,7.42391,1.10936,0.0714249,-0.579481,0.170741,0.158981,0.114824,1.35523
131,394.985,1,24.7834,24.4175,8.69558,1.06889,0.0763695,-0.583428,0.160268,0.158253,0.130819,1.31136
132,395.764,1,24.0695,24.0022,8.9177,1.06888,0.0776198,-0.546025,0.167593,0.171407,0.130473,1.16378
133,392.352,1,24.8344,24.0936,8.6379,1.09654,0.0720273,-0.576936,0.166561,0.17692,0.123296,1.26495
134,400.823,1,23.4994,23.8055,8.73918,1.06148,0.0768654,-0.530147,0.165466,0.189855,0.120648,1.38296
135,390.879,1,23.4273,23.6941,8.03965,1.06153,0.0777107,-0.523649,0.164996,0.15931,0.106814,1.28518
136,382.684,1,24.1706,23.8166,8.093,1.11244,0.0692433,-0.554783,0.161818,0.160003,0.116664,1.18623
137,387.461,1,25.6779,23.6252,8.55804,1.18449,0.0672443,-0.613956,0.164918,0.170969,0.121061,1.13467
138,386.587,1,25.8383,23.5655,8.75481,1.18451,0.0668263,-0.623366,0.166866,0.17063,0.119269,1.10553
139,382.511,1,24.3607,23.5155,9.06124,1.20937,0.0600193,-0.557858,0.174245,0.175685,0.127472,1.11741
140,389.364,1,25.48,23.5104,8.84717,1.18846,0.0630096,-0.603483,0.173052,0.19035,0.141135,1.07559
141,392.896,1,25.4203,23.4107,8.73343,1.25387,0.060522,-0.598696,0.170101,0.203376,0.136943,1.13353
142,395.917,1,25.5737,23.1907,8.41796,1.32003,0.0639114,-0.602079,0.16293,0.167675,0.140521,1.12804
143,387.049,1,24.953,23.5286,9.39175,1.2247,0.0678615,-0.581898,0.165572,0.138385,0.136454,1.09164
144,384.79,1,26.5773,23.8778,9.20393,1.16273,0.0712656,-0.63934,0.16657,0.128063,0.136018,1.11004
145,385.409,1,23.5762,23.7366,8.43005,1.14104,0.0704402,-0.525144,0.166614,0.129212,0.145496,1.11122
146,394.224,1,23.8481,23.9537,8.38573,1.07319,0.0769412,-0.544192,0.173554,0.123315,0.155326,1.21252
147,398.196,1,25.0823,24.2019,7.66164,1.03853,0.0795607,-0.597921,0.164801,0.13629,0.151323,1.29402
148,395.496,1,24.4725,24.3024,7.46965,1.10825,0.0744759,-0.56388,0.170301,0.13312,0.13972,1.39242
149,393.389,1,24.0533,24.5835,6.88471,1.04904,0.0733797,-0.555467,0.162547,0.138896,0.146361,1.47853
150,385.804,1,25.281,24.1404,7.3877,1.11853,0.0689622,-0.595119,0.165362,0.121956,0.153414,1.29505
151,380.425,1,24.6893,24.3448,8.63767,1.02832,0.0727789,-0.567399,0.161949,0.139694,0.134845,1.18295
152,387.763,1,23.1144,24.2246,8.71744,1.0284,0.0755837,-0.504746,0.172692,0.145051,0.137429,1.15625
153,392.08,1,23.007,24.0357,9.01499,1.02842,0.0779221,-0.500671,0.16835,0.167531,0.135586,1.09417
154,403.381,1,24.2305,23.8209,8.91571,1.04763,0.0847654,-0.551126,0.162115,0.173551,0.134213,1.13485
155,388.164,1,24.4729,23.5272,8.62105,1.11956,0.0712571,-0.558301,0.166441,0.187683,0.119442,1.06236
156,384.568,1,25.2443,23.8882,8.34892,1.11418,0.0733516,-0.580962,0.155881,0.175122,0.115052,1.05933
157,399.432,1,24.434,24.0854,8.41201,1.07336,0.0804743,-0.555246,0.159547,0.185283,0.132604,1.09982
158,392.278,1,23.7946,24.1783,8.73056,1.07327,0.0777859,-0.520663,0.172395,0.15653,0.132329,1.11079
159,396.181,1,23.8337,23.7289,8.59929,1.07326,0.0780705,-0.528589,0.181963,0.155963,0.143905,1.05379
160,385.751,1,22.9505,23.7149,8.95865,0.997584,0.0745781,-0.499402,0.16797,0.171781,0.132037,1.09791
161,393.041,1,25.0818,23.4138,9.32963,1.09786,0.0746558,-0.588308,0.156189,0.173749,0.138124,1.11806
162,383.075,1,24.6346,23.3909,8.92946,1.16234,0.0683953,-0.569378,0.163877,0.143848,0.133141,1.07889
163,382.873,1,24.3195,23.0845,8.68133,1.193,0.068498,-0.557802,0.167045,0.126789,0.134456,1.07211
164,390.355,1,25.6255,23.3698,8.48264,1.27212,0.0694668,-0.606276,0.172945,0.123072,0.135913,1.08307
165,389.723,1,25.8831,23.4901,8.26676,1.2167,0.0706061,-0.61577,0.178241,0.112993,0.154757,1.06478
166,388.746,1,26.4491,23.563,9.56397,1.16296,0.071243,-0.643295,0.173956,0.12192,0.153944,1.09281
167,387.701,1,24.4825,23.9543,9.20031,1.09837,0.073448,-0.567649,0.168205,0.130071,0.155539,1.06747
168,382.409,1,23.7689,23.7192,9.67495,1.15818,0.0678265,-0.535629,0.165265,0.135769,0.146982,1.0401
169,388.469,1,23.96,23.2093,9.57539,1.19541,0.066712,-0.545758,0.175555,0.13405,0.163272,1.03424
170,396.093,1,24.8931,23.7133,8.62755,1.19961,0.0699117,-0.589787,0.171208,0.130869,0.174339,1.11141
171,394.986,1,24.4424,23.2364,8.44992,1.15309,0.0686424,-0.565808,0.171685,0.13833,0.179588,1.16819
172,392.913,1,25.4051,23.2598,8.85215,1.24216,0.0628239,-0.594387,0.175354,0.152014,0.172741,1.08382
173,387.101,1,26.5322,22.898,9.61843,1.35077,0.0583455,-0.641653,0.170364,0.152829,0.160245,0.920365
174,381.717,1,24.9749,22.7128,9.29231,1.30603,0.0585776,-0.58022,0.160567,0.158034,0.150974,0.925247
175,380.966,1,25.1266,23.0107,10.1224,1.30606,0.0612011,-0.590908,0.165924,0.142274,0.149246,0.903323
176,389.233,1,24.8575,22.739,10.2981,1.33452,0.061754,-0.580907,0.165832,0.149001,0.145239,1.01552
177,386.069,1,25.1095,22.9641,9.90412,1.29744,0.0597438,-0.589083,0.170051,0.149315,0.150221,1.03192
178,383.16,1,24.4023,22.8218,9.78933,1.29741,0.0584986,-0.561961,0.165271,0.145015,0.159966,0.995794
179,390.09,1,23.7356,22.8219,10.2132,1.27425,0.0632465,-0.544428,0.171573,0.165147,0.13645,1.0363
180,386.903,1,23.9213,22.6938,10.0404,1.30536,0.0590346,-0.54847,0.173477,0.14452,0.152016,1.0671
181,383.161,1,24.1228,22.6744,10.3865,1.23479,0.0632596,-0.556751,0.1734,0.123695,0.163575,1.00085
182,387.068,1,26.7691,23.2743,9.88027,1.277,0.0632304,-0.6566,0.183729,0.114577,0.171223,1.01209
183,380.944,1,25.939,23.2971,10.1236,1.09078,0.0700796,-0.619688,0.17302,0.117108,0.177111,0.977838
184,381.295,1,24.3687,23.0988,9.62407,1.1598,0.0695668,-0.557223,0.165983,0.113836,0.17071,0.94517
185,381.346,1,25.4832,23.7549,9.73454,1.18139,0.0702192,-0.600417,0.164344,0.104786,0.155066,1.06653
186,369.927,1,24.2379,23.1819,9.65465,1.11492,0.0705611,-0.552057,0.16622,0.0936023,0.131841,1.08312
187,373.191,1,23.2858,23.0167,10.3167,1.14048,0.0754804,-0.517997,0.163834,0.088437,0.118826,1.07231
188,366.47,1,24.5044,22.8397,10.0269,1.1569,0.0689319,-0.563695,0.169628,0.0977443,0.116421,0.993688
189,368.972,1,24.1218,22.7873,10.729,1.09766,0.0747439,-0.546834,0.167982,0.106736,0.106357,0.986226
190,368.683,1,24.5067,22.8434,10.9829,1.0629,0.0790039,-0.557535,0.169448,0.0982246,0.113899,0.89777
191,367.86,1,23.9587,22.8128,10.6128,1.16429,0.0736917,-0.546735,0.162786,0.092503,0.111121,0.947399
192,376.164,1,24.0843,22.8569,11.1457,1.12648,0.0742266,-0.553866,0.170909,0.100961,0.120602,1.07448
193,380.888,1,23.3554,23.0715,9.63772,1.16674,0.0757827,-0.518012,0.164357,0.105757,0.122867,1.04039
194,383.256,1,24.9037,23.4566,9.40234,1.13505,0.0833983,-0.585958,0.168853,0.0977264,0.109042,1.03175
195,381.813,1,23.7865,23.0511,9.95621,1.16354,0.0818691,-0.532574,0.161295,0.10981,0.10208,1.00253
196,384.992,1,24.9614,22.5847,10.074,1.23106,0.0773442,-0.59399,0.173471,0.107146,0.1127,0.959092
197,377.067,1,24.874,22.8761,9.99208,1.25393,0.0757411,-0.573101,0.165761,0.123619,0.0849268,0.946894
198,375.318,1,25.6585,23.1263,10.2792,1.1547,0.0781573,-0.603936,0.161924,0.127239,0.0916774,0.93438
199,386.607,1,24.6909,22.8762,9.47482,1.2547,0.0759638,-0.57384,0.167022,0.110574,0.109965,1.06932
200,378.896,1,22.7723,22.5358,9.87231,1.0688,0.0801316,-0.501863,0.1612,0.11129,0.113414,1.03169
201,387.704,1,24.4836,22.5639,9.58391,1.12097,0.0836151,-0.557668,0.165512,0.122851,0.115771,0.958172
202,385.781,1,25.0126,22.6539,9.76742,1.22777,0.0711469,-0.583632,0.177655,0.138761,0.120719,0.928191
203,386.289,1,24.2629,22.5386,10.7098,1.33991,0.0650027,-0.561696,0.163482,0.132086,0.142206,0.916565
204,376.595,1,23.7821,22.5818,10.6027,1.19041,0.063617,-0.541405,0.168516,0.152743,0.133895,0.902964
205,390.091,1,23.5919,22.3762,11.0098,1.29157,0.0627409,-0.529977,0.173921,0.165971,0.147078,0.935202
206,387.397,1,25.0585,22.5527,10.7609,1.25643,0.063472,-0.593727,0.171341,0.168779,0.144614,0.917204
207,390.197,1,23.0562,22.7809,9.87666,1.1647,0.070954,-0.518122,0.163267,0.175055,0.124768,1.01824
208,399.957,1,23.7371,22.5414,10.2703,1.1331,0.078144,-0.550144,0.163929,0.181348,0.138774,0.949621
209,390.288,1,24.6372,22.5087,10.0649,1.20116,0.0714637,-0.57573,0.164071,0.152449,0.138234,0.967607
210,384.611,1,24.697,22.8623,9.42768,1.21064,0.0635439,-0.579178,0.172521,0.163422,0.136376,1.00025
211,376.162,1,24.0291,22.8302,9.93846,1.25403,0.0618619,-0.549882,0.168584,0.160471,0.116378,0.908335
212,374.245,1,25.417,22.9798,8.97835,1.29146,0.0622396,-0.612411,0.168629,0.126887,0.120091,0.912969
213,371.747,1,25.9495,23.0373,9.52392,1.3145,0.0581499,-0.617548,0.16808,0.121756,0.12436,1.00076
214,381.813,1,27.0498,23.174,8.94363,1.36989,0.059993,-0.664911,0.157728,0.120029,0.15186,0.986417
215,389.589,1,26.041,23.5638,8.61786,1.33192,0.0632192,-0.631254,0.159361,0.118611,0.161799,1.13625
216,385.71,1,25.7576,23.9179,8.54549,1.26178,0.0675437,-0.612683,0.163324,0.116437,0.14274,1.12024
217,376.619,1,24.6003,23.85,8.76547,1.12367,0.0679335,-0.563473,0.164131,0.108068,0.148435,1.18912
218,374.834,1,23.7055,23.7431,8.98606,1.07443,0.0706813,-0.534213,0.165697,0.101652,0.15252,1.11617
219,380.682,1,23.6551,23.5017,9.10566,1.16441,0.0709518,-0.540614,0.159033,0.102856,0.147455,1.12223
220,383.294,1,24.411,23.9775,9.36352,1.12981,0.0728783,-0.566996,0.162066,0.109014,0.147208,1.14783
221,382.518,1,23.7246,23.7478,8.61562,1.12979,0.0714643,-0.54122,0.171311,0.116452,0.131881,1.14657
222,387.397,1,24.1249,23.613,8.49982,1.22982,0.0711806,-0.548676,0.178366,0.122324,0.126081,1.06503
223,384.879,1,25.5107,23.4793,9.1611,1.20668,0.0723992,-0.617516,0.168192,0.114552,0.127914,1.0572
224,382.477,1,25.0904,23.0996,10.4273,1.13153,0.0726681,-0.583078,0.164866,0.120348,0.141819,1.08251
225,390.098,1,24.9411,22.9755,10.5989,1.18346,0.0719836,-0.586886,0.169006,0.132333,0.150822,1.02123
226,389.308,1,23.9235,23.0101,10.5161,1.18352,0.0733532,-0.549796,0.165251,0.117252,0.1465,1.08008
227,374.434,1,24.9149,22.8651,10.9277,1.15702,0.070608,-0.580976,0.16271,0.0989025,0.143385,1.01569
228,375.632,1,23.0985,22.7514,10.2115,1.1195,0.0731701,-0.506586,0.163602,0.099033,0.148441,0.976345
229,377.167,1,24.4391,22.7526,10.5236,1.11954,0.0727876,-0.5569,0.167572,0.0959485,0.159518,0.975765
230,367.663,1,25.0441,23.1404,11.1055,1.06673,0.0741924,-0.588378,0.162287,0.0851173,0.153706,0.931262
231,370.567,1,24.8635,23.3505,10.6543,0.976638,0.081092,-0.573974,0.163013,0.079243,0.16121,0.968599
232,372.268,1,23.5337,23.3458,10.1094,1.02528,0.0796818,-0.524794,0.158228,0.0739616,0.168969,1.00062
