iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,425.296,1,18.4146,24.3847,20.0893,1.4072,0.0421371,-0.220077,0.244651,0.781378,0.311538,0.564998
99,421.752,1,18.7711,23.9528,20.6888,1.34583,0.0422323,-0.235884,0.247456,0.812914,0.304952,0.571916
100,426.373,1,18.4632,22.7337,21.8484,1.3962,0.0387053,-0.22041,0.248656,0.832776,0.329023,0.605817
101,428.834,1,18.4922,23.6394,20.8859,1.37221,0.0424199,-0.215291,0.246342,0.847089,0.320692,0.621188
102,423.783,1,19.1164,23.3897,20.3433,1.38373,0.0358898,-0.231783,0.249069,0.823062,0.336667,0.666544
103,422.698,1,18.4979,23.2063,19.6678,1.38368,0.0343468,-0.215394,0.240583,0.892569,0.338953,0.660886
104,423.812,1,18.5112,23.2288,19.0931,1.29751,0.0421988,-0.218099,0.25018,0.832246,0.319129,0.65324
105,422.264,1,18.3975,23.5129,19.1721,1.32647,0.0423268,-0.220218,0.241863,0.835399,0.297865,0.618387
106,410.55,1,18.924,23.4803,20.0818,1.3533,0.0349267,-0.241632,0.24678,0.776347,0.288058,0.608002
107,409.653,1,18.4026,23.7854,20.5377,1.38753,0.0293972,-0.211679,0.248304,0.813584,0.283612,0.66213
108,408.016,1,18.6491,24.0545,20.1411,1.36407,0.0327899,-0.228,0.243687,0.768719,0.275217,0.637476
109,413.518,1,18.93,23.8019,20.4614,1.36411,0.0340892,-0.241046,0.252795,0.776945,0.283692,0.652271
110,414.082,1,18.9215,23.3602,20.8669,1.3443,0.0388071,-0.232052,0.251161,0.795983,0.248924,0.649881
111,416.936,1,18.778,24.0844,20.3077,1.38961,0.0351328,-0.228022,0.248411,0.837098,0.269912,0.653668
112,412.006,1,18.6918,23.9392,20.9466,1.34959,0.038189,-0.221243,0.23947,0.861033,0.235589,0.637128
113,421.311,1,18.8611,23.6577,20.4328,1.48322,0.0349722,-0.224853,0.239642,0.832839,0.248321,0.654962
114,423.977,1,18.9614,23.8201,20.8632,1.45461,0.0381729,-0.244813,0.240705,0.849883,0.249931,0.648722
115,412.398,1,19.2943,23.593,20.161,1.35512,0.0375687,-0.25748,0.243819,0.82338,0.247112,0.629789
116,418.899,1,19.0295,23.6719,19.399,1.41378,0.0357627,-0.241864,0.243908,0.807686,0.257652,0.696497
117,415.151,1,18.7236,23.731,19.4142,1.29465,0.0385937,-0.222778,0.250609,0.800141,0.268662,0.73374
118,413.063,1,19.0997,23.6852,19.5797,1.24118,0.0397997,-0.238836,0.251335,0.817033,0.282872,0.711918
119,423.468,1,19.014,24.2227,19.9703,1.24079,0.0447941,-0.23974,0.246288,0.844351,0.297852,0.732163
120,422.988,1,19.2198,24.3788,19.4785,1.30602,0.0418647,-0.2528,0.243911,0.850435,0.299501,0.673592
121,419.391,1,18.8825,24.6167,19.7999,1.3264,0.0430896,-0.241931,0.247416,0.762613,0.279687,0.620426
122,421.681,1,19.0181,25.3667,20.412,1.4623,0.038073,-0.253338,0.242017,0.750844,0.277862,0.597714
123,424.493,1,19.2129,25.1448,19.5926,1.43137,0.041745,-0.254795,0.248971,0.787727,0.262734,0.598639
124,425.219,1,18.297,24.6613,20.8805,1.43136,0.0415804,-0.208488,0.245889,0.736659,0.278413,0.631725
125,421.497,1,19.0621,24.4499,20.1416,1.34432,0.0417103,-0.240644,0.248622,0.742595,0.285124,0.689322
126,416.036,1,19.195,24.0856,20.4428,1.35414,0.0381491,-0.250338,0.246343,0.75307,0.280631,0.666049
127,412.165,1,18.7847,24.0156,20.0875,1.29847,0.0402275,-0.234233,0.23961,0.739282,0.29574,0.619264
128,416.337,1,18.7282,23.6517,19.6941,1.35995,0.0420432,-0.232154,0.248594,0.697062,0.272769,0.597759
129,424.961,1,18.7961,23.6158,20.0755,1.4193,0.0417789,-0.234284,0.24275,0.7306,0.27636,0.658209
130,423.508,1,18.7989,24.0485,20.083,1.29154,0.0470245,-0.226215,0.242087,0.766149,0.292723,0.6415
131,419.02,1,18.7118,24.9681,19.953,1.35834,0.0418643,-0.219683,0.251041,0.712368,0.281841,0.631051
132,426.686,1,19.0193,25.1429,19.8489,1.47482,0.0384458,-0.246216,0.236801,0.721854,0.317784,0.624764
133,424.097,1,18.6238,24.9384,19.0165,1.53207,0.0332307,-0.231998,0.233545,0.717707,0.305878,0.6338
134,422.356,1,18.8471,24.8858,19.6979,1.57022,0.0311674,-0.249181,0.242186,0.69792,0.293126,0.597705
135,426.473,1,18.7136,24.3121,20.9136,1.54514,0.0329928,-0.235107,0.242215,0.768247,0.313175,0.586835
136,426.481,1,18.9864,24.9741,20.2058,1.48743,0.0358315,-0.247373,0.244764,0.749873,0.325528,0.605101
137,429.077,1,18.8807,24.682,18.682,1.46277,0.0347115,-0.236369,0.255507,0.844923,0.318564,0.648413
138,429.643,1,19.1752,24.4981,19.1695,1.51818,0.0342238,-0.248453,0.253032,0.787036,0.326991,0.60428
139,423.737,1,19.0962,24.9747,19.1581,1.35657,0.036791,-0.245035,0.257609,0.751274,0.34869,0.699265
140,419.908,1,19.1768,24.2848,19.221,1.35655,0.035891,-0.250307,0.245542,0.727244,0.343581,0.696537
141,416.835,1,19.1132,24.2968,20.4517,1.38062,0.0338215,-0.248248,0.23838,0.73506,0.339203,0.674589
142,423,1,19.0502,24.2993,19.3989,1.34744,0.0383404,-0.237646,0.239839,0.826112,0.340382,0.66092
143,426.966,1,19.0925,24.15,19.5545,1.45459,0.0352112,-0.247156,0.23795,0.887763,0.317375,0.624501
144,428.368,1,18.6882,24.1324,21.4618,1.40256,0.0385991,-0.220587,0.246492,0.896161,0.31513,0.635633
145,418.765,1,18.5776,25.0001,19.4552,1.50042,0.0309153,-0.228381,0.243471,0.742361,0.307542,0.595666
146,429.259,1,18.268,25.41,21.5162,1.48457,0.0352587,-0.21352,0.249917,0.792629,0.317717,0.644241
147,420.677,1,18.3786,25.1468,20.6404,1.3685,0.0389434,-0.213994,0.254639,0.705799,0.318282,0.646971
148,423.999,1,19.0882,25.3773,18.2936,1.44201,0.0372374,-0.24248,0.249398,0.706172,0.311777,0.660681
149,423.744,1,18.7303,25.1314,18.8431,1.47859,0.0361069,-0.223524,0.242134,0.66441,0.302978,0.696219
150,418.227,1,18.662,24.2893,19.1761,1.43695,0.0332106,-0.226777,0.242735,0.699042,0.319548,0.662845
151,417.281,1,18.7719,24.2216,19.992,1.3717,0.0367707,-0.226825,0.250817,0.697577,0.310252,0.674582
152,423.053,1,18.7542,24.1519,19.8485,1.34418,0.0423963,-0.230896,0.247461,0.735459,0.305684,0.66175
153,427.678,1,18.8739,24.3869,20.1187,1.34423,0.0442654,-0.241272,0.247703,0.777492,0.289337,0.700161
154,443.003,1,18.9626,23.9159,19.1447,1.36437,0.0501869,-0.244339,0.249339,0.813582,0.2972,0.770895
155,440.771,1,19.072,23.7132,18.9242,1.33547,0.0477035,-0.244441,0.255905,0.838504,0.28356,0.860976
156,435.581,1,19.1808,24.234,18.3647,1.30545,0.0467815,-0.235736,0.253547,0.837877,0.292057,0.838964
157,427.917,1,18.9666,24.754,18.6743,1.30543,0.0455065,-0.232238,0.246178,0.792857,0.291106,0.747412
158,431.309,1,18.8532,25.0987,19.4752,1.4182,0.0427589,-0.221511,0.242314,0.813842,0.274442,0.724729
159,427.594,1,18.9457,24.6693,19.5998,1.3726,0.0431841,-0.229905,0.248712,0.75745,0.287572,0.710869
160,428.003,1,19.0478,24.688,19.2743,1.37262,0.043935,-0.239393,0.254589,0.764692,0.289584,0.663805
161,425.587,1,18.9418,23.9469,20.7545,1.42012,0.0369028,-0.241465,0.251442,0.838936,0.290457,0.671593
162,431.44,1,18.9155,24.0312,20.5258,1.3329,0.043915,-0.236288,0.250436,0.898604,0.281314,0.743656
163,420.519,1,19.2948,23.8742,21.083,1.37457,0.0365352,-0.248677,0.251174,0.897951,0.25895,0.702886
164,421.719,1,19.3927,24.1949,19.1774,1.34327,0.038874,-0.254694,0.248383,0.894308,0.272192,0.690142
165,417.542,1,19.0601,24.9805,19.401,1.35601,0.0337043,-0.24474,0.248817,0.90262,0.266302,0.744588
166,417.842,1,18.8864,24.7706,19.5857,1.35606,0.0355854,-0.233419,0.245091,0.895598,0.282547,0.673661
167,419.564,1,18.9172,24.7485,20.4343,1.41618,0.0327407,-0.246687,0.244041,0.872249,0.287063,0.669359
168,418.954,1,18.7881,24.9483,19.7069,1.41615,0.0314205,-0.235382,0.249217,0.870992,0.280112,0.706211
169,417.513,1,18.963,24.6023,18.3499,1.41619,0.0329573,-0.239301,0.253065,0.771881,0.297217,0.666903
170,425.865,1,18.244,24.7724,19.4794,1.38253,0.036079,-0.21149,0.24617,0.84155,0.309038,0.75256
171,425.358,1,18.4179,24.6323,19.2563,1.39889,0.0354652,-0.215146,0.246267,0.811365,0.301156,0.771388
172,418.002,1,18.8107,24.6743,19.6476,1.43965,0.0306472,-0.232807,0.248346,0.737707,0.294527,0.736474
173,411.39,1,19.1645,25.0285,18.8053,1.31022,0.0374353,-0.249036,0.247256,0.745281,0.294161,0.646152
174,414.227,1,19.0973,24.7375,19.0954,1.2533,0.0414166,-0.245283,0.239885,0.780927,0.28306,0.716679
175,417.52,1,18.9387,24.7454,20.0923,1.30062,0.0400322,-0.238042,0.243907,0.81654,0.280326,0.702911
176,420.6,1,18.622,24.1831,18.9776,1.4235,0.0321374,-0.227297,0.246396,0.779902,0.284535,0.778726
177,413.525,1,18.7749,23.9716,20.2058,1.32783,0.0352186,-0.237304,0.247649,0.771854,0.285385,0.720619
178,409.737,1,18.7979,24.289,18.8624,1.3991,0.0316811,-0.234808,0.238568,0.769358,0.273005,0.651684
179,416.148,1,18.7595,25.0558,20.1265,1.39918,0.0343651,-0.232727,0.246367,0.730515,0.287792,0.687217
180,417.18,1,18.9756,24.9219,19.0407,1.37026,0.0349994,-0.242886,0.244387,0.757292,0.29865,0.71895
181,418.513,1,18.4075,24.4943,21.5428,1.34967,0.0362722,-0.220096,0.246614,0.747474,0.309422,0.723173
182,416.774,1,18.3021,25.247,19.9781,1.34965,0.0363284,-0.207476,0.236397,0.765538,0.309574,0.715268
183,420.88,1,19.0864,24.8914,19.3511,1.34971,0.0382691,-0.245909,0.23999,0.750966,0.320936,0.710357
184,423.7,1,18.9218,24.9916,19.9841,1.44047,0.0331965,-0.239994,0.241967,0.752559,0.344329,0.688957
185,422.95,1,18.522,25.1701,20.23,1.46018,0.0328434,-0.212134,0.239763,0.743232,0.319449,0.704457
186,423.639,1,18.6874,25.0348,20.0439,1.48815,0.0324375,-0.223769,0.241479,0.823388,0.283695,0.674169
187,428.807,1,18.9322,24.6058,19.8339,1.46858,0.0360013,-0.243875,0.2349,0.775439,0.302551,0.745402
188,416.276,1,18.6987,24.4742,19.7963,1.38427,0.0344469,-0.226555,0.246843,0.76045,0.301625,0.667599
189,423.438,1,18.6197,24.3473,20.5538,1.44143,0.0326356,-0.22495,0.246167,0.82825,0.303418,0.702983
190,420.195,1,18.8288,24.5502,20.2462,1.44137,0.031381,-0.228793,0.251063,0.846305,0.290914,0.697148
191,416.323,1,18.6823,24.615,19.5345,1.40898,0.0319082,-0.225883,0.252762,0.851528,0.295421,0.615564
192,417.83,1,18.9154,25.2023,19.1279,1.38937,0.0333731,-0.237167,0.25324,0.87154,0.293631,0.632974
193,421.21,1,18.8705,24.7477,19.3347,1.41377,0.0332683,-0.237697,0.248887,0.882019,0.296411,0.65545
194,417.892,1,19.2491,24.8011,21.1273,1.38265,0.0370237,-0.259429,0.242699,0.748807,0.314735,0.621825
195,417.013,1,19.0722,24.2772,20.8893,1.35056,0.0363503,-0.249481,0.2461,0.776176,0.313064,0.654538
196,430.221,1,18.868,24.0885,20.5389,1.40103,0.0414133,-0.24231,0.242822,0.788019,0.314022,0.683553
197,423.002,1,19.1738,24.8233,18.8314,1.3621,0.0395569,-0.251086,0.245676,0.785209,0.306139,0.675711
198,421.067,1,18.7566,24.3785,19.6018,1.36213,0.0402102,-0.223915,0.238367,0.788903,0.304589,0.628634
199,421.402,1,18.6326,24.6021,18.7688,1.33419,0.0399409,-0.221292,0.249289,0.741448,0.328406,0.661191
200,420.009,1,18.6293,24.8045,18.3628,1.4072,0.0339115,-0.231369,0.248065,0.732288,0.358888,0.620036
201,415.547,1,18.7921,25.0416,17.6558,1.33156,0.0367905,-0.228791,0.244256,0.723161,0.354716,0.618637
202,414.888,1,19.3714,24.5932,18.3025,1.38015,0.0337936,-0.255458,0.250804,0.694829,0.357418,0.601963
203,417.647,1,18.9212,25.012,18.4642,1.43248,0.037172,-0.233039,0.24747,0.581292,0.365571,0.573126
204,414.768,1,19.053,25.1651,18.4197,1.52735,0.0322741,-0.240075,0.249014,0.574649,0.344208,0.511608
205,421.621,1,19.2544,25.3201,18.5487,1.56368,0.0310126,-0.255956,0.249997,0.614396,0.358543,0.544998
206,418.547,1,19.6072,24.8587,18.6261,1.58264,0.0278368,-0.278708,0.245808,0.657138,0.343207,0.520535
207,411.651,1,19.3239,24.9817,18.6621,1.54275,0.0255754,-0.264598,0.250749,0.593438,0.353522,0.538784
208,413.892,1,19.0725,24.845,18.6528,1.54278,0.0265333,-0.250137,0.24825,0.630753,0.330825,0.57491
209,415.763,1,18.8397,24.5525,18.3909,1.619,0.0236777,-0.234719,0.244543,0.644388,0.337329,0.518003
210,410.314,1,19.129,24.4729,18.7679,1.61893,0.0219834,-0.249219,0.249116,0.63562,0.31116,0.503918
211,408.31,1,19.1866,24.2964,18.9521,1.68488,0.0159178,-0.254868,0.243188,0.589555,0.308305,0.503834
212,408.222,1,18.9325,24.9793,18.0156,1.62262,0.0197657,-0.238981,0.242948,0.569829,0.31946,0.548059
213,403.31,1,19.4598,24.7764,18.8072,1.59395,0.0159386,-0.259165,0.242716,0.576789,0.317827,0.57607
214,404.812,1,19.3776,24.9296,17.9125,1.63698,0.0105777,-0.259724,0.245853,0.581792,0.320391,0.579409
215,411.677,1,19.0917,25.1627,19.0027,1.62961,0.0198765,-0.244056,0.245556,0.565525,0.320763,0.596644
216,413.018,1,18.9551,25.182,18.9472,1.6713,0.0143885,-0.233042,0.259981,0.599586,0.316218,0.575504
217,411.693,1,18.8948,25.0382,19.3805,1.71975,4.45514e-06,-0.23935,0.245577,0.574903,0.343932,0.575687
218,405.373,1,19.0758,25.1741,19.1834,1.6132,0.00902357,-0.246089,0.248616,0.638072,0.340978,0.56111
219,413.452,1,19.427,25.1301,18.8224,1.54116,0.021231,-0.26936,0.245113,0.658718,0.350623,0.633089
220,409.467,1,18.9151,25.3833,19.2483,1.45233,0.0265479,-0.242357,0.245628,0.649092,0.346068,0.623175
221,412.945,1,19.0436,25.7048,19.2979,1.45238,0.0291665,-0.254151,0.244741,0.620551,0.357375,0.645693
222,419.474,1,18.5279,25.8716,18.358,1.52636,0.0293941,-0.228034,0.242359,0.61166,0.377455,0.596419
223,418.506,1,18.403,25.5428,18.1359,1.50096,0.0305751,-0.219676,0.240833,0.597376,0.347328,0.663814
224,419.492,1,18.4135,25.8439,18.9815,1.50101,0.0319952,-0.210717,0.236551,0.623027,0.321676,0.692682
225,422.196,1,18.7168,25.8055,18.8164,1.55415,0.0309577,-0.233218,0.237186,0.663139,0.308987,0.646709
226,430.002,1,18.5426,26.3018,18.1293,1.5908,0.0329591,-0.224065,0.243757,0.670712,0.307035,0.67634
227,423.728,1,18.8533,25.8958,18.5237,1.5103,0.0352613,-0.243387,0.232228,0.663748,0.310602,0.657435
228,426.815,1,18.8372,25.7939,19.8202,1.49,0.0365176,-0.238046,0.238747,0.674385,0.304536,0.718052
229,428.049,1,18.9175,25.357,18.457,1.43135,0.042238,-0.235963,0.246545,0.66279,0.323157,0.64071
230,430.68,1,18.8285,25.8645,19.1603,1.47762,0.0430529,-0.232969,0.236414,0.681683,0.31009,0.634615
231,422.476,1,19.2421,25.8182,19.4295,1.36883,0.0458979,-0.255926,0.240026,0.586584,0.31012,0.654505
232,417.405,1,18.9828,25.6264,17.6103,1.36764,0.0402162,-0.238295,0.239353,0.64747,0.302256,0.677413
233,409.347,1,19.3987,26.2148,18.0416,1.36735,0.0317125,-0.268037,0.237326,0.676288,0.311777,0.720421
