rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.67299577726585,3.08020667065127,5.29307639624033,2.45477189871509,0.166034051586192,4.23825379236575e-8,1.23561536432214,-0.46845046442616
2,1,2.64875965254724,3.08020687142397,3.54231869362593,2.54776061004515,0.141797926867578,2.43155239054715e-7,-0.515142338292256,-0.375461753096103
3,1,2.70758831527972,3.08020661002485,4.96981541278002,2.54957466788667,0.200626589600056,-1.82438859575029e-8,0.912354380861829,-0.37364769525458
4,1,2.64514295591869,3.08020662520969,3.79001944167441,2.67477891635274,0.138181230239028,-3.05904501729515e-9,-0.267441590243781,-0.24844344678851
1,2,2.3272055728197,3.08020665972334,4.84891178473806,1.9672034981443,-0.179756152859964,3.14546064750232e-8,0.791450752819872,-0.956018864996947
2,2,2.28993393438485,3.08020667420231,4.10456394636651,2.17746615849485,-0.217027791294809,4.59335778302261e-8,0.0471029144483248,-0.745756204646403
3,2,2.38406934885796,3.08020675218889,4.96554345987462,2.08424787743542,-0.122892376821703,1.23920155470358e-7,0.908082427956434,-0.83897448570583
4,2,2.35152937715492,3.08020676595458,5.45216864129181,2.19928388329529,-0.155432348524741,1.37685846723912e-7,1.39470760937362,-0.723938479845959
1,3,2.54525939123875,3.08020664766583,3.87150522919382,2.33078408337573,0.0382976655590919,1.93970994821768e-8,-0.185955802724367,-0.592438279765517
2,3,2.56532248721033,3.08020658764581,4.10102220821029,2.19687812386416,0.0583607615306705,-4.06229214711118e-8,0.0435611762921049,-0.72634423927709
3,3,2.49300606399064,3.08020648975071,2.94022797881783,2.11871922631294,-0.0139556616890175,-1.38518025050161e-7,-1.11723305310036,-0.804503136828312
4,3,2.5256869608682,3.0802065706018,3.32929557097797,2.18791318857077,0.0187252351885387,-5.76669343388403e-8,-0.728165460940219,-0.735309174570483
1,4,2.54441594215543,3.08020659283343,3.15520546244308,2.23883715811359,0.0374542164757714,-3.54353018039433e-8,-0.902255569475106,-0.684385205027665
2,4,2.54357923284157,3.0802064994427,3.13709550212976,2.38777232836182,0.0366175071619081,-1.28826036061014e-7,-0.920365529788429,-0.535450034779426
3,4,2.54734684220901,3.08020667909392,3.29073163379257,2.22978470970753,0.0403851165293538,5.08251822850525e-8,-0.766729398125621,-0.693437653433716
4,4,2.48669371075884,3.08020678332501,3.45238641286498,2.39797096003576,-0.0202680149208154,1.55056272266307e-7,-0.605074619053208,-0.525251403105493
1,5,3.00888578892701,3.08020667278037,4.5656571535119,2.62477744127293,0.501924063247346,4.45116326019956e-8,0.508196121593711,-0.298444921868318
2,5,2.92747957514163,3.08020666972303,4.8109579852518,2.94742285075465,0.420517849461968,4.14543008808721e-8,0.75349695333361,0.0242004876134003
3,5,2.80361117553377,3.08020668529873,4.39247565035657,2.89518597636472,0.296649449854109,5.70299967250776e-8,0.335014618438378,-0.0280363867765292
4,5,2.89603677535579,3.0802067374098,4.19999408750347,2.75509132476932,0.389075049676132,1.09141071735763e-7,0.142533055585279,-0.168131038371929
1,6,2.48560585873363,3.0802063724446,7.05776785406642,2.22619500297053,-0.0213558669460254,-2.5582413076819e-7,3.00030682214823,-0.697027360170725
2,6,2.52264137216925,3.08020673273952,3.43068226580409,2.31492392042769,0.0156796464895863,1.04470787132271e-7,-0.626778766114095,-0.608298442713564
3,6,2.60195922544295,3.08020659050175,5.05073936612123,1.82695771771308,0.0949974997632941,-3.77669873152797e-8,0.99327833420304,-1.09626464542817
4,6,2.55643595112425,3.08020669230367,2.92957973409754,2.28445925149677,0.0494742254445937,6.40349329117385e-8,-1.12788129782065,-0.638763111644481
1,7,2.14215611262573,3.08020658768921,5.52519818050321,3.46464992400582,-0.364805613053926,-4.05795188562763e-8,1.46773714858502,0.541427560864571
2,7,2.13194747873609,3.08020660587033,5.62141074648135,3.41493450365271,-0.375014246943572,-2.23983986913368e-8,1.56394971456317,0.491712140511456
3,7,2.12357333026027,3.08020669193313,5.57720305472064,3.5845234384327,-0.383388395419389,6.3664396421359e-8,1.51974202280245,0.661301075291452
4,7,2.1861439123632,3.08020661137071,5.91977874529398,3.81094500723952,-0.320817813316462,-1.68980260895069e-8,1.8623177133758,0.887722644098264
1,8,2.47768399188377,3.08020651095965,1.6882510357772,3.55404282644732,-0.0292777337958912,-1.17309079783467e-7,-2.36920999614099,0.630820463306065
2,8,2.43242924867092,3.08020655910716,1.53521270646703,3.74389945819344,-0.0745324770087401,-6.91615698045212e-8,-2.52224832545116,0.820677095052189
3,8,2.46667040154451,3.08020662405466,1.81305930126938,1.95237654019544,-0.040291324135147,-4.21407708728339e-9,-2.24440173064881,-0.970845822945809
4,8,2.36072977139328,3.08020675443984,1.46700683521993,4.6111362191768,-0.146231954286379,1.2617110201063e-7,-2.59045419669825,1.68791385603555
1,9,2.44355497181598,3.08020656663168,4.42185666520353,4.0430086836107,-0.0634067538636747,-6.1637054127317e-8,0.364395633285343,1.11978632046945
2,9,2.46464454432047,3.08020655662826,4.60511134486764,4.0367424071773,-0.0423171813591905,-7.16404704448337e-8,0.547650312949449,1.11352004403604
3,9,2.46591494489488,3.0802065921769,4.51832776719549,3.86784206566883,-0.0410467807847787,-3.60918286368417e-8,0.460866735277305,0.94461970252758
4,9,2.43287281140285,3.08020653090054,4.26186678965313,4.10362805826283,-0.0740889142768104,-9.73681890670264e-8,0.204405757734939,1.18040569512158
1,10,2.7918377334396,3.08020658379967,3.1960472528976,3.3817258842918,0.28487600775994,-4.44690662071423e-8,-0.861413779020592,0.458503521150549
2,10,2.72888941292688,3.0802067436895,3.126506718243,3.68231677935646,0.221927687247219,1.15420771606978e-7,-0.930954313675187,0.759094416215208
3,10,2.62609516398181,3.08020680813947,3.42753974740284,3.81146204270066,0.119133438302154,1.79870738303833e-7,-0.629921284515352,0.888239679559414
4,10,2.67978883430146,3.08020682538189,3.90671690862288,3.21459399039829,0.172827108621798,1.97113159572382e-7,-0.150744123295306,0.291371627257035
1,11,2.5061632872921,3.08020672878397,3.76738458071499,2.33198959701241,-0.000798438387558775,1.00515237022591e-7,-0.2900764512032,-0.591232766128843
2,11,2.55418480344068,3.08020667035775,3.65277247409916,2.10008308598796,0.0472230777610227,4.20890122754258e-8,-0.404688557819026,-0.823139277153286
3,11,2.50551226314564,3.08020665763653,4.17530119092473,2.34127993188597,-0.00144946253402045,2.9367800191693e-8,0.117840159006545,-0.581942431255276
4,11,2.56481571221304,3.08020656955301,5.41251314323529,2.20998209283437,0.0578539865333756,-5.87157189535503e-8,1.3550521113171,-0.71324027030688
1,12,2.11692416077488,3.08020645392889,6.70536791271538,3.28676985667672,-0.390037564904782,-1.74339842562432e-7,2.6479068807972,0.363547493535473
2,12,2.12839730098948,3.08020646958427,6.9981206684394,3.49639874728199,-0.378564424690184,-1.58684467344017e-7,2.94065963652122,0.573176384140744
3,12,2.12371714739494,3.08020639215729,5.13636594753383,3.40155110568902,-0.383244578284718,-2.36111446838549e-7,1.07890491561564,0.478328742547772
4,12,2.08578708480781,3.08020658206121,5.08673355478287,3.7617466227985,-0.421174640871853,-4.62075249174632e-8,1.02927252286469,0.838524259657247
1,13,2.80899332794917,3.08020671785537,4.07720073597674,2.67861680343164,0.302031602269514,8.95866389960531e-8,0.019739704058555,-0.244605559709608
2,13,2.88719920753995,3.08020677090822,4.27138534376412,2.61152397044903,0.38023748186029,1.42639483335927e-7,0.213924311845927,-0.31169839269222
3,13,2.85150136544006,3.08020665969588,5.29414999477092,2.7834798694828,0.344539639760403,3.14271453305537e-8,1.23668896285273,-0.139742493658452
4,13,2.85657790275044,3.08020648908178,6.02658606728471,2.54005852467234,0.349616177070778,-1.39186957515136e-7,1.96912503536652,-0.383163838468909
1,14,2.3188828138023,3.08020665772104,-0.762405949296777,3.33851206881216,-0.188078911877357,2.94523028188109e-8,-4.81986698121496,0.415289705670905
2,14,2.32355220821699,3.08020671981521,0.138828463362125,2.91410691882628,-0.183409517462667,9.15464752893058e-8,-3.91863256855606,-0.0091154443149728
3,14,2.33779430546224,3.08020651568843,-0.0214235600041999,1.4125465432705,-0.169167420217421,-1.12580305522414e-7,-4.07888459192239,-1.51067581987075
4,14,2.35127632607652,3.08020641430732,-0.830345318344543,2.44400922275564,-0.155685399603142,-2.13961409478713e-7,-4.88780635026273,-0.479213140385614
1,15,2.43954071286194,3.0802066497367,4.43678644614285,4.24600444412159,-0.0674210128177175,2.14679638510518e-8,0.379325414224665,1.32278208098034
2,15,2.48911653900884,3.08020674059949,4.41948615734132,3.81998558909937,-0.0178451866708196,1.12330758472723e-7,0.362025125423127,0.896763225958115
3,15,2.42232667550929,3.0802064685706,4.52668671299786,4.35026076128087,-0.0846350501703652,-1.59698130719477e-7,0.469225681079675,1.42703839813962
4,15,2.44802005756786,3.08020663145101,4.61550552317527,3.9098161511473,-0.0589416681117956,3.18227399986881e-9,0.558044491257082,0.986593788006052
