rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.59215104562967,0.48044796814124,0.751369653802244,-0.437671089156721
2,3,0.551043106342787,0.687666940900719,-0.486665214191533,-0.634443186245535
3,3,0.655741593209022,0.673162844583759,1.1049783931167,-1.65672448694095
4,3,0.540275804118931,0.436025003778964,0.523953558363475,-0.174792251822539
5,3,0.567160943535958,0.647151163659921,-0.758392517776731,-0.0971794017750907
6,3,0.572919972364156,-0.322478969416251,1.76314462034583,0.448354787800968
1,6,0.449943122353552,0.534813256939442,0.580239631642975,-0.704397692169165
2,6,0.351633252830057,0.742685449185309,-1.24489321242188,1.26669707227938
3,6,0.328388904938123,0.736994216803118,-1.63417146636763,0.659134688656216
4,6,0.375290256040084,0.719210293349973,-1.85569885785574,-0.00167507963250646
5,6,0.369251092465089,0.748592694704378,-2.33415476822661,0.893851393761716
6,6,0.334917071733752,0.725224157624392,-1.61012442649788,0.952737690970511
1,14,-0.694782591538614,-0.379253687127979,-0.309932541856315,-0.810857265497065
2,14,-0.642303372824205,-0.549954326543928,0.261094972557889,-0.81758647029607
3,14,-0.690815539323415,-0.512026265834917,0.291237575616562,-0.782215213469868
4,14,-0.735401147514398,-1.35064851721044,0.442976912065093,-0.171640073148001
5,14,-0.632261051866033,-0.91681332552755,0.925360517251109,-0.507517178001827
6,14,-0.644634350094285,-0.29352021576321,-0.176676929956822,-1.18246883394058
1,15,0.417172320248198,0.232782411978157,0.348563328308737,-0.418336112563135
2,15,0.355899257966626,-0.548950574404285,1.162178139586,0.265137404303435
3,15,0.400624391725199,-0.053511474759024,0.862087277418743,0.000426828571256088
4,15,0.388135907906059,0.321394326297265,0.0437789108434274,-0.451873733174598
5,15,0.408534663621478,0.362633274499247,-0.32463513789311,-0.570804705099029
6,15,0.392270906990251,0.388006093969476,-0.378145532821585,-0.537301256683313
1,11,-0.246151849724875,-0.0211132961942897,-1.08779724791815,1.5133200474595
2,11,-0.236393301108361,-0.053239151212312,-0.725565575497874,0.0838537910491284
3,11,-0.228840732213898,-0.151526498455981,-0.86015924217076,0.475048945448738
4,11,-0.195639201759652,-0.29689562017606,-0.580794558963635,0.287855208486903
5,11,-0.276535340836808,-0.137545207163968,-0.790111284779214,0.239848207579973
6,11,-0.284544373084842,-0.0288137487219551,-0.870085824174093,0.707360546069346
1,4,-0.478667075313374,-0.603447410709594,-0.218969991079908,-0.724847598744818
2,4,-0.472722221060915,-0.758541727288427,-0.0935827595460839,-0.573847841218408
3,4,-0.488733764791078,-0.795095298623465,0.0847761174645978,-0.530747932076708
4,4,-0.5141210684053,-0.841401742919867,0.261955801509158,-0.489962524872097
5,4,-0.476727324262741,-0.884411166152825,0.124551668280857,-0.524243567545627
6,4,-0.49527186958996,-1.10367368516315,0.386975093716421,-0.464189870223551
1,8,-0.0548674729453213,-0.0725163852587891,1.72379126823272,-0.13078977387684
2,8,-0.0203858920682691,-0.37919302003524,1.94531272228116,0.0863971603665838
3,8,-0.0212252045628327,0.13693385040892,1.49277229578463,-0.4726334203183
4,8,-0.0242305657698378,0.0828613790260464,1.60076488044523,-0.420000948355342
5,8,-0.0303121978276968,0.421266885792346,0.639929985949467,-1.86714888255326
6,8,-0.0784500708064524,-1.3479694069587,1.7741938046223,0.443318974833008
1,1,-0.026210281653321,-0.528872480107416,-0.305675291196994,0.349646613506541
2,1,-0.0756078605627177,-0.388494559425315,-0.41797147374738,0.403166105563849
3,1,-0.0769824070593796,-0.381687389974541,-0.406122704534579,0.231881050236161
4,1,-0.0759748843103685,-0.775763907802261,-0.0670135126753557,0.262744733954684
5,1,-0.0799079478858098,-0.522887989564394,-0.240176650901711,-0.0809826753738938
6,1,-0.012613688843695,-0.539061590318879,-0.281551986251446,0.466081750535594
1,13,0.139399934677606,-0.303755954220325,1.41447396407913,1.35322583962634
2,13,0.200131473319728,0.734971508866888,1.11053386385949,1.1479049526889
3,13,0.184356865676403,0.588067576782468,1.04031035482896,1.11444929879885
4,13,0.162442138054264,0.466288059701473,1.48411767169577,1.15099539278384
5,13,0.161262414722675,0.509883098658872,1.23930903046338,1.15437176292356
6,13,0.15745666905128,0.412380398286777,1.45331683331854,1.37498108588142
