iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,490.539,1,19.241,22.6929,20.0357,1.74464,-0.346237,0.875365,0.951294,0.875365,0.913904
23,489.71,1,19.1601,23.3663,20.3101,1.74027,-0.346147,0.8532,0.940493,0.8532,0.953118
24,479.153,1,19.1325,23.505,19.3276,1.7041,-0.33958,0.831597,0.916679,0.831597,0.928984
25,489.842,1,19.1596,23.2825,18.7146,1.77907,-0.337479,0.81054,0.925536,0.81054,0.9268
26,486.573,1,19.2107,23.3742,18.2817,1.774,-0.33651,0.790017,0.902101,0.790017,0.932583
27,476.427,1,18.9327,23.5439,17.9751,1.72908,-0.321951,0.770013,0.879259,0.770013,0.908969
28,476.698,1,19.3505,23.9474,18.1592,1.7238,-0.353032,0.750516,0.856996,0.750516,0.914516
29,476.689,1,19.3117,24.2773,19.0837,1.75477,-0.35061,0.731512,0.835296,0.731512,0.92069
30,467.913,1,19.3997,24.5181,19.7126,1.71034,-0.347198,0.71299,0.814146,0.71299,0.897378
31,458.222,1,18.9614,24.7056,20.5378,1.66703,-0.333681,0.694937,0.793531,0.694937,0.874655
32,463.46,1,18.7605,24.3198,18.9611,1.70926,-0.328889,0.677341,0.773439,0.677341,0.852509
33,464.773,1,19.4187,24.5073,18.7823,1.69229,-0.346933,0.66019,0.841818,0.66019,0.831408
34,464.206,1,18.8045,24.5102,18.1957,1.67409,-0.321388,0.643474,0.862487,0.643474,0.872348
35,463.742,1,19.2542,24.7208,19.2267,1.68599,-0.348563,0.627181,0.840648,0.627181,0.977624
36,458.619,1,18.9887,24.4073,17.2922,1.66356,-0.324768,0.6113,0.819363,0.6113,0.95287
37,449.057,1,18.8885,24.5597,17.449,1.62144,-0.326105,0.595821,0.798616,0.595821,0.928743
38,460.646,1,19.376,24.5997,18.9107,1.70073,-0.355671,0.580735,0.781024,0.580735,0.910679
39,457.225,1,19.3112,24.8802,19.0042,1.71233,-0.351363,0.56603,0.761248,0.56603,0.88762
40,455.796,1,19.3503,24.7445,18.1572,1.73826,-0.349411,0.551698,0.741972,0.551698,0.865145
41,467.428,1,19.5838,24.5713,18.3867,1.8304,-0.356919,0.537729,0.762378,0.537729,0.855607
42,472.573,1,19.5521,24.637,17.6003,1.88158,-0.349618,0.524113,0.78349,0.524113,0.895587
43,465.845,1,19.669,24.5065,17.1478,1.83752,-0.361341,0.510842,0.830703,0.510842,0.872911
44,471.191,1,19.136,24.196,18.3783,1.86264,-0.338607,0.497908,0.838272,0.497908,0.891811
45,467.67,1,19.7369,24.1802,17.9057,1.8865,-0.361697,0.4853,0.817047,0.4853,0.86923
46,467.965,1,19.0589,24.0524,17.7714,1.88773,-0.331618,0.473012,0.85037,0.473012,0.84722
47,464.807,1,19.5488,23.6987,18.8806,1.889,-0.36303,0.461035,0.828838,0.461035,0.825768
48,465.527,1,19.6876,24.1599,19.6919,1.8825,-0.36957,0.449362,0.844793,0.449362,0.804859
49,459.887,1,18.9141,23.5287,18.5626,1.87389,-0.331296,0.437984,0.823402,0.437984,0.78448
50,459.724,1,19.1914,23.639,17.0211,1.86132,-0.334118,0.426894,0.886976,0.426894,0.764616
51,455.881,1,18.8622,23.7279,17.3484,1.81419,-0.317784,0.416084,1.00538,0.416084,0.745256
52,452.571,1,19.4701,24.0801,17.3894,1.77599,-0.349344,0.405549,0.979924,0.416661,0.726386
53,452.939,1,19.3004,24.7032,16.8987,1.77752,-0.345733,0.39528,0.955112,0.40804,0.764527
54,449.692,1,19.2729,24.4941,18.2432,1.75111,-0.347728,0.385271,0.930928,0.401097,0.760771
55,446.738,1,19.5598,24.4374,17.6681,1.74591,-0.357199,0.375516,0.941506,0.390941,0.741508
56,446.002,1,19.3458,24.9126,17.4377,1.73222,-0.345411,0.366008,0.917666,0.381042,0.781407
57,447.058,1,19.0175,24.9537,17.2276,1.75547,-0.323747,0.35674,0.89443,0.375851,0.761621
58,434.762,1,19.2101,25.1196,16.7741,1.71102,-0.333162,0.347707,0.871783,0.366334,0.752475
59,435.02,1,19.7688,25.5434,16.6463,1.7008,-0.362358,0.338903,0.849709,0.361978,0.777997
60,438.228,1,20.1583,25.5167,16.901,1.77635,-0.378624,0.330322,0.828194,0.352813,0.758297
61,440.83,1,19.8207,25.0382,18.5205,1.79978,-0.371382,0.321958,0.807223,0.356081,0.739097
62,447.32,1,19.2123,25.1011,17.4587,1.86278,-0.348296,0.313806,0.786784,0.35816,0.720382
63,443.943,1,19.2643,24.9758,17.2721,1.85358,-0.347543,0.30586,0.766862,0.349091,0.722098
64,443.869,1,19.2785,24.9126,17.4841,1.86325,-0.343733,0.298116,0.747445,0.340252,0.742218
65,436.369,1,19.2049,25.5156,16.8793,1.81607,-0.342756,0.290567,0.738357,0.331636,0.813201
66,441.918,1,19.0873,25.9476,15.8812,1.81502,-0.334376,0.28321,0.73784,0.32965,0.837835
67,437.986,1,19.3007,26.3098,16.7161,1.81857,-0.347905,0.276039,0.719158,0.321303,0.845897
68,441.529,1,19.4153,25.5279,16.9278,1.84259,-0.351315,0.269049,0.710506,0.332178,0.824478
69,440.305,1,19.348,25.7381,16.6378,1.83563,-0.34219,0.262237,0.692516,0.326516,0.828401
70,437.137,1,19.4467,25.6128,15.2692,1.83382,-0.354013,0.255597,0.674981,0.332887,0.807425
71,431.026,1,19.0821,25.4267,14.769,1.78738,-0.339329,0.249125,0.681981,0.324458,0.791728
72,443.098,1,19.5015,25.6424,14.1981,1.87762,-0.353722,0.244175,0.709186,0.316242,0.771681
73,445.307,1,19.4721,25.4142,15.1499,1.91429,-0.346137,0.237992,0.691229,0.308235,0.822244
74,442.596,1,19.1663,25.0559,15.9838,1.92253,-0.335845,0.231966,0.673726,0.30043,0.825095
75,435.011,1,19.3569,24.4683,15.6369,1.88115,-0.348156,0.226093,0.656667,0.292823,0.804203
76,425.561,1,19.5287,24.7637,15.1906,1.83351,-0.348428,0.228544,0.668669,0.299459,0.78384
77,443.663,1,19.2645,25.5451,15.9841,1.9204,-0.344846,0.224485,0.651738,0.336388,0.802214
78,446.534,1,19.6299,24.9224,15.3931,1.93993,-0.351059,0.218801,0.635236,0.327871,0.847632
79,446.357,1,19.4905,25.3497,15.316,1.91162,-0.345222,0.227076,0.679695,0.339769,0.82617
80,446.887,1,19.7595,25.3024,14.8752,1.8643,-0.3541,0.23608,0.790262,0.332504,0.805251
81,435.982,1,19.5577,25.5402,15.5658,1.81792,-0.345395,0.230102,0.770252,0.324085,0.784861
82,443.442,1,19.4711,25.6064,15.8201,1.92645,-0.349114,0.224276,0.750749,0.316567,0.789019
83,441.41,1,19.6212,25.4308,14.7862,1.94705,-0.35825,0.219318,0.73174,0.308551,0.769041
84,443.175,1,18.347,25.7981,14.6377,1.95518,-0.298472,0.213765,0.713212,0.318415,0.790848
85,447.847,1,19.0285,25.8214,15.8488,2.00836,-0.327771,0.220145,0.695153,0.328445,0.770823
86,447.575,1,19.9904,25.6763,16.2351,1.95751,-0.367986,0.225382,0.677551,0.324267,0.817771
87,446.147,1,19.7382,26.1126,16.6447,1.96324,-0.361901,0.230812,0.660395,0.316056,0.844137
88,436.271,1,19.4679,26.0103,16.6788,1.91353,-0.342096,0.243046,0.643673,0.308053,0.822763
89,429.397,1,19.2266,26.5611,16.0023,1.86508,-0.327935,0.236892,0.627375,0.313685,0.80193
90,430.681,1,19.4297,26.2786,14.4837,1.81899,-0.336774,0.238681,0.61149,0.317001,0.781624
91,426.888,1,19.3049,26.4496,15.0655,1.77312,-0.336319,0.232637,0.596007,0.330331,0.762628
92,429.374,1,19.4012,25.9966,14.8905,1.8392,-0.342187,0.229656,0.580915,0.325311,0.743317
93,431.917,1,19.7038,25.8613,14.7297,1.85673,-0.357211,0.230558,0.586298,0.317074,0.724496
94,433.022,1,19.4347,26.1433,15.1896,1.8305,-0.348127,0.227152,0.608022,0.337135,0.729124
95,434.821,1,19.7103,26.3808,15.2335,1.78656,-0.357577,0.229862,0.707871,0.335002,0.765123
96,430.31,1,20.1844,26.2946,15.6942,1.79816,-0.377824,0.233681,0.689947,0.33735,0.745749
97,436.075,1,19.68,26.0677,17.3388,1.83507,-0.365977,0.236788,0.676569,0.328808,0.740981
98,447.214,1,18.9539,26.3479,16.8384,1.91153,-0.327236,0.237445,0.70175,0.320483,0.790771
99,442.396,1,19.2306,26.1588,17.458,1.88656,-0.335546,0.233732,0.708173,0.312368,0.777081
100,440.051,1,18.9722,26.1229,18.4199,1.8388,-0.335368,0.231549,0.722616,0.308625,0.811727
101,431.957,1,19.1216,26.4273,17.0537,1.79224,-0.327246,0.233287,0.739641,0.310354,0.808669
102,428.219,1,19.4777,26.1101,17.23,1.73243,-0.342159,0.228724,0.72299,0.310015,0.785169
103,434.103,1,19.2652,26.224,17.3417,1.7907,-0.338439,0.22767,0.783164,0.296385,0.759897
104,431.215,1,19.2812,25.8975,17.6555,1.76752,-0.342623,0.231033,0.746402,0.283988,0.80534
105,432.567,1,19.2669,26.2574,17.7948,1.76231,-0.344461,0.22693,0.797076,0.29424,0.789021
106,427.785,1,18.7388,26.0393,18.2492,1.72299,-0.318937,0.219113,0.748621,0.279698,0.893579
107,430.499,1,19.2125,26.1518,17.1518,1.76189,-0.335886,0.233748,0.751878,0.262437,0.851027
108,435.937,1,19.0795,25.8561,18.0298,1.81357,-0.335287,0.232824,0.770918,0.279392,0.788859
109,428.464,1,19.0839,25.845,17.7007,1.78838,-0.334583,0.224746,0.744254,0.265058,0.756414
110,432.922,1,19.2085,25.769,17.5818,1.79874,-0.336239,0.224546,0.786503,0.268617,0.792253
111,436.563,1,19.2398,26.1196,17.1371,1.82679,-0.336097,0.228642,0.74699,0.276142,0.819971
112,433.479,1,19.6205,26.019,16.7443,1.80447,-0.350814,0.220781,0.739812,0.287161,0.800896
113,444.423,1,20.1287,25.6213,15.7388,1.89145,-0.378945,0.224026,0.759468,0.293431,0.817013
114,450.044,1,19.3081,25.5896,15.9679,1.93418,-0.349621,0.219846,0.803911,0.290211,0.838804
115,438.316,1,18.9108,25.4399,15.1902,1.83397,-0.3265,0.216769,0.815454,0.288114,0.786286
116,437.124,1,19.356,25.8499,16.2992,1.85139,-0.341935,0.223833,0.697119,0.287093,0.811732
117,439.996,1,18.8644,26.2298,15.7064,1.85277,-0.315991,0.221684,0.720212,0.283104,0.881363
118,447.473,1,19.3391,25.641,15.4509,1.9158,-0.339678,0.219992,0.681284,0.289989,0.962145
119,450.786,1,19.806,26.9614,17.5664,1.94544,-0.36624,0.224601,0.667975,0.299429,0.948102
120,449.289,1,19.6836,27.4081,16.789,1.94565,-0.366488,0.208504,0.67997,0.310247,0.920571
121,439.62,1,19.6834,27.1924,17.007,1.87395,-0.366944,0.217814,0.641869,0.313778,0.837685
122,436.275,1,19.913,27.2128,16.1054,1.90488,-0.372749,0.211198,0.557054,0.304831,0.830815
123,437.978,1,19.6637,27.0047,15.1955,1.90746,-0.356783,0.221856,0.56579,0.299635,0.831673
124,438.337,1,19.5546,26.8998,15.4809,1.94823,-0.360498,0.220123,0.509573,0.299818,0.829159
125,435.861,1,19.1687,26.9587,14.9106,1.91007,-0.344474,0.219515,0.514761,0.302827,0.844907
126,441.899,1,19.3528,26.8337,15.994,1.91151,-0.355042,0.21563,0.548776,0.306957,0.969008
127,432.121,1,18.9241,26.9793,15.6638,1.86836,-0.334446,0.221559,0.496917,0.295226,0.896462
128,426.535,1,20.0481,26.3294,16.1902,1.82564,-0.379866,0.219773,0.484872,0.2946,0.885164
129,430.856,1,19.8103,26.4554,16.2073,1.89889,-0.371495,0.217049,0.474213,0.296862,0.829523
130,435.463,1,20.0304,26.8394,16.0382,1.89955,-0.368456,0.227498,0.478167,0.316892,0.855521
131,432.306,1,19.6626,27.2751,16.8251,1.8288,-0.355191,0.225493,0.546374,0.330261,0.819269
132,435.142,1,19.4689,27.2832,16.9718,1.85168,-0.349953,0.232454,0.54824,0.315571,0.845588
133,426.889,1,19.3987,27.1888,15.2072,1.82615,-0.354533,0.22688,0.518558,0.315128,0.757147
134,425.223,1,19.4006,26.9659,16.2262,1.81353,-0.358367,0.21737,0.505507,0.302356,0.833255
135,429.321,1,19.7599,26.6402,16.2168,1.82385,-0.369877,0.230949,0.52849,0.300838,0.835328
136,429.558,1,19.3085,26.6836,15.1947,1.83097,-0.339308,0.22527,0.53272,0.315663,0.797269
137,431.126,1,19.3957,26.3293,14.2671,1.87858,-0.342441,0.229943,0.506716,0.300439,0.779287
138,431.674,1,20.0089,26.0047,15.3828,1.91923,-0.381164,0.231115,0.479948,0.310737,0.708894
139,434.664,1,19.8301,26.2817,15.4241,1.93227,-0.355947,0.239382,0.472823,0.321601,0.712073
140,440.817,1,19.4844,26.0309,14.4247,2.01991,-0.351332,0.222935,0.497798,0.323952,0.678259
141,438.979,1,20.1348,25.7419,15.2965,1.95871,-0.373626,0.229742,0.529623,0.311448,0.727928
142,432.319,1,20.2479,25.5395,15.5027,1.91342,-0.385658,0.223768,0.566729,0.300999,0.666009
143,433.799,1,18.9842,25.8088,16.0732,1.89942,-0.334063,0.224879,0.574096,0.308554,0.700693
144,436.452,1,19.0115,26.0604,16.3892,1.90134,-0.326136,0.229167,0.545327,0.319036,0.760172
145,438.746,1,18.7564,26.3404,14.5759,1.92089,-0.316026,0.23093,0.585792,0.2877,0.79059
146,453.513,1,18.7362,26.3915,16.5421,2.05707,-0.316831,0.221625,0.615181,0.291759,0.839008
147,450.347,1,19.0829,26.6574,16.3337,2.02897,-0.336468,0.208557,0.640475,0.285695,0.85465
148,449.326,1,19.0109,26.5526,15.4099,1.94548,-0.325744,0.219803,0.76401,0.294833,0.819268
149,438.729,1,19.2568,26.0054,16.1904,1.85357,-0.339656,0.223735,0.714031,0.288107,0.827603
150,434.535,1,19.4231,25.6965,15.4995,1.83932,-0.343424,0.224213,0.667565,0.287152,0.807164
151,424.972,1,19.5755,25.7534,15.7453,1.76908,-0.342986,0.2309,0.626691,0.282548,0.779256
152,431.574,1,19.6667,26.1782,17.1272,1.81848,-0.361085,0.229258,0.620746,0.301802,0.783597
153,432.314,1,19.465,26.2015,17.6017,1.80869,-0.348991,0.229771,0.628798,0.302497,0.815279
154,438.148,1,19.4396,25.9651,16.6904,1.85825,-0.3518,0.225936,0.643376,0.299894,0.844169
155,426.275,1,19.1055,25.3316,15.8963,1.77508,-0.321978,0.239956,0.654463,0.289824,0.716365
156,429.647,1,19.2991,25.5947,15.5674,1.8088,-0.328869,0.237571,0.642417,0.286876,0.74431
157,434.819,1,19.3269,25.6815,14.5725,1.86829,-0.334473,0.235618,0.632406,0.301878,0.70889
158,432.38,1,19.3632,26.2147,16.1147,1.83229,-0.338517,0.222307,0.613979,0.321965,0.751775
159,438.073,1,19.6103,26.1178,16.3322,1.87438,-0.354916,0.225411,0.582013,0.333834,0.795805
160,438.659,1,18.6158,26.3832,14.5661,1.88796,-0.308588,0.224268,0.624432,0.331767,0.732525
161,431.168,1,19.6233,26.194,15.7682,1.82403,-0.354268,0.228831,0.589132,0.326294,0.741133
162,425.768,1,19.6254,26.4096,14.5453,1.80812,-0.359046,0.219936,0.533901,0.33444,0.730814
163,414.653,1,19.3949,26.2649,14.7674,1.70929,-0.345047,0.224181,0.525908,0.345531,0.681499
164,419.306,1,19.5817,26.236,14.5398,1.72006,-0.350529,0.222165,0.543999,0.34398,0.750989
165,422.738,1,19.3855,26.3267,14.8271,1.74822,-0.343873,0.225837,0.557356,0.334822,0.753471
166,417.532,1,20.1112,26.4014,15.7862,1.68187,-0.378088,0.233499,0.565346,0.347154,0.734761
167,425.596,1,19.337,25.9049,15.6212,1.77212,-0.346691,0.231791,0.589764,0.345484,0.681722
168,423.069,1,19.1941,25.6146,15.1311,1.75967,-0.332186,0.236048,0.596635,0.341608,0.641724
169,430.643,1,19.0318,25.9049,14.4199,1.81411,-0.330196,0.229704,0.585774,0.342586,0.718092
170,424.013,1,19.3037,25.9415,15.837,1.73442,-0.3368,0.234426,0.581124,0.34148,0.746939
171,421.453,1,19.3245,25.8281,15.4262,1.71204,-0.350545,0.234839,0.604177,0.343721,0.70722
172,419.483,1,18.9458,25.9807,16.4262,1.70558,-0.324396,0.225827,0.573837,0.333431,0.764652
173,426.608,1,19.3451,25.6469,15.7771,1.74666,-0.340046,0.232462,0.585423,0.352334,0.757498
174,439.444,1,19.1325,25.4701,15.0048,1.87612,-0.324874,0.226949,0.601518,0.352203,0.754569
175,438.943,1,19.5395,25.7534,16.9009,1.8668,-0.350468,0.235882,0.583932,0.341167,0.782303
176,439.015,1,19.4934,25.7259,15.8906,1.96363,-0.357285,0.218768,0.492643,0.327618,0.770508
177,439.189,1,19.1651,25.8271,15.3459,1.95624,-0.34139,0.218616,0.488363,0.315566,0.830784
178,432.003,1,19.4952,26.1458,14.3919,1.87274,-0.358172,0.221097,0.47678,0.336428,0.806968
179,436.293,1,19.7888,26.4416,14.4816,1.8959,-0.365795,0.228886,0.534337,0.353754,0.708888
180,438.68,1,19.861,26.3284,14.9836,1.9172,-0.376177,0.22379,0.552923,0.355354,0.706313
181,434.542,1,19.3508,25.8062,15.8133,1.8761,-0.345186,0.223717,0.533263,0.342998,0.753018
182,432.018,1,19.8074,26.3597,15.0785,1.89573,-0.363424,0.23272,0.44649,0.336368,0.761397
183,427.109,1,19.3199,26.1943,14.8212,1.88251,-0.336954,0.228262,0.417127,0.32586,0.759482
184,429.34,1,19.1268,26.4638,14.5637,1.89592,-0.340254,0.23311,0.451303,0.326842,0.707397
185,422.21,1,19.5016,26.3036,15.5571,1.80777,-0.354888,0.225411,0.492625,0.319672,0.71894
186,430.592,1,19.3707,25.719,15.3186,1.8509,-0.345424,0.229167,0.541668,0.320164,0.737109
187,431.358,1,19.5076,25.2824,15.0806,1.88798,-0.351549,0.215574,0.544324,0.300316,0.757122
188,430.119,1,19.5141,25.8459,15.364,1.87324,-0.349681,0.22502,0.562228,0.300028,0.706939
189,432.102,1,19.9203,25.7192,15.8076,1.8912,-0.368408,0.218358,0.577683,0.280901,0.764024
190,436.913,1,19.9823,26.0508,15.7242,1.90203,-0.37005,0.224822,0.61921,0.281645,0.783268
191,439.686,1,19.3542,26.381,15.2807,1.91075,-0.350788,0.227936,0.63279,0.283445,0.801628
192,439.321,1,19.737,26.0454,15.8543,1.8957,-0.361695,0.234169,0.626428,0.288772,0.801456
193,444.379,1,19.4857,25.8125,15.021,1.93874,-0.351215,0.236081,0.668895,0.270017,0.823655
194,444.423,1,19.3292,26.2195,16.9862,1.98404,-0.339756,0.218215,0.586904,0.281983,0.84787
195,442.416,1,19.5553,26.6094,17.1305,1.93038,-0.356785,0.225192,0.594433,0.289614,0.870816
196,433.905,1,19.0881,26.2994,15.7104,1.88119,-0.337258,0.228287,0.560781,0.284968,0.81354
197,438.374,1,19.2252,26.1305,15.8529,1.92848,-0.33532,0.223715,0.621884,0.282357,0.755529
198,432.357,1,19.6674,26.0641,16.3495,1.8433,-0.350942,0.229569,0.649744,0.279026,0.765173
199,440.679,1,18.9844,26.3062,15.0865,1.90453,-0.322097,0.235361,0.606681,0.30137,0.802743
200,430.373,1,19.4532,26.2555,16.4959,1.81331,-0.352899,0.234621,0.552621,0.308305,0.822833
201,432.055,1,19.6273,26.4429,16.3132,1.81403,-0.3598,0.238747,0.572134,0.309078,0.822053
202,425.843,1,19.5445,26.1026,16.1475,1.73042,-0.356305,0.235578,0.614231,0.306529,0.844283
203,422.313,1,19.4836,25.9282,17.2854,1.72401,-0.345968,0.232608,0.600463,0.322319,0.756132
204,429.091,1,19.7433,26.211,17.6147,1.76894,-0.363945,0.223446,0.648961,0.326838,0.771521
205,427.182,1,19.3117,26.2058,15.755,1.7413,-0.33262,0.224668,0.63508,0.308774,0.855964
206,432.007,1,19.2968,26.1653,17.4719,1.76985,-0.343731,0.217248,0.701538,0.315491,0.835511
207,429.082,1,18.9826,26.3896,16.0645,1.74061,-0.328907,0.223286,0.681457,0.333876,0.792743
208,427.416,1,19.3938,25.8462,17.2713,1.73693,-0.345875,0.222641,0.648187,0.338212,0.790545
209,426.41,1,19.9348,25.9398,16.8991,1.76489,-0.369487,0.234231,0.635367,0.313974,0.725573
210,421.902,1,19.7887,25.8514,16.4156,1.73399,-0.36173,0.235817,0.618305,0.321236,0.692491
211,421.116,1,19.2462,25.7437,15.9138,1.75364,-0.34138,0.22537,0.575988,0.319326,0.712397
212,419.422,1,19.3872,25.8924,16.1798,1.72836,-0.348778,0.230893,0.589839,0.331839,0.673757
213,415.264,1,19.2127,25.7342,17.0672,1.68781,-0.331716,0.224939,0.607346,0.335407,0.667067
214,416.405,1,19.8316,26.0102,16.6947,1.72249,-0.366839,0.223246,0.588002,0.324128,0.660512
215,432.18,1,20.0563,26.0218,17.4979,1.88134,-0.382699,0.215261,0.583266,0.308504,0.723062
216,430.842,1,19.4266,26.1908,17.2675,1.83826,-0.352783,0.222082,0.587628,0.315971,0.746441
217,426.184,1,19.64,26.2844,16.5273,1.78455,-0.36113,0.227664,0.633463,0.30387,0.718448
218,427.948,1,19.2139,25.9045,16.7434,1.78952,-0.337586,0.226586,0.694529,0.301266,0.692659
219,427.193,1,19.0496,25.9216,17.0105,1.79461,-0.33023,0.223373,0.702858,0.280329,0.715309
220,429.105,1,19.1426,26.1481,17.2288,1.82634,-0.333551,0.223676,0.659997,0.289356,0.70708
221,435.467,1,19.0819,25.8097,17.1802,1.8225,-0.327409,0.221268,0.745745,0.307421,0.745451
222,431.99,1,18.7218,26.1334,16.714,1.83902,-0.311632,0.230922,0.654477,0.298433,0.707284
223,427.953,1,19.0575,25.9846,17.5599,1.77696,-0.340856,0.230494,0.656605,0.306205,0.739342
224,427.1,1,19.309,25.9581,18.3402,1.76193,-0.347673,0.221139,0.653409,0.295769,0.819986
225,426.105,1,19.075,25.8515,17.5879,1.7979,-0.335675,0.214959,0.628287,0.280703,0.792096
226,434.258,1,18.8096,26.5454,17.7702,1.87126,-0.325912,0.213785,0.579166,0.306163,0.817734
227,434.006,1,18.9044,26.3322,16.331,1.83078,-0.322546,0.217274,0.61297,0.322174,0.816879
228,440.477,1,19.3785,26.3603,16.4217,1.86285,-0.35072,0.227274,0.60945,0.330605,0.8557
229,442.728,1,19.2887,26.4589,15.6084,1.9193,-0.332472,0.231197,0.614546,0.313202,0.793534
230,438.93,1,19.3836,27.1287,15.8128,1.8563,-0.349633,0.226573,0.624534,0.31919,0.841559
231,430.626,1,19.462,26.9817,16.0119,1.81407,-0.352957,0.227893,0.560653,0.309294,0.837267
232,428.226,1,19.6563,27.0771,15.1193,1.80812,-0.360986,0.222258,0.531363,0.314449,0.83882
233,422.985,1,19.3455,26.9157,15.0466,1.7512,-0.343186,0.23318,0.524653,0.310055,0.835509
234,431.247,1,19.6042,26.397,15.1153,1.84544,-0.350282,0.22758,0.503744,0.315312,0.843116
235,434.469,1,19.8449,26.3578,15.8346,1.88213,-0.364918,0.229264,0.503402,0.306663,0.851931
236,431.643,1,20.1696,26.5977,14.5914,1.93143,-0.383357,0.212936,0.47432,0.3059,0.760551
237,430.498,1,19.8874,26.5558,13.3053,1.87876,-0.362882,0.235821,0.466309,0.304606,0.797076
238,431.487,1,19.6556,26.3536,13.5534,1.8558,-0.35241,0.227448,0.561985,0.292556,0.794397
239,432.076,1,19.202,25.8967,15.0844,1.88836,-0.344818,0.228377,0.558183,0.312437,0.685271
240,443.231,1,19.5374,25.6198,15.6096,1.97406,-0.356573,0.224234,0.590011,0.293204,0.781916
241,436.85,1,19.3704,25.0988,15.1584,1.91938,-0.34418,0.237446,0.545994,0.289532,0.773137
242,421.408,1,19.9691,25.5155,15.0541,1.80906,-0.365931,0.230857,0.464225,0.294405,0.784157
243,425.345,1,19.841,25.4942,14.7566,1.81629,-0.368787,0.228974,0.516757,0.297633,0.78211
244,423.935,1,20.0897,25.7869,15.1951,1.81704,-0.370059,0.237182,0.491691,0.304699,0.737696
245,429.432,1,19.6346,26.3608,14.8341,1.88033,-0.352284,0.226948,0.496213,0.31565,0.721253
246,431.139,1,19.6467,26.4968,15.0451,1.89359,-0.358683,0.220738,0.48387,0.317098,0.768224
247,439.611,1,19.526,26.9539,14.9146,1.95826,-0.358896,0.217891,0.530556,0.315003,0.774715
248,432.06,1,19.1692,26.7161,14.9457,1.86912,-0.341937,0.225434,0.534633,0.309742,0.777033
249,429.613,1,19.1312,26.5023,15.2191,1.87467,-0.34195,0.228715,0.480122,0.312342,0.765771
250,439.472,1,19.5069,26.1275,14.0129,1.9803,-0.352115,0.221801,0.487804,0.306062,0.792933
251,438.42,1,20.0562,26.1511,14.7151,1.94992,-0.374256,0.21881,0.492514,0.301888,0.855002
252,443.501,1,19.946,26.3053,14.2059,2.01634,-0.369748,0.227927,0.464939,0.293536,0.866419
253,425.624,1,19.4997,26.1019,13.7132,1.89697,-0.348972,0.221756,0.431057,0.293216,0.764214
254,426.978,1,19.8057,25.8712,14.1654,1.91737,-0.360363,0.227076,0.44441,0.286167,0.727701
255,434.705,1,19.5896,26.4555,13.5107,1.98969,-0.358377,0.219307,0.448475,0.303378,0.729709
256,442.697,1,19.4482,26.2967,13.3581,2.11985,-0.343284,0.217623,0.385097,0.293792,0.789184
257,443.24,1,19.8159,26.8527,12.6053,2.08524,-0.37111,0.226255,0.399428,0.321001,0.752828
