iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,833.392,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,821.934,1,30.6269,29.6691,43.3782,21.3595,1.425,1.425,1.16962,1.46202,1.46202,1.4631
3,814.644,1,31.0648,36.5693,42.6511,22.1165,1.35375,1.35375,1.14,1.46234,1.425,1.42606
4,813.161,1,29.597,41.854,38.2887,25.0346,1.28606,1.28606,1.11113,1.42531,1.4545,1.43916
5,796.487,1,30.7014,38.5287,43.5854,36.7683,1.22176,1.22176,1.083,1.38922,1.41767,1.40272
6,789.331,1,29.9382,32.5416,46.3311,28.7425,1.16067,1.16067,1.05558,1.35404,1.38178,1.3672
7,778.86,1,29.4552,30.1471,42.4789,30.6921,1.10264,1.10264,1.02885,1.31976,1.34679,1.33258
8,778.157,1,29.358,27.4932,47.2408,25.6736,1.04751,1.04751,1.0028,1.41111,1.31269,1.29884
9,773.584,1,27.8291,33.1403,50.1995,24.9234,0.995131,0.995131,0.977407,1.54675,1.27945,1.26595
10,765.217,1,26.9039,28.1938,48.4738,24.3731,0.945374,0.945374,0.952659,1.60983,1.24705,1.2339
11,764.309,1,26.2137,26.1029,49.3349,20.7575,0.898105,0.898105,0.928537,1.56907,1.21548,1.20265
12,755.875,1,26.603,30.8413,45.1359,19.1861,0.8532,0.8532,0.905026,1.52934,1.1847,1.1722
13,746.136,1,25.9732,25.6372,46.5489,18.7152,0.81054,0.81054,0.88211,1.49062,1.18115,1.14252
14,738.463,1,24.788,29.1749,54.808,19.4654,0.770013,0.770013,0.859775,1.45288,1.15124,1.11359
15,732.965,1,23.2447,30.79,48.3251,16.9022,0.731512,0.731512,0.838005,1.44685,1.12209,1.0854
16,717.094,1,24.8296,40.2344,53.2623,18.463,0.694937,0.694937,0.816786,1.41022,1.09368,1.06772
17,713.699,1,24.0492,40.099,48.7367,17.539,0.66019,0.66019,0.796105,1.45137,1.06598,1.04069
18,705.004,1,24.3935,32.9752,49.9468,18.8469,0.627181,0.627181,0.775947,1.42521,1.03899,1.01433
19,700.788,1,22.8472,28.6199,44.7668,18.6111,0.595821,0.595821,0.756299,1.38912,1.01269,1.22106
20,695.515,1,22.4193,31.7467,45.1366,18.5263,0.56603,0.56603,0.737149,1.35395,0.987044,1.23934
21,686.683,1,21.9471,25.814,44.4795,20.5672,0.537729,0.537729,0.718484,1.31966,0.962051,1.25113
22,679.05,1,21.4175,22.2998,42.3838,19.0061,0.510842,0.510842,0.700292,1.29856,0.937692,1.21945
23,673.315,1,21.2731,22.6435,39.4745,20.3752,0.4853,0.4853,0.68256,1.64574,0.913949,1.26183
24,664.227,1,21.1678,16.3684,40.6285,23.3751,0.461035,0.461035,0.665277,1.60406,0.890807,1.22988
25,659.074,1,21.2748,16.9913,42.1105,28.7335,0.437984,0.437984,0.648432,1.68227,0.868251,1.19873
26,658.129,1,20.3206,18.2268,41.1509,22.7121,0.416084,0.416084,0.632013,1.6843,0.846267,1.16838
27,641.094,1,20.8505,18.0954,40.6297,19.7428,0.39528,0.39528,0.61601,1.71978,0.824839,1.1388
28,635.351,1,19.9918,15.8455,38.6187,22.6206,0.375516,0.375516,0.608642,1.67623,0.803953,1.10996
29,626.115,1,20.5163,15.9519,40.6918,19.072,0.35674,0.35674,0.593753,1.84759,0.783597,1.08186
30,621.762,1,20.5319,21.5531,39.4909,21.0267,0.338903,0.338903,0.578719,1.8008,0.763756,1.05447
31,620.373,1,20.8193,12.5921,40.1603,20.1181,0.321958,0.321958,0.564065,1.85438,0.744417,1.05575
32,600.145,1,20.3387,11.049,39.5261,20.981,0.30586,0.30586,0.567462,1.80742,0.725568,1.05183
33,592.258,1,20.1149,9.12186,38.8541,22.7257,0.290567,0.290567,0.566276,1.76166,0.707196,1.02519
34,588.295,1,19.9061,10.0511,37.2319,22.5939,0.276039,0.276039,0.55852,1.71705,0.68929,1.00169
35,579.69,1,19.8692,9.04924,36.6825,25.6982,0.262237,0.262237,0.566387,1.68631,0.671836,1.00027
36,572.767,1,19.8447,9.87772,39.7026,23.0238,0.249125,0.249125,0.563674,1.64361,0.654825,1.08429
37,565.438,1,19.5899,10.9931,40.1687,23.0787,0.236669,0.236669,0.560991,1.62247,0.638244,1.05684
38,560.344,1,19.5407,9.09939,40.1298,22.5034,0.224835,0.224835,0.581743,1.77212,0.622084,1.15148
39,556.172,1,20.0304,10.6219,40.3202,25.5823,0.213594,0.213594,0.568413,1.85901,0.606332,1.12232
40,556.036,1,19.7809,9.9054,40.9029,25.4565,0.202914,0.202914,0.56938,2.07557,0.59098,1.17031
41,549.658,1,19.5553,8.89278,40.8281,25.3929,0.192768,0.192768,0.575508,2.02302,0.576016,1.23634
42,552.3,1,19.4151,12.2278,40.1195,25.334,0.18313,0.18313,0.582009,2.05665,0.561431,1.25945
43,539.996,1,19.5972,9.27494,39.247,28.4171,0.173973,0.173973,0.572246,2.00458,0.547215,1.22756
44,532.192,1,19.3397,8.49848,40.0381,30.907,0.165275,0.165275,0.58647,1.95382,0.533359,1.19647
