rep,id,Cl,V1,Q,V2
1,9,20.5277472432308,21.913236355844,20.3139685468178,14.7681910603068
2,9,18.3183142982389,23.2811450921542,27.2610626547498,15.800909618843
3,9,19.2356790321011,12.8983485466708,68.9030703074163,18.846714368238
4,9,17.4671648467678,21.5001802925783,29.9969259152787,18.8930508089776
5,9,16.4363825801203,13.8347330147507,55.8670275003214,24.9553848777408
1,6,41.6580424215626,104.140397517647,8.00950657200831,46.4341775328006
2,6,43.7350825651199,93.9549259886964,13.1256428375615,23.0558489067879
3,6,43.185937527177,97.7097120460036,17.2467042933805,66.5259410391169
4,6,42.9408928397277,101.903060961554,15.2041999907387,47.23057418896
5,6,41.5934409424115,99.1501526039029,11.8222596885609,81.9718076171706
1,15,9.98263408320586,12.9451728512608,27.5435914362394,6.70953659003297
2,15,9.40165693848363,13.1633464853595,16.4342557286684,8.3447144785144
3,15,9.61014264619175,13.3814067557154,17.8256420267827,7.79201904666603
4,15,9.64709470932814,14.2666137103873,23.2157885488834,5.99055190033999
5,15,9.55538262752469,14.4121602071942,18.8387299989777,7.95888895420995
1,12,28.2626667521745,48.6330794705839,6.81522846811015,180.898681383611
2,12,28.2920695305948,51.335693516866,4.24925756394938,31.3936984253444
3,12,29.4319252066108,49.5982533239826,3.45055087458961,11.9655434268027
4,12,27.9141699659784,49.1812224802562,8.9954624613685,19.7749888297183
5,12,28.818024569161,48.7143071008661,7.10855743240739,97.537940789712
1,4,11.7497847142078,20.7918291260413,32.1071249218694,12.6366184434169
2,4,13.4128814991804,17.6975562330213,34.0188147604839,12.5403685820708
3,4,11.9855854335621,22.15790476286,24.3087905498343,7.93859060220373
4,4,12.0394169956694,21.5938935005938,29.816361277146,10.0028931461946
5,4,12.556638397545,18.6051679443071,40.1596973820388,12.8510272104446
1,11,33.423919320232,57.6584764392028,33.9873076117811,66.3927977086389
2,11,33.0235173011944,58.0592522623933,43.2887680574024,76.992591888984
3,11,31.8539508761305,60.9815847808768,27.3216142375151,67.5765214632567
4,11,31.5912852546832,55.7187527507524,39.2467237600427,109.878780179847
5,11,32.6181647265348,60.3317847579391,30.2393908216746,75.7967178535854
1,2,16.6101036947607,18.8704229524269,20.9287326405812,10.7676694849589
2,2,16.8194653615228,10.5146670850667,69.0985450011086,13.2757725957473
3,2,16.1799756610701,15.7866281935795,31.1153245712346,12.6709739005295
4,2,15.6542666164713,22.1894170382738,9.83267567470289,18.4826103327374
5,2,16.2279190343648,9.89632089433207,64.5151207048021,15.5479320223857
1,14,10.3339099467903,24.8678525439673,39.0742201183909,5.89415155709024
2,14,10.2561889943651,26.3355050878634,42.4328174501935,5.39577247109891
3,14,10.2828679063506,23.019666160749,38.0240018148225,6.99897906456567
4,14,10.4307102526687,11.8768509990129,93.6541865416042,19.2057398027361
5,14,10.0558140036107,20.8120442206135,48.4162803109887,12.0770189517488
1,5,22.4455021754168,37.8120862096338,14.7724928959518,30.7224169733324
2,5,23.5075878877852,38.0885069968376,15.6418844734516,39.3091621068688
3,5,22.1312665753971,38.8691477958884,15.0842714375674,21.3826699099858
4,5,22.747830555948,40.8885326800774,15.6672851466676,93.5365754427807
5,5,23.1831831510188,37.6349428595754,16.3586912838225,29.2237568853223
1,1,17.7645290627127,21.316760712141,29.2811609711935,49.6969537607876
2,1,19.1604394271269,19.174552052826,37.0662889309683,40.264582023544
3,1,18.3015710662132,15.8360382326105,49.7630453396642,33.4777038926413
4,1,18.5479749950766,22.89229202493,30.2211749587971,36.5604689190582
5,1,16.6091592052239,17.6198172396326,45.4937797364401,38.5548867656178
