iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,50.6416,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,54.1389,1,12.0485,34.0999,21.7629,14.5311,1.58494,0.0611241,0.204641,1.83027,7.34996e-08,0.804434
3,51.9465,1,12.0769,31.1259,21.7629,12.6624,1.54669,0.0630062,0.203923,1.81952,7.34911e-08,0.7501
4,39.3666,1,12.1056,28.8122,21.7629,12.277,1.45702,0.0574557,0.207914,1.72792,7.75172e-08,0.756696
5,47.4541,1,11.9693,32.5833,21.7629,12.3349,1.53227,0.0613032,0.205803,1.73356,6.62163e-08,0.815087
6,37.8182,1,11.9404,29.0729,21.7629,11.1506,1.43683,0.0612196,0.196082,1.75056,5.98456e-08,0.82669
7,39.5699,1,11.9388,29.9077,21.7629,11.0497,1.4368,0.059075,0.21292,1.80697,6.2473e-08,0.855469
8,43.4602,1,12.0578,28.5752,21.7629,10.7069,1.51572,0.0573983,0.215927,1.84426,6.20556e-08,0.844532
9,37.7386,1,12.0059,28.1758,21.7629,10.5661,1.57728,0.0518293,0.215085,1.75044,5.9679e-08,0.867098
10,45.2692,1,11.9477,35.7855,21.7629,9.8201,1.57741,0.0600705,0.217876,1.76886,4.96986e-08,0.916438
11,42.049,1,11.8944,42.4785,21.7629,10.5026,1.64908,0.0579075,0.214938,1.78559,4.13323e-08,0.89681
12,41.5059,1,11.9487,49.5828,21.7629,11.3201,1.55686,0.0602316,0.209757,1.94971,3.94794e-08,0.963508
13,39.0684,1,11.9978,39.8708,21.7629,10.7154,1.64575,0.0586391,0.212436,1.68703,3.60863e-08,0.993508
14,29.6837,1,12.0262,32.1519,21.7629,12.8943,1.6076,0.0566277,0.204328,1.78392,3.398e-08,0.915593
15,17.8242,1,11.9562,40.8102,21.7629,12.246,1.5862,0.0526008,0.203876,1.8881,2.95405e-08,0.83362
16,15.2402,1,11.9989,39.4389,21.7629,12.1133,1.53868,0.0523133,0.207067,1.96171,3.15864e-08,0.774664
17,9.05945,1,12.0227,36.6617,21.7629,11.9462,1.53731,0.0498257,0.213404,2.09381,2.67676e-08,0.760132
18,10.6474,1,11.9597,36.7752,21.7629,12.7977,1.53736,0.0528014,0.206741,2.06144,2.43821e-08,0.798384
19,14.6468,1,12.0999,45.9142,21.7629,12.5362,1.47308,0.0586745,0.21532,2.11083,2.31513e-08,0.800792
20,15.878,1,11.957,44.6693,21.7629,12.7019,1.4391,0.0596839,0.207138,2.39188,2.1692e-08,0.817155
21,15.1161,1,12.0348,36.96,21.7629,13.1156,1.5671,0.0547376,0.213074,2.02304,2.30096e-08,0.842048
22,8.01979,1,12.0269,36.9094,21.7629,12.5642,1.52744,0.0562631,0.20724,1.95536,1.9598e-08,0.832572
23,15.3098,1,11.8657,33.1106,21.7629,12.6822,1.58463,0.0590686,0.212741,2.05726,1.80905e-08,0.800917
24,14.2626,1,12.0727,28.533,21.7629,12.8159,1.58465,0.0592981,0.218494,1.8871,1.88467e-08,0.797288
25,12.4897,1,12.1302,31.6902,21.7629,12.7439,1.58461,0.0567534,0.213076,2.08571,1.9284e-08,0.797301
