iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,143.639,1,13.2675,27.7155,14.6831,0.377354,-0.0184,0.377354,1.27373,0.469867,1.09865
40,128.202,1,16.0732,26.8946,14.3742,0.367799,-0.193433,0.367799,1.35745,0.45797,1.07083
41,131.156,1,14.5155,27.6306,13.0969,0.358486,-0.120691,0.358486,1.39838,0.446374,1.04372
42,115.832,1,16.121,26.4848,12.9375,0.349409,-0.187094,0.349409,1.36297,0.435071,1.01729
43,116.014,1,16.0142,26.6865,13.6667,0.340562,-0.197276,0.340562,1.37112,0.424055,0.991534
44,114.455,1,17.6811,28.103,12.047,0.331938,-0.235411,0.331938,1.40109,0.413318,1.0203
45,115.947,1,15.6094,28.2558,10.1107,0.323534,-0.134006,0.323534,1.43959,0.402852,1.08024
46,104.957,1,13.9988,29.7099,9.3086,0.315341,-0.0286619,0.315341,1.43951,0.392652,1.05289
47,92.6167,1,16.2889,31.3084,9.05623,0.307357,-0.179958,0.307357,1.45387,0.38271,1.02623
48,95.4136,1,17.1661,32.872,11.5349,0.299574,-0.19333,0.299574,1.41706,0.373019,1.05078
49,88.1945,1,16.7781,32.4142,11.5317,0.291989,-0.196112,0.291989,1.48031,0.363574,1.02418
50,84.5944,1,15.8217,34.0365,8.58778,0.284596,-0.10564,0.284596,1.46032,0.354368,1.01212
51,74.4134,1,17.3346,35.2317,9.59934,0.27739,-0.164369,0.27739,1.45394,0.345396,0.986494
52,67.1649,1,17.1678,35.3623,8.80315,0.270366,-0.167349,0.270366,1.5763,0.33665,0.961516
53,63.5863,1,15.7861,34.9397,8.57397,0.26352,-0.104799,0.26352,1.58606,0.328126,0.937169
54,56.3597,1,15.4852,31.6789,8.74027,0.256848,-0.121123,0.256848,1.5459,0.319817,0.932179
55,54.4891,1,16.5698,32.1828,8.16026,0.250344,-0.156256,0.250344,1.79708,0.31172,0.908576
56,68.1478,1,15.6333,31.9905,7.95062,0.244005,-0.133185,0.244005,1.79492,0.303827,1.16139
57,68.078,1,17.6981,30.7808,7.91982,0.237827,-0.272381,0.237827,1.79055,0.296134,1.13199
58,59.4775,1,17.3509,30.4393,9.45943,0.231805,-0.231383,0.231805,1.75698,0.30411,1.10332
59,46.3688,1,15.6251,31.2964,7.64015,0.225936,-0.145389,0.225936,1.89013,0.29641,1.07539
60,42.9975,1,16.2468,31.6065,8.88384,0.220215,-0.175629,0.220215,1.84227,0.288905,1.04816
61,31.6598,1,16.1038,30.8508,9.2401,0.214639,-0.183272,0.214639,1.79563,0.28159,1.02162
62,33.2991,1,17.3321,30.5916,8.16356,0.209204,-0.267846,0.209204,1.75016,0.27446,0.99575
63,31.7897,1,16.9109,30.6078,9.42053,0.203907,-0.212277,0.203907,1.70585,0.26751,0.970537
64,26.5958,1,16.4064,31.2751,8.17444,0.198744,-0.20263,0.198744,1.95513,0.260737,0.945963
65,24.1562,1,17.0237,31.6432,8.40503,0.193711,-0.223022,0.193711,1.90563,0.254135,0.92201
66,19.519,1,17.797,31.6769,8.16568,0.188807,-0.264357,0.188807,1.85737,0.250306,0.904699
67,20.0304,1,19.7415,31.4115,9.42502,0.184026,-0.368838,0.19125,1.81034,0.243968,1.01871
68,5.55115,1,18.7614,31.7756,9.34311,0.179366,-0.311811,0.186407,1.76451,0.237791,0.992916
69,1.18308,1,18.7335,30.7821,10.7389,0.174825,-0.29259,0.181687,1.79256,0.23177,0.967775
70,-5.41602,1,19.6088,32.1229,10.1382,0.170398,-0.334603,0.177087,1.74717,0.225901,0.94327
71,-4.17262,1,18.1009,31.4751,8.46117,0.166083,-0.271531,0.178212,1.74275,0.220181,0.919386
72,-10.1197,1,19.389,31.5937,9.18787,0.161878,-0.324363,0.181578,1.69862,0.214606,0.917022
73,-14.8517,1,19.8147,30.5935,11.87,0.157779,-0.335067,0.179305,1.65561,0.209172,0.927709
74,-28.1203,1,19.6919,30.5261,13.3248,0.153784,-0.323507,0.180821,1.61369,0.203876,0.941285
75,-23.3684,1,17.6075,28.5999,14.9809,0.14989,-0.235949,0.186491,1.57283,0.198714,1.03045
76,-14.86,1,17.4837,28.1649,15.415,0.146095,-0.242368,0.192754,1.57985,0.193682,1.00436
77,-28.5513,1,17.3997,27.125,15.0916,0.142396,-0.239342,0.187873,1.53985,0.188778,0.978927
78,-19.5235,1,18.1378,27.2374,14.6345,0.143159,-0.270574,0.187167,1.51577,0.183998,0.95414
79,-26.6219,1,18.0549,26.8539,15.7893,0.139534,-0.269203,0.182428,1.52044,0.186373,0.929981
80,-35.554,1,18.2383,25.7312,15.0603,0.140188,-0.28476,0.177809,1.48194,0.181654,0.906433
81,-24.7697,1,18.0941,26.2458,15.8845,0.143496,-0.265328,0.173307,1.47734,0.189561,0.883481
82,-24.3418,1,17.7122,25.5347,16.84,0.142495,-0.258074,0.168918,1.58505,0.213494,0.861111
83,-25.7067,1,17.6698,25.3396,17.2526,0.143024,-0.23629,0.164641,1.54491,0.216227,0.839307
84,-33.5559,1,17.2838,25.4823,17.2677,0.139403,-0.234517,0.160655,1.5058,0.227563,0.818056
85,-30.8302,1,18.0048,25.3196,16.896,0.135873,-0.277459,0.17735,1.46767,0.221801,0.797342
86,-35.6298,1,18.3881,25.9108,16.5826,0.132432,-0.294775,0.172859,1.47288,0.216185,0.785205
87,-48.5053,1,19.1015,26.1272,16.8058,0.129079,-0.31651,0.168483,1.46273,0.210711,0.765323
88,-41.2459,1,17.1531,25.9958,18.166,0.129468,-0.219263,0.176567,1.47406,0.210574,0.745944
89,-48.6129,1,17.8242,25.7963,17.6936,0.12619,-0.243315,0.185565,1.43673,0.205242,0.727057
90,-51.215,1,18.7323,25.3421,16.8814,0.122995,-0.3198,0.188454,1.43085,0.200045,0.753715
91,-45.0775,1,19.0464,25.0309,17.0438,0.127742,-0.327256,0.189908,1.39462,0.202777,0.734631
92,-43.0834,1,18.9339,23.8382,17.5949,0.129205,-0.325854,0.192162,1.39308,0.197643,0.716195
93,-47.2473,1,18.343,23.688,16.4282,0.133022,-0.300115,0.187296,1.35781,0.192639,0.69806
94,-56.998,1,18.1051,23.6055,15.0189,0.129654,-0.296741,0.190727,1.32343,0.187761,0.680385
95,-50.3655,1,18.2654,23.823,16.0732,0.128886,-0.313268,0.18883,1.34507,0.183007,0.663157
96,-49.8146,1,18.8631,24.2251,16.8937,0.130151,-0.33317,0.184049,1.41356,0.178373,0.656067
97,-48.6287,1,19.7335,24.5704,18.3041,0.126856,-0.380338,0.179389,1.59869,0.173856,0.750803
98,-44.633,1,19.5832,24.8643,17.1009,0.125184,-0.365126,0.185168,1.55821,0.169454,0.881548
99,-46.7787,1,20.7383,24.2559,17.3317,0.125821,-0.422321,0.188642,1.51875,0.169691,0.887199
100,-42.7378,1,20.5015,23.9355,16.153,0.12642,-0.424645,0.195472,1.4803,0.165394,0.964756
101,-47.8808,1,20.6422,24.9612,15.8014,0.12448,-0.411254,0.190523,1.44281,0.161207,0.992325
102,-47.9628,1,20.2454,24.6332,15.8074,0.126536,-0.392372,0.169572,1.43696,0.16143,0.861448
103,-51.7033,1,19.0759,25.3638,17.4188,0.128125,-0.345121,0.163265,1.49039,0.130237,0.875832
104,-47.8369,1,18.3003,25.4188,16.1149,0.127172,-0.302978,0.179374,1.52333,0.132895,0.90931
105,-52.8078,1,18.2604,24.9113,16.3004,0.124318,-0.315237,0.184635,1.41689,0.128964,0.95023
106,-52.5761,1,17.8515,24.8123,16.7933,0.126114,-0.2891,0.188248,1.43864,0.120279,0.910035
107,-53.1367,1,17.2349,24.2449,16.0028,0.130859,-0.257393,0.176076,1.22589,0.117514,0.919041
108,-52.6428,1,17.7803,24.2776,14.7866,0.132519,-0.280289,0.190873,1.14131,0.121976,0.826886
109,-62.835,1,17.7078,24.7692,15.7619,0.127882,-0.274528,0.191046,1.03212,0.124085,0.791691
110,-72.6931,1,18.2421,24.1599,17.9001,0.125215,-0.288473,0.189162,1.04916,0.0932816,0.854839
111,-77.9702,1,17.7404,24.274,17.2613,0.121418,-0.258608,0.205547,1.0398,0.0941522,0.793401
112,-88.6426,1,17.6846,24.1267,17.7765,0.123552,-0.237703,0.196496,0.896764,0.0771231,0.741452
113,-82.0741,1,19.1425,24.1668,18.0466,0.127917,-0.313721,0.189633,0.914733,0.0773153,0.759334
114,-80.0204,1,18.3789,24.2608,17.2859,0.129758,-0.268217,0.196924,0.943625,0.0764913,0.704219
115,-88.9075,1,17.7397,24.0231,17.702,0.127607,-0.246661,0.182206,0.917795,0.0722333,0.681185
116,-87.5774,1,18.8218,23.9446,18.7236,0.129632,-0.299453,0.174566,0.898087,0.07107,0.702395
117,-80.5428,1,18.0293,24.1417,17.3602,0.133355,-0.253879,0.179091,0.914436,0.0729114,0.699157
118,-84.4796,1,17.6112,23.8386,16.5949,0.134827,-0.242713,0.171878,0.941545,0.0658015,0.643725
119,-80.4844,1,17.8988,24.224,17.6515,0.131309,-0.263885,0.168645,1.02893,0.0734348,0.720239
120,-77.4062,1,18.693,24.1413,16.1781,0.131367,-0.300557,0.174651,0.977605,0.0743905,0.798527
121,-73.814,1,18.447,23.8879,15.5836,0.129447,-0.308892,0.200695,1.01378,0.076224,0.805256
122,-82.9669,1,18.4046,24.1723,15.3121,0.124987,-0.320168,0.19464,0.938641,0.0706458,0.880137
123,-80.1419,1,19.5085,24.0417,15.8753,0.123744,-0.358214,0.182857,1.02367,0.0757059,0.935203
124,-83.6366,1,18.6721,24.0471,18.725,0.12427,-0.299259,0.191675,0.97678,0.0674557,0.910493
125,-80.4198,1,17.2383,23.9715,17.913,0.124104,-0.225798,0.191973,1.04579,0.0714232,0.899917
126,-80.1133,1,18.0102,24.0326,18.6578,0.125211,-0.26484,0.193164,0.997692,0.0748486,0.85686
127,-85.383,1,17.5666,24.3477,17.1519,0.129273,-0.242907,0.183651,0.915508,0.0639797,0.795853
128,-91.37,1,16.2187,23.9183,16.3698,0.127186,-0.178485,0.172973,0.957154,0.0677063,0.68973
129,-85.1143,1,16.5844,24.0587,15.8773,0.127539,-0.212115,0.165617,0.957591,0.0731627,0.807319
130,-76.1545,1,17.6834,23.9376,17.0389,0.130819,-0.266313,0.175704,1.01851,0.069201,0.875593
131,-75.5769,1,17.7068,23.989,17.581,0.129731,-0.264575,0.186106,0.971798,0.0651474,0.98639
132,-77.4267,1,17.6483,24.1198,18.2575,0.132534,-0.251115,0.176955,0.947041,0.0590878,0.970669
133,-83.4476,1,17.9367,24.1868,16.9605,0.126334,-0.271482,0.178237,0.937883,0.0658588,0.952188
134,-80.6727,1,18.4499,24.1984,17.2908,0.123087,-0.314912,0.186452,1.03985,0.0617431,1.12297
135,-80.3348,1,18.0441,24.3457,16.4682,0.126988,-0.281653,0.180674,1.03509,0.0536425,1.12382
136,-87.88,1,18.2606,24.3668,15.7067,0.125237,-0.297946,0.191369,0.934007,0.0516616,1.03194
137,-88.5991,1,16.9534,24.2974,14.3279,0.129834,-0.230559,0.191019,0.862806,0.0536646,0.847259
138,-91.1195,1,15.9871,24.0996,16.1226,0.1272,-0.178079,0.179987,1.02295,0.0535717,0.789917
139,-83.5312,1,17.5737,24.0218,17.1006,0.135309,-0.253001,0.163094,1.04681,0.0519359,0.781025
140,-82.9072,1,16.8349,24.1439,17.2065,0.134651,-0.210985,0.158842,1.10501,0.0612658,0.677033
141,-84.7899,1,17.7002,24.2322,19.2407,0.131767,-0.250653,0.15837,1.08356,0.0650334,0.697688
142,-75.5519,1,17.2733,24.3402,17.6439,0.132241,-0.229109,0.168513,1.02127,0.0738483,0.815814
143,-75.1339,1,17.0423,24.6413,17.9426,0.122771,-0.224003,0.190673,1.11022,0.0812187,0.955025
144,-70.6211,1,17.1629,25.0382,16.9639,0.128022,-0.217834,0.17721,1.16384,0.0828561,0.868711
145,-67.7799,1,17.5384,25.3406,15.8831,0.126182,-0.25874,0.188572,1.17999,0.0892633,0.896169
146,-70.3581,1,17.7705,25.4009,15.551,0.124983,-0.27951,0.185048,1.10283,0.0919912,0.921407
147,-72.5462,1,17.9432,25.4217,16.1152,0.125811,-0.278386,0.166083,1.12043,0.0912531,0.910197
148,-77.4288,1,18.2469,25.4263,15.054,0.126866,-0.275229,0.173751,0.953058,0.0832914,0.905757
149,-76.8477,1,19.0665,25.7644,15.5243,0.129023,-0.327869,0.176112,0.927594,0.0784077,0.898737
150,-84.6162,1,18.7134,25.2072,15.2347,0.126413,-0.303535,0.163327,0.947797,0.0734312,0.883651
151,-92.0253,1,18.0685,25.4151,16.7598,0.121214,-0.253401,0.181184,1.0645,0.0643236,0.813724
152,-88.4993,1,18.8293,25.7733,16.5229,0.124202,-0.304878,0.18248,1.03673,0.0550114,0.942696
153,-88.2666,1,17.9945,25.6331,17.3145,0.124949,-0.262481,0.18177,1.01775,0.0503842,1.02323
154,-91.0298,1,19.2082,25.7647,16.5887,0.124261,-0.318113,0.16724,1.06386,0.0514272,0.982691
155,-94.6275,1,17.9777,25.6712,16.4972,0.124526,-0.265456,0.165246,1.01326,0.0517537,0.908669
156,-94.9365,1,18.8938,25.93,16.538,0.121086,-0.306433,0.165212,1.11024,0.050598,0.993397
157,-92.5588,1,18.7357,26.0932,14.5474,0.123954,-0.306154,0.16848,1.19196,0.0452014,0.955385
158,-95.1586,1,18.617,26.1871,15.8488,0.127531,-0.280685,0.162526,1.18117,0.0440176,0.793418
159,-86.1923,1,17.9597,26.2658,16.3921,0.133297,-0.253388,0.170501,1.17923,0.0463382,0.744183
160,-90.261,1,17.638,26.2237,14.3323,0.131956,-0.239079,0.18463,1.10276,0.0429958,0.734821
161,-93.3971,1,18.5113,26.0848,15.7388,0.1306,-0.288982,0.17769,1.03761,0.0444363,0.752441
162,-87.0736,1,18.1806,26.2321,16.4687,0.129687,-0.266728,0.184413,1.18581,0.0464944,0.78076
163,-98.0459,1,18.8584,26.1613,16.813,0.12258,-0.303783,0.188668,1.18348,0.0430285,0.80377
164,-90.7442,1,18.9188,25.9215,17.3587,0.123717,-0.297836,0.188283,1.42625,0.0417229,0.831792
165,-100.613,1,18.6825,25.9768,16.8072,0.117531,-0.304953,0.202516,1.3124,0.0399446,0.859418
166,-107.315,1,19.07,25.7654,16.9768,0.118434,-0.318083,0.189126,1.18842,0.038009,0.815878
167,-102.694,1,17.7113,25.9353,16.2336,0.119493,-0.260245,0.177913,1.23393,0.0376763,0.931903
168,-102.55,1,17.9154,25.8594,14.9986,0.120599,-0.263911,0.184173,1.23448,0.0329946,0.97689
169,-101.902,1,17.0861,25.8566,14.2286,0.12701,-0.222553,0.192028,1.12655,0.0289503,0.876285
170,-114.132,1,17.1187,26.026,15.9643,0.120221,-0.212601,0.184986,0.985889,0.0296555,0.938503
171,-113.844,1,17.7539,25.9924,14.9735,0.120412,-0.25403,0.188408,1.13177,0.0260194,0.914937
172,-114.227,1,17.785,26.017,15.9197,0.122457,-0.250484,0.185354,1.01498,0.0260236,0.925324
173,-118.413,1,18.7652,26.1621,15.8123,0.118176,-0.295216,0.176465,1.07679,0.0273276,0.939388
174,-110.607,1,18.6454,26.1721,15.6223,0.121436,-0.294237,0.192137,1.03236,0.0270204,1.00276
175,-109.96,1,18.9772,26.207,14.5068,0.122179,-0.323162,0.182387,1.03847,0.0267988,1.04303
176,-107.136,1,18.6498,26.0752,13.3955,0.124137,-0.314375,0.174509,0.980603,0.0262667,1.1764
177,-100.065,1,18.2139,26.0144,13.4477,0.125657,-0.28421,0.180645,0.944778,0.0285813,1.27549
178,-103.235,1,18.3846,25.9131,15.343,0.123618,-0.299592,0.176237,1.02417,0.0276943,1.23536
179,-107.866,1,18.6653,26.0529,15.011,0.123455,-0.329021,0.18133,1.03904,0.0214994,1.31679
180,-118.808,1,18.4761,26.108,13.1003,0.117094,-0.301723,0.184168,0.93215,0.0219157,1.35222
181,-124.789,1,17.8521,26.1735,14.6235,0.116747,-0.275958,0.191815,0.915545,0.0180966,1.335
182,-122.107,1,17.7607,26.1974,14.9928,0.120085,-0.262926,0.18383,0.9637,0.0185421,1.19261
183,-123.155,1,17.7249,26.1796,16.4651,0.122308,-0.258292,0.180669,0.901055,0.0166157,1.25284
184,-131.997,1,17.2648,26.1987,17.3697,0.118692,-0.239717,0.184042,0.961008,0.0139944,1.22079
185,-124.584,1,17.7918,26.1542,17.0444,0.121873,-0.26325,0.167526,0.990609,0.015133,1.31441
186,-123.186,1,17.6809,26.1314,17.4882,0.118481,-0.264088,0.177124,0.935675,0.0184577,1.33922
187,-120.785,1,17.8202,26.1568,19.4471,0.121834,-0.265624,0.177674,0.921927,0.0172067,1.33187
188,-119.753,1,17.8833,26.2453,19.2233,0.121398,-0.265353,0.186754,0.87984,0.0173453,1.39284
189,-115.602,1,17.9626,26.2833,18.6942,0.120257,-0.270958,0.199633,0.917298,0.0182148,1.44638
190,-110.794,1,16.7146,26.3342,18.5828,0.12721,-0.194742,0.200208,0.916787,0.0181895,1.21066
191,-107.655,1,15.8453,26.3648,16.5854,0.127207,-0.168883,0.192509,0.884548,0.0207273,1.27169
192,-110.496,1,16.7122,26.3547,16.3638,0.121398,-0.212745,0.195575,0.978284,0.0229176,1.23259
193,-114.487,1,17.432,26.3752,14.8122,0.121264,-0.247266,0.18916,0.867909,0.022387,1.29589
194,-115.89,1,17.9492,26.4398,16.6669,0.117119,-0.271308,0.196071,0.937276,0.022,1.38512
195,-114.302,1,17.3868,26.2999,15.6763,0.116542,-0.245586,0.186015,1.08276,0.021495,1.40485
196,-114.813,1,17.8877,26.2226,16.1443,0.119611,-0.27558,0.188269,0.998542,0.0212459,1.28086
197,-117.045,1,19.0376,26.1635,15.0514,0.118274,-0.325506,0.190149,1.0047,0.0193779,1.37231
198,-117.793,1,18.6915,26.1359,14.7705,0.119196,-0.308944,0.188143,1.0082,0.0179567,1.3886
199,-111.944,1,18.2726,26.0947,14.6624,0.123543,-0.275142,0.188799,0.945611,0.0206695,1.25637
200,-109.256,1,18.1278,26.1656,17.328,0.126223,-0.281348,0.174631,0.97812,0.0220474,1.18381
201,-113.699,1,17.8481,26.2289,15.9272,0.123898,-0.264371,0.164808,1.00844,0.0211346,1.22361
202,-104.257,1,17.8287,26.1784,17.1666,0.126404,-0.269326,0.176998,1.13624,0.0234714,1.10616
203,-112.938,1,17.7299,26.1214,18.4997,0.124934,-0.237916,0.179201,0.986949,0.0212285,1.117
204,-120.393,1,18.4551,26.1161,17.7097,0.123969,-0.283286,0.185171,0.993831,0.0182398,1.02089
205,-125.85,1,17.4134,26.1063,15.4859,0.123541,-0.240709,0.179823,0.841099,0.0194295,0.99253
206,-130.452,1,18.6491,26.0493,16.1286,0.123713,-0.297728,0.175424,0.750217,0.0183912,1.0251
207,-130.217,1,17.7471,26.0376,15.19,0.121858,-0.262295,0.189926,0.724916,0.0180021,1.10467
208,-128.494,1,18.8351,26.0478,15.173,0.123476,-0.316162,0.18208,0.743314,0.0196002,1.00991
209,-119.961,1,18.3535,26.0749,14.5369,0.125673,-0.280808,0.187145,0.827886,0.0215516,0.959255
210,-117.505,1,18.0896,26.1718,14.0231,0.127525,-0.275364,0.181809,0.853929,0.0216728,0.946314
211,-124.296,1,18.2549,26.2781,14.2995,0.125412,-0.28028,0.171133,0.760688,0.0213171,1.01149
212,-119.845,1,17.2246,26.4202,13.115,0.127033,-0.240331,0.182839,0.767137,0.0202188,1.06289
213,-121.993,1,16.9764,26.3655,14.3641,0.123702,-0.22521,0.186092,0.839209,0.0185023,1.13896
214,-107.674,1,17.5885,26.3934,16.4755,0.126562,-0.252345,0.178611,0.939461,0.0204566,1.34725
215,-103.283,1,18.4586,26.5512,13.9377,0.125955,-0.314128,0.176835,0.922769,0.0222681,1.51642
216,-107.658,1,18.1882,26.5771,14.9741,0.125291,-0.291875,0.174671,0.948847,0.0221167,1.34115
217,-119.565,1,17.9291,26.6023,16.017,0.121388,-0.27345,0.16707,0.925567,0.0208044,1.24234
218,-110.766,1,18.1022,26.5309,15.5366,0.121649,-0.272231,0.18267,1.06091,0.0218696,1.24825
219,-115.932,1,19.0146,26.4796,14.1257,0.117923,-0.321672,0.174053,1.11854,0.0238551,1.15569
220,-115.293,1,18.5868,26.6108,14.542,0.118179,-0.30915,0.177395,1.15824,0.0231266,1.13895
221,-112.74,1,17.8208,26.628,15.5747,0.116757,-0.281034,0.193519,1.19283,0.0221897,1.23712
222,-110.336,1,17.6202,26.6851,14.9286,0.120857,-0.266264,0.197324,1.01297,0.0215749,1.29419
223,-103.401,1,18.3659,26.6505,16.1363,0.121331,-0.291618,0.180617,1.07965,0.0259159,1.35931
224,-107.907,1,18.0017,26.6907,17.5118,0.118765,-0.271439,0.190347,1.05749,0.0245937,1.35749
225,-99.5529,1,18.2254,26.6368,17.7089,0.124972,-0.279067,0.193142,1.07638,0.0263602,1.19338
226,-98.7386,1,17.5809,26.7388,17.9691,0.124116,-0.264267,0.186814,1.04277,0.0285709,1.25822
227,-104.112,1,18.3108,26.6094,20.1183,0.123208,-0.282053,0.173722,0.970521,0.0282039,1.28664
228,-100.172,1,19.1412,26.4475,19.3939,0.125526,-0.331494,0.167313,0.938594,0.0301449,1.31785
229,-87.0762,1,18.6665,26.4384,17.9628,0.125557,-0.293732,0.18534,1.03272,0.039171,1.28562
230,-86.4739,1,18.7725,26.5955,18.5478,0.126223,-0.310595,0.180293,1.07041,0.0386829,1.27616
231,-83.5327,1,18.1357,26.7117,16.0116,0.125738,-0.279713,0.188742,1.04821,0.0406485,1.33721
232,-80.1199,1,19.0786,26.7318,16.6144,0.124524,-0.327159,0.180587,1.07414,0.0452896,1.45383
233,-80.1424,1,18.0839,26.8853,16.9364,0.123162,-0.274065,0.163272,1.07357,0.0526122,1.47829
234,-69.3607,1,17.3907,26.7625,16.0871,0.124719,-0.243628,0.187705,1.04792,0.0685387,1.34339
235,-68.2876,1,18.0951,26.7259,17.8508,0.129688,-0.268115,0.188329,1.08437,0.059104,1.23013
236,-75.9132,1,18.7128,27.0807,16.5288,0.124435,-0.297465,0.172718,1.14089,0.0596424,1.25569
237,-77.1629,1,18.1936,27.1469,16.9097,0.126265,-0.268445,0.172798,1.16551,0.0577212,1.11553
238,-79.4846,1,17.3952,27.0038,15.4552,0.128007,-0.222027,0.173717,1.16301,0.0549303,0.996161
239,-84.9057,1,18.0096,27.0355,15.4814,0.120702,-0.264108,0.194072,1.19325,0.062694,0.904257
240,-81.2727,1,17.8491,26.8872,17.2055,0.123854,-0.252184,0.186219,1.06682,0.0656634,0.973156
241,-82.5658,1,17.8742,26.4334,17.2455,0.12563,-0.257331,0.180251,1.0915,0.0624668,0.908372
242,-82.0728,1,19.127,26.4679,17.7245,0.129241,-0.304075,0.173858,1.10783,0.0518702,0.958351
243,-84.6275,1,18.7698,26.5316,18.5316,0.129915,-0.285874,0.167294,1.15888,0.0493525,0.890693
244,-88.2486,1,18.5786,26.3498,17.6291,0.131173,-0.284285,0.165277,1.05003,0.046695,0.879743
245,-88.2408,1,17.8102,26.4881,18.3994,0.130635,-0.236395,0.178757,0.950945,0.0501519,0.857329
246,-77.5927,1,17.3029,26.7451,16.5486,0.135926,-0.208155,0.180754,1.055,0.0482162,0.893343
247,-67.3783,1,18.6388,26.7812,15.1954,0.136811,-0.297695,0.194852,1.16253,0.0555348,0.882723
248,-77.4821,1,17.5731,26.7401,14.6692,0.129476,-0.255058,0.19228,1.03838,0.0562975,0.981822
249,-76.4604,1,17.3628,26.6041,13.6568,0.127924,-0.255491,0.184911,1.11665,0.0564134,1.05386
